location,target_end_date,quantile,value,forecast_date,target,type
30,2023-05-11,0.35,3.616703437519642,2023-04-24,17 day ahead inc hosp,quantile
30,2023-05-11,0.4,4.066305463479143,2023-04-24,17 day ahead inc hosp,quantile
30,2023-05-11,0.45,4.334915977289215,2023-04-24,17 day ahead inc hosp,quantile
30,2023-05-11,0.5,4.689961017667919,2023-04-24,17 day ahead inc hosp,quantile
30,2023-05-11,0.55,5.051507392736375,2023-04-24,17 day ahead inc hosp,quantile
30,2023-05-11,0.6,5.56253558247646,2023-04-24,17 day ahead inc hosp,quantile
30,2023-05-11,0.65,6.358467467222814,2023-04-24,17 day ahead inc hosp,quantile
30,2023-05-11,0.7,6.8968564411728055,2023-04-24,17 day ahead inc hosp,quantile
30,2023-05-11,0.75,7.413204653018644,2023-04-24,17 day ahead inc hosp,quantile
30,2023-05-11,0.8,8.265677613472223,2023-04-24,17 day ahead inc hosp,quantile
30,2023-05-11,0.85,9.239889464935052,2023-04-24,17 day ahead inc hosp,quantile
30,2023-05-11,0.9,10.399560601908204,2023-04-24,17 day ahead inc hosp,quantile
30,2023-05-11,0.95,12.841277313744866,2023-04-24,17 day ahead inc hosp,quantile
30,2023-05-11,0.975,16.008574197684407,2023-04-24,17 day ahead inc hosp,quantile
30,2023-05-11,0.99,18.49487664969512,2023-04-24,17 day ahead inc hosp,quantile
30,2023-05-12,0.01,0.1458450832588927,2023-04-24,18 day ahead inc hosp,quantile
30,2023-05-12,0.025,0.6266208496322544,2023-04-24,18 day ahead inc hosp,quantile
30,2023-05-12,0.05,0.9902062176841456,2023-04-24,18 day ahead inc hosp,quantile
30,2023-05-12,0.1,1.609122217238942,2023-04-24,18 day ahead inc hosp,quantile
30,2023-05-12,0.15,2.1033801135427472,2023-04-24,18 day ahead inc hosp,quantile
30,2023-05-12,0.2,2.4789280785881265,2023-04-24,18 day ahead inc hosp,quantile
30,2023-05-12,0.25,2.8522948791899942,2023-04-24,18 day ahead inc hosp,quantile
30,2023-05-12,0.3,3.1827543204620685,2023-04-24,18 day ahead inc hosp,quantile
30,2023-05-12,0.35,3.5841213118364994,2023-04-24,18 day ahead inc hosp,quantile
30,2023-05-12,0.4,3.9499957728930264,2023-04-24,18 day ahead inc hosp,quantile
30,2023-05-12,0.45,4.353389513364249,2023-04-24,18 day ahead inc hosp,quantile
30,2023-05-12,0.5,4.831005369172197,2023-04-24,18 day ahead inc hosp,quantile
30,2023-05-12,0.55,5.198631342532436,2023-04-24,18 day ahead inc hosp,quantile
30,2023-05-12,0.6,5.548056768883526,2023-04-24,18 day ahead inc hosp,quantile
30,2023-05-12,0.65,6.150611067773162,2023-04-24,18 day ahead inc hosp,quantile
30,2023-05-12,0.7,6.985177936121989,2023-04-24,18 day ahead inc hosp,quantile
30,2023-05-12,0.75,7.498428479135257,2023-04-24,18 day ahead inc hosp,quantile
30,2023-05-12,0.8,8.284126606986128,2023-04-24,18 day ahead inc hosp,quantile
30,2023-05-12,0.85,9.416953288098355,2023-04-24,18 day ahead inc hosp,quantile
30,2023-05-12,0.9,10.630271280491485,2023-04-24,18 day ahead inc hosp,quantile
30,2023-05-12,0.95,13.035899415925632,2023-04-24,18 day ahead inc hosp,quantile
30,2023-05-12,0.975,17.09172425889119,2023-04-24,18 day ahead inc hosp,quantile
30,2023-05-12,0.99,19.960208981651206,2023-04-24,18 day ahead inc hosp,quantile
30,2023-05-13,0.01,0.14604013102231367,2023-04-24,19 day ahead inc hosp,quantile
30,2023-05-13,0.025,0.5163882301768392,2023-04-24,19 day ahead inc hosp,quantile
30,2023-05-13,0.05,0.929802102656274,2023-04-24,19 day ahead inc hosp,quantile
30,2023-05-13,0.1,1.5143509689152626,2023-04-24,19 day ahead inc hosp,quantile
30,2023-05-13,0.15,2.0229790916523824,2023-04-24,19 day ahead inc hosp,quantile
30,2023-05-13,0.2,2.396868678781318,2023-04-24,19 day ahead inc hosp,quantile
30,2023-05-13,0.25,2.823263232073561,2023-04-24,19 day ahead inc hosp,quantile
30,2023-05-13,0.3,3.1873957355751155,2023-04-24,19 day ahead inc hosp,quantile
30,2023-05-13,0.35,3.5294022293388956,2023-04-24,19 day ahead inc hosp,quantile
30,2023-05-13,0.4,3.9226497329609313,2023-04-24,19 day ahead inc hosp,quantile
30,2023-05-13,0.45,4.38417795874865,2023-04-24,19 day ahead inc hosp,quantile
30,2023-05-13,0.5,4.816726735368569,2023-04-24,19 day ahead inc hosp,quantile
30,2023-05-13,0.55,5.277078576052083,2023-04-24,19 day ahead inc hosp,quantile
30,2023-05-13,0.6,5.598401424789511,2023-04-24,19 day ahead inc hosp,quantile
30,2023-05-13,0.65,6.210485302076986,2023-04-24,19 day ahead inc hosp,quantile
30,2023-05-13,0.7,6.885483753728769,2023-04-24,19 day ahead inc hosp,quantile
30,2023-05-13,0.75,7.751677246074069,2023-04-24,19 day ahead inc hosp,quantile
30,2023-05-13,0.8,8.640661009259725,2023-04-24,19 day ahead inc hosp,quantile
30,2023-05-13,0.85,9.87351378008619,2023-04-24,19 day ahead inc hosp,quantile
30,2023-05-13,0.9,10.908183833353586,2023-04-24,19 day ahead inc hosp,quantile
30,2023-05-13,0.95,13.640025221070774,2023-04-24,19 day ahead inc hosp,quantile
30,2023-05-13,0.975,17.102855118499846,2023-04-24,19 day ahead inc hosp,quantile
30,2023-05-13,0.99,20.31173013059527,2023-04-24,19 day ahead inc hosp,quantile
30,2023-05-14,0.01,0.08969951117846406,2023-04-24,20 day ahead inc hosp,quantile
30,2023-05-14,0.025,0.4772264314582995,2023-04-24,20 day ahead inc hosp,quantile
30,2023-05-14,0.05,0.8960118179889285,2023-04-24,20 day ahead inc hosp,quantile
30,2023-05-14,0.1,1.4379855221634017,2023-04-24,20 day ahead inc hosp,quantile
30,2023-05-14,0.15,1.958193434495531,2023-04-24,20 day ahead inc hosp,quantile
30,2023-05-14,0.2,2.3928574488686536,2023-04-24,20 day ahead inc hosp,quantile
30,2023-05-14,0.25,2.80814103636668,2023-04-24,20 day ahead inc hosp,quantile
30,2023-05-14,0.3,3.109360245968257,2023-04-24,20 day ahead inc hosp,quantile
30,2023-05-14,0.35,3.4423506742067524,2023-04-24,20 day ahead inc hosp,quantile
30,2023-05-14,0.4,3.7513331479831065,2023-04-24,20 day ahead inc hosp,quantile
30,2023-05-14,0.45,4.294631559150014,2023-04-24,20 day ahead inc hosp,quantile
30,2023-05-14,0.5,4.607294600732138,2023-04-24,20 day ahead inc hosp,quantile
30,2023-05-14,0.55,5.204192204268458,2023-04-24,20 day ahead inc hosp,quantile
30,2023-05-14,0.6,5.740843165402124,2023-04-24,20 day ahead inc hosp,quantile
30,2023-05-14,0.65,6.247947404797837,2023-04-24,20 day ahead inc hosp,quantile
30,2023-05-14,0.7,6.916125421426086,2023-04-24,20 day ahead inc hosp,quantile
30,2023-05-14,0.75,7.689647752821283,2023-04-24,20 day ahead inc hosp,quantile
30,2023-05-14,0.8,8.649302885265817,2023-04-24,20 day ahead inc hosp,quantile
30,2023-05-14,0.85,9.916519622247748,2023-04-24,20 day ahead inc hosp,quantile
30,2023-05-14,0.9,11.348952086797151,2023-04-24,20 day ahead inc hosp,quantile
30,2023-05-14,0.95,14.239894884030356,2023-04-24,20 day ahead inc hosp,quantile
30,2023-05-14,0.975,17.440614971759405,2023-04-24,20 day ahead inc hosp,quantile
30,2023-05-14,0.99,20.49193966987724,2023-04-24,20 day ahead inc hosp,quantile
30,2023-05-15,0.01,0.10044104584751064,2023-04-24,21 day ahead inc hosp,quantile
30,2023-05-15,0.025,0.482513594349841,2023-04-24,21 day ahead inc hosp,quantile
30,2023-05-15,0.05,0.8292849091069239,2023-04-24,21 day ahead inc hosp,quantile
30,2023-05-15,0.1,1.4098270542025813,2023-04-24,21 day ahead inc hosp,quantile
30,2023-05-15,0.15,1.842878523836732,2023-04-24,21 day ahead inc hosp,quantile
30,2023-05-15,0.2,2.325825298295462,2023-04-24,21 day ahead inc hosp,quantile
30,2023-05-15,0.25,2.681343059525993,2023-04-24,21 day ahead inc hosp,quantile
30,2023-05-15,0.3,3.0134760374987857,2023-04-24,21 day ahead inc hosp,quantile
30,2023-05-15,0.35,3.4093852933082913,2023-04-24,21 day ahead inc hosp,quantile
30,2023-05-15,0.4,3.754483163609958,2023-04-24,21 day ahead inc hosp,quantile
30,2023-05-15,0.45,4.258738187946165,2023-04-24,21 day ahead inc hosp,quantile
30,2023-05-15,0.5,4.7378557564094805,2023-04-24,21 day ahead inc hosp,quantile
30,2023-05-15,0.55,5.2596712271327,2023-04-24,21 day ahead inc hosp,quantile
30,2023-05-15,0.6,5.916721457761653,2023-04-24,21 day ahead inc hosp,quantile
30,2023-05-15,0.65,6.351847451733727,2023-04-24,21 day ahead inc hosp,quantile
30,2023-05-15,0.7,7.01664274513593,2023-04-24,21 day ahead inc hosp,quantile
30,2023-05-15,0.75,7.813323712930425,2023-04-24,21 day ahead inc hosp,quantile
30,2023-05-15,0.8,8.778153919514834,2023-04-24,21 day ahead inc hosp,quantile
30,2023-05-15,0.85,9.919039132283402,2023-04-24,21 day ahead inc hosp,quantile
30,2023-05-15,0.9,11.71893114121763,2023-04-24,21 day ahead inc hosp,quantile
30,2023-05-15,0.95,14.000422455822456,2023-04-24,21 day ahead inc hosp,quantile
30,2023-05-15,0.975,18.471516515205796,2023-04-24,21 day ahead inc hosp,quantile
30,2023-05-15,0.99,21.66481925768013,2023-04-24,21 day ahead inc hosp,quantile
30,2023-05-16,0.01,0.0795614801637342,2023-04-24,22 day ahead inc hosp,quantile
30,2023-05-16,0.025,0.39285161705562577,2023-04-24,22 day ahead inc hosp,quantile
30,2023-05-16,0.05,0.780058546951053,2023-04-24,22 day ahead inc hosp,quantile
30,2023-05-16,0.1,1.2997838201534426,2023-04-24,22 day ahead inc hosp,quantile
30,2023-05-16,0.15,1.782814686773344,2023-04-24,22 day ahead inc hosp,quantile
30,2023-05-16,0.2,2.2731716097931853,2023-04-24,22 day ahead inc hosp,quantile
30,2023-05-16,0.25,2.6089921265090146,2023-04-24,22 day ahead inc hosp,quantile
30,2023-05-16,0.3,2.951328882847221,2023-04-24,22 day ahead inc hosp,quantile
30,2023-05-16,0.35,3.4187939452113048,2023-04-24,22 day ahead inc hosp,quantile
30,2023-05-16,0.4,3.772511898584353,2023-04-24,22 day ahead inc hosp,quantile
30,2023-05-16,0.45,4.229903037993527,2023-04-24,22 day ahead inc hosp,quantile
30,2023-05-16,0.5,4.799064616536795,2023-04-24,22 day ahead inc hosp,quantile
30,2023-05-16,0.55,5.188787904039838,2023-04-24,22 day ahead inc hosp,quantile
30,2023-05-16,0.6,5.816017938316637,2023-04-24,22 day ahead inc hosp,quantile
30,2023-05-16,0.65,6.363808978670017,2023-04-24,22 day ahead inc hosp,quantile
30,2023-05-16,0.7,6.981063672127512,2023-04-24,22 day ahead inc hosp,quantile
30,2023-05-16,0.75,7.858795621323436,2023-04-24,22 day ahead inc hosp,quantile
30,2023-05-16,0.8,8.910334437564932,2023-04-24,22 day ahead inc hosp,quantile
30,2023-05-16,0.85,10.203325717635504,2023-04-24,22 day ahead inc hosp,quantile
30,2023-05-16,0.9,11.872819096646133,2023-04-24,22 day ahead inc hosp,quantile
30,2023-05-16,0.95,14.318592040248088,2023-04-24,22 day ahead inc hosp,quantile
30,2023-05-16,0.975,18.195141559033004,2023-04-24,22 day ahead inc hosp,quantile
30,2023-05-16,0.99,22.09079310533574,2023-04-24,22 day ahead inc hosp,quantile
30,2023-05-17,0.01,0.09153949190014708,2023-04-24,23 day ahead inc hosp,quantile
30,2023-05-17,0.025,0.3642427787411936,2023-04-24,23 day ahead inc hosp,quantile
30,2023-05-17,0.05,0.6931915971991591,2023-04-24,23 day ahead inc hosp,quantile
30,2023-05-17,0.1,1.2488704063682414,2023-04-24,23 day ahead inc hosp,quantile
30,2023-05-17,0.15,1.5997694420301862,2023-04-24,23 day ahead inc hosp,quantile
30,2023-05-17,0.2,2.181808599272009,2023-04-24,23 day ahead inc hosp,quantile
30,2023-05-17,0.25,2.591250801011032,2023-04-24,23 day ahead inc hosp,quantile
30,2023-05-17,0.3,2.9292039750299104,2023-04-24,23 day ahead inc hosp,quantile
30,2023-05-17,0.35,3.363521270904241,2023-04-24,23 day ahead inc hosp,quantile
30,2023-05-17,0.4,3.7494401830884305,2023-04-24,23 day ahead inc hosp,quantile
30,2023-05-17,0.45,4.147176822807537,2023-04-24,23 day ahead inc hosp,quantile
30,2023-05-17,0.5,4.632525609017559,2023-04-24,23 day ahead inc hosp,quantile
30,2023-05-17,0.55,5.247412072120297,2023-04-24,23 day ahead inc hosp,quantile
30,2023-05-17,0.6,5.79110938124193,2023-04-24,23 day ahead inc hosp,quantile
30,2023-05-17,0.65,6.481297670955072,2023-04-24,23 day ahead inc hosp,quantile
30,2023-05-17,0.7,7.079239639752892,2023-04-24,23 day ahead inc hosp,quantile
30,2023-05-17,0.75,7.966908718108679,2023-04-24,23 day ahead inc hosp,quantile
30,2023-05-17,0.8,8.979714270722837,2023-04-24,23 day ahead inc hosp,quantile
30,2023-05-17,0.85,10.232444507068614,2023-04-24,23 day ahead inc hosp,quantile
30,2023-05-17,0.9,12.197914865210254,2023-04-24,23 day ahead inc hosp,quantile
30,2023-05-17,0.95,15.056836065151082,2023-04-24,23 day ahead inc hosp,quantile
30,2023-05-17,0.975,19.64522760689121,2023-04-24,23 day ahead inc hosp,quantile
30,2023-05-17,0.99,22.76109692442868,2023-04-24,23 day ahead inc hosp,quantile
30,2023-05-18,0.01,0.10253603568514962,2023-04-24,24 day ahead inc hosp,quantile
30,2023-05-18,0.025,0.3528929503727034,2023-04-24,24 day ahead inc hosp,quantile
30,2023-05-18,0.05,0.6791637837937874,2023-04-24,24 day ahead inc hosp,quantile
30,2023-05-18,0.1,1.1134214719501128,2023-04-24,24 day ahead inc hosp,quantile
30,2023-05-18,0.15,1.531774691810676,2023-04-24,24 day ahead inc hosp,quantile
30,2023-05-18,0.2,2.0252751127075097,2023-04-24,24 day ahead inc hosp,quantile
30,2023-05-18,0.25,2.4974858422309496,2023-04-24,24 day ahead inc hosp,quantile
30,2023-05-18,0.3,2.856298914239574,2023-04-24,24 day ahead inc hosp,quantile
30,2023-05-18,0.35,3.3135200737725374,2023-04-24,24 day ahead inc hosp,quantile
30,2023-05-18,0.4,3.6835330913397937,2023-04-24,24 day ahead inc hosp,quantile
30,2023-05-18,0.45,4.10022193715239,2023-04-24,24 day ahead inc hosp,quantile
30,2023-05-18,0.5,4.63516353561257,2023-04-24,24 day ahead inc hosp,quantile
30,2023-05-18,0.55,5.178304202908487,2023-04-24,24 day ahead inc hosp,quantile
30,2023-05-18,0.6,5.86212217737695,2023-04-24,24 day ahead inc hosp,quantile
30,2023-05-18,0.65,6.399651111996857,2023-04-24,24 day ahead inc hosp,quantile
30,2023-05-18,0.7,7.100408058975903,2023-04-24,24 day ahead inc hosp,quantile
30,2023-05-18,0.75,8.176916064358926,2023-04-24,24 day ahead inc hosp,quantile
30,2023-05-18,0.8,8.72276865213519,2023-04-24,24 day ahead inc hosp,quantile
30,2023-05-18,0.85,10.180907442112009,2023-04-24,24 day ahead inc hosp,quantile
30,2023-05-18,0.9,12.201479464153612,2023-04-24,24 day ahead inc hosp,quantile
30,2023-05-18,0.95,15.469907249674703,2023-04-24,24 day ahead inc hosp,quantile
30,2023-05-18,0.975,19.11666188508442,2023-04-24,24 day ahead inc hosp,quantile
30,2023-05-18,0.99,25.5432457785477,2023-04-24,24 day ahead inc hosp,quantile
30,2023-05-19,0.01,0.07431212160355989,2023-04-24,25 day ahead inc hosp,quantile
30,2023-05-19,0.025,0.37719858991530975,2023-04-24,25 day ahead inc hosp,quantile
30,2023-05-19,0.05,0.6111567611842675,2023-04-24,25 day ahead inc hosp,quantile
30,2023-05-19,0.1,1.06309925273247,2023-04-24,25 day ahead inc hosp,quantile
30,2023-05-19,0.15,1.4733439493857008,2023-04-24,25 day ahead inc hosp,quantile
30,2023-05-19,0.2,1.9060562544554636,2023-04-24,25 day ahead inc hosp,quantile
30,2023-05-19,0.25,2.44336146403043,2023-04-24,25 day ahead inc hosp,quantile
30,2023-05-19,0.3,2.838537513183161,2023-04-24,25 day ahead inc hosp,quantile
30,2023-05-19,0.35,3.277884707245711,2023-04-24,25 day ahead inc hosp,quantile
30,2023-05-19,0.4,3.718715140128132,2023-04-24,25 day ahead inc hosp,quantile
30,2023-05-19,0.45,4.117881021360296,2023-04-24,25 day ahead inc hosp,quantile
30,2023-05-19,0.5,4.588114756480875,2023-04-24,25 day ahead inc hosp,quantile
30,2023-05-19,0.55,5.161972710123222,2023-04-24,25 day ahead inc hosp,quantile
30,2023-05-19,0.6,5.725101000339208,2023-04-24,25 day ahead inc hosp,quantile
30,2023-05-19,0.65,6.535989561728496,2023-04-24,25 day ahead inc hosp,quantile
30,2023-05-19,0.7,7.210852967918958,2023-04-24,25 day ahead inc hosp,quantile
30,2023-05-19,0.75,8.252456275298995,2023-04-24,25 day ahead inc hosp,quantile
30,2023-05-19,0.8,9.041863930846905,2023-04-24,25 day ahead inc hosp,quantile
30,2023-05-19,0.85,10.637393905870386,2023-04-24,25 day ahead inc hosp,quantile
30,2023-05-19,0.9,12.50888739653185,2023-04-24,25 day ahead inc hosp,quantile
30,2023-05-19,0.95,15.973327516185,2023-04-24,25 day ahead inc hosp,quantile
30,2023-05-19,0.975,19.72821464930269,2023-04-24,25 day ahead inc hosp,quantile
30,2023-05-19,0.99,26.600877160766007,2023-04-24,25 day ahead inc hosp,quantile
30,2023-05-20,0.01,0.07687736699480338,2023-04-24,26 day ahead inc hosp,quantile
30,2023-05-20,0.025,0.32314176089730673,2023-04-24,26 day ahead inc hosp,quantile
30,2023-05-20,0.05,0.6063881381967018,2023-04-24,26 day ahead inc hosp,quantile
30,2023-05-20,0.1,0.986321898917146,2023-04-24,26 day ahead inc hosp,quantile
30,2023-05-20,0.15,1.4342657200239368,2023-04-24,26 day ahead inc hosp,quantile
30,2023-05-20,0.2,1.83381027893964,2023-04-24,26 day ahead inc hosp,quantile
30,2023-05-20,0.25,2.4423715235506807,2023-04-24,26 day ahead inc hosp,quantile
30,2023-05-20,0.3,2.7998046964351655,2023-04-24,26 day ahead inc hosp,quantile
30,2023-05-20,0.35,3.2042067925376494,2023-04-24,26 day ahead inc hosp,quantile
30,2023-05-20,0.4,3.642610806297068,2023-04-24,26 day ahead inc hosp,quantile
30,2023-05-20,0.45,4.0822579340647955,2023-04-24,26 day ahead inc hosp,quantile
30,2023-05-20,0.5,4.552482437194854,2023-04-24,26 day ahead inc hosp,quantile
30,2023-05-20,0.55,5.124933784991298,2023-04-24,26 day ahead inc hosp,quantile
30,2023-05-20,0.6,5.755940321713568,2023-04-24,26 day ahead inc hosp,quantile
30,2023-05-20,0.65,6.656895104686217,2023-04-24,26 day ahead inc hosp,quantile
30,2023-05-20,0.7,7.380271466441246,2023-04-24,26 day ahead inc hosp,quantile
30,2023-05-20,0.75,8.299240178150551,2023-04-24,26 day ahead inc hosp,quantile
30,2023-05-20,0.8,9.363891910278012,2023-04-24,26 day ahead inc hosp,quantile
30,2023-05-20,0.85,10.729637800438018,2023-04-24,26 day ahead inc hosp,quantile
30,2023-05-20,0.9,12.865090133133346,2023-04-24,26 day ahead inc hosp,quantile
30,2023-05-20,0.95,16.12170305616093,2023-04-24,26 day ahead inc hosp,quantile
30,2023-05-20,0.975,20.12427601935833,2023-04-24,26 day ahead inc hosp,quantile
30,2023-05-20,0.99,27.914622300489516,2023-04-24,26 day ahead inc hosp,quantile
30,2023-05-21,0.01,0.08654129373266028,2023-04-24,27 day ahead inc hosp,quantile
30,2023-05-21,0.025,0.2836177028434119,2023-04-24,27 day ahead inc hosp,quantile
30,2023-05-21,0.05,0.5429575468264273,2023-04-24,27 day ahead inc hosp,quantile
30,2023-05-21,0.1,0.922979889600012,2023-04-24,27 day ahead inc hosp,quantile
30,2023-05-21,0.15,1.3718609283382273,2023-04-24,27 day ahead inc hosp,quantile
30,2023-05-21,0.2,1.8249009136121048,2023-04-24,27 day ahead inc hosp,quantile
30,2023-05-21,0.25,2.384639361370984,2023-04-24,27 day ahead inc hosp,quantile
30,2023-05-21,0.3,2.7775636509161052,2023-04-24,27 day ahead inc hosp,quantile
30,2023-05-21,0.35,3.24024185008014,2023-04-24,27 day ahead inc hosp,quantile
30,2023-05-21,0.4,3.737334897836072,2023-04-24,27 day ahead inc hosp,quantile
30,2023-05-21,0.45,4.006529806238725,2023-04-24,27 day ahead inc hosp,quantile
30,2023-05-21,0.5,4.5202194701723455,2023-04-24,27 day ahead inc hosp,quantile
30,2023-05-21,0.55,5.17657643694496,2023-04-24,27 day ahead inc hosp,quantile
30,2023-05-21,0.6,5.813552571093194,2023-04-24,27 day ahead inc hosp,quantile
30,2023-05-21,0.65,6.534972800088708,2023-04-24,27 day ahead inc hosp,quantile
30,2023-05-21,0.7,7.379404770949302,2023-04-24,27 day ahead inc hosp,quantile
30,2023-05-21,0.75,8.380200031384408,2023-04-24,27 day ahead inc hosp,quantile
30,2023-05-21,0.8,9.5496203186715,2023-04-24,27 day ahead inc hosp,quantile
30,2023-05-21,0.85,11.018709444538674,2023-04-24,27 day ahead inc hosp,quantile
30,2023-05-21,0.9,12.929919201595569,2023-04-24,27 day ahead inc hosp,quantile
30,2023-05-21,0.95,16.184455618612997,2023-04-24,27 day ahead inc hosp,quantile
30,2023-05-21,0.975,20.614204254254023,2023-04-24,27 day ahead inc hosp,quantile
30,2023-05-21,0.99,27.135124171387066,2023-04-24,27 day ahead inc hosp,quantile
30,2023-05-22,0.01,0.10634121364740994,2023-04-24,28 day ahead inc hosp,quantile
30,2023-05-22,0.025,0.2939649299767351,2023-04-24,28 day ahead inc hosp,quantile
30,2023-05-22,0.05,0.5049625149742759,2023-04-24,28 day ahead inc hosp,quantile
30,2023-05-22,0.1,0.9292937205875996,2023-04-24,28 day ahead inc hosp,quantile
30,2023-05-22,0.15,1.226154427099824,2023-04-24,28 day ahead inc hosp,quantile
30,2023-05-22,0.2,1.7371942002658218,2023-04-24,28 day ahead inc hosp,quantile
30,2023-05-22,0.25,2.33878064573914,2023-04-24,28 day ahead inc hosp,quantile
30,2023-05-22,0.3,2.8072767450145037,2023-04-24,28 day ahead inc hosp,quantile
30,2023-05-22,0.35,3.2249605449218675,2023-04-24,28 day ahead inc hosp,quantile
30,2023-05-22,0.4,3.645832166371899,2023-04-24,28 day ahead inc hosp,quantile
30,2023-05-22,0.45,4.0940892627361345,2023-04-24,28 day ahead inc hosp,quantile
30,2023-05-22,0.5,4.497313204089277,2023-04-24,28 day ahead inc hosp,quantile
