location,target_end_date,quantile,value,forecast_date,target,type
01,2024-02-05,0.85,98.16369939183994,2024-01-22,14 day ahead inc hosp,quantile
01,2024-02-05,0.9,108.98411673116765,2024-01-22,14 day ahead inc hosp,quantile
01,2024-02-05,0.95,131.45572777257948,2024-01-22,14 day ahead inc hosp,quantile
01,2024-02-05,0.975,159.65702852187496,2024-01-22,14 day ahead inc hosp,quantile
01,2024-02-05,0.99,183.97021483337636,2024-01-22,14 day ahead inc hosp,quantile
01,2024-02-06,0.01,3.893272070461835,2024-01-22,15 day ahead inc hosp,quantile
01,2024-02-06,0.025,6.565692193676664,2024-01-22,15 day ahead inc hosp,quantile
01,2024-02-06,0.05,14.378199094039235,2024-01-22,15 day ahead inc hosp,quantile
01,2024-02-06,0.1,25.495156194564952,2024-01-22,15 day ahead inc hosp,quantile
01,2024-02-06,0.15,32.1739958112104,2024-01-22,15 day ahead inc hosp,quantile
01,2024-02-06,0.2,36.91049070594338,2024-01-22,15 day ahead inc hosp,quantile
01,2024-02-06,0.25,41.376260653586925,2024-01-22,15 day ahead inc hosp,quantile
01,2024-02-06,0.3,45.80825547458427,2024-01-22,15 day ahead inc hosp,quantile
01,2024-02-06,0.35,49.0529036336138,2024-01-22,15 day ahead inc hosp,quantile
01,2024-02-06,0.4,53.193494033337,2024-01-22,15 day ahead inc hosp,quantile
01,2024-02-06,0.45,56.794416783410455,2024-01-22,15 day ahead inc hosp,quantile
01,2024-02-06,0.5,61.20288545422664,2024-01-22,15 day ahead inc hosp,quantile
01,2024-02-06,0.55,66.2447023214744,2024-01-22,15 day ahead inc hosp,quantile
01,2024-02-06,0.6,70.5619919503055,2024-01-22,15 day ahead inc hosp,quantile
01,2024-02-06,0.65,75.26884300714931,2024-01-22,15 day ahead inc hosp,quantile
01,2024-02-06,0.7,80.43058770167428,2024-01-22,15 day ahead inc hosp,quantile
01,2024-02-06,0.75,85.20126223206832,2024-01-22,15 day ahead inc hosp,quantile
01,2024-02-06,0.8,91.49379489626789,2024-01-22,15 day ahead inc hosp,quantile
01,2024-02-06,0.85,101.42206840195546,2024-01-22,15 day ahead inc hosp,quantile
01,2024-02-06,0.9,110.6315938607109,2024-01-22,15 day ahead inc hosp,quantile
01,2024-02-06,0.95,133.2187175046888,2024-01-22,15 day ahead inc hosp,quantile
01,2024-02-06,0.975,155.30905957657205,2024-01-22,15 day ahead inc hosp,quantile
01,2024-02-06,0.99,190.01666000680123,2024-01-22,15 day ahead inc hosp,quantile
01,2024-02-07,0.01,3.953498912267505,2024-01-22,16 day ahead inc hosp,quantile
01,2024-02-07,0.025,5.2719145984388565,2024-01-22,16 day ahead inc hosp,quantile
01,2024-02-07,0.05,13.10869510485458,2024-01-22,16 day ahead inc hosp,quantile
01,2024-02-07,0.1,25.08930595011818,2024-01-22,16 day ahead inc hosp,quantile
01,2024-02-07,0.15,30.865030723426084,2024-01-22,16 day ahead inc hosp,quantile
01,2024-02-07,0.2,36.534032015793635,2024-01-22,16 day ahead inc hosp,quantile
01,2024-02-07,0.25,41.06462784538641,2024-01-22,16 day ahead inc hosp,quantile
01,2024-02-07,0.3,44.07005588114232,2024-01-22,16 day ahead inc hosp,quantile
01,2024-02-07,0.35,48.122557579110946,2024-01-22,16 day ahead inc hosp,quantile
01,2024-02-07,0.4,51.84801693049179,2024-01-22,16 day ahead inc hosp,quantile
01,2024-02-07,0.45,57.02618093823152,2024-01-22,16 day ahead inc hosp,quantile
01,2024-02-07,0.5,60.48342082018705,2024-01-22,16 day ahead inc hosp,quantile
01,2024-02-07,0.55,65.15725572106591,2024-01-22,16 day ahead inc hosp,quantile
01,2024-02-07,0.6,69.79130368913094,2024-01-22,16 day ahead inc hosp,quantile
01,2024-02-07,0.65,75.87192985099689,2024-01-22,16 day ahead inc hosp,quantile
01,2024-02-07,0.7,81.88015130001877,2024-01-22,16 day ahead inc hosp,quantile
01,2024-02-07,0.75,87.06696202454634,2024-01-22,16 day ahead inc hosp,quantile
01,2024-02-07,0.8,93.19363353746544,2024-01-22,16 day ahead inc hosp,quantile
01,2024-02-07,0.85,101.90802172527546,2024-01-22,16 day ahead inc hosp,quantile
01,2024-02-07,0.9,112.84694362496464,2024-01-22,16 day ahead inc hosp,quantile
01,2024-02-07,0.95,135.66764543810083,2024-01-22,16 day ahead inc hosp,quantile
01,2024-02-07,0.975,154.53199123603372,2024-01-22,16 day ahead inc hosp,quantile
01,2024-02-07,0.99,194.09132031108453,2024-01-22,16 day ahead inc hosp,quantile
01,2024-02-08,0.01,3.0508794330523483,2024-01-22,17 day ahead inc hosp,quantile
01,2024-02-08,0.025,4.983101068983462,2024-01-22,17 day ahead inc hosp,quantile
01,2024-02-08,0.05,12.574148963222571,2024-01-22,17 day ahead inc hosp,quantile
01,2024-02-08,0.1,25.33860334276758,2024-01-22,17 day ahead inc hosp,quantile
01,2024-02-08,0.15,30.710108460364555,2024-01-22,17 day ahead inc hosp,quantile
01,2024-02-08,0.2,35.43597081509079,2024-01-22,17 day ahead inc hosp,quantile
01,2024-02-08,0.25,39.818762570367014,2024-01-22,17 day ahead inc hosp,quantile
01,2024-02-08,0.3,43.990067547054714,2024-01-22,17 day ahead inc hosp,quantile
01,2024-02-08,0.35,47.454484023186794,2024-01-22,17 day ahead inc hosp,quantile
01,2024-02-08,0.4,51.489514516703224,2024-01-22,17 day ahead inc hosp,quantile
01,2024-02-08,0.45,55.93888346762846,2024-01-22,17 day ahead inc hosp,quantile
01,2024-02-08,0.5,59.964973352376454,2024-01-22,17 day ahead inc hosp,quantile
01,2024-02-08,0.55,64.5602326572445,2024-01-22,17 day ahead inc hosp,quantile
01,2024-02-08,0.6,69.67067591534726,2024-01-22,17 day ahead inc hosp,quantile
01,2024-02-08,0.65,75.55834401384504,2024-01-22,17 day ahead inc hosp,quantile
01,2024-02-08,0.7,81.33360295931944,2024-01-22,17 day ahead inc hosp,quantile
01,2024-02-08,0.75,87.88532598684901,2024-01-22,17 day ahead inc hosp,quantile
01,2024-02-08,0.8,94.29368877346816,2024-01-22,17 day ahead inc hosp,quantile
01,2024-02-08,0.85,103.48139420826624,2024-01-22,17 day ahead inc hosp,quantile
01,2024-02-08,0.9,115.31893950882568,2024-01-22,17 day ahead inc hosp,quantile
01,2024-02-08,0.95,134.6302817056535,2024-01-22,17 day ahead inc hosp,quantile
01,2024-02-08,0.975,157.7433016141228,2024-01-22,17 day ahead inc hosp,quantile
01,2024-02-08,0.99,196.2254274904668,2024-01-22,17 day ahead inc hosp,quantile
01,2024-02-09,0.01,2.562050913809484,2024-01-22,18 day ahead inc hosp,quantile
01,2024-02-09,0.025,4.732165775403157,2024-01-22,18 day ahead inc hosp,quantile
01,2024-02-09,0.05,11.354200100787276,2024-01-22,18 day ahead inc hosp,quantile
01,2024-02-09,0.1,23.660251317329532,2024-01-22,18 day ahead inc hosp,quantile
01,2024-02-09,0.15,30.294934551462287,2024-01-22,18 day ahead inc hosp,quantile
01,2024-02-09,0.2,34.4052176766595,2024-01-22,18 day ahead inc hosp,quantile
01,2024-02-09,0.25,38.504007546077645,2024-01-22,18 day ahead inc hosp,quantile
01,2024-02-09,0.3,42.35942573712605,2024-01-22,18 day ahead inc hosp,quantile
01,2024-02-09,0.35,46.79919583715634,2024-01-22,18 day ahead inc hosp,quantile
01,2024-02-09,0.4,51.13095395103777,2024-01-22,18 day ahead inc hosp,quantile
01,2024-02-09,0.45,55.32050051447394,2024-01-22,18 day ahead inc hosp,quantile
01,2024-02-09,0.5,59.60815603923829,2024-01-22,18 day ahead inc hosp,quantile
01,2024-02-09,0.55,65.19835875659234,2024-01-22,18 day ahead inc hosp,quantile
01,2024-02-09,0.6,69.74648247946601,2024-01-22,18 day ahead inc hosp,quantile
01,2024-02-09,0.65,74.02492913709683,2024-01-22,18 day ahead inc hosp,quantile
01,2024-02-09,0.7,82.00916818421904,2024-01-22,18 day ahead inc hosp,quantile
01,2024-02-09,0.75,87.76524603843734,2024-01-22,18 day ahead inc hosp,quantile
01,2024-02-09,0.8,94.54130972474591,2024-01-22,18 day ahead inc hosp,quantile
01,2024-02-09,0.85,103.40179499186117,2024-01-22,18 day ahead inc hosp,quantile
01,2024-02-09,0.9,114.77917395486142,2024-01-22,18 day ahead inc hosp,quantile
01,2024-02-09,0.95,139.8857902437405,2024-01-22,18 day ahead inc hosp,quantile
01,2024-02-09,0.975,162.2135164488624,2024-01-22,18 day ahead inc hosp,quantile
01,2024-02-09,0.99,204.61647737464375,2024-01-22,18 day ahead inc hosp,quantile
01,2024-02-10,0.01,2.3533647169537932,2024-01-22,19 day ahead inc hosp,quantile
01,2024-02-10,0.025,4.208289961961533,2024-01-22,19 day ahead inc hosp,quantile
01,2024-02-10,0.05,10.722765876165411,2024-01-22,19 day ahead inc hosp,quantile
01,2024-02-10,0.1,23.205690160121208,2024-01-22,19 day ahead inc hosp,quantile
01,2024-02-10,0.15,29.841044921063062,2024-01-22,19 day ahead inc hosp,quantile
01,2024-02-10,0.2,33.627699260879126,2024-01-22,19 day ahead inc hosp,quantile
01,2024-02-10,0.25,38.07228526093961,2024-01-22,19 day ahead inc hosp,quantile
01,2024-02-10,0.3,42.19909820371946,2024-01-22,19 day ahead inc hosp,quantile
01,2024-02-10,0.35,46.59334549151343,2024-01-22,19 day ahead inc hosp,quantile
01,2024-02-10,0.4,51.20800817463445,2024-01-22,19 day ahead inc hosp,quantile
01,2024-02-10,0.45,55.43273269196368,2024-01-22,19 day ahead inc hosp,quantile
01,2024-02-10,0.5,60.315844093343955,2024-01-22,19 day ahead inc hosp,quantile
01,2024-02-10,0.55,65.82342444528001,2024-01-22,19 day ahead inc hosp,quantile
01,2024-02-10,0.6,70.29507399201458,2024-01-22,19 day ahead inc hosp,quantile
01,2024-02-10,0.65,76.29816446039182,2024-01-22,19 day ahead inc hosp,quantile
01,2024-02-10,0.7,80.59502380600999,2024-01-22,19 day ahead inc hosp,quantile
01,2024-02-10,0.75,87.32672464324578,2024-01-22,19 day ahead inc hosp,quantile
01,2024-02-10,0.8,96.64158064446082,2024-01-22,19 day ahead inc hosp,quantile
01,2024-02-10,0.85,105.44592902305656,2024-01-22,19 day ahead inc hosp,quantile
01,2024-02-10,0.9,116.30396647115847,2024-01-22,19 day ahead inc hosp,quantile
01,2024-02-10,0.95,143.49131591918209,2024-01-22,19 day ahead inc hosp,quantile
01,2024-02-10,0.975,163.17704224873913,2024-01-22,19 day ahead inc hosp,quantile
01,2024-02-10,0.99,199.71451617057963,2024-01-22,19 day ahead inc hosp,quantile
01,2024-02-11,0.01,2.0396332168710756,2024-01-22,20 day ahead inc hosp,quantile
01,2024-02-11,0.025,3.782688198336017,2024-01-22,20 day ahead inc hosp,quantile
01,2024-02-11,0.05,9.37428292763233,2024-01-22,20 day ahead inc hosp,quantile
01,2024-02-11,0.1,21.539663638229584,2024-01-22,20 day ahead inc hosp,quantile
01,2024-02-11,0.15,28.3847342815326,2024-01-22,20 day ahead inc hosp,quantile
01,2024-02-11,0.2,32.943058211462244,2024-01-22,20 day ahead inc hosp,quantile
01,2024-02-11,0.25,37.79246062532349,2024-01-22,20 day ahead inc hosp,quantile
01,2024-02-11,0.3,41.83193515414406,2024-01-22,20 day ahead inc hosp,quantile
01,2024-02-11,0.35,46.10113764350792,2024-01-22,20 day ahead inc hosp,quantile
01,2024-02-11,0.4,51.8691524698003,2024-01-22,20 day ahead inc hosp,quantile
01,2024-02-11,0.45,55.90683530543625,2024-01-22,20 day ahead inc hosp,quantile
01,2024-02-11,0.5,59.789072678260936,2024-01-22,20 day ahead inc hosp,quantile
01,2024-02-11,0.55,64.3659815696741,2024-01-22,20 day ahead inc hosp,quantile
01,2024-02-11,0.6,69.22989990863888,2024-01-22,20 day ahead inc hosp,quantile
01,2024-02-11,0.65,75.31319536322376,2024-01-22,20 day ahead inc hosp,quantile
01,2024-02-11,0.7,80.99031664829712,2024-01-22,20 day ahead inc hosp,quantile
01,2024-02-11,0.75,87.74367206511616,2024-01-22,20 day ahead inc hosp,quantile
01,2024-02-11,0.8,98.16115223846047,2024-01-22,20 day ahead inc hosp,quantile
01,2024-02-11,0.85,106.05208028441422,2024-01-22,20 day ahead inc hosp,quantile
01,2024-02-11,0.9,120.02841596098304,2024-01-22,20 day ahead inc hosp,quantile
01,2024-02-11,0.95,146.0603500185948,2024-01-22,20 day ahead inc hosp,quantile
01,2024-02-11,0.975,172.60698098512697,2024-01-22,20 day ahead inc hosp,quantile
01,2024-02-11,0.99,202.18372670986673,2024-01-22,20 day ahead inc hosp,quantile
01,2024-02-12,0.01,1.8709166789181704,2024-01-22,21 day ahead inc hosp,quantile
01,2024-02-12,0.025,3.2306322400022367,2024-01-22,21 day ahead inc hosp,quantile
01,2024-02-12,0.05,8.724555450360995,2024-01-22,21 day ahead inc hosp,quantile
01,2024-02-12,0.1,20.358662949576704,2024-01-22,21 day ahead inc hosp,quantile
01,2024-02-12,0.15,27.896257234421153,2024-01-22,21 day ahead inc hosp,quantile
01,2024-02-12,0.2,32.85236747366857,2024-01-22,21 day ahead inc hosp,quantile
01,2024-02-12,0.25,37.42942080718136,2024-01-22,21 day ahead inc hosp,quantile
01,2024-02-12,0.3,42.3541082636563,2024-01-22,21 day ahead inc hosp,quantile
01,2024-02-12,0.35,47.18597830206878,2024-01-22,21 day ahead inc hosp,quantile
01,2024-02-12,0.4,51.019293290050015,2024-01-22,21 day ahead inc hosp,quantile
01,2024-02-12,0.45,55.09879209239263,2024-01-22,21 day ahead inc hosp,quantile
01,2024-02-12,0.5,60.09995552343501,2024-01-22,21 day ahead inc hosp,quantile
01,2024-02-12,0.55,65.17993667098,2024-01-22,21 day ahead inc hosp,quantile
01,2024-02-12,0.6,68.9594853178485,2024-01-22,21 day ahead inc hosp,quantile
01,2024-02-12,0.65,74.75431197407386,2024-01-22,21 day ahead inc hosp,quantile
01,2024-02-12,0.7,81.20440283471079,2024-01-22,21 day ahead inc hosp,quantile
01,2024-02-12,0.75,88.52883107081502,2024-01-22,21 day ahead inc hosp,quantile
01,2024-02-12,0.8,98.3097785395536,2024-01-22,21 day ahead inc hosp,quantile
01,2024-02-12,0.85,109.31279142388784,2024-01-22,21 day ahead inc hosp,quantile
01,2024-02-12,0.9,122.2586946558396,2024-01-22,21 day ahead inc hosp,quantile
01,2024-02-12,0.95,150.9535536836324,2024-01-22,21 day ahead inc hosp,quantile
01,2024-02-12,0.975,173.5876019400701,2024-01-22,21 day ahead inc hosp,quantile
01,2024-02-12,0.99,207.08236551749175,2024-01-22,21 day ahead inc hosp,quantile
01,2024-02-13,0.01,1.7479076639362392,2024-01-22,22 day ahead inc hosp,quantile
01,2024-02-13,0.025,3.0345735667290334,2024-01-22,22 day ahead inc hosp,quantile
01,2024-02-13,0.05,8.455537016457122,2024-01-22,22 day ahead inc hosp,quantile
01,2024-02-13,0.1,18.92754751833748,2024-01-22,22 day ahead inc hosp,quantile
01,2024-02-13,0.15,27.674170157927566,2024-01-22,22 day ahead inc hosp,quantile
01,2024-02-13,0.2,33.255845696569736,2024-01-22,22 day ahead inc hosp,quantile
01,2024-02-13,0.25,38.19336296392673,2024-01-22,22 day ahead inc hosp,quantile
01,2024-02-13,0.3,42.20036695727881,2024-01-22,22 day ahead inc hosp,quantile
01,2024-02-13,0.35,46.95395767012147,2024-01-22,22 day ahead inc hosp,quantile
01,2024-02-13,0.4,50.91595158065048,2024-01-22,22 day ahead inc hosp,quantile
01,2024-02-13,0.45,54.71700367888696,2024-01-22,22 day ahead inc hosp,quantile
01,2024-02-13,0.5,59.74287699699564,2024-01-22,22 day ahead inc hosp,quantile
01,2024-02-13,0.55,64.7887814002989,2024-01-22,22 day ahead inc hosp,quantile
01,2024-02-13,0.6,70.54396846668344,2024-01-22,22 day ahead inc hosp,quantile
01,2024-02-13,0.65,74.83144602385573,2024-01-22,22 day ahead inc hosp,quantile
01,2024-02-13,0.7,80.72218865680199,2024-01-22,22 day ahead inc hosp,quantile
01,2024-02-13,0.75,87.40921036064155,2024-01-22,22 day ahead inc hosp,quantile
01,2024-02-13,0.8,98.85836486927212,2024-01-22,22 day ahead inc hosp,quantile
01,2024-02-13,0.85,110.97989638443146,2024-01-22,22 day ahead inc hosp,quantile
01,2024-02-13,0.9,124.43140227878082,2024-01-22,22 day ahead inc hosp,quantile
01,2024-02-13,0.95,151.98065325648489,2024-01-22,22 day ahead inc hosp,quantile
01,2024-02-13,0.975,181.2365204674764,2024-01-22,22 day ahead inc hosp,quantile
01,2024-02-13,0.99,221.86683466904495,2024-01-22,22 day ahead inc hosp,quantile
01,2024-02-14,0.01,1.566547819153578,2024-01-22,23 day ahead inc hosp,quantile
01,2024-02-14,0.025,2.9460744793326934,2024-01-22,23 day ahead inc hosp,quantile
01,2024-02-14,0.05,7.8598887328411084,2024-01-22,23 day ahead inc hosp,quantile
01,2024-02-14,0.1,18.13417531775559,2024-01-22,23 day ahead inc hosp,quantile
01,2024-02-14,0.15,26.02734244091399,2024-01-22,23 day ahead inc hosp,quantile
01,2024-02-14,0.2,32.49146172032236,2024-01-22,23 day ahead inc hosp,quantile
01,2024-02-14,0.25,37.40348223422289,2024-01-22,23 day ahead inc hosp,quantile
01,2024-02-14,0.3,41.46278673285335,2024-01-22,23 day ahead inc hosp,quantile
01,2024-02-14,0.35,46.80595583429238,2024-01-22,23 day ahead inc hosp,quantile
01,2024-02-14,0.4,50.93454720658826,2024-01-22,23 day ahead inc hosp,quantile
01,2024-02-14,0.45,55.4225532199115,2024-01-22,23 day ahead inc hosp,quantile
01,2024-02-14,0.5,60.1834559055992,2024-01-22,23 day ahead inc hosp,quantile
01,2024-02-14,0.55,65.16207156315573,2024-01-22,23 day ahead inc hosp,quantile
01,2024-02-14,0.6,70.25085492275734,2024-01-22,23 day ahead inc hosp,quantile
01,2024-02-14,0.65,74.74399104820533,2024-01-22,23 day ahead inc hosp,quantile
01,2024-02-14,0.7,81.52705487170905,2024-01-22,23 day ahead inc hosp,quantile
01,2024-02-14,0.75,89.3569576770887,2024-01-22,23 day ahead inc hosp,quantile
01,2024-02-14,0.8,99.57276957479834,2024-01-22,23 day ahead inc hosp,quantile
01,2024-02-14,0.85,112.18954053925106,2024-01-22,23 day ahead inc hosp,quantile
01,2024-02-14,0.9,126.45041839159354,2024-01-22,23 day ahead inc hosp,quantile
01,2024-02-14,0.95,154.59107112407133,2024-01-22,23 day ahead inc hosp,quantile
01,2024-02-14,0.975,189.43959278803615,2024-01-22,23 day ahead inc hosp,quantile
01,2024-02-14,0.99,227.5060047236632,2024-01-22,23 day ahead inc hosp,quantile
01,2024-02-15,0.01,1.2835889912341756,2024-01-22,24 day ahead inc hosp,quantile
01,2024-02-15,0.025,2.8284931916296663,2024-01-22,24 day ahead inc hosp,quantile
01,2024-02-15,0.05,7.3156018326752115,2024-01-22,24 day ahead inc hosp,quantile
01,2024-02-15,0.1,18.554972673731807,2024-01-22,24 day ahead inc hosp,quantile
01,2024-02-15,0.15,25.764121115689193,2024-01-22,24 day ahead inc hosp,quantile
01,2024-02-15,0.2,32.050128861825705,2024-01-22,24 day ahead inc hosp,quantile
01,2024-02-15,0.25,36.786920790388336,2024-01-22,24 day ahead inc hosp,quantile
01,2024-02-15,0.3,41.82007867407619,2024-01-22,24 day ahead inc hosp,quantile
01,2024-02-15,0.35,47.09424475320993,2024-01-22,24 day ahead inc hosp,quantile
01,2024-02-15,0.4,51.71821688868882,2024-01-22,24 day ahead inc hosp,quantile
01,2024-02-15,0.45,55.30817896897905,2024-01-22,24 day ahead inc hosp,quantile
01,2024-02-15,0.5,59.42093382551261,2024-01-22,24 day ahead inc hosp,quantile
01,2024-02-15,0.55,64.36492239033223,2024-01-22,24 day ahead inc hosp,quantile
01,2024-02-15,0.6,70.08561746641382,2024-01-22,24 day ahead inc hosp,quantile
01,2024-02-15,0.65,76.58803863381905,2024-01-22,24 day ahead inc hosp,quantile
01,2024-02-15,0.7,82.11090329236039,2024-01-22,24 day ahead inc hosp,quantile
01,2024-02-15,0.75,90.21988015362685,2024-01-22,24 day ahead inc hosp,quantile
01,2024-02-15,0.8,100.39748914425846,2024-01-22,24 day ahead inc hosp,quantile
01,2024-02-15,0.85,113.48180402265275,2024-01-22,24 day ahead inc hosp,quantile
01,2024-02-15,0.9,129.13309748758468,2024-01-22,24 day ahead inc hosp,quantile
01,2024-02-15,0.95,159.697171860152,2024-01-22,24 day ahead inc hosp,quantile
01,2024-02-15,0.975,199.11038639276072,2024-01-22,24 day ahead inc hosp,quantile
01,2024-02-15,0.99,233.4464695149084,2024-01-22,24 day ahead inc hosp,quantile
01,2024-02-16,0.01,1.2260424976765802,2024-01-22,25 day ahead inc hosp,quantile
01,2024-02-16,0.025,2.4461604749023116,2024-01-22,25 day ahead inc hosp,quantile
01,2024-02-16,0.05,6.95228124854187,2024-01-22,25 day ahead inc hosp,quantile
01,2024-02-16,0.1,17.37483067412475,2024-01-22,25 day ahead inc hosp,quantile
01,2024-02-16,0.15,26.05374643629516,2024-01-22,25 day ahead inc hosp,quantile
01,2024-02-16,0.2,31.24428270075139,2024-01-22,25 day ahead inc hosp,quantile
01,2024-02-16,0.25,35.92962467559623,2024-01-22,25 day ahead inc hosp,quantile
01,2024-02-16,0.3,41.78667148132761,2024-01-22,25 day ahead inc hosp,quantile
01,2024-02-16,0.35,47.03442900699274,2024-01-22,25 day ahead inc hosp,quantile
01,2024-02-16,0.4,52.063588818118966,2024-01-22,25 day ahead inc hosp,quantile
01,2024-02-16,0.45,56.38936064274854,2024-01-22,25 day ahead inc hosp,quantile
01,2024-02-16,0.5,60.663678000186714,2024-01-22,25 day ahead inc hosp,quantile
01,2024-02-16,0.55,64.68695585988246,2024-01-22,25 day ahead inc hosp,quantile
01,2024-02-16,0.6,69.01013148356161,2024-01-22,25 day ahead inc hosp,quantile
01,2024-02-16,0.65,75.88550410680138,2024-01-22,25 day ahead inc hosp,quantile
01,2024-02-16,0.7,82.02770073992988,2024-01-22,25 day ahead inc hosp,quantile
01,2024-02-16,0.75,91.12841341422995,2024-01-22,25 day ahead inc hosp,quantile
01,2024-02-16,0.8,101.75869782509145,2024-01-22,25 day ahead inc hosp,quantile
01,2024-02-16,0.85,113.4528520738486,2024-01-22,25 day ahead inc hosp,quantile
01,2024-02-16,0.9,129.09166197781607,2024-01-22,25 day ahead inc hosp,quantile
01,2024-02-16,0.95,163.10949054669592,2024-01-22,25 day ahead inc hosp,quantile
