location,target_end_date,quantile,value,forecast_date,target,type
12,2023-12-24,0.15,91.80878402058828,2023-12-11,13 day ahead inc hosp,quantile
12,2023-12-24,0.2,100.17374434382506,2023-12-11,13 day ahead inc hosp,quantile
12,2023-12-24,0.25,109.52911176018358,2023-12-11,13 day ahead inc hosp,quantile
12,2023-12-24,0.3,118.18596604371145,2023-12-11,13 day ahead inc hosp,quantile
12,2023-12-24,0.35,124.98791460299468,2023-12-11,13 day ahead inc hosp,quantile
12,2023-12-24,0.4,132.8174069281292,2023-12-11,13 day ahead inc hosp,quantile
12,2023-12-24,0.45,139.5219574023356,2023-12-11,13 day ahead inc hosp,quantile
12,2023-12-24,0.5,144.75643578479657,2023-12-11,13 day ahead inc hosp,quantile
12,2023-12-24,0.55,150.68799953478512,2023-12-11,13 day ahead inc hosp,quantile
12,2023-12-24,0.6,157.24136166784226,2023-12-11,13 day ahead inc hosp,quantile
12,2023-12-24,0.65,162.745645414358,2023-12-11,13 day ahead inc hosp,quantile
12,2023-12-24,0.7,169.50153349210993,2023-12-11,13 day ahead inc hosp,quantile
12,2023-12-24,0.75,178.0934417795141,2023-12-11,13 day ahead inc hosp,quantile
12,2023-12-24,0.8,190.46656387637864,2023-12-11,13 day ahead inc hosp,quantile
12,2023-12-24,0.85,206.26427184612425,2023-12-11,13 day ahead inc hosp,quantile
12,2023-12-24,0.9,228.5819640561419,2023-12-11,13 day ahead inc hosp,quantile
12,2023-12-24,0.95,268.75788180363617,2023-12-11,13 day ahead inc hosp,quantile
12,2023-12-24,0.975,310.16291687006117,2023-12-11,13 day ahead inc hosp,quantile
12,2023-12-24,0.99,387.3150050245199,2023-12-11,13 day ahead inc hosp,quantile
12,2023-12-25,0.01,2.8863721675244554,2023-12-11,14 day ahead inc hosp,quantile
12,2023-12-25,0.025,15.546063213864276,2023-12-11,14 day ahead inc hosp,quantile
12,2023-12-25,0.05,30.64069162344459,2023-12-11,14 day ahead inc hosp,quantile
12,2023-12-25,0.1,75.56270054004018,2023-12-11,14 day ahead inc hosp,quantile
12,2023-12-25,0.15,89.658143316452,2023-12-11,14 day ahead inc hosp,quantile
12,2023-12-25,0.2,98.72972801755868,2023-12-11,14 day ahead inc hosp,quantile
12,2023-12-25,0.25,109.38609733882691,2023-12-11,14 day ahead inc hosp,quantile
12,2023-12-25,0.3,116.73036447100532,2023-12-11,14 day ahead inc hosp,quantile
12,2023-12-25,0.35,125.13265739847137,2023-12-11,14 day ahead inc hosp,quantile
12,2023-12-25,0.4,131.55753090287178,2023-12-11,14 day ahead inc hosp,quantile
12,2023-12-25,0.45,137.88008275240148,2023-12-11,14 day ahead inc hosp,quantile
12,2023-12-25,0.5,143.1896489461327,2023-12-11,14 day ahead inc hosp,quantile
12,2023-12-25,0.55,150.24385535103303,2023-12-11,14 day ahead inc hosp,quantile
12,2023-12-25,0.6,157.3489131509917,2023-12-11,14 day ahead inc hosp,quantile
12,2023-12-25,0.65,164.4649641976383,2023-12-11,14 day ahead inc hosp,quantile
12,2023-12-25,0.7,171.35339745847185,2023-12-11,14 day ahead inc hosp,quantile
12,2023-12-25,0.75,181.01002968130933,2023-12-11,14 day ahead inc hosp,quantile
12,2023-12-25,0.8,191.10585527890893,2023-12-11,14 day ahead inc hosp,quantile
12,2023-12-25,0.85,207.23072676734947,2023-12-11,14 day ahead inc hosp,quantile
12,2023-12-25,0.9,231.6638769748432,2023-12-11,14 day ahead inc hosp,quantile
12,2023-12-25,0.95,272.5177106587513,2023-12-11,14 day ahead inc hosp,quantile
12,2023-12-25,0.975,317.12779351610135,2023-12-11,14 day ahead inc hosp,quantile
12,2023-12-25,0.99,406.29437180707816,2023-12-11,14 day ahead inc hosp,quantile
12,2023-12-26,0.01,2.5629058406637895,2023-12-11,15 day ahead inc hosp,quantile
12,2023-12-26,0.025,12.7744039895595,2023-12-11,15 day ahead inc hosp,quantile
12,2023-12-26,0.05,28.334407304690735,2023-12-11,15 day ahead inc hosp,quantile
12,2023-12-26,0.1,73.78777433594723,2023-12-11,15 day ahead inc hosp,quantile
12,2023-12-26,0.15,89.52247389684953,2023-12-11,15 day ahead inc hosp,quantile
12,2023-12-26,0.2,97.05329301018136,2023-12-11,15 day ahead inc hosp,quantile
12,2023-12-26,0.25,107.8842407141018,2023-12-11,15 day ahead inc hosp,quantile
12,2023-12-26,0.3,117.3480433773852,2023-12-11,15 day ahead inc hosp,quantile
12,2023-12-26,0.35,123.95094540913384,2023-12-11,15 day ahead inc hosp,quantile
12,2023-12-26,0.4,132.09920116101532,2023-12-11,15 day ahead inc hosp,quantile
12,2023-12-26,0.45,138.43982623248743,2023-12-11,15 day ahead inc hosp,quantile
12,2023-12-26,0.5,144.21469721585382,2023-12-11,15 day ahead inc hosp,quantile
12,2023-12-26,0.55,151.75076611308617,2023-12-11,15 day ahead inc hosp,quantile
12,2023-12-26,0.6,159.7836898420516,2023-12-11,15 day ahead inc hosp,quantile
12,2023-12-26,0.65,166.80051207852145,2023-12-11,15 day ahead inc hosp,quantile
12,2023-12-26,0.7,174.41360716342814,2023-12-11,15 day ahead inc hosp,quantile
12,2023-12-26,0.75,182.9528444090149,2023-12-11,15 day ahead inc hosp,quantile
12,2023-12-26,0.8,195.14819591467915,2023-12-11,15 day ahead inc hosp,quantile
12,2023-12-26,0.85,210.6738261315795,2023-12-11,15 day ahead inc hosp,quantile
12,2023-12-26,0.9,235.34791746885173,2023-12-11,15 day ahead inc hosp,quantile
12,2023-12-26,0.95,279.4313748660976,2023-12-11,15 day ahead inc hosp,quantile
12,2023-12-26,0.975,338.5354523334518,2023-12-11,15 day ahead inc hosp,quantile
12,2023-12-26,0.99,417.4064541990668,2023-12-11,15 day ahead inc hosp,quantile
12,2023-12-27,0.01,2.190302626219521,2023-12-11,16 day ahead inc hosp,quantile
12,2023-12-27,0.025,11.04011500422584,2023-12-11,16 day ahead inc hosp,quantile
12,2023-12-27,0.05,27.75402357354353,2023-12-11,16 day ahead inc hosp,quantile
12,2023-12-27,0.1,73.45153547340799,2023-12-11,16 day ahead inc hosp,quantile
12,2023-12-27,0.15,87.92518427551333,2023-12-11,16 day ahead inc hosp,quantile
12,2023-12-27,0.2,96.6403428211576,2023-12-11,16 day ahead inc hosp,quantile
12,2023-12-27,0.25,106.58165112077072,2023-12-11,16 day ahead inc hosp,quantile
12,2023-12-27,0.3,114.71255906975676,2023-12-11,16 day ahead inc hosp,quantile
12,2023-12-27,0.35,125.30488392106317,2023-12-11,16 day ahead inc hosp,quantile
12,2023-12-27,0.4,132.1200026411358,2023-12-11,16 day ahead inc hosp,quantile
12,2023-12-27,0.45,139.04194408020643,2023-12-11,16 day ahead inc hosp,quantile
12,2023-12-27,0.5,145.86258131844733,2023-12-11,16 day ahead inc hosp,quantile
12,2023-12-27,0.55,153.81772934600664,2023-12-11,16 day ahead inc hosp,quantile
12,2023-12-27,0.6,160.6654732759732,2023-12-11,16 day ahead inc hosp,quantile
12,2023-12-27,0.65,165.97028642929047,2023-12-11,16 day ahead inc hosp,quantile
12,2023-12-27,0.7,176.28434426492325,2023-12-11,16 day ahead inc hosp,quantile
12,2023-12-27,0.75,188.0973195375789,2023-12-11,16 day ahead inc hosp,quantile
12,2023-12-27,0.8,198.83037780067775,2023-12-11,16 day ahead inc hosp,quantile
12,2023-12-27,0.85,214.7784075172356,2023-12-11,16 day ahead inc hosp,quantile
12,2023-12-27,0.9,232.97485195886983,2023-12-11,16 day ahead inc hosp,quantile
12,2023-12-27,0.95,287.6502679387175,2023-12-11,16 day ahead inc hosp,quantile
12,2023-12-27,0.975,339.63363296968777,2023-12-11,16 day ahead inc hosp,quantile
12,2023-12-27,0.99,428.7005902397251,2023-12-11,16 day ahead inc hosp,quantile
12,2023-12-28,0.01,1.5992232217423468,2023-12-11,17 day ahead inc hosp,quantile
12,2023-12-28,0.025,9.47922725357748,2023-12-11,17 day ahead inc hosp,quantile
12,2023-12-28,0.05,25.63412570856948,2023-12-11,17 day ahead inc hosp,quantile
12,2023-12-28,0.1,71.98852330447065,2023-12-11,17 day ahead inc hosp,quantile
12,2023-12-28,0.15,88.02126017869081,2023-12-11,17 day ahead inc hosp,quantile
12,2023-12-28,0.2,95.3705521076656,2023-12-11,17 day ahead inc hosp,quantile
12,2023-12-28,0.25,104.5524986837396,2023-12-11,17 day ahead inc hosp,quantile
12,2023-12-28,0.3,114.06045124024288,2023-12-11,17 day ahead inc hosp,quantile
12,2023-12-28,0.35,123.83038788048266,2023-12-11,17 day ahead inc hosp,quantile
12,2023-12-28,0.4,132.5190745775007,2023-12-11,17 day ahead inc hosp,quantile
12,2023-12-28,0.45,139.994401824777,2023-12-11,17 day ahead inc hosp,quantile
12,2023-12-28,0.5,147.00191300043653,2023-12-11,17 day ahead inc hosp,quantile
12,2023-12-28,0.55,154.8369405417047,2023-12-11,17 day ahead inc hosp,quantile
12,2023-12-28,0.6,160.7808928591195,2023-12-11,17 day ahead inc hosp,quantile
12,2023-12-28,0.65,168.72406455161862,2023-12-11,17 day ahead inc hosp,quantile
12,2023-12-28,0.7,177.5827925762058,2023-12-11,17 day ahead inc hosp,quantile
12,2023-12-28,0.75,189.2221116234411,2023-12-11,17 day ahead inc hosp,quantile
12,2023-12-28,0.8,200.17988421333,2023-12-11,17 day ahead inc hosp,quantile
12,2023-12-28,0.85,215.5808666613693,2023-12-11,17 day ahead inc hosp,quantile
12,2023-12-28,0.9,235.21852358911403,2023-12-11,17 day ahead inc hosp,quantile
12,2023-12-28,0.95,290.12467126913185,2023-12-11,17 day ahead inc hosp,quantile
12,2023-12-28,0.975,361.63935574867554,2023-12-11,17 day ahead inc hosp,quantile
12,2023-12-28,0.99,447.48275762388016,2023-12-11,17 day ahead inc hosp,quantile
12,2023-12-29,0.01,1.0640536115416752,2023-12-11,18 day ahead inc hosp,quantile
12,2023-12-29,0.025,7.316546111751664,2023-12-11,18 day ahead inc hosp,quantile
12,2023-12-29,0.05,24.1750235355196,2023-12-11,18 day ahead inc hosp,quantile
12,2023-12-29,0.1,73.31363240520602,2023-12-11,18 day ahead inc hosp,quantile
12,2023-12-29,0.15,86.5050814740584,2023-12-11,18 day ahead inc hosp,quantile
12,2023-12-29,0.2,93.02856736941536,2023-12-11,18 day ahead inc hosp,quantile
12,2023-12-29,0.25,102.2252804372573,2023-12-11,18 day ahead inc hosp,quantile
12,2023-12-29,0.3,113.5457374267748,2023-12-11,18 day ahead inc hosp,quantile
12,2023-12-29,0.35,124.0284022268626,2023-12-11,18 day ahead inc hosp,quantile
12,2023-12-29,0.4,132.41476163773058,2023-12-11,18 day ahead inc hosp,quantile
12,2023-12-29,0.45,140.578911913138,2023-12-11,18 day ahead inc hosp,quantile
12,2023-12-29,0.5,148.35150152866547,2023-12-11,18 day ahead inc hosp,quantile
12,2023-12-29,0.55,154.06632055807322,2023-12-11,18 day ahead inc hosp,quantile
12,2023-12-29,0.6,163.99506358301443,2023-12-11,18 day ahead inc hosp,quantile
12,2023-12-29,0.65,170.8601238431944,2023-12-11,18 day ahead inc hosp,quantile
12,2023-12-29,0.7,181.31274403364304,2023-12-11,18 day ahead inc hosp,quantile
12,2023-12-29,0.75,189.6468812066495,2023-12-11,18 day ahead inc hosp,quantile
12,2023-12-29,0.8,202.1612213387694,2023-12-11,18 day ahead inc hosp,quantile
12,2023-12-29,0.85,220.3441966747171,2023-12-11,18 day ahead inc hosp,quantile
12,2023-12-29,0.9,242.2286451389176,2023-12-11,18 day ahead inc hosp,quantile
12,2023-12-29,0.95,302.31197899098674,2023-12-11,18 day ahead inc hosp,quantile
12,2023-12-29,0.975,372.1955197543141,2023-12-11,18 day ahead inc hosp,quantile
12,2023-12-29,0.99,465.13408306170015,2023-12-11,18 day ahead inc hosp,quantile
12,2023-12-30,0.01,0.9277791773202992,2023-12-11,19 day ahead inc hosp,quantile
12,2023-12-30,0.025,6.383236749999933,2023-12-11,19 day ahead inc hosp,quantile
12,2023-12-30,0.05,22.533211753983046,2023-12-11,19 day ahead inc hosp,quantile
12,2023-12-30,0.1,68.81099223400462,2023-12-11,19 day ahead inc hosp,quantile
12,2023-12-30,0.15,84.30537822418518,2023-12-11,19 day ahead inc hosp,quantile
12,2023-12-30,0.2,92.00534151685903,2023-12-11,19 day ahead inc hosp,quantile
12,2023-12-30,0.25,100.96968939307362,2023-12-11,19 day ahead inc hosp,quantile
12,2023-12-30,0.3,111.244149580778,2023-12-11,19 day ahead inc hosp,quantile
12,2023-12-30,0.35,121.71068233933664,2023-12-11,19 day ahead inc hosp,quantile
12,2023-12-30,0.4,133.22044259734085,2023-12-11,19 day ahead inc hosp,quantile
12,2023-12-30,0.45,140.47025488938442,2023-12-11,19 day ahead inc hosp,quantile
12,2023-12-30,0.5,150.0357181909101,2023-12-11,19 day ahead inc hosp,quantile
12,2023-12-30,0.55,156.77029340343506,2023-12-11,19 day ahead inc hosp,quantile
12,2023-12-30,0.6,165.94374014650913,2023-12-11,19 day ahead inc hosp,quantile
12,2023-12-30,0.65,172.62629089042807,2023-12-11,19 day ahead inc hosp,quantile
12,2023-12-30,0.7,181.35840468388773,2023-12-11,19 day ahead inc hosp,quantile
12,2023-12-30,0.75,193.5026398732869,2023-12-11,19 day ahead inc hosp,quantile
12,2023-12-30,0.8,205.62643705390664,2023-12-11,19 day ahead inc hosp,quantile
12,2023-12-30,0.85,227.9545179798096,2023-12-11,19 day ahead inc hosp,quantile
12,2023-12-30,0.9,253.49796432043175,2023-12-11,19 day ahead inc hosp,quantile
12,2023-12-30,0.95,312.2265356141262,2023-12-11,19 day ahead inc hosp,quantile
12,2023-12-30,0.975,377.7547713541529,2023-12-11,19 day ahead inc hosp,quantile
12,2023-12-30,0.99,463.2561091562069,2023-12-11,19 day ahead inc hosp,quantile
12,2023-12-31,0.01,1.0103631306884937,2023-12-11,20 day ahead inc hosp,quantile
12,2023-12-31,0.025,5.16513285560549,2023-12-11,20 day ahead inc hosp,quantile
12,2023-12-31,0.05,21.38273012086109,2023-12-11,20 day ahead inc hosp,quantile
12,2023-12-31,0.1,67.20736715872987,2023-12-11,20 day ahead inc hosp,quantile
12,2023-12-31,0.15,80.977629929594,2023-12-11,20 day ahead inc hosp,quantile
12,2023-12-31,0.2,89.2529512838986,2023-12-11,20 day ahead inc hosp,quantile
12,2023-12-31,0.25,99.12700063813888,2023-12-11,20 day ahead inc hosp,quantile
12,2023-12-31,0.3,108.75282994472973,2023-12-11,20 day ahead inc hosp,quantile
12,2023-12-31,0.35,122.3569912297055,2023-12-11,20 day ahead inc hosp,quantile
12,2023-12-31,0.4,131.08075866036435,2023-12-11,20 day ahead inc hosp,quantile
12,2023-12-31,0.45,140.65282493778014,2023-12-11,20 day ahead inc hosp,quantile
12,2023-12-31,0.5,148.96263918396482,2023-12-11,20 day ahead inc hosp,quantile
12,2023-12-31,0.55,158.05534065762106,2023-12-11,20 day ahead inc hosp,quantile
12,2023-12-31,0.6,166.55530495161494,2023-12-11,20 day ahead inc hosp,quantile
12,2023-12-31,0.65,175.0538683396876,2023-12-11,20 day ahead inc hosp,quantile
12,2023-12-31,0.7,187.08163668779704,2023-12-11,20 day ahead inc hosp,quantile
12,2023-12-31,0.75,196.64886381346605,2023-12-11,20 day ahead inc hosp,quantile
12,2023-12-31,0.8,209.39194409572215,2023-12-11,20 day ahead inc hosp,quantile
12,2023-12-31,0.85,231.10027763037883,2023-12-11,20 day ahead inc hosp,quantile
12,2023-12-31,0.9,260.98525143016496,2023-12-11,20 day ahead inc hosp,quantile
12,2023-12-31,0.95,320.4651183587098,2023-12-11,20 day ahead inc hosp,quantile
12,2023-12-31,0.975,379.00639144155303,2023-12-11,20 day ahead inc hosp,quantile
12,2023-12-31,0.99,508.0074777989391,2023-12-11,20 day ahead inc hosp,quantile
12,2024-01-01,0.01,0.8999043168283684,2023-12-11,21 day ahead inc hosp,quantile
12,2024-01-01,0.025,4.231084282440494,2023-12-11,21 day ahead inc hosp,quantile
12,2024-01-01,0.05,21.46656827936194,2023-12-11,21 day ahead inc hosp,quantile
12,2024-01-01,0.1,64.4284668439598,2023-12-11,21 day ahead inc hosp,quantile
12,2024-01-01,0.15,78.78251497881983,2023-12-11,21 day ahead inc hosp,quantile
12,2024-01-01,0.2,87.3789534718928,2023-12-11,21 day ahead inc hosp,quantile
12,2024-01-01,0.25,96.42583215243086,2023-12-11,21 day ahead inc hosp,quantile
12,2024-01-01,0.3,109.33694439496084,2023-12-11,21 day ahead inc hosp,quantile
12,2024-01-01,0.35,120.67771574301575,2023-12-11,21 day ahead inc hosp,quantile
12,2024-01-01,0.4,129.54131451236495,2023-12-11,21 day ahead inc hosp,quantile
12,2024-01-01,0.45,139.3884312574676,2023-12-11,21 day ahead inc hosp,quantile
12,2024-01-01,0.5,149.41255621624646,2023-12-11,21 day ahead inc hosp,quantile
12,2024-01-01,0.55,158.27426435269575,2023-12-11,21 day ahead inc hosp,quantile
12,2024-01-01,0.6,169.2130405395913,2023-12-11,21 day ahead inc hosp,quantile
12,2024-01-01,0.65,177.57784624920671,2023-12-11,21 day ahead inc hosp,quantile
12,2024-01-01,0.7,188.1428435229139,2023-12-11,21 day ahead inc hosp,quantile
12,2024-01-01,0.75,199.62716858395729,2023-12-11,21 day ahead inc hosp,quantile
12,2024-01-01,0.8,214.3774218151432,2023-12-11,21 day ahead inc hosp,quantile
12,2024-01-01,0.85,234.9652936562205,2023-12-11,21 day ahead inc hosp,quantile
12,2024-01-01,0.9,267.69009495098936,2023-12-11,21 day ahead inc hosp,quantile
12,2024-01-01,0.95,323.77861787354664,2023-12-11,21 day ahead inc hosp,quantile
12,2024-01-01,0.975,382.4340512733905,2023-12-11,21 day ahead inc hosp,quantile
12,2024-01-01,0.99,540.0882245864875,2023-12-11,21 day ahead inc hosp,quantile
12,2024-01-02,0.01,0.5761528387706291,2023-12-11,22 day ahead inc hosp,quantile
12,2024-01-02,0.025,3.2749976534211687,2023-12-11,22 day ahead inc hosp,quantile
12,2024-01-02,0.05,19.32632822416019,2023-12-11,22 day ahead inc hosp,quantile
12,2024-01-02,0.1,59.027588870383134,2023-12-11,22 day ahead inc hosp,quantile
12,2024-01-02,0.15,77.14993671196012,2023-12-11,22 day ahead inc hosp,quantile
12,2024-01-02,0.2,86.00023470284349,2023-12-11,22 day ahead inc hosp,quantile
12,2024-01-02,0.25,96.58742313878348,2023-12-11,22 day ahead inc hosp,quantile
12,2024-01-02,0.3,109.76824642162856,2023-12-11,22 day ahead inc hosp,quantile
12,2024-01-02,0.35,120.03759780826353,2023-12-11,22 day ahead inc hosp,quantile
12,2024-01-02,0.4,129.44891252369635,2023-12-11,22 day ahead inc hosp,quantile
12,2024-01-02,0.45,140.21334069311112,2023-12-11,22 day ahead inc hosp,quantile
12,2024-01-02,0.5,150.2327201869772,2023-12-11,22 day ahead inc hosp,quantile
12,2024-01-02,0.55,158.66425854053278,2023-12-11,22 day ahead inc hosp,quantile
12,2024-01-02,0.6,167.34961877455154,2023-12-11,22 day ahead inc hosp,quantile
12,2024-01-02,0.65,177.38245506478202,2023-12-11,22 day ahead inc hosp,quantile
12,2024-01-02,0.7,190.71476755449416,2023-12-11,22 day ahead inc hosp,quantile
12,2024-01-02,0.75,204.64930665825003,2023-12-11,22 day ahead inc hosp,quantile
12,2024-01-02,0.8,220.44341697455937,2023-12-11,22 day ahead inc hosp,quantile
12,2024-01-02,0.85,237.81846457520916,2023-12-11,22 day ahead inc hosp,quantile
12,2024-01-02,0.9,269.15913742003704,2023-12-11,22 day ahead inc hosp,quantile
12,2024-01-02,0.95,323.1717487508138,2023-12-11,22 day ahead inc hosp,quantile
12,2024-01-02,0.975,396.48540457746407,2023-12-11,22 day ahead inc hosp,quantile
12,2024-01-02,0.99,544.4932163039275,2023-12-11,22 day ahead inc hosp,quantile
12,2024-01-03,0.01,0.5854181094195356,2023-12-11,23 day ahead inc hosp,quantile
12,2024-01-03,0.025,2.5961318848018653,2023-12-11,23 day ahead inc hosp,quantile
12,2024-01-03,0.05,17.76966052557241,2023-12-11,23 day ahead inc hosp,quantile
12,2024-01-03,0.1,61.0930162305634,2023-12-11,23 day ahead inc hosp,quantile
12,2024-01-03,0.15,74.52435068285693,2023-12-11,23 day ahead inc hosp,quantile
12,2024-01-03,0.2,84.94713964310758,2023-12-11,23 day ahead inc hosp,quantile
12,2024-01-03,0.25,96.41534820203763,2023-12-11,23 day ahead inc hosp,quantile
12,2024-01-03,0.3,107.57198029383652,2023-12-11,23 day ahead inc hosp,quantile
12,2024-01-03,0.35,118.99726631924696,2023-12-11,23 day ahead inc hosp,quantile
12,2024-01-03,0.4,129.0736435789159,2023-12-11,23 day ahead inc hosp,quantile
12,2024-01-03,0.45,138.97411272770043,2023-12-11,23 day ahead inc hosp,quantile
12,2024-01-03,0.5,150.6180826144935,2023-12-11,23 day ahead inc hosp,quantile
12,2024-01-03,0.55,161.240805444267,2023-12-11,23 day ahead inc hosp,quantile
12,2024-01-03,0.6,173.0543096789528,2023-12-11,23 day ahead inc hosp,quantile
12,2024-01-03,0.65,179.57773925009232,2023-12-11,23 day ahead inc hosp,quantile
12,2024-01-03,0.7,191.50646754532931,2023-12-11,23 day ahead inc hosp,quantile
12,2024-01-03,0.75,208.0952556816131,2023-12-11,23 day ahead inc hosp,quantile
12,2024-01-03,0.8,222.6497757091956,2023-12-11,23 day ahead inc hosp,quantile
12,2024-01-03,0.85,242.93188430598053,2023-12-11,23 day ahead inc hosp,quantile
12,2024-01-03,0.9,272.9390632933034,2023-12-11,23 day ahead inc hosp,quantile
12,2024-01-03,0.95,326.22445129641227,2023-12-11,23 day ahead inc hosp,quantile
12,2024-01-03,0.975,412.00665036790355,2023-12-11,23 day ahead inc hosp,quantile
12,2024-01-03,0.99,603.9152230723276,2023-12-11,23 day ahead inc hosp,quantile
12,2024-01-04,0.01,0.5187871465422963,2023-12-11,24 day ahead inc hosp,quantile
12,2024-01-04,0.025,2.360950537134551,2023-12-11,24 day ahead inc hosp,quantile
12,2024-01-04,0.05,16.371758645848896,2023-12-11,24 day ahead inc hosp,quantile
12,2024-01-04,0.1,57.40290718532863,2023-12-11,24 day ahead inc hosp,quantile
12,2024-01-04,0.15,75.55733709337098,2023-12-11,24 day ahead inc hosp,quantile
12,2024-01-04,0.2,83.8249712030196,2023-12-11,24 day ahead inc hosp,quantile
