location,target_end_date,quantile,value,forecast_date,target,type
15,2023-08-09,0.2,15.365225300624983,2023-07-31,9 day ahead inc hosp,quantile
15,2023-08-09,0.25,16.70972370990572,2023-07-31,9 day ahead inc hosp,quantile
15,2023-08-09,0.3,17.968934882733127,2023-07-31,9 day ahead inc hosp,quantile
15,2023-08-09,0.35,18.789583724245023,2023-07-31,9 day ahead inc hosp,quantile
15,2023-08-09,0.4,19.653733873513147,2023-07-31,9 day ahead inc hosp,quantile
15,2023-08-09,0.45,20.599167226977467,2023-07-31,9 day ahead inc hosp,quantile
15,2023-08-09,0.5,21.467025831470796,2023-07-31,9 day ahead inc hosp,quantile
15,2023-08-09,0.55,22.24887887949195,2023-07-31,9 day ahead inc hosp,quantile
15,2023-08-09,0.6,23.31444739818139,2023-07-31,9 day ahead inc hosp,quantile
15,2023-08-09,0.65,24.33078580763119,2023-07-31,9 day ahead inc hosp,quantile
15,2023-08-09,0.7,25.997741653919615,2023-07-31,9 day ahead inc hosp,quantile
15,2023-08-09,0.75,27.284443837790352,2023-07-31,9 day ahead inc hosp,quantile
15,2023-08-09,0.8,28.79066643417633,2023-07-31,9 day ahead inc hosp,quantile
15,2023-08-09,0.85,30.58216334075949,2023-07-31,9 day ahead inc hosp,quantile
15,2023-08-09,0.9,33.32436680617887,2023-07-31,9 day ahead inc hosp,quantile
15,2023-08-09,0.95,37.71767088125154,2023-07-31,9 day ahead inc hosp,quantile
15,2023-08-09,0.975,42.63131099016838,2023-07-31,9 day ahead inc hosp,quantile
15,2023-08-09,0.99,51.25728688937049,2023-07-31,9 day ahead inc hosp,quantile
15,2023-08-10,0.01,1.67197919644421,2023-07-31,10 day ahead inc hosp,quantile
15,2023-08-10,0.025,2.994640220174582,2023-07-31,10 day ahead inc hosp,quantile
15,2023-08-10,0.05,7.386170411025096,2023-07-31,10 day ahead inc hosp,quantile
15,2023-08-10,0.1,11.72323809151805,2023-07-31,10 day ahead inc hosp,quantile
15,2023-08-10,0.15,14.064305282567906,2023-07-31,10 day ahead inc hosp,quantile
15,2023-08-10,0.2,15.560324201498805,2023-07-31,10 day ahead inc hosp,quantile
15,2023-08-10,0.25,16.73988706734274,2023-07-31,10 day ahead inc hosp,quantile
15,2023-08-10,0.3,17.88641994761848,2023-07-31,10 day ahead inc hosp,quantile
15,2023-08-10,0.35,19.040075252625243,2023-07-31,10 day ahead inc hosp,quantile
15,2023-08-10,0.4,19.659059016746685,2023-07-31,10 day ahead inc hosp,quantile
15,2023-08-10,0.45,20.620247975295705,2023-07-31,10 day ahead inc hosp,quantile
15,2023-08-10,0.5,21.552161271854967,2023-07-31,10 day ahead inc hosp,quantile
15,2023-08-10,0.55,22.439407634394303,2023-07-31,10 day ahead inc hosp,quantile
15,2023-08-10,0.6,23.39576990847278,2023-07-31,10 day ahead inc hosp,quantile
15,2023-08-10,0.65,24.780460644218405,2023-07-31,10 day ahead inc hosp,quantile
15,2023-08-10,0.7,25.903570696325065,2023-07-31,10 day ahead inc hosp,quantile
15,2023-08-10,0.75,27.35156597574315,2023-07-31,10 day ahead inc hosp,quantile
15,2023-08-10,0.8,28.893058039392084,2023-07-31,10 day ahead inc hosp,quantile
15,2023-08-10,0.85,31.313794421589694,2023-07-31,10 day ahead inc hosp,quantile
15,2023-08-10,0.9,33.748780543763,2023-07-31,10 day ahead inc hosp,quantile
15,2023-08-10,0.95,38.98003418244111,2023-07-31,10 day ahead inc hosp,quantile
15,2023-08-10,0.975,43.73887334699331,2023-07-31,10 day ahead inc hosp,quantile
15,2023-08-10,0.99,48.883848478106295,2023-07-31,10 day ahead inc hosp,quantile
15,2023-08-11,0.01,1.5932690149085214,2023-07-31,11 day ahead inc hosp,quantile
15,2023-08-11,0.025,2.5771083844699523,2023-07-31,11 day ahead inc hosp,quantile
15,2023-08-11,0.05,6.885596334674857,2023-07-31,11 day ahead inc hosp,quantile
15,2023-08-11,0.1,11.620985705203427,2023-07-31,11 day ahead inc hosp,quantile
15,2023-08-11,0.15,14.13559338430979,2023-07-31,11 day ahead inc hosp,quantile
15,2023-08-11,0.2,15.44427952375258,2023-07-31,11 day ahead inc hosp,quantile
15,2023-08-11,0.25,16.521911519880366,2023-07-31,11 day ahead inc hosp,quantile
15,2023-08-11,0.3,17.69533032356617,2023-07-31,11 day ahead inc hosp,quantile
15,2023-08-11,0.35,18.60606992608044,2023-07-31,11 day ahead inc hosp,quantile
15,2023-08-11,0.4,19.607658397899343,2023-07-31,11 day ahead inc hosp,quantile
15,2023-08-11,0.45,20.46153549702343,2023-07-31,11 day ahead inc hosp,quantile
15,2023-08-11,0.5,21.62420937988165,2023-07-31,11 day ahead inc hosp,quantile
15,2023-08-11,0.55,22.790261268673323,2023-07-31,11 day ahead inc hosp,quantile
15,2023-08-11,0.6,23.84306877984709,2023-07-31,11 day ahead inc hosp,quantile
15,2023-08-11,0.65,25.24937934577327,2023-07-31,11 day ahead inc hosp,quantile
15,2023-08-11,0.7,26.4482236554504,2023-07-31,11 day ahead inc hosp,quantile
15,2023-08-11,0.75,27.843850341657024,2023-07-31,11 day ahead inc hosp,quantile
15,2023-08-11,0.8,29.24007551097696,2023-07-31,11 day ahead inc hosp,quantile
15,2023-08-11,0.85,31.60686075929571,2023-07-31,11 day ahead inc hosp,quantile
15,2023-08-11,0.9,33.8155384186342,2023-07-31,11 day ahead inc hosp,quantile
15,2023-08-11,0.95,38.89197548213657,2023-07-31,11 day ahead inc hosp,quantile
15,2023-08-11,0.975,43.60430269978835,2023-07-31,11 day ahead inc hosp,quantile
15,2023-08-11,0.99,52.321278333961594,2023-07-31,11 day ahead inc hosp,quantile
15,2023-08-12,0.01,1.2933113171922574,2023-07-31,12 day ahead inc hosp,quantile
15,2023-08-12,0.025,2.473754932592161,2023-07-31,12 day ahead inc hosp,quantile
15,2023-08-12,0.05,6.197188451725737,2023-07-31,12 day ahead inc hosp,quantile
15,2023-08-12,0.1,11.385062398206804,2023-07-31,12 day ahead inc hosp,quantile
15,2023-08-12,0.15,13.799853547628665,2023-07-31,12 day ahead inc hosp,quantile
15,2023-08-12,0.2,14.92629429272051,2023-07-31,12 day ahead inc hosp,quantile
15,2023-08-12,0.25,16.45395451002039,2023-07-31,12 day ahead inc hosp,quantile
15,2023-08-12,0.3,17.449407219208272,2023-07-31,12 day ahead inc hosp,quantile
15,2023-08-12,0.35,18.46331062501614,2023-07-31,12 day ahead inc hosp,quantile
15,2023-08-12,0.4,19.499294215791757,2023-07-31,12 day ahead inc hosp,quantile
15,2023-08-12,0.45,20.441205460177795,2023-07-31,12 day ahead inc hosp,quantile
15,2023-08-12,0.5,21.626967052487306,2023-07-31,12 day ahead inc hosp,quantile
15,2023-08-12,0.55,22.75145186036191,2023-07-31,12 day ahead inc hosp,quantile
15,2023-08-12,0.6,23.91291659736292,2023-07-31,12 day ahead inc hosp,quantile
15,2023-08-12,0.65,25.249508164125395,2023-07-31,12 day ahead inc hosp,quantile
15,2023-08-12,0.7,26.754167436256957,2023-07-31,12 day ahead inc hosp,quantile
15,2023-08-12,0.75,27.975184989596727,2023-07-31,12 day ahead inc hosp,quantile
15,2023-08-12,0.8,29.831752019138904,2023-07-31,12 day ahead inc hosp,quantile
15,2023-08-12,0.85,31.765256776336905,2023-07-31,12 day ahead inc hosp,quantile
15,2023-08-12,0.9,34.788674876217435,2023-07-31,12 day ahead inc hosp,quantile
15,2023-08-12,0.95,39.5014400977334,2023-07-31,12 day ahead inc hosp,quantile
15,2023-08-12,0.975,43.32791722449706,2023-07-31,12 day ahead inc hosp,quantile
15,2023-08-12,0.99,49.49932410255032,2023-07-31,12 day ahead inc hosp,quantile
15,2023-08-13,0.01,1.1914980890705382,2023-07-31,13 day ahead inc hosp,quantile
15,2023-08-13,0.025,2.503048205694922,2023-07-31,13 day ahead inc hosp,quantile
15,2023-08-13,0.05,5.729286901569673,2023-07-31,13 day ahead inc hosp,quantile
15,2023-08-13,0.1,11.19230021006992,2023-07-31,13 day ahead inc hosp,quantile
15,2023-08-13,0.15,13.391894028004987,2023-07-31,13 day ahead inc hosp,quantile
15,2023-08-13,0.2,14.983569130487805,2023-07-31,13 day ahead inc hosp,quantile
15,2023-08-13,0.25,16.39254590939697,2023-07-31,13 day ahead inc hosp,quantile
15,2023-08-13,0.3,17.607742189684945,2023-07-31,13 day ahead inc hosp,quantile
15,2023-08-13,0.35,18.661212526820066,2023-07-31,13 day ahead inc hosp,quantile
15,2023-08-13,0.4,19.75260887053192,2023-07-31,13 day ahead inc hosp,quantile
15,2023-08-13,0.45,20.72004664182464,2023-07-31,13 day ahead inc hosp,quantile
15,2023-08-13,0.5,21.727203159880787,2023-07-31,13 day ahead inc hosp,quantile
15,2023-08-13,0.55,23.021773504470392,2023-07-31,13 day ahead inc hosp,quantile
15,2023-08-13,0.6,24.084851543918976,2023-07-31,13 day ahead inc hosp,quantile
15,2023-08-13,0.65,25.31242895539435,2023-07-31,13 day ahead inc hosp,quantile
15,2023-08-13,0.7,26.620342225757664,2023-07-31,13 day ahead inc hosp,quantile
15,2023-08-13,0.75,27.95346637067349,2023-07-31,13 day ahead inc hosp,quantile
15,2023-08-13,0.8,30.23236146590295,2023-07-31,13 day ahead inc hosp,quantile
15,2023-08-13,0.85,32.40840384753804,2023-07-31,13 day ahead inc hosp,quantile
15,2023-08-13,0.9,35.619254664533386,2023-07-31,13 day ahead inc hosp,quantile
15,2023-08-13,0.95,39.363996514483816,2023-07-31,13 day ahead inc hosp,quantile
15,2023-08-13,0.975,44.55123097248715,2023-07-31,13 day ahead inc hosp,quantile
15,2023-08-13,0.99,48.58513619360744,2023-07-31,13 day ahead inc hosp,quantile
15,2023-08-14,0.01,1.0630517022192238,2023-07-31,14 day ahead inc hosp,quantile
15,2023-08-14,0.025,2.1652607948346163,2023-07-31,14 day ahead inc hosp,quantile
15,2023-08-14,0.05,5.572952562210017,2023-07-31,14 day ahead inc hosp,quantile
15,2023-08-14,0.1,10.67188785294975,2023-07-31,14 day ahead inc hosp,quantile
15,2023-08-14,0.15,13.123080931020173,2023-07-31,14 day ahead inc hosp,quantile
15,2023-08-14,0.2,14.877418617710694,2023-07-31,14 day ahead inc hosp,quantile
15,2023-08-14,0.25,16.438315105817303,2023-07-31,14 day ahead inc hosp,quantile
15,2023-08-14,0.3,17.64487985107505,2023-07-31,14 day ahead inc hosp,quantile
15,2023-08-14,0.35,18.664130773382325,2023-07-31,14 day ahead inc hosp,quantile
15,2023-08-14,0.4,20.045353528050768,2023-07-31,14 day ahead inc hosp,quantile
15,2023-08-14,0.45,21.095007373058333,2023-07-31,14 day ahead inc hosp,quantile
15,2023-08-14,0.5,21.733382249917348,2023-07-31,14 day ahead inc hosp,quantile
15,2023-08-14,0.55,22.70842037778025,2023-07-31,14 day ahead inc hosp,quantile
15,2023-08-14,0.6,23.7276838787473,2023-07-31,14 day ahead inc hosp,quantile
15,2023-08-14,0.65,25.161121773893782,2023-07-31,14 day ahead inc hosp,quantile
15,2023-08-14,0.7,26.51409914682121,2023-07-31,14 day ahead inc hosp,quantile
15,2023-08-14,0.75,28.41094353421533,2023-07-31,14 day ahead inc hosp,quantile
15,2023-08-14,0.8,29.82677455014039,2023-07-31,14 day ahead inc hosp,quantile
15,2023-08-14,0.85,32.37018498823354,2023-07-31,14 day ahead inc hosp,quantile
15,2023-08-14,0.9,35.820926578677515,2023-07-31,14 day ahead inc hosp,quantile
15,2023-08-14,0.95,40.329631701304386,2023-07-31,14 day ahead inc hosp,quantile
15,2023-08-14,0.975,45.06810380065923,2023-07-31,14 day ahead inc hosp,quantile
15,2023-08-14,0.99,50.7770630003465,2023-07-31,14 day ahead inc hosp,quantile
15,2023-08-15,0.01,1.0997726499287412,2023-07-31,15 day ahead inc hosp,quantile
15,2023-08-15,0.025,2.2240374359718995,2023-07-31,15 day ahead inc hosp,quantile
15,2023-08-15,0.05,5.072578469298561,2023-07-31,15 day ahead inc hosp,quantile
15,2023-08-15,0.1,10.66730392761196,2023-07-31,15 day ahead inc hosp,quantile
15,2023-08-15,0.15,12.839288190206627,2023-07-31,15 day ahead inc hosp,quantile
15,2023-08-15,0.2,14.520678045617434,2023-07-31,15 day ahead inc hosp,quantile
15,2023-08-15,0.25,16.08464998808897,2023-07-31,15 day ahead inc hosp,quantile
15,2023-08-15,0.3,17.465165464355923,2023-07-31,15 day ahead inc hosp,quantile
15,2023-08-15,0.35,18.903321545880853,2023-07-31,15 day ahead inc hosp,quantile
15,2023-08-15,0.4,19.94018576532022,2023-07-31,15 day ahead inc hosp,quantile
15,2023-08-15,0.45,21.133201377832854,2023-07-31,15 day ahead inc hosp,quantile
15,2023-08-15,0.5,21.92000134006658,2023-07-31,15 day ahead inc hosp,quantile
15,2023-08-15,0.55,22.75879296367144,2023-07-31,15 day ahead inc hosp,quantile
15,2023-08-15,0.6,23.694563852399064,2023-07-31,15 day ahead inc hosp,quantile
15,2023-08-15,0.65,25.425507007440235,2023-07-31,15 day ahead inc hosp,quantile
15,2023-08-15,0.7,26.6442173974847,2023-07-31,15 day ahead inc hosp,quantile
15,2023-08-15,0.75,28.36159951581209,2023-07-31,15 day ahead inc hosp,quantile
15,2023-08-15,0.8,30.184952970761344,2023-07-31,15 day ahead inc hosp,quantile
15,2023-08-15,0.85,32.603664055831466,2023-07-31,15 day ahead inc hosp,quantile
15,2023-08-15,0.9,35.22383293479849,2023-07-31,15 day ahead inc hosp,quantile
15,2023-08-15,0.95,41.08764846201998,2023-07-31,15 day ahead inc hosp,quantile
15,2023-08-15,0.975,46.6574065289682,2023-07-31,15 day ahead inc hosp,quantile
15,2023-08-15,0.99,52.115803079358145,2023-07-31,15 day ahead inc hosp,quantile
15,2023-08-16,0.01,0.8864551760892417,2023-07-31,16 day ahead inc hosp,quantile
15,2023-08-16,0.025,1.854560715369272,2023-07-31,16 day ahead inc hosp,quantile
15,2023-08-16,0.05,4.613559749840965,2023-07-31,16 day ahead inc hosp,quantile
15,2023-08-16,0.1,10.419660788231658,2023-07-31,16 day ahead inc hosp,quantile
15,2023-08-16,0.15,12.448761385446527,2023-07-31,16 day ahead inc hosp,quantile
15,2023-08-16,0.2,14.356366440397627,2023-07-31,16 day ahead inc hosp,quantile
15,2023-08-16,0.25,15.709788669644029,2023-07-31,16 day ahead inc hosp,quantile
15,2023-08-16,0.3,17.192115210364328,2023-07-31,16 day ahead inc hosp,quantile
15,2023-08-16,0.35,18.821098648203545,2023-07-31,16 day ahead inc hosp,quantile
15,2023-08-16,0.4,19.84819300262464,2023-07-31,16 day ahead inc hosp,quantile
15,2023-08-16,0.45,20.926252486116827,2023-07-31,16 day ahead inc hosp,quantile
15,2023-08-16,0.5,22.148647744172255,2023-07-31,16 day ahead inc hosp,quantile
15,2023-08-16,0.55,23.133924473114256,2023-07-31,16 day ahead inc hosp,quantile
15,2023-08-16,0.6,24.075524844757467,2023-07-31,16 day ahead inc hosp,quantile
15,2023-08-16,0.65,25.36256630337725,2023-07-31,16 day ahead inc hosp,quantile
15,2023-08-16,0.7,26.668741658697588,2023-07-31,16 day ahead inc hosp,quantile
15,2023-08-16,0.75,28.318782924100077,2023-07-31,16 day ahead inc hosp,quantile
15,2023-08-16,0.8,30.13381348518927,2023-07-31,16 day ahead inc hosp,quantile
15,2023-08-16,0.85,32.454341799692585,2023-07-31,16 day ahead inc hosp,quantile
15,2023-08-16,0.9,35.65436232349317,2023-07-31,16 day ahead inc hosp,quantile
15,2023-08-16,0.95,41.62639707549751,2023-07-31,16 day ahead inc hosp,quantile
15,2023-08-16,0.975,46.34842762505877,2023-07-31,16 day ahead inc hosp,quantile
15,2023-08-16,0.99,51.10272412766953,2023-07-31,16 day ahead inc hosp,quantile
15,2023-08-17,0.01,0.7777952492492247,2023-07-31,17 day ahead inc hosp,quantile
15,2023-08-17,0.025,1.9500022010327065,2023-07-31,17 day ahead inc hosp,quantile
15,2023-08-17,0.05,4.838472331821031,2023-07-31,17 day ahead inc hosp,quantile
15,2023-08-17,0.1,9.967799037246593,2023-07-31,17 day ahead inc hosp,quantile
15,2023-08-17,0.15,12.64225601894288,2023-07-31,17 day ahead inc hosp,quantile
15,2023-08-17,0.2,14.268950387947555,2023-07-31,17 day ahead inc hosp,quantile
15,2023-08-17,0.25,15.77522257116714,2023-07-31,17 day ahead inc hosp,quantile
15,2023-08-17,0.3,17.169430836371912,2023-07-31,17 day ahead inc hosp,quantile
15,2023-08-17,0.35,18.59169877915149,2023-07-31,17 day ahead inc hosp,quantile
15,2023-08-17,0.4,19.711550668750764,2023-07-31,17 day ahead inc hosp,quantile
15,2023-08-17,0.45,20.867636770140063,2023-07-31,17 day ahead inc hosp,quantile
15,2023-08-17,0.5,21.89132380828095,2023-07-31,17 day ahead inc hosp,quantile
15,2023-08-17,0.55,23.033717442624408,2023-07-31,17 day ahead inc hosp,quantile
15,2023-08-17,0.6,24.25138640805335,2023-07-31,17 day ahead inc hosp,quantile
15,2023-08-17,0.65,25.65506988694117,2023-07-31,17 day ahead inc hosp,quantile
15,2023-08-17,0.7,26.88991368291726,2023-07-31,17 day ahead inc hosp,quantile
15,2023-08-17,0.75,28.49333485503784,2023-07-31,17 day ahead inc hosp,quantile
15,2023-08-17,0.8,30.399326835511783,2023-07-31,17 day ahead inc hosp,quantile
15,2023-08-17,0.85,32.846841794263895,2023-07-31,17 day ahead inc hosp,quantile
15,2023-08-17,0.9,35.55680233059537,2023-07-31,17 day ahead inc hosp,quantile
15,2023-08-17,0.95,40.929900549539624,2023-07-31,17 day ahead inc hosp,quantile
15,2023-08-17,0.975,45.71093411809229,2023-07-31,17 day ahead inc hosp,quantile
15,2023-08-17,0.99,50.60785465272264,2023-07-31,17 day ahead inc hosp,quantile
15,2023-08-18,0.01,0.8070811700599302,2023-07-31,18 day ahead inc hosp,quantile
15,2023-08-18,0.025,1.791884849311236,2023-07-31,18 day ahead inc hosp,quantile
15,2023-08-18,0.05,4.758984838525854,2023-07-31,18 day ahead inc hosp,quantile
15,2023-08-18,0.1,9.86621841559313,2023-07-31,18 day ahead inc hosp,quantile
15,2023-08-18,0.15,12.575121326840918,2023-07-31,18 day ahead inc hosp,quantile
15,2023-08-18,0.2,13.978905967289029,2023-07-31,18 day ahead inc hosp,quantile
15,2023-08-18,0.25,15.655059781189449,2023-07-31,18 day ahead inc hosp,quantile
15,2023-08-18,0.3,17.426637580105883,2023-07-31,18 day ahead inc hosp,quantile
15,2023-08-18,0.35,18.744723278267035,2023-07-31,18 day ahead inc hosp,quantile
15,2023-08-18,0.4,19.806938201708405,2023-07-31,18 day ahead inc hosp,quantile
15,2023-08-18,0.45,21.000171375590785,2023-07-31,18 day ahead inc hosp,quantile
15,2023-08-18,0.5,22.21786619296497,2023-07-31,18 day ahead inc hosp,quantile
15,2023-08-18,0.55,23.477841136907426,2023-07-31,18 day ahead inc hosp,quantile
15,2023-08-18,0.6,24.607621259331165,2023-07-31,18 day ahead inc hosp,quantile
15,2023-08-18,0.65,25.776570870131422,2023-07-31,18 day ahead inc hosp,quantile
15,2023-08-18,0.7,27.267482709460175,2023-07-31,18 day ahead inc hosp,quantile
15,2023-08-18,0.75,28.450983879781496,2023-07-31,18 day ahead inc hosp,quantile
15,2023-08-18,0.8,30.21610459984328,2023-07-31,18 day ahead inc hosp,quantile
15,2023-08-18,0.85,32.8983021072119,2023-07-31,18 day ahead inc hosp,quantile
15,2023-08-18,0.9,36.33163292881924,2023-07-31,18 day ahead inc hosp,quantile
15,2023-08-18,0.95,40.912816888007285,2023-07-31,18 day ahead inc hosp,quantile
15,2023-08-18,0.975,46.45902705663547,2023-07-31,18 day ahead inc hosp,quantile
15,2023-08-18,0.99,50.90359189521958,2023-07-31,18 day ahead inc hosp,quantile
15,2023-08-19,0.01,0.8424924493102399,2023-07-31,19 day ahead inc hosp,quantile
15,2023-08-19,0.025,1.550993397906368,2023-07-31,19 day ahead inc hosp,quantile
15,2023-08-19,0.05,4.494509132742842,2023-07-31,19 day ahead inc hosp,quantile
15,2023-08-19,0.1,9.462961138122116,2023-07-31,19 day ahead inc hosp,quantile
15,2023-08-19,0.15,11.814523087794642,2023-07-31,19 day ahead inc hosp,quantile
15,2023-08-19,0.2,14.065622097770904,2023-07-31,19 day ahead inc hosp,quantile
15,2023-08-19,0.25,15.78140498143465,2023-07-31,19 day ahead inc hosp,quantile
15,2023-08-19,0.3,17.26969136739707,2023-07-31,19 day ahead inc hosp,quantile
15,2023-08-19,0.35,18.708456948415847,2023-07-31,19 day ahead inc hosp,quantile
15,2023-08-19,0.4,19.825042970948424,2023-07-31,19 day ahead inc hosp,quantile
15,2023-08-19,0.45,20.95488101795073,2023-07-31,19 day ahead inc hosp,quantile
15,2023-08-19,0.5,21.91791209132745,2023-07-31,19 day ahead inc hosp,quantile
15,2023-08-19,0.55,23.19876248986626,2023-07-31,19 day ahead inc hosp,quantile
15,2023-08-19,0.6,24.512685721978674,2023-07-31,19 day ahead inc hosp,quantile
15,2023-08-19,0.65,26.146379780989232,2023-07-31,19 day ahead inc hosp,quantile
15,2023-08-19,0.7,27.40560996096264,2023-07-31,19 day ahead inc hosp,quantile
15,2023-08-19,0.75,28.928209850367164,2023-07-31,19 day ahead inc hosp,quantile
15,2023-08-19,0.8,30.520943209010735,2023-07-31,19 day ahead inc hosp,quantile
15,2023-08-19,0.85,33.13978164055104,2023-07-31,19 day ahead inc hosp,quantile
15,2023-08-19,0.9,37.13415991582429,2023-07-31,19 day ahead inc hosp,quantile
15,2023-08-19,0.95,41.99213437221988,2023-07-31,19 day ahead inc hosp,quantile
15,2023-08-19,0.975,46.13370265536357,2023-07-31,19 day ahead inc hosp,quantile
15,2023-08-19,0.99,51.665847897947934,2023-07-31,19 day ahead inc hosp,quantile
15,2023-08-20,0.01,0.6485649834332433,2023-07-31,20 day ahead inc hosp,quantile
15,2023-08-20,0.025,1.5545438570336063,2023-07-31,20 day ahead inc hosp,quantile
15,2023-08-20,0.05,3.998644382823392,2023-07-31,20 day ahead inc hosp,quantile
15,2023-08-20,0.1,8.792085001418258,2023-07-31,20 day ahead inc hosp,quantile
15,2023-08-20,0.15,11.675101650026509,2023-07-31,20 day ahead inc hosp,quantile
15,2023-08-20,0.2,13.590471821588984,2023-07-31,20 day ahead inc hosp,quantile
15,2023-08-20,0.25,15.638737869570416,2023-07-31,20 day ahead inc hosp,quantile
