location,target_end_date,quantile,value,forecast_date,target,type
06,2023-06-09,0.95,380.11336582885406,2023-05-15,25 day ahead inc hosp,quantile
06,2023-06-09,0.975,492.0178228608238,2023-05-15,25 day ahead inc hosp,quantile
06,2023-06-09,0.99,672.1771292092549,2023-05-15,25 day ahead inc hosp,quantile
06,2023-06-10,0.01,3.4098919192678294,2023-05-15,26 day ahead inc hosp,quantile
06,2023-06-10,0.025,11.039727979535064,2023-05-15,26 day ahead inc hosp,quantile
06,2023-06-10,0.05,28.570993986985805,2023-05-15,26 day ahead inc hosp,quantile
06,2023-06-10,0.1,61.38357244847132,2023-05-15,26 day ahead inc hosp,quantile
06,2023-06-10,0.15,77.09953729812383,2023-05-15,26 day ahead inc hosp,quantile
06,2023-06-10,0.2,95.1937723218541,2023-05-15,26 day ahead inc hosp,quantile
06,2023-06-10,0.25,107.57474350151332,2023-05-15,26 day ahead inc hosp,quantile
06,2023-06-10,0.3,124.23689550943168,2023-05-15,26 day ahead inc hosp,quantile
06,2023-06-10,0.35,134.1818816010664,2023-05-15,26 day ahead inc hosp,quantile
06,2023-06-10,0.4,152.98882836399628,2023-05-15,26 day ahead inc hosp,quantile
06,2023-06-10,0.45,168.68349324906114,2023-05-15,26 day ahead inc hosp,quantile
06,2023-06-10,0.5,186.09015658636557,2023-05-15,26 day ahead inc hosp,quantile
06,2023-06-10,0.55,204.50472447415083,2023-05-15,26 day ahead inc hosp,quantile
06,2023-06-10,0.6,220.5164603893258,2023-05-15,26 day ahead inc hosp,quantile
06,2023-06-10,0.65,237.5314169718715,2023-05-15,26 day ahead inc hosp,quantile
06,2023-06-10,0.7,256.04730258840254,2023-05-15,26 day ahead inc hosp,quantile
06,2023-06-10,0.75,276.3181715502356,2023-05-15,26 day ahead inc hosp,quantile
06,2023-06-10,0.8,293.92554195196044,2023-05-15,26 day ahead inc hosp,quantile
06,2023-06-10,0.85,313.2064705010782,2023-05-15,26 day ahead inc hosp,quantile
06,2023-06-10,0.9,335.21694695111927,2023-05-15,26 day ahead inc hosp,quantile
06,2023-06-10,0.95,388.03796243171854,2023-05-15,26 day ahead inc hosp,quantile
06,2023-06-10,0.975,534.680778845537,2023-05-15,26 day ahead inc hosp,quantile
06,2023-06-10,0.99,691.2470255825252,2023-05-15,26 day ahead inc hosp,quantile
06,2023-06-11,0.01,3.4942308016414527,2023-05-15,27 day ahead inc hosp,quantile
06,2023-06-11,0.025,9.419564380026843,2023-05-15,27 day ahead inc hosp,quantile
06,2023-06-11,0.05,27.148253878210618,2023-05-15,27 day ahead inc hosp,quantile
06,2023-06-11,0.1,56.02501590130742,2023-05-15,27 day ahead inc hosp,quantile
06,2023-06-11,0.15,79.10056889305402,2023-05-15,27 day ahead inc hosp,quantile
06,2023-06-11,0.2,92.94230740251712,2023-05-15,27 day ahead inc hosp,quantile
06,2023-06-11,0.25,106.21743387808412,2023-05-15,27 day ahead inc hosp,quantile
06,2023-06-11,0.3,121.50033267283688,2023-05-15,27 day ahead inc hosp,quantile
06,2023-06-11,0.35,135.6645773060538,2023-05-15,27 day ahead inc hosp,quantile
06,2023-06-11,0.4,151.24442349116913,2023-05-15,27 day ahead inc hosp,quantile
06,2023-06-11,0.45,168.89460974871417,2023-05-15,27 day ahead inc hosp,quantile
06,2023-06-11,0.5,189.0620122918591,2023-05-15,27 day ahead inc hosp,quantile
06,2023-06-11,0.55,203.2852220918304,2023-05-15,27 day ahead inc hosp,quantile
06,2023-06-11,0.6,223.73948564582193,2023-05-15,27 day ahead inc hosp,quantile
06,2023-06-11,0.65,238.74225749556132,2023-05-15,27 day ahead inc hosp,quantile
06,2023-06-11,0.7,257.9062867591155,2023-05-15,27 day ahead inc hosp,quantile
06,2023-06-11,0.75,279.95456626991563,2023-05-15,27 day ahead inc hosp,quantile
06,2023-06-11,0.8,294.6465341539935,2023-05-15,27 day ahead inc hosp,quantile
06,2023-06-11,0.85,315.051713202427,2023-05-15,27 day ahead inc hosp,quantile
06,2023-06-11,0.9,342.1718294147834,2023-05-15,27 day ahead inc hosp,quantile
06,2023-06-11,0.95,390.7985134693275,2023-05-15,27 day ahead inc hosp,quantile
06,2023-06-11,0.975,525.9847037300894,2023-05-15,27 day ahead inc hosp,quantile
06,2023-06-11,0.99,698.7520735156502,2023-05-15,27 day ahead inc hosp,quantile
06,2023-06-12,0.01,3.384023457928642,2023-05-15,28 day ahead inc hosp,quantile
06,2023-06-12,0.025,7.2184319720493795,2023-05-15,28 day ahead inc hosp,quantile
06,2023-06-12,0.05,24.60617815002155,2023-05-15,28 day ahead inc hosp,quantile
06,2023-06-12,0.1,52.23345820642243,2023-05-15,28 day ahead inc hosp,quantile
06,2023-06-12,0.15,77.30359076962634,2023-05-15,28 day ahead inc hosp,quantile
06,2023-06-12,0.2,91.9888619898909,2023-05-15,28 day ahead inc hosp,quantile
06,2023-06-12,0.25,106.1216678701094,2023-05-15,28 day ahead inc hosp,quantile
06,2023-06-12,0.3,120.02098898321104,2023-05-15,28 day ahead inc hosp,quantile
06,2023-06-12,0.35,135.31814278853938,2023-05-15,28 day ahead inc hosp,quantile
06,2023-06-12,0.4,152.55652769883187,2023-05-15,28 day ahead inc hosp,quantile
06,2023-06-12,0.45,168.44177121515466,2023-05-15,28 day ahead inc hosp,quantile
06,2023-06-12,0.5,186.88088734386375,2023-05-15,28 day ahead inc hosp,quantile
06,2023-06-12,0.55,208.86745407638853,2023-05-15,28 day ahead inc hosp,quantile
06,2023-06-12,0.6,228.0372353173014,2023-05-15,28 day ahead inc hosp,quantile
06,2023-06-12,0.65,241.94145173384513,2023-05-15,28 day ahead inc hosp,quantile
06,2023-06-12,0.7,257.8131912542571,2023-05-15,28 day ahead inc hosp,quantile
06,2023-06-12,0.75,280.4212226527307,2023-05-15,28 day ahead inc hosp,quantile
06,2023-06-12,0.8,299.1646662193651,2023-05-15,28 day ahead inc hosp,quantile
06,2023-06-12,0.85,321.7187112682043,2023-05-15,28 day ahead inc hosp,quantile
06,2023-06-12,0.9,344.00123992155136,2023-05-15,28 day ahead inc hosp,quantile
06,2023-06-12,0.95,402.2735081879264,2023-05-15,28 day ahead inc hosp,quantile
06,2023-06-12,0.975,500.0894429131513,2023-05-15,28 day ahead inc hosp,quantile
06,2023-06-12,0.99,687.0843971597586,2023-05-15,28 day ahead inc hosp,quantile
08,2023-05-16,0.01,5.89258426981112,2023-05-15,1 day ahead inc hosp,quantile
08,2023-05-16,0.025,10.123479851103262,2023-05-15,1 day ahead inc hosp,quantile
08,2023-05-16,0.05,11.971870124460995,2023-05-15,1 day ahead inc hosp,quantile
08,2023-05-16,0.1,13.942893190793871,2023-05-15,1 day ahead inc hosp,quantile
08,2023-05-16,0.15,15.39745396356806,2023-05-15,1 day ahead inc hosp,quantile
08,2023-05-16,0.2,16.66597702608907,2023-05-15,1 day ahead inc hosp,quantile
08,2023-05-16,0.25,17.723342368813494,2023-05-15,1 day ahead inc hosp,quantile
08,2023-05-16,0.3,18.38454096975346,2023-05-15,1 day ahead inc hosp,quantile
08,2023-05-16,0.35,19.078752935128428,2023-05-15,1 day ahead inc hosp,quantile
08,2023-05-16,0.4,19.92555468763266,2023-05-15,1 day ahead inc hosp,quantile
08,2023-05-16,0.45,20.608763203930778,2023-05-15,1 day ahead inc hosp,quantile
08,2023-05-16,0.5,21.62722915891437,2023-05-15,1 day ahead inc hosp,quantile
08,2023-05-16,0.55,22.28474190314891,2023-05-15,1 day ahead inc hosp,quantile
08,2023-05-16,0.6,23.27946636004253,2023-05-15,1 day ahead inc hosp,quantile
08,2023-05-16,0.65,24.229095257428884,2023-05-15,1 day ahead inc hosp,quantile
08,2023-05-16,0.7,25.13357146985287,2023-05-15,1 day ahead inc hosp,quantile
08,2023-05-16,0.75,26.212866855164275,2023-05-15,1 day ahead inc hosp,quantile
08,2023-05-16,0.8,27.554712755612655,2023-05-15,1 day ahead inc hosp,quantile
08,2023-05-16,0.85,29.540732060102364,2023-05-15,1 day ahead inc hosp,quantile
08,2023-05-16,0.9,32.52967443830444,2023-05-15,1 day ahead inc hosp,quantile
08,2023-05-16,0.95,36.68641989754001,2023-05-15,1 day ahead inc hosp,quantile
08,2023-05-16,0.975,40.77459454707769,2023-05-15,1 day ahead inc hosp,quantile
08,2023-05-16,0.99,48.84926306106083,2023-05-15,1 day ahead inc hosp,quantile
08,2023-05-17,0.01,4.477038133420946,2023-05-15,2 day ahead inc hosp,quantile
08,2023-05-17,0.025,9.468287899770123,2023-05-15,2 day ahead inc hosp,quantile
08,2023-05-17,0.05,11.455301952082564,2023-05-15,2 day ahead inc hosp,quantile
08,2023-05-17,0.1,13.977020567008749,2023-05-15,2 day ahead inc hosp,quantile
08,2023-05-17,0.15,15.32883832167462,2023-05-15,2 day ahead inc hosp,quantile
08,2023-05-17,0.2,16.44195631441787,2023-05-15,2 day ahead inc hosp,quantile
08,2023-05-17,0.25,17.494925814639082,2023-05-15,2 day ahead inc hosp,quantile
08,2023-05-17,0.3,18.326299070105513,2023-05-15,2 day ahead inc hosp,quantile
08,2023-05-17,0.35,19.21270084509514,2023-05-15,2 day ahead inc hosp,quantile
08,2023-05-17,0.4,19.97346586694516,2023-05-15,2 day ahead inc hosp,quantile
08,2023-05-17,0.45,20.771828773065703,2023-05-15,2 day ahead inc hosp,quantile
08,2023-05-17,0.5,21.603589538637195,2023-05-15,2 day ahead inc hosp,quantile
08,2023-05-17,0.55,22.30492664423061,2023-05-15,2 day ahead inc hosp,quantile
08,2023-05-17,0.6,23.30010673929855,2023-05-15,2 day ahead inc hosp,quantile
08,2023-05-17,0.65,24.265214812195964,2023-05-15,2 day ahead inc hosp,quantile
08,2023-05-17,0.7,25.470010851570866,2023-05-15,2 day ahead inc hosp,quantile
08,2023-05-17,0.75,26.739173469105143,2023-05-15,2 day ahead inc hosp,quantile
08,2023-05-17,0.8,28.07440406190887,2023-05-15,2 day ahead inc hosp,quantile
08,2023-05-17,0.85,29.88273209730085,2023-05-15,2 day ahead inc hosp,quantile
08,2023-05-17,0.9,32.83422055785709,2023-05-15,2 day ahead inc hosp,quantile
08,2023-05-17,0.95,38.28096109166829,2023-05-15,2 day ahead inc hosp,quantile
08,2023-05-17,0.975,41.9620836706852,2023-05-15,2 day ahead inc hosp,quantile
08,2023-05-17,0.99,48.51455001876089,2023-05-15,2 day ahead inc hosp,quantile
08,2023-05-18,0.01,3.699588657786442,2023-05-15,3 day ahead inc hosp,quantile
08,2023-05-18,0.025,8.800688217285376,2023-05-15,3 day ahead inc hosp,quantile
08,2023-05-18,0.05,11.577577153436224,2023-05-15,3 day ahead inc hosp,quantile
08,2023-05-18,0.1,13.494573598711456,2023-05-15,3 day ahead inc hosp,quantile
08,2023-05-18,0.15,14.81675548968374,2023-05-15,3 day ahead inc hosp,quantile
08,2023-05-18,0.2,16.012463031064158,2023-05-15,3 day ahead inc hosp,quantile
08,2023-05-18,0.25,17.08928256803617,2023-05-15,3 day ahead inc hosp,quantile
08,2023-05-18,0.3,18.14933211345167,2023-05-15,3 day ahead inc hosp,quantile
08,2023-05-18,0.35,19.07379532708224,2023-05-15,3 day ahead inc hosp,quantile
08,2023-05-18,0.4,19.98188706166893,2023-05-15,3 day ahead inc hosp,quantile
08,2023-05-18,0.45,20.82893652720742,2023-05-15,3 day ahead inc hosp,quantile
08,2023-05-18,0.5,21.656720097994977,2023-05-15,3 day ahead inc hosp,quantile
08,2023-05-18,0.55,22.638832675819742,2023-05-15,3 day ahead inc hosp,quantile
08,2023-05-18,0.6,23.636336996397624,2023-05-15,3 day ahead inc hosp,quantile
08,2023-05-18,0.65,24.45502666935861,2023-05-15,3 day ahead inc hosp,quantile
08,2023-05-18,0.7,25.753639380011727,2023-05-15,3 day ahead inc hosp,quantile
08,2023-05-18,0.75,26.952702604533116,2023-05-15,3 day ahead inc hosp,quantile
08,2023-05-18,0.8,28.569406433626625,2023-05-15,3 day ahead inc hosp,quantile
08,2023-05-18,0.85,30.25100369275486,2023-05-15,3 day ahead inc hosp,quantile
08,2023-05-18,0.9,34.26027411876111,2023-05-15,3 day ahead inc hosp,quantile
08,2023-05-18,0.95,38.72356828414232,2023-05-15,3 day ahead inc hosp,quantile
08,2023-05-18,0.975,43.382241929461344,2023-05-15,3 day ahead inc hosp,quantile
08,2023-05-18,0.99,50.05494870177851,2023-05-15,3 day ahead inc hosp,quantile
08,2023-05-19,0.01,3.6852917058309953,2023-05-15,4 day ahead inc hosp,quantile
08,2023-05-19,0.025,9.107532430581694,2023-05-15,4 day ahead inc hosp,quantile
08,2023-05-19,0.05,11.133672355463766,2023-05-15,4 day ahead inc hosp,quantile
08,2023-05-19,0.1,13.460437923575608,2023-05-15,4 day ahead inc hosp,quantile
08,2023-05-19,0.15,14.70764983342766,2023-05-15,4 day ahead inc hosp,quantile
08,2023-05-19,0.2,15.714587662693004,2023-05-15,4 day ahead inc hosp,quantile
08,2023-05-19,0.25,16.930254390663784,2023-05-15,4 day ahead inc hosp,quantile
08,2023-05-19,0.3,17.9292915698278,2023-05-15,4 day ahead inc hosp,quantile
08,2023-05-19,0.35,18.95596543250053,2023-05-15,4 day ahead inc hosp,quantile
08,2023-05-19,0.4,19.985574053183388,2023-05-15,4 day ahead inc hosp,quantile
08,2023-05-19,0.45,21.003795492656604,2023-05-15,4 day ahead inc hosp,quantile
08,2023-05-19,0.5,21.82532366080976,2023-05-15,4 day ahead inc hosp,quantile
08,2023-05-19,0.55,22.854819697435524,2023-05-15,4 day ahead inc hosp,quantile
08,2023-05-19,0.6,23.909713649049504,2023-05-15,4 day ahead inc hosp,quantile
08,2023-05-19,0.65,24.971524772853805,2023-05-15,4 day ahead inc hosp,quantile
08,2023-05-19,0.7,26.144129428872887,2023-05-15,4 day ahead inc hosp,quantile
08,2023-05-19,0.75,27.3332831944867,2023-05-15,4 day ahead inc hosp,quantile
08,2023-05-19,0.8,28.70590705828263,2023-05-15,4 day ahead inc hosp,quantile
08,2023-05-19,0.85,30.28207940295166,2023-05-15,4 day ahead inc hosp,quantile
08,2023-05-19,0.9,33.877931939104286,2023-05-15,4 day ahead inc hosp,quantile
08,2023-05-19,0.95,40.56572549560327,2023-05-15,4 day ahead inc hosp,quantile
08,2023-05-19,0.975,44.27246213276472,2023-05-15,4 day ahead inc hosp,quantile
08,2023-05-19,0.99,55.47962081218352,2023-05-15,4 day ahead inc hosp,quantile
08,2023-05-20,0.01,3.4885713707361887,2023-05-15,5 day ahead inc hosp,quantile
08,2023-05-20,0.025,8.540498244108882,2023-05-15,5 day ahead inc hosp,quantile
08,2023-05-20,0.05,11.0306622579765,2023-05-15,5 day ahead inc hosp,quantile
08,2023-05-20,0.1,13.319362904185436,2023-05-15,5 day ahead inc hosp,quantile
08,2023-05-20,0.15,14.52487897634812,2023-05-15,5 day ahead inc hosp,quantile
08,2023-05-20,0.2,15.821765044635278,2023-05-15,5 day ahead inc hosp,quantile
08,2023-05-20,0.25,17.116432671879384,2023-05-15,5 day ahead inc hosp,quantile
08,2023-05-20,0.3,18.12724285074777,2023-05-15,5 day ahead inc hosp,quantile
08,2023-05-20,0.35,19.113320163625165,2023-05-15,5 day ahead inc hosp,quantile
08,2023-05-20,0.4,19.975996152345232,2023-05-15,5 day ahead inc hosp,quantile
08,2023-05-20,0.45,21.066558480019733,2023-05-15,5 day ahead inc hosp,quantile
08,2023-05-20,0.5,21.98013091997186,2023-05-15,5 day ahead inc hosp,quantile
08,2023-05-20,0.55,22.770029102780704,2023-05-15,5 day ahead inc hosp,quantile
08,2023-05-20,0.6,23.8285036231571,2023-05-15,5 day ahead inc hosp,quantile
08,2023-05-20,0.65,24.906029177910764,2023-05-15,5 day ahead inc hosp,quantile
08,2023-05-20,0.7,26.346409005603437,2023-05-15,5 day ahead inc hosp,quantile
08,2023-05-20,0.75,27.64544271021853,2023-05-15,5 day ahead inc hosp,quantile
08,2023-05-20,0.8,29.220231865847033,2023-05-15,5 day ahead inc hosp,quantile
08,2023-05-20,0.85,31.371769819395904,2023-05-15,5 day ahead inc hosp,quantile
08,2023-05-20,0.9,35.25355359049603,2023-05-15,5 day ahead inc hosp,quantile
08,2023-05-20,0.95,40.07318147746928,2023-05-15,5 day ahead inc hosp,quantile
08,2023-05-20,0.975,44.70521182051166,2023-05-15,5 day ahead inc hosp,quantile
08,2023-05-20,0.99,55.4382209458839,2023-05-15,5 day ahead inc hosp,quantile
08,2023-05-21,0.01,3.326656316821889,2023-05-15,6 day ahead inc hosp,quantile
08,2023-05-21,0.025,8.15972587058277,2023-05-15,6 day ahead inc hosp,quantile
08,2023-05-21,0.05,10.458740030000008,2023-05-15,6 day ahead inc hosp,quantile
08,2023-05-21,0.1,13.12478188075373,2023-05-15,6 day ahead inc hosp,quantile
08,2023-05-21,0.15,14.464387202166137,2023-05-15,6 day ahead inc hosp,quantile
08,2023-05-21,0.2,15.583222966297791,2023-05-15,6 day ahead inc hosp,quantile
08,2023-05-21,0.25,16.756669352091897,2023-05-15,6 day ahead inc hosp,quantile
08,2023-05-21,0.3,17.677320226294647,2023-05-15,6 day ahead inc hosp,quantile
08,2023-05-21,0.35,18.966627882260426,2023-05-15,6 day ahead inc hosp,quantile
08,2023-05-21,0.4,20.01236277905771,2023-05-15,6 day ahead inc hosp,quantile
08,2023-05-21,0.45,20.990042501728773,2023-05-15,6 day ahead inc hosp,quantile
08,2023-05-21,0.5,22.022571595344456,2023-05-15,6 day ahead inc hosp,quantile
08,2023-05-21,0.55,22.94326996434559,2023-05-15,6 day ahead inc hosp,quantile
08,2023-05-21,0.6,23.96000732822106,2023-05-15,6 day ahead inc hosp,quantile
08,2023-05-21,0.65,25.38500094118099,2023-05-15,6 day ahead inc hosp,quantile
08,2023-05-21,0.7,26.39944859652768,2023-05-15,6 day ahead inc hosp,quantile
08,2023-05-21,0.75,27.811722766231735,2023-05-15,6 day ahead inc hosp,quantile
08,2023-05-21,0.8,29.707889846241997,2023-05-15,6 day ahead inc hosp,quantile
08,2023-05-21,0.85,32.33152677007028,2023-05-15,6 day ahead inc hosp,quantile
08,2023-05-21,0.9,35.336725781732994,2023-05-15,6 day ahead inc hosp,quantile
08,2023-05-21,0.95,40.4897211834502,2023-05-15,6 day ahead inc hosp,quantile
08,2023-05-21,0.975,45.0712299726518,2023-05-15,6 day ahead inc hosp,quantile
08,2023-05-21,0.99,56.55643401304796,2023-05-15,6 day ahead inc hosp,quantile
08,2023-05-22,0.01,2.9311063953797336,2023-05-15,7 day ahead inc hosp,quantile
08,2023-05-22,0.025,8.007977797115686,2023-05-15,7 day ahead inc hosp,quantile
08,2023-05-22,0.05,10.12044320516717,2023-05-15,7 day ahead inc hosp,quantile
08,2023-05-22,0.1,12.2593574436803,2023-05-15,7 day ahead inc hosp,quantile
08,2023-05-22,0.15,13.930736980463106,2023-05-15,7 day ahead inc hosp,quantile
08,2023-05-22,0.2,15.245637225672834,2023-05-15,7 day ahead inc hosp,quantile
08,2023-05-22,0.25,16.42979860705406,2023-05-15,7 day ahead inc hosp,quantile
08,2023-05-22,0.3,17.54490768959654,2023-05-15,7 day ahead inc hosp,quantile
08,2023-05-22,0.35,18.89200505764618,2023-05-15,7 day ahead inc hosp,quantile
08,2023-05-22,0.4,20.2003972408963,2023-05-15,7 day ahead inc hosp,quantile
08,2023-05-22,0.45,21.06887397940713,2023-05-15,7 day ahead inc hosp,quantile
08,2023-05-22,0.5,22.12772824002122,2023-05-15,7 day ahead inc hosp,quantile
08,2023-05-22,0.55,23.358076319716535,2023-05-15,7 day ahead inc hosp,quantile
08,2023-05-22,0.6,24.287892874345815,2023-05-15,7 day ahead inc hosp,quantile
08,2023-05-22,0.65,25.30867976481016,2023-05-15,7 day ahead inc hosp,quantile
08,2023-05-22,0.7,26.566869525783005,2023-05-15,7 day ahead inc hosp,quantile
08,2023-05-22,0.75,28.23232918166723,2023-05-15,7 day ahead inc hosp,quantile
08,2023-05-22,0.8,29.700502636988052,2023-05-15,7 day ahead inc hosp,quantile
08,2023-05-22,0.85,31.75062694047743,2023-05-15,7 day ahead inc hosp,quantile
08,2023-05-22,0.9,35.1972863859626,2023-05-15,7 day ahead inc hosp,quantile
08,2023-05-22,0.95,40.56950402897644,2023-05-15,7 day ahead inc hosp,quantile
08,2023-05-22,0.975,46.7180427588441,2023-05-15,7 day ahead inc hosp,quantile
08,2023-05-22,0.99,53.49120639812886,2023-05-15,7 day ahead inc hosp,quantile
08,2023-05-23,0.01,3.0828624641385045,2023-05-15,8 day ahead inc hosp,quantile
08,2023-05-23,0.025,7.431530320587858,2023-05-15,8 day ahead inc hosp,quantile
08,2023-05-23,0.05,9.676149244098283,2023-05-15,8 day ahead inc hosp,quantile
08,2023-05-23,0.1,12.006188213861783,2023-05-15,8 day ahead inc hosp,quantile
08,2023-05-23,0.15,13.720516617996005,2023-05-15,8 day ahead inc hosp,quantile
08,2023-05-23,0.2,15.000766847774944,2023-05-15,8 day ahead inc hosp,quantile
08,2023-05-23,0.25,16.57971651937837,2023-05-15,8 day ahead inc hosp,quantile
08,2023-05-23,0.3,17.482604167795134,2023-05-15,8 day ahead inc hosp,quantile
08,2023-05-23,0.35,18.630955147206357,2023-05-15,8 day ahead inc hosp,quantile
08,2023-05-23,0.4,19.943729831908996,2023-05-15,8 day ahead inc hosp,quantile
08,2023-05-23,0.45,21.256056028003368,2023-05-15,8 day ahead inc hosp,quantile
08,2023-05-23,0.5,22.346046309445555,2023-05-15,8 day ahead inc hosp,quantile
08,2023-05-23,0.55,23.436525549582218,2023-05-15,8 day ahead inc hosp,quantile
08,2023-05-23,0.6,24.681967586939425,2023-05-15,8 day ahead inc hosp,quantile
08,2023-05-23,0.65,25.89037483649873,2023-05-15,8 day ahead inc hosp,quantile
08,2023-05-23,0.7,27.099938761316817,2023-05-15,8 day ahead inc hosp,quantile
08,2023-05-23,0.75,28.48208630513336,2023-05-15,8 day ahead inc hosp,quantile
08,2023-05-23,0.8,30.40704486664951,2023-05-15,8 day ahead inc hosp,quantile
08,2023-05-23,0.85,32.72364038109394,2023-05-15,8 day ahead inc hosp,quantile
08,2023-05-23,0.9,36.07297186913101,2023-05-15,8 day ahead inc hosp,quantile
08,2023-05-23,0.95,41.15243218768638,2023-05-15,8 day ahead inc hosp,quantile
08,2023-05-23,0.975,46.4713074790074,2023-05-15,8 day ahead inc hosp,quantile
