"location","target_end_date","quantile","value","forecast_date","target","type"
"27",2023-11-06,0.85,53.0181704889168,2023-10-16,"21 day ahead inc hosp","quantile"
"27",2023-11-06,0.9,62.1596165612956,2023-10-16,"21 day ahead inc hosp","quantile"
"27",2023-11-06,0.95,77.6306177976043,2023-10-16,"21 day ahead inc hosp","quantile"
"27",2023-11-06,0.975,101.576779677779,2023-10-16,"21 day ahead inc hosp","quantile"
"27",2023-11-06,0.99,144.185712316142,2023-10-16,"21 day ahead inc hosp","quantile"
"27",2023-11-07,0.01,7.30125698294315,2023-10-16,"22 day ahead inc hosp","quantile"
"27",2023-11-07,0.025,8.5679541283786,2023-10-16,"22 day ahead inc hosp","quantile"
"27",2023-11-07,0.05,10.6357292116102,2023-10-16,"22 day ahead inc hosp","quantile"
"27",2023-11-07,0.1,13.8721456694923,2023-10-16,"22 day ahead inc hosp","quantile"
"27",2023-11-07,0.15,15.6381637906643,2023-10-16,"22 day ahead inc hosp","quantile"
"27",2023-11-07,0.2,17.6908747205769,2023-10-16,"22 day ahead inc hosp","quantile"
"27",2023-11-07,0.25,20.222422993287,2023-10-16,"22 day ahead inc hosp","quantile"
"27",2023-11-07,0.3,22.1254915780947,2023-10-16,"22 day ahead inc hosp","quantile"
"27",2023-11-07,0.35,23.9256229801978,2023-10-16,"22 day ahead inc hosp","quantile"
"27",2023-11-07,0.4,25.9589694439132,2023-10-16,"22 day ahead inc hosp","quantile"
"27",2023-11-07,0.45,27.9929821047052,2023-10-16,"22 day ahead inc hosp","quantile"
"27",2023-11-07,0.5,30.3206169470981,2023-10-16,"22 day ahead inc hosp","quantile"
"27",2023-11-07,0.55,32.5094640291605,2023-10-16,"22 day ahead inc hosp","quantile"
"27",2023-11-07,0.6,35.0864024076731,2023-10-16,"22 day ahead inc hosp","quantile"
"27",2023-11-07,0.65,37.3849555031839,2023-10-16,"22 day ahead inc hosp","quantile"
"27",2023-11-07,0.7,40.3658723639446,2023-10-16,"22 day ahead inc hosp","quantile"
"27",2023-11-07,0.75,43.076864253293,2023-10-16,"22 day ahead inc hosp","quantile"
"27",2023-11-07,0.8,46.7431302605192,2023-10-16,"22 day ahead inc hosp","quantile"
"27",2023-11-07,0.85,52.5419302655846,2023-10-16,"22 day ahead inc hosp","quantile"
"27",2023-11-07,0.9,63.7168006469372,2023-10-16,"22 day ahead inc hosp","quantile"
"27",2023-11-07,0.95,80.8684576169387,2023-10-16,"22 day ahead inc hosp","quantile"
"27",2023-11-07,0.975,102.86310401755,2023-10-16,"22 day ahead inc hosp","quantile"
"27",2023-11-07,0.99,147.281954583204,2023-10-16,"22 day ahead inc hosp","quantile"
"27",2023-11-08,0.01,6.87386022553565,2023-10-16,"23 day ahead inc hosp","quantile"
"27",2023-11-08,0.025,8.40198168111532,2023-10-16,"23 day ahead inc hosp","quantile"
"27",2023-11-08,0.05,10.7228134943058,2023-10-16,"23 day ahead inc hosp","quantile"
"27",2023-11-08,0.1,13.4276185988086,2023-10-16,"23 day ahead inc hosp","quantile"
"27",2023-11-08,0.15,15.6093611479499,2023-10-16,"23 day ahead inc hosp","quantile"
"27",2023-11-08,0.2,17.6253358854306,2023-10-16,"23 day ahead inc hosp","quantile"
"27",2023-11-08,0.25,19.9810049276276,2023-10-16,"23 day ahead inc hosp","quantile"
"27",2023-11-08,0.3,21.9778840528073,2023-10-16,"23 day ahead inc hosp","quantile"
"27",2023-11-08,0.35,23.8566156864596,2023-10-16,"23 day ahead inc hosp","quantile"
"27",2023-11-08,0.4,25.823724423874,2023-10-16,"23 day ahead inc hosp","quantile"
"27",2023-11-08,0.45,27.9402264677705,2023-10-16,"23 day ahead inc hosp","quantile"
"27",2023-11-08,0.5,30.1723003041777,2023-10-16,"23 day ahead inc hosp","quantile"
"27",2023-11-08,0.55,32.166374558767,2023-10-16,"23 day ahead inc hosp","quantile"
"27",2023-11-08,0.6,34.9746985197363,2023-10-16,"23 day ahead inc hosp","quantile"
"27",2023-11-08,0.65,38.0131302838669,2023-10-16,"23 day ahead inc hosp","quantile"
"27",2023-11-08,0.7,40.3051838198006,2023-10-16,"23 day ahead inc hosp","quantile"
"27",2023-11-08,0.75,43.6163474472842,2023-10-16,"23 day ahead inc hosp","quantile"
"27",2023-11-08,0.8,47.3750758929669,2023-10-16,"23 day ahead inc hosp","quantile"
"27",2023-11-08,0.85,53.5654835760343,2023-10-16,"23 day ahead inc hosp","quantile"
"27",2023-11-08,0.9,60.8101922579041,2023-10-16,"23 day ahead inc hosp","quantile"
"27",2023-11-08,0.95,81.8424161437842,2023-10-16,"23 day ahead inc hosp","quantile"
"27",2023-11-08,0.975,109.657951724222,2023-10-16,"23 day ahead inc hosp","quantile"
"27",2023-11-08,0.99,152.982120569043,2023-10-16,"23 day ahead inc hosp","quantile"
"27",2023-11-09,0.01,6.93621673571517,2023-10-16,"24 day ahead inc hosp","quantile"
"27",2023-11-09,0.025,8.68546513191066,2023-10-16,"24 day ahead inc hosp","quantile"
"27",2023-11-09,0.05,10.4965058853139,2023-10-16,"24 day ahead inc hosp","quantile"
"27",2023-11-09,0.1,12.9420564473027,2023-10-16,"24 day ahead inc hosp","quantile"
"27",2023-11-09,0.15,15.2681155933592,2023-10-16,"24 day ahead inc hosp","quantile"
"27",2023-11-09,0.2,17.8464474365441,2023-10-16,"24 day ahead inc hosp","quantile"
"27",2023-11-09,0.25,20.0824526463791,2023-10-16,"24 day ahead inc hosp","quantile"
"27",2023-11-09,0.3,21.9700670469167,2023-10-16,"24 day ahead inc hosp","quantile"
"27",2023-11-09,0.35,23.8058929789395,2023-10-16,"24 day ahead inc hosp","quantile"
"27",2023-11-09,0.4,25.6392666554167,2023-10-16,"24 day ahead inc hosp","quantile"
"27",2023-11-09,0.45,27.5260515728084,2023-10-16,"24 day ahead inc hosp","quantile"
"27",2023-11-09,0.5,29.0841767732079,2023-10-16,"24 day ahead inc hosp","quantile"
"27",2023-11-09,0.55,32.2217132836359,2023-10-16,"24 day ahead inc hosp","quantile"
"27",2023-11-09,0.6,34.890160434776,2023-10-16,"24 day ahead inc hosp","quantile"
"27",2023-11-09,0.65,37.4235137133155,2023-10-16,"24 day ahead inc hosp","quantile"
"27",2023-11-09,0.7,40.687242321614,2023-10-16,"24 day ahead inc hosp","quantile"
"27",2023-11-09,0.75,43.8976379626564,2023-10-16,"24 day ahead inc hosp","quantile"
"27",2023-11-09,0.8,48.1681597173236,2023-10-16,"24 day ahead inc hosp","quantile"
"27",2023-11-09,0.85,53.7557098609794,2023-10-16,"24 day ahead inc hosp","quantile"
"27",2023-11-09,0.9,62.5883848017136,2023-10-16,"24 day ahead inc hosp","quantile"
"27",2023-11-09,0.95,83.1074690055767,2023-10-16,"24 day ahead inc hosp","quantile"
"27",2023-11-09,0.975,106.129081652177,2023-10-16,"24 day ahead inc hosp","quantile"
"27",2023-11-09,0.99,157.307280608578,2023-10-16,"24 day ahead inc hosp","quantile"
"27",2023-11-10,0.01,6.68448064281856,2023-10-16,"25 day ahead inc hosp","quantile"
"27",2023-11-10,0.025,8.48728683367316,2023-10-16,"25 day ahead inc hosp","quantile"
"27",2023-11-10,0.05,10.3858867084302,2023-10-16,"25 day ahead inc hosp","quantile"
"27",2023-11-10,0.1,12.6317947722878,2023-10-16,"25 day ahead inc hosp","quantile"
"27",2023-11-10,0.15,15.0676302529795,2023-10-16,"25 day ahead inc hosp","quantile"
"27",2023-11-10,0.2,17.5837184228667,2023-10-16,"25 day ahead inc hosp","quantile"
"27",2023-11-10,0.25,19.471308091551,2023-10-16,"25 day ahead inc hosp","quantile"
"27",2023-11-10,0.3,21.7637211728136,2023-10-16,"25 day ahead inc hosp","quantile"
"27",2023-11-10,0.35,23.858635843938,2023-10-16,"25 day ahead inc hosp","quantile"
"27",2023-11-10,0.4,25.0086783030812,2023-10-16,"25 day ahead inc hosp","quantile"
"27",2023-11-10,0.45,27.0262616942607,2023-10-16,"25 day ahead inc hosp","quantile"
"27",2023-11-10,0.5,29.5095624087048,2023-10-16,"25 day ahead inc hosp","quantile"
"27",2023-11-10,0.55,32.0042073744443,2023-10-16,"25 day ahead inc hosp","quantile"
"27",2023-11-10,0.6,35.0408042692828,2023-10-16,"25 day ahead inc hosp","quantile"
"27",2023-11-10,0.65,37.5579344036672,2023-10-16,"25 day ahead inc hosp","quantile"
"27",2023-11-10,0.7,41.2410041418775,2023-10-16,"25 day ahead inc hosp","quantile"
"27",2023-11-10,0.75,44.0133526569674,2023-10-16,"25 day ahead inc hosp","quantile"
"27",2023-11-10,0.8,47.950888399151,2023-10-16,"25 day ahead inc hosp","quantile"
"27",2023-11-10,0.85,54.5520068151137,2023-10-16,"25 day ahead inc hosp","quantile"
"27",2023-11-10,0.9,65.0529947166108,2023-10-16,"25 day ahead inc hosp","quantile"
"27",2023-11-10,0.95,83.1511210603618,2023-10-16,"25 day ahead inc hosp","quantile"
"27",2023-11-10,0.975,108.270804313542,2023-10-16,"25 day ahead inc hosp","quantile"
"27",2023-11-10,0.99,167.59991570909,2023-10-16,"25 day ahead inc hosp","quantile"
"27",2023-11-11,0.01,7.02403083033122,2023-10-16,"26 day ahead inc hosp","quantile"
"27",2023-11-11,0.025,8.57438731856904,2023-10-16,"26 day ahead inc hosp","quantile"
"27",2023-11-11,0.05,9.82740584717192,2023-10-16,"26 day ahead inc hosp","quantile"
"27",2023-11-11,0.1,12.2783987704495,2023-10-16,"26 day ahead inc hosp","quantile"
"27",2023-11-11,0.15,15.1502811800461,2023-10-16,"26 day ahead inc hosp","quantile"
"27",2023-11-11,0.2,17.3293701305163,2023-10-16,"26 day ahead inc hosp","quantile"
"27",2023-11-11,0.25,19.576161868779,2023-10-16,"26 day ahead inc hosp","quantile"
"27",2023-11-11,0.3,21.3762683261481,2023-10-16,"26 day ahead inc hosp","quantile"
"27",2023-11-11,0.35,23.3706707040192,2023-10-16,"26 day ahead inc hosp","quantile"
"27",2023-11-11,0.4,24.9404565837728,2023-10-16,"26 day ahead inc hosp","quantile"
"27",2023-11-11,0.45,27.0523756090655,2023-10-16,"26 day ahead inc hosp","quantile"
"27",2023-11-11,0.5,29.5807066254512,2023-10-16,"26 day ahead inc hosp","quantile"
"27",2023-11-11,0.55,32.1851014046308,2023-10-16,"26 day ahead inc hosp","quantile"
"27",2023-11-11,0.6,34.9253825085655,2023-10-16,"26 day ahead inc hosp","quantile"
"27",2023-11-11,0.65,38.3245125075436,2023-10-16,"26 day ahead inc hosp","quantile"
"27",2023-11-11,0.7,41.3273633908527,2023-10-16,"26 day ahead inc hosp","quantile"
"27",2023-11-11,0.75,44.7909519971277,2023-10-16,"26 day ahead inc hosp","quantile"
"27",2023-11-11,0.8,48.6646896955479,2023-10-16,"26 day ahead inc hosp","quantile"
"27",2023-11-11,0.85,56.119169345402,2023-10-16,"26 day ahead inc hosp","quantile"
"27",2023-11-11,0.9,65.6998139012032,2023-10-16,"26 day ahead inc hosp","quantile"
"27",2023-11-11,0.95,87.220785358526,2023-10-16,"26 day ahead inc hosp","quantile"
"27",2023-11-11,0.975,111.137784254617,2023-10-16,"26 day ahead inc hosp","quantile"
"27",2023-11-11,0.99,176.308659836053,2023-10-16,"26 day ahead inc hosp","quantile"
"27",2023-11-12,0.01,6.4377083704951,2023-10-16,"27 day ahead inc hosp","quantile"
"27",2023-11-12,0.025,7.66744740986462,2023-10-16,"27 day ahead inc hosp","quantile"
"27",2023-11-12,0.05,9.39166728470163,2023-10-16,"27 day ahead inc hosp","quantile"
"27",2023-11-12,0.1,12.5024759657274,2023-10-16,"27 day ahead inc hosp","quantile"
"27",2023-11-12,0.15,15.0138801955758,2023-10-16,"27 day ahead inc hosp","quantile"
"27",2023-11-12,0.2,16.816910005101,2023-10-16,"27 day ahead inc hosp","quantile"
"27",2023-11-12,0.25,19.2086580520779,2023-10-16,"27 day ahead inc hosp","quantile"
"27",2023-11-12,0.3,20.6253366089188,2023-10-16,"27 day ahead inc hosp","quantile"
"27",2023-11-12,0.35,22.5816449402739,2023-10-16,"27 day ahead inc hosp","quantile"
"27",2023-11-12,0.4,25.2151922318409,2023-10-16,"27 day ahead inc hosp","quantile"
"27",2023-11-12,0.45,27.1661165241861,2023-10-16,"27 day ahead inc hosp","quantile"
"27",2023-11-12,0.5,28.9569456005554,2023-10-16,"27 day ahead inc hosp","quantile"
"27",2023-11-12,0.55,31.7007034090581,2023-10-16,"27 day ahead inc hosp","quantile"
"27",2023-11-12,0.6,34.8664320122873,2023-10-16,"27 day ahead inc hosp","quantile"
"27",2023-11-12,0.65,37.9087153083274,2023-10-16,"27 day ahead inc hosp","quantile"
"27",2023-11-12,0.7,41.1898929984991,2023-10-16,"27 day ahead inc hosp","quantile"
"27",2023-11-12,0.75,44.7123732381712,2023-10-16,"27 day ahead inc hosp","quantile"
"27",2023-11-12,0.8,50.4791430523115,2023-10-16,"27 day ahead inc hosp","quantile"
"27",2023-11-12,0.85,56.0163410421454,2023-10-16,"27 day ahead inc hosp","quantile"
"27",2023-11-12,0.9,67.6597687561128,2023-10-16,"27 day ahead inc hosp","quantile"
"27",2023-11-12,0.95,88.6161048601575,2023-10-16,"27 day ahead inc hosp","quantile"
"27",2023-11-12,0.975,112.829773661368,2023-10-16,"27 day ahead inc hosp","quantile"
"27",2023-11-12,0.99,168.933942666743,2023-10-16,"27 day ahead inc hosp","quantile"
"27",2023-11-13,0.01,6.01687003333839,2023-10-16,"28 day ahead inc hosp","quantile"
"27",2023-11-13,0.025,7.58393799974925,2023-10-16,"28 day ahead inc hosp","quantile"
"27",2023-11-13,0.05,9.51489500883401,2023-10-16,"28 day ahead inc hosp","quantile"
"27",2023-11-13,0.1,11.5353131259909,2023-10-16,"28 day ahead inc hosp","quantile"
"27",2023-11-13,0.15,14.4372245821716,2023-10-16,"28 day ahead inc hosp","quantile"
"27",2023-11-13,0.2,16.4939770154667,2023-10-16,"28 day ahead inc hosp","quantile"
"27",2023-11-13,0.25,18.477851838537,2023-10-16,"28 day ahead inc hosp","quantile"
"27",2023-11-13,0.3,20.7622844802182,2023-10-16,"28 day ahead inc hosp","quantile"
"27",2023-11-13,0.35,22.6360658926605,2023-10-16,"28 day ahead inc hosp","quantile"
"27",2023-11-13,0.4,24.7662557140628,2023-10-16,"28 day ahead inc hosp","quantile"
"27",2023-11-13,0.45,26.7352223806633,2023-10-16,"28 day ahead inc hosp","quantile"
"27",2023-11-13,0.5,29.1043329304842,2023-10-16,"28 day ahead inc hosp","quantile"
"27",2023-11-13,0.55,31.5465059176662,2023-10-16,"28 day ahead inc hosp","quantile"
"27",2023-11-13,0.6,34.6289391919711,2023-10-16,"28 day ahead inc hosp","quantile"
"27",2023-11-13,0.65,37.5864132803313,2023-10-16,"28 day ahead inc hosp","quantile"
"27",2023-11-13,0.7,41.4261891667023,2023-10-16,"28 day ahead inc hosp","quantile"
"27",2023-11-13,0.75,45.7528351119494,2023-10-16,"28 day ahead inc hosp","quantile"
"27",2023-11-13,0.8,51.0262792634093,2023-10-16,"28 day ahead inc hosp","quantile"
"27",2023-11-13,0.85,56.1908095506191,2023-10-16,"28 day ahead inc hosp","quantile"
"27",2023-11-13,0.9,68.1015035832761,2023-10-16,"28 day ahead inc hosp","quantile"
"27",2023-11-13,0.95,91.7150282624025,2023-10-16,"28 day ahead inc hosp","quantile"
"27",2023-11-13,0.975,117.592615174475,2023-10-16,"28 day ahead inc hosp","quantile"
"27",2023-11-13,0.99,172.609922317721,2023-10-16,"28 day ahead inc hosp","quantile"
"28",2023-10-17,0.01,0.491643282407889,2023-10-16,"1 day ahead inc hosp","quantile"
"28",2023-10-17,0.025,1.78171504460324,2023-10-16,"1 day ahead inc hosp","quantile"
"28",2023-10-17,0.05,2.43150967919656,2023-10-16,"1 day ahead inc hosp","quantile"
"28",2023-10-17,0.1,3.68474117209781,2023-10-16,"1 day ahead inc hosp","quantile"
"28",2023-10-17,0.15,4.48516965259874,2023-10-16,"1 day ahead inc hosp","quantile"
"28",2023-10-17,0.2,5.15325076604285,2023-10-16,"1 day ahead inc hosp","quantile"
"28",2023-10-17,0.25,5.81118000079347,2023-10-16,"1 day ahead inc hosp","quantile"
"28",2023-10-17,0.3,6.22342934850562,2023-10-16,"1 day ahead inc hosp","quantile"
"28",2023-10-17,0.35,6.72821439179374,2023-10-16,"1 day ahead inc hosp","quantile"
"28",2023-10-17,0.4,7.1753340079719,2023-10-16,"1 day ahead inc hosp","quantile"
"28",2023-10-17,0.45,7.75646198415537,2023-10-16,"1 day ahead inc hosp","quantile"
"28",2023-10-17,0.5,8.20673256926,2023-10-16,"1 day ahead inc hosp","quantile"
"28",2023-10-17,0.55,8.78517253686519,2023-10-16,"1 day ahead inc hosp","quantile"
"28",2023-10-17,0.6,9.37187944749058,2023-10-16,"1 day ahead inc hosp","quantile"
"28",2023-10-17,0.65,10.0517815676429,2023-10-16,"1 day ahead inc hosp","quantile"
"28",2023-10-17,0.7,10.7480153168471,2023-10-16,"1 day ahead inc hosp","quantile"
"28",2023-10-17,0.75,11.7305098596856,2023-10-16,"1 day ahead inc hosp","quantile"
"28",2023-10-17,0.8,12.7690944959132,2023-10-16,"1 day ahead inc hosp","quantile"
"28",2023-10-17,0.85,14.0256109888396,2023-10-16,"1 day ahead inc hosp","quantile"
"28",2023-10-17,0.9,15.763685155837,2023-10-16,"1 day ahead inc hosp","quantile"
"28",2023-10-17,0.95,18.2835102387842,2023-10-16,"1 day ahead inc hosp","quantile"
"28",2023-10-17,0.975,21.9621746174125,2023-10-16,"1 day ahead inc hosp","quantile"
"28",2023-10-17,0.99,27.3169535736839,2023-10-16,"1 day ahead inc hosp","quantile"
"28",2023-10-18,0.01,0.410171868616616,2023-10-16,"2 day ahead inc hosp","quantile"
"28",2023-10-18,0.025,1.60489921041522,2023-10-16,"2 day ahead inc hosp","quantile"
"28",2023-10-18,0.05,2.32617494702496,2023-10-16,"2 day ahead inc hosp","quantile"
"28",2023-10-18,0.1,3.58752154253686,2023-10-16,"2 day ahead inc hosp","quantile"
"28",2023-10-18,0.15,4.36423764903606,2023-10-16,"2 day ahead inc hosp","quantile"
"28",2023-10-18,0.2,4.96292618157804,2023-10-16,"2 day ahead inc hosp","quantile"
"28",2023-10-18,0.25,5.63801716861476,2023-10-16,"2 day ahead inc hosp","quantile"
"28",2023-10-18,0.3,6.12696123424201,2023-10-16,"2 day ahead inc hosp","quantile"
"28",2023-10-18,0.35,6.7472253221876,2023-10-16,"2 day ahead inc hosp","quantile"
"28",2023-10-18,0.4,7.18749881659304,2023-10-16,"2 day ahead inc hosp","quantile"
"28",2023-10-18,0.45,7.66786084404719,2023-10-16,"2 day ahead inc hosp","quantile"
"28",2023-10-18,0.5,8.11376749541375,2023-10-16,"2 day ahead inc hosp","quantile"
"28",2023-10-18,0.55,8.61519584719569,2023-10-16,"2 day ahead inc hosp","quantile"
"28",2023-10-18,0.6,9.42719136994001,2023-10-16,"2 day ahead inc hosp","quantile"
"28",2023-10-18,0.65,10.0828875066478,2023-10-16,"2 day ahead inc hosp","quantile"
"28",2023-10-18,0.7,10.8208882352649,2023-10-16,"2 day ahead inc hosp","quantile"
"28",2023-10-18,0.75,11.6388732079005,2023-10-16,"2 day ahead inc hosp","quantile"
"28",2023-10-18,0.8,12.8167107640826,2023-10-16,"2 day ahead inc hosp","quantile"
"28",2023-10-18,0.85,14.1811308436063,2023-10-16,"2 day ahead inc hosp","quantile"
"28",2023-10-18,0.9,15.8737592544575,2023-10-16,"2 day ahead inc hosp","quantile"
"28",2023-10-18,0.95,18.4869702958475,2023-10-16,"2 day ahead inc hosp","quantile"
"28",2023-10-18,0.975,21.6068980325722,2023-10-16,"2 day ahead inc hosp","quantile"
"28",2023-10-18,0.99,29.4874794610263,2023-10-16,"2 day ahead inc hosp","quantile"
"28",2023-10-19,0.01,0.33562096312591,2023-10-16,"3 day ahead inc hosp","quantile"
"28",2023-10-19,0.025,1.40590017425369,2023-10-16,"3 day ahead inc hosp","quantile"
"28",2023-10-19,0.05,2.06303302890463,2023-10-16,"3 day ahead inc hosp","quantile"
"28",2023-10-19,0.1,3.33601027562306,2023-10-16,"3 day ahead inc hosp","quantile"
"28",2023-10-19,0.15,4.02435039994451,2023-10-16,"3 day ahead inc hosp","quantile"
"28",2023-10-19,0.2,4.78238348958867,2023-10-16,"3 day ahead inc hosp","quantile"
"28",2023-10-19,0.25,5.42203052778781,2023-10-16,"3 day ahead inc hosp","quantile"
"28",2023-10-19,0.3,5.92496207286649,2023-10-16,"3 day ahead inc hosp","quantile"
"28",2023-10-19,0.35,6.46303704105384,2023-10-16,"3 day ahead inc hosp","quantile"
"28",2023-10-19,0.4,6.91112714968522,2023-10-16,"3 day ahead inc hosp","quantile"
"28",2023-10-19,0.45,7.44802091418329,2023-10-16,"3 day ahead inc hosp","quantile"
"28",2023-10-19,0.5,8.00858375952729,2023-10-16,"3 day ahead inc hosp","quantile"
"28",2023-10-19,0.55,8.54280080771475,2023-10-16,"3 day ahead inc hosp","quantile"
"28",2023-10-19,0.6,9.19015673706159,2023-10-16,"3 day ahead inc hosp","quantile"
"28",2023-10-19,0.65,9.93663604284519,2023-10-16,"3 day ahead inc hosp","quantile"
"28",2023-10-19,0.7,10.6496560477331,2023-10-16,"3 day ahead inc hosp","quantile"
"28",2023-10-19,0.75,11.6370342265975,2023-10-16,"3 day ahead inc hosp","quantile"
"28",2023-10-19,0.8,12.550028957896,2023-10-16,"3 day ahead inc hosp","quantile"
"28",2023-10-19,0.85,13.8208544483428,2023-10-16,"3 day ahead inc hosp","quantile"
"28",2023-10-19,0.9,15.7948035992442,2023-10-16,"3 day ahead inc hosp","quantile"
"28",2023-10-19,0.95,18.593881854997,2023-10-16,"3 day ahead inc hosp","quantile"
"28",2023-10-19,0.975,21.8702626391581,2023-10-16,"3 day ahead inc hosp","quantile"
"28",2023-10-19,0.99,29.4579459565129,2023-10-16,"3 day ahead inc hosp","quantile"
"28",2023-10-20,0.01,0.313265019208223,2023-10-16,"4 day ahead inc hosp","quantile"
"28",2023-10-20,0.025,1.23389263644222,2023-10-16,"4 day ahead inc hosp","quantile"
"28",2023-10-20,0.05,1.84856745889076,2023-10-16,"4 day ahead inc hosp","quantile"
"28",2023-10-20,0.1,3.08976996888054,2023-10-16,"4 day ahead inc hosp","quantile"
"28",2023-10-20,0.15,3.96997062717313,2023-10-16,"4 day ahead inc hosp","quantile"
"28",2023-10-20,0.2,4.67259282877019,2023-10-16,"4 day ahead inc hosp","quantile"
"28",2023-10-20,0.25,5.2463388750093,2023-10-16,"4 day ahead inc hosp","quantile"
