location,target_end_date,quantile,value,forecast_date,target,type
17,2023-11-02,0.5,97.007276378822,2023-10-30,3 day ahead inc hosp,quantile
17,2023-11-02,0.55,100.04269258059456,2023-10-30,3 day ahead inc hosp,quantile
17,2023-11-02,0.6,103.11164567661748,2023-10-30,3 day ahead inc hosp,quantile
17,2023-11-02,0.65,106.99757661936688,2023-10-30,3 day ahead inc hosp,quantile
17,2023-11-02,0.7,110.7911103016214,2023-10-30,3 day ahead inc hosp,quantile
17,2023-11-02,0.75,114.5712067619268,2023-10-30,3 day ahead inc hosp,quantile
17,2023-11-02,0.8,119.87216171073864,2023-10-30,3 day ahead inc hosp,quantile
17,2023-11-02,0.85,126.31044293373868,2023-10-30,3 day ahead inc hosp,quantile
17,2023-11-02,0.9,133.96412825318103,2023-10-30,3 day ahead inc hosp,quantile
17,2023-11-02,0.95,147.75979990357706,2023-10-30,3 day ahead inc hosp,quantile
17,2023-11-02,0.975,158.4615918472741,2023-10-30,3 day ahead inc hosp,quantile
17,2023-11-02,0.99,193.3401986739877,2023-10-30,3 day ahead inc hosp,quantile
17,2023-11-03,0.01,42.00696102009507,2023-10-30,4 day ahead inc hosp,quantile
17,2023-11-03,0.025,51.362386853771554,2023-10-30,4 day ahead inc hosp,quantile
17,2023-11-03,0.05,57.72607460115974,2023-10-30,4 day ahead inc hosp,quantile
17,2023-11-03,0.1,64.37228727086375,2023-10-30,4 day ahead inc hosp,quantile
17,2023-11-03,0.15,70.80615787479158,2023-10-30,4 day ahead inc hosp,quantile
17,2023-11-03,0.2,75.24829215924423,2023-10-30,4 day ahead inc hosp,quantile
17,2023-11-03,0.25,79.89923740478322,2023-10-30,4 day ahead inc hosp,quantile
17,2023-11-03,0.3,84.9916242332635,2023-10-30,4 day ahead inc hosp,quantile
17,2023-11-03,0.35,87.91819271478747,2023-10-30,4 day ahead inc hosp,quantile
17,2023-11-03,0.4,91.04008935681765,2023-10-30,4 day ahead inc hosp,quantile
17,2023-11-03,0.45,94.22770758389063,2023-10-30,4 day ahead inc hosp,quantile
17,2023-11-03,0.5,97.31544380611268,2023-10-30,4 day ahead inc hosp,quantile
17,2023-11-03,0.55,100.3202419440042,2023-10-30,4 day ahead inc hosp,quantile
17,2023-11-03,0.6,103.25372576035085,2023-10-30,4 day ahead inc hosp,quantile
17,2023-11-03,0.65,107.06926179109205,2023-10-30,4 day ahead inc hosp,quantile
17,2023-11-03,0.7,111.67803912058984,2023-10-30,4 day ahead inc hosp,quantile
17,2023-11-03,0.75,116.69601820003494,2023-10-30,4 day ahead inc hosp,quantile
17,2023-11-03,0.8,120.4994262657246,2023-10-30,4 day ahead inc hosp,quantile
17,2023-11-03,0.85,126.7902562740606,2023-10-30,4 day ahead inc hosp,quantile
17,2023-11-03,0.9,135.91950208748665,2023-10-30,4 day ahead inc hosp,quantile
17,2023-11-03,0.95,149.15846588934397,2023-10-30,4 day ahead inc hosp,quantile
17,2023-11-03,0.975,160.42412719930098,2023-10-30,4 day ahead inc hosp,quantile
17,2023-11-03,0.99,196.84303131444568,2023-10-30,4 day ahead inc hosp,quantile
17,2023-11-04,0.01,42.59088081628836,2023-10-30,5 day ahead inc hosp,quantile
17,2023-11-04,0.025,48.816143868647735,2023-10-30,5 day ahead inc hosp,quantile
17,2023-11-04,0.05,56.39633362119343,2023-10-30,5 day ahead inc hosp,quantile
17,2023-11-04,0.1,65.18028309920919,2023-10-30,5 day ahead inc hosp,quantile
17,2023-11-04,0.15,70.48085522790258,2023-10-30,5 day ahead inc hosp,quantile
17,2023-11-04,0.2,75.17430331046955,2023-10-30,5 day ahead inc hosp,quantile
17,2023-11-04,0.25,80.31017526985912,2023-10-30,5 day ahead inc hosp,quantile
17,2023-11-04,0.3,83.99559164464125,2023-10-30,5 day ahead inc hosp,quantile
17,2023-11-04,0.35,88.38691683971048,2023-10-30,5 day ahead inc hosp,quantile
17,2023-11-04,0.4,92.14513070482133,2023-10-30,5 day ahead inc hosp,quantile
17,2023-11-04,0.45,95.7377015889358,2023-10-30,5 day ahead inc hosp,quantile
17,2023-11-04,0.5,98.49160794863904,2023-10-30,5 day ahead inc hosp,quantile
17,2023-11-04,0.55,101.82117093265352,2023-10-30,5 day ahead inc hosp,quantile
17,2023-11-04,0.6,105.51231600738696,2023-10-30,5 day ahead inc hosp,quantile
17,2023-11-04,0.65,109.50364584184706,2023-10-30,5 day ahead inc hosp,quantile
17,2023-11-04,0.7,114.00455773190438,2023-10-30,5 day ahead inc hosp,quantile
17,2023-11-04,0.75,118.57317139498774,2023-10-30,5 day ahead inc hosp,quantile
17,2023-11-04,0.8,123.66458910178991,2023-10-30,5 day ahead inc hosp,quantile
17,2023-11-04,0.85,129.9459890253871,2023-10-30,5 day ahead inc hosp,quantile
17,2023-11-04,0.9,140.26698614104012,2023-10-30,5 day ahead inc hosp,quantile
17,2023-11-04,0.95,154.13875423736357,2023-10-30,5 day ahead inc hosp,quantile
17,2023-11-04,0.975,169.61702728543048,2023-10-30,5 day ahead inc hosp,quantile
17,2023-11-04,0.99,208.19126096134343,2023-10-30,5 day ahead inc hosp,quantile
17,2023-11-05,0.01,42.200910643686726,2023-10-30,6 day ahead inc hosp,quantile
17,2023-11-05,0.025,47.46182935934358,2023-10-30,6 day ahead inc hosp,quantile
17,2023-11-05,0.05,54.268439356407434,2023-10-30,6 day ahead inc hosp,quantile
17,2023-11-05,0.1,62.19370138437607,2023-10-30,6 day ahead inc hosp,quantile
17,2023-11-05,0.15,69.23800519576419,2023-10-30,6 day ahead inc hosp,quantile
17,2023-11-05,0.2,74.33915018636245,2023-10-30,6 day ahead inc hosp,quantile
17,2023-11-05,0.25,80.54760227603686,2023-10-30,6 day ahead inc hosp,quantile
17,2023-11-05,0.3,84.26671887852504,2023-10-30,6 day ahead inc hosp,quantile
17,2023-11-05,0.35,88.07302005353885,2023-10-30,6 day ahead inc hosp,quantile
17,2023-11-05,0.4,92.27772365041406,2023-10-30,6 day ahead inc hosp,quantile
17,2023-11-05,0.45,95.879166939431,2023-10-30,6 day ahead inc hosp,quantile
17,2023-11-05,0.5,99.95382798353396,2023-10-30,6 day ahead inc hosp,quantile
17,2023-11-05,0.55,102.65560256165809,2023-10-30,6 day ahead inc hosp,quantile
17,2023-11-05,0.6,106.1299100930155,2023-10-30,6 day ahead inc hosp,quantile
17,2023-11-05,0.65,109.4588132620449,2023-10-30,6 day ahead inc hosp,quantile
17,2023-11-05,0.7,115.1849925301522,2023-10-30,6 day ahead inc hosp,quantile
17,2023-11-05,0.75,119.6922799964708,2023-10-30,6 day ahead inc hosp,quantile
17,2023-11-05,0.8,126.3328222352832,2023-10-30,6 day ahead inc hosp,quantile
17,2023-11-05,0.85,133.9371109427766,2023-10-30,6 day ahead inc hosp,quantile
17,2023-11-05,0.9,144.12559268345925,2023-10-30,6 day ahead inc hosp,quantile
17,2023-11-05,0.95,159.03119043232235,2023-10-30,6 day ahead inc hosp,quantile
17,2023-11-05,0.975,173.9088866498845,2023-10-30,6 day ahead inc hosp,quantile
17,2023-11-05,0.99,223.99126832247353,2023-10-30,6 day ahead inc hosp,quantile
17,2023-11-06,0.01,40.49739939072878,2023-10-30,7 day ahead inc hosp,quantile
17,2023-11-06,0.025,47.49806530564449,2023-10-30,7 day ahead inc hosp,quantile
17,2023-11-06,0.05,52.22200912917231,2023-10-30,7 day ahead inc hosp,quantile
17,2023-11-06,0.1,60.46127157275323,2023-10-30,7 day ahead inc hosp,quantile
17,2023-11-06,0.15,68.55595216208145,2023-10-30,7 day ahead inc hosp,quantile
17,2023-11-06,0.2,73.35164545903547,2023-10-30,7 day ahead inc hosp,quantile
17,2023-11-06,0.25,78.95844644795764,2023-10-30,7 day ahead inc hosp,quantile
17,2023-11-06,0.3,83.66181623970262,2023-10-30,7 day ahead inc hosp,quantile
17,2023-11-06,0.35,88.08938353091612,2023-10-30,7 day ahead inc hosp,quantile
17,2023-11-06,0.4,91.8667814861806,2023-10-30,7 day ahead inc hosp,quantile
17,2023-11-06,0.45,95.6536522830304,2023-10-30,7 day ahead inc hosp,quantile
17,2023-11-06,0.5,99.38575304663703,2023-10-30,7 day ahead inc hosp,quantile
17,2023-11-06,0.55,103.0043638450084,2023-10-30,7 day ahead inc hosp,quantile
17,2023-11-06,0.6,106.93899256039444,2023-10-30,7 day ahead inc hosp,quantile
17,2023-11-06,0.65,110.68732844962663,2023-10-30,7 day ahead inc hosp,quantile
17,2023-11-06,0.7,114.75382351664456,2023-10-30,7 day ahead inc hosp,quantile
17,2023-11-06,0.75,120.52171236718354,2023-10-30,7 day ahead inc hosp,quantile
17,2023-11-06,0.8,127.22577649689512,2023-10-30,7 day ahead inc hosp,quantile
17,2023-11-06,0.85,135.13172042662327,2023-10-30,7 day ahead inc hosp,quantile
17,2023-11-06,0.9,145.11375600908934,2023-10-30,7 day ahead inc hosp,quantile
17,2023-11-06,0.95,162.76366890876582,2023-10-30,7 day ahead inc hosp,quantile
17,2023-11-06,0.975,184.16870162069284,2023-10-30,7 day ahead inc hosp,quantile
17,2023-11-06,0.99,249.9144080325976,2023-10-30,7 day ahead inc hosp,quantile
17,2023-11-07,0.01,40.26183390193315,2023-10-30,8 day ahead inc hosp,quantile
17,2023-11-07,0.025,46.17286446924725,2023-10-30,8 day ahead inc hosp,quantile
17,2023-11-07,0.05,51.28621433601322,2023-10-30,8 day ahead inc hosp,quantile
17,2023-11-07,0.1,59.21314782020858,2023-10-30,8 day ahead inc hosp,quantile
17,2023-11-07,0.15,67.17073547715341,2023-10-30,8 day ahead inc hosp,quantile
17,2023-11-07,0.2,72.40824302761345,2023-10-30,8 day ahead inc hosp,quantile
17,2023-11-07,0.25,78.38539926288344,2023-10-30,8 day ahead inc hosp,quantile
17,2023-11-07,0.3,83.95224550418831,2023-10-30,8 day ahead inc hosp,quantile
17,2023-11-07,0.35,88.62575294961535,2023-10-30,8 day ahead inc hosp,quantile
17,2023-11-07,0.4,92.71904472032269,2023-10-30,8 day ahead inc hosp,quantile
17,2023-11-07,0.45,97.0129566707614,2023-10-30,8 day ahead inc hosp,quantile
17,2023-11-07,0.5,100.24355565126956,2023-10-30,8 day ahead inc hosp,quantile
17,2023-11-07,0.55,104.23746005526613,2023-10-30,8 day ahead inc hosp,quantile
17,2023-11-07,0.6,107.86352979482044,2023-10-30,8 day ahead inc hosp,quantile
17,2023-11-07,0.65,111.80241706772551,2023-10-30,8 day ahead inc hosp,quantile
17,2023-11-07,0.7,116.5546388814586,2023-10-30,8 day ahead inc hosp,quantile
17,2023-11-07,0.75,122.39809033869584,2023-10-30,8 day ahead inc hosp,quantile
17,2023-11-07,0.8,130.98923035044,2023-10-30,8 day ahead inc hosp,quantile
17,2023-11-07,0.85,138.87946513726033,2023-10-30,8 day ahead inc hosp,quantile
17,2023-11-07,0.9,148.17006246753783,2023-10-30,8 day ahead inc hosp,quantile
17,2023-11-07,0.95,165.07587029077104,2023-10-30,8 day ahead inc hosp,quantile
17,2023-11-07,0.975,187.483847344234,2023-10-30,8 day ahead inc hosp,quantile
17,2023-11-07,0.99,259.02888035399707,2023-10-30,8 day ahead inc hosp,quantile
17,2023-11-08,0.01,38.68278981238211,2023-10-30,9 day ahead inc hosp,quantile
17,2023-11-08,0.025,44.28137139149335,2023-10-30,9 day ahead inc hosp,quantile
17,2023-11-08,0.05,50.87465526450785,2023-10-30,9 day ahead inc hosp,quantile
17,2023-11-08,0.1,58.08049177471653,2023-10-30,9 day ahead inc hosp,quantile
17,2023-11-08,0.15,64.65810954347786,2023-10-30,9 day ahead inc hosp,quantile
17,2023-11-08,0.2,71.52014028154285,2023-10-30,9 day ahead inc hosp,quantile
17,2023-11-08,0.25,78.13404758851242,2023-10-30,9 day ahead inc hosp,quantile
17,2023-11-08,0.3,83.79527335851003,2023-10-30,9 day ahead inc hosp,quantile
17,2023-11-08,0.35,89.28981385115499,2023-10-30,9 day ahead inc hosp,quantile
17,2023-11-08,0.4,93.058284137194,2023-10-30,9 day ahead inc hosp,quantile
17,2023-11-08,0.45,97.36034150638729,2023-10-30,9 day ahead inc hosp,quantile
17,2023-11-08,0.5,101.13126853414674,2023-10-30,9 day ahead inc hosp,quantile
17,2023-11-08,0.55,105.05379558515482,2023-10-30,9 day ahead inc hosp,quantile
17,2023-11-08,0.6,107.9567528197707,2023-10-30,9 day ahead inc hosp,quantile
17,2023-11-08,0.65,113.19632765515952,2023-10-30,9 day ahead inc hosp,quantile
17,2023-11-08,0.7,119.39084362329612,2023-10-30,9 day ahead inc hosp,quantile
17,2023-11-08,0.75,125.14510267701084,2023-10-30,9 day ahead inc hosp,quantile
17,2023-11-08,0.8,133.64171372102183,2023-10-30,9 day ahead inc hosp,quantile
17,2023-11-08,0.85,142.3976959443761,2023-10-30,9 day ahead inc hosp,quantile
17,2023-11-08,0.9,152.6406117529443,2023-10-30,9 day ahead inc hosp,quantile
17,2023-11-08,0.95,169.79985890769368,2023-10-30,9 day ahead inc hosp,quantile
17,2023-11-08,0.975,190.39806763987704,2023-10-30,9 day ahead inc hosp,quantile
17,2023-11-08,0.99,279.4184884406448,2023-10-30,9 day ahead inc hosp,quantile
17,2023-11-09,0.01,36.11140611965297,2023-10-30,10 day ahead inc hosp,quantile
17,2023-11-09,0.025,43.0021114759222,2023-10-30,10 day ahead inc hosp,quantile
17,2023-11-09,0.05,49.61484876613021,2023-10-30,10 day ahead inc hosp,quantile
17,2023-11-09,0.1,57.17265577552832,2023-10-30,10 day ahead inc hosp,quantile
17,2023-11-09,0.15,63.173961238926,2023-10-30,10 day ahead inc hosp,quantile
17,2023-11-09,0.2,70.68153748212463,2023-10-30,10 day ahead inc hosp,quantile
17,2023-11-09,0.25,77.5136563381646,2023-10-30,10 day ahead inc hosp,quantile
17,2023-11-09,0.3,83.27575730745419,2023-10-30,10 day ahead inc hosp,quantile
17,2023-11-09,0.35,88.19918081245892,2023-10-30,10 day ahead inc hosp,quantile
17,2023-11-09,0.4,92.69516957303516,2023-10-30,10 day ahead inc hosp,quantile
17,2023-11-09,0.45,97.4047578183844,2023-10-30,10 day ahead inc hosp,quantile
17,2023-11-09,0.5,101.06144182848726,2023-10-30,10 day ahead inc hosp,quantile
17,2023-11-09,0.55,105.34817022336748,2023-10-30,10 day ahead inc hosp,quantile
17,2023-11-09,0.6,109.33544272952668,2023-10-30,10 day ahead inc hosp,quantile
17,2023-11-09,0.65,114.56461102269202,2023-10-30,10 day ahead inc hosp,quantile
17,2023-11-09,0.7,120.6429184873249,2023-10-30,10 day ahead inc hosp,quantile
17,2023-11-09,0.75,126.24596153899115,2023-10-30,10 day ahead inc hosp,quantile
17,2023-11-09,0.8,133.25072426753533,2023-10-30,10 day ahead inc hosp,quantile
17,2023-11-09,0.85,142.42425259388125,2023-10-30,10 day ahead inc hosp,quantile
17,2023-11-09,0.9,153.2259132870294,2023-10-30,10 day ahead inc hosp,quantile
17,2023-11-09,0.95,172.97080018524727,2023-10-30,10 day ahead inc hosp,quantile
17,2023-11-09,0.975,190.91279637088567,2023-10-30,10 day ahead inc hosp,quantile
17,2023-11-09,0.99,295.56111714491135,2023-10-30,10 day ahead inc hosp,quantile
17,2023-11-10,0.01,34.41211509886723,2023-10-30,11 day ahead inc hosp,quantile
17,2023-11-10,0.025,39.2189598272427,2023-10-30,11 day ahead inc hosp,quantile
17,2023-11-10,0.05,47.69875966288316,2023-10-30,11 day ahead inc hosp,quantile
17,2023-11-10,0.1,56.12010087043347,2023-10-30,11 day ahead inc hosp,quantile
17,2023-11-10,0.15,62.89479730088813,2023-10-30,11 day ahead inc hosp,quantile
17,2023-11-10,0.2,69.84387329223284,2023-10-30,11 day ahead inc hosp,quantile
17,2023-11-10,0.25,75.83896125032179,2023-10-30,11 day ahead inc hosp,quantile
17,2023-11-10,0.3,81.88209809271697,2023-10-30,11 day ahead inc hosp,quantile
17,2023-11-10,0.35,87.39187585954447,2023-10-30,11 day ahead inc hosp,quantile
17,2023-11-10,0.4,91.982832639928,2023-10-30,11 day ahead inc hosp,quantile
17,2023-11-10,0.45,96.29726803500536,2023-10-30,11 day ahead inc hosp,quantile
17,2023-11-10,0.5,101.2099204314726,2023-10-30,11 day ahead inc hosp,quantile
17,2023-11-10,0.55,107.10746927016872,2023-10-30,11 day ahead inc hosp,quantile
17,2023-11-10,0.6,111.37224478634047,2023-10-30,11 day ahead inc hosp,quantile
17,2023-11-10,0.65,116.03063604533448,2023-10-30,11 day ahead inc hosp,quantile
17,2023-11-10,0.7,121.52545060687233,2023-10-30,11 day ahead inc hosp,quantile
17,2023-11-10,0.75,126.9816476268748,2023-10-30,11 day ahead inc hosp,quantile
17,2023-11-10,0.8,135.00899682647517,2023-10-30,11 day ahead inc hosp,quantile
17,2023-11-10,0.85,143.32545213525879,2023-10-30,11 day ahead inc hosp,quantile
17,2023-11-10,0.9,155.14038362480215,2023-10-30,11 day ahead inc hosp,quantile
17,2023-11-10,0.95,178.65842094665558,2023-10-30,11 day ahead inc hosp,quantile
17,2023-11-10,0.975,200.43230417985083,2023-10-30,11 day ahead inc hosp,quantile
17,2023-11-10,0.99,296.84300558660686,2023-10-30,11 day ahead inc hosp,quantile
17,2023-11-11,0.01,32.04495329083629,2023-10-30,12 day ahead inc hosp,quantile
17,2023-11-11,0.025,39.31079558901442,2023-10-30,12 day ahead inc hosp,quantile
17,2023-11-11,0.05,45.91331862727484,2023-10-30,12 day ahead inc hosp,quantile
17,2023-11-11,0.1,56.47624377705366,2023-10-30,12 day ahead inc hosp,quantile
17,2023-11-11,0.15,61.637788347881624,2023-10-30,12 day ahead inc hosp,quantile
17,2023-11-11,0.2,67.55939982651408,2023-10-30,12 day ahead inc hosp,quantile
17,2023-11-11,0.25,74.2140114181418,2023-10-30,12 day ahead inc hosp,quantile
17,2023-11-11,0.3,81.43197327424238,2023-10-30,12 day ahead inc hosp,quantile
17,2023-11-11,0.35,87.80390585874214,2023-10-30,12 day ahead inc hosp,quantile
17,2023-11-11,0.4,92.79454412968413,2023-10-30,12 day ahead inc hosp,quantile
17,2023-11-11,0.45,97.8296836687232,2023-10-30,12 day ahead inc hosp,quantile
17,2023-11-11,0.5,101.91765151683649,2023-10-30,12 day ahead inc hosp,quantile
17,2023-11-11,0.55,107.70774530807412,2023-10-30,12 day ahead inc hosp,quantile
17,2023-11-11,0.6,112.7178941947591,2023-10-30,12 day ahead inc hosp,quantile
17,2023-11-11,0.65,116.89919116462931,2023-10-30,12 day ahead inc hosp,quantile
17,2023-11-11,0.7,123.38806320762426,2023-10-30,12 day ahead inc hosp,quantile
17,2023-11-11,0.75,129.86742042634782,2023-10-30,12 day ahead inc hosp,quantile
17,2023-11-11,0.8,136.45351952799638,2023-10-30,12 day ahead inc hosp,quantile
17,2023-11-11,0.85,144.94837350634555,2023-10-30,12 day ahead inc hosp,quantile
17,2023-11-11,0.9,162.2355816356707,2023-10-30,12 day ahead inc hosp,quantile
17,2023-11-11,0.95,183.13228967832265,2023-10-30,12 day ahead inc hosp,quantile
17,2023-11-11,0.975,206.96322008070723,2023-10-30,12 day ahead inc hosp,quantile
17,2023-11-11,0.99,291.52802042512945,2023-10-30,12 day ahead inc hosp,quantile
17,2023-11-12,0.01,31.747533062569214,2023-10-30,13 day ahead inc hosp,quantile
17,2023-11-12,0.025,37.3773814183746,2023-10-30,13 day ahead inc hosp,quantile
17,2023-11-12,0.05,45.09899307560562,2023-10-30,13 day ahead inc hosp,quantile
17,2023-11-12,0.1,54.82397114707867,2023-10-30,13 day ahead inc hosp,quantile
17,2023-11-12,0.15,60.13578405593807,2023-10-30,13 day ahead inc hosp,quantile
17,2023-11-12,0.2,66.22233085088402,2023-10-30,13 day ahead inc hosp,quantile
17,2023-11-12,0.25,71.79373958584016,2023-10-30,13 day ahead inc hosp,quantile
17,2023-11-12,0.3,80.94163090343184,2023-10-30,13 day ahead inc hosp,quantile
17,2023-11-12,0.35,88.35738397714387,2023-10-30,13 day ahead inc hosp,quantile
17,2023-11-12,0.4,92.7906178433038,2023-10-30,13 day ahead inc hosp,quantile
17,2023-11-12,0.45,97.5122198199241,2023-10-30,13 day ahead inc hosp,quantile
17,2023-11-12,0.5,102.62669506680264,2023-10-30,13 day ahead inc hosp,quantile
17,2023-11-12,0.55,106.98115770032366,2023-10-30,13 day ahead inc hosp,quantile
17,2023-11-12,0.6,112.54941843355314,2023-10-30,13 day ahead inc hosp,quantile
17,2023-11-12,0.65,117.79452656450631,2023-10-30,13 day ahead inc hosp,quantile
17,2023-11-12,0.7,124.73510407718138,2023-10-30,13 day ahead inc hosp,quantile
17,2023-11-12,0.75,130.8668104082617,2023-10-30,13 day ahead inc hosp,quantile
17,2023-11-12,0.8,139.17830184261038,2023-10-30,13 day ahead inc hosp,quantile
17,2023-11-12,0.85,148.03917966125485,2023-10-30,13 day ahead inc hosp,quantile
17,2023-11-12,0.9,166.00074779612154,2023-10-30,13 day ahead inc hosp,quantile
17,2023-11-12,0.95,192.15483446975588,2023-10-30,13 day ahead inc hosp,quantile
17,2023-11-12,0.975,220.69891468723443,2023-10-30,13 day ahead inc hosp,quantile
17,2023-11-12,0.99,300.631304619385,2023-10-30,13 day ahead inc hosp,quantile
17,2023-11-13,0.01,30.958182001091604,2023-10-30,14 day ahead inc hosp,quantile
17,2023-11-13,0.025,35.36709633404294,2023-10-30,14 day ahead inc hosp,quantile
17,2023-11-13,0.05,42.6983044539901,2023-10-30,14 day ahead inc hosp,quantile
17,2023-11-13,0.1,52.2268715764834,2023-10-30,14 day ahead inc hosp,quantile
17,2023-11-13,0.15,58.11009255751944,2023-10-30,14 day ahead inc hosp,quantile
17,2023-11-13,0.2,65.67644481495263,2023-10-30,14 day ahead inc hosp,quantile
17,2023-11-13,0.25,71.79287850115732,2023-10-30,14 day ahead inc hosp,quantile
17,2023-11-13,0.3,79.75797516534396,2023-10-30,14 day ahead inc hosp,quantile
17,2023-11-13,0.35,86.90018550939261,2023-10-30,14 day ahead inc hosp,quantile
17,2023-11-13,0.4,91.80342448443288,2023-10-30,14 day ahead inc hosp,quantile
17,2023-11-13,0.45,97.64809392599436,2023-10-30,14 day ahead inc hosp,quantile
17,2023-11-13,0.5,101.71465138984668,2023-10-30,14 day ahead inc hosp,quantile
17,2023-11-13,0.55,107.31869141195212,2023-10-30,14 day ahead inc hosp,quantile
