location,target_end_date,quantile,value,forecast_date,target,type
15,2023-02-14,0.75,19.34356572353423,2023-01-30,15 day ahead inc hosp,quantile
15,2023-02-14,0.8,20.401834647747012,2023-01-30,15 day ahead inc hosp,quantile
15,2023-02-14,0.85,22.13075661776024,2023-01-30,15 day ahead inc hosp,quantile
15,2023-02-14,0.9,24.471243510055217,2023-01-30,15 day ahead inc hosp,quantile
15,2023-02-14,0.95,27.84397581353218,2023-01-30,15 day ahead inc hosp,quantile
15,2023-02-14,0.975,33.34799343722027,2023-01-30,15 day ahead inc hosp,quantile
15,2023-02-14,0.99,37.68799327195726,2023-01-30,15 day ahead inc hosp,quantile
15,2023-02-15,0.01,0.7362552490502474,2023-01-30,16 day ahead inc hosp,quantile
15,2023-02-15,0.025,1.249297514684684,2023-01-30,16 day ahead inc hosp,quantile
15,2023-02-15,0.05,3.1356778666008993,2023-01-30,16 day ahead inc hosp,quantile
15,2023-02-15,0.1,6.815510872208695,2023-01-30,16 day ahead inc hosp,quantile
15,2023-02-15,0.15,8.1346242614633,2023-01-30,16 day ahead inc hosp,quantile
15,2023-02-15,0.2,9.397529215784646,2023-01-30,16 day ahead inc hosp,quantile
15,2023-02-15,0.25,10.450095691343822,2023-01-30,16 day ahead inc hosp,quantile
15,2023-02-15,0.3,11.26189959822982,2023-01-30,16 day ahead inc hosp,quantile
15,2023-02-15,0.35,12.439303808545498,2023-01-30,16 day ahead inc hosp,quantile
15,2023-02-15,0.4,13.372243399498288,2023-01-30,16 day ahead inc hosp,quantile
15,2023-02-15,0.45,13.951707250632875,2023-01-30,16 day ahead inc hosp,quantile
15,2023-02-15,0.5,14.553337192031568,2023-01-30,16 day ahead inc hosp,quantile
15,2023-02-15,0.55,15.358612133317854,2023-01-30,16 day ahead inc hosp,quantile
15,2023-02-15,0.6,16.21434027790012,2023-01-30,16 day ahead inc hosp,quantile
15,2023-02-15,0.65,17.13496493570165,2023-01-30,16 day ahead inc hosp,quantile
15,2023-02-15,0.7,18.09883788366865,2023-01-30,16 day ahead inc hosp,quantile
15,2023-02-15,0.75,19.50354122260471,2023-01-30,16 day ahead inc hosp,quantile
15,2023-02-15,0.8,21.026899474319645,2023-01-30,16 day ahead inc hosp,quantile
15,2023-02-15,0.85,22.418608403506777,2023-01-30,16 day ahead inc hosp,quantile
15,2023-02-15,0.9,24.745033757269923,2023-01-30,16 day ahead inc hosp,quantile
15,2023-02-15,0.95,28.428351716243004,2023-01-30,16 day ahead inc hosp,quantile
15,2023-02-15,0.975,33.42819691575012,2023-01-30,16 day ahead inc hosp,quantile
15,2023-02-15,0.99,39.39531909681807,2023-01-30,16 day ahead inc hosp,quantile
15,2023-02-16,0.01,0.6115440733982643,2023-01-30,17 day ahead inc hosp,quantile
15,2023-02-16,0.025,1.2029769038889446,2023-01-30,17 day ahead inc hosp,quantile
15,2023-02-16,0.05,3.0293585849427394,2023-01-30,17 day ahead inc hosp,quantile
15,2023-02-16,0.1,6.721388370846959,2023-01-30,17 day ahead inc hosp,quantile
15,2023-02-16,0.15,7.938228011989998,2023-01-30,17 day ahead inc hosp,quantile
15,2023-02-16,0.2,9.672742839136337,2023-01-30,17 day ahead inc hosp,quantile
15,2023-02-16,0.25,10.638009056886556,2023-01-30,17 day ahead inc hosp,quantile
15,2023-02-16,0.3,11.338322359608895,2023-01-30,17 day ahead inc hosp,quantile
15,2023-02-16,0.35,12.414789518663982,2023-01-30,17 day ahead inc hosp,quantile
15,2023-02-16,0.4,13.392792241450833,2023-01-30,17 day ahead inc hosp,quantile
15,2023-02-16,0.45,14.11724706804262,2023-01-30,17 day ahead inc hosp,quantile
15,2023-02-16,0.5,14.713284947013106,2023-01-30,17 day ahead inc hosp,quantile
15,2023-02-16,0.55,15.40195766778348,2023-01-30,17 day ahead inc hosp,quantile
15,2023-02-16,0.6,16.317074329562097,2023-01-30,17 day ahead inc hosp,quantile
15,2023-02-16,0.65,17.334736479430127,2023-01-30,17 day ahead inc hosp,quantile
15,2023-02-16,0.7,18.465713869531378,2023-01-30,17 day ahead inc hosp,quantile
15,2023-02-16,0.75,19.481029530616343,2023-01-30,17 day ahead inc hosp,quantile
15,2023-02-16,0.8,21.156288615066924,2023-01-30,17 day ahead inc hosp,quantile
15,2023-02-16,0.85,22.86063357763721,2023-01-30,17 day ahead inc hosp,quantile
15,2023-02-16,0.9,24.76594725298462,2023-01-30,17 day ahead inc hosp,quantile
15,2023-02-16,0.95,28.553412712851394,2023-01-30,17 day ahead inc hosp,quantile
15,2023-02-16,0.975,32.26155456547009,2023-01-30,17 day ahead inc hosp,quantile
15,2023-02-16,0.99,39.22603419769975,2023-01-30,17 day ahead inc hosp,quantile
15,2023-02-17,0.01,0.6373332393840119,2023-01-30,18 day ahead inc hosp,quantile
15,2023-02-17,0.025,1.0536229856323824,2023-01-30,18 day ahead inc hosp,quantile
15,2023-02-17,0.05,2.7230474379756378,2023-01-30,18 day ahead inc hosp,quantile
15,2023-02-17,0.1,6.4210470972316935,2023-01-30,18 day ahead inc hosp,quantile
15,2023-02-17,0.15,8.03602004917013,2023-01-30,18 day ahead inc hosp,quantile
15,2023-02-17,0.2,9.23923788166103,2023-01-30,18 day ahead inc hosp,quantile
15,2023-02-17,0.25,10.296986684493492,2023-01-30,18 day ahead inc hosp,quantile
15,2023-02-17,0.3,11.087900917996295,2023-01-30,18 day ahead inc hosp,quantile
15,2023-02-17,0.35,12.022262091945729,2023-01-30,18 day ahead inc hosp,quantile
15,2023-02-17,0.4,12.981341738988514,2023-01-30,18 day ahead inc hosp,quantile
15,2023-02-17,0.45,13.948866984185466,2023-01-30,18 day ahead inc hosp,quantile
15,2023-02-17,0.5,14.808926240642974,2023-01-30,18 day ahead inc hosp,quantile
15,2023-02-17,0.55,15.643919207257005,2023-01-30,18 day ahead inc hosp,quantile
15,2023-02-17,0.6,16.68283250267074,2023-01-30,18 day ahead inc hosp,quantile
15,2023-02-17,0.65,17.71765254224831,2023-01-30,18 day ahead inc hosp,quantile
15,2023-02-17,0.7,18.71454201760635,2023-01-30,18 day ahead inc hosp,quantile
15,2023-02-17,0.75,19.51104047855762,2023-01-30,18 day ahead inc hosp,quantile
15,2023-02-17,0.8,20.83450926177165,2023-01-30,18 day ahead inc hosp,quantile
15,2023-02-17,0.85,22.738799254140897,2023-01-30,18 day ahead inc hosp,quantile
15,2023-02-17,0.9,24.890984683875317,2023-01-30,18 day ahead inc hosp,quantile
15,2023-02-17,0.95,28.47134528794334,2023-01-30,18 day ahead inc hosp,quantile
15,2023-02-17,0.975,31.914171038095393,2023-01-30,18 day ahead inc hosp,quantile
15,2023-02-17,0.99,38.92794368368896,2023-01-30,18 day ahead inc hosp,quantile
15,2023-02-18,0.01,0.5310745880579473,2023-01-30,19 day ahead inc hosp,quantile
15,2023-02-18,0.025,0.9415133521815412,2023-01-30,19 day ahead inc hosp,quantile
15,2023-02-18,0.05,2.540683112469181,2023-01-30,19 day ahead inc hosp,quantile
15,2023-02-18,0.1,6.332706673538129,2023-01-30,19 day ahead inc hosp,quantile
15,2023-02-18,0.15,7.962634832854036,2023-01-30,19 day ahead inc hosp,quantile
15,2023-02-18,0.2,8.988542279757532,2023-01-30,19 day ahead inc hosp,quantile
15,2023-02-18,0.25,9.995027173694604,2023-01-30,19 day ahead inc hosp,quantile
15,2023-02-18,0.3,11.142668393444731,2023-01-30,19 day ahead inc hosp,quantile
15,2023-02-18,0.35,12.113101154508051,2023-01-30,19 day ahead inc hosp,quantile
15,2023-02-18,0.4,12.750521313410893,2023-01-30,19 day ahead inc hosp,quantile
15,2023-02-18,0.45,13.748738288216964,2023-01-30,19 day ahead inc hosp,quantile
15,2023-02-18,0.5,14.599174782590833,2023-01-30,19 day ahead inc hosp,quantile
15,2023-02-18,0.55,15.854477284131088,2023-01-30,19 day ahead inc hosp,quantile
15,2023-02-18,0.6,16.753304447974653,2023-01-30,19 day ahead inc hosp,quantile
15,2023-02-18,0.65,17.74936897768748,2023-01-30,19 day ahead inc hosp,quantile
15,2023-02-18,0.7,18.542457982050937,2023-01-30,19 day ahead inc hosp,quantile
15,2023-02-18,0.75,19.74359149630871,2023-01-30,19 day ahead inc hosp,quantile
15,2023-02-18,0.8,21.456673955738808,2023-01-30,19 day ahead inc hosp,quantile
15,2023-02-18,0.85,23.304910997798125,2023-01-30,19 day ahead inc hosp,quantile
15,2023-02-18,0.9,25.48794792175444,2023-01-30,19 day ahead inc hosp,quantile
15,2023-02-18,0.95,28.983662306565705,2023-01-30,19 day ahead inc hosp,quantile
15,2023-02-18,0.975,32.58148057409664,2023-01-30,19 day ahead inc hosp,quantile
15,2023-02-18,0.99,39.24872573548207,2023-01-30,19 day ahead inc hosp,quantile
15,2023-02-19,0.01,0.4603175691688024,2023-01-30,20 day ahead inc hosp,quantile
15,2023-02-19,0.025,0.8658362074340467,2023-01-30,20 day ahead inc hosp,quantile
15,2023-02-19,0.05,2.4165845133172987,2023-01-30,20 day ahead inc hosp,quantile
15,2023-02-19,0.1,6.169553409605057,2023-01-30,20 day ahead inc hosp,quantile
15,2023-02-19,0.15,7.658749063787654,2023-01-30,20 day ahead inc hosp,quantile
15,2023-02-19,0.2,8.791148228162498,2023-01-30,20 day ahead inc hosp,quantile
15,2023-02-19,0.25,10.091052673418176,2023-01-30,20 day ahead inc hosp,quantile
15,2023-02-19,0.3,10.96902351891237,2023-01-30,20 day ahead inc hosp,quantile
15,2023-02-19,0.35,11.99012159161724,2023-01-30,20 day ahead inc hosp,quantile
15,2023-02-19,0.4,12.83940583536688,2023-01-30,20 day ahead inc hosp,quantile
15,2023-02-19,0.45,13.817629416076535,2023-01-30,20 day ahead inc hosp,quantile
15,2023-02-19,0.5,14.818421841875113,2023-01-30,20 day ahead inc hosp,quantile
15,2023-02-19,0.55,15.645390592780542,2023-01-30,20 day ahead inc hosp,quantile
15,2023-02-19,0.6,16.661599885033453,2023-01-30,20 day ahead inc hosp,quantile
15,2023-02-19,0.65,17.554942782766357,2023-01-30,20 day ahead inc hosp,quantile
15,2023-02-19,0.7,18.654389980931395,2023-01-30,20 day ahead inc hosp,quantile
15,2023-02-19,0.75,19.808360272738405,2023-01-30,20 day ahead inc hosp,quantile
15,2023-02-19,0.8,21.542523773914947,2023-01-30,20 day ahead inc hosp,quantile
15,2023-02-19,0.85,23.26131876945661,2023-01-30,20 day ahead inc hosp,quantile
15,2023-02-19,0.9,26.36113947663559,2023-01-30,20 day ahead inc hosp,quantile
15,2023-02-19,0.95,29.397424524256323,2023-01-30,20 day ahead inc hosp,quantile
15,2023-02-19,0.975,33.14884234572091,2023-01-30,20 day ahead inc hosp,quantile
15,2023-02-19,0.99,37.83758843805493,2023-01-30,20 day ahead inc hosp,quantile
15,2023-02-20,0.01,0.4400524687643256,2023-01-30,21 day ahead inc hosp,quantile
15,2023-02-20,0.025,0.9417107080697328,2023-01-30,21 day ahead inc hosp,quantile
15,2023-02-20,0.05,2.121979936907855,2023-01-30,21 day ahead inc hosp,quantile
15,2023-02-20,0.1,5.917895181368115,2023-01-30,21 day ahead inc hosp,quantile
15,2023-02-20,0.15,7.239797582806003,2023-01-30,21 day ahead inc hosp,quantile
15,2023-02-20,0.2,8.780523804843211,2023-01-30,21 day ahead inc hosp,quantile
15,2023-02-20,0.25,10.176556328493902,2023-01-30,21 day ahead inc hosp,quantile
15,2023-02-20,0.3,11.032703036968028,2023-01-30,21 day ahead inc hosp,quantile
15,2023-02-20,0.35,11.915176591034149,2023-01-30,21 day ahead inc hosp,quantile
15,2023-02-20,0.4,12.823483226512732,2023-01-30,21 day ahead inc hosp,quantile
15,2023-02-20,0.45,14.1129719325669,2023-01-30,21 day ahead inc hosp,quantile
15,2023-02-20,0.5,14.851132476590047,2023-01-30,21 day ahead inc hosp,quantile
15,2023-02-20,0.55,15.525495466579397,2023-01-30,21 day ahead inc hosp,quantile
15,2023-02-20,0.6,16.414968622544496,2023-01-30,21 day ahead inc hosp,quantile
15,2023-02-20,0.65,17.502690557278076,2023-01-30,21 day ahead inc hosp,quantile
15,2023-02-20,0.7,18.778524559312544,2023-01-30,21 day ahead inc hosp,quantile
15,2023-02-20,0.75,19.771549956196814,2023-01-30,21 day ahead inc hosp,quantile
15,2023-02-20,0.8,21.3387886287616,2023-01-30,21 day ahead inc hosp,quantile
15,2023-02-20,0.85,23.531673917251464,2023-01-30,21 day ahead inc hosp,quantile
15,2023-02-20,0.9,26.550178014962427,2023-01-30,21 day ahead inc hosp,quantile
15,2023-02-20,0.95,30.710563985492648,2023-01-30,21 day ahead inc hosp,quantile
15,2023-02-20,0.975,35.30508784997526,2023-01-30,21 day ahead inc hosp,quantile
15,2023-02-20,0.99,39.08202663710576,2023-01-30,21 day ahead inc hosp,quantile
15,2023-02-21,0.01,0.3462677635422176,2023-01-30,22 day ahead inc hosp,quantile
15,2023-02-21,0.025,0.7909282406097291,2023-01-30,22 day ahead inc hosp,quantile
15,2023-02-21,0.05,1.8827642379059748,2023-01-30,22 day ahead inc hosp,quantile
15,2023-02-21,0.1,5.737454928457777,2023-01-30,22 day ahead inc hosp,quantile
15,2023-02-21,0.15,7.2453313942025,2023-01-30,22 day ahead inc hosp,quantile
15,2023-02-21,0.2,8.406421838646352,2023-01-30,22 day ahead inc hosp,quantile
15,2023-02-21,0.25,9.848223244552369,2023-01-30,22 day ahead inc hosp,quantile
15,2023-02-21,0.3,10.854305885499178,2023-01-30,22 day ahead inc hosp,quantile
15,2023-02-21,0.35,11.84748245919323,2023-01-30,22 day ahead inc hosp,quantile
15,2023-02-21,0.4,13.264113379075846,2023-01-30,22 day ahead inc hosp,quantile
15,2023-02-21,0.45,14.010521477073851,2023-01-30,22 day ahead inc hosp,quantile
15,2023-02-21,0.5,14.922288497332843,2023-01-30,22 day ahead inc hosp,quantile
15,2023-02-21,0.55,15.674436686561066,2023-01-30,22 day ahead inc hosp,quantile
15,2023-02-21,0.6,16.465401339445126,2023-01-30,22 day ahead inc hosp,quantile
15,2023-02-21,0.65,17.429054213661058,2023-01-30,22 day ahead inc hosp,quantile
15,2023-02-21,0.7,18.673828348058937,2023-01-30,22 day ahead inc hosp,quantile
15,2023-02-21,0.75,19.819087490795297,2023-01-30,22 day ahead inc hosp,quantile
15,2023-02-21,0.8,21.355657596002143,2023-01-30,22 day ahead inc hosp,quantile
15,2023-02-21,0.85,24.053445327916776,2023-01-30,22 day ahead inc hosp,quantile
15,2023-02-21,0.9,26.84733991063644,2023-01-30,22 day ahead inc hosp,quantile
15,2023-02-21,0.95,30.906970789183596,2023-01-30,22 day ahead inc hosp,quantile
15,2023-02-21,0.975,36.396050023274405,2023-01-30,22 day ahead inc hosp,quantile
15,2023-02-21,0.99,40.10630879672023,2023-01-30,22 day ahead inc hosp,quantile
15,2023-02-22,0.01,0.2938464544326266,2023-01-30,23 day ahead inc hosp,quantile
15,2023-02-22,0.025,0.8141183805046779,2023-01-30,23 day ahead inc hosp,quantile
15,2023-02-22,0.05,1.8629884409324893,2023-01-30,23 day ahead inc hosp,quantile
15,2023-02-22,0.1,5.4434828621015425,2023-01-30,23 day ahead inc hosp,quantile
15,2023-02-22,0.15,6.981056596146848,2023-01-30,23 day ahead inc hosp,quantile
15,2023-02-22,0.2,8.485277936205062,2023-01-30,23 day ahead inc hosp,quantile
15,2023-02-22,0.25,9.667376179351196,2023-01-30,23 day ahead inc hosp,quantile
15,2023-02-22,0.3,10.571844050482031,2023-01-30,23 day ahead inc hosp,quantile
15,2023-02-22,0.35,11.656879523506516,2023-01-30,23 day ahead inc hosp,quantile
15,2023-02-22,0.4,12.979136888218678,2023-01-30,23 day ahead inc hosp,quantile
15,2023-02-22,0.45,14.068804126753758,2023-01-30,23 day ahead inc hosp,quantile
15,2023-02-22,0.5,14.759334576779612,2023-01-30,23 day ahead inc hosp,quantile
15,2023-02-22,0.55,15.762965510309822,2023-01-30,23 day ahead inc hosp,quantile
15,2023-02-22,0.6,16.739355404605114,2023-01-30,23 day ahead inc hosp,quantile
15,2023-02-22,0.65,17.831978285834644,2023-01-30,23 day ahead inc hosp,quantile
15,2023-02-22,0.7,19.037275301838378,2023-01-30,23 day ahead inc hosp,quantile
15,2023-02-22,0.75,20.31514786674361,2023-01-30,23 day ahead inc hosp,quantile
15,2023-02-22,0.8,21.757119126220697,2023-01-30,23 day ahead inc hosp,quantile
15,2023-02-22,0.85,23.78193574377849,2023-01-30,23 day ahead inc hosp,quantile
15,2023-02-22,0.9,26.11207870916449,2023-01-30,23 day ahead inc hosp,quantile
15,2023-02-22,0.95,31.506143989602005,2023-01-30,23 day ahead inc hosp,quantile
15,2023-02-22,0.975,35.4992294323547,2023-01-30,23 day ahead inc hosp,quantile
15,2023-02-22,0.99,40.09811707168924,2023-01-30,23 day ahead inc hosp,quantile
15,2023-02-23,0.01,0.30437840934897176,2023-01-30,24 day ahead inc hosp,quantile
15,2023-02-23,0.025,0.533974310263109,2023-01-30,24 day ahead inc hosp,quantile
15,2023-02-23,0.05,1.9597918625138795,2023-01-30,24 day ahead inc hosp,quantile
15,2023-02-23,0.1,5.1137457693785215,2023-01-30,24 day ahead inc hosp,quantile
15,2023-02-23,0.15,6.782041653773407,2023-01-30,24 day ahead inc hosp,quantile
15,2023-02-23,0.2,8.429854486492198,2023-01-30,24 day ahead inc hosp,quantile
15,2023-02-23,0.25,9.454013606657805,2023-01-30,24 day ahead inc hosp,quantile
15,2023-02-23,0.3,10.782277536344177,2023-01-30,24 day ahead inc hosp,quantile
15,2023-02-23,0.35,12.032475724759973,2023-01-30,24 day ahead inc hosp,quantile
15,2023-02-23,0.4,13.008571950265027,2023-01-30,24 day ahead inc hosp,quantile
15,2023-02-23,0.45,13.88172382185061,2023-01-30,24 day ahead inc hosp,quantile
15,2023-02-23,0.5,14.807485233534658,2023-01-30,24 day ahead inc hosp,quantile
15,2023-02-23,0.55,15.85679286109776,2023-01-30,24 day ahead inc hosp,quantile
15,2023-02-23,0.6,16.758414711136304,2023-01-30,24 day ahead inc hosp,quantile
15,2023-02-23,0.65,18.014887350171968,2023-01-30,24 day ahead inc hosp,quantile
15,2023-02-23,0.7,19.01146202651182,2023-01-30,24 day ahead inc hosp,quantile
15,2023-02-23,0.75,20.301915973433136,2023-01-30,24 day ahead inc hosp,quantile
15,2023-02-23,0.8,21.9466366227378,2023-01-30,24 day ahead inc hosp,quantile
15,2023-02-23,0.85,24.031928451162475,2023-01-30,24 day ahead inc hosp,quantile
15,2023-02-23,0.9,26.77417743267618,2023-01-30,24 day ahead inc hosp,quantile
15,2023-02-23,0.95,31.48260940288387,2023-01-30,24 day ahead inc hosp,quantile
15,2023-02-23,0.975,35.332952928832,2023-01-30,24 day ahead inc hosp,quantile
15,2023-02-23,0.99,39.76218066020324,2023-01-30,24 day ahead inc hosp,quantile
15,2023-02-24,0.01,0.29755027980729243,2023-01-30,25 day ahead inc hosp,quantile
15,2023-02-24,0.025,0.5562599941603552,2023-01-30,25 day ahead inc hosp,quantile
15,2023-02-24,0.05,1.6839881356180892,2023-01-30,25 day ahead inc hosp,quantile
15,2023-02-24,0.1,4.923906992299871,2023-01-30,25 day ahead inc hosp,quantile
15,2023-02-24,0.15,6.692859802123393,2023-01-30,25 day ahead inc hosp,quantile
15,2023-02-24,0.2,8.153650945657555,2023-01-30,25 day ahead inc hosp,quantile
15,2023-02-24,0.25,9.530039817120391,2023-01-30,25 day ahead inc hosp,quantile
15,2023-02-24,0.3,10.671073458940675,2023-01-30,25 day ahead inc hosp,quantile
15,2023-02-24,0.35,11.620438087264336,2023-01-30,25 day ahead inc hosp,quantile
15,2023-02-24,0.4,12.886460251653109,2023-01-30,25 day ahead inc hosp,quantile
15,2023-02-24,0.45,13.92284859995699,2023-01-30,25 day ahead inc hosp,quantile
15,2023-02-24,0.5,15.016161715036777,2023-01-30,25 day ahead inc hosp,quantile
15,2023-02-24,0.55,16.068048491497915,2023-01-30,25 day ahead inc hosp,quantile
15,2023-02-24,0.6,16.89971606277865,2023-01-30,25 day ahead inc hosp,quantile
15,2023-02-24,0.65,18.12095090029711,2023-01-30,25 day ahead inc hosp,quantile
15,2023-02-24,0.7,19.280255402977712,2023-01-30,25 day ahead inc hosp,quantile
15,2023-02-24,0.75,20.52961604404708,2023-01-30,25 day ahead inc hosp,quantile
15,2023-02-24,0.8,22.091285944141458,2023-01-30,25 day ahead inc hosp,quantile
15,2023-02-24,0.85,24.157891286696724,2023-01-30,25 day ahead inc hosp,quantile
15,2023-02-24,0.9,26.54490065787133,2023-01-30,25 day ahead inc hosp,quantile
15,2023-02-24,0.95,30.989202433906858,2023-01-30,25 day ahead inc hosp,quantile
15,2023-02-24,0.975,35.27066199126272,2023-01-30,25 day ahead inc hosp,quantile
15,2023-02-24,0.99,41.18032810562838,2023-01-30,25 day ahead inc hosp,quantile
15,2023-02-25,0.01,0.2388148599697272,2023-01-30,26 day ahead inc hosp,quantile
15,2023-02-25,0.025,0.5521209990011614,2023-01-30,26 day ahead inc hosp,quantile
15,2023-02-25,0.05,1.658127254815552,2023-01-30,26 day ahead inc hosp,quantile
15,2023-02-25,0.1,4.793572467261439,2023-01-30,26 day ahead inc hosp,quantile
15,2023-02-25,0.15,6.394728144618457,2023-01-30,26 day ahead inc hosp,quantile
15,2023-02-25,0.2,7.632746772005133,2023-01-30,26 day ahead inc hosp,quantile
15,2023-02-25,0.25,9.25924820590592,2023-01-30,26 day ahead inc hosp,quantile
15,2023-02-25,0.3,10.88771656064556,2023-01-30,26 day ahead inc hosp,quantile
15,2023-02-25,0.35,11.600837970359033,2023-01-30,26 day ahead inc hosp,quantile
15,2023-02-25,0.4,12.958967090704856,2023-01-30,26 day ahead inc hosp,quantile
15,2023-02-25,0.45,14.051340667451264,2023-01-30,26 day ahead inc hosp,quantile
15,2023-02-25,0.5,14.972466975383536,2023-01-30,26 day ahead inc hosp,quantile
15,2023-02-25,0.55,15.871650949524064,2023-01-30,26 day ahead inc hosp,quantile
15,2023-02-25,0.6,17.018777832314374,2023-01-30,26 day ahead inc hosp,quantile
15,2023-02-25,0.65,18.295846598136865,2023-01-30,26 day ahead inc hosp,quantile
15,2023-02-25,0.7,19.387074546377953,2023-01-30,26 day ahead inc hosp,quantile
15,2023-02-25,0.75,20.689311010669,2023-01-30,26 day ahead inc hosp,quantile
