location,target_end_date,quantile,value,forecast_date,target,type
11,2024-04-17,0.9,4.55799596916014,2024-04-15,2 day ahead inc hosp,quantile
11,2024-04-17,0.95,5.810335817250374,2024-04-15,2 day ahead inc hosp,quantile
11,2024-04-17,0.975,7.740249420374117,2024-04-15,2 day ahead inc hosp,quantile
11,2024-04-17,0.99,9.796646047017015,2024-04-15,2 day ahead inc hosp,quantile
11,2024-04-18,0.01,0.04114718671935575,2024-04-15,3 day ahead inc hosp,quantile
11,2024-04-18,0.025,0.14377716044477437,2024-04-15,3 day ahead inc hosp,quantile
11,2024-04-18,0.05,0.29304185202197636,2024-04-15,3 day ahead inc hosp,quantile
11,2024-04-18,0.1,0.5121198854801065,2024-04-15,3 day ahead inc hosp,quantile
11,2024-04-18,0.15,0.6681481354244745,2024-04-15,3 day ahead inc hosp,quantile
11,2024-04-18,0.2,0.7933640108939544,2024-04-15,3 day ahead inc hosp,quantile
11,2024-04-18,0.25,0.9285024418220394,2024-04-15,3 day ahead inc hosp,quantile
11,2024-04-18,0.3,1.0601078955202383,2024-04-15,3 day ahead inc hosp,quantile
11,2024-04-18,0.35,1.2116366858130685,2024-04-15,3 day ahead inc hosp,quantile
11,2024-04-18,0.4,1.3704276605550272,2024-04-15,3 day ahead inc hosp,quantile
11,2024-04-18,0.45,1.5319213999272403,2024-04-15,3 day ahead inc hosp,quantile
11,2024-04-18,0.5,1.7004323569497062,2024-04-15,3 day ahead inc hosp,quantile
11,2024-04-18,0.55,1.9193745187339009,2024-04-15,3 day ahead inc hosp,quantile
11,2024-04-18,0.6,2.113172940288771,2024-04-15,3 day ahead inc hosp,quantile
11,2024-04-18,0.65,2.3000450339633156,2024-04-15,3 day ahead inc hosp,quantile
11,2024-04-18,0.7,2.5742330348484845,2024-04-15,3 day ahead inc hosp,quantile
11,2024-04-18,0.75,2.897539503096199,2024-04-15,3 day ahead inc hosp,quantile
11,2024-04-18,0.8,3.2886060667205363,2024-04-15,3 day ahead inc hosp,quantile
11,2024-04-18,0.85,3.79162759236613,2024-04-15,3 day ahead inc hosp,quantile
11,2024-04-18,0.9,4.536495831161948,2024-04-15,3 day ahead inc hosp,quantile
11,2024-04-18,0.95,5.826037394365224,2024-04-15,3 day ahead inc hosp,quantile
11,2024-04-18,0.975,7.909742603932916,2024-04-15,3 day ahead inc hosp,quantile
11,2024-04-18,0.99,9.637211393927458,2024-04-15,3 day ahead inc hosp,quantile
11,2024-04-19,0.01,0.03265775814879828,2024-04-15,4 day ahead inc hosp,quantile
11,2024-04-19,0.025,0.14608372709026687,2024-04-15,4 day ahead inc hosp,quantile
11,2024-04-19,0.05,0.28720871481673416,2024-04-15,4 day ahead inc hosp,quantile
11,2024-04-19,0.1,0.4719599855329129,2024-04-15,4 day ahead inc hosp,quantile
11,2024-04-19,0.15,0.6553316133976046,2024-04-15,4 day ahead inc hosp,quantile
11,2024-04-19,0.2,0.7929926669054284,2024-04-15,4 day ahead inc hosp,quantile
11,2024-04-19,0.25,0.9154869438672676,2024-04-15,4 day ahead inc hosp,quantile
11,2024-04-19,0.3,1.051342332017631,2024-04-15,4 day ahead inc hosp,quantile
11,2024-04-19,0.35,1.1868142051809356,2024-04-15,4 day ahead inc hosp,quantile
11,2024-04-19,0.4,1.3716473518244603,2024-04-15,4 day ahead inc hosp,quantile
11,2024-04-19,0.45,1.5193928867544002,2024-04-15,4 day ahead inc hosp,quantile
11,2024-04-19,0.5,1.713790680757474,2024-04-15,4 day ahead inc hosp,quantile
11,2024-04-19,0.55,1.8654760049770067,2024-04-15,4 day ahead inc hosp,quantile
11,2024-04-19,0.6,2.1020096623909033,2024-04-15,4 day ahead inc hosp,quantile
11,2024-04-19,0.65,2.329931889221264,2024-04-15,4 day ahead inc hosp,quantile
11,2024-04-19,0.7,2.60242510931738,2024-04-15,4 day ahead inc hosp,quantile
11,2024-04-19,0.75,2.9123882477710143,2024-04-15,4 day ahead inc hosp,quantile
11,2024-04-19,0.8,3.2690158041152917,2024-04-15,4 day ahead inc hosp,quantile
11,2024-04-19,0.85,3.799450517881521,2024-04-15,4 day ahead inc hosp,quantile
11,2024-04-19,0.9,4.6772369904460005,2024-04-15,4 day ahead inc hosp,quantile
11,2024-04-19,0.95,5.902166256738386,2024-04-15,4 day ahead inc hosp,quantile
11,2024-04-19,0.975,8.162483205807824,2024-04-15,4 day ahead inc hosp,quantile
11,2024-04-19,0.99,10.213801856447033,2024-04-15,4 day ahead inc hosp,quantile
11,2024-04-20,0.01,0.035649717251270203,2024-04-15,5 day ahead inc hosp,quantile
11,2024-04-20,0.025,0.13133796549557775,2024-04-15,5 day ahead inc hosp,quantile
11,2024-04-20,0.05,0.26138659463675384,2024-04-15,5 day ahead inc hosp,quantile
11,2024-04-20,0.1,0.4825736282043391,2024-04-15,5 day ahead inc hosp,quantile
11,2024-04-20,0.15,0.621650124781903,2024-04-15,5 day ahead inc hosp,quantile
11,2024-04-20,0.2,0.793450349706005,2024-04-15,5 day ahead inc hosp,quantile
11,2024-04-20,0.25,0.9226765785009494,2024-04-15,5 day ahead inc hosp,quantile
11,2024-04-20,0.3,1.0643511994901864,2024-04-15,5 day ahead inc hosp,quantile
11,2024-04-20,0.35,1.2048658838973465,2024-04-15,5 day ahead inc hosp,quantile
11,2024-04-20,0.4,1.3241540232721791,2024-04-15,5 day ahead inc hosp,quantile
11,2024-04-20,0.45,1.5160896422470032,2024-04-15,5 day ahead inc hosp,quantile
11,2024-04-20,0.5,1.689408863696922,2024-04-15,5 day ahead inc hosp,quantile
11,2024-04-20,0.55,1.8488524392508252,2024-04-15,5 day ahead inc hosp,quantile
11,2024-04-20,0.6,2.0948972105705885,2024-04-15,5 day ahead inc hosp,quantile
11,2024-04-20,0.65,2.3438368534834666,2024-04-15,5 day ahead inc hosp,quantile
11,2024-04-20,0.7,2.6681218599182683,2024-04-15,5 day ahead inc hosp,quantile
11,2024-04-20,0.75,2.9217110752597217,2024-04-15,5 day ahead inc hosp,quantile
11,2024-04-20,0.8,3.320638388682663,2024-04-15,5 day ahead inc hosp,quantile
11,2024-04-20,0.85,3.923099348705235,2024-04-15,5 day ahead inc hosp,quantile
11,2024-04-20,0.9,4.692293184522718,2024-04-15,5 day ahead inc hosp,quantile
11,2024-04-20,0.95,6.3625467847128325,2024-04-15,5 day ahead inc hosp,quantile
11,2024-04-20,0.975,8.377530410095396,2024-04-15,5 day ahead inc hosp,quantile
11,2024-04-20,0.99,10.9193975161087,2024-04-15,5 day ahead inc hosp,quantile
11,2024-04-21,0.01,0.03030976701918044,2024-04-15,6 day ahead inc hosp,quantile
11,2024-04-21,0.025,0.12286569587673546,2024-04-15,6 day ahead inc hosp,quantile
11,2024-04-21,0.05,0.23627805143530997,2024-04-15,6 day ahead inc hosp,quantile
11,2024-04-21,0.1,0.4528649508436612,2024-04-15,6 day ahead inc hosp,quantile
11,2024-04-21,0.15,0.630228707112741,2024-04-15,6 day ahead inc hosp,quantile
11,2024-04-21,0.2,0.7754656176979914,2024-04-15,6 day ahead inc hosp,quantile
11,2024-04-21,0.25,0.907125431383649,2024-04-15,6 day ahead inc hosp,quantile
11,2024-04-21,0.3,1.0393457848787035,2024-04-15,6 day ahead inc hosp,quantile
11,2024-04-21,0.35,1.188095114409928,2024-04-15,6 day ahead inc hosp,quantile
11,2024-04-21,0.4,1.3232546271632837,2024-04-15,6 day ahead inc hosp,quantile
11,2024-04-21,0.45,1.5064648006632564,2024-04-15,6 day ahead inc hosp,quantile
11,2024-04-21,0.5,1.6675118553883468,2024-04-15,6 day ahead inc hosp,quantile
11,2024-04-21,0.55,1.8855193831874824,2024-04-15,6 day ahead inc hosp,quantile
11,2024-04-21,0.6,2.1258532076417196,2024-04-15,6 day ahead inc hosp,quantile
11,2024-04-21,0.65,2.393891682479978,2024-04-15,6 day ahead inc hosp,quantile
11,2024-04-21,0.7,2.707898222009262,2024-04-15,6 day ahead inc hosp,quantile
11,2024-04-21,0.75,3.0085253094695625,2024-04-15,6 day ahead inc hosp,quantile
11,2024-04-21,0.8,3.365787270895503,2024-04-15,6 day ahead inc hosp,quantile
11,2024-04-21,0.85,3.8406266208209674,2024-04-15,6 day ahead inc hosp,quantile
11,2024-04-21,0.9,4.718371383951796,2024-04-15,6 day ahead inc hosp,quantile
11,2024-04-21,0.95,6.5959954411166635,2024-04-15,6 day ahead inc hosp,quantile
11,2024-04-21,0.975,8.457121214339686,2024-04-15,6 day ahead inc hosp,quantile
11,2024-04-21,0.99,10.890169432289763,2024-04-15,6 day ahead inc hosp,quantile
11,2024-04-22,0.01,0.02209058329723308,2024-04-15,7 day ahead inc hosp,quantile
11,2024-04-22,0.025,0.10290092030100388,2024-04-15,7 day ahead inc hosp,quantile
11,2024-04-22,0.05,0.20442533060815177,2024-04-15,7 day ahead inc hosp,quantile
11,2024-04-22,0.1,0.4254188850506308,2024-04-15,7 day ahead inc hosp,quantile
11,2024-04-22,0.15,0.6173675631826084,2024-04-15,7 day ahead inc hosp,quantile
11,2024-04-22,0.2,0.7738584623204169,2024-04-15,7 day ahead inc hosp,quantile
11,2024-04-22,0.25,0.9502798747122752,2024-04-15,7 day ahead inc hosp,quantile
11,2024-04-22,0.3,1.0479563619606704,2024-04-15,7 day ahead inc hosp,quantile
11,2024-04-22,0.35,1.1939902133728302,2024-04-15,7 day ahead inc hosp,quantile
11,2024-04-22,0.4,1.322943308243879,2024-04-15,7 day ahead inc hosp,quantile
11,2024-04-22,0.45,1.483896043817275,2024-04-15,7 day ahead inc hosp,quantile
11,2024-04-22,0.5,1.682643104868554,2024-04-15,7 day ahead inc hosp,quantile
11,2024-04-22,0.55,1.864804711839908,2024-04-15,7 day ahead inc hosp,quantile
11,2024-04-22,0.6,2.1465294936802217,2024-04-15,7 day ahead inc hosp,quantile
11,2024-04-22,0.65,2.385412246547357,2024-04-15,7 day ahead inc hosp,quantile
11,2024-04-22,0.7,2.684616466092264,2024-04-15,7 day ahead inc hosp,quantile
11,2024-04-22,0.75,2.9997455478896584,2024-04-15,7 day ahead inc hosp,quantile
11,2024-04-22,0.8,3.308718322376297,2024-04-15,7 day ahead inc hosp,quantile
11,2024-04-22,0.85,3.882858195585842,2024-04-15,7 day ahead inc hosp,quantile
11,2024-04-22,0.9,4.990371901681058,2024-04-15,7 day ahead inc hosp,quantile
11,2024-04-22,0.95,6.592923471786303,2024-04-15,7 day ahead inc hosp,quantile
11,2024-04-22,0.975,8.658057551558457,2024-04-15,7 day ahead inc hosp,quantile
11,2024-04-22,0.99,11.706232685496706,2024-04-15,7 day ahead inc hosp,quantile
11,2024-04-23,0.01,0.01897025227990088,2024-04-15,8 day ahead inc hosp,quantile
11,2024-04-23,0.025,0.08077804762876904,2024-04-15,8 day ahead inc hosp,quantile
11,2024-04-23,0.05,0.20069553457409275,2024-04-15,8 day ahead inc hosp,quantile
11,2024-04-23,0.1,0.4021644965939623,2024-04-15,8 day ahead inc hosp,quantile
11,2024-04-23,0.15,0.6124629685073765,2024-04-15,8 day ahead inc hosp,quantile
11,2024-04-23,0.2,0.7686247659270815,2024-04-15,8 day ahead inc hosp,quantile
11,2024-04-23,0.25,0.9201301833891572,2024-04-15,8 day ahead inc hosp,quantile
11,2024-04-23,0.3,1.045537586745033,2024-04-15,8 day ahead inc hosp,quantile
11,2024-04-23,0.35,1.1767870332622568,2024-04-15,8 day ahead inc hosp,quantile
11,2024-04-23,0.4,1.3434423316766415,2024-04-15,8 day ahead inc hosp,quantile
11,2024-04-23,0.45,1.477512292299419,2024-04-15,8 day ahead inc hosp,quantile
11,2024-04-23,0.5,1.672444365987377,2024-04-15,8 day ahead inc hosp,quantile
11,2024-04-23,0.55,1.9347843146923205,2024-04-15,8 day ahead inc hosp,quantile
11,2024-04-23,0.6,2.204213141779768,2024-04-15,8 day ahead inc hosp,quantile
11,2024-04-23,0.65,2.4307423293191524,2024-04-15,8 day ahead inc hosp,quantile
11,2024-04-23,0.7,2.6983328286731054,2024-04-15,8 day ahead inc hosp,quantile
11,2024-04-23,0.75,2.966025707317532,2024-04-15,8 day ahead inc hosp,quantile
11,2024-04-23,0.8,3.4183892495515917,2024-04-15,8 day ahead inc hosp,quantile
11,2024-04-23,0.85,4.094631451682066,2024-04-15,8 day ahead inc hosp,quantile
11,2024-04-23,0.9,4.9369341210390205,2024-04-15,8 day ahead inc hosp,quantile
11,2024-04-23,0.95,6.679895737572215,2024-04-15,8 day ahead inc hosp,quantile
11,2024-04-23,0.975,8.667526691795423,2024-04-15,8 day ahead inc hosp,quantile
11,2024-04-23,0.99,12.134129339670611,2024-04-15,8 day ahead inc hosp,quantile
11,2024-04-24,0.01,0.0135639881485045,2024-04-15,9 day ahead inc hosp,quantile
11,2024-04-24,0.025,0.06383348268023452,2024-04-15,9 day ahead inc hosp,quantile
11,2024-04-24,0.05,0.20245615741537443,2024-04-15,9 day ahead inc hosp,quantile
11,2024-04-24,0.1,0.39387099583537577,2024-04-15,9 day ahead inc hosp,quantile
11,2024-04-24,0.15,0.5969683447489448,2024-04-15,9 day ahead inc hosp,quantile
11,2024-04-24,0.2,0.7591147257010609,2024-04-15,9 day ahead inc hosp,quantile
11,2024-04-24,0.25,0.8995174186907668,2024-04-15,9 day ahead inc hosp,quantile
11,2024-04-24,0.3,1.020893543505344,2024-04-15,9 day ahead inc hosp,quantile
11,2024-04-24,0.35,1.1679737814783937,2024-04-15,9 day ahead inc hosp,quantile
11,2024-04-24,0.4,1.3214559689603202,2024-04-15,9 day ahead inc hosp,quantile
11,2024-04-24,0.45,1.4831941874453547,2024-04-15,9 day ahead inc hosp,quantile
11,2024-04-24,0.5,1.6600820495344475,2024-04-15,9 day ahead inc hosp,quantile
11,2024-04-24,0.55,1.9071355791779825,2024-04-15,9 day ahead inc hosp,quantile
11,2024-04-24,0.6,2.177284668927559,2024-04-15,9 day ahead inc hosp,quantile
11,2024-04-24,0.65,2.4443907039433093,2024-04-15,9 day ahead inc hosp,quantile
11,2024-04-24,0.7,2.753071208373167,2024-04-15,9 day ahead inc hosp,quantile
11,2024-04-24,0.75,3.0802926199138803,2024-04-15,9 day ahead inc hosp,quantile
11,2024-04-24,0.8,3.5381770486558692,2024-04-15,9 day ahead inc hosp,quantile
11,2024-04-24,0.85,4.178116907368365,2024-04-15,9 day ahead inc hosp,quantile
11,2024-04-24,0.9,5.098245949807833,2024-04-15,9 day ahead inc hosp,quantile
11,2024-04-24,0.95,6.881289706989482,2024-04-15,9 day ahead inc hosp,quantile
11,2024-04-24,0.975,8.830412176740532,2024-04-15,9 day ahead inc hosp,quantile
11,2024-04-24,0.99,11.806052355622672,2024-04-15,9 day ahead inc hosp,quantile
11,2024-04-25,0.01,0.00855142124712455,2024-04-15,10 day ahead inc hosp,quantile
11,2024-04-25,0.025,0.05367514121025767,2024-04-15,10 day ahead inc hosp,quantile
11,2024-04-25,0.05,0.18728192880645192,2024-04-15,10 day ahead inc hosp,quantile
11,2024-04-25,0.1,0.370962059127375,2024-04-15,10 day ahead inc hosp,quantile
11,2024-04-25,0.15,0.5621776808953822,2024-04-15,10 day ahead inc hosp,quantile
11,2024-04-25,0.2,0.7127920407348319,2024-04-15,10 day ahead inc hosp,quantile
11,2024-04-25,0.25,0.858410828861451,2024-04-15,10 day ahead inc hosp,quantile
11,2024-04-25,0.3,1.002001434660918,2024-04-15,10 day ahead inc hosp,quantile
11,2024-04-25,0.35,1.1392534608789862,2024-04-15,10 day ahead inc hosp,quantile
11,2024-04-25,0.4,1.2813297639225496,2024-04-15,10 day ahead inc hosp,quantile
11,2024-04-25,0.45,1.4613286640700671,2024-04-15,10 day ahead inc hosp,quantile
11,2024-04-25,0.5,1.648023684148539,2024-04-15,10 day ahead inc hosp,quantile
11,2024-04-25,0.55,1.9156102156687065,2024-04-15,10 day ahead inc hosp,quantile
11,2024-04-25,0.6,2.1322621355967653,2024-04-15,10 day ahead inc hosp,quantile
11,2024-04-25,0.65,2.4290215128882227,2024-04-15,10 day ahead inc hosp,quantile
11,2024-04-25,0.7,2.751154989413363,2024-04-15,10 day ahead inc hosp,quantile
11,2024-04-25,0.75,3.08237857372115,2024-04-15,10 day ahead inc hosp,quantile
11,2024-04-25,0.8,3.551702569746247,2024-04-15,10 day ahead inc hosp,quantile
11,2024-04-25,0.85,4.083681068010034,2024-04-15,10 day ahead inc hosp,quantile
11,2024-04-25,0.9,5.087946584184497,2024-04-15,10 day ahead inc hosp,quantile
11,2024-04-25,0.95,7.0158271769997445,2024-04-15,10 day ahead inc hosp,quantile
11,2024-04-25,0.975,9.164053799532937,2024-04-15,10 day ahead inc hosp,quantile
11,2024-04-25,0.99,11.787258465097985,2024-04-15,10 day ahead inc hosp,quantile
11,2024-04-26,0.01,0.00765871689555428,2024-04-15,11 day ahead inc hosp,quantile
11,2024-04-26,0.025,0.03944406042192033,2024-04-15,11 day ahead inc hosp,quantile
11,2024-04-26,0.05,0.1669639470762507,2024-04-15,11 day ahead inc hosp,quantile
11,2024-04-26,0.1,0.36844955011519154,2024-04-15,11 day ahead inc hosp,quantile
11,2024-04-26,0.15,0.5102663767599762,2024-04-15,11 day ahead inc hosp,quantile
11,2024-04-26,0.2,0.6809449005566757,2024-04-15,11 day ahead inc hosp,quantile
11,2024-04-26,0.25,0.8446475654595811,2024-04-15,11 day ahead inc hosp,quantile
11,2024-04-26,0.3,0.9943450174801716,2024-04-15,11 day ahead inc hosp,quantile
11,2024-04-26,0.35,1.1542140577514597,2024-04-15,11 day ahead inc hosp,quantile
11,2024-04-26,0.4,1.3151527611614384,2024-04-15,11 day ahead inc hosp,quantile
11,2024-04-26,0.45,1.4569711050891008,2024-04-15,11 day ahead inc hosp,quantile
11,2024-04-26,0.5,1.654488187891327,2024-04-15,11 day ahead inc hosp,quantile
11,2024-04-26,0.55,1.903673124449252,2024-04-15,11 day ahead inc hosp,quantile
11,2024-04-26,0.6,2.097163282225894,2024-04-15,11 day ahead inc hosp,quantile
11,2024-04-26,0.65,2.4410528860073075,2024-04-15,11 day ahead inc hosp,quantile
11,2024-04-26,0.7,2.76713115144708,2024-04-15,11 day ahead inc hosp,quantile
11,2024-04-26,0.75,3.0597611749055607,2024-04-15,11 day ahead inc hosp,quantile
11,2024-04-26,0.8,3.5374376723344443,2024-04-15,11 day ahead inc hosp,quantile
11,2024-04-26,0.85,4.189414212380573,2024-04-15,11 day ahead inc hosp,quantile
11,2024-04-26,0.9,5.406406073152997,2024-04-15,11 day ahead inc hosp,quantile
11,2024-04-26,0.95,7.328843883115236,2024-04-15,11 day ahead inc hosp,quantile
11,2024-04-26,0.975,8.97018986895636,2024-04-15,11 day ahead inc hosp,quantile
11,2024-04-26,0.99,12.422621903321426,2024-04-15,11 day ahead inc hosp,quantile
11,2024-04-27,0.01,0.00437395669611317,2024-04-15,12 day ahead inc hosp,quantile
11,2024-04-27,0.025,0.03694651178424552,2024-04-15,12 day ahead inc hosp,quantile
11,2024-04-27,0.05,0.1460798939084516,2024-04-15,12 day ahead inc hosp,quantile
11,2024-04-27,0.1,0.34729443577021973,2024-04-15,12 day ahead inc hosp,quantile
11,2024-04-27,0.15,0.49315182349699366,2024-04-15,12 day ahead inc hosp,quantile
11,2024-04-27,0.2,0.663391672902683,2024-04-15,12 day ahead inc hosp,quantile
11,2024-04-27,0.25,0.8287343410045847,2024-04-15,12 day ahead inc hosp,quantile
11,2024-04-27,0.3,0.99681763466367,2024-04-15,12 day ahead inc hosp,quantile
11,2024-04-27,0.35,1.1403540655049471,2024-04-15,12 day ahead inc hosp,quantile
11,2024-04-27,0.4,1.3019801657124526,2024-04-15,12 day ahead inc hosp,quantile
11,2024-04-27,0.45,1.471538039019969,2024-04-15,12 day ahead inc hosp,quantile
11,2024-04-27,0.5,1.6668609276856976,2024-04-15,12 day ahead inc hosp,quantile
11,2024-04-27,0.55,1.8738202372583692,2024-04-15,12 day ahead inc hosp,quantile
11,2024-04-27,0.6,2.1869803060609265,2024-04-15,12 day ahead inc hosp,quantile
11,2024-04-27,0.65,2.5146536430664668,2024-04-15,12 day ahead inc hosp,quantile
11,2024-04-27,0.7,2.8118209470903075,2024-04-15,12 day ahead inc hosp,quantile
11,2024-04-27,0.75,3.1732207925638054,2024-04-15,12 day ahead inc hosp,quantile
11,2024-04-27,0.8,3.685966027127261,2024-04-15,12 day ahead inc hosp,quantile
11,2024-04-27,0.85,4.2909658509888144,2024-04-15,12 day ahead inc hosp,quantile
11,2024-04-27,0.9,5.390711672315062,2024-04-15,12 day ahead inc hosp,quantile
11,2024-04-27,0.95,7.4429146957850705,2024-04-15,12 day ahead inc hosp,quantile
11,2024-04-27,0.975,9.715723402486264,2024-04-15,12 day ahead inc hosp,quantile
11,2024-04-27,0.99,12.823612461439732,2024-04-15,12 day ahead inc hosp,quantile
11,2024-04-28,0.01,0.00207466493851813,2024-04-15,13 day ahead inc hosp,quantile
11,2024-04-28,0.025,0.03247990361225851,2024-04-15,13 day ahead inc hosp,quantile
11,2024-04-28,0.05,0.11573060310265676,2024-04-15,13 day ahead inc hosp,quantile
11,2024-04-28,0.1,0.32752869313619953,2024-04-15,13 day ahead inc hosp,quantile
11,2024-04-28,0.15,0.46722675245464573,2024-04-15,13 day ahead inc hosp,quantile
11,2024-04-28,0.2,0.6562826866351602,2024-04-15,13 day ahead inc hosp,quantile
11,2024-04-28,0.25,0.8305921444038987,2024-04-15,13 day ahead inc hosp,quantile
11,2024-04-28,0.3,0.9615013070412798,2024-04-15,13 day ahead inc hosp,quantile
11,2024-04-28,0.35,1.128612398727897,2024-04-15,13 day ahead inc hosp,quantile
11,2024-04-28,0.4,1.3059889331426615,2024-04-15,13 day ahead inc hosp,quantile
11,2024-04-28,0.45,1.49099892262118,2024-04-15,13 day ahead inc hosp,quantile
11,2024-04-28,0.5,1.6778948098050552,2024-04-15,13 day ahead inc hosp,quantile
11,2024-04-28,0.55,1.926496122075631,2024-04-15,13 day ahead inc hosp,quantile
11,2024-04-28,0.6,2.185217969303366,2024-04-15,13 day ahead inc hosp,quantile
11,2024-04-28,0.65,2.471405059834226,2024-04-15,13 day ahead inc hosp,quantile
11,2024-04-28,0.7,2.846695669637842,2024-04-15,13 day ahead inc hosp,quantile
11,2024-04-28,0.75,3.2130090890770497,2024-04-15,13 day ahead inc hosp,quantile
11,2024-04-28,0.8,3.6954430302439856,2024-04-15,13 day ahead inc hosp,quantile
11,2024-04-28,0.85,4.313664699485451,2024-04-15,13 day ahead inc hosp,quantile
11,2024-04-28,0.9,5.6153340788310535,2024-04-15,13 day ahead inc hosp,quantile
11,2024-04-28,0.95,7.714075274078215,2024-04-15,13 day ahead inc hosp,quantile
11,2024-04-28,0.975,9.376658413096012,2024-04-15,13 day ahead inc hosp,quantile
