location,target_end_date,quantile,value,forecast_date,target,type
27,2023-03-23,0.99,133.50961610362808,2023-03-06,17 day ahead inc hosp,quantile
27,2023-03-24,0.01,17.753858736542455,2023-03-06,18 day ahead inc hosp,quantile
27,2023-03-24,0.025,20.99494161622287,2023-03-06,18 day ahead inc hosp,quantile
27,2023-03-24,0.05,23.243016565720065,2023-03-06,18 day ahead inc hosp,quantile
27,2023-03-24,0.1,26.542910038996492,2023-03-06,18 day ahead inc hosp,quantile
27,2023-03-24,0.15,29.3441013752962,2023-03-06,18 day ahead inc hosp,quantile
27,2023-03-24,0.2,31.83816421653875,2023-03-06,18 day ahead inc hosp,quantile
27,2023-03-24,0.25,35.21405358619218,2023-03-06,18 day ahead inc hosp,quantile
27,2023-03-24,0.3,37.34434360312775,2023-03-06,18 day ahead inc hosp,quantile
27,2023-03-24,0.35,39.53713913046597,2023-03-06,18 day ahead inc hosp,quantile
27,2023-03-24,0.4,40.97736792017468,2023-03-06,18 day ahead inc hosp,quantile
27,2023-03-24,0.45,42.99477545983892,2023-03-06,18 day ahead inc hosp,quantile
27,2023-03-24,0.5,44.48300351739674,2023-03-06,18 day ahead inc hosp,quantile
27,2023-03-24,0.55,46.57226954375543,2023-03-06,18 day ahead inc hosp,quantile
27,2023-03-24,0.6,48.743764778354304,2023-03-06,18 day ahead inc hosp,quantile
27,2023-03-24,0.65,51.750479355907466,2023-03-06,18 day ahead inc hosp,quantile
27,2023-03-24,0.7,53.90402834284762,2023-03-06,18 day ahead inc hosp,quantile
27,2023-03-24,0.75,57.739961433687206,2023-03-06,18 day ahead inc hosp,quantile
27,2023-03-24,0.8,61.43530855769192,2023-03-06,18 day ahead inc hosp,quantile
27,2023-03-24,0.85,65.90569508263573,2023-03-06,18 day ahead inc hosp,quantile
27,2023-03-24,0.9,73.27607423700124,2023-03-06,18 day ahead inc hosp,quantile
27,2023-03-24,0.95,91.98504101768636,2023-03-06,18 day ahead inc hosp,quantile
27,2023-03-24,0.975,113.1761568152608,2023-03-06,18 day ahead inc hosp,quantile
27,2023-03-24,0.99,134.19665587272277,2023-03-06,18 day ahead inc hosp,quantile
27,2023-03-25,0.01,17.277113298370782,2023-03-06,19 day ahead inc hosp,quantile
27,2023-03-25,0.025,19.6799007511968,2023-03-06,19 day ahead inc hosp,quantile
27,2023-03-25,0.05,21.985776783223866,2023-03-06,19 day ahead inc hosp,quantile
27,2023-03-25,0.1,26.091165645784955,2023-03-06,19 day ahead inc hosp,quantile
27,2023-03-25,0.15,29.350810679511593,2023-03-06,19 day ahead inc hosp,quantile
27,2023-03-25,0.2,32.0919774363596,2023-03-06,19 day ahead inc hosp,quantile
27,2023-03-25,0.25,34.330067276656905,2023-03-06,19 day ahead inc hosp,quantile
27,2023-03-25,0.3,36.55989843617223,2023-03-06,19 day ahead inc hosp,quantile
27,2023-03-25,0.35,38.831117582167096,2023-03-06,19 day ahead inc hosp,quantile
27,2023-03-25,0.4,40.76452517485487,2023-03-06,19 day ahead inc hosp,quantile
27,2023-03-25,0.45,42.75866096152384,2023-03-06,19 day ahead inc hosp,quantile
27,2023-03-25,0.5,44.89896263967118,2023-03-06,19 day ahead inc hosp,quantile
27,2023-03-25,0.55,46.99365457039383,2023-03-06,19 day ahead inc hosp,quantile
27,2023-03-25,0.6,49.479703749933954,2023-03-06,19 day ahead inc hosp,quantile
27,2023-03-25,0.65,51.28997397887612,2023-03-06,19 day ahead inc hosp,quantile
27,2023-03-25,0.7,53.92535126772662,2023-03-06,19 day ahead inc hosp,quantile
27,2023-03-25,0.75,57.52552800973893,2023-03-06,19 day ahead inc hosp,quantile
27,2023-03-25,0.8,61.723986081731354,2023-03-06,19 day ahead inc hosp,quantile
27,2023-03-25,0.85,67.6393731237933,2023-03-06,19 day ahead inc hosp,quantile
27,2023-03-25,0.9,75.84948325368738,2023-03-06,19 day ahead inc hosp,quantile
27,2023-03-25,0.95,93.80723352405812,2023-03-06,19 day ahead inc hosp,quantile
27,2023-03-25,0.975,113.21591885827216,2023-03-06,19 day ahead inc hosp,quantile
27,2023-03-25,0.99,140.61402587062125,2023-03-06,19 day ahead inc hosp,quantile
27,2023-03-26,0.01,16.028851124358233,2023-03-06,20 day ahead inc hosp,quantile
27,2023-03-26,0.025,19.113793685772848,2023-03-06,20 day ahead inc hosp,quantile
27,2023-03-26,0.05,21.139055160775733,2023-03-06,20 day ahead inc hosp,quantile
27,2023-03-26,0.1,25.909355523712247,2023-03-06,20 day ahead inc hosp,quantile
27,2023-03-26,0.15,29.002605150718868,2023-03-06,20 day ahead inc hosp,quantile
27,2023-03-26,0.2,31.41306239110687,2023-03-06,20 day ahead inc hosp,quantile
27,2023-03-26,0.25,33.597768656168796,2023-03-06,20 day ahead inc hosp,quantile
27,2023-03-26,0.3,36.673162057431874,2023-03-06,20 day ahead inc hosp,quantile
27,2023-03-26,0.35,38.5494123476556,2023-03-06,20 day ahead inc hosp,quantile
27,2023-03-26,0.4,40.52880159949748,2023-03-06,20 day ahead inc hosp,quantile
27,2023-03-26,0.45,42.415767890168155,2023-03-06,20 day ahead inc hosp,quantile
27,2023-03-26,0.5,44.33785960138626,2023-03-06,20 day ahead inc hosp,quantile
27,2023-03-26,0.55,46.64040760325696,2023-03-06,20 day ahead inc hosp,quantile
27,2023-03-26,0.6,49.36613010584829,2023-03-06,20 day ahead inc hosp,quantile
27,2023-03-26,0.65,52.02136666072653,2023-03-06,20 day ahead inc hosp,quantile
27,2023-03-26,0.7,54.83715448873645,2023-03-06,20 day ahead inc hosp,quantile
27,2023-03-26,0.75,58.15913427441302,2023-03-06,20 day ahead inc hosp,quantile
27,2023-03-26,0.8,61.9530398791668,2023-03-06,20 day ahead inc hosp,quantile
27,2023-03-26,0.85,68.49358483117085,2023-03-06,20 day ahead inc hosp,quantile
27,2023-03-26,0.9,76.06094090353035,2023-03-06,20 day ahead inc hosp,quantile
27,2023-03-26,0.95,94.93661864692724,2023-03-06,20 day ahead inc hosp,quantile
27,2023-03-26,0.975,122.67901554426308,2023-03-06,20 day ahead inc hosp,quantile
27,2023-03-26,0.99,139.98190534140176,2023-03-06,20 day ahead inc hosp,quantile
27,2023-03-27,0.01,14.808386937992438,2023-03-06,21 day ahead inc hosp,quantile
27,2023-03-27,0.025,18.035320901585184,2023-03-06,21 day ahead inc hosp,quantile
27,2023-03-27,0.05,21.04335438402489,2023-03-06,21 day ahead inc hosp,quantile
27,2023-03-27,0.1,25.483604394669634,2023-03-06,21 day ahead inc hosp,quantile
27,2023-03-27,0.15,27.9043047836882,2023-03-06,21 day ahead inc hosp,quantile
27,2023-03-27,0.2,30.400179845044555,2023-03-06,21 day ahead inc hosp,quantile
27,2023-03-27,0.25,33.03195367114641,2023-03-06,21 day ahead inc hosp,quantile
27,2023-03-27,0.3,35.70564995637271,2023-03-06,21 day ahead inc hosp,quantile
27,2023-03-27,0.35,38.37928160089944,2023-03-06,21 day ahead inc hosp,quantile
27,2023-03-27,0.4,40.112714303694545,2023-03-06,21 day ahead inc hosp,quantile
27,2023-03-27,0.45,42.29225185695863,2023-03-06,21 day ahead inc hosp,quantile
27,2023-03-27,0.5,44.29529997154017,2023-03-06,21 day ahead inc hosp,quantile
27,2023-03-27,0.55,46.757148717565066,2023-03-06,21 day ahead inc hosp,quantile
27,2023-03-27,0.6,49.4329719685182,2023-03-06,21 day ahead inc hosp,quantile
27,2023-03-27,0.65,51.748309809475785,2023-03-06,21 day ahead inc hosp,quantile
27,2023-03-27,0.7,55.4095273932336,2023-03-06,21 day ahead inc hosp,quantile
27,2023-03-27,0.75,59.21892034814727,2023-03-06,21 day ahead inc hosp,quantile
27,2023-03-27,0.8,62.695175795588675,2023-03-06,21 day ahead inc hosp,quantile
27,2023-03-27,0.85,68.34750563345214,2023-03-06,21 day ahead inc hosp,quantile
27,2023-03-27,0.9,77.38312964141099,2023-03-06,21 day ahead inc hosp,quantile
27,2023-03-27,0.95,97.45587636196048,2023-03-06,21 day ahead inc hosp,quantile
27,2023-03-27,0.975,128.6534709575632,2023-03-06,21 day ahead inc hosp,quantile
27,2023-03-27,0.99,147.39509934923308,2023-03-06,21 day ahead inc hosp,quantile
27,2023-03-28,0.01,14.246476571569282,2023-03-06,22 day ahead inc hosp,quantile
27,2023-03-28,0.025,17.65328411256279,2023-03-06,22 day ahead inc hosp,quantile
27,2023-03-28,0.05,20.080972165325004,2023-03-06,22 day ahead inc hosp,quantile
27,2023-03-28,0.1,23.406083731127087,2023-03-06,22 day ahead inc hosp,quantile
27,2023-03-28,0.15,27.44063249575579,2023-03-06,22 day ahead inc hosp,quantile
27,2023-03-28,0.2,29.26089018955668,2023-03-06,22 day ahead inc hosp,quantile
27,2023-03-28,0.25,32.78240504992603,2023-03-06,22 day ahead inc hosp,quantile
27,2023-03-28,0.3,34.83774485569805,2023-03-06,22 day ahead inc hosp,quantile
27,2023-03-28,0.35,37.70509245261724,2023-03-06,22 day ahead inc hosp,quantile
27,2023-03-28,0.4,40.298068101189926,2023-03-06,22 day ahead inc hosp,quantile
27,2023-03-28,0.45,42.116338809394776,2023-03-06,22 day ahead inc hosp,quantile
27,2023-03-28,0.5,44.105978411819706,2023-03-06,22 day ahead inc hosp,quantile
27,2023-03-28,0.55,45.97757651545365,2023-03-06,22 day ahead inc hosp,quantile
27,2023-03-28,0.6,48.71358355340745,2023-03-06,22 day ahead inc hosp,quantile
27,2023-03-28,0.65,51.985576877730615,2023-03-06,22 day ahead inc hosp,quantile
27,2023-03-28,0.7,55.06383946964454,2023-03-06,22 day ahead inc hosp,quantile
27,2023-03-28,0.75,58.11126123613646,2023-03-06,22 day ahead inc hosp,quantile
27,2023-03-28,0.8,63.30009591951341,2023-03-06,22 day ahead inc hosp,quantile
27,2023-03-28,0.85,69.36953062307008,2023-03-06,22 day ahead inc hosp,quantile
27,2023-03-28,0.9,79.10567327126523,2023-03-06,22 day ahead inc hosp,quantile
27,2023-03-28,0.95,96.66614615569212,2023-03-06,22 day ahead inc hosp,quantile
27,2023-03-28,0.975,129.20688805239635,2023-03-06,22 day ahead inc hosp,quantile
27,2023-03-28,0.99,149.05848404593806,2023-03-06,22 day ahead inc hosp,quantile
27,2023-03-29,0.01,15.563445138717109,2023-03-06,23 day ahead inc hosp,quantile
27,2023-03-29,0.025,16.97485963956801,2023-03-06,23 day ahead inc hosp,quantile
27,2023-03-29,0.05,19.33446021759964,2023-03-06,23 day ahead inc hosp,quantile
27,2023-03-29,0.1,23.0943567937055,2023-03-06,23 day ahead inc hosp,quantile
27,2023-03-29,0.15,26.511599547041932,2023-03-06,23 day ahead inc hosp,quantile
27,2023-03-29,0.2,29.298802171551724,2023-03-06,23 day ahead inc hosp,quantile
27,2023-03-29,0.25,32.42192944561229,2023-03-06,23 day ahead inc hosp,quantile
27,2023-03-29,0.3,35.40002103600025,2023-03-06,23 day ahead inc hosp,quantile
27,2023-03-29,0.35,37.71307412467678,2023-03-06,23 day ahead inc hosp,quantile
27,2023-03-29,0.4,39.442999640401815,2023-03-06,23 day ahead inc hosp,quantile
27,2023-03-29,0.45,41.65848679167483,2023-03-06,23 day ahead inc hosp,quantile
27,2023-03-29,0.5,43.89173073247413,2023-03-06,23 day ahead inc hosp,quantile
27,2023-03-29,0.55,45.9080127617571,2023-03-06,23 day ahead inc hosp,quantile
27,2023-03-29,0.6,49.00415464056749,2023-03-06,23 day ahead inc hosp,quantile
27,2023-03-29,0.65,51.924258993492494,2023-03-06,23 day ahead inc hosp,quantile
27,2023-03-29,0.7,54.67181769446907,2023-03-06,23 day ahead inc hosp,quantile
27,2023-03-29,0.75,57.893187522237035,2023-03-06,23 day ahead inc hosp,quantile
27,2023-03-29,0.8,61.90255975219423,2023-03-06,23 day ahead inc hosp,quantile
27,2023-03-29,0.85,68.50540514501178,2023-03-06,23 day ahead inc hosp,quantile
27,2023-03-29,0.9,79.72972494097712,2023-03-06,23 day ahead inc hosp,quantile
27,2023-03-29,0.95,99.20854089184432,2023-03-06,23 day ahead inc hosp,quantile
27,2023-03-29,0.975,139.51481318560442,2023-03-06,23 day ahead inc hosp,quantile
27,2023-03-29,0.99,158.22048658540623,2023-03-06,23 day ahead inc hosp,quantile
27,2023-03-30,0.01,14.056557875164714,2023-03-06,24 day ahead inc hosp,quantile
27,2023-03-30,0.025,16.672623355706286,2023-03-06,24 day ahead inc hosp,quantile
27,2023-03-30,0.05,19.132194954784374,2023-03-06,24 day ahead inc hosp,quantile
27,2023-03-30,0.1,22.848208163146392,2023-03-06,24 day ahead inc hosp,quantile
27,2023-03-30,0.15,26.352742587449747,2023-03-06,24 day ahead inc hosp,quantile
27,2023-03-30,0.2,29.459404952411155,2023-03-06,24 day ahead inc hosp,quantile
27,2023-03-30,0.25,31.85295522690722,2023-03-06,24 day ahead inc hosp,quantile
27,2023-03-30,0.3,34.62473018625989,2023-03-06,24 day ahead inc hosp,quantile
27,2023-03-30,0.35,37.208685522053464,2023-03-06,24 day ahead inc hosp,quantile
27,2023-03-30,0.4,39.078749615537205,2023-03-06,24 day ahead inc hosp,quantile
27,2023-03-30,0.45,41.07594006844568,2023-03-06,24 day ahead inc hosp,quantile
27,2023-03-30,0.5,42.929904258619835,2023-03-06,24 day ahead inc hosp,quantile
27,2023-03-30,0.55,46.1182977084996,2023-03-06,24 day ahead inc hosp,quantile
27,2023-03-30,0.6,48.06060060769721,2023-03-06,24 day ahead inc hosp,quantile
27,2023-03-30,0.65,50.9467627132751,2023-03-06,24 day ahead inc hosp,quantile
27,2023-03-30,0.7,54.15218733972789,2023-03-06,24 day ahead inc hosp,quantile
27,2023-03-30,0.75,57.95908716076517,2023-03-06,24 day ahead inc hosp,quantile
27,2023-03-30,0.8,62.52839310503408,2023-03-06,24 day ahead inc hosp,quantile
27,2023-03-30,0.85,69.57034656832039,2023-03-06,24 day ahead inc hosp,quantile
27,2023-03-30,0.9,79.37450172080175,2023-03-06,24 day ahead inc hosp,quantile
27,2023-03-30,0.95,105.04312299878448,2023-03-06,24 day ahead inc hosp,quantile
27,2023-03-30,0.975,137.305646063591,2023-03-06,24 day ahead inc hosp,quantile
27,2023-03-30,0.99,164.9145630878714,2023-03-06,24 day ahead inc hosp,quantile
27,2023-03-31,0.01,14.21199842219174,2023-03-06,25 day ahead inc hosp,quantile
27,2023-03-31,0.025,16.511269898567498,2023-03-06,25 day ahead inc hosp,quantile
27,2023-03-31,0.05,18.328301551149913,2023-03-06,25 day ahead inc hosp,quantile
27,2023-03-31,0.1,22.07551156126924,2023-03-06,25 day ahead inc hosp,quantile
27,2023-03-31,0.15,25.263038833867345,2023-03-06,25 day ahead inc hosp,quantile
27,2023-03-31,0.2,29.045983317618457,2023-03-06,25 day ahead inc hosp,quantile
27,2023-03-31,0.25,31.54233993126252,2023-03-06,25 day ahead inc hosp,quantile
27,2023-03-31,0.3,34.35223918033235,2023-03-06,25 day ahead inc hosp,quantile
27,2023-03-31,0.35,36.80686329826877,2023-03-06,25 day ahead inc hosp,quantile
27,2023-03-31,0.4,38.85688586046984,2023-03-06,25 day ahead inc hosp,quantile
27,2023-03-31,0.45,40.595866603969675,2023-03-06,25 day ahead inc hosp,quantile
27,2023-03-31,0.5,42.49891590677648,2023-03-06,25 day ahead inc hosp,quantile
27,2023-03-31,0.55,44.7550905144168,2023-03-06,25 day ahead inc hosp,quantile
27,2023-03-31,0.6,47.56195274534341,2023-03-06,25 day ahead inc hosp,quantile
27,2023-03-31,0.65,50.31499754136696,2023-03-06,25 day ahead inc hosp,quantile
27,2023-03-31,0.7,53.353365314446386,2023-03-06,25 day ahead inc hosp,quantile
27,2023-03-31,0.75,57.89484958670891,2023-03-06,25 day ahead inc hosp,quantile
27,2023-03-31,0.8,63.39465105540946,2023-03-06,25 day ahead inc hosp,quantile
27,2023-03-31,0.85,69.61498884487759,2023-03-06,25 day ahead inc hosp,quantile
27,2023-03-31,0.9,79.94362542684406,2023-03-06,25 day ahead inc hosp,quantile
27,2023-03-31,0.95,106.755160133635,2023-03-06,25 day ahead inc hosp,quantile
27,2023-03-31,0.975,138.2176182143268,2023-03-06,25 day ahead inc hosp,quantile
27,2023-03-31,0.99,168.18560844129672,2023-03-06,25 day ahead inc hosp,quantile
27,2023-04-01,0.01,13.214581465377435,2023-03-06,26 day ahead inc hosp,quantile
27,2023-04-01,0.025,15.275225840676931,2023-03-06,26 day ahead inc hosp,quantile
27,2023-04-01,0.05,18.435402640506183,2023-03-06,26 day ahead inc hosp,quantile
27,2023-04-01,0.1,21.482484708671297,2023-03-06,26 day ahead inc hosp,quantile
27,2023-04-01,0.15,24.428281706834778,2023-03-06,26 day ahead inc hosp,quantile
27,2023-04-01,0.2,28.127187208432,2023-03-06,26 day ahead inc hosp,quantile
27,2023-04-01,0.25,30.51607820644578,2023-03-06,26 day ahead inc hosp,quantile
27,2023-04-01,0.3,33.69068489209906,2023-03-06,26 day ahead inc hosp,quantile
27,2023-04-01,0.35,36.177676785297336,2023-03-06,26 day ahead inc hosp,quantile
27,2023-04-01,0.4,37.858250841417984,2023-03-06,26 day ahead inc hosp,quantile
27,2023-04-01,0.45,39.850998239928394,2023-03-06,26 day ahead inc hosp,quantile
27,2023-04-01,0.5,42.11690094930041,2023-03-06,26 day ahead inc hosp,quantile
27,2023-04-01,0.55,45.289197873221056,2023-03-06,26 day ahead inc hosp,quantile
27,2023-04-01,0.6,47.666630652869394,2023-03-06,26 day ahead inc hosp,quantile
27,2023-04-01,0.65,49.89660680080883,2023-03-06,26 day ahead inc hosp,quantile
27,2023-04-01,0.7,53.19815637137589,2023-03-06,26 day ahead inc hosp,quantile
27,2023-04-01,0.75,57.36279582573243,2023-03-06,26 day ahead inc hosp,quantile
27,2023-04-01,0.8,63.17277007595783,2023-03-06,26 day ahead inc hosp,quantile
27,2023-04-01,0.85,69.69923575137247,2023-03-06,26 day ahead inc hosp,quantile
27,2023-04-01,0.9,81.62423429016424,2023-03-06,26 day ahead inc hosp,quantile
27,2023-04-01,0.95,111.85484344834292,2023-03-06,26 day ahead inc hosp,quantile
27,2023-04-01,0.975,137.58428434251894,2023-03-06,26 day ahead inc hosp,quantile
27,2023-04-01,0.99,172.14571399115067,2023-03-06,26 day ahead inc hosp,quantile
27,2023-04-02,0.01,11.949217507640189,2023-03-06,27 day ahead inc hosp,quantile
27,2023-04-02,0.025,14.46803414761286,2023-03-06,27 day ahead inc hosp,quantile
27,2023-04-02,0.05,17.82206200877818,2023-03-06,27 day ahead inc hosp,quantile
27,2023-04-02,0.1,20.6367187625327,2023-03-06,27 day ahead inc hosp,quantile
27,2023-04-02,0.15,24.261275923941955,2023-03-06,27 day ahead inc hosp,quantile
27,2023-04-02,0.2,27.815416744243013,2023-03-06,27 day ahead inc hosp,quantile
27,2023-04-02,0.25,30.45387367682707,2023-03-06,27 day ahead inc hosp,quantile
27,2023-04-02,0.3,32.912968513459425,2023-03-06,27 day ahead inc hosp,quantile
27,2023-04-02,0.35,35.561523135687615,2023-03-06,27 day ahead inc hosp,quantile
27,2023-04-02,0.4,38.04224201250178,2023-03-06,27 day ahead inc hosp,quantile
27,2023-04-02,0.45,40.27336083465393,2023-03-06,27 day ahead inc hosp,quantile
27,2023-04-02,0.5,42.3873735690813,2023-03-06,27 day ahead inc hosp,quantile
27,2023-04-02,0.55,44.82971998279764,2023-03-06,27 day ahead inc hosp,quantile
27,2023-04-02,0.6,48.06752083547191,2023-03-06,27 day ahead inc hosp,quantile
27,2023-04-02,0.65,50.7012711516077,2023-03-06,27 day ahead inc hosp,quantile
27,2023-04-02,0.7,54.4836979884936,2023-03-06,27 day ahead inc hosp,quantile
27,2023-04-02,0.75,58.32275000305115,2023-03-06,27 day ahead inc hosp,quantile
27,2023-04-02,0.8,62.03610526056665,2023-03-06,27 day ahead inc hosp,quantile
27,2023-04-02,0.85,71.26574362564672,2023-03-06,27 day ahead inc hosp,quantile
27,2023-04-02,0.9,83.06376381112668,2023-03-06,27 day ahead inc hosp,quantile
27,2023-04-02,0.95,108.27654341449734,2023-03-06,27 day ahead inc hosp,quantile
27,2023-04-02,0.975,140.64405465236692,2023-03-06,27 day ahead inc hosp,quantile
27,2023-04-02,0.99,175.90793712341517,2023-03-06,27 day ahead inc hosp,quantile
27,2023-04-03,0.01,11.440147194008247,2023-03-06,28 day ahead inc hosp,quantile
27,2023-04-03,0.025,14.10394545174896,2023-03-06,28 day ahead inc hosp,quantile
27,2023-04-03,0.05,16.72077049515874,2023-03-06,28 day ahead inc hosp,quantile
27,2023-04-03,0.1,20.811800653167616,2023-03-06,28 day ahead inc hosp,quantile
27,2023-04-03,0.15,23.948267448843424,2023-03-06,28 day ahead inc hosp,quantile
27,2023-04-03,0.2,27.19362781593484,2023-03-06,28 day ahead inc hosp,quantile
27,2023-04-03,0.25,30.42115772227097,2023-03-06,28 day ahead inc hosp,quantile
27,2023-04-03,0.3,32.64788543735592,2023-03-06,28 day ahead inc hosp,quantile
27,2023-04-03,0.35,35.205607483188274,2023-03-06,28 day ahead inc hosp,quantile
27,2023-04-03,0.4,38.0188572476468,2023-03-06,28 day ahead inc hosp,quantile
27,2023-04-03,0.45,39.9180575471356,2023-03-06,28 day ahead inc hosp,quantile
27,2023-04-03,0.5,42.72104076362174,2023-03-06,28 day ahead inc hosp,quantile
27,2023-04-03,0.55,44.754702133514805,2023-03-06,28 day ahead inc hosp,quantile
27,2023-04-03,0.6,47.37050809294589,2023-03-06,28 day ahead inc hosp,quantile
27,2023-04-03,0.65,50.46032821883714,2023-03-06,28 day ahead inc hosp,quantile
27,2023-04-03,0.7,53.75521212524765,2023-03-06,28 day ahead inc hosp,quantile
27,2023-04-03,0.75,58.074969883449306,2023-03-06,28 day ahead inc hosp,quantile
27,2023-04-03,0.8,63.47829249953218,2023-03-06,28 day ahead inc hosp,quantile
27,2023-04-03,0.85,72.56813273846488,2023-03-06,28 day ahead inc hosp,quantile
27,2023-04-03,0.9,85.65585619461561,2023-03-06,28 day ahead inc hosp,quantile
27,2023-04-03,0.95,112.11995143063284,2023-03-06,28 day ahead inc hosp,quantile
27,2023-04-03,0.975,147.99265280507424,2023-03-06,28 day ahead inc hosp,quantile
27,2023-04-03,0.99,183.5254921126776,2023-03-06,28 day ahead inc hosp,quantile
28,2023-03-07,0.01,4.382757883263609,2023-03-06,1 day ahead inc hosp,quantile
