location,target_end_date,quantile,value,forecast_date,target,type
20,2024-01-20,0.4,66.26944384603405,2024-01-08,12 day ahead inc hosp,quantile
20,2024-01-20,0.45,70.29808642228298,2024-01-08,12 day ahead inc hosp,quantile
20,2024-01-20,0.5,74.20520367999,2024-01-08,12 day ahead inc hosp,quantile
20,2024-01-20,0.55,78.12452621604312,2024-01-08,12 day ahead inc hosp,quantile
20,2024-01-20,0.6,82.26158622144511,2024-01-08,12 day ahead inc hosp,quantile
20,2024-01-20,0.65,86.14246911338891,2024-01-08,12 day ahead inc hosp,quantile
20,2024-01-20,0.7,89.57991061948188,2024-01-08,12 day ahead inc hosp,quantile
20,2024-01-20,0.75,93.921384028161,2024-01-08,12 day ahead inc hosp,quantile
20,2024-01-20,0.8,98.44869228222863,2024-01-08,12 day ahead inc hosp,quantile
20,2024-01-20,0.85,106.29638320126496,2024-01-08,12 day ahead inc hosp,quantile
20,2024-01-20,0.9,113.95768072305307,2024-01-08,12 day ahead inc hosp,quantile
20,2024-01-20,0.95,131.20235882073405,2024-01-08,12 day ahead inc hosp,quantile
20,2024-01-20,0.975,147.46377285885185,2024-01-08,12 day ahead inc hosp,quantile
20,2024-01-20,0.99,189.64081678387305,2024-01-08,12 day ahead inc hosp,quantile
20,2024-01-21,0.01,24.3132334027845,2024-01-08,13 day ahead inc hosp,quantile
20,2024-01-21,0.025,28.52541886243985,2024-01-08,13 day ahead inc hosp,quantile
20,2024-01-21,0.05,34.27935651946089,2024-01-08,13 day ahead inc hosp,quantile
20,2024-01-21,0.1,40.324440167406856,2024-01-08,13 day ahead inc hosp,quantile
20,2024-01-21,0.15,46.14506702115919,2024-01-08,13 day ahead inc hosp,quantile
20,2024-01-21,0.2,50.61723402284491,2024-01-08,13 day ahead inc hosp,quantile
20,2024-01-21,0.25,55.41896164296155,2024-01-08,13 day ahead inc hosp,quantile
20,2024-01-21,0.3,58.62149680649337,2024-01-08,13 day ahead inc hosp,quantile
20,2024-01-21,0.35,62.62566346225622,2024-01-08,13 day ahead inc hosp,quantile
20,2024-01-21,0.4,66.5710465582256,2024-01-08,13 day ahead inc hosp,quantile
20,2024-01-21,0.45,70.05523369915029,2024-01-08,13 day ahead inc hosp,quantile
20,2024-01-21,0.5,74.20742057886166,2024-01-08,13 day ahead inc hosp,quantile
20,2024-01-21,0.55,78.28754720456469,2024-01-08,13 day ahead inc hosp,quantile
20,2024-01-21,0.6,82.0139259551357,2024-01-08,13 day ahead inc hosp,quantile
20,2024-01-21,0.65,86.02490780091368,2024-01-08,13 day ahead inc hosp,quantile
20,2024-01-21,0.7,91.01644405419349,2024-01-08,13 day ahead inc hosp,quantile
20,2024-01-21,0.75,95.32137350352262,2024-01-08,13 day ahead inc hosp,quantile
20,2024-01-21,0.8,100.13140440292106,2024-01-08,13 day ahead inc hosp,quantile
20,2024-01-21,0.85,106.24067409587524,2024-01-08,13 day ahead inc hosp,quantile
20,2024-01-21,0.9,116.88876511593196,2024-01-08,13 day ahead inc hosp,quantile
20,2024-01-21,0.95,132.96406207347997,2024-01-08,13 day ahead inc hosp,quantile
20,2024-01-21,0.975,154.69793290372894,2024-01-08,13 day ahead inc hosp,quantile
20,2024-01-21,0.99,191.98538198986188,2024-01-08,13 day ahead inc hosp,quantile
20,2024-01-22,0.01,23.002197613061288,2024-01-08,14 day ahead inc hosp,quantile
20,2024-01-22,0.025,28.393809556457125,2024-01-08,14 day ahead inc hosp,quantile
20,2024-01-22,0.05,33.00872371415967,2024-01-08,14 day ahead inc hosp,quantile
20,2024-01-22,0.1,40.0797618217184,2024-01-08,14 day ahead inc hosp,quantile
20,2024-01-22,0.15,44.93480807547421,2024-01-08,14 day ahead inc hosp,quantile
20,2024-01-22,0.2,50.01286451583525,2024-01-08,14 day ahead inc hosp,quantile
20,2024-01-22,0.25,53.82146634807606,2024-01-08,14 day ahead inc hosp,quantile
20,2024-01-22,0.3,58.1997160491715,2024-01-08,14 day ahead inc hosp,quantile
20,2024-01-22,0.35,62.63793194558165,2024-01-08,14 day ahead inc hosp,quantile
20,2024-01-22,0.4,66.08086492794897,2024-01-08,14 day ahead inc hosp,quantile
20,2024-01-22,0.45,69.81144617174215,2024-01-08,14 day ahead inc hosp,quantile
20,2024-01-22,0.5,73.75769111711017,2024-01-08,14 day ahead inc hosp,quantile
20,2024-01-22,0.55,77.86343034581061,2024-01-08,14 day ahead inc hosp,quantile
20,2024-01-22,0.6,81.76730961430034,2024-01-08,14 day ahead inc hosp,quantile
20,2024-01-22,0.65,86.89944788347104,2024-01-08,14 day ahead inc hosp,quantile
20,2024-01-22,0.7,91.26577479850212,2024-01-08,14 day ahead inc hosp,quantile
20,2024-01-22,0.75,95.62322704541324,2024-01-08,14 day ahead inc hosp,quantile
20,2024-01-22,0.8,100.97044397943066,2024-01-08,14 day ahead inc hosp,quantile
20,2024-01-22,0.85,109.1359211072266,2024-01-08,14 day ahead inc hosp,quantile
20,2024-01-22,0.9,117.7745055803636,2024-01-08,14 day ahead inc hosp,quantile
20,2024-01-22,0.95,135.74530759133373,2024-01-08,14 day ahead inc hosp,quantile
20,2024-01-22,0.975,164.25298195898395,2024-01-08,14 day ahead inc hosp,quantile
20,2024-01-22,0.99,200.23013253060583,2024-01-08,14 day ahead inc hosp,quantile
20,2024-01-23,0.01,21.1229302167711,2024-01-08,15 day ahead inc hosp,quantile
20,2024-01-23,0.025,27.754902656051147,2024-01-08,15 day ahead inc hosp,quantile
20,2024-01-23,0.05,32.14127358243648,2024-01-08,15 day ahead inc hosp,quantile
20,2024-01-23,0.1,39.48404351971876,2024-01-08,15 day ahead inc hosp,quantile
20,2024-01-23,0.15,45.30185840836261,2024-01-08,15 day ahead inc hosp,quantile
20,2024-01-23,0.2,49.56827939758919,2024-01-08,15 day ahead inc hosp,quantile
20,2024-01-23,0.25,53.56906908334611,2024-01-08,15 day ahead inc hosp,quantile
20,2024-01-23,0.3,58.598688405473055,2024-01-08,15 day ahead inc hosp,quantile
20,2024-01-23,0.35,61.91100663218406,2024-01-08,15 day ahead inc hosp,quantile
20,2024-01-23,0.4,66.35800225524626,2024-01-08,15 day ahead inc hosp,quantile
20,2024-01-23,0.45,70.95859883402586,2024-01-08,15 day ahead inc hosp,quantile
20,2024-01-23,0.5,74.67391003100832,2024-01-08,15 day ahead inc hosp,quantile
20,2024-01-23,0.55,78.44119683035107,2024-01-08,15 day ahead inc hosp,quantile
20,2024-01-23,0.6,81.96382956311946,2024-01-08,15 day ahead inc hosp,quantile
20,2024-01-23,0.65,87.42170262569437,2024-01-08,15 day ahead inc hosp,quantile
20,2024-01-23,0.7,92.51279978814514,2024-01-08,15 day ahead inc hosp,quantile
20,2024-01-23,0.75,97.57568476216886,2024-01-08,15 day ahead inc hosp,quantile
20,2024-01-23,0.8,102.48169200097004,2024-01-08,15 day ahead inc hosp,quantile
20,2024-01-23,0.85,110.40010098347436,2024-01-08,15 day ahead inc hosp,quantile
20,2024-01-23,0.9,120.72400613462798,2024-01-08,15 day ahead inc hosp,quantile
20,2024-01-23,0.95,140.88166057637596,2024-01-08,15 day ahead inc hosp,quantile
20,2024-01-23,0.975,162.52322409647695,2024-01-08,15 day ahead inc hosp,quantile
20,2024-01-23,0.99,219.7831817625664,2024-01-08,15 day ahead inc hosp,quantile
20,2024-01-24,0.01,22.47910510806249,2024-01-08,16 day ahead inc hosp,quantile
20,2024-01-24,0.025,27.467525498849,2024-01-08,16 day ahead inc hosp,quantile
20,2024-01-24,0.05,31.769822803468305,2024-01-08,16 day ahead inc hosp,quantile
20,2024-01-24,0.1,38.85141283178588,2024-01-08,16 day ahead inc hosp,quantile
20,2024-01-24,0.15,44.47461933445851,2024-01-08,16 day ahead inc hosp,quantile
20,2024-01-24,0.2,49.25518500021107,2024-01-08,16 day ahead inc hosp,quantile
20,2024-01-24,0.25,54.02187964120043,2024-01-08,16 day ahead inc hosp,quantile
20,2024-01-24,0.3,58.378084389177275,2024-01-08,16 day ahead inc hosp,quantile
20,2024-01-24,0.35,63.104847196889125,2024-01-08,16 day ahead inc hosp,quantile
20,2024-01-24,0.4,67.3572315590499,2024-01-08,16 day ahead inc hosp,quantile
20,2024-01-24,0.45,70.97707162293241,2024-01-08,16 day ahead inc hosp,quantile
20,2024-01-24,0.5,74.94614346475667,2024-01-08,16 day ahead inc hosp,quantile
20,2024-01-24,0.55,79.19909181235124,2024-01-08,16 day ahead inc hosp,quantile
20,2024-01-24,0.6,83.04115694447499,2024-01-08,16 day ahead inc hosp,quantile
20,2024-01-24,0.65,87.23086390081401,2024-01-08,16 day ahead inc hosp,quantile
20,2024-01-24,0.7,92.40422021339054,2024-01-08,16 day ahead inc hosp,quantile
20,2024-01-24,0.75,98.42040097235508,2024-01-08,16 day ahead inc hosp,quantile
20,2024-01-24,0.8,104.33871883285276,2024-01-08,16 day ahead inc hosp,quantile
20,2024-01-24,0.85,111.4450804101872,2024-01-08,16 day ahead inc hosp,quantile
20,2024-01-24,0.9,120.584255552346,2024-01-08,16 day ahead inc hosp,quantile
20,2024-01-24,0.95,144.29991154549774,2024-01-08,16 day ahead inc hosp,quantile
20,2024-01-24,0.975,167.27393671903488,2024-01-08,16 day ahead inc hosp,quantile
20,2024-01-24,0.99,214.3211759040435,2024-01-08,16 day ahead inc hosp,quantile
20,2024-01-25,0.01,21.585799258095015,2024-01-08,17 day ahead inc hosp,quantile
20,2024-01-25,0.025,27.06710692581115,2024-01-08,17 day ahead inc hosp,quantile
20,2024-01-25,0.05,30.942627700944865,2024-01-08,17 day ahead inc hosp,quantile
20,2024-01-25,0.1,38.99569738347816,2024-01-08,17 day ahead inc hosp,quantile
20,2024-01-25,0.15,44.15709755528312,2024-01-08,17 day ahead inc hosp,quantile
20,2024-01-25,0.2,48.30816214320264,2024-01-08,17 day ahead inc hosp,quantile
20,2024-01-25,0.25,52.78519533809609,2024-01-08,17 day ahead inc hosp,quantile
20,2024-01-25,0.3,57.670154234873486,2024-01-08,17 day ahead inc hosp,quantile
20,2024-01-25,0.35,62.79136568067554,2024-01-08,17 day ahead inc hosp,quantile
20,2024-01-25,0.4,67.64774356697326,2024-01-08,17 day ahead inc hosp,quantile
20,2024-01-25,0.45,71.53622428927669,2024-01-08,17 day ahead inc hosp,quantile
20,2024-01-25,0.5,75.20508634116972,2024-01-08,17 day ahead inc hosp,quantile
20,2024-01-25,0.55,79.57893847790007,2024-01-08,17 day ahead inc hosp,quantile
20,2024-01-25,0.6,82.98509912185922,2024-01-08,17 day ahead inc hosp,quantile
20,2024-01-25,0.65,87.96457524156087,2024-01-08,17 day ahead inc hosp,quantile
20,2024-01-25,0.7,91.83067239273392,2024-01-08,17 day ahead inc hosp,quantile
20,2024-01-25,0.75,97.46533195394947,2024-01-08,17 day ahead inc hosp,quantile
20,2024-01-25,0.8,104.58746360117972,2024-01-08,17 day ahead inc hosp,quantile
20,2024-01-25,0.85,112.88303105852933,2024-01-08,17 day ahead inc hosp,quantile
20,2024-01-25,0.9,124.4602789699244,2024-01-08,17 day ahead inc hosp,quantile
20,2024-01-25,0.95,146.5890701939896,2024-01-08,17 day ahead inc hosp,quantile
20,2024-01-25,0.975,171.54592749727436,2024-01-08,17 day ahead inc hosp,quantile
20,2024-01-25,0.99,221.82480100152537,2024-01-08,17 day ahead inc hosp,quantile
20,2024-01-26,0.01,21.119821501567277,2024-01-08,18 day ahead inc hosp,quantile
20,2024-01-26,0.025,26.322462365205272,2024-01-08,18 day ahead inc hosp,quantile
20,2024-01-26,0.05,30.424342784000093,2024-01-08,18 day ahead inc hosp,quantile
20,2024-01-26,0.1,38.514554838037945,2024-01-08,18 day ahead inc hosp,quantile
20,2024-01-26,0.15,43.528693221254514,2024-01-08,18 day ahead inc hosp,quantile
20,2024-01-26,0.2,47.31948790499223,2024-01-08,18 day ahead inc hosp,quantile
20,2024-01-26,0.25,52.26099962479786,2024-01-08,18 day ahead inc hosp,quantile
20,2024-01-26,0.3,57.12918310976254,2024-01-08,18 day ahead inc hosp,quantile
20,2024-01-26,0.35,62.15928676127069,2024-01-08,18 day ahead inc hosp,quantile
20,2024-01-26,0.4,66.72779565911107,2024-01-08,18 day ahead inc hosp,quantile
20,2024-01-26,0.45,72.04819255293336,2024-01-08,18 day ahead inc hosp,quantile
20,2024-01-26,0.5,75.43982820400637,2024-01-08,18 day ahead inc hosp,quantile
20,2024-01-26,0.55,79.3920359467212,2024-01-08,18 day ahead inc hosp,quantile
20,2024-01-26,0.6,83.22268523538423,2024-01-08,18 day ahead inc hosp,quantile
20,2024-01-26,0.65,88.54376309607788,2024-01-08,18 day ahead inc hosp,quantile
20,2024-01-26,0.7,92.68309477416244,2024-01-08,18 day ahead inc hosp,quantile
20,2024-01-26,0.75,98.7546360900619,2024-01-08,18 day ahead inc hosp,quantile
20,2024-01-26,0.8,104.92515441566836,2024-01-08,18 day ahead inc hosp,quantile
20,2024-01-26,0.85,113.23597263510446,2024-01-08,18 day ahead inc hosp,quantile
20,2024-01-26,0.9,126.41705840266482,2024-01-08,18 day ahead inc hosp,quantile
20,2024-01-26,0.95,147.2799583653733,2024-01-08,18 day ahead inc hosp,quantile
20,2024-01-26,0.975,180.9120453884271,2024-01-08,18 day ahead inc hosp,quantile
20,2024-01-26,0.99,232.54857593762503,2024-01-08,18 day ahead inc hosp,quantile
20,2024-01-27,0.01,20.883464528702728,2024-01-08,19 day ahead inc hosp,quantile
20,2024-01-27,0.025,26.385179753497656,2024-01-08,19 day ahead inc hosp,quantile
20,2024-01-27,0.05,30.35201333177891,2024-01-08,19 day ahead inc hosp,quantile
20,2024-01-27,0.1,37.54034404623756,2024-01-08,19 day ahead inc hosp,quantile
20,2024-01-27,0.15,43.24044192106142,2024-01-08,19 day ahead inc hosp,quantile
20,2024-01-27,0.2,47.195202080700035,2024-01-08,19 day ahead inc hosp,quantile
20,2024-01-27,0.25,52.64110388790879,2024-01-08,19 day ahead inc hosp,quantile
20,2024-01-27,0.3,57.29317491423686,2024-01-08,19 day ahead inc hosp,quantile
20,2024-01-27,0.35,62.2913668006218,2024-01-08,19 day ahead inc hosp,quantile
20,2024-01-27,0.4,66.52319955682947,2024-01-08,19 day ahead inc hosp,quantile
20,2024-01-27,0.45,71.72865641834109,2024-01-08,19 day ahead inc hosp,quantile
20,2024-01-27,0.5,75.67523123571148,2024-01-08,19 day ahead inc hosp,quantile
20,2024-01-27,0.55,80.09905042911225,2024-01-08,19 day ahead inc hosp,quantile
20,2024-01-27,0.6,83.96161692933127,2024-01-08,19 day ahead inc hosp,quantile
20,2024-01-27,0.65,88.51370739435758,2024-01-08,19 day ahead inc hosp,quantile
20,2024-01-27,0.7,93.1511551564022,2024-01-08,19 day ahead inc hosp,quantile
20,2024-01-27,0.75,99.01444101130946,2024-01-08,19 day ahead inc hosp,quantile
20,2024-01-27,0.8,106.59689064701304,2024-01-08,19 day ahead inc hosp,quantile
20,2024-01-27,0.85,115.5663464767379,2024-01-08,19 day ahead inc hosp,quantile
20,2024-01-27,0.9,128.07953381723746,2024-01-08,19 day ahead inc hosp,quantile
20,2024-01-27,0.95,150.85374325227045,2024-01-08,19 day ahead inc hosp,quantile
20,2024-01-27,0.975,189.41058655066337,2024-01-08,19 day ahead inc hosp,quantile
20,2024-01-27,0.99,238.53329156902436,2024-01-08,19 day ahead inc hosp,quantile
20,2024-01-28,0.01,20.544892989114263,2024-01-08,20 day ahead inc hosp,quantile
20,2024-01-28,0.025,25.254855266211912,2024-01-08,20 day ahead inc hosp,quantile
20,2024-01-28,0.05,29.459700528743195,2024-01-08,20 day ahead inc hosp,quantile
20,2024-01-28,0.1,36.590805585739595,2024-01-08,20 day ahead inc hosp,quantile
20,2024-01-28,0.15,42.10993121097962,2024-01-08,20 day ahead inc hosp,quantile
20,2024-01-28,0.2,46.830667580959734,2024-01-08,20 day ahead inc hosp,quantile
20,2024-01-28,0.25,52.08413587610931,2024-01-08,20 day ahead inc hosp,quantile
20,2024-01-28,0.3,56.68598007368766,2024-01-08,20 day ahead inc hosp,quantile
20,2024-01-28,0.35,62.275242447600725,2024-01-08,20 day ahead inc hosp,quantile
20,2024-01-28,0.4,66.37141532969753,2024-01-08,20 day ahead inc hosp,quantile
20,2024-01-28,0.45,70.51666214979669,2024-01-08,20 day ahead inc hosp,quantile
20,2024-01-28,0.5,74.599886648837,2024-01-08,20 day ahead inc hosp,quantile
20,2024-01-28,0.55,80.2220099396796,2024-01-08,20 day ahead inc hosp,quantile
20,2024-01-28,0.6,85.15684187622237,2024-01-08,20 day ahead inc hosp,quantile
20,2024-01-28,0.65,89.47066273829329,2024-01-08,20 day ahead inc hosp,quantile
20,2024-01-28,0.7,93.85291658208124,2024-01-08,20 day ahead inc hosp,quantile
20,2024-01-28,0.75,100.33035043724188,2024-01-08,20 day ahead inc hosp,quantile
20,2024-01-28,0.8,107.25516688619405,2024-01-08,20 day ahead inc hosp,quantile
20,2024-01-28,0.85,115.20803284024632,2024-01-08,20 day ahead inc hosp,quantile
20,2024-01-28,0.9,128.86919798202624,2024-01-08,20 day ahead inc hosp,quantile
20,2024-01-28,0.95,153.6166135922314,2024-01-08,20 day ahead inc hosp,quantile
20,2024-01-28,0.975,185.0787805607014,2024-01-08,20 day ahead inc hosp,quantile
20,2024-01-28,0.99,244.34779793414765,2024-01-08,20 day ahead inc hosp,quantile
20,2024-01-29,0.01,21.56267472457949,2024-01-08,21 day ahead inc hosp,quantile
20,2024-01-29,0.025,24.231406450695776,2024-01-08,21 day ahead inc hosp,quantile
20,2024-01-29,0.05,29.3517529838941,2024-01-08,21 day ahead inc hosp,quantile
20,2024-01-29,0.1,35.75498353103875,2024-01-08,21 day ahead inc hosp,quantile
20,2024-01-29,0.15,40.749865274645806,2024-01-08,21 day ahead inc hosp,quantile
20,2024-01-29,0.2,46.64167168421477,2024-01-08,21 day ahead inc hosp,quantile
20,2024-01-29,0.25,51.686607072814624,2024-01-08,21 day ahead inc hosp,quantile
20,2024-01-29,0.3,56.949160021409206,2024-01-08,21 day ahead inc hosp,quantile
20,2024-01-29,0.35,61.7075409617236,2024-01-08,21 day ahead inc hosp,quantile
20,2024-01-29,0.4,66.26923509835781,2024-01-08,21 day ahead inc hosp,quantile
20,2024-01-29,0.45,70.97473270020082,2024-01-08,21 day ahead inc hosp,quantile
20,2024-01-29,0.5,74.84848629786944,2024-01-08,21 day ahead inc hosp,quantile
20,2024-01-29,0.55,79.78726700253613,2024-01-08,21 day ahead inc hosp,quantile
20,2024-01-29,0.6,84.43621901475711,2024-01-08,21 day ahead inc hosp,quantile
20,2024-01-29,0.65,89.33458148293097,2024-01-08,21 day ahead inc hosp,quantile
20,2024-01-29,0.7,95.63131678172682,2024-01-08,21 day ahead inc hosp,quantile
20,2024-01-29,0.75,101.23359625968388,2024-01-08,21 day ahead inc hosp,quantile
20,2024-01-29,0.8,106.63199568188992,2024-01-08,21 day ahead inc hosp,quantile
20,2024-01-29,0.85,114.33822321102926,2024-01-08,21 day ahead inc hosp,quantile
20,2024-01-29,0.9,128.82308604494096,2024-01-08,21 day ahead inc hosp,quantile
20,2024-01-29,0.95,155.49149336436085,2024-01-08,21 day ahead inc hosp,quantile
20,2024-01-29,0.975,189.4669208362804,2024-01-08,21 day ahead inc hosp,quantile
20,2024-01-29,0.99,250.5078086081928,2024-01-08,21 day ahead inc hosp,quantile
20,2024-01-30,0.01,19.29414517531828,2024-01-08,22 day ahead inc hosp,quantile
20,2024-01-30,0.025,23.414835244011655,2024-01-08,22 day ahead inc hosp,quantile
20,2024-01-30,0.05,28.878078293617673,2024-01-08,22 day ahead inc hosp,quantile
20,2024-01-30,0.1,35.71401221968933,2024-01-08,22 day ahead inc hosp,quantile
20,2024-01-30,0.15,40.186578990083625,2024-01-08,22 day ahead inc hosp,quantile
20,2024-01-30,0.2,45.77148584150498,2024-01-08,22 day ahead inc hosp,quantile
20,2024-01-30,0.25,51.049363448064014,2024-01-08,22 day ahead inc hosp,quantile
20,2024-01-30,0.3,56.47440232903198,2024-01-08,22 day ahead inc hosp,quantile
20,2024-01-30,0.35,60.89369509505871,2024-01-08,22 day ahead inc hosp,quantile
20,2024-01-30,0.4,65.55863099140093,2024-01-08,22 day ahead inc hosp,quantile
20,2024-01-30,0.45,70.23424865299235,2024-01-08,22 day ahead inc hosp,quantile
20,2024-01-30,0.5,75.34811572122297,2024-01-08,22 day ahead inc hosp,quantile
20,2024-01-30,0.55,80.43406780411597,2024-01-08,22 day ahead inc hosp,quantile
20,2024-01-30,0.6,85.02072454728487,2024-01-08,22 day ahead inc hosp,quantile
20,2024-01-30,0.65,90.25389013650056,2024-01-08,22 day ahead inc hosp,quantile
20,2024-01-30,0.7,95.1861131676406,2024-01-08,22 day ahead inc hosp,quantile
20,2024-01-30,0.75,102.14620392097014,2024-01-08,22 day ahead inc hosp,quantile
20,2024-01-30,0.8,107.59325098927512,2024-01-08,22 day ahead inc hosp,quantile
20,2024-01-30,0.85,115.48285701584378,2024-01-08,22 day ahead inc hosp,quantile
20,2024-01-30,0.9,129.06289742848548,2024-01-08,22 day ahead inc hosp,quantile
20,2024-01-30,0.95,157.7923567661544,2024-01-08,22 day ahead inc hosp,quantile
20,2024-01-30,0.975,199.3023917815001,2024-01-08,22 day ahead inc hosp,quantile
20,2024-01-30,0.99,264.0620873921186,2024-01-08,22 day ahead inc hosp,quantile
20,2024-01-31,0.01,19.304981970332243,2024-01-08,23 day ahead inc hosp,quantile
20,2024-01-31,0.025,22.88846997164961,2024-01-08,23 day ahead inc hosp,quantile
20,2024-01-31,0.05,28.747007062243675,2024-01-08,23 day ahead inc hosp,quantile
20,2024-01-31,0.1,34.807007374355884,2024-01-08,23 day ahead inc hosp,quantile
20,2024-01-31,0.15,40.09992823652713,2024-01-08,23 day ahead inc hosp,quantile
20,2024-01-31,0.2,46.37850347951482,2024-01-08,23 day ahead inc hosp,quantile
20,2024-01-31,0.25,50.87667723413422,2024-01-08,23 day ahead inc hosp,quantile
20,2024-01-31,0.3,56.01934632205952,2024-01-08,23 day ahead inc hosp,quantile
20,2024-01-31,0.35,61.19633805281003,2024-01-08,23 day ahead inc hosp,quantile
20,2024-01-31,0.4,66.27715914256234,2024-01-08,23 day ahead inc hosp,quantile
20,2024-01-31,0.45,70.51338745788162,2024-01-08,23 day ahead inc hosp,quantile
20,2024-01-31,0.5,74.9178449826133,2024-01-08,23 day ahead inc hosp,quantile
20,2024-01-31,0.55,79.35591798045975,2024-01-08,23 day ahead inc hosp,quantile
