location,target_end_date,quantile,value,forecast_date,target,type
31,2024-01-23,0.55,47.73256807915014,2024-01-02,21 day ahead inc hosp,quantile
31,2024-01-23,0.6,51.01552934938333,2024-01-02,21 day ahead inc hosp,quantile
31,2024-01-23,0.65,55.664653243688406,2024-01-02,21 day ahead inc hosp,quantile
31,2024-01-23,0.7,59.64750536515398,2024-01-02,21 day ahead inc hosp,quantile
31,2024-01-23,0.75,64.55635760265234,2024-01-02,21 day ahead inc hosp,quantile
31,2024-01-23,0.8,69.56827049267547,2024-01-02,21 day ahead inc hosp,quantile
31,2024-01-23,0.85,76.19600057380322,2024-01-02,21 day ahead inc hosp,quantile
31,2024-01-23,0.9,84.47366068667861,2024-01-02,21 day ahead inc hosp,quantile
31,2024-01-23,0.95,103.72438493667012,2024-01-02,21 day ahead inc hosp,quantile
31,2024-01-23,0.975,133.37797682622875,2024-01-02,21 day ahead inc hosp,quantile
31,2024-01-23,0.99,175.53150402473568,2024-01-02,21 day ahead inc hosp,quantile
31,2024-01-24,0.01,13.375672433059147,2024-01-02,22 day ahead inc hosp,quantile
31,2024-01-24,0.025,15.829716829519317,2024-01-02,22 day ahead inc hosp,quantile
31,2024-01-24,0.05,18.748967356736667,2024-01-02,22 day ahead inc hosp,quantile
31,2024-01-24,0.1,23.445891526481276,2024-01-02,22 day ahead inc hosp,quantile
31,2024-01-24,0.15,26.355253382870128,2024-01-02,22 day ahead inc hosp,quantile
31,2024-01-24,0.2,28.963739180727448,2024-01-02,22 day ahead inc hosp,quantile
31,2024-01-24,0.25,31.577934697927063,2024-01-02,22 day ahead inc hosp,quantile
31,2024-01-24,0.3,34.021209671380035,2024-01-02,22 day ahead inc hosp,quantile
31,2024-01-24,0.35,36.45921143843763,2024-01-02,22 day ahead inc hosp,quantile
31,2024-01-24,0.4,38.88905392714688,2024-01-02,22 day ahead inc hosp,quantile
31,2024-01-24,0.45,40.8075628529804,2024-01-02,22 day ahead inc hosp,quantile
31,2024-01-24,0.5,43.74265608444844,2024-01-02,22 day ahead inc hosp,quantile
31,2024-01-24,0.55,47.471229437481774,2024-01-02,22 day ahead inc hosp,quantile
31,2024-01-24,0.6,51.32742724768644,2024-01-02,22 day ahead inc hosp,quantile
31,2024-01-24,0.65,55.22493614064016,2024-01-02,22 day ahead inc hosp,quantile
31,2024-01-24,0.7,59.7784278228811,2024-01-02,22 day ahead inc hosp,quantile
31,2024-01-24,0.75,64.69687269028597,2024-01-02,22 day ahead inc hosp,quantile
31,2024-01-24,0.8,70.09837993328983,2024-01-02,22 day ahead inc hosp,quantile
31,2024-01-24,0.85,76.7123764211629,2024-01-02,22 day ahead inc hosp,quantile
31,2024-01-24,0.9,85.80173560854577,2024-01-02,22 day ahead inc hosp,quantile
31,2024-01-24,0.95,106.57383092030072,2024-01-02,22 day ahead inc hosp,quantile
31,2024-01-24,0.975,136.3898872242071,2024-01-02,22 day ahead inc hosp,quantile
31,2024-01-24,0.99,182.9613147785148,2024-01-02,22 day ahead inc hosp,quantile
31,2024-01-25,0.01,13.152492412736958,2024-01-02,23 day ahead inc hosp,quantile
31,2024-01-25,0.025,15.698763690961218,2024-01-02,23 day ahead inc hosp,quantile
31,2024-01-25,0.05,19.2829733381572,2024-01-02,23 day ahead inc hosp,quantile
31,2024-01-25,0.1,22.772750095566977,2024-01-02,23 day ahead inc hosp,quantile
31,2024-01-25,0.15,25.326476506208248,2024-01-02,23 day ahead inc hosp,quantile
31,2024-01-25,0.2,28.775550674049718,2024-01-02,23 day ahead inc hosp,quantile
31,2024-01-25,0.25,31.82832642421313,2024-01-02,23 day ahead inc hosp,quantile
31,2024-01-25,0.3,34.28379926365774,2024-01-02,23 day ahead inc hosp,quantile
31,2024-01-25,0.35,36.30946709723811,2024-01-02,23 day ahead inc hosp,quantile
31,2024-01-25,0.4,38.45200755628877,2024-01-02,23 day ahead inc hosp,quantile
31,2024-01-25,0.45,41.104874616913925,2024-01-02,23 day ahead inc hosp,quantile
31,2024-01-25,0.5,44.11395989826575,2024-01-02,23 day ahead inc hosp,quantile
31,2024-01-25,0.55,47.68858469867546,2024-01-02,23 day ahead inc hosp,quantile
31,2024-01-25,0.6,51.278017097630865,2024-01-02,23 day ahead inc hosp,quantile
31,2024-01-25,0.65,55.01538106286405,2024-01-02,23 day ahead inc hosp,quantile
31,2024-01-25,0.7,59.738494526273115,2024-01-02,23 day ahead inc hosp,quantile
31,2024-01-25,0.75,64.48520683746789,2024-01-02,23 day ahead inc hosp,quantile
31,2024-01-25,0.8,69.96044024978846,2024-01-02,23 day ahead inc hosp,quantile
31,2024-01-25,0.85,77.68218689471463,2024-01-02,23 day ahead inc hosp,quantile
31,2024-01-25,0.9,85.45452902467352,2024-01-02,23 day ahead inc hosp,quantile
31,2024-01-25,0.95,111.5443064121378,2024-01-02,23 day ahead inc hosp,quantile
31,2024-01-25,0.975,143.15846450049244,2024-01-02,23 day ahead inc hosp,quantile
31,2024-01-25,0.99,188.0123185465551,2024-01-02,23 day ahead inc hosp,quantile
31,2024-01-26,0.01,12.955134545810235,2024-01-02,24 day ahead inc hosp,quantile
31,2024-01-26,0.025,15.814669490371614,2024-01-02,24 day ahead inc hosp,quantile
31,2024-01-26,0.05,18.498980419064708,2024-01-02,24 day ahead inc hosp,quantile
31,2024-01-26,0.1,22.42082297786051,2024-01-02,24 day ahead inc hosp,quantile
31,2024-01-26,0.15,25.187441565464596,2024-01-02,24 day ahead inc hosp,quantile
31,2024-01-26,0.2,28.27727792151728,2024-01-02,24 day ahead inc hosp,quantile
31,2024-01-26,0.25,32.018553818889224,2024-01-02,24 day ahead inc hosp,quantile
31,2024-01-26,0.3,33.74602181228977,2024-01-02,24 day ahead inc hosp,quantile
31,2024-01-26,0.35,36.02123199889209,2024-01-02,24 day ahead inc hosp,quantile
31,2024-01-26,0.4,38.19307672912347,2024-01-02,24 day ahead inc hosp,quantile
31,2024-01-26,0.45,40.97787803730655,2024-01-02,24 day ahead inc hosp,quantile
31,2024-01-26,0.5,43.98331413621458,2024-01-02,24 day ahead inc hosp,quantile
31,2024-01-26,0.55,47.0495073411563,2024-01-02,24 day ahead inc hosp,quantile
31,2024-01-26,0.6,50.85970787517516,2024-01-02,24 day ahead inc hosp,quantile
31,2024-01-26,0.65,55.48565822021745,2024-01-02,24 day ahead inc hosp,quantile
31,2024-01-26,0.7,59.24380470490117,2024-01-02,24 day ahead inc hosp,quantile
31,2024-01-26,0.75,64.87057162748539,2024-01-02,24 day ahead inc hosp,quantile
31,2024-01-26,0.8,70.41616895524123,2024-01-02,24 day ahead inc hosp,quantile
31,2024-01-26,0.85,77.52891013440332,2024-01-02,24 day ahead inc hosp,quantile
31,2024-01-26,0.9,88.35361016534958,2024-01-02,24 day ahead inc hosp,quantile
31,2024-01-26,0.95,111.41790958872096,2024-01-02,24 day ahead inc hosp,quantile
31,2024-01-26,0.975,144.75585253167048,2024-01-02,24 day ahead inc hosp,quantile
31,2024-01-26,0.99,194.48797801202767,2024-01-02,24 day ahead inc hosp,quantile
31,2024-01-27,0.01,12.85555229491561,2024-01-02,25 day ahead inc hosp,quantile
31,2024-01-27,0.025,15.43665396567679,2024-01-02,25 day ahead inc hosp,quantile
31,2024-01-27,0.05,18.177505425957275,2024-01-02,25 day ahead inc hosp,quantile
31,2024-01-27,0.1,22.04634245333373,2024-01-02,25 day ahead inc hosp,quantile
31,2024-01-27,0.15,24.948088442273697,2024-01-02,25 day ahead inc hosp,quantile
31,2024-01-27,0.2,27.582288976861793,2024-01-02,25 day ahead inc hosp,quantile
31,2024-01-27,0.25,31.11235464813075,2024-01-02,25 day ahead inc hosp,quantile
31,2024-01-27,0.3,33.175230958868404,2024-01-02,25 day ahead inc hosp,quantile
31,2024-01-27,0.35,35.4746625454275,2024-01-02,25 day ahead inc hosp,quantile
31,2024-01-27,0.4,38.588917559718126,2024-01-02,25 day ahead inc hosp,quantile
31,2024-01-27,0.45,41.62775389190216,2024-01-02,25 day ahead inc hosp,quantile
31,2024-01-27,0.5,43.9565661682408,2024-01-02,25 day ahead inc hosp,quantile
31,2024-01-27,0.55,46.785265082246035,2024-01-02,25 day ahead inc hosp,quantile
31,2024-01-27,0.6,50.74546292455105,2024-01-02,25 day ahead inc hosp,quantile
31,2024-01-27,0.65,54.157862874987465,2024-01-02,25 day ahead inc hosp,quantile
31,2024-01-27,0.7,58.53621955552053,2024-01-02,25 day ahead inc hosp,quantile
31,2024-01-27,0.75,65.551622504012,2024-01-02,25 day ahead inc hosp,quantile
31,2024-01-27,0.8,72.44425307779376,2024-01-02,25 day ahead inc hosp,quantile
31,2024-01-27,0.85,78.68193335036908,2024-01-02,25 day ahead inc hosp,quantile
31,2024-01-27,0.9,88.0045589888026,2024-01-02,25 day ahead inc hosp,quantile
31,2024-01-27,0.95,112.54331058527586,2024-01-02,25 day ahead inc hosp,quantile
31,2024-01-27,0.975,144.19730690220803,2024-01-02,25 day ahead inc hosp,quantile
31,2024-01-27,0.99,195.99812112092937,2024-01-02,25 day ahead inc hosp,quantile
31,2024-01-28,0.01,12.443769580735225,2024-01-02,26 day ahead inc hosp,quantile
31,2024-01-28,0.025,15.239932498197604,2024-01-02,26 day ahead inc hosp,quantile
31,2024-01-28,0.05,18.09359243863959,2024-01-02,26 day ahead inc hosp,quantile
31,2024-01-28,0.1,21.971407787653465,2024-01-02,26 day ahead inc hosp,quantile
31,2024-01-28,0.15,25.163107371049097,2024-01-02,26 day ahead inc hosp,quantile
31,2024-01-28,0.2,27.447862769459615,2024-01-02,26 day ahead inc hosp,quantile
31,2024-01-28,0.25,30.05996949961679,2024-01-02,26 day ahead inc hosp,quantile
31,2024-01-28,0.3,32.820268033622284,2024-01-02,26 day ahead inc hosp,quantile
31,2024-01-28,0.35,35.81989439993811,2024-01-02,26 day ahead inc hosp,quantile
31,2024-01-28,0.4,39.00630537082221,2024-01-02,26 day ahead inc hosp,quantile
31,2024-01-28,0.45,41.66800870703241,2024-01-02,26 day ahead inc hosp,quantile
31,2024-01-28,0.5,44.00617596912477,2024-01-02,26 day ahead inc hosp,quantile
31,2024-01-28,0.55,47.1212284082249,2024-01-02,26 day ahead inc hosp,quantile
31,2024-01-28,0.6,50.50844697403446,2024-01-02,26 day ahead inc hosp,quantile
31,2024-01-28,0.65,54.54751143201714,2024-01-02,26 day ahead inc hosp,quantile
31,2024-01-28,0.7,59.02978324691589,2024-01-02,26 day ahead inc hosp,quantile
31,2024-01-28,0.75,64.35432859316634,2024-01-02,26 day ahead inc hosp,quantile
31,2024-01-28,0.8,73.36764133189571,2024-01-02,26 day ahead inc hosp,quantile
31,2024-01-28,0.85,80.69587879473139,2024-01-02,26 day ahead inc hosp,quantile
31,2024-01-28,0.9,89.39146781492818,2024-01-02,26 day ahead inc hosp,quantile
31,2024-01-28,0.95,112.1443432674293,2024-01-02,26 day ahead inc hosp,quantile
31,2024-01-28,0.975,148.07730581933757,2024-01-02,26 day ahead inc hosp,quantile
31,2024-01-28,0.99,209.91896054259655,2024-01-02,26 day ahead inc hosp,quantile
31,2024-01-29,0.01,12.4156898700913,2024-01-02,27 day ahead inc hosp,quantile
31,2024-01-29,0.025,15.070468735544436,2024-01-02,27 day ahead inc hosp,quantile
31,2024-01-29,0.05,17.439207194391038,2024-01-02,27 day ahead inc hosp,quantile
31,2024-01-29,0.1,21.120908422959417,2024-01-02,27 day ahead inc hosp,quantile
31,2024-01-29,0.15,24.445118723285788,2024-01-02,27 day ahead inc hosp,quantile
31,2024-01-29,0.2,27.265865158068944,2024-01-02,27 day ahead inc hosp,quantile
31,2024-01-29,0.25,29.406770891945392,2024-01-02,27 day ahead inc hosp,quantile
31,2024-01-29,0.3,32.24452803869335,2024-01-02,27 day ahead inc hosp,quantile
31,2024-01-29,0.35,36.05086729626534,2024-01-02,27 day ahead inc hosp,quantile
31,2024-01-29,0.4,38.50694694006367,2024-01-02,27 day ahead inc hosp,quantile
31,2024-01-29,0.45,41.083905849473055,2024-01-02,27 day ahead inc hosp,quantile
31,2024-01-29,0.5,43.981103757721066,2024-01-02,27 day ahead inc hosp,quantile
31,2024-01-29,0.55,47.06098502622568,2024-01-02,27 day ahead inc hosp,quantile
31,2024-01-29,0.6,50.372218763097905,2024-01-02,27 day ahead inc hosp,quantile
31,2024-01-29,0.65,54.27561102440343,2024-01-02,27 day ahead inc hosp,quantile
31,2024-01-29,0.7,58.92003134772486,2024-01-02,27 day ahead inc hosp,quantile
31,2024-01-29,0.75,65.08898716974367,2024-01-02,27 day ahead inc hosp,quantile
31,2024-01-29,0.8,73.59360983983002,2024-01-02,27 day ahead inc hosp,quantile
31,2024-01-29,0.85,79.88539259221524,2024-01-02,27 day ahead inc hosp,quantile
31,2024-01-29,0.9,91.10138764257948,2024-01-02,27 day ahead inc hosp,quantile
31,2024-01-29,0.95,113.49480237781256,2024-01-02,27 day ahead inc hosp,quantile
31,2024-01-29,0.975,152.44472811864804,2024-01-02,27 day ahead inc hosp,quantile
31,2024-01-29,0.99,207.49259507725543,2024-01-02,27 day ahead inc hosp,quantile
31,2024-01-30,0.01,11.717390025150108,2024-01-02,28 day ahead inc hosp,quantile
31,2024-01-30,0.025,14.580847368759146,2024-01-02,28 day ahead inc hosp,quantile
31,2024-01-30,0.05,17.521719474088002,2024-01-02,28 day ahead inc hosp,quantile
31,2024-01-30,0.1,21.089538698666303,2024-01-02,28 day ahead inc hosp,quantile
31,2024-01-30,0.15,23.968005578005407,2024-01-02,28 day ahead inc hosp,quantile
31,2024-01-30,0.2,26.33580091361215,2024-01-02,28 day ahead inc hosp,quantile
31,2024-01-30,0.25,29.603237246197313,2024-01-02,28 day ahead inc hosp,quantile
31,2024-01-30,0.3,32.33835730658578,2024-01-02,28 day ahead inc hosp,quantile
31,2024-01-30,0.35,35.456144859987475,2024-01-02,28 day ahead inc hosp,quantile
31,2024-01-30,0.4,38.28607229175975,2024-01-02,28 day ahead inc hosp,quantile
31,2024-01-30,0.45,40.72532489437709,2024-01-02,28 day ahead inc hosp,quantile
31,2024-01-30,0.5,43.80675037463916,2024-01-02,28 day ahead inc hosp,quantile
31,2024-01-30,0.55,46.84751068881913,2024-01-02,28 day ahead inc hosp,quantile
31,2024-01-30,0.6,49.792201556020814,2024-01-02,28 day ahead inc hosp,quantile
31,2024-01-30,0.65,53.16125437257677,2024-01-02,28 day ahead inc hosp,quantile
31,2024-01-30,0.7,59.74490093467333,2024-01-02,28 day ahead inc hosp,quantile
31,2024-01-30,0.75,66.69285953704221,2024-01-02,28 day ahead inc hosp,quantile
31,2024-01-30,0.8,74.12078513542838,2024-01-02,28 day ahead inc hosp,quantile
31,2024-01-30,0.85,80.18671485186682,2024-01-02,28 day ahead inc hosp,quantile
31,2024-01-30,0.9,92.19414321377572,2024-01-02,28 day ahead inc hosp,quantile
31,2024-01-30,0.95,114.85461272574594,2024-01-02,28 day ahead inc hosp,quantile
31,2024-01-30,0.975,150.628079865001,2024-01-02,28 day ahead inc hosp,quantile
31,2024-01-30,0.99,210.7269514167898,2024-01-02,28 day ahead inc hosp,quantile
32,2024-01-03,0.01,17.221917940088073,2024-01-02,1 day ahead inc hosp,quantile
32,2024-01-03,0.025,20.622888788163536,2024-01-02,1 day ahead inc hosp,quantile
32,2024-01-03,0.05,23.634313188588266,2024-01-02,1 day ahead inc hosp,quantile
32,2024-01-03,0.1,27.29923857578435,2024-01-02,1 day ahead inc hosp,quantile
32,2024-01-03,0.15,29.612597697436847,2024-01-02,1 day ahead inc hosp,quantile
32,2024-01-03,0.2,32.13138558521837,2024-01-02,1 day ahead inc hosp,quantile
32,2024-01-03,0.25,33.79271805135959,2024-01-02,1 day ahead inc hosp,quantile
32,2024-01-03,0.3,35.32027343921153,2024-01-02,1 day ahead inc hosp,quantile
32,2024-01-03,0.35,36.59546958188959,2024-01-02,1 day ahead inc hosp,quantile
32,2024-01-03,0.4,38.07358907977204,2024-01-02,1 day ahead inc hosp,quantile
32,2024-01-03,0.45,39.50451607166106,2024-01-02,1 day ahead inc hosp,quantile
32,2024-01-03,0.5,40.93405991296639,2024-01-02,1 day ahead inc hosp,quantile
32,2024-01-03,0.55,42.2342984082016,2024-01-02,1 day ahead inc hosp,quantile
32,2024-01-03,0.6,43.62267102722733,2024-01-02,1 day ahead inc hosp,quantile
32,2024-01-03,0.65,44.958769968066846,2024-01-02,1 day ahead inc hosp,quantile
32,2024-01-03,0.7,46.27360224641438,2024-01-02,1 day ahead inc hosp,quantile
32,2024-01-03,0.75,48.756685005790125,2024-01-02,1 day ahead inc hosp,quantile
32,2024-01-03,0.8,50.80704429705507,2024-01-02,1 day ahead inc hosp,quantile
32,2024-01-03,0.85,53.69227041158319,2024-01-02,1 day ahead inc hosp,quantile
32,2024-01-03,0.9,57.59242440218104,2024-01-02,1 day ahead inc hosp,quantile
32,2024-01-03,0.95,62.38166876486554,2024-01-02,1 day ahead inc hosp,quantile
32,2024-01-03,0.975,67.89925893683294,2024-01-02,1 day ahead inc hosp,quantile
32,2024-01-03,0.99,72.85495320892268,2024-01-02,1 day ahead inc hosp,quantile
32,2024-01-04,0.01,15.598646863203074,2024-01-02,2 day ahead inc hosp,quantile
32,2024-01-04,0.025,19.70502389474988,2024-01-02,2 day ahead inc hosp,quantile
32,2024-01-04,0.05,23.198401394981257,2024-01-02,2 day ahead inc hosp,quantile
32,2024-01-04,0.1,27.144517787615325,2024-01-02,2 day ahead inc hosp,quantile
32,2024-01-04,0.15,29.97408946789955,2024-01-02,2 day ahead inc hosp,quantile
32,2024-01-04,0.2,31.85717660090436,2024-01-02,2 day ahead inc hosp,quantile
32,2024-01-04,0.25,33.621847445510625,2024-01-02,2 day ahead inc hosp,quantile
32,2024-01-04,0.3,35.09321616729714,2024-01-02,2 day ahead inc hosp,quantile
32,2024-01-04,0.35,36.618958220107125,2024-01-02,2 day ahead inc hosp,quantile
32,2024-01-04,0.4,38.108328254640384,2024-01-02,2 day ahead inc hosp,quantile
32,2024-01-04,0.45,39.48411546267087,2024-01-02,2 day ahead inc hosp,quantile
32,2024-01-04,0.5,40.99275827359656,2024-01-02,2 day ahead inc hosp,quantile
32,2024-01-04,0.55,42.258243558933266,2024-01-02,2 day ahead inc hosp,quantile
32,2024-01-04,0.6,43.51745153631372,2024-01-02,2 day ahead inc hosp,quantile
32,2024-01-04,0.65,44.870201085143954,2024-01-02,2 day ahead inc hosp,quantile
32,2024-01-04,0.7,46.70467279457053,2024-01-02,2 day ahead inc hosp,quantile
32,2024-01-04,0.75,48.85173615615415,2024-01-02,2 day ahead inc hosp,quantile
32,2024-01-04,0.8,51.224543736522904,2024-01-02,2 day ahead inc hosp,quantile
32,2024-01-04,0.85,53.936730467929706,2024-01-02,2 day ahead inc hosp,quantile
32,2024-01-04,0.9,57.982606295018066,2024-01-02,2 day ahead inc hosp,quantile
32,2024-01-04,0.95,63.823523477768774,2024-01-02,2 day ahead inc hosp,quantile
32,2024-01-04,0.975,69.74659566612846,2024-01-02,2 day ahead inc hosp,quantile
32,2024-01-04,0.99,76.89533359104342,2024-01-02,2 day ahead inc hosp,quantile
32,2024-01-05,0.01,15.2993277029086,2024-01-02,3 day ahead inc hosp,quantile
32,2024-01-05,0.025,19.399015468607733,2024-01-02,3 day ahead inc hosp,quantile
32,2024-01-05,0.05,22.86213590319803,2024-01-02,3 day ahead inc hosp,quantile
32,2024-01-05,0.1,26.532031387145302,2024-01-02,3 day ahead inc hosp,quantile
32,2024-01-05,0.15,29.622762449675033,2024-01-02,3 day ahead inc hosp,quantile
32,2024-01-05,0.2,31.96623859749059,2024-01-02,3 day ahead inc hosp,quantile
32,2024-01-05,0.25,33.63223922245862,2024-01-02,3 day ahead inc hosp,quantile
32,2024-01-05,0.3,35.479888827994934,2024-01-02,3 day ahead inc hosp,quantile
32,2024-01-05,0.35,36.89973774886499,2024-01-02,3 day ahead inc hosp,quantile
32,2024-01-05,0.4,38.42710114648548,2024-01-02,3 day ahead inc hosp,quantile
32,2024-01-05,0.45,39.63915849607075,2024-01-02,3 day ahead inc hosp,quantile
32,2024-01-05,0.5,41.01747672084391,2024-01-02,3 day ahead inc hosp,quantile
32,2024-01-05,0.55,42.56294321297075,2024-01-02,3 day ahead inc hosp,quantile
32,2024-01-05,0.6,44.0249170838579,2024-01-02,3 day ahead inc hosp,quantile
32,2024-01-05,0.65,45.85472823939703,2024-01-02,3 day ahead inc hosp,quantile
32,2024-01-05,0.7,47.6610757096131,2024-01-02,3 day ahead inc hosp,quantile
32,2024-01-05,0.75,49.8361799551532,2024-01-02,3 day ahead inc hosp,quantile
32,2024-01-05,0.8,52.18692044206195,2024-01-02,3 day ahead inc hosp,quantile
32,2024-01-05,0.85,55.0034112170205,2024-01-02,3 day ahead inc hosp,quantile
32,2024-01-05,0.9,58.727227726866744,2024-01-02,3 day ahead inc hosp,quantile
32,2024-01-05,0.95,66.45380961187345,2024-01-02,3 day ahead inc hosp,quantile
32,2024-01-05,0.975,72.74572941353048,2024-01-02,3 day ahead inc hosp,quantile
32,2024-01-05,0.99,80.59385128726191,2024-01-02,3 day ahead inc hosp,quantile
32,2024-01-06,0.01,14.40786484946803,2024-01-02,4 day ahead inc hosp,quantile
32,2024-01-06,0.025,19.45476150216302,2024-01-02,4 day ahead inc hosp,quantile
32,2024-01-06,0.05,22.640008466861843,2024-01-02,4 day ahead inc hosp,quantile
32,2024-01-06,0.1,26.523893566119455,2024-01-02,4 day ahead inc hosp,quantile
32,2024-01-06,0.15,29.8820271656203,2024-01-02,4 day ahead inc hosp,quantile
32,2024-01-06,0.2,31.809370024889567,2024-01-02,4 day ahead inc hosp,quantile
32,2024-01-06,0.25,33.84166612896233,2024-01-02,4 day ahead inc hosp,quantile
32,2024-01-06,0.3,35.5212774824098,2024-01-02,4 day ahead inc hosp,quantile
32,2024-01-06,0.35,36.95851673496346,2024-01-02,4 day ahead inc hosp,quantile
32,2024-01-06,0.4,38.415965687924874,2024-01-02,4 day ahead inc hosp,quantile
32,2024-01-06,0.45,39.599743488627816,2024-01-02,4 day ahead inc hosp,quantile
32,2024-01-06,0.5,41.01495875036446,2024-01-02,4 day ahead inc hosp,quantile
32,2024-01-06,0.55,42.530594946710586,2024-01-02,4 day ahead inc hosp,quantile
32,2024-01-06,0.6,44.16355945119896,2024-01-02,4 day ahead inc hosp,quantile
