location,target_end_date,quantile,value,forecast_date,target,type
09,2023-04-19,0.75,22.957586105115123,2023-04-03,16 day ahead inc hosp,quantile
09,2023-04-19,0.8,24.33106201306843,2023-04-03,16 day ahead inc hosp,quantile
09,2023-04-19,0.85,26.910056208846417,2023-04-03,16 day ahead inc hosp,quantile
09,2023-04-19,0.9,30.57879783111744,2023-04-03,16 day ahead inc hosp,quantile
09,2023-04-19,0.95,37.48683581844989,2023-04-03,16 day ahead inc hosp,quantile
09,2023-04-19,0.975,41.42575285069827,2023-04-03,16 day ahead inc hosp,quantile
09,2023-04-19,0.99,55.73056547548647,2023-04-03,16 day ahead inc hosp,quantile
09,2023-04-20,0.01,2.0264018405484414,2023-04-03,17 day ahead inc hosp,quantile
09,2023-04-20,0.025,3.970519821694512,2023-04-03,17 day ahead inc hosp,quantile
09,2023-04-20,0.05,5.075935153176111,2023-04-03,17 day ahead inc hosp,quantile
09,2023-04-20,0.1,7.179853184472818,2023-04-03,17 day ahead inc hosp,quantile
09,2023-04-20,0.15,8.599699599127892,2023-04-03,17 day ahead inc hosp,quantile
09,2023-04-20,0.2,9.500190984500788,2023-04-03,17 day ahead inc hosp,quantile
09,2023-04-20,0.25,10.35147129027189,2023-04-03,17 day ahead inc hosp,quantile
09,2023-04-20,0.3,11.398389439728485,2023-04-03,17 day ahead inc hosp,quantile
09,2023-04-20,0.35,12.22886694537173,2023-04-03,17 day ahead inc hosp,quantile
09,2023-04-20,0.4,13.386991000963176,2023-04-03,17 day ahead inc hosp,quantile
09,2023-04-20,0.45,14.264312588072574,2023-04-03,17 day ahead inc hosp,quantile
09,2023-04-20,0.5,15.512043916384233,2023-04-03,17 day ahead inc hosp,quantile
09,2023-04-20,0.55,16.78038512998792,2023-04-03,17 day ahead inc hosp,quantile
09,2023-04-20,0.6,17.878254088110964,2023-04-03,17 day ahead inc hosp,quantile
09,2023-04-20,0.65,19.027290121901885,2023-04-03,17 day ahead inc hosp,quantile
09,2023-04-20,0.7,20.940398487274923,2023-04-03,17 day ahead inc hosp,quantile
09,2023-04-20,0.75,22.778037048119376,2023-04-03,17 day ahead inc hosp,quantile
09,2023-04-20,0.8,24.445155678062413,2023-04-03,17 day ahead inc hosp,quantile
09,2023-04-20,0.85,27.166161666086825,2023-04-03,17 day ahead inc hosp,quantile
09,2023-04-20,0.9,31.401268289498276,2023-04-03,17 day ahead inc hosp,quantile
09,2023-04-20,0.95,38.18905884173938,2023-04-03,17 day ahead inc hosp,quantile
09,2023-04-20,0.975,44.057978215106814,2023-04-03,17 day ahead inc hosp,quantile
09,2023-04-20,0.99,50.918817042236775,2023-04-03,17 day ahead inc hosp,quantile
09,2023-04-21,0.01,2.0111678506309496,2023-04-03,18 day ahead inc hosp,quantile
09,2023-04-21,0.025,3.579634346007927,2023-04-03,18 day ahead inc hosp,quantile
09,2023-04-21,0.05,4.975365060891119,2023-04-03,18 day ahead inc hosp,quantile
09,2023-04-21,0.1,6.81848100387581,2023-04-03,18 day ahead inc hosp,quantile
09,2023-04-21,0.15,8.20456596550712,2023-04-03,18 day ahead inc hosp,quantile
09,2023-04-21,0.2,9.415126627675356,2023-04-03,18 day ahead inc hosp,quantile
09,2023-04-21,0.25,10.287656043172314,2023-04-03,18 day ahead inc hosp,quantile
09,2023-04-21,0.3,10.964938020350424,2023-04-03,18 day ahead inc hosp,quantile
09,2023-04-21,0.35,11.795993777438278,2023-04-03,18 day ahead inc hosp,quantile
09,2023-04-21,0.4,12.9470871274629,2023-04-03,18 day ahead inc hosp,quantile
09,2023-04-21,0.45,13.914901809695024,2023-04-03,18 day ahead inc hosp,quantile
09,2023-04-21,0.5,15.135287632080754,2023-04-03,18 day ahead inc hosp,quantile
09,2023-04-21,0.55,16.43022576536454,2023-04-03,18 day ahead inc hosp,quantile
09,2023-04-21,0.6,17.63826160320288,2023-04-03,18 day ahead inc hosp,quantile
09,2023-04-21,0.65,19.33519688872713,2023-04-03,18 day ahead inc hosp,quantile
09,2023-04-21,0.7,20.720315764958375,2023-04-03,18 day ahead inc hosp,quantile
09,2023-04-21,0.75,22.705139009362306,2023-04-03,18 day ahead inc hosp,quantile
09,2023-04-21,0.8,24.62292914863088,2023-04-03,18 day ahead inc hosp,quantile
09,2023-04-21,0.85,27.425146649107937,2023-04-03,18 day ahead inc hosp,quantile
09,2023-04-21,0.9,32.458622520714506,2023-04-03,18 day ahead inc hosp,quantile
09,2023-04-21,0.95,39.12468815791963,2023-04-03,18 day ahead inc hosp,quantile
09,2023-04-21,0.975,44.86939691031186,2023-04-03,18 day ahead inc hosp,quantile
09,2023-04-21,0.99,51.57698210855257,2023-04-03,18 day ahead inc hosp,quantile
09,2023-04-22,0.01,1.783953719647503,2023-04-03,19 day ahead inc hosp,quantile
09,2023-04-22,0.025,3.2467222227885797,2023-04-03,19 day ahead inc hosp,quantile
09,2023-04-22,0.05,4.62513173259871,2023-04-03,19 day ahead inc hosp,quantile
09,2023-04-22,0.1,6.857220105006928,2023-04-03,19 day ahead inc hosp,quantile
09,2023-04-22,0.15,7.885757017173882,2023-04-03,19 day ahead inc hosp,quantile
09,2023-04-22,0.2,9.169981513162814,2023-04-03,19 day ahead inc hosp,quantile
09,2023-04-22,0.25,10.136720844567376,2023-04-03,19 day ahead inc hosp,quantile
09,2023-04-22,0.3,10.856567589589464,2023-04-03,19 day ahead inc hosp,quantile
09,2023-04-22,0.35,11.548649341277438,2023-04-03,19 day ahead inc hosp,quantile
09,2023-04-22,0.4,12.547336764993323,2023-04-03,19 day ahead inc hosp,quantile
09,2023-04-22,0.45,13.513207746569533,2023-04-03,19 day ahead inc hosp,quantile
09,2023-04-22,0.5,15.00441993118788,2023-04-03,19 day ahead inc hosp,quantile
09,2023-04-22,0.55,16.314936788482367,2023-04-03,19 day ahead inc hosp,quantile
09,2023-04-22,0.6,17.972615374562313,2023-04-03,19 day ahead inc hosp,quantile
09,2023-04-22,0.65,18.746109667157313,2023-04-03,19 day ahead inc hosp,quantile
09,2023-04-22,0.7,20.305916558611468,2023-04-03,19 day ahead inc hosp,quantile
09,2023-04-22,0.75,22.58777162225748,2023-04-03,19 day ahead inc hosp,quantile
09,2023-04-22,0.8,24.64835186302191,2023-04-03,19 day ahead inc hosp,quantile
09,2023-04-22,0.85,28.475745305492964,2023-04-03,19 day ahead inc hosp,quantile
09,2023-04-22,0.9,32.93086181237138,2023-04-03,19 day ahead inc hosp,quantile
09,2023-04-22,0.95,40.99131340515004,2023-04-03,19 day ahead inc hosp,quantile
09,2023-04-22,0.975,46.59213889915222,2023-04-03,19 day ahead inc hosp,quantile
09,2023-04-22,0.99,56.54543602141362,2023-04-03,19 day ahead inc hosp,quantile
09,2023-04-23,0.01,2.094697896930667,2023-04-03,20 day ahead inc hosp,quantile
09,2023-04-23,0.025,3.220847510532554,2023-04-03,20 day ahead inc hosp,quantile
09,2023-04-23,0.05,4.4668146040152905,2023-04-03,20 day ahead inc hosp,quantile
09,2023-04-23,0.1,6.246303110538533,2023-04-03,20 day ahead inc hosp,quantile
09,2023-04-23,0.15,7.505203255233876,2023-04-03,20 day ahead inc hosp,quantile
09,2023-04-23,0.2,8.733468303702152,2023-04-03,20 day ahead inc hosp,quantile
09,2023-04-23,0.25,9.77340554979454,2023-04-03,20 day ahead inc hosp,quantile
09,2023-04-23,0.3,10.75187520892004,2023-04-03,20 day ahead inc hosp,quantile
09,2023-04-23,0.35,11.42889186111715,2023-04-03,20 day ahead inc hosp,quantile
09,2023-04-23,0.4,12.44206967716029,2023-04-03,20 day ahead inc hosp,quantile
09,2023-04-23,0.45,13.703104394076952,2023-04-03,20 day ahead inc hosp,quantile
09,2023-04-23,0.5,14.809086532609635,2023-04-03,20 day ahead inc hosp,quantile
09,2023-04-23,0.55,16.22069595686996,2023-04-03,20 day ahead inc hosp,quantile
09,2023-04-23,0.6,17.347091900265546,2023-04-03,20 day ahead inc hosp,quantile
09,2023-04-23,0.65,18.436823249589988,2023-04-03,20 day ahead inc hosp,quantile
09,2023-04-23,0.7,20.32458668533348,2023-04-03,20 day ahead inc hosp,quantile
09,2023-04-23,0.75,22.501337188430465,2023-04-03,20 day ahead inc hosp,quantile
09,2023-04-23,0.8,25.040319708357178,2023-04-03,20 day ahead inc hosp,quantile
09,2023-04-23,0.85,28.302053241474493,2023-04-03,20 day ahead inc hosp,quantile
09,2023-04-23,0.9,34.43074368974421,2023-04-03,20 day ahead inc hosp,quantile
09,2023-04-23,0.95,42.21653265807351,2023-04-03,20 day ahead inc hosp,quantile
09,2023-04-23,0.975,49.303392314762895,2023-04-03,20 day ahead inc hosp,quantile
09,2023-04-23,0.99,61.02485840027233,2023-04-03,20 day ahead inc hosp,quantile
09,2023-04-24,0.01,1.8730834393448013,2023-04-03,21 day ahead inc hosp,quantile
09,2023-04-24,0.025,2.9896065732871984,2023-04-03,21 day ahead inc hosp,quantile
09,2023-04-24,0.05,4.2184755646653205,2023-04-03,21 day ahead inc hosp,quantile
09,2023-04-24,0.1,5.773888680468703,2023-04-03,21 day ahead inc hosp,quantile
09,2023-04-24,0.15,7.514465415031249,2023-04-03,21 day ahead inc hosp,quantile
09,2023-04-24,0.2,8.526482342661081,2023-04-03,21 day ahead inc hosp,quantile
09,2023-04-24,0.25,9.640106628241565,2023-04-03,21 day ahead inc hosp,quantile
09,2023-04-24,0.3,10.500105546244075,2023-04-03,21 day ahead inc hosp,quantile
09,2023-04-24,0.35,11.532262872022775,2023-04-03,21 day ahead inc hosp,quantile
09,2023-04-24,0.4,12.640352870180688,2023-04-03,21 day ahead inc hosp,quantile
09,2023-04-24,0.45,13.53599579690666,2023-04-03,21 day ahead inc hosp,quantile
09,2023-04-24,0.5,14.67801111378864,2023-04-03,21 day ahead inc hosp,quantile
09,2023-04-24,0.55,15.688433105686382,2023-04-03,21 day ahead inc hosp,quantile
09,2023-04-24,0.6,17.03307952460907,2023-04-03,21 day ahead inc hosp,quantile
09,2023-04-24,0.65,18.147748587376284,2023-04-03,21 day ahead inc hosp,quantile
09,2023-04-24,0.7,20.587379465365117,2023-04-03,21 day ahead inc hosp,quantile
09,2023-04-24,0.75,22.323885321078,2023-04-03,21 day ahead inc hosp,quantile
09,2023-04-24,0.8,25.039457355584386,2023-04-03,21 day ahead inc hosp,quantile
09,2023-04-24,0.85,28.648940174693134,2023-04-03,21 day ahead inc hosp,quantile
09,2023-04-24,0.9,35.82164848210621,2023-04-03,21 day ahead inc hosp,quantile
09,2023-04-24,0.95,42.47455009672257,2023-04-03,21 day ahead inc hosp,quantile
09,2023-04-24,0.975,48.706721410351605,2023-04-03,21 day ahead inc hosp,quantile
09,2023-04-24,0.99,63.78826725978542,2023-04-03,21 day ahead inc hosp,quantile
09,2023-04-25,0.01,1.90100537485424,2023-04-03,22 day ahead inc hosp,quantile
09,2023-04-25,0.025,2.827681523697244,2023-04-03,22 day ahead inc hosp,quantile
09,2023-04-25,0.05,3.92872808669207,2023-04-03,22 day ahead inc hosp,quantile
09,2023-04-25,0.1,5.517439143726097,2023-04-03,22 day ahead inc hosp,quantile
09,2023-04-25,0.15,7.362397782562256,2023-04-03,22 day ahead inc hosp,quantile
09,2023-04-25,0.2,8.290541176359504,2023-04-03,22 day ahead inc hosp,quantile
09,2023-04-25,0.25,9.330128736387197,2023-04-03,22 day ahead inc hosp,quantile
09,2023-04-25,0.3,10.222289448658668,2023-04-03,22 day ahead inc hosp,quantile
09,2023-04-25,0.35,11.422259375468164,2023-04-03,22 day ahead inc hosp,quantile
09,2023-04-25,0.4,12.305217092717932,2023-04-03,22 day ahead inc hosp,quantile
09,2023-04-25,0.45,13.439077151520747,2023-04-03,22 day ahead inc hosp,quantile
09,2023-04-25,0.5,14.473697907449338,2023-04-03,22 day ahead inc hosp,quantile
09,2023-04-25,0.55,15.437749761218283,2023-04-03,22 day ahead inc hosp,quantile
09,2023-04-25,0.6,16.98424892633755,2023-04-03,22 day ahead inc hosp,quantile
09,2023-04-25,0.65,18.538714415716715,2023-04-03,22 day ahead inc hosp,quantile
09,2023-04-25,0.7,20.634771378883624,2023-04-03,22 day ahead inc hosp,quantile
09,2023-04-25,0.75,22.126837662499003,2023-04-03,22 day ahead inc hosp,quantile
09,2023-04-25,0.8,24.857534150668084,2023-04-03,22 day ahead inc hosp,quantile
09,2023-04-25,0.85,29.355168926074377,2023-04-03,22 day ahead inc hosp,quantile
09,2023-04-25,0.9,36.29589542365079,2023-04-03,22 day ahead inc hosp,quantile
09,2023-04-25,0.95,43.1981474803172,2023-04-03,22 day ahead inc hosp,quantile
09,2023-04-25,0.975,51.00129501273945,2023-04-03,22 day ahead inc hosp,quantile
09,2023-04-25,0.99,64.42181152180677,2023-04-03,22 day ahead inc hosp,quantile
09,2023-04-26,0.01,2.072874113941318,2023-04-03,23 day ahead inc hosp,quantile
09,2023-04-26,0.025,2.623294394689549,2023-04-03,23 day ahead inc hosp,quantile
09,2023-04-26,0.05,3.462279209251741,2023-04-03,23 day ahead inc hosp,quantile
09,2023-04-26,0.1,5.21064925198879,2023-04-03,23 day ahead inc hosp,quantile
09,2023-04-26,0.15,6.991099595967467,2023-04-03,23 day ahead inc hosp,quantile
09,2023-04-26,0.2,8.25698750442686,2023-04-03,23 day ahead inc hosp,quantile
09,2023-04-26,0.25,9.21507415822978,2023-04-03,23 day ahead inc hosp,quantile
09,2023-04-26,0.3,10.185241780967702,2023-04-03,23 day ahead inc hosp,quantile
09,2023-04-26,0.35,11.201109712637937,2023-04-03,23 day ahead inc hosp,quantile
09,2023-04-26,0.4,12.25049292018444,2023-04-03,23 day ahead inc hosp,quantile
09,2023-04-26,0.45,13.459818781802316,2023-04-03,23 day ahead inc hosp,quantile
09,2023-04-26,0.5,14.55391981066372,2023-04-03,23 day ahead inc hosp,quantile
09,2023-04-26,0.55,15.62194954849813,2023-04-03,23 day ahead inc hosp,quantile
09,2023-04-26,0.6,16.718691141996064,2023-04-03,23 day ahead inc hosp,quantile
09,2023-04-26,0.65,18.017318268016936,2023-04-03,23 day ahead inc hosp,quantile
09,2023-04-26,0.7,19.677814305491047,2023-04-03,23 day ahead inc hosp,quantile
09,2023-04-26,0.75,22.09463602838976,2023-04-03,23 day ahead inc hosp,quantile
09,2023-04-26,0.8,25.148309596827307,2023-04-03,23 day ahead inc hosp,quantile
09,2023-04-26,0.85,30.476656299460107,2023-04-03,23 day ahead inc hosp,quantile
09,2023-04-26,0.9,37.43534958985497,2023-04-03,23 day ahead inc hosp,quantile
09,2023-04-26,0.95,45.56841572000681,2023-04-03,23 day ahead inc hosp,quantile
09,2023-04-26,0.975,51.54080804683039,2023-04-03,23 day ahead inc hosp,quantile
09,2023-04-26,0.99,63.73676755019803,2023-04-03,23 day ahead inc hosp,quantile
09,2023-04-27,0.01,1.8373900906006897,2023-04-03,24 day ahead inc hosp,quantile
09,2023-04-27,0.025,2.497524821580483,2023-04-03,24 day ahead inc hosp,quantile
09,2023-04-27,0.05,3.248490561622329,2023-04-03,24 day ahead inc hosp,quantile
09,2023-04-27,0.1,5.016717935036072,2023-04-03,24 day ahead inc hosp,quantile
09,2023-04-27,0.15,6.936624576236379,2023-04-03,24 day ahead inc hosp,quantile
09,2023-04-27,0.2,8.231053258991471,2023-04-03,24 day ahead inc hosp,quantile
09,2023-04-27,0.25,9.163902336755678,2023-04-03,24 day ahead inc hosp,quantile
09,2023-04-27,0.3,10.194015052866808,2023-04-03,24 day ahead inc hosp,quantile
09,2023-04-27,0.35,11.134164475830424,2023-04-03,24 day ahead inc hosp,quantile
09,2023-04-27,0.4,12.119260969748357,2023-04-03,24 day ahead inc hosp,quantile
09,2023-04-27,0.45,13.051106317878904,2023-04-03,24 day ahead inc hosp,quantile
09,2023-04-27,0.5,14.191409287198308,2023-04-03,24 day ahead inc hosp,quantile
09,2023-04-27,0.55,15.647601541282215,2023-04-03,24 day ahead inc hosp,quantile
09,2023-04-27,0.6,16.77982931548884,2023-04-03,24 day ahead inc hosp,quantile
09,2023-04-27,0.65,18.17505843428723,2023-04-03,24 day ahead inc hosp,quantile
09,2023-04-27,0.7,19.640569387824645,2023-04-03,24 day ahead inc hosp,quantile
09,2023-04-27,0.75,21.859195833354057,2023-04-03,24 day ahead inc hosp,quantile
09,2023-04-27,0.8,25.377465358782953,2023-04-03,24 day ahead inc hosp,quantile
09,2023-04-27,0.85,30.476994666440817,2023-04-03,24 day ahead inc hosp,quantile
09,2023-04-27,0.9,37.447910088956135,2023-04-03,24 day ahead inc hosp,quantile
09,2023-04-27,0.95,46.57811977917049,2023-04-03,24 day ahead inc hosp,quantile
09,2023-04-27,0.975,52.036371042648575,2023-04-03,24 day ahead inc hosp,quantile
09,2023-04-27,0.99,67.04432093942874,2023-04-03,24 day ahead inc hosp,quantile
09,2023-04-28,0.01,1.6436097944636543,2023-04-03,25 day ahead inc hosp,quantile
09,2023-04-28,0.025,2.392655861502483,2023-04-03,25 day ahead inc hosp,quantile
09,2023-04-28,0.05,3.176596266214918,2023-04-03,25 day ahead inc hosp,quantile
09,2023-04-28,0.1,5.037644628737821,2023-04-03,25 day ahead inc hosp,quantile
09,2023-04-28,0.15,6.662080686799723,2023-04-03,25 day ahead inc hosp,quantile
09,2023-04-28,0.2,7.843508941769077,2023-04-03,25 day ahead inc hosp,quantile
09,2023-04-28,0.25,9.172344811130618,2023-04-03,25 day ahead inc hosp,quantile
09,2023-04-28,0.3,10.24248659375453,2023-04-03,25 day ahead inc hosp,quantile
09,2023-04-28,0.35,11.217435585500512,2023-04-03,25 day ahead inc hosp,quantile
09,2023-04-28,0.4,11.97009044100251,2023-04-03,25 day ahead inc hosp,quantile
09,2023-04-28,0.45,12.944507376800756,2023-04-03,25 day ahead inc hosp,quantile
09,2023-04-28,0.5,14.0429230432507,2023-04-03,25 day ahead inc hosp,quantile
09,2023-04-28,0.55,15.415211708533048,2023-04-03,25 day ahead inc hosp,quantile
09,2023-04-28,0.6,16.544625795372138,2023-04-03,25 day ahead inc hosp,quantile
09,2023-04-28,0.65,17.767675000782905,2023-04-03,25 day ahead inc hosp,quantile
09,2023-04-28,0.7,19.74057172554792,2023-04-03,25 day ahead inc hosp,quantile
09,2023-04-28,0.75,21.981251911271254,2023-04-03,25 day ahead inc hosp,quantile
09,2023-04-28,0.8,25.52571881068349,2023-04-03,25 day ahead inc hosp,quantile
09,2023-04-28,0.85,31.400530326442965,2023-04-03,25 day ahead inc hosp,quantile
09,2023-04-28,0.9,37.99128062028119,2023-04-03,25 day ahead inc hosp,quantile
09,2023-04-28,0.95,48.09921756331364,2023-04-03,25 day ahead inc hosp,quantile
09,2023-04-28,0.975,54.36230034376256,2023-04-03,25 day ahead inc hosp,quantile
09,2023-04-28,0.99,66.87444101988177,2023-04-03,25 day ahead inc hosp,quantile
09,2023-04-29,0.01,1.535825022342513,2023-04-03,26 day ahead inc hosp,quantile
09,2023-04-29,0.025,2.088851955255252,2023-04-03,26 day ahead inc hosp,quantile
09,2023-04-29,0.05,3.0669565038933784,2023-04-03,26 day ahead inc hosp,quantile
09,2023-04-29,0.1,4.746632335109066,2023-04-03,26 day ahead inc hosp,quantile
09,2023-04-29,0.15,6.277708235866706,2023-04-03,26 day ahead inc hosp,quantile
09,2023-04-29,0.2,7.523694734120928,2023-04-03,26 day ahead inc hosp,quantile
09,2023-04-29,0.25,9.109392815201431,2023-04-03,26 day ahead inc hosp,quantile
09,2023-04-29,0.3,10.100162480707152,2023-04-03,26 day ahead inc hosp,quantile
09,2023-04-29,0.35,10.896742600640811,2023-04-03,26 day ahead inc hosp,quantile
09,2023-04-29,0.4,12.017067456230016,2023-04-03,26 day ahead inc hosp,quantile
09,2023-04-29,0.45,12.947585322154469,2023-04-03,26 day ahead inc hosp,quantile
09,2023-04-29,0.5,14.045590218308211,2023-04-03,26 day ahead inc hosp,quantile
09,2023-04-29,0.55,15.314106547810365,2023-04-03,26 day ahead inc hosp,quantile
09,2023-04-29,0.6,16.657153619554116,2023-04-03,26 day ahead inc hosp,quantile
09,2023-04-29,0.65,17.964590908142775,2023-04-03,26 day ahead inc hosp,quantile
09,2023-04-29,0.7,19.833474684711422,2023-04-03,26 day ahead inc hosp,quantile
09,2023-04-29,0.75,22.167178021207985,2023-04-03,26 day ahead inc hosp,quantile
09,2023-04-29,0.8,26.04741516794037,2023-04-03,26 day ahead inc hosp,quantile
09,2023-04-29,0.85,32.28469899712577,2023-04-03,26 day ahead inc hosp,quantile
09,2023-04-29,0.9,39.30796755065515,2023-04-03,26 day ahead inc hosp,quantile
09,2023-04-29,0.95,49.26943221627794,2023-04-03,26 day ahead inc hosp,quantile
09,2023-04-29,0.975,55.351362669041755,2023-04-03,26 day ahead inc hosp,quantile
09,2023-04-29,0.99,76.79801942759946,2023-04-03,26 day ahead inc hosp,quantile
09,2023-04-30,0.01,1.560840537070204,2023-04-03,27 day ahead inc hosp,quantile
09,2023-04-30,0.025,1.922447559333715,2023-04-03,27 day ahead inc hosp,quantile
09,2023-04-30,0.05,2.9731361451505096,2023-04-03,27 day ahead inc hosp,quantile
09,2023-04-30,0.1,4.417266401972191,2023-04-03,27 day ahead inc hosp,quantile
09,2023-04-30,0.15,5.972659403272003,2023-04-03,27 day ahead inc hosp,quantile
09,2023-04-30,0.2,7.420703642437682,2023-04-03,27 day ahead inc hosp,quantile
09,2023-04-30,0.25,8.647950025071335,2023-04-03,27 day ahead inc hosp,quantile
09,2023-04-30,0.3,9.83953886350867,2023-04-03,27 day ahead inc hosp,quantile
09,2023-04-30,0.35,10.908342466379176,2023-04-03,27 day ahead inc hosp,quantile
09,2023-04-30,0.4,11.98415521008848,2023-04-03,27 day ahead inc hosp,quantile
09,2023-04-30,0.45,12.935989956076272,2023-04-03,27 day ahead inc hosp,quantile
09,2023-04-30,0.5,14.222408527417665,2023-04-03,27 day ahead inc hosp,quantile
09,2023-04-30,0.55,15.433222707752355,2023-04-03,27 day ahead inc hosp,quantile
09,2023-04-30,0.6,16.641332538187523,2023-04-03,27 day ahead inc hosp,quantile
09,2023-04-30,0.65,18.522924417456785,2023-04-03,27 day ahead inc hosp,quantile
09,2023-04-30,0.7,19.765840226363665,2023-04-03,27 day ahead inc hosp,quantile
09,2023-04-30,0.75,22.338958098155526,2023-04-03,27 day ahead inc hosp,quantile
