"location","target_end_date","quantile","value","forecast_date","target","type"
"16",2023-09-18,0.65,7.90229171994717,2023-08-21,"28 day ahead inc hosp","quantile"
"16",2023-09-18,0.7,8.61206075668846,2023-08-21,"28 day ahead inc hosp","quantile"
"16",2023-09-18,0.75,9.43220389046313,2023-08-21,"28 day ahead inc hosp","quantile"
"16",2023-09-18,0.8,10.594457265694,2023-08-21,"28 day ahead inc hosp","quantile"
"16",2023-09-18,0.85,12.3873960071101,2023-08-21,"28 day ahead inc hosp","quantile"
"16",2023-09-18,0.9,14.871456350108,2023-08-21,"28 day ahead inc hosp","quantile"
"16",2023-09-18,0.95,22.8818576557027,2023-08-21,"28 day ahead inc hosp","quantile"
"16",2023-09-18,0.975,36.9461819244371,2023-08-21,"28 day ahead inc hosp","quantile"
"16",2023-09-18,0.99,50.4851744705404,2023-08-21,"28 day ahead inc hosp","quantile"
"17",2023-08-22,0.01,26.4832607292722,2023-08-21,"1 day ahead inc hosp","quantile"
"17",2023-08-22,0.025,33.5045845759926,2023-08-21,"1 day ahead inc hosp","quantile"
"17",2023-08-22,0.05,37.8975874169325,2023-08-21,"1 day ahead inc hosp","quantile"
"17",2023-08-22,0.1,42.8162817674258,2023-08-21,"1 day ahead inc hosp","quantile"
"17",2023-08-22,0.15,46.7923215338804,2023-08-21,"1 day ahead inc hosp","quantile"
"17",2023-08-22,0.2,50.2026451901772,2023-08-21,"1 day ahead inc hosp","quantile"
"17",2023-08-22,0.25,52.4848193622499,2023-08-21,"1 day ahead inc hosp","quantile"
"17",2023-08-22,0.3,55.1407239990077,2023-08-21,"1 day ahead inc hosp","quantile"
"17",2023-08-22,0.35,57.1710677800373,2023-08-21,"1 day ahead inc hosp","quantile"
"17",2023-08-22,0.4,59.3287445558652,2023-08-21,"1 day ahead inc hosp","quantile"
"17",2023-08-22,0.45,61.469846542682,2023-08-21,"1 day ahead inc hosp","quantile"
"17",2023-08-22,0.5,63.4814807708674,2023-08-21,"1 day ahead inc hosp","quantile"
"17",2023-08-22,0.55,65.3464739404871,2023-08-21,"1 day ahead inc hosp","quantile"
"17",2023-08-22,0.6,67.6002956063011,2023-08-21,"1 day ahead inc hosp","quantile"
"17",2023-08-22,0.65,70.0308928181027,2023-08-21,"1 day ahead inc hosp","quantile"
"17",2023-08-22,0.7,72.6388465765036,2023-08-21,"1 day ahead inc hosp","quantile"
"17",2023-08-22,0.75,75.8989357086348,2023-08-21,"1 day ahead inc hosp","quantile"
"17",2023-08-22,0.8,79.8335260589897,2023-08-21,"1 day ahead inc hosp","quantile"
"17",2023-08-22,0.85,83.8410579420627,2023-08-21,"1 day ahead inc hosp","quantile"
"17",2023-08-22,0.9,89.2423188541834,2023-08-21,"1 day ahead inc hosp","quantile"
"17",2023-08-22,0.95,99.0406385987711,2023-08-21,"1 day ahead inc hosp","quantile"
"17",2023-08-22,0.975,108.43773668957,2023-08-21,"1 day ahead inc hosp","quantile"
"17",2023-08-22,0.99,125.642176957901,2023-08-21,"1 day ahead inc hosp","quantile"
"17",2023-08-23,0.01,26.2624690620383,2023-08-21,"2 day ahead inc hosp","quantile"
"17",2023-08-23,0.025,32.7612760911727,2023-08-21,"2 day ahead inc hosp","quantile"
"17",2023-08-23,0.05,37.1677712180914,2023-08-21,"2 day ahead inc hosp","quantile"
"17",2023-08-23,0.1,42.5388946831628,2023-08-21,"2 day ahead inc hosp","quantile"
"17",2023-08-23,0.15,46.0490778177556,2023-08-21,"2 day ahead inc hosp","quantile"
"17",2023-08-23,0.2,50.0718295670945,2023-08-21,"2 day ahead inc hosp","quantile"
"17",2023-08-23,0.25,52.5282310489278,2023-08-21,"2 day ahead inc hosp","quantile"
"17",2023-08-23,0.3,56.1804874352752,2023-08-21,"2 day ahead inc hosp","quantile"
"17",2023-08-23,0.35,58.5453609213505,2023-08-21,"2 day ahead inc hosp","quantile"
"17",2023-08-23,0.4,60.3994162780822,2023-08-21,"2 day ahead inc hosp","quantile"
"17",2023-08-23,0.45,62.1684037213591,2023-08-21,"2 day ahead inc hosp","quantile"
"17",2023-08-23,0.5,63.9714024124401,2023-08-21,"2 day ahead inc hosp","quantile"
"17",2023-08-23,0.55,66.9300900844214,2023-08-21,"2 day ahead inc hosp","quantile"
"17",2023-08-23,0.6,69.3562678235206,2023-08-21,"2 day ahead inc hosp","quantile"
"17",2023-08-23,0.65,72.0148175844994,2023-08-21,"2 day ahead inc hosp","quantile"
"17",2023-08-23,0.7,74.561755764951,2023-08-21,"2 day ahead inc hosp","quantile"
"17",2023-08-23,0.75,78.1509682592188,2023-08-21,"2 day ahead inc hosp","quantile"
"17",2023-08-23,0.8,81.3232289693641,2023-08-21,"2 day ahead inc hosp","quantile"
"17",2023-08-23,0.85,86.0994252071439,2023-08-21,"2 day ahead inc hosp","quantile"
"17",2023-08-23,0.9,93.0393647335753,2023-08-21,"2 day ahead inc hosp","quantile"
"17",2023-08-23,0.95,101.52044150183,2023-08-21,"2 day ahead inc hosp","quantile"
"17",2023-08-23,0.975,112.40392153086,2023-08-21,"2 day ahead inc hosp","quantile"
"17",2023-08-23,0.99,131.898777070209,2023-08-21,"2 day ahead inc hosp","quantile"
"17",2023-08-24,0.01,24.1142734667515,2023-08-21,"3 day ahead inc hosp","quantile"
"17",2023-08-24,0.025,33.0147541891954,2023-08-21,"3 day ahead inc hosp","quantile"
"17",2023-08-24,0.05,36.5905472520968,2023-08-21,"3 day ahead inc hosp","quantile"
"17",2023-08-24,0.1,42.5940673427202,2023-08-21,"3 day ahead inc hosp","quantile"
"17",2023-08-24,0.15,46.0995108078907,2023-08-21,"3 day ahead inc hosp","quantile"
"17",2023-08-24,0.2,49.9764322087697,2023-08-21,"3 day ahead inc hosp","quantile"
"17",2023-08-24,0.25,53.1408273782815,2023-08-21,"3 day ahead inc hosp","quantile"
"17",2023-08-24,0.3,56.2930564907506,2023-08-21,"3 day ahead inc hosp","quantile"
"17",2023-08-24,0.35,58.311302239047,2023-08-21,"3 day ahead inc hosp","quantile"
"17",2023-08-24,0.4,61.4618527721092,2023-08-21,"3 day ahead inc hosp","quantile"
"17",2023-08-24,0.45,63.7771950328095,2023-08-21,"3 day ahead inc hosp","quantile"
"17",2023-08-24,0.5,65.8000486168709,2023-08-21,"3 day ahead inc hosp","quantile"
"17",2023-08-24,0.55,68.2212978851638,2023-08-21,"3 day ahead inc hosp","quantile"
"17",2023-08-24,0.6,70.2849592587226,2023-08-21,"3 day ahead inc hosp","quantile"
"17",2023-08-24,0.65,73.2396002527584,2023-08-21,"3 day ahead inc hosp","quantile"
"17",2023-08-24,0.7,76.4880394779153,2023-08-21,"3 day ahead inc hosp","quantile"
"17",2023-08-24,0.75,79.727486643324,2023-08-21,"3 day ahead inc hosp","quantile"
"17",2023-08-24,0.8,83.3653726762755,2023-08-21,"3 day ahead inc hosp","quantile"
"17",2023-08-24,0.85,88.0475357859173,2023-08-21,"3 day ahead inc hosp","quantile"
"17",2023-08-24,0.9,94.6868834033542,2023-08-21,"3 day ahead inc hosp","quantile"
"17",2023-08-24,0.95,104.783216846622,2023-08-21,"3 day ahead inc hosp","quantile"
"17",2023-08-24,0.975,113.397132006174,2023-08-21,"3 day ahead inc hosp","quantile"
"17",2023-08-24,0.99,139.234350961278,2023-08-21,"3 day ahead inc hosp","quantile"
"17",2023-08-25,0.01,24.2006557952792,2023-08-21,"4 day ahead inc hosp","quantile"
"17",2023-08-25,0.025,31.69174471981,2023-08-21,"4 day ahead inc hosp","quantile"
"17",2023-08-25,0.05,35.9228193797792,2023-08-21,"4 day ahead inc hosp","quantile"
"17",2023-08-25,0.1,40.9560706383462,2023-08-21,"4 day ahead inc hosp","quantile"
"17",2023-08-25,0.15,45.9531695869877,2023-08-21,"4 day ahead inc hosp","quantile"
"17",2023-08-25,0.2,49.6877067916585,2023-08-21,"4 day ahead inc hosp","quantile"
"17",2023-08-25,0.25,52.947027369686,2023-08-21,"4 day ahead inc hosp","quantile"
"17",2023-08-25,0.3,56.117064155876,2023-08-21,"4 day ahead inc hosp","quantile"
"17",2023-08-25,0.35,59.4651011876246,2023-08-21,"4 day ahead inc hosp","quantile"
"17",2023-08-25,0.4,61.7171742515532,2023-08-21,"4 day ahead inc hosp","quantile"
"17",2023-08-25,0.45,63.8160814734471,2023-08-21,"4 day ahead inc hosp","quantile"
"17",2023-08-25,0.5,66.237623005358,2023-08-21,"4 day ahead inc hosp","quantile"
"17",2023-08-25,0.55,68.9340258707175,2023-08-21,"4 day ahead inc hosp","quantile"
"17",2023-08-25,0.6,71.171555257606,2023-08-21,"4 day ahead inc hosp","quantile"
"17",2023-08-25,0.65,74.1263614402435,2023-08-21,"4 day ahead inc hosp","quantile"
"17",2023-08-25,0.7,77.895926700122,2023-08-21,"4 day ahead inc hosp","quantile"
"17",2023-08-25,0.75,80.7619529250168,2023-08-21,"4 day ahead inc hosp","quantile"
"17",2023-08-25,0.8,84.3089992238954,2023-08-21,"4 day ahead inc hosp","quantile"
"17",2023-08-25,0.85,88.8467013057646,2023-08-21,"4 day ahead inc hosp","quantile"
"17",2023-08-25,0.9,96.4201988340069,2023-08-21,"4 day ahead inc hosp","quantile"
"17",2023-08-25,0.95,106.236015116827,2023-08-21,"4 day ahead inc hosp","quantile"
"17",2023-08-25,0.975,115.358370578343,2023-08-21,"4 day ahead inc hosp","quantile"
"17",2023-08-25,0.99,137.128457143793,2023-08-21,"4 day ahead inc hosp","quantile"
"17",2023-08-26,0.01,25.962356410148,2023-08-21,"5 day ahead inc hosp","quantile"
"17",2023-08-26,0.025,29.9414970265743,2023-08-21,"5 day ahead inc hosp","quantile"
"17",2023-08-26,0.05,35.0138269148681,2023-08-21,"5 day ahead inc hosp","quantile"
"17",2023-08-26,0.1,41.4749979587858,2023-08-21,"5 day ahead inc hosp","quantile"
"17",2023-08-26,0.15,45.5124345763871,2023-08-21,"5 day ahead inc hosp","quantile"
"17",2023-08-26,0.2,49.5820382194604,2023-08-21,"5 day ahead inc hosp","quantile"
"17",2023-08-26,0.25,53.1733561420428,2023-08-21,"5 day ahead inc hosp","quantile"
"17",2023-08-26,0.3,55.7432916667896,2023-08-21,"5 day ahead inc hosp","quantile"
"17",2023-08-26,0.35,59.4876624196317,2023-08-21,"5 day ahead inc hosp","quantile"
"17",2023-08-26,0.4,62.2117088519939,2023-08-21,"5 day ahead inc hosp","quantile"
"17",2023-08-26,0.45,64.8450609289434,2023-08-21,"5 day ahead inc hosp","quantile"
"17",2023-08-26,0.5,66.9517773323518,2023-08-21,"5 day ahead inc hosp","quantile"
"17",2023-08-26,0.55,69.8964237053215,2023-08-21,"5 day ahead inc hosp","quantile"
"17",2023-08-26,0.6,72.6330425962798,2023-08-21,"5 day ahead inc hosp","quantile"
"17",2023-08-26,0.65,75.5510134067561,2023-08-21,"5 day ahead inc hosp","quantile"
"17",2023-08-26,0.7,79.5989596695312,2023-08-21,"5 day ahead inc hosp","quantile"
"17",2023-08-26,0.75,82.7748461786133,2023-08-21,"5 day ahead inc hosp","quantile"
"17",2023-08-26,0.8,86.8419086954183,2023-08-21,"5 day ahead inc hosp","quantile"
"17",2023-08-26,0.85,91.3069171717296,2023-08-21,"5 day ahead inc hosp","quantile"
"17",2023-08-26,0.9,99.7590715687341,2023-08-21,"5 day ahead inc hosp","quantile"
"17",2023-08-26,0.95,110.583452248864,2023-08-21,"5 day ahead inc hosp","quantile"
"17",2023-08-26,0.975,123.317338250815,2023-08-21,"5 day ahead inc hosp","quantile"
"17",2023-08-26,0.99,143.475876117255,2023-08-21,"5 day ahead inc hosp","quantile"
"17",2023-08-27,0.01,25.5545317865437,2023-08-21,"6 day ahead inc hosp","quantile"
"17",2023-08-27,0.025,29.3187470618804,2023-08-21,"6 day ahead inc hosp","quantile"
"17",2023-08-27,0.05,33.7191186572338,2023-08-21,"6 day ahead inc hosp","quantile"
"17",2023-08-27,0.1,39.9921485177375,2023-08-21,"6 day ahead inc hosp","quantile"
"17",2023-08-27,0.15,44.7141694243074,2023-08-21,"6 day ahead inc hosp","quantile"
"17",2023-08-27,0.2,48.8937693771828,2023-08-21,"6 day ahead inc hosp","quantile"
"17",2023-08-27,0.25,52.7432194125364,2023-08-21,"6 day ahead inc hosp","quantile"
"17",2023-08-27,0.3,56.2339634310682,2023-08-21,"6 day ahead inc hosp","quantile"
"17",2023-08-27,0.35,58.9643798293758,2023-08-21,"6 day ahead inc hosp","quantile"
"17",2023-08-27,0.4,62.4028854586002,2023-08-21,"6 day ahead inc hosp","quantile"
"17",2023-08-27,0.45,64.9149573914996,2023-08-21,"6 day ahead inc hosp","quantile"
"17",2023-08-27,0.5,67.5138427784907,2023-08-21,"6 day ahead inc hosp","quantile"
"17",2023-08-27,0.55,70.1048119027155,2023-08-21,"6 day ahead inc hosp","quantile"
"17",2023-08-27,0.6,73.3679489875797,2023-08-21,"6 day ahead inc hosp","quantile"
"17",2023-08-27,0.65,76.5601139642584,2023-08-21,"6 day ahead inc hosp","quantile"
"17",2023-08-27,0.7,80.2247852433245,2023-08-21,"6 day ahead inc hosp","quantile"
"17",2023-08-27,0.75,84.1538963963056,2023-08-21,"6 day ahead inc hosp","quantile"
"17",2023-08-27,0.8,88.9627828163059,2023-08-21,"6 day ahead inc hosp","quantile"
"17",2023-08-27,0.85,95.3477909105505,2023-08-21,"6 day ahead inc hosp","quantile"
"17",2023-08-27,0.9,102.364874077544,2023-08-21,"6 day ahead inc hosp","quantile"
"17",2023-08-27,0.95,116.218280034424,2023-08-21,"6 day ahead inc hosp","quantile"
"17",2023-08-27,0.975,128.262948562411,2023-08-21,"6 day ahead inc hosp","quantile"
"17",2023-08-27,0.99,155.977032128855,2023-08-21,"6 day ahead inc hosp","quantile"
"17",2023-08-28,0.01,23.8090576263358,2023-08-21,"7 day ahead inc hosp","quantile"
"17",2023-08-28,0.025,28.6313863318884,2023-08-21,"7 day ahead inc hosp","quantile"
"17",2023-08-28,0.05,32.352417551373,2023-08-21,"7 day ahead inc hosp","quantile"
"17",2023-08-28,0.1,38.5808395088151,2023-08-21,"7 day ahead inc hosp","quantile"
"17",2023-08-28,0.15,43.6089844930042,2023-08-21,"7 day ahead inc hosp","quantile"
"17",2023-08-28,0.2,47.4552144089848,2023-08-21,"7 day ahead inc hosp","quantile"
"17",2023-08-28,0.25,51.6702109145354,2023-08-21,"7 day ahead inc hosp","quantile"
"17",2023-08-28,0.3,55.7095994337341,2023-08-21,"7 day ahead inc hosp","quantile"
"17",2023-08-28,0.35,58.4222227542923,2023-08-21,"7 day ahead inc hosp","quantile"
"17",2023-08-28,0.4,61.2036025381303,2023-08-21,"7 day ahead inc hosp","quantile"
"17",2023-08-28,0.45,64.3516706338824,2023-08-21,"7 day ahead inc hosp","quantile"
"17",2023-08-28,0.5,66.895376200847,2023-08-21,"7 day ahead inc hosp","quantile"
"17",2023-08-28,0.55,69.9720417714965,2023-08-21,"7 day ahead inc hosp","quantile"
"17",2023-08-28,0.6,72.9311928679019,2023-08-21,"7 day ahead inc hosp","quantile"
"17",2023-08-28,0.65,76.623830479137,2023-08-21,"7 day ahead inc hosp","quantile"
"17",2023-08-28,0.7,79.9141216464227,2023-08-21,"7 day ahead inc hosp","quantile"
"17",2023-08-28,0.75,84.1199788378198,2023-08-21,"7 day ahead inc hosp","quantile"
"17",2023-08-28,0.8,88.6616807337554,2023-08-21,"7 day ahead inc hosp","quantile"
"17",2023-08-28,0.85,95.4436979938743,2023-08-21,"7 day ahead inc hosp","quantile"
"17",2023-08-28,0.9,103.26430385858,2023-08-21,"7 day ahead inc hosp","quantile"
"17",2023-08-28,0.95,116.828347049508,2023-08-21,"7 day ahead inc hosp","quantile"
"17",2023-08-28,0.975,131.581642361614,2023-08-21,"7 day ahead inc hosp","quantile"
"17",2023-08-28,0.99,175.781008971584,2023-08-21,"7 day ahead inc hosp","quantile"
"17",2023-08-29,0.01,24.1015403963609,2023-08-21,"8 day ahead inc hosp","quantile"
"17",2023-08-29,0.025,27.9801989686021,2023-08-21,"8 day ahead inc hosp","quantile"
"17",2023-08-29,0.05,31.6330073782448,2023-08-21,"8 day ahead inc hosp","quantile"
"17",2023-08-29,0.1,37.2324489553948,2023-08-21,"8 day ahead inc hosp","quantile"
"17",2023-08-29,0.15,42.6738429937521,2023-08-21,"8 day ahead inc hosp","quantile"
"17",2023-08-29,0.2,46.6686355115488,2023-08-21,"8 day ahead inc hosp","quantile"
"17",2023-08-29,0.25,51.3989759991036,2023-08-21,"8 day ahead inc hosp","quantile"
"17",2023-08-29,0.3,55.9274442756733,2023-08-21,"8 day ahead inc hosp","quantile"
"17",2023-08-29,0.35,59.4362554421867,2023-08-21,"8 day ahead inc hosp","quantile"
"17",2023-08-29,0.4,62.1274720824914,2023-08-21,"8 day ahead inc hosp","quantile"
"17",2023-08-29,0.45,65.1862011339474,2023-08-21,"8 day ahead inc hosp","quantile"
"17",2023-08-29,0.5,68.3177501778379,2023-08-21,"8 day ahead inc hosp","quantile"
"17",2023-08-29,0.55,71.2703381187534,2023-08-21,"8 day ahead inc hosp","quantile"
"17",2023-08-29,0.6,74.2332679890621,2023-08-21,"8 day ahead inc hosp","quantile"
"17",2023-08-29,0.65,77.27288877931,2023-08-21,"8 day ahead inc hosp","quantile"
"17",2023-08-29,0.7,81.1098861412841,2023-08-21,"8 day ahead inc hosp","quantile"
"17",2023-08-29,0.75,86.1007946481477,2023-08-21,"8 day ahead inc hosp","quantile"
"17",2023-08-29,0.8,92.0886202623186,2023-08-21,"8 day ahead inc hosp","quantile"
"17",2023-08-29,0.85,99.1622448553036,2023-08-21,"8 day ahead inc hosp","quantile"
"17",2023-08-29,0.9,106.311329938873,2023-08-21,"8 day ahead inc hosp","quantile"
"17",2023-08-29,0.95,118.937169550638,2023-08-21,"8 day ahead inc hosp","quantile"
"17",2023-08-29,0.975,136.73105395596,2023-08-21,"8 day ahead inc hosp","quantile"
"17",2023-08-29,0.99,186.305587352961,2023-08-21,"8 day ahead inc hosp","quantile"
"17",2023-08-30,0.01,22.9363698265416,2023-08-21,"9 day ahead inc hosp","quantile"
"17",2023-08-30,0.025,27.1033701169747,2023-08-21,"9 day ahead inc hosp","quantile"
"17",2023-08-30,0.05,30.7004386840223,2023-08-21,"9 day ahead inc hosp","quantile"
"17",2023-08-30,0.1,36.7105300297777,2023-08-21,"9 day ahead inc hosp","quantile"
"17",2023-08-30,0.15,41.0797924422616,2023-08-21,"9 day ahead inc hosp","quantile"
"17",2023-08-30,0.2,45.9921486394361,2023-08-21,"9 day ahead inc hosp","quantile"
"17",2023-08-30,0.25,51.2469183357114,2023-08-21,"9 day ahead inc hosp","quantile"
"17",2023-08-30,0.3,56.2577197676029,2023-08-21,"9 day ahead inc hosp","quantile"
"17",2023-08-30,0.35,60.1489244468786,2023-08-21,"9 day ahead inc hosp","quantile"
"17",2023-08-30,0.4,62.9400517052515,2023-08-21,"9 day ahead inc hosp","quantile"
"17",2023-08-30,0.45,66.0689607008992,2023-08-21,"9 day ahead inc hosp","quantile"
"17",2023-08-30,0.5,68.8043407064613,2023-08-21,"9 day ahead inc hosp","quantile"
"17",2023-08-30,0.55,71.4578916684003,2023-08-21,"9 day ahead inc hosp","quantile"
"17",2023-08-30,0.6,75.0371203791823,2023-08-21,"9 day ahead inc hosp","quantile"
"17",2023-08-30,0.65,79.3236054272931,2023-08-21,"9 day ahead inc hosp","quantile"
"17",2023-08-30,0.7,82.6195280680934,2023-08-21,"9 day ahead inc hosp","quantile"
"17",2023-08-30,0.75,87.9304233862201,2023-08-21,"9 day ahead inc hosp","quantile"
"17",2023-08-30,0.8,94.077488288061,2023-08-21,"9 day ahead inc hosp","quantile"
"17",2023-08-30,0.85,102.022183611485,2023-08-21,"9 day ahead inc hosp","quantile"
"17",2023-08-30,0.9,108.445331158433,2023-08-21,"9 day ahead inc hosp","quantile"
"17",2023-08-30,0.95,122.686239568198,2023-08-21,"9 day ahead inc hosp","quantile"
"17",2023-08-30,0.975,141.248527320473,2023-08-21,"9 day ahead inc hosp","quantile"
"17",2023-08-30,0.99,196.787388360411,2023-08-21,"9 day ahead inc hosp","quantile"
"17",2023-08-31,0.01,21.0932542658453,2023-08-21,"10 day ahead inc hosp","quantile"
"17",2023-08-31,0.025,25.6424095083375,2023-08-21,"10 day ahead inc hosp","quantile"
"17",2023-08-31,0.05,29.7352455395939,2023-08-21,"10 day ahead inc hosp","quantile"
"17",2023-08-31,0.1,35.4434245268231,2023-08-21,"10 day ahead inc hosp","quantile"
"17",2023-08-31,0.15,40.1087697346947,2023-08-21,"10 day ahead inc hosp","quantile"
"17",2023-08-31,0.2,44.9874436756082,2023-08-21,"10 day ahead inc hosp","quantile"
"17",2023-08-31,0.25,50.4342485450685,2023-08-21,"10 day ahead inc hosp","quantile"
"17",2023-08-31,0.3,55.5751554428455,2023-08-21,"10 day ahead inc hosp","quantile"
"17",2023-08-31,0.35,59.3659970711719,2023-08-21,"10 day ahead inc hosp","quantile"
"17",2023-08-31,0.4,62.8630256041725,2023-08-21,"10 day ahead inc hosp","quantile"
"17",2023-08-31,0.45,66.1717588705878,2023-08-21,"10 day ahead inc hosp","quantile"
"17",2023-08-31,0.5,69.4987523577286,2023-08-21,"10 day ahead inc hosp","quantile"
"17",2023-08-31,0.55,72.3759848486042,2023-08-21,"10 day ahead inc hosp","quantile"
"17",2023-08-31,0.6,76.0715839526447,2023-08-21,"10 day ahead inc hosp","quantile"
"17",2023-08-31,0.65,80.0739473150748,2023-08-21,"10 day ahead inc hosp","quantile"
"17",2023-08-31,0.7,83.5726125548224,2023-08-21,"10 day ahead inc hosp","quantile"
"17",2023-08-31,0.75,88.8905117635575,2023-08-21,"10 day ahead inc hosp","quantile"
"17",2023-08-31,0.8,94.8433693533508,2023-08-21,"10 day ahead inc hosp","quantile"
"17",2023-08-31,0.85,101.781249046446,2023-08-21,"10 day ahead inc hosp","quantile"
"17",2023-08-31,0.9,110.912112924683,2023-08-21,"10 day ahead inc hosp","quantile"
"17",2023-08-31,0.95,123.937669876065,2023-08-21,"10 day ahead inc hosp","quantile"
"17",2023-08-31,0.975,139.688981841349,2023-08-21,"10 day ahead inc hosp","quantile"
"17",2023-08-31,0.99,209.138564007352,2023-08-21,"10 day ahead inc hosp","quantile"
"17",2023-09-01,0.01,19.3425667028514,2023-08-21,"11 day ahead inc hosp","quantile"
"17",2023-09-01,0.025,24.0490617798481,2023-08-21,"11 day ahead inc hosp","quantile"
"17",2023-09-01,0.05,28.9940864957859,2023-08-21,"11 day ahead inc hosp","quantile"
"17",2023-09-01,0.1,34.630270795584,2023-08-21,"11 day ahead inc hosp","quantile"
"17",2023-09-01,0.15,39.9420524882261,2023-08-21,"11 day ahead inc hosp","quantile"
