location,target_end_date,quantile,value,forecast_date,target,type
05,2023-03-17,0.45,39.6820051279436,2023-02-27,18 day ahead inc hosp,quantile
05,2023-03-17,0.5,41.76687815562468,2023-02-27,18 day ahead inc hosp,quantile
05,2023-03-17,0.55,44.61831110262015,2023-02-27,18 day ahead inc hosp,quantile
05,2023-03-17,0.6,47.26960637081975,2023-02-27,18 day ahead inc hosp,quantile
05,2023-03-17,0.65,49.83857972044452,2023-02-27,18 day ahead inc hosp,quantile
05,2023-03-17,0.7,53.58890661713718,2023-02-27,18 day ahead inc hosp,quantile
05,2023-03-17,0.75,57.378514899333645,2023-02-27,18 day ahead inc hosp,quantile
05,2023-03-17,0.8,61.32592887934446,2023-02-27,18 day ahead inc hosp,quantile
05,2023-03-17,0.85,68.56555311789123,2023-02-27,18 day ahead inc hosp,quantile
05,2023-03-17,0.9,76.13049808836486,2023-02-27,18 day ahead inc hosp,quantile
05,2023-03-17,0.95,90.58959631748628,2023-02-27,18 day ahead inc hosp,quantile
05,2023-03-17,0.975,108.80976727833726,2023-02-27,18 day ahead inc hosp,quantile
05,2023-03-17,0.99,123.36922425186803,2023-02-27,18 day ahead inc hosp,quantile
05,2023-03-18,0.01,6.754809848136105,2023-02-27,19 day ahead inc hosp,quantile
05,2023-03-18,0.025,11.1979849980465,2023-02-27,19 day ahead inc hosp,quantile
05,2023-03-18,0.05,15.817090577880558,2023-02-27,19 day ahead inc hosp,quantile
05,2023-03-18,0.1,19.996693056405828,2023-02-27,19 day ahead inc hosp,quantile
05,2023-03-18,0.15,23.153758510692555,2023-02-27,19 day ahead inc hosp,quantile
05,2023-03-18,0.2,25.6406673775196,2023-02-27,19 day ahead inc hosp,quantile
05,2023-03-18,0.25,27.949106302454663,2023-02-27,19 day ahead inc hosp,quantile
05,2023-03-18,0.3,30.93957996037573,2023-02-27,19 day ahead inc hosp,quantile
05,2023-03-18,0.35,33.97449320355241,2023-02-27,19 day ahead inc hosp,quantile
05,2023-03-18,0.4,37.53079962282072,2023-02-27,19 day ahead inc hosp,quantile
05,2023-03-18,0.45,40.055629363611054,2023-02-27,19 day ahead inc hosp,quantile
05,2023-03-18,0.5,42.60168685931674,2023-02-27,19 day ahead inc hosp,quantile
05,2023-03-18,0.55,45.63567931913155,2023-02-27,19 day ahead inc hosp,quantile
05,2023-03-18,0.6,48.75512832270061,2023-02-27,19 day ahead inc hosp,quantile
05,2023-03-18,0.65,51.11343192371554,2023-02-27,19 day ahead inc hosp,quantile
05,2023-03-18,0.7,54.48841062102531,2023-02-27,19 day ahead inc hosp,quantile
05,2023-03-18,0.75,58.14606870394714,2023-02-27,19 day ahead inc hosp,quantile
05,2023-03-18,0.8,64.09921578462226,2023-02-27,19 day ahead inc hosp,quantile
05,2023-03-18,0.85,70.14428868257764,2023-02-27,19 day ahead inc hosp,quantile
05,2023-03-18,0.9,78.74474426943897,2023-02-27,19 day ahead inc hosp,quantile
05,2023-03-18,0.95,96.30051343289466,2023-02-27,19 day ahead inc hosp,quantile
05,2023-03-18,0.975,110.86905762608052,2023-02-27,19 day ahead inc hosp,quantile
05,2023-03-18,0.99,124.80055089478832,2023-02-27,19 day ahead inc hosp,quantile
05,2023-03-19,0.01,6.1723045968616255,2023-02-27,20 day ahead inc hosp,quantile
05,2023-03-19,0.025,11.114132450452235,2023-02-27,20 day ahead inc hosp,quantile
05,2023-03-19,0.05,15.347686662305078,2023-02-27,20 day ahead inc hosp,quantile
05,2023-03-19,0.1,19.535910928338605,2023-02-27,20 day ahead inc hosp,quantile
05,2023-03-19,0.15,22.927103410610464,2023-02-27,20 day ahead inc hosp,quantile
05,2023-03-19,0.2,25.339857203592288,2023-02-27,20 day ahead inc hosp,quantile
05,2023-03-19,0.25,28.019179943930236,2023-02-27,20 day ahead inc hosp,quantile
05,2023-03-19,0.3,30.819894807389247,2023-02-27,20 day ahead inc hosp,quantile
05,2023-03-19,0.35,34.06764251894191,2023-02-27,20 day ahead inc hosp,quantile
05,2023-03-19,0.4,37.42082657201163,2023-02-27,20 day ahead inc hosp,quantile
05,2023-03-19,0.45,40.29800987527003,2023-02-27,20 day ahead inc hosp,quantile
05,2023-03-19,0.5,43.05107670104609,2023-02-27,20 day ahead inc hosp,quantile
05,2023-03-19,0.55,46.32533738325458,2023-02-27,20 day ahead inc hosp,quantile
05,2023-03-19,0.6,49.21750927141209,2023-02-27,20 day ahead inc hosp,quantile
05,2023-03-19,0.65,52.372969473654706,2023-02-27,20 day ahead inc hosp,quantile
05,2023-03-19,0.7,56.5395856527782,2023-02-27,20 day ahead inc hosp,quantile
05,2023-03-19,0.75,60.81804905165036,2023-02-27,20 day ahead inc hosp,quantile
05,2023-03-19,0.8,66.32046031006264,2023-02-27,20 day ahead inc hosp,quantile
05,2023-03-19,0.85,71.93331238817706,2023-02-27,20 day ahead inc hosp,quantile
05,2023-03-19,0.9,80.829514157844,2023-02-27,20 day ahead inc hosp,quantile
05,2023-03-19,0.95,99.42106331575036,2023-02-27,20 day ahead inc hosp,quantile
05,2023-03-19,0.975,114.30166990253733,2023-02-27,20 day ahead inc hosp,quantile
05,2023-03-19,0.99,125.73942485980857,2023-02-27,20 day ahead inc hosp,quantile
05,2023-03-20,0.01,6.430013905527446,2023-02-27,21 day ahead inc hosp,quantile
05,2023-03-20,0.025,10.809015353941104,2023-02-27,21 day ahead inc hosp,quantile
05,2023-03-20,0.05,14.866863414111975,2023-02-27,21 day ahead inc hosp,quantile
05,2023-03-20,0.1,18.83888199068427,2023-02-27,21 day ahead inc hosp,quantile
05,2023-03-20,0.15,23.13928829845918,2023-02-27,21 day ahead inc hosp,quantile
05,2023-03-20,0.2,25.663590159738856,2023-02-27,21 day ahead inc hosp,quantile
05,2023-03-20,0.25,28.320650886626684,2023-02-27,21 day ahead inc hosp,quantile
05,2023-03-20,0.3,30.712759877383952,2023-02-27,21 day ahead inc hosp,quantile
05,2023-03-20,0.35,33.957483427684934,2023-02-27,21 day ahead inc hosp,quantile
05,2023-03-20,0.4,37.659818768954835,2023-02-27,21 day ahead inc hosp,quantile
05,2023-03-20,0.45,40.48934527530387,2023-02-27,21 day ahead inc hosp,quantile
05,2023-03-20,0.5,43.405448113643025,2023-02-27,21 day ahead inc hosp,quantile
05,2023-03-20,0.55,47.072665564679575,2023-02-27,21 day ahead inc hosp,quantile
05,2023-03-20,0.6,50.179968536146866,2023-02-27,21 day ahead inc hosp,quantile
05,2023-03-20,0.65,53.89315224046848,2023-02-27,21 day ahead inc hosp,quantile
05,2023-03-20,0.7,57.21758051964517,2023-02-27,21 day ahead inc hosp,quantile
05,2023-03-20,0.75,63.409887882897145,2023-02-27,21 day ahead inc hosp,quantile
05,2023-03-20,0.8,68.05348771356344,2023-02-27,21 day ahead inc hosp,quantile
05,2023-03-20,0.85,74.22758101674454,2023-02-27,21 day ahead inc hosp,quantile
05,2023-03-20,0.9,84.87328237198139,2023-02-27,21 day ahead inc hosp,quantile
05,2023-03-20,0.95,104.75542542247672,2023-02-27,21 day ahead inc hosp,quantile
05,2023-03-20,0.975,116.8330707393136,2023-02-27,21 day ahead inc hosp,quantile
05,2023-03-20,0.99,130.5474047465471,2023-02-27,21 day ahead inc hosp,quantile
05,2023-03-21,0.01,6.226325063288074,2023-02-27,22 day ahead inc hosp,quantile
05,2023-03-21,0.025,11.50024433114704,2023-02-27,22 day ahead inc hosp,quantile
05,2023-03-21,0.05,14.618766883071576,2023-02-27,22 day ahead inc hosp,quantile
05,2023-03-21,0.1,18.707045378226344,2023-02-27,22 day ahead inc hosp,quantile
05,2023-03-21,0.15,22.838145114803687,2023-02-27,22 day ahead inc hosp,quantile
05,2023-03-21,0.2,25.661466373593424,2023-02-27,22 day ahead inc hosp,quantile
05,2023-03-21,0.25,28.80549810627076,2023-02-27,22 day ahead inc hosp,quantile
05,2023-03-21,0.3,31.215967681071724,2023-02-27,22 day ahead inc hosp,quantile
05,2023-03-21,0.35,34.134475135575876,2023-02-27,22 day ahead inc hosp,quantile
05,2023-03-21,0.4,38.10117380397889,2023-02-27,22 day ahead inc hosp,quantile
05,2023-03-21,0.45,40.77326546311826,2023-02-27,22 day ahead inc hosp,quantile
05,2023-03-21,0.5,43.39497823783976,2023-02-27,22 day ahead inc hosp,quantile
05,2023-03-21,0.55,47.047978242783415,2023-02-27,22 day ahead inc hosp,quantile
05,2023-03-21,0.6,50.83151198885778,2023-02-27,22 day ahead inc hosp,quantile
05,2023-03-21,0.65,53.945416081502046,2023-02-27,22 day ahead inc hosp,quantile
05,2023-03-21,0.7,58.43713189303083,2023-02-27,22 day ahead inc hosp,quantile
05,2023-03-21,0.75,65.06219365965018,2023-02-27,22 day ahead inc hosp,quantile
05,2023-03-21,0.8,69.51033223019148,2023-02-27,22 day ahead inc hosp,quantile
05,2023-03-21,0.85,75.19019236775158,2023-02-27,22 day ahead inc hosp,quantile
05,2023-03-21,0.9,89.17719429588327,2023-02-27,22 day ahead inc hosp,quantile
05,2023-03-21,0.95,105.6073202077908,2023-02-27,22 day ahead inc hosp,quantile
05,2023-03-21,0.975,123.3384906791976,2023-02-27,22 day ahead inc hosp,quantile
05,2023-03-21,0.99,138.1049967642215,2023-02-27,22 day ahead inc hosp,quantile
05,2023-03-22,0.01,6.394183552330695,2023-02-27,23 day ahead inc hosp,quantile
05,2023-03-22,0.025,11.156115947745398,2023-02-27,23 day ahead inc hosp,quantile
05,2023-03-22,0.05,14.134589564866678,2023-02-27,23 day ahead inc hosp,quantile
05,2023-03-22,0.1,18.16570464026729,2023-02-27,23 day ahead inc hosp,quantile
05,2023-03-22,0.15,22.423162667321947,2023-02-27,23 day ahead inc hosp,quantile
05,2023-03-22,0.2,25.045579017227087,2023-02-27,23 day ahead inc hosp,quantile
05,2023-03-22,0.25,27.880124426098444,2023-02-27,23 day ahead inc hosp,quantile
05,2023-03-22,0.3,30.829183582929645,2023-02-27,23 day ahead inc hosp,quantile
05,2023-03-22,0.35,34.3308165780117,2023-02-27,23 day ahead inc hosp,quantile
05,2023-03-22,0.4,37.108712871438264,2023-02-27,23 day ahead inc hosp,quantile
05,2023-03-22,0.45,41.48703706679836,2023-02-27,23 day ahead inc hosp,quantile
05,2023-03-22,0.5,44.10779112161894,2023-02-27,23 day ahead inc hosp,quantile
05,2023-03-22,0.55,47.82932976908356,2023-02-27,23 day ahead inc hosp,quantile
05,2023-03-22,0.6,51.13864042795265,2023-02-27,23 day ahead inc hosp,quantile
05,2023-03-22,0.65,55.03621965586389,2023-02-27,23 day ahead inc hosp,quantile
05,2023-03-22,0.7,59.22136410697072,2023-02-27,23 day ahead inc hosp,quantile
05,2023-03-22,0.75,64.50127113437914,2023-02-27,23 day ahead inc hosp,quantile
05,2023-03-22,0.8,69.19427273340042,2023-02-27,23 day ahead inc hosp,quantile
05,2023-03-22,0.85,78.44730179215539,2023-02-27,23 day ahead inc hosp,quantile
05,2023-03-22,0.9,89.9558759766459,2023-02-27,23 day ahead inc hosp,quantile
05,2023-03-22,0.95,104.35899034037097,2023-02-27,23 day ahead inc hosp,quantile
05,2023-03-22,0.975,126.563389389425,2023-02-27,23 day ahead inc hosp,quantile
05,2023-03-22,0.99,132.69335238364496,2023-02-27,23 day ahead inc hosp,quantile
05,2023-03-23,0.01,5.163025751261153,2023-02-27,24 day ahead inc hosp,quantile
05,2023-03-23,0.025,9.413095794310715,2023-02-27,24 day ahead inc hosp,quantile
05,2023-03-23,0.05,13.98882913214673,2023-02-27,24 day ahead inc hosp,quantile
05,2023-03-23,0.1,18.241437294329735,2023-02-27,24 day ahead inc hosp,quantile
05,2023-03-23,0.15,21.65019011718265,2023-02-27,24 day ahead inc hosp,quantile
05,2023-03-23,0.2,24.984870089731675,2023-02-27,24 day ahead inc hosp,quantile
05,2023-03-23,0.25,27.718386899281107,2023-02-27,24 day ahead inc hosp,quantile
05,2023-03-23,0.3,30.70922824919215,2023-02-27,24 day ahead inc hosp,quantile
05,2023-03-23,0.35,34.05622010561664,2023-02-27,24 day ahead inc hosp,quantile
05,2023-03-23,0.4,37.542470960085886,2023-02-27,24 day ahead inc hosp,quantile
05,2023-03-23,0.45,41.04537910477332,2023-02-27,24 day ahead inc hosp,quantile
05,2023-03-23,0.5,45.25519130215859,2023-02-27,24 day ahead inc hosp,quantile
05,2023-03-23,0.55,47.611468030869446,2023-02-27,24 day ahead inc hosp,quantile
05,2023-03-23,0.6,51.74641413985383,2023-02-27,24 day ahead inc hosp,quantile
05,2023-03-23,0.65,56.1622078076241,2023-02-27,24 day ahead inc hosp,quantile
05,2023-03-23,0.7,60.737594208885326,2023-02-27,24 day ahead inc hosp,quantile
05,2023-03-23,0.75,65.65888356927726,2023-02-27,24 day ahead inc hosp,quantile
05,2023-03-23,0.8,71.42189794825633,2023-02-27,24 day ahead inc hosp,quantile
05,2023-03-23,0.85,80.37983594909005,2023-02-27,24 day ahead inc hosp,quantile
05,2023-03-23,0.9,92.39697552402984,2023-02-27,24 day ahead inc hosp,quantile
05,2023-03-23,0.95,105.20973140393832,2023-02-27,24 day ahead inc hosp,quantile
05,2023-03-23,0.975,129.5563919478664,2023-02-27,24 day ahead inc hosp,quantile
05,2023-03-23,0.99,140.59737071575975,2023-02-27,24 day ahead inc hosp,quantile
05,2023-03-24,0.01,4.958344376567764,2023-02-27,25 day ahead inc hosp,quantile
05,2023-03-24,0.025,9.243837251805507,2023-02-27,25 day ahead inc hosp,quantile
05,2023-03-24,0.05,13.889074974647029,2023-02-27,25 day ahead inc hosp,quantile
05,2023-03-24,0.1,17.872343457150894,2023-02-27,25 day ahead inc hosp,quantile
05,2023-03-24,0.15,20.880284759617897,2023-02-27,25 day ahead inc hosp,quantile
05,2023-03-24,0.2,24.66593503343025,2023-02-27,25 day ahead inc hosp,quantile
05,2023-03-24,0.25,27.423751836359525,2023-02-27,25 day ahead inc hosp,quantile
05,2023-03-24,0.3,30.562001603848675,2023-02-27,25 day ahead inc hosp,quantile
05,2023-03-24,0.35,34.42298761347724,2023-02-27,25 day ahead inc hosp,quantile
05,2023-03-24,0.4,38.04518636133399,2023-02-27,25 day ahead inc hosp,quantile
05,2023-03-24,0.45,40.90167535748345,2023-02-27,25 day ahead inc hosp,quantile
05,2023-03-24,0.5,44.5467945962518,2023-02-27,25 day ahead inc hosp,quantile
05,2023-03-24,0.55,48.440214842866666,2023-02-27,25 day ahead inc hosp,quantile
05,2023-03-24,0.6,53.07086309453541,2023-02-27,25 day ahead inc hosp,quantile
05,2023-03-24,0.65,57.006866524462886,2023-02-27,25 day ahead inc hosp,quantile
05,2023-03-24,0.7,61.61297432705542,2023-02-27,25 day ahead inc hosp,quantile
05,2023-03-24,0.75,66.31433643742842,2023-02-27,25 day ahead inc hosp,quantile
05,2023-03-24,0.8,72.80116447035795,2023-02-27,25 day ahead inc hosp,quantile
05,2023-03-24,0.85,81.25955370864423,2023-02-27,25 day ahead inc hosp,quantile
05,2023-03-24,0.9,93.71695387883275,2023-02-27,25 day ahead inc hosp,quantile
05,2023-03-24,0.95,110.62790999469004,2023-02-27,25 day ahead inc hosp,quantile
05,2023-03-24,0.975,126.08746386904546,2023-02-27,25 day ahead inc hosp,quantile
05,2023-03-24,0.99,145.26310235912072,2023-02-27,25 day ahead inc hosp,quantile
05,2023-03-25,0.01,4.5815116262264555,2023-02-27,26 day ahead inc hosp,quantile
05,2023-03-25,0.025,9.128299150879611,2023-02-27,26 day ahead inc hosp,quantile
05,2023-03-25,0.05,12.501009972921723,2023-02-27,26 day ahead inc hosp,quantile
05,2023-03-25,0.1,17.445270233568067,2023-02-27,26 day ahead inc hosp,quantile
05,2023-03-25,0.15,21.32369046136675,2023-02-27,26 day ahead inc hosp,quantile
05,2023-03-25,0.2,24.09768742544129,2023-02-27,26 day ahead inc hosp,quantile
05,2023-03-25,0.25,27.06276318771493,2023-02-27,26 day ahead inc hosp,quantile
05,2023-03-25,0.3,30.530997567396913,2023-02-27,26 day ahead inc hosp,quantile
05,2023-03-25,0.35,33.660082008334186,2023-02-27,26 day ahead inc hosp,quantile
05,2023-03-25,0.4,38.585751506501,2023-02-27,26 day ahead inc hosp,quantile
05,2023-03-25,0.45,42.75926951640626,2023-02-27,26 day ahead inc hosp,quantile
05,2023-03-25,0.5,45.441883136596054,2023-02-27,26 day ahead inc hosp,quantile
05,2023-03-25,0.55,49.45623577953462,2023-02-27,26 day ahead inc hosp,quantile
05,2023-03-25,0.6,52.293578087710486,2023-02-27,26 day ahead inc hosp,quantile
05,2023-03-25,0.65,55.96853178972045,2023-02-27,26 day ahead inc hosp,quantile
05,2023-03-25,0.7,63.14222076245392,2023-02-27,26 day ahead inc hosp,quantile
05,2023-03-25,0.75,67.7976018127856,2023-02-27,26 day ahead inc hosp,quantile
05,2023-03-25,0.8,75.49879901876659,2023-02-27,26 day ahead inc hosp,quantile
05,2023-03-25,0.85,83.19052158020628,2023-02-27,26 day ahead inc hosp,quantile
05,2023-03-25,0.9,98.75387803093228,2023-02-27,26 day ahead inc hosp,quantile
05,2023-03-25,0.95,112.448654773864,2023-02-27,26 day ahead inc hosp,quantile
05,2023-03-25,0.975,125.4667644380404,2023-02-27,26 day ahead inc hosp,quantile
05,2023-03-25,0.99,138.316038908116,2023-02-27,26 day ahead inc hosp,quantile
05,2023-03-26,0.01,4.370453757629712,2023-02-27,27 day ahead inc hosp,quantile
05,2023-03-26,0.025,8.56871432394117,2023-02-27,27 day ahead inc hosp,quantile
05,2023-03-26,0.05,11.731173042147,2023-02-27,27 day ahead inc hosp,quantile
05,2023-03-26,0.1,16.6405884756309,2023-02-27,27 day ahead inc hosp,quantile
05,2023-03-26,0.15,20.83670239335765,2023-02-27,27 day ahead inc hosp,quantile
05,2023-03-26,0.2,24.108761378664255,2023-02-27,27 day ahead inc hosp,quantile
05,2023-03-26,0.25,27.16148876551695,2023-02-27,27 day ahead inc hosp,quantile
05,2023-03-26,0.3,29.770880030247287,2023-02-27,27 day ahead inc hosp,quantile
05,2023-03-26,0.35,32.831637783803885,2023-02-27,27 day ahead inc hosp,quantile
05,2023-03-26,0.4,38.84259777397662,2023-02-27,27 day ahead inc hosp,quantile
05,2023-03-26,0.45,42.22766070764956,2023-02-27,27 day ahead inc hosp,quantile
05,2023-03-26,0.5,45.68245190243651,2023-02-27,27 day ahead inc hosp,quantile
05,2023-03-26,0.55,48.718401633775315,2023-02-27,27 day ahead inc hosp,quantile
05,2023-03-26,0.6,52.90278090998813,2023-02-27,27 day ahead inc hosp,quantile
05,2023-03-26,0.65,57.7686990358472,2023-02-27,27 day ahead inc hosp,quantile
05,2023-03-26,0.7,62.45988844015472,2023-02-27,27 day ahead inc hosp,quantile
05,2023-03-26,0.75,68.35462411294081,2023-02-27,27 day ahead inc hosp,quantile
05,2023-03-26,0.8,75.90685139023076,2023-02-27,27 day ahead inc hosp,quantile
05,2023-03-26,0.85,85.7232495214731,2023-02-27,27 day ahead inc hosp,quantile
05,2023-03-26,0.9,97.5857691757044,2023-02-27,27 day ahead inc hosp,quantile
05,2023-03-26,0.95,115.3457168417868,2023-02-27,27 day ahead inc hosp,quantile
05,2023-03-26,0.975,131.64179821447033,2023-02-27,27 day ahead inc hosp,quantile
05,2023-03-26,0.99,141.10775751672458,2023-02-27,27 day ahead inc hosp,quantile
05,2023-03-27,0.01,4.632916025879125,2023-02-27,28 day ahead inc hosp,quantile
05,2023-03-27,0.025,8.755234185224557,2023-02-27,28 day ahead inc hosp,quantile
05,2023-03-27,0.05,11.32492326729154,2023-02-27,28 day ahead inc hosp,quantile
05,2023-03-27,0.1,15.939116493708523,2023-02-27,28 day ahead inc hosp,quantile
05,2023-03-27,0.15,19.900973678261412,2023-02-27,28 day ahead inc hosp,quantile
05,2023-03-27,0.2,23.564235282516357,2023-02-27,28 day ahead inc hosp,quantile
05,2023-03-27,0.25,27.18892095880583,2023-02-27,28 day ahead inc hosp,quantile
05,2023-03-27,0.3,30.148593572700634,2023-02-27,28 day ahead inc hosp,quantile
05,2023-03-27,0.35,33.16947621143031,2023-02-27,28 day ahead inc hosp,quantile
05,2023-03-27,0.4,36.77595230164361,2023-02-27,28 day ahead inc hosp,quantile
05,2023-03-27,0.45,41.149058952246904,2023-02-27,28 day ahead inc hosp,quantile
05,2023-03-27,0.5,46.34189793611308,2023-02-27,28 day ahead inc hosp,quantile
05,2023-03-27,0.55,50.711496871209235,2023-02-27,28 day ahead inc hosp,quantile
05,2023-03-27,0.6,53.97555119139597,2023-02-27,28 day ahead inc hosp,quantile
05,2023-03-27,0.65,58.62244659046125,2023-02-27,28 day ahead inc hosp,quantile
05,2023-03-27,0.7,63.856647909260225,2023-02-27,28 day ahead inc hosp,quantile
05,2023-03-27,0.75,68.94046303420113,2023-02-27,28 day ahead inc hosp,quantile
05,2023-03-27,0.8,76.89837474836003,2023-02-27,28 day ahead inc hosp,quantile
05,2023-03-27,0.85,85.95582071562167,2023-02-27,28 day ahead inc hosp,quantile
05,2023-03-27,0.9,99.6119275399548,2023-02-27,28 day ahead inc hosp,quantile
05,2023-03-27,0.95,115.17029246009416,2023-02-27,28 day ahead inc hosp,quantile
05,2023-03-27,0.975,136.25262845263745,2023-02-27,28 day ahead inc hosp,quantile
05,2023-03-27,0.99,152.06967321743076,2023-02-27,28 day ahead inc hosp,quantile
06,2023-02-28,0.01,355.1563301310182,2023-02-27,1 day ahead inc hosp,quantile
06,2023-02-28,0.025,382.11080448213545,2023-02-27,1 day ahead inc hosp,quantile
06,2023-02-28,0.05,401.4474450427204,2023-02-27,1 day ahead inc hosp,quantile
06,2023-02-28,0.1,424.735985500634,2023-02-27,1 day ahead inc hosp,quantile
06,2023-02-28,0.15,439.54537264466154,2023-02-27,1 day ahead inc hosp,quantile
06,2023-02-28,0.2,452.6721870513292,2023-02-27,1 day ahead inc hosp,quantile
06,2023-02-28,0.25,464.0593179684982,2023-02-27,1 day ahead inc hosp,quantile
06,2023-02-28,0.3,473.0078991226923,2023-02-27,1 day ahead inc hosp,quantile
06,2023-02-28,0.35,482.7547482684679,2023-02-27,1 day ahead inc hosp,quantile
06,2023-02-28,0.4,491.0639143210839,2023-02-27,1 day ahead inc hosp,quantile
06,2023-02-28,0.45,498.7856494751049,2023-02-27,1 day ahead inc hosp,quantile
06,2023-02-28,0.5,506.1659526270558,2023-02-27,1 day ahead inc hosp,quantile
