location,target_end_date,quantile,value,forecast_date,target,type
38,2023-01-20,0.55,14.410579821317048,2023-01-01,19 day ahead inc hosp,quantile
38,2023-01-20,0.6,15.462608064585158,2023-01-01,19 day ahead inc hosp,quantile
38,2023-01-20,0.65,16.902825018196864,2023-01-01,19 day ahead inc hosp,quantile
38,2023-01-20,0.7,18.37722396617116,2023-01-01,19 day ahead inc hosp,quantile
38,2023-01-20,0.75,19.96819840147094,2023-01-01,19 day ahead inc hosp,quantile
38,2023-01-20,0.8,21.924524909315032,2023-01-01,19 day ahead inc hosp,quantile
38,2023-01-20,0.85,24.557657306904108,2023-01-01,19 day ahead inc hosp,quantile
38,2023-01-20,0.9,28.381407366655885,2023-01-01,19 day ahead inc hosp,quantile
38,2023-01-20,0.95,38.750276346553825,2023-01-01,19 day ahead inc hosp,quantile
38,2023-01-20,0.975,46.63390807479285,2023-01-01,19 day ahead inc hosp,quantile
38,2023-01-20,0.99,58.66022065898214,2023-01-01,19 day ahead inc hosp,quantile
38,2023-01-21,0.01,1.526451413568097,2023-01-01,20 day ahead inc hosp,quantile
38,2023-01-21,0.025,2.1433894266609905,2023-01-01,20 day ahead inc hosp,quantile
38,2023-01-21,0.05,3.1375056348014785,2023-01-01,20 day ahead inc hosp,quantile
38,2023-01-21,0.1,4.787982142933668,2023-01-01,20 day ahead inc hosp,quantile
38,2023-01-21,0.15,6.227207920447132,2023-01-01,20 day ahead inc hosp,quantile
38,2023-01-21,0.2,7.278446998997311,2023-01-01,20 day ahead inc hosp,quantile
38,2023-01-21,0.25,8.344265641655054,2023-01-01,20 day ahead inc hosp,quantile
38,2023-01-21,0.3,9.38978653313357,2023-01-01,20 day ahead inc hosp,quantile
38,2023-01-21,0.35,10.268066567522824,2023-01-01,20 day ahead inc hosp,quantile
38,2023-01-21,0.4,11.030231014409372,2023-01-01,20 day ahead inc hosp,quantile
38,2023-01-21,0.45,12.429983158268568,2023-01-01,20 day ahead inc hosp,quantile
38,2023-01-21,0.5,13.46868074797846,2023-01-01,20 day ahead inc hosp,quantile
38,2023-01-21,0.55,14.249497155091134,2023-01-01,20 day ahead inc hosp,quantile
38,2023-01-21,0.6,15.363692012667547,2023-01-01,20 day ahead inc hosp,quantile
38,2023-01-21,0.65,16.774437533993403,2023-01-01,20 day ahead inc hosp,quantile
38,2023-01-21,0.7,18.47091764335627,2023-01-01,20 day ahead inc hosp,quantile
38,2023-01-21,0.75,19.909286407669885,2023-01-01,20 day ahead inc hosp,quantile
38,2023-01-21,0.8,22.253931112874373,2023-01-01,20 day ahead inc hosp,quantile
38,2023-01-21,0.85,24.307130530009346,2023-01-01,20 day ahead inc hosp,quantile
38,2023-01-21,0.9,28.470394328970738,2023-01-01,20 day ahead inc hosp,quantile
38,2023-01-21,0.95,38.1399968169134,2023-01-01,20 day ahead inc hosp,quantile
38,2023-01-21,0.975,46.61125144582081,2023-01-01,20 day ahead inc hosp,quantile
38,2023-01-21,0.99,59.58393871351178,2023-01-01,20 day ahead inc hosp,quantile
38,2023-01-22,0.01,1.4619957209178016,2023-01-01,21 day ahead inc hosp,quantile
38,2023-01-22,0.025,2.163313069066833,2023-01-01,21 day ahead inc hosp,quantile
38,2023-01-22,0.05,2.8740890236456664,2023-01-01,21 day ahead inc hosp,quantile
38,2023-01-22,0.1,4.493945231735331,2023-01-01,21 day ahead inc hosp,quantile
38,2023-01-22,0.15,5.957616699757924,2023-01-01,21 day ahead inc hosp,quantile
38,2023-01-22,0.2,7.119919953581499,2023-01-01,21 day ahead inc hosp,quantile
38,2023-01-22,0.25,8.250087731213178,2023-01-01,21 day ahead inc hosp,quantile
38,2023-01-22,0.3,9.277424044164036,2023-01-01,21 day ahead inc hosp,quantile
38,2023-01-22,0.35,10.083655284821006,2023-01-01,21 day ahead inc hosp,quantile
38,2023-01-22,0.4,11.068196556702343,2023-01-01,21 day ahead inc hosp,quantile
38,2023-01-22,0.45,12.081965346917531,2023-01-01,21 day ahead inc hosp,quantile
38,2023-01-22,0.5,13.091926208279345,2023-01-01,21 day ahead inc hosp,quantile
38,2023-01-22,0.55,14.015122193198476,2023-01-01,21 day ahead inc hosp,quantile
38,2023-01-22,0.6,15.436841488925095,2023-01-01,21 day ahead inc hosp,quantile
38,2023-01-22,0.65,17.062888103650582,2023-01-01,21 day ahead inc hosp,quantile
38,2023-01-22,0.7,18.561113060340336,2023-01-01,21 day ahead inc hosp,quantile
38,2023-01-22,0.75,20.34214915513324,2023-01-01,21 day ahead inc hosp,quantile
38,2023-01-22,0.8,22.35692577742511,2023-01-01,21 day ahead inc hosp,quantile
38,2023-01-22,0.85,24.833243578375207,2023-01-01,21 day ahead inc hosp,quantile
38,2023-01-22,0.9,28.133807133134095,2023-01-01,21 day ahead inc hosp,quantile
38,2023-01-22,0.95,38.67794521585184,2023-01-01,21 day ahead inc hosp,quantile
38,2023-01-22,0.975,50.13382184658424,2023-01-01,21 day ahead inc hosp,quantile
38,2023-01-22,0.99,62.65759147106124,2023-01-01,21 day ahead inc hosp,quantile
38,2023-01-23,0.01,1.451690265642516,2023-01-01,22 day ahead inc hosp,quantile
38,2023-01-23,0.025,2.147116955619475,2023-01-01,22 day ahead inc hosp,quantile
38,2023-01-23,0.05,2.739758919657235,2023-01-01,22 day ahead inc hosp,quantile
38,2023-01-23,0.1,4.321900901970951,2023-01-01,22 day ahead inc hosp,quantile
38,2023-01-23,0.15,5.612372833557139,2023-01-01,22 day ahead inc hosp,quantile
38,2023-01-23,0.2,6.959426302149692,2023-01-01,22 day ahead inc hosp,quantile
38,2023-01-23,0.25,8.157591992391582,2023-01-01,22 day ahead inc hosp,quantile
38,2023-01-23,0.3,9.02670310948072,2023-01-01,22 day ahead inc hosp,quantile
38,2023-01-23,0.35,10.0267350538916,2023-01-01,22 day ahead inc hosp,quantile
38,2023-01-23,0.4,10.877639565373205,2023-01-01,22 day ahead inc hosp,quantile
38,2023-01-23,0.45,12.13010848117448,2023-01-01,22 day ahead inc hosp,quantile
38,2023-01-23,0.5,12.969438183226172,2023-01-01,22 day ahead inc hosp,quantile
38,2023-01-23,0.55,13.83885922077415,2023-01-01,22 day ahead inc hosp,quantile
38,2023-01-23,0.6,15.234809998607291,2023-01-01,22 day ahead inc hosp,quantile
38,2023-01-23,0.65,17.15807939790264,2023-01-01,22 day ahead inc hosp,quantile
38,2023-01-23,0.7,18.45585372993075,2023-01-01,22 day ahead inc hosp,quantile
38,2023-01-23,0.75,20.362199544758447,2023-01-01,22 day ahead inc hosp,quantile
38,2023-01-23,0.8,22.559749064891697,2023-01-01,22 day ahead inc hosp,quantile
38,2023-01-23,0.85,25.695067471588732,2023-01-01,22 day ahead inc hosp,quantile
38,2023-01-23,0.9,28.52606986140262,2023-01-01,22 day ahead inc hosp,quantile
38,2023-01-23,0.95,39.56851992280817,2023-01-01,22 day ahead inc hosp,quantile
38,2023-01-23,0.975,52.35838313497313,2023-01-01,22 day ahead inc hosp,quantile
38,2023-01-23,0.99,60.183753520957296,2023-01-01,22 day ahead inc hosp,quantile
38,2023-01-24,0.01,1.270366408217412,2023-01-01,23 day ahead inc hosp,quantile
38,2023-01-24,0.025,1.9582744458413024,2023-01-01,23 day ahead inc hosp,quantile
38,2023-01-24,0.05,2.833776748359107,2023-01-01,23 day ahead inc hosp,quantile
38,2023-01-24,0.1,4.288499452848006,2023-01-01,23 day ahead inc hosp,quantile
38,2023-01-24,0.15,5.399662183787221,2023-01-01,23 day ahead inc hosp,quantile
38,2023-01-24,0.2,6.936374540655573,2023-01-01,23 day ahead inc hosp,quantile
38,2023-01-24,0.25,7.953103976768875,2023-01-01,23 day ahead inc hosp,quantile
38,2023-01-24,0.3,8.954649142807842,2023-01-01,23 day ahead inc hosp,quantile
38,2023-01-24,0.35,9.961791846899189,2023-01-01,23 day ahead inc hosp,quantile
38,2023-01-24,0.4,10.84796440395781,2023-01-01,23 day ahead inc hosp,quantile
38,2023-01-24,0.45,11.698564268469006,2023-01-01,23 day ahead inc hosp,quantile
38,2023-01-24,0.5,13.346359376386902,2023-01-01,23 day ahead inc hosp,quantile
38,2023-01-24,0.55,14.274006704113528,2023-01-01,23 day ahead inc hosp,quantile
38,2023-01-24,0.6,15.461359963323334,2023-01-01,23 day ahead inc hosp,quantile
38,2023-01-24,0.65,16.895100379605783,2023-01-01,23 day ahead inc hosp,quantile
38,2023-01-24,0.7,18.385904667806805,2023-01-01,23 day ahead inc hosp,quantile
38,2023-01-24,0.75,20.37857938881353,2023-01-01,23 day ahead inc hosp,quantile
38,2023-01-24,0.8,22.443638970356385,2023-01-01,23 day ahead inc hosp,quantile
38,2023-01-24,0.85,25.35000930599403,2023-01-01,23 day ahead inc hosp,quantile
38,2023-01-24,0.9,28.775612484731,2023-01-01,23 day ahead inc hosp,quantile
38,2023-01-24,0.95,39.58391389316257,2023-01-01,23 day ahead inc hosp,quantile
38,2023-01-24,0.975,53.409580036990995,2023-01-01,23 day ahead inc hosp,quantile
38,2023-01-24,0.99,60.8346808210953,2023-01-01,23 day ahead inc hosp,quantile
38,2023-01-25,0.01,1.3758711582716974,2023-01-01,24 day ahead inc hosp,quantile
38,2023-01-25,0.025,1.790953078346532,2023-01-01,24 day ahead inc hosp,quantile
38,2023-01-25,0.05,2.675440132452743,2023-01-01,24 day ahead inc hosp,quantile
38,2023-01-25,0.1,4.075527588309631,2023-01-01,24 day ahead inc hosp,quantile
38,2023-01-25,0.15,5.5226144052724,2023-01-01,24 day ahead inc hosp,quantile
38,2023-01-25,0.2,6.70580673740955,2023-01-01,24 day ahead inc hosp,quantile
38,2023-01-25,0.25,7.715815985930887,2023-01-01,24 day ahead inc hosp,quantile
38,2023-01-25,0.3,8.768001496219663,2023-01-01,24 day ahead inc hosp,quantile
38,2023-01-25,0.35,9.85370204130532,2023-01-01,24 day ahead inc hosp,quantile
38,2023-01-25,0.4,10.709630960889855,2023-01-01,24 day ahead inc hosp,quantile
38,2023-01-25,0.45,12.0939924144692,2023-01-01,24 day ahead inc hosp,quantile
38,2023-01-25,0.5,13.133099553378006,2023-01-01,24 day ahead inc hosp,quantile
38,2023-01-25,0.55,14.112257684837584,2023-01-01,24 day ahead inc hosp,quantile
38,2023-01-25,0.6,15.16771472151494,2023-01-01,24 day ahead inc hosp,quantile
38,2023-01-25,0.65,17.124217676425847,2023-01-01,24 day ahead inc hosp,quantile
38,2023-01-25,0.7,18.30667424186175,2023-01-01,24 day ahead inc hosp,quantile
38,2023-01-25,0.75,19.962066393650936,2023-01-01,24 day ahead inc hosp,quantile
38,2023-01-25,0.8,22.69524038150364,2023-01-01,24 day ahead inc hosp,quantile
38,2023-01-25,0.85,25.336269614996137,2023-01-01,24 day ahead inc hosp,quantile
38,2023-01-25,0.9,29.625044778480913,2023-01-01,24 day ahead inc hosp,quantile
38,2023-01-25,0.95,38.81792269634424,2023-01-01,24 day ahead inc hosp,quantile
38,2023-01-25,0.975,53.69316986079428,2023-01-01,24 day ahead inc hosp,quantile
38,2023-01-25,0.99,65.41015146656733,2023-01-01,24 day ahead inc hosp,quantile
38,2023-01-26,0.01,1.3162304150444233,2023-01-01,25 day ahead inc hosp,quantile
38,2023-01-26,0.025,1.9514769727384969,2023-01-01,25 day ahead inc hosp,quantile
38,2023-01-26,0.05,2.4553284103618123,2023-01-01,25 day ahead inc hosp,quantile
38,2023-01-26,0.1,3.978902322699045,2023-01-01,25 day ahead inc hosp,quantile
38,2023-01-26,0.15,5.461770762258802,2023-01-01,25 day ahead inc hosp,quantile
38,2023-01-26,0.2,6.567005222828673,2023-01-01,25 day ahead inc hosp,quantile
38,2023-01-26,0.25,7.844462393534668,2023-01-01,25 day ahead inc hosp,quantile
38,2023-01-26,0.3,8.956239426848619,2023-01-01,25 day ahead inc hosp,quantile
38,2023-01-26,0.35,9.81260910439493,2023-01-01,25 day ahead inc hosp,quantile
38,2023-01-26,0.4,10.865771654820778,2023-01-01,25 day ahead inc hosp,quantile
38,2023-01-26,0.45,12.110337587925397,2023-01-01,25 day ahead inc hosp,quantile
38,2023-01-26,0.5,13.031831631751592,2023-01-01,25 day ahead inc hosp,quantile
38,2023-01-26,0.55,13.890877829870988,2023-01-01,25 day ahead inc hosp,quantile
38,2023-01-26,0.6,14.916737271303315,2023-01-01,25 day ahead inc hosp,quantile
38,2023-01-26,0.65,16.670051401042837,2023-01-01,25 day ahead inc hosp,quantile
38,2023-01-26,0.7,18.12955542719201,2023-01-01,25 day ahead inc hosp,quantile
38,2023-01-26,0.75,19.57880758026163,2023-01-01,25 day ahead inc hosp,quantile
38,2023-01-26,0.8,22.208695681328923,2023-01-01,25 day ahead inc hosp,quantile
38,2023-01-26,0.85,25.51193114081064,2023-01-01,25 day ahead inc hosp,quantile
38,2023-01-26,0.9,30.282064831479193,2023-01-01,25 day ahead inc hosp,quantile
38,2023-01-26,0.95,39.58166188440656,2023-01-01,25 day ahead inc hosp,quantile
38,2023-01-26,0.975,52.37190126984608,2023-01-01,25 day ahead inc hosp,quantile
38,2023-01-26,0.99,65.0637834265645,2023-01-01,25 day ahead inc hosp,quantile
38,2023-01-27,0.01,1.202575594123564,2023-01-01,26 day ahead inc hosp,quantile
38,2023-01-27,0.025,1.6999300702222413,2023-01-01,26 day ahead inc hosp,quantile
38,2023-01-27,0.05,2.359694433507296,2023-01-01,26 day ahead inc hosp,quantile
38,2023-01-27,0.1,4.119834170345751,2023-01-01,26 day ahead inc hosp,quantile
38,2023-01-27,0.15,5.424193077540007,2023-01-01,26 day ahead inc hosp,quantile
38,2023-01-27,0.2,6.998168373688662,2023-01-01,26 day ahead inc hosp,quantile
38,2023-01-27,0.25,7.819540454820243,2023-01-01,26 day ahead inc hosp,quantile
38,2023-01-27,0.3,8.79027136005056,2023-01-01,26 day ahead inc hosp,quantile
38,2023-01-27,0.35,9.883008503872825,2023-01-01,26 day ahead inc hosp,quantile
38,2023-01-27,0.4,10.906055977842584,2023-01-01,26 day ahead inc hosp,quantile
38,2023-01-27,0.45,11.85176858144404,2023-01-01,26 day ahead inc hosp,quantile
38,2023-01-27,0.5,13.113367298147182,2023-01-01,26 day ahead inc hosp,quantile
38,2023-01-27,0.55,14.081285049065496,2023-01-01,26 day ahead inc hosp,quantile
38,2023-01-27,0.6,15.193619213283714,2023-01-01,26 day ahead inc hosp,quantile
38,2023-01-27,0.65,16.57552511369077,2023-01-01,26 day ahead inc hosp,quantile
38,2023-01-27,0.7,17.71871038366149,2023-01-01,26 day ahead inc hosp,quantile
38,2023-01-27,0.75,19.53832990175318,2023-01-01,26 day ahead inc hosp,quantile
38,2023-01-27,0.8,22.42758432307768,2023-01-01,26 day ahead inc hosp,quantile
38,2023-01-27,0.85,25.605684984233527,2023-01-01,26 day ahead inc hosp,quantile
38,2023-01-27,0.9,30.122093676686735,2023-01-01,26 day ahead inc hosp,quantile
38,2023-01-27,0.95,39.95195727279261,2023-01-01,26 day ahead inc hosp,quantile
38,2023-01-27,0.975,52.655163381821495,2023-01-01,26 day ahead inc hosp,quantile
38,2023-01-27,0.99,68.13888402149539,2023-01-01,26 day ahead inc hosp,quantile
38,2023-01-28,0.01,1.1362909133285033,2023-01-01,27 day ahead inc hosp,quantile
38,2023-01-28,0.025,1.5754617621903948,2023-01-01,27 day ahead inc hosp,quantile
38,2023-01-28,0.05,2.38407144063459,2023-01-01,27 day ahead inc hosp,quantile
38,2023-01-28,0.1,3.8505054191703256,2023-01-01,27 day ahead inc hosp,quantile
38,2023-01-28,0.15,5.74404673688365,2023-01-01,27 day ahead inc hosp,quantile
38,2023-01-28,0.2,6.736606334765282,2023-01-01,27 day ahead inc hosp,quantile
38,2023-01-28,0.25,7.6872335031242285,2023-01-01,27 day ahead inc hosp,quantile
38,2023-01-28,0.3,8.493605829244244,2023-01-01,27 day ahead inc hosp,quantile
38,2023-01-28,0.35,9.900961300656954,2023-01-01,27 day ahead inc hosp,quantile
38,2023-01-28,0.4,10.81190471021833,2023-01-01,27 day ahead inc hosp,quantile
38,2023-01-28,0.45,11.893576705190217,2023-01-01,27 day ahead inc hosp,quantile
38,2023-01-28,0.5,12.841676828848048,2023-01-01,27 day ahead inc hosp,quantile
38,2023-01-28,0.55,14.05326628650434,2023-01-01,27 day ahead inc hosp,quantile
38,2023-01-28,0.6,15.246758976923088,2023-01-01,27 day ahead inc hosp,quantile
38,2023-01-28,0.65,16.472038449207933,2023-01-01,27 day ahead inc hosp,quantile
38,2023-01-28,0.7,17.52400228729528,2023-01-01,27 day ahead inc hosp,quantile
38,2023-01-28,0.75,19.19865896911368,2023-01-01,27 day ahead inc hosp,quantile
38,2023-01-28,0.8,21.92733697101827,2023-01-01,27 day ahead inc hosp,quantile
38,2023-01-28,0.85,24.968889805303903,2023-01-01,27 day ahead inc hosp,quantile
38,2023-01-28,0.9,29.25142024214679,2023-01-01,27 day ahead inc hosp,quantile
38,2023-01-28,0.95,38.640856809331034,2023-01-01,27 day ahead inc hosp,quantile
38,2023-01-28,0.975,53.47392567503896,2023-01-01,27 day ahead inc hosp,quantile
38,2023-01-28,0.99,70.69341983726366,2023-01-01,27 day ahead inc hosp,quantile
38,2023-01-29,0.01,1.1063066434537734,2023-01-01,28 day ahead inc hosp,quantile
38,2023-01-29,0.025,1.5883230957727614,2023-01-01,28 day ahead inc hosp,quantile
38,2023-01-29,0.05,2.237356707128384,2023-01-01,28 day ahead inc hosp,quantile
38,2023-01-29,0.1,3.8336918221512417,2023-01-01,28 day ahead inc hosp,quantile
38,2023-01-29,0.15,5.369838402420578,2023-01-01,28 day ahead inc hosp,quantile
38,2023-01-29,0.2,6.519786216860858,2023-01-01,28 day ahead inc hosp,quantile
38,2023-01-29,0.25,7.567471747388192,2023-01-01,28 day ahead inc hosp,quantile
38,2023-01-29,0.3,8.569060295343828,2023-01-01,28 day ahead inc hosp,quantile
38,2023-01-29,0.35,9.57106373327634,2023-01-01,28 day ahead inc hosp,quantile
38,2023-01-29,0.4,10.587223501728788,2023-01-01,28 day ahead inc hosp,quantile
38,2023-01-29,0.45,11.979386932707651,2023-01-01,28 day ahead inc hosp,quantile
38,2023-01-29,0.5,12.965496224937542,2023-01-01,28 day ahead inc hosp,quantile
38,2023-01-29,0.55,13.640214719615493,2023-01-01,28 day ahead inc hosp,quantile
38,2023-01-29,0.6,14.9014930237582,2023-01-01,28 day ahead inc hosp,quantile
38,2023-01-29,0.65,16.44301623477467,2023-01-01,28 day ahead inc hosp,quantile
38,2023-01-29,0.7,17.58191586063245,2023-01-01,28 day ahead inc hosp,quantile
38,2023-01-29,0.75,19.25907023076282,2023-01-01,28 day ahead inc hosp,quantile
38,2023-01-29,0.8,21.558380187681276,2023-01-01,28 day ahead inc hosp,quantile
38,2023-01-29,0.85,24.841072442136337,2023-01-01,28 day ahead inc hosp,quantile
38,2023-01-29,0.9,31.10046658744669,2023-01-01,28 day ahead inc hosp,quantile
38,2023-01-29,0.95,39.861332021565936,2023-01-01,28 day ahead inc hosp,quantile
38,2023-01-29,0.975,58.21343406384226,2023-01-01,28 day ahead inc hosp,quantile
38,2023-01-29,0.99,72.82164790494342,2023-01-01,28 day ahead inc hosp,quantile
39,2023-01-02,0.01,157.4618033788246,2023-01-01,1 day ahead inc hosp,quantile
39,2023-01-02,0.025,170.96776222639411,2023-01-01,1 day ahead inc hosp,quantile
39,2023-01-02,0.05,196.63093918583704,2023-01-01,1 day ahead inc hosp,quantile
39,2023-01-02,0.1,213.58697828082936,2023-01-01,1 day ahead inc hosp,quantile
39,2023-01-02,0.15,227.09053954970116,2023-01-01,1 day ahead inc hosp,quantile
39,2023-01-02,0.2,238.82153458253157,2023-01-01,1 day ahead inc hosp,quantile
39,2023-01-02,0.25,245.1016742814685,2023-01-01,1 day ahead inc hosp,quantile
39,2023-01-02,0.3,250.282636589448,2023-01-01,1 day ahead inc hosp,quantile
39,2023-01-02,0.35,259.4553691437303,2023-01-01,1 day ahead inc hosp,quantile
39,2023-01-02,0.4,267.12498112099075,2023-01-01,1 day ahead inc hosp,quantile
39,2023-01-02,0.45,273.9349191038834,2023-01-01,1 day ahead inc hosp,quantile
39,2023-01-02,0.5,278.929314378699,2023-01-01,1 day ahead inc hosp,quantile
39,2023-01-02,0.55,284.89571226157096,2023-01-01,1 day ahead inc hosp,quantile
39,2023-01-02,0.6,292.24173586412957,2023-01-01,1 day ahead inc hosp,quantile
39,2023-01-02,0.65,298.08391676243184,2023-01-01,1 day ahead inc hosp,quantile
39,2023-01-02,0.7,306.17858459620646,2023-01-01,1 day ahead inc hosp,quantile
39,2023-01-02,0.75,315.3371650623182,2023-01-01,1 day ahead inc hosp,quantile
39,2023-01-02,0.8,324.28587707776967,2023-01-01,1 day ahead inc hosp,quantile
39,2023-01-02,0.85,335.40721779315885,2023-01-01,1 day ahead inc hosp,quantile
39,2023-01-02,0.9,349.99219693813734,2023-01-01,1 day ahead inc hosp,quantile
39,2023-01-02,0.95,372.1868889484382,2023-01-01,1 day ahead inc hosp,quantile
39,2023-01-02,0.975,397.79994944128094,2023-01-01,1 day ahead inc hosp,quantile
39,2023-01-02,0.99,460.3374676564675,2023-01-01,1 day ahead inc hosp,quantile
39,2023-01-03,0.01,149.1856100829928,2023-01-01,2 day ahead inc hosp,quantile
39,2023-01-03,0.025,172.40350291499828,2023-01-01,2 day ahead inc hosp,quantile
39,2023-01-03,0.05,191.707089150188,2023-01-01,2 day ahead inc hosp,quantile
39,2023-01-03,0.1,210.6456529047696,2023-01-01,2 day ahead inc hosp,quantile
39,2023-01-03,0.15,224.24295516605537,2023-01-01,2 day ahead inc hosp,quantile
39,2023-01-03,0.2,234.8609078601791,2023-01-01,2 day ahead inc hosp,quantile
39,2023-01-03,0.25,243.34268350924071,2023-01-01,2 day ahead inc hosp,quantile
39,2023-01-03,0.3,251.22095890890785,2023-01-01,2 day ahead inc hosp,quantile
39,2023-01-03,0.35,259.40759496579244,2023-01-01,2 day ahead inc hosp,quantile
39,2023-01-03,0.4,266.9512110316905,2023-01-01,2 day ahead inc hosp,quantile
39,2023-01-03,0.45,277.26563928334554,2023-01-01,2 day ahead inc hosp,quantile
39,2023-01-03,0.5,281.3446633512449,2023-01-01,2 day ahead inc hosp,quantile
39,2023-01-03,0.55,287.92788071192984,2023-01-01,2 day ahead inc hosp,quantile
