location,target_end_date,quantile,value,forecast_date,target,type
06,2024-04-21,0.7,117.27088178701898,2024-04-08,13 day ahead inc hosp,quantile
06,2024-04-21,0.75,125.10856462344783,2024-04-08,13 day ahead inc hosp,quantile
06,2024-04-21,0.8,133.8806590256255,2024-04-08,13 day ahead inc hosp,quantile
06,2024-04-21,0.85,143.9610054996402,2024-04-08,13 day ahead inc hosp,quantile
06,2024-04-21,0.9,159.95753622780103,2024-04-08,13 day ahead inc hosp,quantile
06,2024-04-21,0.95,191.3215078113371,2024-04-08,13 day ahead inc hosp,quantile
06,2024-04-21,0.975,219.0177428061871,2024-04-08,13 day ahead inc hosp,quantile
06,2024-04-21,0.99,269.3596164854917,2024-04-08,13 day ahead inc hosp,quantile
06,2024-04-22,0.01,2.536453964688944,2024-04-08,14 day ahead inc hosp,quantile
06,2024-04-22,0.025,21.66758645706445,2024-04-08,14 day ahead inc hosp,quantile
06,2024-04-22,0.05,30.267583479422346,2024-04-08,14 day ahead inc hosp,quantile
06,2024-04-22,0.1,45.97588740870048,2024-04-08,14 day ahead inc hosp,quantile
06,2024-04-22,0.15,52.699709883108845,2024-04-08,14 day ahead inc hosp,quantile
06,2024-04-22,0.2,59.2464117534257,2024-04-08,14 day ahead inc hosp,quantile
06,2024-04-22,0.25,64.050750161051,2024-04-08,14 day ahead inc hosp,quantile
06,2024-04-22,0.3,69.82235032850718,2024-04-08,14 day ahead inc hosp,quantile
06,2024-04-22,0.35,73.89023927513647,2024-04-08,14 day ahead inc hosp,quantile
06,2024-04-22,0.4,80.53479604817477,2024-04-08,14 day ahead inc hosp,quantile
06,2024-04-22,0.45,87.25386295860598,2024-04-08,14 day ahead inc hosp,quantile
06,2024-04-22,0.5,92.88413248125168,2024-04-08,14 day ahead inc hosp,quantile
06,2024-04-22,0.55,99.63112800086544,2024-04-08,14 day ahead inc hosp,quantile
06,2024-04-22,0.6,105.54232535934466,2024-04-08,14 day ahead inc hosp,quantile
06,2024-04-22,0.65,111.20755385776766,2024-04-08,14 day ahead inc hosp,quantile
06,2024-04-22,0.7,117.87368425490128,2024-04-08,14 day ahead inc hosp,quantile
06,2024-04-22,0.75,126.56060252240692,2024-04-08,14 day ahead inc hosp,quantile
06,2024-04-22,0.8,133.728281986544,2024-04-08,14 day ahead inc hosp,quantile
06,2024-04-22,0.85,142.51052126349714,2024-04-08,14 day ahead inc hosp,quantile
06,2024-04-22,0.9,163.5753512028281,2024-04-08,14 day ahead inc hosp,quantile
06,2024-04-22,0.95,194.86891935826793,2024-04-08,14 day ahead inc hosp,quantile
06,2024-04-22,0.975,231.78121527631717,2024-04-08,14 day ahead inc hosp,quantile
06,2024-04-22,0.99,277.08943252135333,2024-04-08,14 day ahead inc hosp,quantile
06,2024-04-23,0.01,2.554045590188514,2024-04-08,15 day ahead inc hosp,quantile
06,2024-04-23,0.025,19.40221933809713,2024-04-08,15 day ahead inc hosp,quantile
06,2024-04-23,0.05,30.186099479087392,2024-04-08,15 day ahead inc hosp,quantile
06,2024-04-23,0.1,44.42019544464058,2024-04-08,15 day ahead inc hosp,quantile
06,2024-04-23,0.15,50.85554540884293,2024-04-08,15 day ahead inc hosp,quantile
06,2024-04-23,0.2,58.5397873783319,2024-04-08,15 day ahead inc hosp,quantile
06,2024-04-23,0.25,63.83768711265893,2024-04-08,15 day ahead inc hosp,quantile
06,2024-04-23,0.3,68.83249879284321,2024-04-08,15 day ahead inc hosp,quantile
06,2024-04-23,0.35,74.33580205462953,2024-04-08,15 day ahead inc hosp,quantile
06,2024-04-23,0.4,81.09155361094231,2024-04-08,15 day ahead inc hosp,quantile
06,2024-04-23,0.45,87.36789879267644,2024-04-08,15 day ahead inc hosp,quantile
06,2024-04-23,0.5,93.44224268685336,2024-04-08,15 day ahead inc hosp,quantile
06,2024-04-23,0.55,99.23280869498136,2024-04-08,15 day ahead inc hosp,quantile
06,2024-04-23,0.6,105.86884053494144,2024-04-08,15 day ahead inc hosp,quantile
06,2024-04-23,0.65,114.60040610335425,2024-04-08,15 day ahead inc hosp,quantile
06,2024-04-23,0.7,121.30528464820055,2024-04-08,15 day ahead inc hosp,quantile
06,2024-04-23,0.75,127.83048581651144,2024-04-08,15 day ahead inc hosp,quantile
06,2024-04-23,0.8,136.0556585523374,2024-04-08,15 day ahead inc hosp,quantile
06,2024-04-23,0.85,146.09476118731857,2024-04-08,15 day ahead inc hosp,quantile
06,2024-04-23,0.9,165.94092647069422,2024-04-08,15 day ahead inc hosp,quantile
06,2024-04-23,0.95,199.37116707501607,2024-04-08,15 day ahead inc hosp,quantile
06,2024-04-23,0.975,238.85240600354123,2024-04-08,15 day ahead inc hosp,quantile
06,2024-04-23,0.99,285.15112357659774,2024-04-08,15 day ahead inc hosp,quantile
06,2024-04-24,0.01,2.1532597973400542,2024-04-08,16 day ahead inc hosp,quantile
06,2024-04-24,0.025,17.66561889448319,2024-04-08,16 day ahead inc hosp,quantile
06,2024-04-24,0.05,26.768826922483893,2024-04-08,16 day ahead inc hosp,quantile
06,2024-04-24,0.1,41.85309337195828,2024-04-08,16 day ahead inc hosp,quantile
06,2024-04-24,0.15,50.182975377594566,2024-04-08,16 day ahead inc hosp,quantile
06,2024-04-24,0.2,57.589445020607585,2024-04-08,16 day ahead inc hosp,quantile
06,2024-04-24,0.25,63.329946321179854,2024-04-08,16 day ahead inc hosp,quantile
06,2024-04-24,0.3,68.84746625322408,2024-04-08,16 day ahead inc hosp,quantile
06,2024-04-24,0.35,74.04906161553731,2024-04-08,16 day ahead inc hosp,quantile
06,2024-04-24,0.4,80.57014811774678,2024-04-08,16 day ahead inc hosp,quantile
06,2024-04-24,0.45,87.90202703048965,2024-04-08,16 day ahead inc hosp,quantile
06,2024-04-24,0.5,94.11941948111829,2024-04-08,16 day ahead inc hosp,quantile
06,2024-04-24,0.55,100.71374309972644,2024-04-08,16 day ahead inc hosp,quantile
06,2024-04-24,0.6,106.77800323892303,2024-04-08,16 day ahead inc hosp,quantile
06,2024-04-24,0.65,116.34693461467994,2024-04-08,16 day ahead inc hosp,quantile
06,2024-04-24,0.7,122.8908857135286,2024-04-08,16 day ahead inc hosp,quantile
06,2024-04-24,0.75,130.69691815720543,2024-04-08,16 day ahead inc hosp,quantile
06,2024-04-24,0.8,139.65942444467643,2024-04-08,16 day ahead inc hosp,quantile
06,2024-04-24,0.85,149.2829872638158,2024-04-08,16 day ahead inc hosp,quantile
06,2024-04-24,0.9,167.8133506196047,2024-04-08,16 day ahead inc hosp,quantile
06,2024-04-24,0.95,204.0103780150485,2024-04-08,16 day ahead inc hosp,quantile
06,2024-04-24,0.975,236.05125711891264,2024-04-08,16 day ahead inc hosp,quantile
06,2024-04-24,0.99,317.76530675926654,2024-04-08,16 day ahead inc hosp,quantile
06,2024-04-25,0.01,1.91437674330964,2024-04-08,17 day ahead inc hosp,quantile
06,2024-04-25,0.025,15.85664300835028,2024-04-08,17 day ahead inc hosp,quantile
06,2024-04-25,0.05,25.276510053586165,2024-04-08,17 day ahead inc hosp,quantile
06,2024-04-25,0.1,41.44897424832814,2024-04-08,17 day ahead inc hosp,quantile
06,2024-04-25,0.15,49.16379166489502,2024-04-08,17 day ahead inc hosp,quantile
06,2024-04-25,0.2,55.76867942869291,2024-04-08,17 day ahead inc hosp,quantile
06,2024-04-25,0.25,62.02945098180595,2024-04-08,17 day ahead inc hosp,quantile
06,2024-04-25,0.3,68.87220833521872,2024-04-08,17 day ahead inc hosp,quantile
06,2024-04-25,0.35,73.7468945041574,2024-04-08,17 day ahead inc hosp,quantile
06,2024-04-25,0.4,81.0861452264163,2024-04-08,17 day ahead inc hosp,quantile
06,2024-04-25,0.45,88.26096938682949,2024-04-08,17 day ahead inc hosp,quantile
06,2024-04-25,0.5,93.64962399347694,2024-04-08,17 day ahead inc hosp,quantile
06,2024-04-25,0.55,101.76253570387033,2024-04-08,17 day ahead inc hosp,quantile
06,2024-04-25,0.6,108.52267145752236,2024-04-08,17 day ahead inc hosp,quantile
06,2024-04-25,0.65,116.565262842429,2024-04-08,17 day ahead inc hosp,quantile
06,2024-04-25,0.7,125.1147307369026,2024-04-08,17 day ahead inc hosp,quantile
06,2024-04-25,0.75,133.63694310681666,2024-04-08,17 day ahead inc hosp,quantile
06,2024-04-25,0.8,141.634674510595,2024-04-08,17 day ahead inc hosp,quantile
06,2024-04-25,0.85,153.8770258249869,2024-04-08,17 day ahead inc hosp,quantile
06,2024-04-25,0.9,169.4660210708932,2024-04-08,17 day ahead inc hosp,quantile
06,2024-04-25,0.95,206.71734808279055,2024-04-08,17 day ahead inc hosp,quantile
06,2024-04-25,0.975,243.5254626274584,2024-04-08,17 day ahead inc hosp,quantile
06,2024-04-25,0.99,327.4331555776226,2024-04-08,17 day ahead inc hosp,quantile
06,2024-04-26,0.01,1.778499998227811,2024-04-08,18 day ahead inc hosp,quantile
06,2024-04-26,0.025,14.122940957271716,2024-04-08,18 day ahead inc hosp,quantile
06,2024-04-26,0.05,22.71863191386501,2024-04-08,18 day ahead inc hosp,quantile
06,2024-04-26,0.1,40.3859123614714,2024-04-08,18 day ahead inc hosp,quantile
06,2024-04-26,0.15,48.377626322238534,2024-04-08,18 day ahead inc hosp,quantile
06,2024-04-26,0.2,55.55198202208216,2024-04-08,18 day ahead inc hosp,quantile
06,2024-04-26,0.25,62.14013524099391,2024-04-08,18 day ahead inc hosp,quantile
06,2024-04-26,0.3,67.8383195824072,2024-04-08,18 day ahead inc hosp,quantile
06,2024-04-26,0.35,74.76218911106717,2024-04-08,18 day ahead inc hosp,quantile
06,2024-04-26,0.4,82.36874528085626,2024-04-08,18 day ahead inc hosp,quantile
06,2024-04-26,0.45,88.80023592276838,2024-04-08,18 day ahead inc hosp,quantile
06,2024-04-26,0.5,95.7760361938807,2024-04-08,18 day ahead inc hosp,quantile
06,2024-04-26,0.55,103.23127224418512,2024-04-08,18 day ahead inc hosp,quantile
06,2024-04-26,0.6,110.03321187781408,2024-04-08,18 day ahead inc hosp,quantile
06,2024-04-26,0.65,117.92384670705913,2024-04-08,18 day ahead inc hosp,quantile
06,2024-04-26,0.7,128.6596077820358,2024-04-08,18 day ahead inc hosp,quantile
06,2024-04-26,0.75,135.66887367448203,2024-04-08,18 day ahead inc hosp,quantile
06,2024-04-26,0.8,144.20451665940126,2024-04-08,18 day ahead inc hosp,quantile
06,2024-04-26,0.85,157.97558985189804,2024-04-08,18 day ahead inc hosp,quantile
06,2024-04-26,0.9,174.2741043514363,2024-04-08,18 day ahead inc hosp,quantile
06,2024-04-26,0.95,206.62105594581172,2024-04-08,18 day ahead inc hosp,quantile
06,2024-04-26,0.975,248.32590818453863,2024-04-08,18 day ahead inc hosp,quantile
06,2024-04-26,0.99,348.22816279143603,2024-04-08,18 day ahead inc hosp,quantile
06,2024-04-27,0.01,1.4929518581030583,2024-04-08,19 day ahead inc hosp,quantile
06,2024-04-27,0.025,10.57404259196374,2024-04-08,19 day ahead inc hosp,quantile
06,2024-04-27,0.05,21.44153461264938,2024-04-08,19 day ahead inc hosp,quantile
06,2024-04-27,0.1,38.95835160325021,2024-04-08,19 day ahead inc hosp,quantile
06,2024-04-27,0.15,47.355847113703305,2024-04-08,19 day ahead inc hosp,quantile
06,2024-04-27,0.2,54.803125248210414,2024-04-08,19 day ahead inc hosp,quantile
06,2024-04-27,0.25,60.921673675727845,2024-04-08,19 day ahead inc hosp,quantile
06,2024-04-27,0.3,68.19443846588163,2024-04-08,19 day ahead inc hosp,quantile
06,2024-04-27,0.35,74.33460154769021,2024-04-08,19 day ahead inc hosp,quantile
06,2024-04-27,0.4,81.09935126882905,2024-04-08,19 day ahead inc hosp,quantile
06,2024-04-27,0.45,88.42340323862263,2024-04-08,19 day ahead inc hosp,quantile
06,2024-04-27,0.5,96.57206668067772,2024-04-08,19 day ahead inc hosp,quantile
06,2024-04-27,0.55,104.6732685337064,2024-04-08,19 day ahead inc hosp,quantile
06,2024-04-27,0.6,112.35679732337364,2024-04-08,19 day ahead inc hosp,quantile
06,2024-04-27,0.65,119.84401756661912,2024-04-08,19 day ahead inc hosp,quantile
06,2024-04-27,0.7,130.2472101225344,2024-04-08,19 day ahead inc hosp,quantile
06,2024-04-27,0.75,139.14070432758092,2024-04-08,19 day ahead inc hosp,quantile
06,2024-04-27,0.8,147.624280575197,2024-04-08,19 day ahead inc hosp,quantile
06,2024-04-27,0.85,161.8067701761358,2024-04-08,19 day ahead inc hosp,quantile
06,2024-04-27,0.9,176.67329054044413,2024-04-08,19 day ahead inc hosp,quantile
06,2024-04-27,0.95,210.30852732846876,2024-04-08,19 day ahead inc hosp,quantile
06,2024-04-27,0.975,253.8410322853981,2024-04-08,19 day ahead inc hosp,quantile
06,2024-04-27,0.99,366.7956429308364,2024-04-08,19 day ahead inc hosp,quantile
06,2024-04-28,0.01,1.4488637769877786,2024-04-08,20 day ahead inc hosp,quantile
06,2024-04-28,0.025,8.843266909345715,2024-04-08,20 day ahead inc hosp,quantile
06,2024-04-28,0.05,20.029257255477,2024-04-08,20 day ahead inc hosp,quantile
06,2024-04-28,0.1,38.55392300668142,2024-04-08,20 day ahead inc hosp,quantile
06,2024-04-28,0.15,46.292261089568086,2024-04-08,20 day ahead inc hosp,quantile
06,2024-04-28,0.2,53.546064867654295,2024-04-08,20 day ahead inc hosp,quantile
06,2024-04-28,0.25,60.78526742372492,2024-04-08,20 day ahead inc hosp,quantile
06,2024-04-28,0.3,67.36973596720205,2024-04-08,20 day ahead inc hosp,quantile
06,2024-04-28,0.35,74.5721323572082,2024-04-08,20 day ahead inc hosp,quantile
06,2024-04-28,0.4,81.80438033953503,2024-04-08,20 day ahead inc hosp,quantile
06,2024-04-28,0.45,89.39298979319425,2024-04-08,20 day ahead inc hosp,quantile
06,2024-04-28,0.5,97.67101956572606,2024-04-08,20 day ahead inc hosp,quantile
06,2024-04-28,0.55,105.23883285379462,2024-04-08,20 day ahead inc hosp,quantile
06,2024-04-28,0.6,110.5709411615116,2024-04-08,20 day ahead inc hosp,quantile
06,2024-04-28,0.65,119.12180512482098,2024-04-08,20 day ahead inc hosp,quantile
06,2024-04-28,0.7,130.9314825749126,2024-04-08,20 day ahead inc hosp,quantile
06,2024-04-28,0.75,140.85071114899884,2024-04-08,20 day ahead inc hosp,quantile
06,2024-04-28,0.8,148.58293586407396,2024-04-08,20 day ahead inc hosp,quantile
06,2024-04-28,0.85,162.7506889410448,2024-04-08,20 day ahead inc hosp,quantile
06,2024-04-28,0.9,181.1720826976584,2024-04-08,20 day ahead inc hosp,quantile
06,2024-04-28,0.95,213.21292532481985,2024-04-08,20 day ahead inc hosp,quantile
06,2024-04-28,0.975,256.0594901688451,2024-04-08,20 day ahead inc hosp,quantile
06,2024-04-28,0.99,380.81514840015245,2024-04-08,20 day ahead inc hosp,quantile
06,2024-04-29,0.01,1.1889817122596174,2024-04-08,21 day ahead inc hosp,quantile
06,2024-04-29,0.025,7.852087123809833,2024-04-08,21 day ahead inc hosp,quantile
06,2024-04-29,0.05,18.72259371028436,2024-04-08,21 day ahead inc hosp,quantile
06,2024-04-29,0.1,37.3855630465723,2024-04-08,21 day ahead inc hosp,quantile
06,2024-04-29,0.15,45.25802220271142,2024-04-08,21 day ahead inc hosp,quantile
06,2024-04-29,0.2,51.71780223636178,2024-04-08,21 day ahead inc hosp,quantile
06,2024-04-29,0.25,59.48036154247576,2024-04-08,21 day ahead inc hosp,quantile
06,2024-04-29,0.3,66.1506908370439,2024-04-08,21 day ahead inc hosp,quantile
06,2024-04-29,0.35,73.98119698174489,2024-04-08,21 day ahead inc hosp,quantile
06,2024-04-29,0.4,80.72836597965015,2024-04-08,21 day ahead inc hosp,quantile
06,2024-04-29,0.45,89.93276784085985,2024-04-08,21 day ahead inc hosp,quantile
06,2024-04-29,0.5,98.19673940751667,2024-04-08,21 day ahead inc hosp,quantile
06,2024-04-29,0.55,106.27465585689129,2024-04-08,21 day ahead inc hosp,quantile
06,2024-04-29,0.6,113.16586477959598,2024-04-08,21 day ahead inc hosp,quantile
06,2024-04-29,0.65,121.61965302598654,2024-04-08,21 day ahead inc hosp,quantile
06,2024-04-29,0.7,131.22827432608318,2024-04-08,21 day ahead inc hosp,quantile
06,2024-04-29,0.75,139.531217063273,2024-04-08,21 day ahead inc hosp,quantile
06,2024-04-29,0.8,152.7248158515118,2024-04-08,21 day ahead inc hosp,quantile
06,2024-04-29,0.85,164.44234703299574,2024-04-08,21 day ahead inc hosp,quantile
06,2024-04-29,0.9,184.08629625986688,2024-04-08,21 day ahead inc hosp,quantile
06,2024-04-29,0.95,218.8822891127088,2024-04-08,21 day ahead inc hosp,quantile
06,2024-04-29,0.975,258.0488840015566,2024-04-08,21 day ahead inc hosp,quantile
06,2024-04-29,0.99,416.0674531990243,2024-04-08,21 day ahead inc hosp,quantile
06,2024-04-30,0.01,1.0073712648904274,2024-04-08,22 day ahead inc hosp,quantile
06,2024-04-30,0.025,7.504333019450647,2024-04-08,22 day ahead inc hosp,quantile
06,2024-04-30,0.05,16.35927805929032,2024-04-08,22 day ahead inc hosp,quantile
06,2024-04-30,0.1,35.43836342449676,2024-04-08,22 day ahead inc hosp,quantile
06,2024-04-30,0.15,44.820606977300734,2024-04-08,22 day ahead inc hosp,quantile
06,2024-04-30,0.2,51.94671406351968,2024-04-08,22 day ahead inc hosp,quantile
06,2024-04-30,0.25,58.169033185042366,2024-04-08,22 day ahead inc hosp,quantile
06,2024-04-30,0.3,65.95405778630105,2024-04-08,22 day ahead inc hosp,quantile
06,2024-04-30,0.35,73.60276844508361,2024-04-08,22 day ahead inc hosp,quantile
06,2024-04-30,0.4,81.3306516428811,2024-04-08,22 day ahead inc hosp,quantile
06,2024-04-30,0.45,89.36241439516782,2024-04-08,22 day ahead inc hosp,quantile
06,2024-04-30,0.5,98.15088170287288,2024-04-08,22 day ahead inc hosp,quantile
06,2024-04-30,0.55,106.0285423485454,2024-04-08,22 day ahead inc hosp,quantile
06,2024-04-30,0.6,114.8821312381338,2024-04-08,22 day ahead inc hosp,quantile
06,2024-04-30,0.65,124.56681788257345,2024-04-08,22 day ahead inc hosp,quantile
06,2024-04-30,0.7,131.87345658567668,2024-04-08,22 day ahead inc hosp,quantile
06,2024-04-30,0.75,140.45667716905157,2024-04-08,22 day ahead inc hosp,quantile
06,2024-04-30,0.8,153.75567561794716,2024-04-08,22 day ahead inc hosp,quantile
06,2024-04-30,0.85,168.49461574772707,2024-04-08,22 day ahead inc hosp,quantile
06,2024-04-30,0.9,188.18123729677643,2024-04-08,22 day ahead inc hosp,quantile
06,2024-04-30,0.95,222.9181619031838,2024-04-08,22 day ahead inc hosp,quantile
06,2024-04-30,0.975,270.39699716306035,2024-04-08,22 day ahead inc hosp,quantile
06,2024-04-30,0.99,453.9138855121776,2024-04-08,22 day ahead inc hosp,quantile
06,2024-05-01,0.01,0.7749679487351779,2024-04-08,23 day ahead inc hosp,quantile
06,2024-05-01,0.025,5.563164103475635,2024-04-08,23 day ahead inc hosp,quantile
06,2024-05-01,0.05,15.14897260563256,2024-04-08,23 day ahead inc hosp,quantile
06,2024-05-01,0.1,34.738325248886554,2024-04-08,23 day ahead inc hosp,quantile
06,2024-05-01,0.15,43.067790512779595,2024-04-08,23 day ahead inc hosp,quantile
06,2024-05-01,0.2,52.1269247419482,2024-04-08,23 day ahead inc hosp,quantile
06,2024-05-01,0.25,58.314624029736216,2024-04-08,23 day ahead inc hosp,quantile
06,2024-05-01,0.3,65.54529316029841,2024-04-08,23 day ahead inc hosp,quantile
06,2024-05-01,0.35,72.69139116346574,2024-04-08,23 day ahead inc hosp,quantile
06,2024-05-01,0.4,81.8280968550426,2024-04-08,23 day ahead inc hosp,quantile
06,2024-05-01,0.45,90.97318836289254,2024-04-08,23 day ahead inc hosp,quantile
06,2024-05-01,0.5,99.05051468519122,2024-04-08,23 day ahead inc hosp,quantile
06,2024-05-01,0.55,107.85872122162162,2024-04-08,23 day ahead inc hosp,quantile
06,2024-05-01,0.6,117.21346829040633,2024-04-08,23 day ahead inc hosp,quantile
06,2024-05-01,0.65,126.56470075962528,2024-04-08,23 day ahead inc hosp,quantile
06,2024-05-01,0.7,133.9914108255257,2024-04-08,23 day ahead inc hosp,quantile
06,2024-05-01,0.75,143.65804151443683,2024-04-08,23 day ahead inc hosp,quantile
06,2024-05-01,0.8,155.60765025317627,2024-04-08,23 day ahead inc hosp,quantile
06,2024-05-01,0.85,172.06858612989546,2024-04-08,23 day ahead inc hosp,quantile
06,2024-05-01,0.9,191.66731268024844,2024-04-08,23 day ahead inc hosp,quantile
06,2024-05-01,0.95,226.0449681135125,2024-04-08,23 day ahead inc hosp,quantile
06,2024-05-01,0.975,263.61815199365503,2024-04-08,23 day ahead inc hosp,quantile
06,2024-05-01,0.99,472.0546332216159,2024-04-08,23 day ahead inc hosp,quantile
06,2024-05-02,0.01,0.7540411719318708,2024-04-08,24 day ahead inc hosp,quantile
06,2024-05-02,0.025,4.169385354519793,2024-04-08,24 day ahead inc hosp,quantile
06,2024-05-02,0.05,13.43675971334164,2024-04-08,24 day ahead inc hosp,quantile
06,2024-05-02,0.1,33.71766618749424,2024-04-08,24 day ahead inc hosp,quantile
06,2024-05-02,0.15,43.529140271156045,2024-04-08,24 day ahead inc hosp,quantile
06,2024-05-02,0.2,50.84405958395586,2024-04-08,24 day ahead inc hosp,quantile
06,2024-05-02,0.25,58.26422921451667,2024-04-08,24 day ahead inc hosp,quantile
06,2024-05-02,0.3,64.53244138099957,2024-04-08,24 day ahead inc hosp,quantile
06,2024-05-02,0.35,71.62158598400433,2024-04-08,24 day ahead inc hosp,quantile
06,2024-05-02,0.4,81.13462131644658,2024-04-08,24 day ahead inc hosp,quantile
06,2024-05-02,0.45,89.68772885925074,2024-04-08,24 day ahead inc hosp,quantile
06,2024-05-02,0.5,100.25713108042926,2024-04-08,24 day ahead inc hosp,quantile
06,2024-05-02,0.55,109.19190454605264,2024-04-08,24 day ahead inc hosp,quantile
06,2024-05-02,0.6,119.3118476875494,2024-04-08,24 day ahead inc hosp,quantile
06,2024-05-02,0.65,127.15118287394576,2024-04-08,24 day ahead inc hosp,quantile
06,2024-05-02,0.7,135.189168535599,2024-04-08,24 day ahead inc hosp,quantile
06,2024-05-02,0.75,146.04841773710834,2024-04-08,24 day ahead inc hosp,quantile
06,2024-05-02,0.8,156.5196770353066,2024-04-08,24 day ahead inc hosp,quantile
