location,target_end_date,quantile,value,forecast_date,target,type
18,2023-01-29,0.6,72.45766860300303,2023-01-16,13 day ahead inc hosp,quantile
18,2023-01-29,0.65,76.22286951097259,2023-01-16,13 day ahead inc hosp,quantile
18,2023-01-29,0.7,81.02754032347785,2023-01-16,13 day ahead inc hosp,quantile
18,2023-01-29,0.75,85.05349519235787,2023-01-16,13 day ahead inc hosp,quantile
18,2023-01-29,0.8,91.12319156636184,2023-01-16,13 day ahead inc hosp,quantile
18,2023-01-29,0.85,97.17088816984727,2023-01-16,13 day ahead inc hosp,quantile
18,2023-01-29,0.9,107.85271276655976,2023-01-16,13 day ahead inc hosp,quantile
18,2023-01-29,0.95,125.9518725404882,2023-01-16,13 day ahead inc hosp,quantile
18,2023-01-29,0.975,144.83370600699337,2023-01-16,13 day ahead inc hosp,quantile
18,2023-01-29,0.99,163.82035731643066,2023-01-16,13 day ahead inc hosp,quantile
18,2023-01-30,0.01,25.692570443511965,2023-01-16,14 day ahead inc hosp,quantile
18,2023-01-30,0.025,27.997930479562346,2023-01-16,14 day ahead inc hosp,quantile
18,2023-01-30,0.05,31.124079381791947,2023-01-16,14 day ahead inc hosp,quantile
18,2023-01-30,0.1,35.118074316994914,2023-01-16,14 day ahead inc hosp,quantile
18,2023-01-30,0.15,39.07439885230084,2023-01-16,14 day ahead inc hosp,quantile
18,2023-01-30,0.2,43.0792279498429,2023-01-16,14 day ahead inc hosp,quantile
18,2023-01-30,0.25,47.79158349540547,2023-01-16,14 day ahead inc hosp,quantile
18,2023-01-30,0.3,49.96463518861251,2023-01-16,14 day ahead inc hosp,quantile
18,2023-01-30,0.35,53.55517741192736,2023-01-16,14 day ahead inc hosp,quantile
18,2023-01-30,0.4,57.18540267887441,2023-01-16,14 day ahead inc hosp,quantile
18,2023-01-30,0.45,60.044330251026,2023-01-16,14 day ahead inc hosp,quantile
18,2023-01-30,0.5,62.80635484223549,2023-01-16,14 day ahead inc hosp,quantile
18,2023-01-30,0.55,67.99959113141269,2023-01-16,14 day ahead inc hosp,quantile
18,2023-01-30,0.6,72.29885752773544,2023-01-16,14 day ahead inc hosp,quantile
18,2023-01-30,0.65,76.61313908822902,2023-01-16,14 day ahead inc hosp,quantile
18,2023-01-30,0.7,80.78442511677592,2023-01-16,14 day ahead inc hosp,quantile
18,2023-01-30,0.75,85.0348968603257,2023-01-16,14 day ahead inc hosp,quantile
18,2023-01-30,0.8,91.17351620837844,2023-01-16,14 day ahead inc hosp,quantile
18,2023-01-30,0.85,98.12495832605612,2023-01-16,14 day ahead inc hosp,quantile
18,2023-01-30,0.9,107.7436835252344,2023-01-16,14 day ahead inc hosp,quantile
18,2023-01-30,0.95,122.9936294916712,2023-01-16,14 day ahead inc hosp,quantile
18,2023-01-30,0.975,149.96431963781555,2023-01-16,14 day ahead inc hosp,quantile
18,2023-01-30,0.99,168.6343604735146,2023-01-16,14 day ahead inc hosp,quantile
18,2023-01-31,0.01,22.84598070613773,2023-01-16,15 day ahead inc hosp,quantile
18,2023-01-31,0.025,26.67600666087013,2023-01-16,15 day ahead inc hosp,quantile
18,2023-01-31,0.05,30.44854487308527,2023-01-16,15 day ahead inc hosp,quantile
18,2023-01-31,0.1,35.10423227820807,2023-01-16,15 day ahead inc hosp,quantile
18,2023-01-31,0.15,37.52179610674968,2023-01-16,15 day ahead inc hosp,quantile
18,2023-01-31,0.2,41.61477826290253,2023-01-16,15 day ahead inc hosp,quantile
18,2023-01-31,0.25,44.986766676016735,2023-01-16,15 day ahead inc hosp,quantile
18,2023-01-31,0.3,49.515783150577455,2023-01-16,15 day ahead inc hosp,quantile
18,2023-01-31,0.35,52.82642129628201,2023-01-16,15 day ahead inc hosp,quantile
18,2023-01-31,0.4,56.42584516160421,2023-01-16,15 day ahead inc hosp,quantile
18,2023-01-31,0.45,59.11798155174078,2023-01-16,15 day ahead inc hosp,quantile
18,2023-01-31,0.5,63.19485132633373,2023-01-16,15 day ahead inc hosp,quantile
18,2023-01-31,0.55,66.65502477112969,2023-01-16,15 day ahead inc hosp,quantile
18,2023-01-31,0.6,72.39591799454664,2023-01-16,15 day ahead inc hosp,quantile
18,2023-01-31,0.65,77.01840101502883,2023-01-16,15 day ahead inc hosp,quantile
18,2023-01-31,0.7,81.02967171805201,2023-01-16,15 day ahead inc hosp,quantile
18,2023-01-31,0.75,85.82794634272918,2023-01-16,15 day ahead inc hosp,quantile
18,2023-01-31,0.8,92.29232434095566,2023-01-16,15 day ahead inc hosp,quantile
18,2023-01-31,0.85,98.48501871308524,2023-01-16,15 day ahead inc hosp,quantile
18,2023-01-31,0.9,107.17713660219842,2023-01-16,15 day ahead inc hosp,quantile
18,2023-01-31,0.95,121.16450358826478,2023-01-16,15 day ahead inc hosp,quantile
18,2023-01-31,0.975,149.99600452260094,2023-01-16,15 day ahead inc hosp,quantile
18,2023-01-31,0.99,179.6709527050654,2023-01-16,15 day ahead inc hosp,quantile
18,2023-02-01,0.01,22.167247743293466,2023-01-16,16 day ahead inc hosp,quantile
18,2023-02-01,0.025,24.913878076540197,2023-01-16,16 day ahead inc hosp,quantile
18,2023-02-01,0.05,29.380535357936655,2023-01-16,16 day ahead inc hosp,quantile
18,2023-02-01,0.1,33.055047566107156,2023-01-16,16 day ahead inc hosp,quantile
18,2023-02-01,0.15,35.916637330826376,2023-01-16,16 day ahead inc hosp,quantile
18,2023-02-01,0.2,40.309510354269904,2023-01-16,16 day ahead inc hosp,quantile
18,2023-02-01,0.25,44.68446668868853,2023-01-16,16 day ahead inc hosp,quantile
18,2023-02-01,0.3,48.22999263114299,2023-01-16,16 day ahead inc hosp,quantile
18,2023-02-01,0.35,51.17921593735333,2023-01-16,16 day ahead inc hosp,quantile
18,2023-02-01,0.4,54.79357130176843,2023-01-16,16 day ahead inc hosp,quantile
18,2023-02-01,0.45,58.23714560662883,2023-01-16,16 day ahead inc hosp,quantile
18,2023-02-01,0.5,61.52567247578562,2023-01-16,16 day ahead inc hosp,quantile
18,2023-02-01,0.55,66.50620656461658,2023-01-16,16 day ahead inc hosp,quantile
18,2023-02-01,0.6,71.02551467283482,2023-01-16,16 day ahead inc hosp,quantile
18,2023-02-01,0.65,76.79307006958696,2023-01-16,16 day ahead inc hosp,quantile
18,2023-02-01,0.7,81.543420549122,2023-01-16,16 day ahead inc hosp,quantile
18,2023-02-01,0.75,85.48284358229702,2023-01-16,16 day ahead inc hosp,quantile
18,2023-02-01,0.8,90.9770998219362,2023-01-16,16 day ahead inc hosp,quantile
18,2023-02-01,0.85,97.58942532069558,2023-01-16,16 day ahead inc hosp,quantile
18,2023-02-01,0.9,108.76997156355463,2023-01-16,16 day ahead inc hosp,quantile
18,2023-02-01,0.95,130.46100695269232,2023-01-16,16 day ahead inc hosp,quantile
18,2023-02-01,0.975,155.8435103381248,2023-01-16,16 day ahead inc hosp,quantile
18,2023-02-01,0.99,177.97809450613377,2023-01-16,16 day ahead inc hosp,quantile
18,2023-02-02,0.01,21.889261442289015,2023-01-16,17 day ahead inc hosp,quantile
18,2023-02-02,0.025,24.003858025942257,2023-01-16,17 day ahead inc hosp,quantile
18,2023-02-02,0.05,27.594758846395056,2023-01-16,17 day ahead inc hosp,quantile
18,2023-02-02,0.1,31.916645879146344,2023-01-16,17 day ahead inc hosp,quantile
18,2023-02-02,0.15,35.53670083984804,2023-01-16,17 day ahead inc hosp,quantile
18,2023-02-02,0.2,39.01438319639142,2023-01-16,17 day ahead inc hosp,quantile
18,2023-02-02,0.25,43.36788450805547,2023-01-16,17 day ahead inc hosp,quantile
18,2023-02-02,0.3,46.4175653992216,2023-01-16,17 day ahead inc hosp,quantile
18,2023-02-02,0.35,50.47773679905894,2023-01-16,17 day ahead inc hosp,quantile
18,2023-02-02,0.4,54.1234109288408,2023-01-16,17 day ahead inc hosp,quantile
18,2023-02-02,0.45,58.49176946874707,2023-01-16,17 day ahead inc hosp,quantile
18,2023-02-02,0.5,62.82034811766484,2023-01-16,17 day ahead inc hosp,quantile
18,2023-02-02,0.55,66.22863156611778,2023-01-16,17 day ahead inc hosp,quantile
18,2023-02-02,0.6,70.39858351827627,2023-01-16,17 day ahead inc hosp,quantile
18,2023-02-02,0.65,76.72854704118588,2023-01-16,17 day ahead inc hosp,quantile
18,2023-02-02,0.7,79.79864591279897,2023-01-16,17 day ahead inc hosp,quantile
18,2023-02-02,0.75,85.92618736245207,2023-01-16,17 day ahead inc hosp,quantile
18,2023-02-02,0.8,91.07937862598084,2023-01-16,17 day ahead inc hosp,quantile
18,2023-02-02,0.85,97.57637417046531,2023-01-16,17 day ahead inc hosp,quantile
18,2023-02-02,0.9,110.2290420982174,2023-01-16,17 day ahead inc hosp,quantile
18,2023-02-02,0.95,129.1897328159807,2023-01-16,17 day ahead inc hosp,quantile
18,2023-02-02,0.975,164.17888757270885,2023-01-16,17 day ahead inc hosp,quantile
18,2023-02-02,0.99,187.91834683427817,2023-01-16,17 day ahead inc hosp,quantile
18,2023-02-03,0.01,20.897169616542463,2023-01-16,18 day ahead inc hosp,quantile
18,2023-02-03,0.025,23.040964698054403,2023-01-16,18 day ahead inc hosp,quantile
18,2023-02-03,0.05,26.66993885780391,2023-01-16,18 day ahead inc hosp,quantile
18,2023-02-03,0.1,30.305291525892972,2023-01-16,18 day ahead inc hosp,quantile
18,2023-02-03,0.15,34.77729059099542,2023-01-16,18 day ahead inc hosp,quantile
18,2023-02-03,0.2,37.68525036134199,2023-01-16,18 day ahead inc hosp,quantile
18,2023-02-03,0.25,42.08379031335359,2023-01-16,18 day ahead inc hosp,quantile
18,2023-02-03,0.3,46.57411364509522,2023-01-16,18 day ahead inc hosp,quantile
18,2023-02-03,0.35,50.01099816921794,2023-01-16,18 day ahead inc hosp,quantile
18,2023-02-03,0.4,53.18858061291714,2023-01-16,18 day ahead inc hosp,quantile
18,2023-02-03,0.45,57.383828907946786,2023-01-16,18 day ahead inc hosp,quantile
18,2023-02-03,0.5,62.01794704572925,2023-01-16,18 day ahead inc hosp,quantile
18,2023-02-03,0.55,66.25633610450947,2023-01-16,18 day ahead inc hosp,quantile
18,2023-02-03,0.6,69.10360945308106,2023-01-16,18 day ahead inc hosp,quantile
18,2023-02-03,0.65,73.6561248548848,2023-01-16,18 day ahead inc hosp,quantile
18,2023-02-03,0.7,78.72865362035347,2023-01-16,18 day ahead inc hosp,quantile
18,2023-02-03,0.75,86.52577801343806,2023-01-16,18 day ahead inc hosp,quantile
18,2023-02-03,0.8,91.56135436832643,2023-01-16,18 day ahead inc hosp,quantile
18,2023-02-03,0.85,99.50724308624562,2023-01-16,18 day ahead inc hosp,quantile
18,2023-02-03,0.9,108.5813548121943,2023-01-16,18 day ahead inc hosp,quantile
18,2023-02-03,0.95,129.91096902138727,2023-01-16,18 day ahead inc hosp,quantile
18,2023-02-03,0.975,172.8986707449477,2023-01-16,18 day ahead inc hosp,quantile
18,2023-02-03,0.99,198.5640824521662,2023-01-16,18 day ahead inc hosp,quantile
18,2023-02-04,0.01,19.038502876173663,2023-01-16,19 day ahead inc hosp,quantile
18,2023-02-04,0.025,21.40405849152631,2023-01-16,19 day ahead inc hosp,quantile
18,2023-02-04,0.05,24.9515422619756,2023-01-16,19 day ahead inc hosp,quantile
18,2023-02-04,0.1,28.956235535155972,2023-01-16,19 day ahead inc hosp,quantile
18,2023-02-04,0.15,32.69688701158232,2023-01-16,19 day ahead inc hosp,quantile
18,2023-02-04,0.2,37.41492966844253,2023-01-16,19 day ahead inc hosp,quantile
18,2023-02-04,0.25,40.56847517713609,2023-01-16,19 day ahead inc hosp,quantile
18,2023-02-04,0.3,45.18432572744257,2023-01-16,19 day ahead inc hosp,quantile
18,2023-02-04,0.35,48.15005048349569,2023-01-16,19 day ahead inc hosp,quantile
18,2023-02-04,0.4,51.9817540391229,2023-01-16,19 day ahead inc hosp,quantile
18,2023-02-04,0.45,56.791761718180645,2023-01-16,19 day ahead inc hosp,quantile
18,2023-02-04,0.5,60.343711571021466,2023-01-16,19 day ahead inc hosp,quantile
18,2023-02-04,0.55,65.08530229062843,2023-01-16,19 day ahead inc hosp,quantile
18,2023-02-04,0.6,68.05646937873422,2023-01-16,19 day ahead inc hosp,quantile
18,2023-02-04,0.65,72.25798231482251,2023-01-16,19 day ahead inc hosp,quantile
18,2023-02-04,0.7,77.4095689249873,2023-01-16,19 day ahead inc hosp,quantile
18,2023-02-04,0.75,84.61508656210593,2023-01-16,19 day ahead inc hosp,quantile
18,2023-02-04,0.8,91.6310075350788,2023-01-16,19 day ahead inc hosp,quantile
18,2023-02-04,0.85,100.4275940132903,2023-01-16,19 day ahead inc hosp,quantile
18,2023-02-04,0.9,108.9643718452924,2023-01-16,19 day ahead inc hosp,quantile
18,2023-02-04,0.95,135.13991351065064,2023-01-16,19 day ahead inc hosp,quantile
18,2023-02-04,0.975,173.72524985886167,2023-01-16,19 day ahead inc hosp,quantile
18,2023-02-04,0.99,205.83187946157108,2023-01-16,19 day ahead inc hosp,quantile
18,2023-02-05,0.01,18.662489171581456,2023-01-16,20 day ahead inc hosp,quantile
18,2023-02-05,0.025,20.52379687701289,2023-01-16,20 day ahead inc hosp,quantile
18,2023-02-05,0.05,22.43150577313168,2023-01-16,20 day ahead inc hosp,quantile
18,2023-02-05,0.1,28.248242255383023,2023-01-16,20 day ahead inc hosp,quantile
18,2023-02-05,0.15,31.224450154862858,2023-01-16,20 day ahead inc hosp,quantile
18,2023-02-05,0.2,35.760963327392865,2023-01-16,20 day ahead inc hosp,quantile
18,2023-02-05,0.25,40.18116023338205,2023-01-16,20 day ahead inc hosp,quantile
18,2023-02-05,0.3,44.31796647844864,2023-01-16,20 day ahead inc hosp,quantile
18,2023-02-05,0.35,48.42434539137065,2023-01-16,20 day ahead inc hosp,quantile
18,2023-02-05,0.4,52.56698117988691,2023-01-16,20 day ahead inc hosp,quantile
18,2023-02-05,0.45,55.75088736554056,2023-01-16,20 day ahead inc hosp,quantile
18,2023-02-05,0.5,59.67973937758663,2023-01-16,20 day ahead inc hosp,quantile
18,2023-02-05,0.55,63.07284156046613,2023-01-16,20 day ahead inc hosp,quantile
18,2023-02-05,0.6,68.16653519055984,2023-01-16,20 day ahead inc hosp,quantile
18,2023-02-05,0.65,73.22258881001137,2023-01-16,20 day ahead inc hosp,quantile
18,2023-02-05,0.7,77.56975254104398,2023-01-16,20 day ahead inc hosp,quantile
18,2023-02-05,0.75,85.12914018048953,2023-01-16,20 day ahead inc hosp,quantile
18,2023-02-05,0.8,91.8868323572116,2023-01-16,20 day ahead inc hosp,quantile
18,2023-02-05,0.85,99.43468644247932,2023-01-16,20 day ahead inc hosp,quantile
18,2023-02-05,0.9,111.8550694210406,2023-01-16,20 day ahead inc hosp,quantile
18,2023-02-05,0.95,139.39327640367765,2023-01-16,20 day ahead inc hosp,quantile
18,2023-02-05,0.975,176.33306634268496,2023-01-16,20 day ahead inc hosp,quantile
18,2023-02-05,0.99,224.33549596570393,2023-01-16,20 day ahead inc hosp,quantile
18,2023-02-06,0.01,16.249738429271982,2023-01-16,21 day ahead inc hosp,quantile
18,2023-02-06,0.025,19.126817903810988,2023-01-16,21 day ahead inc hosp,quantile
18,2023-02-06,0.05,21.0387507595854,2023-01-16,21 day ahead inc hosp,quantile
18,2023-02-06,0.1,26.52235920521788,2023-01-16,21 day ahead inc hosp,quantile
18,2023-02-06,0.15,30.80647331183579,2023-01-16,21 day ahead inc hosp,quantile
18,2023-02-06,0.2,34.77197327869272,2023-01-16,21 day ahead inc hosp,quantile
18,2023-02-06,0.25,38.75983980418419,2023-01-16,21 day ahead inc hosp,quantile
18,2023-02-06,0.3,43.09197542211758,2023-01-16,21 day ahead inc hosp,quantile
18,2023-02-06,0.35,47.59978308207491,2023-01-16,21 day ahead inc hosp,quantile
18,2023-02-06,0.4,51.38944426957592,2023-01-16,21 day ahead inc hosp,quantile
18,2023-02-06,0.45,55.12519275342036,2023-01-16,21 day ahead inc hosp,quantile
18,2023-02-06,0.5,58.07771848367812,2023-01-16,21 day ahead inc hosp,quantile
18,2023-02-06,0.55,61.42771891617492,2023-01-16,21 day ahead inc hosp,quantile
18,2023-02-06,0.6,65.96201837365567,2023-01-16,21 day ahead inc hosp,quantile
18,2023-02-06,0.65,72.35172353210443,2023-01-16,21 day ahead inc hosp,quantile
18,2023-02-06,0.7,78.41535564896063,2023-01-16,21 day ahead inc hosp,quantile
18,2023-02-06,0.75,84.39925891777195,2023-01-16,21 day ahead inc hosp,quantile
18,2023-02-06,0.8,92.24328481920271,2023-01-16,21 day ahead inc hosp,quantile
18,2023-02-06,0.85,100.6963344738367,2023-01-16,21 day ahead inc hosp,quantile
18,2023-02-06,0.9,112.75766985711988,2023-01-16,21 day ahead inc hosp,quantile
18,2023-02-06,0.95,141.1923377319981,2023-01-16,21 day ahead inc hosp,quantile
18,2023-02-06,0.975,187.02890508069447,2023-01-16,21 day ahead inc hosp,quantile
18,2023-02-06,0.99,225.47383601435152,2023-01-16,21 day ahead inc hosp,quantile
18,2023-02-07,0.01,14.83467183202868,2023-01-16,22 day ahead inc hosp,quantile
18,2023-02-07,0.025,17.62374621089888,2023-01-16,22 day ahead inc hosp,quantile
18,2023-02-07,0.05,21.02493578915366,2023-01-16,22 day ahead inc hosp,quantile
18,2023-02-07,0.1,25.21632709399003,2023-01-16,22 day ahead inc hosp,quantile
18,2023-02-07,0.15,30.478899742611933,2023-01-16,22 day ahead inc hosp,quantile
18,2023-02-07,0.2,34.284287166184285,2023-01-16,22 day ahead inc hosp,quantile
18,2023-02-07,0.25,38.33252757456341,2023-01-16,22 day ahead inc hosp,quantile
18,2023-02-07,0.3,42.49141367581368,2023-01-16,22 day ahead inc hosp,quantile
18,2023-02-07,0.35,46.64926909698099,2023-01-16,22 day ahead inc hosp,quantile
18,2023-02-07,0.4,49.95163243590587,2023-01-16,22 day ahead inc hosp,quantile
18,2023-02-07,0.45,53.27002136384284,2023-01-16,22 day ahead inc hosp,quantile
18,2023-02-07,0.5,56.96657655813792,2023-01-16,22 day ahead inc hosp,quantile
18,2023-02-07,0.55,60.87876872839408,2023-01-16,22 day ahead inc hosp,quantile
18,2023-02-07,0.6,65.79347385026944,2023-01-16,22 day ahead inc hosp,quantile
18,2023-02-07,0.65,71.9436641227193,2023-01-16,22 day ahead inc hosp,quantile
18,2023-02-07,0.7,77.76816838268789,2023-01-16,22 day ahead inc hosp,quantile
18,2023-02-07,0.75,84.63643696597674,2023-01-16,22 day ahead inc hosp,quantile
18,2023-02-07,0.8,91.22289003283836,2023-01-16,22 day ahead inc hosp,quantile
18,2023-02-07,0.85,102.43088458625118,2023-01-16,22 day ahead inc hosp,quantile
18,2023-02-07,0.9,112.79542274822673,2023-01-16,22 day ahead inc hosp,quantile
18,2023-02-07,0.95,139.91074111930607,2023-01-16,22 day ahead inc hosp,quantile
18,2023-02-07,0.975,186.2528116119582,2023-01-16,22 day ahead inc hosp,quantile
18,2023-02-07,0.99,232.4877129896949,2023-01-16,22 day ahead inc hosp,quantile
18,2023-02-08,0.01,14.118684094463775,2023-01-16,23 day ahead inc hosp,quantile
18,2023-02-08,0.025,16.61434785762948,2023-01-16,23 day ahead inc hosp,quantile
18,2023-02-08,0.05,19.24492382947712,2023-01-16,23 day ahead inc hosp,quantile
18,2023-02-08,0.1,24.437688893531227,2023-01-16,23 day ahead inc hosp,quantile
18,2023-02-08,0.15,29.202001656505097,2023-01-16,23 day ahead inc hosp,quantile
18,2023-02-08,0.2,33.6127746856982,2023-01-16,23 day ahead inc hosp,quantile
18,2023-02-08,0.25,37.10592544668624,2023-01-16,23 day ahead inc hosp,quantile
18,2023-02-08,0.3,40.70431111130473,2023-01-16,23 day ahead inc hosp,quantile
18,2023-02-08,0.35,44.1879203477415,2023-01-16,23 day ahead inc hosp,quantile
18,2023-02-08,0.4,47.52362196441467,2023-01-16,23 day ahead inc hosp,quantile
18,2023-02-08,0.45,51.87284866693189,2023-01-16,23 day ahead inc hosp,quantile
18,2023-02-08,0.5,55.40848595668318,2023-01-16,23 day ahead inc hosp,quantile
18,2023-02-08,0.55,60.276826249363594,2023-01-16,23 day ahead inc hosp,quantile
18,2023-02-08,0.6,64.92909967556352,2023-01-16,23 day ahead inc hosp,quantile
18,2023-02-08,0.65,71.94000256596605,2023-01-16,23 day ahead inc hosp,quantile
18,2023-02-08,0.7,78.31435478532416,2023-01-16,23 day ahead inc hosp,quantile
18,2023-02-08,0.75,83.42962158688128,2023-01-16,23 day ahead inc hosp,quantile
18,2023-02-08,0.8,89.86920570226157,2023-01-16,23 day ahead inc hosp,quantile
18,2023-02-08,0.85,98.2244445414156,2023-01-16,23 day ahead inc hosp,quantile
18,2023-02-08,0.9,113.42871521501937,2023-01-16,23 day ahead inc hosp,quantile
18,2023-02-08,0.95,139.60510138047113,2023-01-16,23 day ahead inc hosp,quantile
18,2023-02-08,0.975,194.65906897400365,2023-01-16,23 day ahead inc hosp,quantile
18,2023-02-08,0.99,243.3932842082156,2023-01-16,23 day ahead inc hosp,quantile
18,2023-02-09,0.01,13.397178239450083,2023-01-16,24 day ahead inc hosp,quantile
18,2023-02-09,0.025,15.259689876122382,2023-01-16,24 day ahead inc hosp,quantile
18,2023-02-09,0.05,17.69386101814614,2023-01-16,24 day ahead inc hosp,quantile
18,2023-02-09,0.1,23.54605001276201,2023-01-16,24 day ahead inc hosp,quantile
18,2023-02-09,0.15,29.00492504564921,2023-01-16,24 day ahead inc hosp,quantile
18,2023-02-09,0.2,33.03343742371137,2023-01-16,24 day ahead inc hosp,quantile
18,2023-02-09,0.25,36.633804713097724,2023-01-16,24 day ahead inc hosp,quantile
18,2023-02-09,0.3,39.98824710244097,2023-01-16,24 day ahead inc hosp,quantile
18,2023-02-09,0.35,43.239307758707824,2023-01-16,24 day ahead inc hosp,quantile
18,2023-02-09,0.4,46.89129104272047,2023-01-16,24 day ahead inc hosp,quantile
18,2023-02-09,0.45,50.63173152939915,2023-01-16,24 day ahead inc hosp,quantile
18,2023-02-09,0.5,56.49121008538511,2023-01-16,24 day ahead inc hosp,quantile
18,2023-02-09,0.55,60.790743286035465,2023-01-16,24 day ahead inc hosp,quantile
18,2023-02-09,0.6,66.07709496387191,2023-01-16,24 day ahead inc hosp,quantile
18,2023-02-09,0.65,70.28621357323561,2023-01-16,24 day ahead inc hosp,quantile
18,2023-02-09,0.7,76.67560731677133,2023-01-16,24 day ahead inc hosp,quantile
18,2023-02-09,0.75,83.3494289762859,2023-01-16,24 day ahead inc hosp,quantile
