location,target_end_date,quantile,value,forecast_date,target,type
10,2023-07-30,0.5,3.50355774594332,2023-07-24,6 day ahead inc hosp,quantile
10,2023-07-30,0.55,3.863313546585815,2023-07-24,6 day ahead inc hosp,quantile
10,2023-07-30,0.6,4.238759019861014,2023-07-24,6 day ahead inc hosp,quantile
10,2023-07-30,0.65,4.6964157488660385,2023-07-24,6 day ahead inc hosp,quantile
10,2023-07-30,0.7,5.250333318551048,2023-07-24,6 day ahead inc hosp,quantile
10,2023-07-30,0.75,5.810963192878527,2023-07-24,6 day ahead inc hosp,quantile
10,2023-07-30,0.8,6.373140607702504,2023-07-24,6 day ahead inc hosp,quantile
10,2023-07-30,0.85,7.292375884909745,2023-07-24,6 day ahead inc hosp,quantile
10,2023-07-30,0.9,8.41360550071192,2023-07-24,6 day ahead inc hosp,quantile
10,2023-07-30,0.95,11.20764755043886,2023-07-24,6 day ahead inc hosp,quantile
10,2023-07-30,0.975,12.722209847746011,2023-07-24,6 day ahead inc hosp,quantile
10,2023-07-30,0.99,16.823712576624303,2023-07-24,6 day ahead inc hosp,quantile
10,2023-07-31,0.01,0.17082096124132612,2023-07-24,7 day ahead inc hosp,quantile
10,2023-07-31,0.025,0.442777699771531,2023-07-24,7 day ahead inc hosp,quantile
10,2023-07-31,0.05,0.7250088438428233,2023-07-24,7 day ahead inc hosp,quantile
10,2023-07-31,0.1,1.17059249972856,2023-07-24,7 day ahead inc hosp,quantile
10,2023-07-31,0.15,1.5993213416812129,2023-07-24,7 day ahead inc hosp,quantile
10,2023-07-31,0.2,1.8662187783853017,2023-07-24,7 day ahead inc hosp,quantile
10,2023-07-31,0.25,2.1102377870738183,2023-07-24,7 day ahead inc hosp,quantile
10,2023-07-31,0.3,2.408840597732359,2023-07-24,7 day ahead inc hosp,quantile
10,2023-07-31,0.35,2.664295865473179,2023-07-24,7 day ahead inc hosp,quantile
10,2023-07-31,0.4,3.019363595446733,2023-07-24,7 day ahead inc hosp,quantile
10,2023-07-31,0.45,3.2782672714471506,2023-07-24,7 day ahead inc hosp,quantile
10,2023-07-31,0.5,3.66182522825826,2023-07-24,7 day ahead inc hosp,quantile
10,2023-07-31,0.55,3.932329861216196,2023-07-24,7 day ahead inc hosp,quantile
10,2023-07-31,0.6,4.252004220382571,2023-07-24,7 day ahead inc hosp,quantile
10,2023-07-31,0.65,4.732471461120872,2023-07-24,7 day ahead inc hosp,quantile
10,2023-07-31,0.7,5.194235505687463,2023-07-24,7 day ahead inc hosp,quantile
10,2023-07-31,0.75,5.886193808979203,2023-07-24,7 day ahead inc hosp,quantile
10,2023-07-31,0.8,6.6568686379612005,2023-07-24,7 day ahead inc hosp,quantile
10,2023-07-31,0.85,7.35282150516532,2023-07-24,7 day ahead inc hosp,quantile
10,2023-07-31,0.9,8.703602307389174,2023-07-24,7 day ahead inc hosp,quantile
10,2023-07-31,0.95,11.247050766097754,2023-07-24,7 day ahead inc hosp,quantile
10,2023-07-31,0.975,13.13623485558783,2023-07-24,7 day ahead inc hosp,quantile
10,2023-07-31,0.99,17.225827866839417,2023-07-24,7 day ahead inc hosp,quantile
10,2023-08-01,0.01,0.2091446352268776,2023-07-24,8 day ahead inc hosp,quantile
10,2023-08-01,0.025,0.4234953803288425,2023-07-24,8 day ahead inc hosp,quantile
10,2023-08-01,0.05,0.7557011953394485,2023-07-24,8 day ahead inc hosp,quantile
10,2023-08-01,0.1,1.1261572062368936,2023-07-24,8 day ahead inc hosp,quantile
10,2023-08-01,0.15,1.522677386541368,2023-07-24,8 day ahead inc hosp,quantile
10,2023-08-01,0.2,1.848933510757211,2023-07-24,8 day ahead inc hosp,quantile
10,2023-08-01,0.25,2.0804959648361305,2023-07-24,8 day ahead inc hosp,quantile
10,2023-08-01,0.3,2.321748205682211,2023-07-24,8 day ahead inc hosp,quantile
10,2023-08-01,0.35,2.7539704832282723,2023-07-24,8 day ahead inc hosp,quantile
10,2023-08-01,0.4,3.0347473676209944,2023-07-24,8 day ahead inc hosp,quantile
10,2023-08-01,0.45,3.280514117467405,2023-07-24,8 day ahead inc hosp,quantile
10,2023-08-01,0.5,3.58098562742491,2023-07-24,8 day ahead inc hosp,quantile
10,2023-08-01,0.55,3.988738671252321,2023-07-24,8 day ahead inc hosp,quantile
10,2023-08-01,0.6,4.482828757897303,2023-07-24,8 day ahead inc hosp,quantile
10,2023-08-01,0.65,4.880403650930516,2023-07-24,8 day ahead inc hosp,quantile
10,2023-08-01,0.7,5.443768935579015,2023-07-24,8 day ahead inc hosp,quantile
10,2023-08-01,0.75,5.998494946589972,2023-07-24,8 day ahead inc hosp,quantile
10,2023-08-01,0.8,6.7513121226774055,2023-07-24,8 day ahead inc hosp,quantile
10,2023-08-01,0.85,7.487798052978768,2023-07-24,8 day ahead inc hosp,quantile
10,2023-08-01,0.9,9.09749405779464,2023-07-24,8 day ahead inc hosp,quantile
10,2023-08-01,0.95,11.442720791757258,2023-07-24,8 day ahead inc hosp,quantile
10,2023-08-01,0.975,13.86226227042773,2023-07-24,8 day ahead inc hosp,quantile
10,2023-08-01,0.99,17.230655251868328,2023-07-24,8 day ahead inc hosp,quantile
10,2023-08-02,0.01,0.17274945511464684,2023-07-24,9 day ahead inc hosp,quantile
10,2023-08-02,0.025,0.4279333530764838,2023-07-24,9 day ahead inc hosp,quantile
10,2023-08-02,0.05,0.6456113209109441,2023-07-24,9 day ahead inc hosp,quantile
10,2023-08-02,0.1,1.0782923219199576,2023-07-24,9 day ahead inc hosp,quantile
10,2023-08-02,0.15,1.435721361786988,2023-07-24,9 day ahead inc hosp,quantile
10,2023-08-02,0.2,1.7734988698620078,2023-07-24,9 day ahead inc hosp,quantile
10,2023-08-02,0.25,2.0650852160943485,2023-07-24,9 day ahead inc hosp,quantile
10,2023-08-02,0.3,2.334008383118628,2023-07-24,9 day ahead inc hosp,quantile
10,2023-08-02,0.35,2.6873339965391287,2023-07-24,9 day ahead inc hosp,quantile
10,2023-08-02,0.4,2.980162676296591,2023-07-24,9 day ahead inc hosp,quantile
10,2023-08-02,0.45,3.32675417984262,2023-07-24,9 day ahead inc hosp,quantile
10,2023-08-02,0.5,3.721924413142213,2023-07-24,9 day ahead inc hosp,quantile
10,2023-08-02,0.55,4.012195933320621,2023-07-24,9 day ahead inc hosp,quantile
10,2023-08-02,0.6,4.449229095612603,2023-07-24,9 day ahead inc hosp,quantile
10,2023-08-02,0.65,4.896107992828734,2023-07-24,9 day ahead inc hosp,quantile
10,2023-08-02,0.7,5.467624182157387,2023-07-24,9 day ahead inc hosp,quantile
10,2023-08-02,0.75,6.046745956534661,2023-07-24,9 day ahead inc hosp,quantile
10,2023-08-02,0.8,6.886325491519427,2023-07-24,9 day ahead inc hosp,quantile
10,2023-08-02,0.85,7.633661198755148,2023-07-24,9 day ahead inc hosp,quantile
10,2023-08-02,0.9,9.283712723303614,2023-07-24,9 day ahead inc hosp,quantile
10,2023-08-02,0.95,11.791330721491915,2023-07-24,9 day ahead inc hosp,quantile
10,2023-08-02,0.975,15.405134496618508,2023-07-24,9 day ahead inc hosp,quantile
10,2023-08-02,0.99,18.625519996571665,2023-07-24,9 day ahead inc hosp,quantile
10,2023-08-03,0.01,0.18492561130489144,2023-07-24,10 day ahead inc hosp,quantile
10,2023-08-03,0.025,0.355398176608668,2023-07-24,10 day ahead inc hosp,quantile
10,2023-08-03,0.05,0.5904153113661502,2023-07-24,10 day ahead inc hosp,quantile
10,2023-08-03,0.1,1.0430114407834397,2023-07-24,10 day ahead inc hosp,quantile
10,2023-08-03,0.15,1.3792216627779097,2023-07-24,10 day ahead inc hosp,quantile
10,2023-08-03,0.2,1.7475808403380382,2023-07-24,10 day ahead inc hosp,quantile
10,2023-08-03,0.25,2.0858193574012134,2023-07-24,10 day ahead inc hosp,quantile
10,2023-08-03,0.3,2.318133419599244,2023-07-24,10 day ahead inc hosp,quantile
10,2023-08-03,0.35,2.65323467023315,2023-07-24,10 day ahead inc hosp,quantile
10,2023-08-03,0.4,3.0511472422328376,2023-07-24,10 day ahead inc hosp,quantile
10,2023-08-03,0.45,3.3908380587541496,2023-07-24,10 day ahead inc hosp,quantile
10,2023-08-03,0.5,3.7422433899363647,2023-07-24,10 day ahead inc hosp,quantile
10,2023-08-03,0.55,4.057121717866336,2023-07-24,10 day ahead inc hosp,quantile
10,2023-08-03,0.6,4.411162568525853,2023-07-24,10 day ahead inc hosp,quantile
10,2023-08-03,0.65,5.006423772667045,2023-07-24,10 day ahead inc hosp,quantile
10,2023-08-03,0.7,5.50854812069976,2023-07-24,10 day ahead inc hosp,quantile
10,2023-08-03,0.75,6.1690471874960835,2023-07-24,10 day ahead inc hosp,quantile
10,2023-08-03,0.8,6.893128240237559,2023-07-24,10 day ahead inc hosp,quantile
10,2023-08-03,0.85,7.807163753485457,2023-07-24,10 day ahead inc hosp,quantile
10,2023-08-03,0.9,9.318041286844414,2023-07-24,10 day ahead inc hosp,quantile
10,2023-08-03,0.95,11.98574867880921,2023-07-24,10 day ahead inc hosp,quantile
10,2023-08-03,0.975,16.14201144002622,2023-07-24,10 day ahead inc hosp,quantile
10,2023-08-03,0.99,20.67370597294448,2023-07-24,10 day ahead inc hosp,quantile
10,2023-08-04,0.01,0.1760724504432644,2023-07-24,11 day ahead inc hosp,quantile
10,2023-08-04,0.025,0.3402626181747954,2023-07-24,11 day ahead inc hosp,quantile
10,2023-08-04,0.05,0.5432488868904475,2023-07-24,11 day ahead inc hosp,quantile
10,2023-08-04,0.1,1.0443652668339514,2023-07-24,11 day ahead inc hosp,quantile
10,2023-08-04,0.15,1.2960079563692777,2023-07-24,11 day ahead inc hosp,quantile
10,2023-08-04,0.2,1.7088717577361363,2023-07-24,11 day ahead inc hosp,quantile
10,2023-08-04,0.25,2.045334383817335,2023-07-24,11 day ahead inc hosp,quantile
10,2023-08-04,0.3,2.388609475100506,2023-07-24,11 day ahead inc hosp,quantile
10,2023-08-04,0.35,2.715388798561224,2023-07-24,11 day ahead inc hosp,quantile
10,2023-08-04,0.4,3.0086162628098783,2023-07-24,11 day ahead inc hosp,quantile
10,2023-08-04,0.45,3.3725510959493614,2023-07-24,11 day ahead inc hosp,quantile
10,2023-08-04,0.5,3.7456467669723934,2023-07-24,11 day ahead inc hosp,quantile
10,2023-08-04,0.55,4.105506094446081,2023-07-24,11 day ahead inc hosp,quantile
10,2023-08-04,0.6,4.495338581520765,2023-07-24,11 day ahead inc hosp,quantile
10,2023-08-04,0.65,4.999761054746322,2023-07-24,11 day ahead inc hosp,quantile
10,2023-08-04,0.7,5.528120678752898,2023-07-24,11 day ahead inc hosp,quantile
10,2023-08-04,0.75,6.262185069503548,2023-07-24,11 day ahead inc hosp,quantile
10,2023-08-04,0.8,6.882463026918302,2023-07-24,11 day ahead inc hosp,quantile
10,2023-08-04,0.85,7.919461870852554,2023-07-24,11 day ahead inc hosp,quantile
10,2023-08-04,0.9,9.478689810686596,2023-07-24,11 day ahead inc hosp,quantile
10,2023-08-04,0.95,12.568035934825511,2023-07-24,11 day ahead inc hosp,quantile
10,2023-08-04,0.975,16.334164809826593,2023-07-24,11 day ahead inc hosp,quantile
10,2023-08-04,0.99,20.13666594722296,2023-07-24,11 day ahead inc hosp,quantile
10,2023-08-05,0.01,0.12770474063951487,2023-07-24,12 day ahead inc hosp,quantile
10,2023-08-05,0.025,0.31806868311241804,2023-07-24,12 day ahead inc hosp,quantile
10,2023-08-05,0.05,0.5413754970597161,2023-07-24,12 day ahead inc hosp,quantile
10,2023-08-05,0.1,0.9602494454215956,2023-07-24,12 day ahead inc hosp,quantile
10,2023-08-05,0.15,1.304766955788448,2023-07-24,12 day ahead inc hosp,quantile
10,2023-08-05,0.2,1.6694728693168297,2023-07-24,12 day ahead inc hosp,quantile
10,2023-08-05,0.25,1.9796878030630132,2023-07-24,12 day ahead inc hosp,quantile
10,2023-08-05,0.3,2.2799977279571384,2023-07-24,12 day ahead inc hosp,quantile
10,2023-08-05,0.35,2.7074739698361503,2023-07-24,12 day ahead inc hosp,quantile
10,2023-08-05,0.4,3.066208156297806,2023-07-24,12 day ahead inc hosp,quantile
10,2023-08-05,0.45,3.351726835499209,2023-07-24,12 day ahead inc hosp,quantile
10,2023-08-05,0.5,3.7622616588095306,2023-07-24,12 day ahead inc hosp,quantile
10,2023-08-05,0.55,4.103963817044361,2023-07-24,12 day ahead inc hosp,quantile
10,2023-08-05,0.6,4.579675369812897,2023-07-24,12 day ahead inc hosp,quantile
10,2023-08-05,0.65,5.0379592638914525,2023-07-24,12 day ahead inc hosp,quantile
10,2023-08-05,0.7,5.45630437852578,2023-07-24,12 day ahead inc hosp,quantile
10,2023-08-05,0.75,6.3057498214545165,2023-07-24,12 day ahead inc hosp,quantile
10,2023-08-05,0.8,7.117725829863016,2023-07-24,12 day ahead inc hosp,quantile
10,2023-08-05,0.85,8.106138641798873,2023-07-24,12 day ahead inc hosp,quantile
10,2023-08-05,0.9,9.588680268972018,2023-07-24,12 day ahead inc hosp,quantile
10,2023-08-05,0.95,12.740869813386524,2023-07-24,12 day ahead inc hosp,quantile
10,2023-08-05,0.975,17.362955715820085,2023-07-24,12 day ahead inc hosp,quantile
10,2023-08-05,0.99,21.26414527690394,2023-07-24,12 day ahead inc hosp,quantile
10,2023-08-06,0.01,0.1480299943107703,2023-07-24,13 day ahead inc hosp,quantile
10,2023-08-06,0.025,0.2814515080832945,2023-07-24,13 day ahead inc hosp,quantile
10,2023-08-06,0.05,0.511107142325138,2023-07-24,13 day ahead inc hosp,quantile
10,2023-08-06,0.1,0.9285241010931032,2023-07-24,13 day ahead inc hosp,quantile
10,2023-08-06,0.15,1.3133454634789823,2023-07-24,13 day ahead inc hosp,quantile
10,2023-08-06,0.2,1.602133949536115,2023-07-24,13 day ahead inc hosp,quantile
10,2023-08-06,0.25,1.8383870124745312,2023-07-24,13 day ahead inc hosp,quantile
10,2023-08-06,0.3,2.208454247404949,2023-07-24,13 day ahead inc hosp,quantile
10,2023-08-06,0.35,2.6049439233090275,2023-07-24,13 day ahead inc hosp,quantile
10,2023-08-06,0.4,2.8983926117336436,2023-07-24,13 day ahead inc hosp,quantile
10,2023-08-06,0.45,3.3422369300980588,2023-07-24,13 day ahead inc hosp,quantile
10,2023-08-06,0.5,3.737956736668032,2023-07-24,13 day ahead inc hosp,quantile
10,2023-08-06,0.55,4.124016305589897,2023-07-24,13 day ahead inc hosp,quantile
10,2023-08-06,0.6,4.571819136457377,2023-07-24,13 day ahead inc hosp,quantile
10,2023-08-06,0.65,5.097965451047354,2023-07-24,13 day ahead inc hosp,quantile
10,2023-08-06,0.7,5.679661670562727,2023-07-24,13 day ahead inc hosp,quantile
10,2023-08-06,0.75,6.310350688039486,2023-07-24,13 day ahead inc hosp,quantile
10,2023-08-06,0.8,7.312587707295913,2023-07-24,13 day ahead inc hosp,quantile
10,2023-08-06,0.85,8.415808389709287,2023-07-24,13 day ahead inc hosp,quantile
10,2023-08-06,0.9,9.739637344010218,2023-07-24,13 day ahead inc hosp,quantile
10,2023-08-06,0.95,13.090303345963894,2023-07-24,13 day ahead inc hosp,quantile
10,2023-08-06,0.975,17.631725151260852,2023-07-24,13 day ahead inc hosp,quantile
10,2023-08-06,0.99,22.62026924076317,2023-07-24,13 day ahead inc hosp,quantile
10,2023-08-07,0.01,0.10449822014694496,2023-07-24,14 day ahead inc hosp,quantile
10,2023-08-07,0.025,0.27625282866752304,2023-07-24,14 day ahead inc hosp,quantile
10,2023-08-07,0.05,0.5058487339722265,2023-07-24,14 day ahead inc hosp,quantile
10,2023-08-07,0.1,0.8944973660632807,2023-07-24,14 day ahead inc hosp,quantile
10,2023-08-07,0.15,1.2235221098559952,2023-07-24,14 day ahead inc hosp,quantile
10,2023-08-07,0.2,1.5079276305468383,2023-07-24,14 day ahead inc hosp,quantile
10,2023-08-07,0.25,1.8295234649203185,2023-07-24,14 day ahead inc hosp,quantile
10,2023-08-07,0.3,2.0970624730389176,2023-07-24,14 day ahead inc hosp,quantile
10,2023-08-07,0.35,2.4949593424664496,2023-07-24,14 day ahead inc hosp,quantile
10,2023-08-07,0.4,2.923448447737431,2023-07-24,14 day ahead inc hosp,quantile
10,2023-08-07,0.45,3.325184348878429,2023-07-24,14 day ahead inc hosp,quantile
10,2023-08-07,0.5,3.713183964731982,2023-07-24,14 day ahead inc hosp,quantile
10,2023-08-07,0.55,4.1186564817008415,2023-07-24,14 day ahead inc hosp,quantile
10,2023-08-07,0.6,4.632806627978408,2023-07-24,14 day ahead inc hosp,quantile
10,2023-08-07,0.65,5.227158423870012,2023-07-24,14 day ahead inc hosp,quantile
10,2023-08-07,0.7,5.770899418440634,2023-07-24,14 day ahead inc hosp,quantile
10,2023-08-07,0.75,6.365069367189304,2023-07-24,14 day ahead inc hosp,quantile
10,2023-08-07,0.8,7.217295791096113,2023-07-24,14 day ahead inc hosp,quantile
10,2023-08-07,0.85,8.364733776082181,2023-07-24,14 day ahead inc hosp,quantile
10,2023-08-07,0.9,9.959306499913774,2023-07-24,14 day ahead inc hosp,quantile
10,2023-08-07,0.95,13.538123069379331,2023-07-24,14 day ahead inc hosp,quantile
10,2023-08-07,0.975,18.967701750490775,2023-07-24,14 day ahead inc hosp,quantile
10,2023-08-07,0.99,22.539744493010016,2023-07-24,14 day ahead inc hosp,quantile
10,2023-08-08,0.01,0.06740330339854916,2023-07-24,15 day ahead inc hosp,quantile
10,2023-08-08,0.025,0.2747614250385089,2023-07-24,15 day ahead inc hosp,quantile
10,2023-08-08,0.05,0.5469941778770492,2023-07-24,15 day ahead inc hosp,quantile
10,2023-08-08,0.1,0.8801018133935998,2023-07-24,15 day ahead inc hosp,quantile
10,2023-08-08,0.15,1.1488211120754193,2023-07-24,15 day ahead inc hosp,quantile
10,2023-08-08,0.2,1.4389579602302736,2023-07-24,15 day ahead inc hosp,quantile
10,2023-08-08,0.25,1.7777607780362903,2023-07-24,15 day ahead inc hosp,quantile
10,2023-08-08,0.3,2.068987914797656,2023-07-24,15 day ahead inc hosp,quantile
10,2023-08-08,0.35,2.452831396121713,2023-07-24,15 day ahead inc hosp,quantile
10,2023-08-08,0.4,2.869798176348755,2023-07-24,15 day ahead inc hosp,quantile
10,2023-08-08,0.45,3.303884957252148,2023-07-24,15 day ahead inc hosp,quantile
10,2023-08-08,0.5,3.821811620754646,2023-07-24,15 day ahead inc hosp,quantile
10,2023-08-08,0.55,4.163676281287773,2023-07-24,15 day ahead inc hosp,quantile
10,2023-08-08,0.6,4.758947999399895,2023-07-24,15 day ahead inc hosp,quantile
10,2023-08-08,0.65,5.195859570223163,2023-07-24,15 day ahead inc hosp,quantile
10,2023-08-08,0.7,5.7545310372966885,2023-07-24,15 day ahead inc hosp,quantile
10,2023-08-08,0.75,6.375467705533525,2023-07-24,15 day ahead inc hosp,quantile
10,2023-08-08,0.8,7.389137271338877,2023-07-24,15 day ahead inc hosp,quantile
10,2023-08-08,0.85,8.67826041755842,2023-07-24,15 day ahead inc hosp,quantile
10,2023-08-08,0.9,9.998350836590332,2023-07-24,15 day ahead inc hosp,quantile
10,2023-08-08,0.95,13.521918438186791,2023-07-24,15 day ahead inc hosp,quantile
10,2023-08-08,0.975,18.98231230381352,2023-07-24,15 day ahead inc hosp,quantile
10,2023-08-08,0.99,23.30926707038024,2023-07-24,15 day ahead inc hosp,quantile
10,2023-08-09,0.01,0.05254557957378487,2023-07-24,16 day ahead inc hosp,quantile
10,2023-08-09,0.025,0.2386652706505895,2023-07-24,16 day ahead inc hosp,quantile
10,2023-08-09,0.05,0.5119495178561179,2023-07-24,16 day ahead inc hosp,quantile
10,2023-08-09,0.1,0.8462527592315054,2023-07-24,16 day ahead inc hosp,quantile
10,2023-08-09,0.15,1.0834855097467584,2023-07-24,16 day ahead inc hosp,quantile
10,2023-08-09,0.2,1.3806035520472926,2023-07-24,16 day ahead inc hosp,quantile
10,2023-08-09,0.25,1.7127958217828867,2023-07-24,16 day ahead inc hosp,quantile
10,2023-08-09,0.3,2.0866943594058713,2023-07-24,16 day ahead inc hosp,quantile
10,2023-08-09,0.35,2.429472228462266,2023-07-24,16 day ahead inc hosp,quantile
10,2023-08-09,0.4,2.8433656783651196,2023-07-24,16 day ahead inc hosp,quantile
10,2023-08-09,0.45,3.290249412215732,2023-07-24,16 day ahead inc hosp,quantile
10,2023-08-09,0.5,3.694807499148357,2023-07-24,16 day ahead inc hosp,quantile
10,2023-08-09,0.55,4.219121538168265,2023-07-24,16 day ahead inc hosp,quantile
10,2023-08-09,0.6,4.785159162459587,2023-07-24,16 day ahead inc hosp,quantile
10,2023-08-09,0.65,5.281658493139797,2023-07-24,16 day ahead inc hosp,quantile
10,2023-08-09,0.7,5.803329932530273,2023-07-24,16 day ahead inc hosp,quantile
10,2023-08-09,0.75,6.41712786792131,2023-07-24,16 day ahead inc hosp,quantile
10,2023-08-09,0.8,7.396247715499962,2023-07-24,16 day ahead inc hosp,quantile
10,2023-08-09,0.85,8.595495412162673,2023-07-24,16 day ahead inc hosp,quantile
10,2023-08-09,0.9,10.707575840895602,2023-07-24,16 day ahead inc hosp,quantile
10,2023-08-09,0.95,13.338775473062544,2023-07-24,16 day ahead inc hosp,quantile
10,2023-08-09,0.975,19.351208199862207,2023-07-24,16 day ahead inc hosp,quantile
10,2023-08-09,0.99,25.474589018283694,2023-07-24,16 day ahead inc hosp,quantile
10,2023-08-10,0.01,0.09079938772864564,2023-07-24,17 day ahead inc hosp,quantile
10,2023-08-10,0.025,0.22416787745854463,2023-07-24,17 day ahead inc hosp,quantile
10,2023-08-10,0.05,0.4926953134810044,2023-07-24,17 day ahead inc hosp,quantile
10,2023-08-10,0.1,0.8312060068983687,2023-07-24,17 day ahead inc hosp,quantile
10,2023-08-10,0.15,1.018114957541801,2023-07-24,17 day ahead inc hosp,quantile
10,2023-08-10,0.2,1.3444652858852688,2023-07-24,17 day ahead inc hosp,quantile
10,2023-08-10,0.25,1.610652304194309,2023-07-24,17 day ahead inc hosp,quantile
10,2023-08-10,0.3,2.0442667061511473,2023-07-24,17 day ahead inc hosp,quantile
10,2023-08-10,0.35,2.504865921651052,2023-07-24,17 day ahead inc hosp,quantile
10,2023-08-10,0.4,2.86795145145232,2023-07-24,17 day ahead inc hosp,quantile
10,2023-08-10,0.45,3.2143597317264176,2023-07-24,17 day ahead inc hosp,quantile
10,2023-08-10,0.5,3.688720473626322,2023-07-24,17 day ahead inc hosp,quantile
10,2023-08-10,0.55,4.311877958914427,2023-07-24,17 day ahead inc hosp,quantile
10,2023-08-10,0.6,4.692090385939061,2023-07-24,17 day ahead inc hosp,quantile
10,2023-08-10,0.65,5.291148296544026,2023-07-24,17 day ahead inc hosp,quantile
