location,target_end_date,quantile,value,forecast_date,target,type
19,2023-04-20,0.01,9.337400310601067,2023-04-17,3 day ahead inc hosp,quantile
19,2023-04-20,0.025,10.26030576597648,2023-04-17,3 day ahead inc hosp,quantile
19,2023-04-20,0.05,11.149954315929786,2023-04-17,3 day ahead inc hosp,quantile
19,2023-04-20,0.1,12.359482387222254,2023-04-17,3 day ahead inc hosp,quantile
19,2023-04-20,0.15,13.195503622497691,2023-04-17,3 day ahead inc hosp,quantile
19,2023-04-20,0.2,13.81913514024108,2023-04-17,3 day ahead inc hosp,quantile
19,2023-04-20,0.25,14.614287311233602,2023-04-17,3 day ahead inc hosp,quantile
19,2023-04-20,0.3,15.218159887312158,2023-04-17,3 day ahead inc hosp,quantile
19,2023-04-20,0.35,16.097054672515807,2023-04-17,3 day ahead inc hosp,quantile
19,2023-04-20,0.4,16.852580008368992,2023-04-17,3 day ahead inc hosp,quantile
19,2023-04-20,0.45,17.56101418509892,2023-04-17,3 day ahead inc hosp,quantile
19,2023-04-20,0.5,18.05060868660893,2023-04-17,3 day ahead inc hosp,quantile
19,2023-04-20,0.55,18.84400124595453,2023-04-17,3 day ahead inc hosp,quantile
19,2023-04-20,0.6,19.691183817625465,2023-04-17,3 day ahead inc hosp,quantile
19,2023-04-20,0.65,20.458652773353386,2023-04-17,3 day ahead inc hosp,quantile
19,2023-04-20,0.7,21.1968651726671,2023-04-17,3 day ahead inc hosp,quantile
19,2023-04-20,0.75,22.357052555383948,2023-04-17,3 day ahead inc hosp,quantile
19,2023-04-20,0.8,23.437997077561626,2023-04-17,3 day ahead inc hosp,quantile
19,2023-04-20,0.85,24.638407265007437,2023-04-17,3 day ahead inc hosp,quantile
19,2023-04-20,0.9,26.269228556424537,2023-04-17,3 day ahead inc hosp,quantile
19,2023-04-20,0.95,29.29090974936243,2023-04-17,3 day ahead inc hosp,quantile
19,2023-04-20,0.975,33.09992446547571,2023-04-17,3 day ahead inc hosp,quantile
19,2023-04-20,0.99,37.60620757165084,2023-04-17,3 day ahead inc hosp,quantile
19,2023-04-21,0.01,8.714698954815098,2023-04-17,4 day ahead inc hosp,quantile
19,2023-04-21,0.025,9.778709425549115,2023-04-17,4 day ahead inc hosp,quantile
19,2023-04-21,0.05,10.626344987392518,2023-04-17,4 day ahead inc hosp,quantile
19,2023-04-21,0.1,12.171162262257477,2023-04-17,4 day ahead inc hosp,quantile
19,2023-04-21,0.15,13.076510162189344,2023-04-17,4 day ahead inc hosp,quantile
19,2023-04-21,0.2,13.689625055333108,2023-04-17,4 day ahead inc hosp,quantile
19,2023-04-21,0.25,14.330151743309072,2023-04-17,4 day ahead inc hosp,quantile
19,2023-04-21,0.3,15.00997156243094,2023-04-17,4 day ahead inc hosp,quantile
19,2023-04-21,0.35,16.04797287872769,2023-04-17,4 day ahead inc hosp,quantile
19,2023-04-21,0.4,16.771945091962074,2023-04-17,4 day ahead inc hosp,quantile
19,2023-04-21,0.45,17.36501218435752,2023-04-17,4 day ahead inc hosp,quantile
19,2023-04-21,0.5,18.101144251753443,2023-04-17,4 day ahead inc hosp,quantile
19,2023-04-21,0.55,18.803358917370858,2023-04-17,4 day ahead inc hosp,quantile
19,2023-04-21,0.6,19.461438205124946,2023-04-17,4 day ahead inc hosp,quantile
19,2023-04-21,0.65,20.10453887297331,2023-04-17,4 day ahead inc hosp,quantile
19,2023-04-21,0.7,20.871568456187052,2023-04-17,4 day ahead inc hosp,quantile
19,2023-04-21,0.75,21.933982805125147,2023-04-17,4 day ahead inc hosp,quantile
19,2023-04-21,0.8,23.077072936988134,2023-04-17,4 day ahead inc hosp,quantile
19,2023-04-21,0.85,24.36263948309456,2023-04-17,4 day ahead inc hosp,quantile
19,2023-04-21,0.9,26.129825508324217,2023-04-17,4 day ahead inc hosp,quantile
19,2023-04-21,0.95,29.360598800187525,2023-04-17,4 day ahead inc hosp,quantile
19,2023-04-21,0.975,32.43685455740677,2023-04-17,4 day ahead inc hosp,quantile
19,2023-04-21,0.99,36.71531802311657,2023-04-17,4 day ahead inc hosp,quantile
19,2023-04-22,0.01,8.095488166981811,2023-04-17,5 day ahead inc hosp,quantile
19,2023-04-22,0.025,9.418344135581782,2023-04-17,5 day ahead inc hosp,quantile
19,2023-04-22,0.05,10.358525467398769,2023-04-17,5 day ahead inc hosp,quantile
19,2023-04-22,0.1,11.81719044039294,2023-04-17,5 day ahead inc hosp,quantile
19,2023-04-22,0.15,12.507620907791956,2023-04-17,5 day ahead inc hosp,quantile
19,2023-04-22,0.2,13.291192200262698,2023-04-17,5 day ahead inc hosp,quantile
19,2023-04-22,0.25,14.134651677316336,2023-04-17,5 day ahead inc hosp,quantile
19,2023-04-22,0.3,14.934639193034949,2023-04-17,5 day ahead inc hosp,quantile
19,2023-04-22,0.35,15.702560346619046,2023-04-17,5 day ahead inc hosp,quantile
19,2023-04-22,0.4,16.372463672770202,2023-04-17,5 day ahead inc hosp,quantile
19,2023-04-22,0.45,17.121753532553605,2023-04-17,5 day ahead inc hosp,quantile
19,2023-04-22,0.5,17.791507108317,2023-04-17,5 day ahead inc hosp,quantile
19,2023-04-22,0.55,18.451879559375815,2023-04-17,5 day ahead inc hosp,quantile
19,2023-04-22,0.6,19.18707117761476,2023-04-17,5 day ahead inc hosp,quantile
19,2023-04-22,0.65,19.89312090314123,2023-04-17,5 day ahead inc hosp,quantile
19,2023-04-22,0.7,20.795929379057952,2023-04-17,5 day ahead inc hosp,quantile
19,2023-04-22,0.75,21.805191470971454,2023-04-17,5 day ahead inc hosp,quantile
19,2023-04-22,0.8,22.91005806619464,2023-04-17,5 day ahead inc hosp,quantile
19,2023-04-22,0.85,24.16457854414531,2023-04-17,5 day ahead inc hosp,quantile
19,2023-04-22,0.9,26.55564440844232,2023-04-17,5 day ahead inc hosp,quantile
19,2023-04-22,0.95,30.4534731295628,2023-04-17,5 day ahead inc hosp,quantile
19,2023-04-22,0.975,34.344787536769736,2023-04-17,5 day ahead inc hosp,quantile
19,2023-04-22,0.99,38.81171767905373,2023-04-17,5 day ahead inc hosp,quantile
19,2023-04-23,0.01,7.78710919303908,2023-04-17,6 day ahead inc hosp,quantile
19,2023-04-23,0.025,8.815202319165175,2023-04-17,6 day ahead inc hosp,quantile
19,2023-04-23,0.05,10.151797807209917,2023-04-17,6 day ahead inc hosp,quantile
19,2023-04-23,0.1,11.290276994387414,2023-04-17,6 day ahead inc hosp,quantile
19,2023-04-23,0.15,12.313875318549655,2023-04-17,6 day ahead inc hosp,quantile
19,2023-04-23,0.2,13.0583231132144,2023-04-17,6 day ahead inc hosp,quantile
19,2023-04-23,0.25,13.822991642874529,2023-04-17,6 day ahead inc hosp,quantile
19,2023-04-23,0.3,14.669662799673644,2023-04-17,6 day ahead inc hosp,quantile
19,2023-04-23,0.35,15.276386874055149,2023-04-17,6 day ahead inc hosp,quantile
19,2023-04-23,0.4,16.12375046586374,2023-04-17,6 day ahead inc hosp,quantile
19,2023-04-23,0.45,16.87429189461399,2023-04-17,6 day ahead inc hosp,quantile
19,2023-04-23,0.5,17.497181881380552,2023-04-17,6 day ahead inc hosp,quantile
19,2023-04-23,0.55,18.294985269550907,2023-04-17,6 day ahead inc hosp,quantile
19,2023-04-23,0.6,19.029554252403408,2023-04-17,6 day ahead inc hosp,quantile
19,2023-04-23,0.65,19.97233604025637,2023-04-17,6 day ahead inc hosp,quantile
19,2023-04-23,0.7,20.81298717609178,2023-04-17,6 day ahead inc hosp,quantile
19,2023-04-23,0.75,21.851817502263778,2023-04-17,6 day ahead inc hosp,quantile
19,2023-04-23,0.8,23.133249509296363,2023-04-17,6 day ahead inc hosp,quantile
19,2023-04-23,0.85,24.509975169386383,2023-04-17,6 day ahead inc hosp,quantile
19,2023-04-23,0.9,26.531350883742995,2023-04-17,6 day ahead inc hosp,quantile
19,2023-04-23,0.95,30.700608727649197,2023-04-17,6 day ahead inc hosp,quantile
19,2023-04-23,0.975,35.37683875128039,2023-04-17,6 day ahead inc hosp,quantile
19,2023-04-23,0.99,41.39959172887563,2023-04-17,6 day ahead inc hosp,quantile
19,2023-04-24,0.01,7.328150428265513,2023-04-17,7 day ahead inc hosp,quantile
19,2023-04-24,0.025,8.586840638327649,2023-04-17,7 day ahead inc hosp,quantile
19,2023-04-24,0.05,9.857988706083544,2023-04-17,7 day ahead inc hosp,quantile
19,2023-04-24,0.1,11.148230393345784,2023-04-17,7 day ahead inc hosp,quantile
19,2023-04-24,0.15,12.13859793403986,2023-04-17,7 day ahead inc hosp,quantile
19,2023-04-24,0.2,12.960390755070312,2023-04-17,7 day ahead inc hosp,quantile
19,2023-04-24,0.25,13.576336406713134,2023-04-17,7 day ahead inc hosp,quantile
19,2023-04-24,0.3,14.138635105500596,2023-04-17,7 day ahead inc hosp,quantile
19,2023-04-24,0.35,15.071437368485125,2023-04-17,7 day ahead inc hosp,quantile
19,2023-04-24,0.4,15.787786367613917,2023-04-17,7 day ahead inc hosp,quantile
19,2023-04-24,0.45,16.47837177890184,2023-04-17,7 day ahead inc hosp,quantile
19,2023-04-24,0.5,17.201495020823234,2023-04-17,7 day ahead inc hosp,quantile
19,2023-04-24,0.55,17.94964794188851,2023-04-17,7 day ahead inc hosp,quantile
19,2023-04-24,0.6,18.82043056956258,2023-04-17,7 day ahead inc hosp,quantile
19,2023-04-24,0.65,19.515121950105208,2023-04-17,7 day ahead inc hosp,quantile
19,2023-04-24,0.7,20.603812298845103,2023-04-17,7 day ahead inc hosp,quantile
19,2023-04-24,0.75,21.762374504421516,2023-04-17,7 day ahead inc hosp,quantile
19,2023-04-24,0.8,23.130958858861568,2023-04-17,7 day ahead inc hosp,quantile
19,2023-04-24,0.85,24.52823899230381,2023-04-17,7 day ahead inc hosp,quantile
19,2023-04-24,0.9,27.111402762579903,2023-04-17,7 day ahead inc hosp,quantile
19,2023-04-24,0.95,30.72497413729488,2023-04-17,7 day ahead inc hosp,quantile
19,2023-04-24,0.975,34.70837590660605,2023-04-17,7 day ahead inc hosp,quantile
19,2023-04-24,0.99,40.364985016127726,2023-04-17,7 day ahead inc hosp,quantile
19,2023-04-25,0.01,7.163552509444919,2023-04-17,8 day ahead inc hosp,quantile
19,2023-04-25,0.025,8.239806444688456,2023-04-17,8 day ahead inc hosp,quantile
19,2023-04-25,0.05,9.312473744975032,2023-04-17,8 day ahead inc hosp,quantile
19,2023-04-25,0.1,10.92859536477468,2023-04-17,8 day ahead inc hosp,quantile
19,2023-04-25,0.15,11.791933276018936,2023-04-17,8 day ahead inc hosp,quantile
19,2023-04-25,0.2,12.797439500584815,2023-04-17,8 day ahead inc hosp,quantile
19,2023-04-25,0.25,13.480162224324124,2023-04-17,8 day ahead inc hosp,quantile
19,2023-04-25,0.3,14.068084032791118,2023-04-17,8 day ahead inc hosp,quantile
19,2023-04-25,0.35,14.778062998726124,2023-04-17,8 day ahead inc hosp,quantile
19,2023-04-25,0.4,15.51632306289979,2023-04-17,8 day ahead inc hosp,quantile
19,2023-04-25,0.45,16.30965130940793,2023-04-17,8 day ahead inc hosp,quantile
19,2023-04-25,0.5,17.161096609395354,2023-04-17,8 day ahead inc hosp,quantile
19,2023-04-25,0.55,17.904886584811873,2023-04-17,8 day ahead inc hosp,quantile
19,2023-04-25,0.6,18.67606441727327,2023-04-17,8 day ahead inc hosp,quantile
19,2023-04-25,0.65,19.5923066800711,2023-04-17,8 day ahead inc hosp,quantile
19,2023-04-25,0.7,20.681042689620796,2023-04-17,8 day ahead inc hosp,quantile
19,2023-04-25,0.75,21.848961342240464,2023-04-17,8 day ahead inc hosp,quantile
19,2023-04-25,0.8,22.97118563021071,2023-04-17,8 day ahead inc hosp,quantile
19,2023-04-25,0.85,24.51041338537659,2023-04-17,8 day ahead inc hosp,quantile
19,2023-04-25,0.9,27.075551857619356,2023-04-17,8 day ahead inc hosp,quantile
19,2023-04-25,0.95,30.597670634610942,2023-04-17,8 day ahead inc hosp,quantile
19,2023-04-25,0.975,34.53905355823251,2023-04-17,8 day ahead inc hosp,quantile
19,2023-04-25,0.99,38.99029740950582,2023-04-17,8 day ahead inc hosp,quantile
19,2023-04-26,0.01,6.744880976612876,2023-04-17,9 day ahead inc hosp,quantile
19,2023-04-26,0.025,7.73015751607527,2023-04-17,9 day ahead inc hosp,quantile
19,2023-04-26,0.05,9.36192889375159,2023-04-17,9 day ahead inc hosp,quantile
19,2023-04-26,0.1,10.334380421150284,2023-04-17,9 day ahead inc hosp,quantile
19,2023-04-26,0.15,11.394095031694992,2023-04-17,9 day ahead inc hosp,quantile
19,2023-04-26,0.2,12.311136519586029,2023-04-17,9 day ahead inc hosp,quantile
19,2023-04-26,0.25,13.058211053910004,2023-04-17,9 day ahead inc hosp,quantile
19,2023-04-26,0.3,13.808486237975185,2023-04-17,9 day ahead inc hosp,quantile
19,2023-04-26,0.35,14.60872680859121,2023-04-17,9 day ahead inc hosp,quantile
19,2023-04-26,0.4,15.24955134650392,2023-04-17,9 day ahead inc hosp,quantile
19,2023-04-26,0.45,16.001853544059497,2023-04-17,9 day ahead inc hosp,quantile
19,2023-04-26,0.5,16.790542651299646,2023-04-17,9 day ahead inc hosp,quantile
19,2023-04-26,0.55,17.720829981460344,2023-04-17,9 day ahead inc hosp,quantile
19,2023-04-26,0.6,18.36469215773768,2023-04-17,9 day ahead inc hosp,quantile
19,2023-04-26,0.65,19.417105855562124,2023-04-17,9 day ahead inc hosp,quantile
19,2023-04-26,0.7,20.17947557506344,2023-04-17,9 day ahead inc hosp,quantile
19,2023-04-26,0.75,21.316096091406123,2023-04-17,9 day ahead inc hosp,quantile
19,2023-04-26,0.8,22.884585241588137,2023-04-17,9 day ahead inc hosp,quantile
19,2023-04-26,0.85,24.685514979528257,2023-04-17,9 day ahead inc hosp,quantile
19,2023-04-26,0.9,26.78034598606513,2023-04-17,9 day ahead inc hosp,quantile
19,2023-04-26,0.95,31.098207271215244,2023-04-17,9 day ahead inc hosp,quantile
19,2023-04-26,0.975,34.23691950070104,2023-04-17,9 day ahead inc hosp,quantile
19,2023-04-26,0.99,38.428035273019354,2023-04-17,9 day ahead inc hosp,quantile
19,2023-04-27,0.01,6.544611020314449,2023-04-17,10 day ahead inc hosp,quantile
19,2023-04-27,0.025,7.610784970855124,2023-04-17,10 day ahead inc hosp,quantile
19,2023-04-27,0.05,8.687709655618823,2023-04-17,10 day ahead inc hosp,quantile
19,2023-04-27,0.1,9.804812007309003,2023-04-17,10 day ahead inc hosp,quantile
19,2023-04-27,0.15,10.912092537673932,2023-04-17,10 day ahead inc hosp,quantile
19,2023-04-27,0.2,11.88005959878446,2023-04-17,10 day ahead inc hosp,quantile
19,2023-04-27,0.25,12.559409580110488,2023-04-17,10 day ahead inc hosp,quantile
19,2023-04-27,0.3,13.499052473945095,2023-04-17,10 day ahead inc hosp,quantile
19,2023-04-27,0.35,14.1093358527178,2023-04-17,10 day ahead inc hosp,quantile
19,2023-04-27,0.4,14.759178484985656,2023-04-17,10 day ahead inc hosp,quantile
19,2023-04-27,0.45,15.75205351369632,2023-04-17,10 day ahead inc hosp,quantile
19,2023-04-27,0.5,16.438087889337407,2023-04-17,10 day ahead inc hosp,quantile
19,2023-04-27,0.55,17.347210011562836,2023-04-17,10 day ahead inc hosp,quantile
19,2023-04-27,0.6,18.122067394100434,2023-04-17,10 day ahead inc hosp,quantile
19,2023-04-27,0.65,19.01427484396638,2023-04-17,10 day ahead inc hosp,quantile
19,2023-04-27,0.7,20.061998197857996,2023-04-17,10 day ahead inc hosp,quantile
19,2023-04-27,0.75,21.13541060852187,2023-04-17,10 day ahead inc hosp,quantile
19,2023-04-27,0.8,22.43131367314065,2023-04-17,10 day ahead inc hosp,quantile
19,2023-04-27,0.85,24.141908157057166,2023-04-17,10 day ahead inc hosp,quantile
19,2023-04-27,0.9,26.036553086700923,2023-04-17,10 day ahead inc hosp,quantile
19,2023-04-27,0.95,31.08977260529736,2023-04-17,10 day ahead inc hosp,quantile
19,2023-04-27,0.975,34.70424173240483,2023-04-17,10 day ahead inc hosp,quantile
19,2023-04-27,0.99,39.51764028124243,2023-04-17,10 day ahead inc hosp,quantile
19,2023-04-28,0.01,6.222407197756779,2023-04-17,11 day ahead inc hosp,quantile
19,2023-04-28,0.025,7.136357760778097,2023-04-17,11 day ahead inc hosp,quantile
19,2023-04-28,0.05,8.34439452064003,2023-04-17,11 day ahead inc hosp,quantile
19,2023-04-28,0.1,9.457310364839616,2023-04-17,11 day ahead inc hosp,quantile
19,2023-04-28,0.15,10.84944339005307,2023-04-17,11 day ahead inc hosp,quantile
19,2023-04-28,0.2,11.62133613002932,2023-04-17,11 day ahead inc hosp,quantile
19,2023-04-28,0.25,12.478514337082112,2023-04-17,11 day ahead inc hosp,quantile
19,2023-04-28,0.3,13.352114814045288,2023-04-17,11 day ahead inc hosp,quantile
19,2023-04-28,0.35,14.065361041268568,2023-04-17,11 day ahead inc hosp,quantile
19,2023-04-28,0.4,14.82275359808358,2023-04-17,11 day ahead inc hosp,quantile
19,2023-04-28,0.45,15.731624210833283,2023-04-17,11 day ahead inc hosp,quantile
19,2023-04-28,0.5,16.630364050565312,2023-04-17,11 day ahead inc hosp,quantile
19,2023-04-28,0.55,17.318476820724964,2023-04-17,11 day ahead inc hosp,quantile
19,2023-04-28,0.6,18.17341179263326,2023-04-17,11 day ahead inc hosp,quantile
19,2023-04-28,0.65,19.07113836399127,2023-04-17,11 day ahead inc hosp,quantile
19,2023-04-28,0.7,20.32881102845375,2023-04-17,11 day ahead inc hosp,quantile
19,2023-04-28,0.75,21.42871735197287,2023-04-17,11 day ahead inc hosp,quantile
19,2023-04-28,0.8,22.91856023437226,2023-04-17,11 day ahead inc hosp,quantile
19,2023-04-28,0.85,24.180422586570817,2023-04-17,11 day ahead inc hosp,quantile
19,2023-04-28,0.9,26.175533251033787,2023-04-17,11 day ahead inc hosp,quantile
19,2023-04-28,0.95,31.095246310982265,2023-04-17,11 day ahead inc hosp,quantile
19,2023-04-28,0.975,35.89658512686888,2023-04-17,11 day ahead inc hosp,quantile
19,2023-04-28,0.99,40.25466930027994,2023-04-17,11 day ahead inc hosp,quantile
19,2023-04-29,0.01,5.32983265327056,2023-04-17,12 day ahead inc hosp,quantile
19,2023-04-29,0.025,6.718964059341162,2023-04-17,12 day ahead inc hosp,quantile
19,2023-04-29,0.05,7.875957270952183,2023-04-17,12 day ahead inc hosp,quantile
19,2023-04-29,0.1,8.99974552001057,2023-04-17,12 day ahead inc hosp,quantile
19,2023-04-29,0.15,10.301285583374538,2023-04-17,12 day ahead inc hosp,quantile
19,2023-04-29,0.2,11.485698885761527,2023-04-17,12 day ahead inc hosp,quantile
19,2023-04-29,0.25,12.258580052460772,2023-04-17,12 day ahead inc hosp,quantile
19,2023-04-29,0.3,13.14628185204029,2023-04-17,12 day ahead inc hosp,quantile
19,2023-04-29,0.35,13.92090791685879,2023-04-17,12 day ahead inc hosp,quantile
19,2023-04-29,0.4,14.626164922698518,2023-04-17,12 day ahead inc hosp,quantile
19,2023-04-29,0.45,15.5671552122796,2023-04-17,12 day ahead inc hosp,quantile
19,2023-04-29,0.5,16.48872394055229,2023-04-17,12 day ahead inc hosp,quantile
19,2023-04-29,0.55,17.24251658353899,2023-04-17,12 day ahead inc hosp,quantile
19,2023-04-29,0.6,18.189504163348044,2023-04-17,12 day ahead inc hosp,quantile
19,2023-04-29,0.65,19.137404572366854,2023-04-17,12 day ahead inc hosp,quantile
19,2023-04-29,0.7,20.2268293819597,2023-04-17,12 day ahead inc hosp,quantile
19,2023-04-29,0.75,21.165288990846776,2023-04-17,12 day ahead inc hosp,quantile
19,2023-04-29,0.8,22.62512912228583,2023-04-17,12 day ahead inc hosp,quantile
19,2023-04-29,0.85,24.203411478019415,2023-04-17,12 day ahead inc hosp,quantile
19,2023-04-29,0.9,26.74820973732746,2023-04-17,12 day ahead inc hosp,quantile
19,2023-04-29,0.95,31.270367745416262,2023-04-17,12 day ahead inc hosp,quantile
19,2023-04-29,0.975,38.22289979956569,2023-04-17,12 day ahead inc hosp,quantile
19,2023-04-29,0.99,42.91058201449876,2023-04-17,12 day ahead inc hosp,quantile
19,2023-04-30,0.01,5.574252363391509,2023-04-17,13 day ahead inc hosp,quantile
19,2023-04-30,0.025,6.487271051043781,2023-04-17,13 day ahead inc hosp,quantile
19,2023-04-30,0.05,7.432894589830346,2023-04-17,13 day ahead inc hosp,quantile
19,2023-04-30,0.1,8.768709908462709,2023-04-17,13 day ahead inc hosp,quantile
19,2023-04-30,0.15,10.156854233722184,2023-04-17,13 day ahead inc hosp,quantile
19,2023-04-30,0.2,11.25029035807928,2023-04-17,13 day ahead inc hosp,quantile
19,2023-04-30,0.25,12.200149208684492,2023-04-17,13 day ahead inc hosp,quantile
19,2023-04-30,0.3,13.002657198589317,2023-04-17,13 day ahead inc hosp,quantile
19,2023-04-30,0.35,13.788609786144203,2023-04-17,13 day ahead inc hosp,quantile
19,2023-04-30,0.4,14.85851001329951,2023-04-17,13 day ahead inc hosp,quantile
19,2023-04-30,0.45,15.632294607993623,2023-04-17,13 day ahead inc hosp,quantile
19,2023-04-30,0.5,16.360819234258003,2023-04-17,13 day ahead inc hosp,quantile
19,2023-04-30,0.55,17.160756895848746,2023-04-17,13 day ahead inc hosp,quantile
19,2023-04-30,0.6,17.892604437245225,2023-04-17,13 day ahead inc hosp,quantile
19,2023-04-30,0.65,18.830691222942693,2023-04-17,13 day ahead inc hosp,quantile
19,2023-04-30,0.7,19.8879018236594,2023-04-17,13 day ahead inc hosp,quantile
19,2023-04-30,0.75,21.29277617415603,2023-04-17,13 day ahead inc hosp,quantile
19,2023-04-30,0.8,23.485318751453004,2023-04-17,13 day ahead inc hosp,quantile
19,2023-04-30,0.85,25.180434533556184,2023-04-17,13 day ahead inc hosp,quantile
19,2023-04-30,0.9,27.377634091619125,2023-04-17,13 day ahead inc hosp,quantile
19,2023-04-30,0.95,30.811383162480777,2023-04-17,13 day ahead inc hosp,quantile
19,2023-04-30,0.975,38.83227325167256,2023-04-17,13 day ahead inc hosp,quantile
19,2023-04-30,0.99,45.250876121223186,2023-04-17,13 day ahead inc hosp,quantile
19,2023-05-01,0.01,5.103869446416958,2023-04-17,14 day ahead inc hosp,quantile
19,2023-05-01,0.025,6.402462037166148,2023-04-17,14 day ahead inc hosp,quantile
