location,target_end_date,quantile,value,forecast_date,target,type
19,2023-05-01,0.75,26.815389379721445,2023-04-10,21 day ahead inc hosp,quantile
19,2023-05-01,0.8,29.133793006981737,2023-04-10,21 day ahead inc hosp,quantile
19,2023-05-01,0.85,31.70393433864817,2023-04-10,21 day ahead inc hosp,quantile
19,2023-05-01,0.9,35.23455142885608,2023-04-10,21 day ahead inc hosp,quantile
19,2023-05-01,0.95,45.56717804809408,2023-04-10,21 day ahead inc hosp,quantile
19,2023-05-01,0.975,52.22411068374174,2023-04-10,21 day ahead inc hosp,quantile
19,2023-05-01,0.99,61.119725961176115,2023-04-10,21 day ahead inc hosp,quantile
19,2023-05-02,0.01,4.855944726706089,2023-04-10,22 day ahead inc hosp,quantile
19,2023-05-02,0.025,6.063277942599484,2023-04-10,22 day ahead inc hosp,quantile
19,2023-05-02,0.05,7.047343984621283,2023-04-10,22 day ahead inc hosp,quantile
19,2023-05-02,0.1,8.613630395747357,2023-04-10,22 day ahead inc hosp,quantile
19,2023-05-02,0.15,10.050319926416666,2023-04-10,22 day ahead inc hosp,quantile
19,2023-05-02,0.2,11.40978853320436,2023-04-10,22 day ahead inc hosp,quantile
19,2023-05-02,0.25,12.677135642685856,2023-04-10,22 day ahead inc hosp,quantile
19,2023-05-02,0.3,14.06223400591834,2023-04-10,22 day ahead inc hosp,quantile
19,2023-05-02,0.35,15.06952457504239,2023-04-10,22 day ahead inc hosp,quantile
19,2023-05-02,0.4,16.200030015443154,2023-04-10,22 day ahead inc hosp,quantile
19,2023-05-02,0.45,17.614163357093148,2023-04-10,22 day ahead inc hosp,quantile
19,2023-05-02,0.5,18.863976560385485,2023-04-10,22 day ahead inc hosp,quantile
19,2023-05-02,0.55,20.006099945648227,2023-04-10,22 day ahead inc hosp,quantile
19,2023-05-02,0.6,21.781209520461747,2023-04-10,22 day ahead inc hosp,quantile
19,2023-05-02,0.65,23.051985587418123,2023-04-10,22 day ahead inc hosp,quantile
19,2023-05-02,0.7,24.603449620784197,2023-04-10,22 day ahead inc hosp,quantile
19,2023-05-02,0.75,26.476629827170804,2023-04-10,22 day ahead inc hosp,quantile
19,2023-05-02,0.8,29.382118993054647,2023-04-10,22 day ahead inc hosp,quantile
19,2023-05-02,0.85,32.12017689793265,2023-04-10,22 day ahead inc hosp,quantile
19,2023-05-02,0.9,35.72609980533971,2023-04-10,22 day ahead inc hosp,quantile
19,2023-05-02,0.95,43.0081126956453,2023-04-10,22 day ahead inc hosp,quantile
19,2023-05-02,0.975,53.53780055524733,2023-04-10,22 day ahead inc hosp,quantile
19,2023-05-02,0.99,61.58463447371893,2023-04-10,22 day ahead inc hosp,quantile
19,2023-05-03,0.01,4.443810980753935,2023-04-10,23 day ahead inc hosp,quantile
19,2023-05-03,0.025,5.588028870879485,2023-04-10,23 day ahead inc hosp,quantile
19,2023-05-03,0.05,6.914250289157534,2023-04-10,23 day ahead inc hosp,quantile
19,2023-05-03,0.1,8.134575662237813,2023-04-10,23 day ahead inc hosp,quantile
19,2023-05-03,0.15,9.63168675305784,2023-04-10,23 day ahead inc hosp,quantile
19,2023-05-03,0.2,11.05005812988505,2023-04-10,23 day ahead inc hosp,quantile
19,2023-05-03,0.25,12.326936042659316,2023-04-10,23 day ahead inc hosp,quantile
19,2023-05-03,0.3,13.810496385505276,2023-04-10,23 day ahead inc hosp,quantile
19,2023-05-03,0.35,14.984819121035075,2023-04-10,23 day ahead inc hosp,quantile
19,2023-05-03,0.4,16.161151069577237,2023-04-10,23 day ahead inc hosp,quantile
19,2023-05-03,0.45,17.40159156211286,2023-04-10,23 day ahead inc hosp,quantile
19,2023-05-03,0.5,18.847557868579543,2023-04-10,23 day ahead inc hosp,quantile
19,2023-05-03,0.55,19.87450092130248,2023-04-10,23 day ahead inc hosp,quantile
19,2023-05-03,0.6,21.336133129551527,2023-04-10,23 day ahead inc hosp,quantile
19,2023-05-03,0.65,22.78020695794928,2023-04-10,23 day ahead inc hosp,quantile
19,2023-05-03,0.7,24.76926297982775,2023-04-10,23 day ahead inc hosp,quantile
19,2023-05-03,0.75,26.75530152582115,2023-04-10,23 day ahead inc hosp,quantile
19,2023-05-03,0.8,28.75003387399808,2023-04-10,23 day ahead inc hosp,quantile
19,2023-05-03,0.85,31.24058434203984,2023-04-10,23 day ahead inc hosp,quantile
19,2023-05-03,0.9,35.79002425025737,2023-04-10,23 day ahead inc hosp,quantile
19,2023-05-03,0.95,43.49362827383515,2023-04-10,23 day ahead inc hosp,quantile
19,2023-05-03,0.975,54.85702643929489,2023-04-10,23 day ahead inc hosp,quantile
19,2023-05-03,0.99,65.59839036164396,2023-04-10,23 day ahead inc hosp,quantile
19,2023-05-04,0.01,4.300623003641104,2023-04-10,24 day ahead inc hosp,quantile
19,2023-05-04,0.025,5.583754478918387,2023-04-10,24 day ahead inc hosp,quantile
19,2023-05-04,0.05,6.73749530922368,2023-04-10,24 day ahead inc hosp,quantile
19,2023-05-04,0.1,7.97674958786102,2023-04-10,24 day ahead inc hosp,quantile
19,2023-05-04,0.15,9.29429062911225,2023-04-10,24 day ahead inc hosp,quantile
19,2023-05-04,0.2,10.610913302438966,2023-04-10,24 day ahead inc hosp,quantile
19,2023-05-04,0.25,12.275180962020931,2023-04-10,24 day ahead inc hosp,quantile
19,2023-05-04,0.3,13.559776595179464,2023-04-10,24 day ahead inc hosp,quantile
19,2023-05-04,0.35,14.635301449978291,2023-04-10,24 day ahead inc hosp,quantile
19,2023-05-04,0.4,15.968117569818224,2023-04-10,24 day ahead inc hosp,quantile
19,2023-05-04,0.45,17.34735613999357,2023-04-10,24 day ahead inc hosp,quantile
19,2023-05-04,0.5,18.531753454303367,2023-04-10,24 day ahead inc hosp,quantile
19,2023-05-04,0.55,20.03371491566388,2023-04-10,24 day ahead inc hosp,quantile
19,2023-05-04,0.6,21.484556170661005,2023-04-10,24 day ahead inc hosp,quantile
19,2023-05-04,0.65,23.007038297245987,2023-04-10,24 day ahead inc hosp,quantile
19,2023-05-04,0.7,24.529917541473605,2023-04-10,24 day ahead inc hosp,quantile
19,2023-05-04,0.75,26.311813196390396,2023-04-10,24 day ahead inc hosp,quantile
19,2023-05-04,0.8,28.88649005468004,2023-04-10,24 day ahead inc hosp,quantile
19,2023-05-04,0.85,31.871839605843395,2023-04-10,24 day ahead inc hosp,quantile
19,2023-05-04,0.9,35.70198815586723,2023-04-10,24 day ahead inc hosp,quantile
19,2023-05-04,0.95,43.24515695154981,2023-04-10,24 day ahead inc hosp,quantile
19,2023-05-04,0.975,57.13634355340508,2023-04-10,24 day ahead inc hosp,quantile
19,2023-05-04,0.99,64.74570891973374,2023-04-10,24 day ahead inc hosp,quantile
19,2023-05-05,0.01,4.2721270299475735,2023-04-10,25 day ahead inc hosp,quantile
19,2023-05-05,0.025,5.1398047929612645,2023-04-10,25 day ahead inc hosp,quantile
19,2023-05-05,0.05,6.328963136471525,2023-04-10,25 day ahead inc hosp,quantile
19,2023-05-05,0.1,7.785714179144971,2023-04-10,25 day ahead inc hosp,quantile
19,2023-05-05,0.15,9.074305428328897,2023-04-10,25 day ahead inc hosp,quantile
19,2023-05-05,0.2,10.46860534622904,2023-04-10,25 day ahead inc hosp,quantile
19,2023-05-05,0.25,12.164351426415411,2023-04-10,25 day ahead inc hosp,quantile
19,2023-05-05,0.3,13.481628012129097,2023-04-10,25 day ahead inc hosp,quantile
19,2023-05-05,0.35,14.707103175521596,2023-04-10,25 day ahead inc hosp,quantile
19,2023-05-05,0.4,15.751423403108005,2023-04-10,25 day ahead inc hosp,quantile
19,2023-05-05,0.45,17.244191554329287,2023-04-10,25 day ahead inc hosp,quantile
19,2023-05-05,0.5,18.55309299558148,2023-04-10,25 day ahead inc hosp,quantile
19,2023-05-05,0.55,19.98658370042195,2023-04-10,25 day ahead inc hosp,quantile
19,2023-05-05,0.6,21.282880014380872,2023-04-10,25 day ahead inc hosp,quantile
19,2023-05-05,0.65,23.26433476650287,2023-04-10,25 day ahead inc hosp,quantile
19,2023-05-05,0.7,24.781880427243895,2023-04-10,25 day ahead inc hosp,quantile
19,2023-05-05,0.75,26.486465421958272,2023-04-10,25 day ahead inc hosp,quantile
19,2023-05-05,0.8,28.538089197941456,2023-04-10,25 day ahead inc hosp,quantile
19,2023-05-05,0.85,31.398094312533512,2023-04-10,25 day ahead inc hosp,quantile
19,2023-05-05,0.9,36.1651538347565,2023-04-10,25 day ahead inc hosp,quantile
19,2023-05-05,0.95,43.7727516606211,2023-04-10,25 day ahead inc hosp,quantile
19,2023-05-05,0.975,60.20739406550339,2023-04-10,25 day ahead inc hosp,quantile
19,2023-05-05,0.99,70.0452972403276,2023-04-10,25 day ahead inc hosp,quantile
19,2023-05-06,0.01,3.752796957376739,2023-04-10,26 day ahead inc hosp,quantile
19,2023-05-06,0.025,4.886011964011479,2023-04-10,26 day ahead inc hosp,quantile
19,2023-05-06,0.05,6.234611465194598,2023-04-10,26 day ahead inc hosp,quantile
19,2023-05-06,0.1,7.751333978448608,2023-04-10,26 day ahead inc hosp,quantile
19,2023-05-06,0.15,8.964016274403248,2023-04-10,26 day ahead inc hosp,quantile
19,2023-05-06,0.2,10.47854851670011,2023-04-10,26 day ahead inc hosp,quantile
19,2023-05-06,0.25,11.80885534545636,2023-04-10,26 day ahead inc hosp,quantile
19,2023-05-06,0.3,13.156785719916984,2023-04-10,26 day ahead inc hosp,quantile
19,2023-05-06,0.35,14.589340954448112,2023-04-10,26 day ahead inc hosp,quantile
19,2023-05-06,0.4,15.860411074977314,2023-04-10,26 day ahead inc hosp,quantile
19,2023-05-06,0.45,16.990616930477746,2023-04-10,26 day ahead inc hosp,quantile
19,2023-05-06,0.5,18.225662286257,2023-04-10,26 day ahead inc hosp,quantile
19,2023-05-06,0.55,19.273493713328087,2023-04-10,26 day ahead inc hosp,quantile
19,2023-05-06,0.6,21.076346542593555,2023-04-10,26 day ahead inc hosp,quantile
19,2023-05-06,0.65,23.056919447255112,2023-04-10,26 day ahead inc hosp,quantile
19,2023-05-06,0.7,24.87180512509236,2023-04-10,26 day ahead inc hosp,quantile
19,2023-05-06,0.75,26.46936685887476,2023-04-10,26 day ahead inc hosp,quantile
19,2023-05-06,0.8,29.433813489161043,2023-04-10,26 day ahead inc hosp,quantile
19,2023-05-06,0.85,32.49768666886625,2023-04-10,26 day ahead inc hosp,quantile
19,2023-05-06,0.9,36.30298336096392,2023-04-10,26 day ahead inc hosp,quantile
19,2023-05-06,0.95,46.6003325494144,2023-04-10,26 day ahead inc hosp,quantile
19,2023-05-06,0.975,58.20201336133079,2023-04-10,26 day ahead inc hosp,quantile
19,2023-05-06,0.99,70.46642901670042,2023-04-10,26 day ahead inc hosp,quantile
19,2023-05-07,0.01,3.5953366747760573,2023-04-10,27 day ahead inc hosp,quantile
19,2023-05-07,0.025,4.711339058321222,2023-04-10,27 day ahead inc hosp,quantile
19,2023-05-07,0.05,6.103841832319614,2023-04-10,27 day ahead inc hosp,quantile
19,2023-05-07,0.1,7.634478211193442,2023-04-10,27 day ahead inc hosp,quantile
19,2023-05-07,0.15,8.95441815506016,2023-04-10,27 day ahead inc hosp,quantile
19,2023-05-07,0.2,10.273758073260302,2023-04-10,27 day ahead inc hosp,quantile
19,2023-05-07,0.25,11.822447701701654,2023-04-10,27 day ahead inc hosp,quantile
19,2023-05-07,0.3,13.020034919689492,2023-04-10,27 day ahead inc hosp,quantile
19,2023-05-07,0.35,14.24352373994472,2023-04-10,27 day ahead inc hosp,quantile
19,2023-05-07,0.4,15.4904732940379,2023-04-10,27 day ahead inc hosp,quantile
19,2023-05-07,0.45,16.672400498430072,2023-04-10,27 day ahead inc hosp,quantile
19,2023-05-07,0.5,18.011173337152183,2023-04-10,27 day ahead inc hosp,quantile
19,2023-05-07,0.55,19.359502583622227,2023-04-10,27 day ahead inc hosp,quantile
19,2023-05-07,0.6,21.031769751436872,2023-04-10,27 day ahead inc hosp,quantile
19,2023-05-07,0.65,23.059109064776763,2023-04-10,27 day ahead inc hosp,quantile
19,2023-05-07,0.7,25.042931575562665,2023-04-10,27 day ahead inc hosp,quantile
19,2023-05-07,0.75,27.310597407746176,2023-04-10,27 day ahead inc hosp,quantile
19,2023-05-07,0.8,29.373624770185895,2023-04-10,27 day ahead inc hosp,quantile
19,2023-05-07,0.85,32.55742951896458,2023-04-10,27 day ahead inc hosp,quantile
19,2023-05-07,0.9,37.403915298766,2023-04-10,27 day ahead inc hosp,quantile
19,2023-05-07,0.95,48.02950114141693,2023-04-10,27 day ahead inc hosp,quantile
19,2023-05-07,0.975,61.94787700716873,2023-04-10,27 day ahead inc hosp,quantile
19,2023-05-07,0.99,74.41171687698488,2023-04-10,27 day ahead inc hosp,quantile
19,2023-05-08,0.01,3.190882579497027,2023-04-10,28 day ahead inc hosp,quantile
19,2023-05-08,0.025,4.556506121669106,2023-04-10,28 day ahead inc hosp,quantile
19,2023-05-08,0.05,6.097510384950248,2023-04-10,28 day ahead inc hosp,quantile
19,2023-05-08,0.1,7.276618766379174,2023-04-10,28 day ahead inc hosp,quantile
19,2023-05-08,0.15,8.898756472973325,2023-04-10,28 day ahead inc hosp,quantile
19,2023-05-08,0.2,10.009428570009485,2023-04-10,28 day ahead inc hosp,quantile
19,2023-05-08,0.25,11.39491575176172,2023-04-10,28 day ahead inc hosp,quantile
19,2023-05-08,0.3,12.861265323889992,2023-04-10,28 day ahead inc hosp,quantile
19,2023-05-08,0.35,14.087174433716308,2023-04-10,28 day ahead inc hosp,quantile
19,2023-05-08,0.4,15.017058182122346,2023-04-10,28 day ahead inc hosp,quantile
19,2023-05-08,0.45,16.579996951790516,2023-04-10,28 day ahead inc hosp,quantile
19,2023-05-08,0.5,17.959547240372043,2023-04-10,28 day ahead inc hosp,quantile
19,2023-05-08,0.55,19.531544083545484,2023-04-10,28 day ahead inc hosp,quantile
19,2023-05-08,0.6,21.141143706115624,2023-04-10,28 day ahead inc hosp,quantile
19,2023-05-08,0.65,22.946509994414452,2023-04-10,28 day ahead inc hosp,quantile
19,2023-05-08,0.7,24.83360842244041,2023-04-10,28 day ahead inc hosp,quantile
19,2023-05-08,0.75,27.6007419387091,2023-04-10,28 day ahead inc hosp,quantile
19,2023-05-08,0.8,30.22451344339877,2023-04-10,28 day ahead inc hosp,quantile
19,2023-05-08,0.85,32.751338267261666,2023-04-10,28 day ahead inc hosp,quantile
19,2023-05-08,0.9,36.91634782100034,2023-04-10,28 day ahead inc hosp,quantile
19,2023-05-08,0.95,49.22004751547212,2023-04-10,28 day ahead inc hosp,quantile
19,2023-05-08,0.975,59.710144864902546,2023-04-10,28 day ahead inc hosp,quantile
19,2023-05-08,0.99,75.25069026079798,2023-04-10,28 day ahead inc hosp,quantile
20,2023-04-11,0.01,8.758919569408947,2023-04-10,1 day ahead inc hosp,quantile
20,2023-04-11,0.025,9.849975247245164,2023-04-10,1 day ahead inc hosp,quantile
20,2023-04-11,0.05,10.74326655277013,2023-04-10,1 day ahead inc hosp,quantile
20,2023-04-11,0.1,11.97418085130526,2023-04-10,1 day ahead inc hosp,quantile
20,2023-04-11,0.15,13.012886232906023,2023-04-10,1 day ahead inc hosp,quantile
20,2023-04-11,0.2,13.994196774990405,2023-04-10,1 day ahead inc hosp,quantile
20,2023-04-11,0.25,14.8489915158099,2023-04-10,1 day ahead inc hosp,quantile
20,2023-04-11,0.3,15.607634229918718,2023-04-10,1 day ahead inc hosp,quantile
20,2023-04-11,0.35,16.276962550989825,2023-04-10,1 day ahead inc hosp,quantile
20,2023-04-11,0.4,16.889518687949664,2023-04-10,1 day ahead inc hosp,quantile
20,2023-04-11,0.45,17.436698590044518,2023-04-10,1 day ahead inc hosp,quantile
20,2023-04-11,0.5,18.03059571167919,2023-04-10,1 day ahead inc hosp,quantile
20,2023-04-11,0.55,18.723829332435947,2023-04-10,1 day ahead inc hosp,quantile
20,2023-04-11,0.6,19.371741270582184,2023-04-10,1 day ahead inc hosp,quantile
20,2023-04-11,0.65,20.250982400320307,2023-04-10,1 day ahead inc hosp,quantile
20,2023-04-11,0.7,20.958072109307174,2023-04-10,1 day ahead inc hosp,quantile
20,2023-04-11,0.75,22.12064363520571,2023-04-10,1 day ahead inc hosp,quantile
20,2023-04-11,0.8,23.4710276717053,2023-04-10,1 day ahead inc hosp,quantile
20,2023-04-11,0.85,24.918928431768503,2023-04-10,1 day ahead inc hosp,quantile
20,2023-04-11,0.9,26.767133794355743,2023-04-10,1 day ahead inc hosp,quantile
20,2023-04-11,0.95,30.08689185895024,2023-04-10,1 day ahead inc hosp,quantile
20,2023-04-11,0.975,32.99728534930435,2023-04-10,1 day ahead inc hosp,quantile
20,2023-04-11,0.99,36.94895345720984,2023-04-10,1 day ahead inc hosp,quantile
20,2023-04-12,0.01,8.185488562130558,2023-04-10,2 day ahead inc hosp,quantile
20,2023-04-12,0.025,9.561055344872733,2023-04-10,2 day ahead inc hosp,quantile
20,2023-04-12,0.05,10.36579077040662,2023-04-10,2 day ahead inc hosp,quantile
20,2023-04-12,0.1,11.627030350352648,2023-04-10,2 day ahead inc hosp,quantile
20,2023-04-12,0.15,12.985099321942748,2023-04-10,2 day ahead inc hosp,quantile
20,2023-04-12,0.2,13.806782308117532,2023-04-10,2 day ahead inc hosp,quantile
20,2023-04-12,0.25,14.668867023677,2023-04-10,2 day ahead inc hosp,quantile
20,2023-04-12,0.3,15.439583686441711,2023-04-10,2 day ahead inc hosp,quantile
20,2023-04-12,0.35,16.006867527413977,2023-04-10,2 day ahead inc hosp,quantile
20,2023-04-12,0.4,16.719651200769203,2023-04-10,2 day ahead inc hosp,quantile
20,2023-04-12,0.45,17.254306687639946,2023-04-10,2 day ahead inc hosp,quantile
20,2023-04-12,0.5,17.864249048181644,2023-04-10,2 day ahead inc hosp,quantile
20,2023-04-12,0.55,18.53455278446699,2023-04-10,2 day ahead inc hosp,quantile
20,2023-04-12,0.6,19.30217651926049,2023-04-10,2 day ahead inc hosp,quantile
20,2023-04-12,0.65,20.17642968300012,2023-04-10,2 day ahead inc hosp,quantile
20,2023-04-12,0.7,20.974330764205344,2023-04-10,2 day ahead inc hosp,quantile
20,2023-04-12,0.75,21.965371226315604,2023-04-10,2 day ahead inc hosp,quantile
20,2023-04-12,0.8,23.35794807518028,2023-04-10,2 day ahead inc hosp,quantile
20,2023-04-12,0.85,24.833763241460755,2023-04-10,2 day ahead inc hosp,quantile
20,2023-04-12,0.9,27.06981445395308,2023-04-10,2 day ahead inc hosp,quantile
20,2023-04-12,0.95,30.250032674150965,2023-04-10,2 day ahead inc hosp,quantile
20,2023-04-12,0.975,33.65459561610795,2023-04-10,2 day ahead inc hosp,quantile
20,2023-04-12,0.99,37.14425259036783,2023-04-10,2 day ahead inc hosp,quantile
20,2023-04-13,0.01,7.9809533903712655,2023-04-10,3 day ahead inc hosp,quantile
20,2023-04-13,0.025,9.287478603263894,2023-04-10,3 day ahead inc hosp,quantile
20,2023-04-13,0.05,10.182993012457835,2023-04-10,3 day ahead inc hosp,quantile
20,2023-04-13,0.1,11.437754264564925,2023-04-10,3 day ahead inc hosp,quantile
20,2023-04-13,0.15,12.62244423203464,2023-04-10,3 day ahead inc hosp,quantile
20,2023-04-13,0.2,13.760449258414363,2023-04-10,3 day ahead inc hosp,quantile
20,2023-04-13,0.25,14.61550067661583,2023-04-10,3 day ahead inc hosp,quantile
20,2023-04-13,0.3,15.341415648822396,2023-04-10,3 day ahead inc hosp,quantile
20,2023-04-13,0.35,15.850788178264086,2023-04-10,3 day ahead inc hosp,quantile
20,2023-04-13,0.4,16.48851893326955,2023-04-10,3 day ahead inc hosp,quantile
20,2023-04-13,0.45,17.201698006762328,2023-04-10,3 day ahead inc hosp,quantile
20,2023-04-13,0.5,17.860793918107195,2023-04-10,3 day ahead inc hosp,quantile
20,2023-04-13,0.55,18.64208933622844,2023-04-10,3 day ahead inc hosp,quantile
20,2023-04-13,0.6,19.49802508411684,2023-04-10,3 day ahead inc hosp,quantile
20,2023-04-13,0.65,20.188252643429102,2023-04-10,3 day ahead inc hosp,quantile
20,2023-04-13,0.7,20.902489214437235,2023-04-10,3 day ahead inc hosp,quantile
20,2023-04-13,0.75,21.838329297457687,2023-04-10,3 day ahead inc hosp,quantile
20,2023-04-13,0.8,23.00321686407618,2023-04-10,3 day ahead inc hosp,quantile
20,2023-04-13,0.85,24.94364920151651,2023-04-10,3 day ahead inc hosp,quantile
20,2023-04-13,0.9,27.06521901491845,2023-04-10,3 day ahead inc hosp,quantile
20,2023-04-13,0.95,30.853111641098742,2023-04-10,3 day ahead inc hosp,quantile
20,2023-04-13,0.975,34.44366848670327,2023-04-10,3 day ahead inc hosp,quantile
20,2023-04-13,0.99,37.49434027605432,2023-04-10,3 day ahead inc hosp,quantile
20,2023-04-14,0.01,7.837125360197779,2023-04-10,4 day ahead inc hosp,quantile
20,2023-04-14,0.025,8.743809229417511,2023-04-10,4 day ahead inc hosp,quantile
20,2023-04-14,0.05,9.997292550223907,2023-04-10,4 day ahead inc hosp,quantile
20,2023-04-14,0.1,11.258906140878649,2023-04-10,4 day ahead inc hosp,quantile
20,2023-04-14,0.15,12.5556279802714,2023-04-10,4 day ahead inc hosp,quantile
20,2023-04-14,0.2,13.590134678738034,2023-04-10,4 day ahead inc hosp,quantile
20,2023-04-14,0.25,14.415387536254467,2023-04-10,4 day ahead inc hosp,quantile
20,2023-04-14,0.3,15.011704775808772,2023-04-10,4 day ahead inc hosp,quantile
20,2023-04-14,0.35,15.679948435184542,2023-04-10,4 day ahead inc hosp,quantile
20,2023-04-14,0.4,16.44465545445239,2023-04-10,4 day ahead inc hosp,quantile
20,2023-04-14,0.45,17.093449110137165,2023-04-10,4 day ahead inc hosp,quantile
20,2023-04-14,0.5,17.728230510399673,2023-04-10,4 day ahead inc hosp,quantile
20,2023-04-14,0.55,18.53052122837387,2023-04-10,4 day ahead inc hosp,quantile
20,2023-04-14,0.6,19.097718233129783,2023-04-10,4 day ahead inc hosp,quantile
20,2023-04-14,0.65,20.04543172436335,2023-04-10,4 day ahead inc hosp,quantile
20,2023-04-14,0.7,20.9918873242032,2023-04-10,4 day ahead inc hosp,quantile
20,2023-04-14,0.75,22.02568628229077,2023-04-10,4 day ahead inc hosp,quantile
