location,target_end_date,quantile,value,forecast_date,target,type
04,2023-03-05,0.8,110.62902693971358,2023-02-13,20 day ahead inc hosp,quantile
04,2023-03-05,0.85,119.83817550837053,2023-02-13,20 day ahead inc hosp,quantile
04,2023-03-05,0.9,133.93608331658834,2023-02-13,20 day ahead inc hosp,quantile
04,2023-03-05,0.95,179.9118817394357,2023-02-13,20 day ahead inc hosp,quantile
04,2023-03-05,0.975,229.6820137703527,2023-02-13,20 day ahead inc hosp,quantile
04,2023-03-05,0.99,257.26578885987686,2023-02-13,20 day ahead inc hosp,quantile
04,2023-03-06,0.01,17.744844678457074,2023-02-13,21 day ahead inc hosp,quantile
04,2023-03-06,0.025,22.25537563658577,2023-02-13,21 day ahead inc hosp,quantile
04,2023-03-06,0.05,35.771614566338826,2023-02-13,21 day ahead inc hosp,quantile
04,2023-03-06,0.1,44.25004416300168,2023-02-13,21 day ahead inc hosp,quantile
04,2023-03-06,0.15,49.60374283259605,2023-02-13,21 day ahead inc hosp,quantile
04,2023-03-06,0.2,54.491094229853346,2023-02-13,21 day ahead inc hosp,quantile
04,2023-03-06,0.25,59.13893677610246,2023-02-13,21 day ahead inc hosp,quantile
04,2023-03-06,0.3,62.66279424993824,2023-02-13,21 day ahead inc hosp,quantile
04,2023-03-06,0.35,67.17544585742534,2023-02-13,21 day ahead inc hosp,quantile
04,2023-03-06,0.4,70.78723825048269,2023-02-13,21 day ahead inc hosp,quantile
04,2023-03-06,0.45,74.82225013554948,2023-02-13,21 day ahead inc hosp,quantile
04,2023-03-06,0.5,78.74513075055665,2023-02-13,21 day ahead inc hosp,quantile
04,2023-03-06,0.55,82.00941470561229,2023-02-13,21 day ahead inc hosp,quantile
04,2023-03-06,0.6,86.92959455019387,2023-02-13,21 day ahead inc hosp,quantile
04,2023-03-06,0.65,91.27902118555484,2023-02-13,21 day ahead inc hosp,quantile
04,2023-03-06,0.7,98.5846990841012,2023-02-13,21 day ahead inc hosp,quantile
04,2023-03-06,0.75,103.82876788812716,2023-02-13,21 day ahead inc hosp,quantile
04,2023-03-06,0.8,112.1517188490476,2023-02-13,21 day ahead inc hosp,quantile
04,2023-03-06,0.85,123.49630171210468,2023-02-13,21 day ahead inc hosp,quantile
04,2023-03-06,0.9,140.59000009472626,2023-02-13,21 day ahead inc hosp,quantile
04,2023-03-06,0.95,183.7411982044775,2023-02-13,21 day ahead inc hosp,quantile
04,2023-03-06,0.975,236.44417445775304,2023-02-13,21 day ahead inc hosp,quantile
04,2023-03-06,0.99,273.1958214815213,2023-02-13,21 day ahead inc hosp,quantile
04,2023-03-07,0.01,17.372303222887155,2023-02-13,22 day ahead inc hosp,quantile
04,2023-03-07,0.025,22.40301193273601,2023-02-13,22 day ahead inc hosp,quantile
04,2023-03-07,0.05,33.719058586369066,2023-02-13,22 day ahead inc hosp,quantile
04,2023-03-07,0.1,44.86074437963998,2023-02-13,22 day ahead inc hosp,quantile
04,2023-03-07,0.15,49.71458052263212,2023-02-13,22 day ahead inc hosp,quantile
04,2023-03-07,0.2,53.66923071154931,2023-02-13,22 day ahead inc hosp,quantile
04,2023-03-07,0.25,58.88832584687387,2023-02-13,22 day ahead inc hosp,quantile
04,2023-03-07,0.3,62.542074038649346,2023-02-13,22 day ahead inc hosp,quantile
04,2023-03-07,0.35,65.9917147287869,2023-02-13,22 day ahead inc hosp,quantile
04,2023-03-07,0.4,70.7688153104889,2023-02-13,22 day ahead inc hosp,quantile
04,2023-03-07,0.45,74.3401761958344,2023-02-13,22 day ahead inc hosp,quantile
04,2023-03-07,0.5,78.46144571100145,2023-02-13,22 day ahead inc hosp,quantile
04,2023-03-07,0.55,82.68079141098896,2023-02-13,22 day ahead inc hosp,quantile
04,2023-03-07,0.6,86.87489862730992,2023-02-13,22 day ahead inc hosp,quantile
04,2023-03-07,0.65,92.78099523651105,2023-02-13,22 day ahead inc hosp,quantile
04,2023-03-07,0.7,97.276428397218,2023-02-13,22 day ahead inc hosp,quantile
04,2023-03-07,0.75,105.55972171686432,2023-02-13,22 day ahead inc hosp,quantile
04,2023-03-07,0.8,114.2995644505541,2023-02-13,22 day ahead inc hosp,quantile
04,2023-03-07,0.85,125.88237568918242,2023-02-13,22 day ahead inc hosp,quantile
04,2023-03-07,0.9,144.1991181902894,2023-02-13,22 day ahead inc hosp,quantile
04,2023-03-07,0.95,190.3082991499046,2023-02-13,22 day ahead inc hosp,quantile
04,2023-03-07,0.975,246.449886714366,2023-02-13,22 day ahead inc hosp,quantile
04,2023-03-07,0.99,284.4673069616163,2023-02-13,22 day ahead inc hosp,quantile
04,2023-03-08,0.01,16.513402097484633,2023-02-13,23 day ahead inc hosp,quantile
04,2023-03-08,0.025,22.786058520674462,2023-02-13,23 day ahead inc hosp,quantile
04,2023-03-08,0.05,31.36907064170092,2023-02-13,23 day ahead inc hosp,quantile
04,2023-03-08,0.1,43.78547125897241,2023-02-13,23 day ahead inc hosp,quantile
04,2023-03-08,0.15,49.2211388331699,2023-02-13,23 day ahead inc hosp,quantile
04,2023-03-08,0.2,54.21023735267935,2023-02-13,23 day ahead inc hosp,quantile
04,2023-03-08,0.25,58.18539118771088,2023-02-13,23 day ahead inc hosp,quantile
04,2023-03-08,0.3,61.893030404600566,2023-02-13,23 day ahead inc hosp,quantile
04,2023-03-08,0.35,65.7238680089616,2023-02-13,23 day ahead inc hosp,quantile
04,2023-03-08,0.4,70.72974470140939,2023-02-13,23 day ahead inc hosp,quantile
04,2023-03-08,0.45,74.91130028692983,2023-02-13,23 day ahead inc hosp,quantile
04,2023-03-08,0.5,77.76533398071342,2023-02-13,23 day ahead inc hosp,quantile
04,2023-03-08,0.55,83.70241972439347,2023-02-13,23 day ahead inc hosp,quantile
04,2023-03-08,0.6,88.15367490126967,2023-02-13,23 day ahead inc hosp,quantile
04,2023-03-08,0.65,94.0593235067284,2023-02-13,23 day ahead inc hosp,quantile
04,2023-03-08,0.7,100.4416217697512,2023-02-13,23 day ahead inc hosp,quantile
04,2023-03-08,0.75,105.89323070055876,2023-02-13,23 day ahead inc hosp,quantile
04,2023-03-08,0.8,113.65249571982405,2023-02-13,23 day ahead inc hosp,quantile
04,2023-03-08,0.85,125.69328378820003,2023-02-13,23 day ahead inc hosp,quantile
04,2023-03-08,0.9,144.34667417612442,2023-02-13,23 day ahead inc hosp,quantile
04,2023-03-08,0.95,196.6978614119839,2023-02-13,23 day ahead inc hosp,quantile
04,2023-03-08,0.975,252.86382010683016,2023-02-13,23 day ahead inc hosp,quantile
04,2023-03-08,0.99,295.73008097702717,2023-02-13,23 day ahead inc hosp,quantile
04,2023-03-09,0.01,17.04718904917003,2023-02-13,24 day ahead inc hosp,quantile
04,2023-03-09,0.025,21.629170530227103,2023-02-13,24 day ahead inc hosp,quantile
04,2023-03-09,0.05,30.72247242724694,2023-02-13,24 day ahead inc hosp,quantile
04,2023-03-09,0.1,42.564305327205275,2023-02-13,24 day ahead inc hosp,quantile
04,2023-03-09,0.15,48.11170148747068,2023-02-13,24 day ahead inc hosp,quantile
04,2023-03-09,0.2,52.34592384270711,2023-02-13,24 day ahead inc hosp,quantile
04,2023-03-09,0.25,57.377797045780966,2023-02-13,24 day ahead inc hosp,quantile
04,2023-03-09,0.3,61.92018644462843,2023-02-13,24 day ahead inc hosp,quantile
04,2023-03-09,0.35,66.1764556734546,2023-02-13,24 day ahead inc hosp,quantile
04,2023-03-09,0.4,70.4625689780139,2023-02-13,24 day ahead inc hosp,quantile
04,2023-03-09,0.45,73.97302820682984,2023-02-13,24 day ahead inc hosp,quantile
04,2023-03-09,0.5,79.19269537350091,2023-02-13,24 day ahead inc hosp,quantile
04,2023-03-09,0.55,83.70962845867645,2023-02-13,24 day ahead inc hosp,quantile
04,2023-03-09,0.6,86.87815211453893,2023-02-13,24 day ahead inc hosp,quantile
04,2023-03-09,0.65,92.49069741028298,2023-02-13,24 day ahead inc hosp,quantile
04,2023-03-09,0.7,101.76161527011818,2023-02-13,24 day ahead inc hosp,quantile
04,2023-03-09,0.75,108.62960172948418,2023-02-13,24 day ahead inc hosp,quantile
04,2023-03-09,0.8,116.57509844331436,2023-02-13,24 day ahead inc hosp,quantile
04,2023-03-09,0.85,128.1800853226657,2023-02-13,24 day ahead inc hosp,quantile
04,2023-03-09,0.9,147.93887666414597,2023-02-13,24 day ahead inc hosp,quantile
04,2023-03-09,0.95,204.08279072451148,2023-02-13,24 day ahead inc hosp,quantile
04,2023-03-09,0.975,244.56978726631232,2023-02-13,24 day ahead inc hosp,quantile
04,2023-03-09,0.99,309.1936054110942,2023-02-13,24 day ahead inc hosp,quantile
04,2023-03-10,0.01,15.571004961750736,2023-02-13,25 day ahead inc hosp,quantile
04,2023-03-10,0.025,19.857260980083872,2023-02-13,25 day ahead inc hosp,quantile
04,2023-03-10,0.05,28.80897747087553,2023-02-13,25 day ahead inc hosp,quantile
04,2023-03-10,0.1,42.39546491266127,2023-02-13,25 day ahead inc hosp,quantile
04,2023-03-10,0.15,46.90346980318994,2023-02-13,25 day ahead inc hosp,quantile
04,2023-03-10,0.2,51.627233672938345,2023-02-13,25 day ahead inc hosp,quantile
04,2023-03-10,0.25,56.322713328161946,2023-02-13,25 day ahead inc hosp,quantile
04,2023-03-10,0.3,61.6440368046166,2023-02-13,25 day ahead inc hosp,quantile
04,2023-03-10,0.35,66.17842319851961,2023-02-13,25 day ahead inc hosp,quantile
04,2023-03-10,0.4,69.69721279964625,2023-02-13,25 day ahead inc hosp,quantile
04,2023-03-10,0.45,73.66996883962125,2023-02-13,25 day ahead inc hosp,quantile
04,2023-03-10,0.5,78.59298797453442,2023-02-13,25 day ahead inc hosp,quantile
04,2023-03-10,0.55,83.25018391257738,2023-02-13,25 day ahead inc hosp,quantile
04,2023-03-10,0.6,88.40257630604965,2023-02-13,25 day ahead inc hosp,quantile
04,2023-03-10,0.65,93.24854591851744,2023-02-13,25 day ahead inc hosp,quantile
04,2023-03-10,0.7,101.62466616169668,2023-02-13,25 day ahead inc hosp,quantile
04,2023-03-10,0.75,107.57129454295836,2023-02-13,25 day ahead inc hosp,quantile
04,2023-03-10,0.8,116.88888814751796,2023-02-13,25 day ahead inc hosp,quantile
04,2023-03-10,0.85,131.86435862021986,2023-02-13,25 day ahead inc hosp,quantile
04,2023-03-10,0.9,148.40421787773147,2023-02-13,25 day ahead inc hosp,quantile
04,2023-03-10,0.95,210.6770857021816,2023-02-13,25 day ahead inc hosp,quantile
04,2023-03-10,0.975,246.66523818897667,2023-02-13,25 day ahead inc hosp,quantile
04,2023-03-10,0.99,322.0361822657312,2023-02-13,25 day ahead inc hosp,quantile
04,2023-03-11,0.01,14.064452324970858,2023-02-13,26 day ahead inc hosp,quantile
04,2023-03-11,0.025,20.277448341841104,2023-02-13,26 day ahead inc hosp,quantile
04,2023-03-11,0.05,28.79621686223083,2023-02-13,26 day ahead inc hosp,quantile
04,2023-03-11,0.1,41.076416481499706,2023-02-13,26 day ahead inc hosp,quantile
04,2023-03-11,0.15,45.985182574818296,2023-02-13,26 day ahead inc hosp,quantile
04,2023-03-11,0.2,50.8649520479262,2023-02-13,26 day ahead inc hosp,quantile
04,2023-03-11,0.25,55.63088629780274,2023-02-13,26 day ahead inc hosp,quantile
04,2023-03-11,0.3,60.942195272393626,2023-02-13,26 day ahead inc hosp,quantile
04,2023-03-11,0.35,66.10757178756114,2023-02-13,26 day ahead inc hosp,quantile
04,2023-03-11,0.4,70.27483405841652,2023-02-13,26 day ahead inc hosp,quantile
04,2023-03-11,0.45,75.12566980212037,2023-02-13,26 day ahead inc hosp,quantile
04,2023-03-11,0.5,78.98389475712885,2023-02-13,26 day ahead inc hosp,quantile
04,2023-03-11,0.55,83.51895872170584,2023-02-13,26 day ahead inc hosp,quantile
04,2023-03-11,0.6,88.37737207149682,2023-02-13,26 day ahead inc hosp,quantile
04,2023-03-11,0.65,94.70704069336766,2023-02-13,26 day ahead inc hosp,quantile
04,2023-03-11,0.7,102.30111232179524,2023-02-13,26 day ahead inc hosp,quantile
04,2023-03-11,0.75,109.39243295165744,2023-02-13,26 day ahead inc hosp,quantile
04,2023-03-11,0.8,117.9016360929096,2023-02-13,26 day ahead inc hosp,quantile
04,2023-03-11,0.85,131.88017746715832,2023-02-13,26 day ahead inc hosp,quantile
04,2023-03-11,0.9,152.76722158356412,2023-02-13,26 day ahead inc hosp,quantile
04,2023-03-11,0.95,213.1470070062654,2023-02-13,26 day ahead inc hosp,quantile
04,2023-03-11,0.975,260.2957234983447,2023-02-13,26 day ahead inc hosp,quantile
04,2023-03-11,0.99,326.87638134327483,2023-02-13,26 day ahead inc hosp,quantile
04,2023-03-12,0.01,14.318106952205037,2023-02-13,27 day ahead inc hosp,quantile
04,2023-03-12,0.025,20.32704498364544,2023-02-13,27 day ahead inc hosp,quantile
04,2023-03-12,0.05,27.917120397352768,2023-02-13,27 day ahead inc hosp,quantile
04,2023-03-12,0.1,38.8038396292525,2023-02-13,27 day ahead inc hosp,quantile
04,2023-03-12,0.15,44.9723444855546,2023-02-13,27 day ahead inc hosp,quantile
04,2023-03-12,0.2,50.50031206168022,2023-02-13,27 day ahead inc hosp,quantile
04,2023-03-12,0.25,54.78164188579526,2023-02-13,27 day ahead inc hosp,quantile
04,2023-03-12,0.3,60.46525427738353,2023-02-13,27 day ahead inc hosp,quantile
04,2023-03-12,0.35,64.98292712500948,2023-02-13,27 day ahead inc hosp,quantile
04,2023-03-12,0.4,69.81806373852028,2023-02-13,27 day ahead inc hosp,quantile
04,2023-03-12,0.45,74.95338695502603,2023-02-13,27 day ahead inc hosp,quantile
04,2023-03-12,0.5,80.29987768009575,2023-02-13,27 day ahead inc hosp,quantile
04,2023-03-12,0.55,84.20409751453982,2023-02-13,27 day ahead inc hosp,quantile
04,2023-03-12,0.6,89.10574627316542,2023-02-13,27 day ahead inc hosp,quantile
04,2023-03-12,0.65,94.946423046860275,2023-02-13,27 day ahead inc hosp,quantile
04,2023-03-12,0.7,101.96682214768444,2023-02-13,27 day ahead inc hosp,quantile
04,2023-03-12,0.75,109.75220070979827,2023-02-13,27 day ahead inc hosp,quantile
04,2023-03-12,0.8,119.50690016759636,2023-02-13,27 day ahead inc hosp,quantile
04,2023-03-12,0.85,134.4601130283693,2023-02-13,27 day ahead inc hosp,quantile
04,2023-03-12,0.9,160.36180304111508,2023-02-13,27 day ahead inc hosp,quantile
04,2023-03-12,0.95,208.17057427174947,2023-02-13,27 day ahead inc hosp,quantile
04,2023-03-12,0.975,276.76275229144403,2023-02-13,27 day ahead inc hosp,quantile
04,2023-03-12,0.99,334.3777618299699,2023-02-13,27 day ahead inc hosp,quantile
04,2023-03-13,0.01,14.28730772732205,2023-02-13,28 day ahead inc hosp,quantile
04,2023-03-13,0.025,20.237223027734903,2023-02-13,28 day ahead inc hosp,quantile
04,2023-03-13,0.05,27.000917555284467,2023-02-13,28 day ahead inc hosp,quantile
04,2023-03-13,0.1,38.03041500980537,2023-02-13,28 day ahead inc hosp,quantile
04,2023-03-13,0.15,43.88486567916796,2023-02-13,28 day ahead inc hosp,quantile
04,2023-03-13,0.2,49.207181340999504,2023-02-13,28 day ahead inc hosp,quantile
04,2023-03-13,0.25,53.91365761251058,2023-02-13,28 day ahead inc hosp,quantile
04,2023-03-13,0.3,60.33806423892246,2023-02-13,28 day ahead inc hosp,quantile
04,2023-03-13,0.35,64.46815364128484,2023-02-13,28 day ahead inc hosp,quantile
04,2023-03-13,0.4,68.85591337319015,2023-02-13,28 day ahead inc hosp,quantile
04,2023-03-13,0.45,73.82466012088692,2023-02-13,28 day ahead inc hosp,quantile
04,2023-03-13,0.5,79.48489276174686,2023-02-13,28 day ahead inc hosp,quantile
04,2023-03-13,0.55,83.74399305240405,2023-02-13,28 day ahead inc hosp,quantile
04,2023-03-13,0.6,89.46073376372752,2023-02-13,28 day ahead inc hosp,quantile
04,2023-03-13,0.65,94.93183045842062,2023-02-13,28 day ahead inc hosp,quantile
04,2023-03-13,0.7,102.95091714842468,2023-02-13,28 day ahead inc hosp,quantile
04,2023-03-13,0.75,113.7439424686442,2023-02-13,28 day ahead inc hosp,quantile
04,2023-03-13,0.8,121.838648932986,2023-02-13,28 day ahead inc hosp,quantile
04,2023-03-13,0.85,131.87089310169608,2023-02-13,28 day ahead inc hosp,quantile
04,2023-03-13,0.9,161.48526696801662,2023-02-13,28 day ahead inc hosp,quantile
04,2023-03-13,0.95,217.17663699262943,2023-02-13,28 day ahead inc hosp,quantile
04,2023-03-13,0.975,284.17249122934606,2023-02-13,28 day ahead inc hosp,quantile
04,2023-03-13,0.99,347.59610281143483,2023-02-13,28 day ahead inc hosp,quantile
05,2023-02-14,0.01,8.687711051447643,2023-02-13,1 day ahead inc hosp,quantile
05,2023-02-14,0.025,9.599723419257897,2023-02-13,1 day ahead inc hosp,quantile
05,2023-02-14,0.05,11.025812708017606,2023-02-13,1 day ahead inc hosp,quantile
05,2023-02-14,0.1,12.729988623687062,2023-02-13,1 day ahead inc hosp,quantile
05,2023-02-14,0.15,14.132429772969337,2023-02-13,1 day ahead inc hosp,quantile
05,2023-02-14,0.2,15.106666074825911,2023-02-13,1 day ahead inc hosp,quantile
05,2023-02-14,0.25,15.79242442232883,2023-02-13,1 day ahead inc hosp,quantile
05,2023-02-14,0.3,16.666775452003552,2023-02-13,1 day ahead inc hosp,quantile
05,2023-02-14,0.35,17.432490851280782,2023-02-13,1 day ahead inc hosp,quantile
05,2023-02-14,0.4,18.14270514894077,2023-02-13,1 day ahead inc hosp,quantile
05,2023-02-14,0.45,18.994133903549024,2023-02-13,1 day ahead inc hosp,quantile
05,2023-02-14,0.5,19.72165974999105,2023-02-13,1 day ahead inc hosp,quantile
05,2023-02-14,0.55,20.56359663707044,2023-02-13,1 day ahead inc hosp,quantile
05,2023-02-14,0.6,21.15766485069643,2023-02-13,1 day ahead inc hosp,quantile
05,2023-02-14,0.65,21.84039630087063,2023-02-13,1 day ahead inc hosp,quantile
05,2023-02-14,0.7,22.68541795230302,2023-02-13,1 day ahead inc hosp,quantile
05,2023-02-14,0.75,23.86740090481207,2023-02-13,1 day ahead inc hosp,quantile
05,2023-02-14,0.8,25.388862704311805,2023-02-13,1 day ahead inc hosp,quantile
05,2023-02-14,0.85,26.77287117864078,2023-02-13,1 day ahead inc hosp,quantile
05,2023-02-14,0.9,29.610894107490456,2023-02-13,1 day ahead inc hosp,quantile
05,2023-02-14,0.95,32.69667937276313,2023-02-13,1 day ahead inc hosp,quantile
05,2023-02-14,0.975,35.90541612406667,2023-02-13,1 day ahead inc hosp,quantile
05,2023-02-14,0.99,38.03731118859498,2023-02-13,1 day ahead inc hosp,quantile
05,2023-02-15,0.01,8.0398538279423,2023-02-13,2 day ahead inc hosp,quantile
05,2023-02-15,0.025,9.290167138101326,2023-02-13,2 day ahead inc hosp,quantile
05,2023-02-15,0.05,10.465941299897391,2023-02-13,2 day ahead inc hosp,quantile
05,2023-02-15,0.1,12.641865741117696,2023-02-13,2 day ahead inc hosp,quantile
05,2023-02-15,0.15,13.745190799394084,2023-02-13,2 day ahead inc hosp,quantile
05,2023-02-15,0.2,14.786466639711186,2023-02-13,2 day ahead inc hosp,quantile
05,2023-02-15,0.25,15.703709887338768,2023-02-13,2 day ahead inc hosp,quantile
05,2023-02-15,0.3,16.411204971603937,2023-02-13,2 day ahead inc hosp,quantile
05,2023-02-15,0.35,17.398818475258306,2023-02-13,2 day ahead inc hosp,quantile
05,2023-02-15,0.4,18.275532611050917,2023-02-13,2 day ahead inc hosp,quantile
05,2023-02-15,0.45,19.01772269475277,2023-02-13,2 day ahead inc hosp,quantile
05,2023-02-15,0.5,19.668988077047427,2023-02-13,2 day ahead inc hosp,quantile
05,2023-02-15,0.55,20.480288884661004,2023-02-13,2 day ahead inc hosp,quantile
05,2023-02-15,0.6,21.225894429655405,2023-02-13,2 day ahead inc hosp,quantile
05,2023-02-15,0.65,22.07858695009518,2023-02-13,2 day ahead inc hosp,quantile
05,2023-02-15,0.7,23.01636611299163,2023-02-13,2 day ahead inc hosp,quantile
05,2023-02-15,0.75,24.045357268210378,2023-02-13,2 day ahead inc hosp,quantile
05,2023-02-15,0.8,25.55198351223978,2023-02-13,2 day ahead inc hosp,quantile
05,2023-02-15,0.85,27.194210588661143,2023-02-13,2 day ahead inc hosp,quantile
05,2023-02-15,0.9,29.956138241725743,2023-02-13,2 day ahead inc hosp,quantile
05,2023-02-15,0.95,32.86769028700342,2023-02-13,2 day ahead inc hosp,quantile
05,2023-02-15,0.975,36.01935628403555,2023-02-13,2 day ahead inc hosp,quantile
05,2023-02-15,0.99,38.97142289266182,2023-02-13,2 day ahead inc hosp,quantile
05,2023-02-16,0.01,7.3627215841544364,2023-02-13,3 day ahead inc hosp,quantile
05,2023-02-16,0.025,8.788691930118414,2023-02-13,3 day ahead inc hosp,quantile
05,2023-02-16,0.05,10.583651054064008,2023-02-13,3 day ahead inc hosp,quantile
05,2023-02-16,0.1,12.231524628073318,2023-02-13,3 day ahead inc hosp,quantile
05,2023-02-16,0.15,13.425025606697009,2023-02-13,3 day ahead inc hosp,quantile
05,2023-02-16,0.2,14.36940580501332,2023-02-13,3 day ahead inc hosp,quantile
05,2023-02-16,0.25,15.573525603633188,2023-02-13,3 day ahead inc hosp,quantile
05,2023-02-16,0.3,16.28085689611926,2023-02-13,3 day ahead inc hosp,quantile
05,2023-02-16,0.35,17.29655763779719,2023-02-13,3 day ahead inc hosp,quantile
05,2023-02-16,0.4,18.050882924816236,2023-02-13,3 day ahead inc hosp,quantile
05,2023-02-16,0.45,18.91589374447844,2023-02-13,3 day ahead inc hosp,quantile
05,2023-02-16,0.5,19.73527183179389,2023-02-13,3 day ahead inc hosp,quantile
05,2023-02-16,0.55,20.617438299164643,2023-02-13,3 day ahead inc hosp,quantile
05,2023-02-16,0.6,21.37183328866074,2023-02-13,3 day ahead inc hosp,quantile
05,2023-02-16,0.65,22.10362410024924,2023-02-13,3 day ahead inc hosp,quantile
05,2023-02-16,0.7,23.011536175500797,2023-02-13,3 day ahead inc hosp,quantile
05,2023-02-16,0.75,24.236335194563015,2023-02-13,3 day ahead inc hosp,quantile
05,2023-02-16,0.8,25.559141186506835,2023-02-13,3 day ahead inc hosp,quantile
05,2023-02-16,0.85,27.375768642595947,2023-02-13,3 day ahead inc hosp,quantile
