"location","target_end_date","quantile","value","forecast_date","target","type"
"78",2023-10-31,0.7,0.15390554557334,2023-10-09,"22 day ahead inc hosp","quantile"
"US",2023-10-31,0.7,2429.91905556574,2023-10-09,"22 day ahead inc hosp","quantile"
"01",2023-11-01,0.7,25.313192110957,2023-10-09,"23 day ahead inc hosp","quantile"
"02",2023-11-01,0.7,3.3983042761165,2023-10-09,"23 day ahead inc hosp","quantile"
"04",2023-11-01,0.7,62.6835699237098,2023-10-09,"23 day ahead inc hosp","quantile"
"05",2023-11-01,0.7,15.7308902183455,2023-10-09,"23 day ahead inc hosp","quantile"
"06",2023-11-01,0.7,260.404470206985,2023-10-09,"23 day ahead inc hosp","quantile"
"08",2023-11-01,0.7,53.9179201586727,2023-10-09,"23 day ahead inc hosp","quantile"
"09",2023-11-01,0.7,53.0905843183019,2023-10-09,"23 day ahead inc hosp","quantile"
"10",2023-11-01,0.7,21.0689326067335,2023-10-09,"23 day ahead inc hosp","quantile"
"11",2023-11-01,0.7,13.9012513011931,2023-10-09,"23 day ahead inc hosp","quantile"
"12",2023-11-01,0.7,120.268551447512,2023-10-09,"23 day ahead inc hosp","quantile"
"13",2023-11-01,0.7,40.4432295314255,2023-10-09,"23 day ahead inc hosp","quantile"
"15",2023-11-01,0.7,15.3886434650979,2023-10-09,"23 day ahead inc hosp","quantile"
"16",2023-11-01,0.7,25.0257148165686,2023-10-09,"23 day ahead inc hosp","quantile"
"17",2023-11-01,0.7,71.1560776738049,2023-10-09,"23 day ahead inc hosp","quantile"
"18",2023-11-01,0.7,62.9385154260069,2023-10-09,"23 day ahead inc hosp","quantile"
"19",2023-11-01,0.7,19.8676373607058,2023-10-09,"23 day ahead inc hosp","quantile"
"20",2023-11-01,0.7,13.8369313465923,2023-10-09,"23 day ahead inc hosp","quantile"
"21",2023-11-01,0.7,36.5999246578173,2023-10-09,"23 day ahead inc hosp","quantile"
"22",2023-11-01,0.7,19.2921360909241,2023-10-09,"23 day ahead inc hosp","quantile"
"24",2023-11-01,0.7,47.2272747814762,2023-10-09,"23 day ahead inc hosp","quantile"
"25",2023-11-01,0.7,120.953243203157,2023-10-09,"23 day ahead inc hosp","quantile"
"26",2023-11-01,0.7,105.574557912984,2023-10-09,"23 day ahead inc hosp","quantile"
"27",2023-11-01,0.7,44.7788896177725,2023-10-09,"23 day ahead inc hosp","quantile"
"28",2023-11-01,0.7,12.271614066956,2023-10-09,"23 day ahead inc hosp","quantile"
"29",2023-11-01,0.7,55.8951716573623,2023-10-09,"23 day ahead inc hosp","quantile"
"30",2023-11-01,0.7,22.9316111729392,2023-10-09,"23 day ahead inc hosp","quantile"
"31",2023-11-01,0.7,17.0049058706036,2023-10-09,"23 day ahead inc hosp","quantile"
"32",2023-11-01,0.7,35.1390645248837,2023-10-09,"23 day ahead inc hosp","quantile"
"33",2023-11-01,0.7,5.62097769768951,2023-10-09,"23 day ahead inc hosp","quantile"
"34",2023-11-01,0.7,136.627282570712,2023-10-09,"23 day ahead inc hosp","quantile"
"35",2023-11-01,0.7,20.6194872197845,2023-10-09,"23 day ahead inc hosp","quantile"
"36",2023-11-01,0.7,359.376365015916,2023-10-09,"23 day ahead inc hosp","quantile"
"37",2023-11-01,0.7,77.9402481540923,2023-10-09,"23 day ahead inc hosp","quantile"
"38",2023-11-01,0.7,8.23746171846434,2023-10-09,"23 day ahead inc hosp","quantile"
"39",2023-11-01,0.7,98.7131347027973,2023-10-09,"23 day ahead inc hosp","quantile"
"40",2023-11-01,0.7,20.4596468184955,2023-10-09,"23 day ahead inc hosp","quantile"
"41",2023-11-01,0.7,51.2132909887249,2023-10-09,"23 day ahead inc hosp","quantile"
"42",2023-11-01,0.7,133.317115022765,2023-10-09,"23 day ahead inc hosp","quantile"
"44",2023-11-01,0.7,14.274842944514,2023-10-09,"23 day ahead inc hosp","quantile"
"45",2023-11-01,0.7,30.0069898098924,2023-10-09,"23 day ahead inc hosp","quantile"
"46",2023-11-01,0.7,13.0407894222469,2023-10-09,"23 day ahead inc hosp","quantile"
"47",2023-11-01,0.7,28.9883594564835,2023-10-09,"23 day ahead inc hosp","quantile"
"48",2023-11-01,0.7,128.86839927905,2023-10-09,"23 day ahead inc hosp","quantile"
"49",2023-11-01,0.7,25.6901037195932,2023-10-09,"23 day ahead inc hosp","quantile"
"50",2023-11-01,0.7,11.7308617489582,2023-10-09,"23 day ahead inc hosp","quantile"
"51",2023-11-01,0.7,66.1874470123091,2023-10-09,"23 day ahead inc hosp","quantile"
"53",2023-11-01,0.7,54.0713666817826,2023-10-09,"23 day ahead inc hosp","quantile"
"54",2023-11-01,0.7,29.9662335212206,2023-10-09,"23 day ahead inc hosp","quantile"
"55",2023-11-01,0.7,82.4571165086478,2023-10-09,"23 day ahead inc hosp","quantile"
"56",2023-11-01,0.7,7.62249076250269,2023-10-09,"23 day ahead inc hosp","quantile"
"60",2023-11-01,0.7,0.0540534538567226,2023-10-09,"23 day ahead inc hosp","quantile"
"72",2023-11-01,0.7,7.43096999702881,2023-10-09,"23 day ahead inc hosp","quantile"
"78",2023-11-01,0.7,0.153972916073805,2023-10-09,"23 day ahead inc hosp","quantile"
"US",2023-11-01,0.7,2434.30636935686,2023-10-09,"23 day ahead inc hosp","quantile"
"01",2023-11-02,0.7,25.3809080364129,2023-10-09,"24 day ahead inc hosp","quantile"
"02",2023-11-02,0.7,3.36872826441797,2023-10-09,"24 day ahead inc hosp","quantile"
"04",2023-11-02,0.7,62.0533442032588,2023-10-09,"24 day ahead inc hosp","quantile"
"05",2023-11-02,0.7,15.9809679950848,2023-10-09,"24 day ahead inc hosp","quantile"
"06",2023-11-02,0.7,260.34831325736,2023-10-09,"24 day ahead inc hosp","quantile"
"08",2023-11-02,0.7,54.0721284958891,2023-10-09,"24 day ahead inc hosp","quantile"
"09",2023-11-02,0.7,53.865031493023,2023-10-09,"24 day ahead inc hosp","quantile"
"10",2023-11-02,0.7,21.4002134092679,2023-10-09,"24 day ahead inc hosp","quantile"
"11",2023-11-02,0.7,13.6199221417675,2023-10-09,"24 day ahead inc hosp","quantile"
"12",2023-11-02,0.7,121.997207542795,2023-10-09,"24 day ahead inc hosp","quantile"
"13",2023-11-02,0.7,40.8432605217174,2023-10-09,"24 day ahead inc hosp","quantile"
"15",2023-11-02,0.7,15.3790821694292,2023-10-09,"24 day ahead inc hosp","quantile"
"16",2023-11-02,0.7,25.2123721345581,2023-10-09,"24 day ahead inc hosp","quantile"
"17",2023-11-02,0.7,71.8563642572585,2023-10-09,"24 day ahead inc hosp","quantile"
"18",2023-11-02,0.7,62.5493989993639,2023-10-09,"24 day ahead inc hosp","quantile"
"19",2023-11-02,0.7,19.8955856401565,2023-10-09,"24 day ahead inc hosp","quantile"
"20",2023-11-02,0.7,13.9737271171884,2023-10-09,"24 day ahead inc hosp","quantile"
"21",2023-11-02,0.7,35.9631037415962,2023-10-09,"24 day ahead inc hosp","quantile"
"22",2023-11-02,0.7,19.2821384859496,2023-10-09,"24 day ahead inc hosp","quantile"
"24",2023-11-02,0.7,46.8441689669783,2023-10-09,"24 day ahead inc hosp","quantile"
"25",2023-11-02,0.7,120.568548092003,2023-10-09,"24 day ahead inc hosp","quantile"
"26",2023-11-02,0.7,106.604762079682,2023-10-09,"24 day ahead inc hosp","quantile"
"27",2023-11-02,0.7,45.3259250230568,2023-10-09,"24 day ahead inc hosp","quantile"
"28",2023-11-02,0.7,12.3941601130177,2023-10-09,"24 day ahead inc hosp","quantile"
"29",2023-11-02,0.7,55.9729040228292,2023-10-09,"24 day ahead inc hosp","quantile"
"30",2023-11-02,0.7,23.4598476378381,2023-10-09,"24 day ahead inc hosp","quantile"
"31",2023-11-02,0.7,17.3247510691815,2023-10-09,"24 day ahead inc hosp","quantile"
"32",2023-11-02,0.7,35.8054098003132,2023-10-09,"24 day ahead inc hosp","quantile"
"33",2023-11-02,0.7,5.60350731028628,2023-10-09,"24 day ahead inc hosp","quantile"
"34",2023-11-02,0.7,139.26053741396,2023-10-09,"24 day ahead inc hosp","quantile"
"35",2023-11-02,0.7,20.1995086890428,2023-10-09,"24 day ahead inc hosp","quantile"
"36",2023-11-02,0.7,357.491030309335,2023-10-09,"24 day ahead inc hosp","quantile"
"37",2023-11-02,0.7,77.8977208137373,2023-10-09,"24 day ahead inc hosp","quantile"
"38",2023-11-02,0.7,8.22237453234832,2023-10-09,"24 day ahead inc hosp","quantile"
"39",2023-11-02,0.7,98.9262342787154,2023-10-09,"24 day ahead inc hosp","quantile"
"40",2023-11-02,0.7,20.6964662149354,2023-10-09,"24 day ahead inc hosp","quantile"
"41",2023-11-02,0.7,51.5509366968895,2023-10-09,"24 day ahead inc hosp","quantile"
"42",2023-11-02,0.7,132.606371356372,2023-10-09,"24 day ahead inc hosp","quantile"
"44",2023-11-02,0.7,13.9885714160151,2023-10-09,"24 day ahead inc hosp","quantile"
"45",2023-11-02,0.7,30.3188855685889,2023-10-09,"24 day ahead inc hosp","quantile"
"46",2023-11-02,0.7,13.3486581176778,2023-10-09,"24 day ahead inc hosp","quantile"
"47",2023-11-02,0.7,28.7586288016873,2023-10-09,"24 day ahead inc hosp","quantile"
"48",2023-11-02,0.7,127.729455228658,2023-10-09,"24 day ahead inc hosp","quantile"
"49",2023-11-02,0.7,25.7675441545385,2023-10-09,"24 day ahead inc hosp","quantile"
"50",2023-11-02,0.7,11.621054664841,2023-10-09,"24 day ahead inc hosp","quantile"
"51",2023-11-02,0.7,66.4136271432036,2023-10-09,"24 day ahead inc hosp","quantile"
"53",2023-11-02,0.7,53.6126623898814,2023-10-09,"24 day ahead inc hosp","quantile"
"54",2023-11-02,0.7,30.051046178086,2023-10-09,"24 day ahead inc hosp","quantile"
"55",2023-11-02,0.7,82.8046846147841,2023-10-09,"24 day ahead inc hosp","quantile"
"56",2023-11-02,0.7,7.61534010252106,2023-10-09,"24 day ahead inc hosp","quantile"
"60",2023-11-02,0.7,0.0540534538567226,2023-10-09,"24 day ahead inc hosp","quantile"
"72",2023-11-02,0.7,7.30061766810019,2023-10-09,"24 day ahead inc hosp","quantile"
"78",2023-11-02,0.7,0.15288014568696,2023-10-09,"24 day ahead inc hosp","quantile"
"US",2023-11-02,0.7,2440.08622172921,2023-10-09,"24 day ahead inc hosp","quantile"
"01",2023-11-03,0.7,25.5956068297046,2023-10-09,"25 day ahead inc hosp","quantile"
"02",2023-11-03,0.7,3.35802593802501,2023-10-09,"25 day ahead inc hosp","quantile"
"04",2023-11-03,0.7,63.1359788997277,2023-10-09,"25 day ahead inc hosp","quantile"
"05",2023-11-03,0.7,16.5021418308624,2023-10-09,"25 day ahead inc hosp","quantile"
"06",2023-11-03,0.7,259.184333047972,2023-10-09,"25 day ahead inc hosp","quantile"
"08",2023-11-03,0.7,54.1382520328758,2023-10-09,"25 day ahead inc hosp","quantile"
"09",2023-11-03,0.7,52.9885251431455,2023-10-09,"25 day ahead inc hosp","quantile"
"10",2023-11-03,0.7,21.5811124045698,2023-10-09,"25 day ahead inc hosp","quantile"
"11",2023-11-03,0.7,13.780867566136,2023-10-09,"25 day ahead inc hosp","quantile"
"12",2023-11-03,0.7,124.552163992753,2023-10-09,"25 day ahead inc hosp","quantile"
"13",2023-11-03,0.7,40.671309141122,2023-10-09,"25 day ahead inc hosp","quantile"
"15",2023-11-03,0.7,15.1817139349166,2023-10-09,"25 day ahead inc hosp","quantile"
"16",2023-11-03,0.7,25.225072389583,2023-10-09,"25 day ahead inc hosp","quantile"
"17",2023-11-03,0.7,72.5911957023962,2023-10-09,"25 day ahead inc hosp","quantile"
"18",2023-11-03,0.7,62.7898597104263,2023-10-09,"25 day ahead inc hosp","quantile"
"19",2023-11-03,0.7,19.8812850726891,2023-10-09,"25 day ahead inc hosp","quantile"
"20",2023-11-03,0.7,14.0850085549309,2023-10-09,"25 day ahead inc hosp","quantile"
"21",2023-11-03,0.7,36.4643103053233,2023-10-09,"25 day ahead inc hosp","quantile"
"22",2023-11-03,0.7,19.0569728607595,2023-10-09,"25 day ahead inc hosp","quantile"
"24",2023-11-03,0.7,47.7379811842574,2023-10-09,"25 day ahead inc hosp","quantile"
"25",2023-11-03,0.7,121.166200936643,2023-10-09,"25 day ahead inc hosp","quantile"
"26",2023-11-03,0.7,106.594395183304,2023-10-09,"25 day ahead inc hosp","quantile"
"27",2023-11-03,0.7,45.7870800510634,2023-10-09,"25 day ahead inc hosp","quantile"
"28",2023-11-03,0.7,12.8435127663024,2023-10-09,"25 day ahead inc hosp","quantile"
"29",2023-11-03,0.7,56.0804727883838,2023-10-09,"25 day ahead inc hosp","quantile"
"30",2023-11-03,0.7,23.7961724533076,2023-10-09,"25 day ahead inc hosp","quantile"
"31",2023-11-03,0.7,17.1272708826391,2023-10-09,"25 day ahead inc hosp","quantile"
"32",2023-11-03,0.7,36.1310722725937,2023-10-09,"25 day ahead inc hosp","quantile"
"33",2023-11-03,0.7,5.60737036273704,2023-10-09,"25 day ahead inc hosp","quantile"
"34",2023-11-03,0.7,141.211652779499,2023-10-09,"25 day ahead inc hosp","quantile"
"35",2023-11-03,0.7,20.4086564724283,2023-10-09,"25 day ahead inc hosp","quantile"
"36",2023-11-03,0.7,361.18186755822,2023-10-09,"25 day ahead inc hosp","quantile"
"37",2023-11-03,0.7,78.9654311870369,2023-10-09,"25 day ahead inc hosp","quantile"
"38",2023-11-03,0.7,8.19332696370217,2023-10-09,"25 day ahead inc hosp","quantile"
"39",2023-11-03,0.7,100.6103000208,2023-10-09,"25 day ahead inc hosp","quantile"
"40",2023-11-03,0.7,20.8925016324759,2023-10-09,"25 day ahead inc hosp","quantile"
"41",2023-11-03,0.7,51.4256355265279,2023-10-09,"25 day ahead inc hosp","quantile"
"42",2023-11-03,0.7,133.449654877789,2023-10-09,"25 day ahead inc hosp","quantile"
"44",2023-11-03,0.7,14.1243664819252,2023-10-09,"25 day ahead inc hosp","quantile"
"45",2023-11-03,0.7,30.3003006924686,2023-10-09,"25 day ahead inc hosp","quantile"
"46",2023-11-03,0.7,13.2414627791594,2023-10-09,"25 day ahead inc hosp","quantile"
"47",2023-11-03,0.7,29.4498968867633,2023-10-09,"25 day ahead inc hosp","quantile"
"48",2023-11-03,0.7,128.653240650149,2023-10-09,"25 day ahead inc hosp","quantile"
"49",2023-11-03,0.7,25.6087821137938,2023-10-09,"25 day ahead inc hosp","quantile"
"50",2023-11-03,0.7,11.8773670061706,2023-10-09,"25 day ahead inc hosp","quantile"
"51",2023-11-03,0.7,67.5655767004546,2023-10-09,"25 day ahead inc hosp","quantile"
"53",2023-11-03,0.7,54.3652242122819,2023-10-09,"25 day ahead inc hosp","quantile"
"54",2023-11-03,0.7,30.0783294689452,2023-10-09,"25 day ahead inc hosp","quantile"
"55",2023-11-03,0.7,83.0869944565345,2023-10-09,"25 day ahead inc hosp","quantile"
"56",2023-11-03,0.7,7.63629065865025,2023-10-09,"25 day ahead inc hosp","quantile"
"60",2023-11-03,0.7,0.0540534538567226,2023-10-09,"25 day ahead inc hosp","quantile"
"72",2023-11-03,0.7,7.31398731837388,2023-10-09,"25 day ahead inc hosp","quantile"
"78",2023-11-03,0.7,0.154249019908256,2023-10-09,"25 day ahead inc hosp","quantile"
"US",2023-11-03,0.7,2503.64112866681,2023-10-09,"25 day ahead inc hosp","quantile"
"01",2023-11-04,0.7,25.4608038438816,2023-10-09,"26 day ahead inc hosp","quantile"
"02",2023-11-04,0.7,3.42580190453104,2023-10-09,"26 day ahead inc hosp","quantile"
"04",2023-11-04,0.7,62.7809014623582,2023-10-09,"26 day ahead inc hosp","quantile"
"05",2023-11-04,0.7,16.6351276911474,2023-10-09,"26 day ahead inc hosp","quantile"
"06",2023-11-04,0.7,264.904702819314,2023-10-09,"26 day ahead inc hosp","quantile"
"08",2023-11-04,0.7,54.0867541822393,2023-10-09,"26 day ahead inc hosp","quantile"
"09",2023-11-04,0.7,54.4130436117733,2023-10-09,"26 day ahead inc hosp","quantile"
"10",2023-11-04,0.7,21.702519327243,2023-10-09,"26 day ahead inc hosp","quantile"
"11",2023-11-04,0.7,13.9502350759599,2023-10-09,"26 day ahead inc hosp","quantile"
"12",2023-11-04,0.7,127.039712041767,2023-10-09,"26 day ahead inc hosp","quantile"
"13",2023-11-04,0.7,41.4909109167472,2023-10-09,"26 day ahead inc hosp","quantile"
"15",2023-11-04,0.7,15.4859436169296,2023-10-09,"26 day ahead inc hosp","quantile"
"16",2023-11-04,0.7,25.2471985545895,2023-10-09,"26 day ahead inc hosp","quantile"
"17",2023-11-04,0.7,73.0920277144715,2023-10-09,"26 day ahead inc hosp","quantile"
"18",2023-11-04,0.7,63.0806103314933,2023-10-09,"26 day ahead inc hosp","quantile"
"19",2023-11-04,0.7,19.753378669976,2023-10-09,"26 day ahead inc hosp","quantile"
"20",2023-11-04,0.7,14.5956365120366,2023-10-09,"26 day ahead inc hosp","quantile"
"21",2023-11-04,0.7,36.2292281570622,2023-10-09,"26 day ahead inc hosp","quantile"
"22",2023-11-04,0.7,19.6640282552187,2023-10-09,"26 day ahead inc hosp","quantile"
"24",2023-11-04,0.7,47.7214657453983,2023-10-09,"26 day ahead inc hosp","quantile"
"25",2023-11-04,0.7,123.100736648066,2023-10-09,"26 day ahead inc hosp","quantile"
"26",2023-11-04,0.7,107.99118004071,2023-10-09,"26 day ahead inc hosp","quantile"
"27",2023-11-04,0.7,45.8981473069174,2023-10-09,"26 day ahead inc hosp","quantile"
"28",2023-11-04,0.7,13.0412671824411,2023-10-09,"26 day ahead inc hosp","quantile"
"29",2023-11-04,0.7,57.1806324278937,2023-10-09,"26 day ahead inc hosp","quantile"
"30",2023-11-04,0.7,23.6662361089304,2023-10-09,"26 day ahead inc hosp","quantile"
"31",2023-11-04,0.7,17.5439536463569,2023-10-09,"26 day ahead inc hosp","quantile"
"32",2023-11-04,0.7,36.4996537137505,2023-10-09,"26 day ahead inc hosp","quantile"
"33",2023-11-04,0.7,5.58852090697812,2023-10-09,"26 day ahead inc hosp","quantile"
"34",2023-11-04,0.7,142.152292295853,2023-10-09,"26 day ahead inc hosp","quantile"
"35",2023-11-04,0.7,20.4324888209915,2023-10-09,"26 day ahead inc hosp","quantile"
"36",2023-11-04,0.7,366.362525168591,2023-10-09,"26 day ahead inc hosp","quantile"
"37",2023-11-04,0.7,80.4312904249592,2023-10-09,"26 day ahead inc hosp","quantile"
"38",2023-11-04,0.7,8.50088175537893,2023-10-09,"26 day ahead inc hosp","quantile"
"39",2023-11-04,0.7,101.511666962179,2023-10-09,"26 day ahead inc hosp","quantile"
"40",2023-11-04,0.7,21.2784739951182,2023-10-09,"26 day ahead inc hosp","quantile"
"41",2023-11-04,0.7,52.2750201205789,2023-10-09,"26 day ahead inc hosp","quantile"
"42",2023-11-04,0.7,132.856155646497,2023-10-09,"26 day ahead inc hosp","quantile"
"44",2023-11-04,0.7,14.122086513331,2023-10-09,"26 day ahead inc hosp","quantile"
"45",2023-11-04,0.7,30.0343210284687,2023-10-09,"26 day ahead inc hosp","quantile"
"46",2023-11-04,0.7,13.6190487072992,2023-10-09,"26 day ahead inc hosp","quantile"
"47",2023-11-04,0.7,29.893963186951,2023-10-09,"26 day ahead inc hosp","quantile"
"48",2023-11-04,0.7,129.881809218317,2023-10-09,"26 day ahead inc hosp","quantile"
"49",2023-11-04,0.7,26.1646358717686,2023-10-09,"26 day ahead inc hosp","quantile"
"50",2023-11-04,0.7,11.7980205496214,2023-10-09,"26 day ahead inc hosp","quantile"
"51",2023-11-04,0.7,67.6813838495987,2023-10-09,"26 day ahead inc hosp","quantile"
"53",2023-11-04,0.7,54.2453691843313,2023-10-09,"26 day ahead inc hosp","quantile"
"54",2023-11-04,0.7,30.3743146602665,2023-10-09,"26 day ahead inc hosp","quantile"
"55",2023-11-04,0.7,82.5755428613183,2023-10-09,"26 day ahead inc hosp","quantile"
"56",2023-11-04,0.7,7.68864864799481,2023-10-09,"26 day ahead inc hosp","quantile"
"60",2023-11-04,0.7,0.0540534538567226,2023-10-09,"26 day ahead inc hosp","quantile"
"72",2023-11-04,0.7,7.30681248606312,2023-10-09,"26 day ahead inc hosp","quantile"
"78",2023-11-04,0.7,0.15307178348752,2023-10-09,"26 day ahead inc hosp","quantile"
"US",2023-11-04,0.7,2534.3665937337,2023-10-09,"26 day ahead inc hosp","quantile"
"01",2023-11-05,0.7,25.3419848612597,2023-10-09,"27 day ahead inc hosp","quantile"
"02",2023-11-05,0.7,3.37503340183359,2023-10-09,"27 day ahead inc hosp","quantile"
"04",2023-11-05,0.7,63.4608365887835,2023-10-09,"27 day ahead inc hosp","quantile"
"05",2023-11-05,0.7,16.9031388673328,2023-10-09,"27 day ahead inc hosp","quantile"
"06",2023-11-05,0.7,264.556066640887,2023-10-09,"27 day ahead inc hosp","quantile"
"08",2023-11-05,0.7,55.2697714990596,2023-10-09,"27 day ahead inc hosp","quantile"
"09",2023-11-05,0.7,54.776877392262,2023-10-09,"27 day ahead inc hosp","quantile"
"10",2023-11-05,0.7,21.736599136768,2023-10-09,"27 day ahead inc hosp","quantile"
"11",2023-11-05,0.7,13.8336235710448,2023-10-09,"27 day ahead inc hosp","quantile"
"12",2023-11-05,0.7,129.137206980072,2023-10-09,"27 day ahead inc hosp","quantile"
"13",2023-11-05,0.7,42.4384826658705,2023-10-09,"27 day ahead inc hosp","quantile"
"15",2023-11-05,0.7,15.354181752655,2023-10-09,"27 day ahead inc hosp","quantile"
"16",2023-11-05,0.7,25.2760587906951,2023-10-09,"27 day ahead inc hosp","quantile"
"17",2023-11-05,0.7,72.8185177203318,2023-10-09,"27 day ahead inc hosp","quantile"
"18",2023-11-05,0.7,64.9010215166542,2023-10-09,"27 day ahead inc hosp","quantile"
"19",2023-11-05,0.7,19.9576370117374,2023-10-09,"27 day ahead inc hosp","quantile"
"20",2023-11-05,0.7,14.5466049590391,2023-10-09,"27 day ahead inc hosp","quantile"
"21",2023-11-05,0.7,37.8152178250109,2023-10-09,"27 day ahead inc hosp","quantile"
"22",2023-11-05,0.7,19.8945340424412,2023-10-09,"27 day ahead inc hosp","quantile"
"24",2023-11-05,0.7,48.2073300066977,2023-10-09,"27 day ahead inc hosp","quantile"
"25",2023-11-05,0.7,122.723801241267,2023-10-09,"27 day ahead inc hosp","quantile"
"26",2023-11-05,0.7,108.24860310438,2023-10-09,"27 day ahead inc hosp","quantile"
"27",2023-11-05,0.7,45.7875703890004,2023-10-09,"27 day ahead inc hosp","quantile"
"28",2023-11-05,0.7,13.2156726883626,2023-10-09,"27 day ahead inc hosp","quantile"
"29",2023-11-05,0.7,57.3704316101328,2023-10-09,"27 day ahead inc hosp","quantile"
"30",2023-11-05,0.7,23.6986207259365,2023-10-09,"27 day ahead inc hosp","quantile"
"31",2023-11-05,0.7,16.9782032875397,2023-10-09,"27 day ahead inc hosp","quantile"
