"location","target_end_date","quantile","value","forecast_date","target","type"
"39",2023-08-20,0.95,96.9874827006952,2023-08-07,"13 day ahead inc hosp","quantile"
"39",2023-08-20,0.975,118.5997013058,2023-08-07,"13 day ahead inc hosp","quantile"
"39",2023-08-20,0.99,170.784193535159,2023-08-07,"13 day ahead inc hosp","quantile"
"39",2023-08-21,0.01,7.02763178116224,2023-08-07,"14 day ahead inc hosp","quantile"
"39",2023-08-21,0.025,8.93487221617788,2023-08-07,"14 day ahead inc hosp","quantile"
"39",2023-08-21,0.05,10.8837074574469,2023-08-07,"14 day ahead inc hosp","quantile"
"39",2023-08-21,0.1,14.9969416943342,2023-08-07,"14 day ahead inc hosp","quantile"
"39",2023-08-21,0.15,17.7492734708764,2023-08-07,"14 day ahead inc hosp","quantile"
"39",2023-08-21,0.2,20.5965750989075,2023-08-07,"14 day ahead inc hosp","quantile"
"39",2023-08-21,0.25,24.0815449689033,2023-08-07,"14 day ahead inc hosp","quantile"
"39",2023-08-21,0.3,27.5035777035364,2023-08-07,"14 day ahead inc hosp","quantile"
"39",2023-08-21,0.35,31.6277572960129,2023-08-07,"14 day ahead inc hosp","quantile"
"39",2023-08-21,0.4,34.9103197966424,2023-08-07,"14 day ahead inc hosp","quantile"
"39",2023-08-21,0.45,38.0038306842731,2023-08-07,"14 day ahead inc hosp","quantile"
"39",2023-08-21,0.5,41.018895114017,2023-08-07,"14 day ahead inc hosp","quantile"
"39",2023-08-21,0.55,45.4777893326855,2023-08-07,"14 day ahead inc hosp","quantile"
"39",2023-08-21,0.6,48.8623299463673,2023-08-07,"14 day ahead inc hosp","quantile"
"39",2023-08-21,0.65,51.8602162090322,2023-08-07,"14 day ahead inc hosp","quantile"
"39",2023-08-21,0.7,54.9934763949252,2023-08-07,"14 day ahead inc hosp","quantile"
"39",2023-08-21,0.75,59.8761359374359,2023-08-07,"14 day ahead inc hosp","quantile"
"39",2023-08-21,0.8,65.1288771308147,2023-08-07,"14 day ahead inc hosp","quantile"
"39",2023-08-21,0.85,70.9581500919893,2023-08-07,"14 day ahead inc hosp","quantile"
"39",2023-08-21,0.9,82.9558904802211,2023-08-07,"14 day ahead inc hosp","quantile"
"39",2023-08-21,0.95,102.52316546891,2023-08-07,"14 day ahead inc hosp","quantile"
"39",2023-08-21,0.975,121.073788982613,2023-08-07,"14 day ahead inc hosp","quantile"
"39",2023-08-21,0.99,183.28050596279,2023-08-07,"14 day ahead inc hosp","quantile"
"39",2023-08-22,0.01,6.4884221915662,2023-08-07,"15 day ahead inc hosp","quantile"
"39",2023-08-22,0.025,9.79409594055089,2023-08-07,"15 day ahead inc hosp","quantile"
"39",2023-08-22,0.05,10.7745936741498,2023-08-07,"15 day ahead inc hosp","quantile"
"39",2023-08-22,0.1,13.9055634929199,2023-08-07,"15 day ahead inc hosp","quantile"
"39",2023-08-22,0.15,17.017019908563,2023-08-07,"15 day ahead inc hosp","quantile"
"39",2023-08-22,0.2,20.2877912933663,2023-08-07,"15 day ahead inc hosp","quantile"
"39",2023-08-22,0.25,23.2448034250177,2023-08-07,"15 day ahead inc hosp","quantile"
"39",2023-08-22,0.3,28.1690152333335,2023-08-07,"15 day ahead inc hosp","quantile"
"39",2023-08-22,0.35,30.7577739163168,2023-08-07,"15 day ahead inc hosp","quantile"
"39",2023-08-22,0.4,34.5634235022265,2023-08-07,"15 day ahead inc hosp","quantile"
"39",2023-08-22,0.45,37.9095570314463,2023-08-07,"15 day ahead inc hosp","quantile"
"39",2023-08-22,0.5,41.7201613826931,2023-08-07,"15 day ahead inc hosp","quantile"
"39",2023-08-22,0.55,45.5483087034515,2023-08-07,"15 day ahead inc hosp","quantile"
"39",2023-08-22,0.6,49.032745093039,2023-08-07,"15 day ahead inc hosp","quantile"
"39",2023-08-22,0.65,52.5256160948284,2023-08-07,"15 day ahead inc hosp","quantile"
"39",2023-08-22,0.7,56.5614568521978,2023-08-07,"15 day ahead inc hosp","quantile"
"39",2023-08-22,0.75,60.2664617378015,2023-08-07,"15 day ahead inc hosp","quantile"
"39",2023-08-22,0.8,66.6823479676997,2023-08-07,"15 day ahead inc hosp","quantile"
"39",2023-08-22,0.85,74.2451142525088,2023-08-07,"15 day ahead inc hosp","quantile"
"39",2023-08-22,0.9,82.6769029953034,2023-08-07,"15 day ahead inc hosp","quantile"
"39",2023-08-22,0.95,104.549834602944,2023-08-07,"15 day ahead inc hosp","quantile"
"39",2023-08-22,0.975,127.739812736031,2023-08-07,"15 day ahead inc hosp","quantile"
"39",2023-08-22,0.99,204.493736974816,2023-08-07,"15 day ahead inc hosp","quantile"
"39",2023-08-23,0.01,5.93166767604175,2023-08-07,"16 day ahead inc hosp","quantile"
"39",2023-08-23,0.025,8.84516061101702,2023-08-07,"16 day ahead inc hosp","quantile"
"39",2023-08-23,0.05,11.0024292901593,2023-08-07,"16 day ahead inc hosp","quantile"
"39",2023-08-23,0.1,13.4189143011404,2023-08-07,"16 day ahead inc hosp","quantile"
"39",2023-08-23,0.15,16.6998005452089,2023-08-07,"16 day ahead inc hosp","quantile"
"39",2023-08-23,0.2,19.9163771069101,2023-08-07,"16 day ahead inc hosp","quantile"
"39",2023-08-23,0.25,23.497286143285,2023-08-07,"16 day ahead inc hosp","quantile"
"39",2023-08-23,0.3,27.2857748341496,2023-08-07,"16 day ahead inc hosp","quantile"
"39",2023-08-23,0.35,31.002259511752,2023-08-07,"16 day ahead inc hosp","quantile"
"39",2023-08-23,0.4,34.39122082853,2023-08-07,"16 day ahead inc hosp","quantile"
"39",2023-08-23,0.45,38.0830643563748,2023-08-07,"16 day ahead inc hosp","quantile"
"39",2023-08-23,0.5,41.3708137750585,2023-08-07,"16 day ahead inc hosp","quantile"
"39",2023-08-23,0.55,45.7588653187089,2023-08-07,"16 day ahead inc hosp","quantile"
"39",2023-08-23,0.6,49.6850528216134,2023-08-07,"16 day ahead inc hosp","quantile"
"39",2023-08-23,0.65,52.3713095650545,2023-08-07,"16 day ahead inc hosp","quantile"
"39",2023-08-23,0.7,57.3967217630864,2023-08-07,"16 day ahead inc hosp","quantile"
"39",2023-08-23,0.75,61.9086953337382,2023-08-07,"16 day ahead inc hosp","quantile"
"39",2023-08-23,0.8,67.5488484999161,2023-08-07,"16 day ahead inc hosp","quantile"
"39",2023-08-23,0.85,75.1891319091259,2023-08-07,"16 day ahead inc hosp","quantile"
"39",2023-08-23,0.9,85.2650830619116,2023-08-07,"16 day ahead inc hosp","quantile"
"39",2023-08-23,0.95,108.53166879869,2023-08-07,"16 day ahead inc hosp","quantile"
"39",2023-08-23,0.975,142.265490896379,2023-08-07,"16 day ahead inc hosp","quantile"
"39",2023-08-23,0.99,208.218086006121,2023-08-07,"16 day ahead inc hosp","quantile"
"39",2023-08-24,0.01,6.29098699344128,2023-08-07,"17 day ahead inc hosp","quantile"
"39",2023-08-24,0.025,8.51770088928198,2023-08-07,"17 day ahead inc hosp","quantile"
"39",2023-08-24,0.05,10.9360282632891,2023-08-07,"17 day ahead inc hosp","quantile"
"39",2023-08-24,0.1,13.329226658436,2023-08-07,"17 day ahead inc hosp","quantile"
"39",2023-08-24,0.15,15.7349273966925,2023-08-07,"17 day ahead inc hosp","quantile"
"39",2023-08-24,0.2,18.885199930447,2023-08-07,"17 day ahead inc hosp","quantile"
"39",2023-08-24,0.25,23.6844568853246,2023-08-07,"17 day ahead inc hosp","quantile"
"39",2023-08-24,0.3,27.0153064915309,2023-08-07,"17 day ahead inc hosp","quantile"
"39",2023-08-24,0.35,30.9483271729109,2023-08-07,"17 day ahead inc hosp","quantile"
"39",2023-08-24,0.4,33.5366574292136,2023-08-07,"17 day ahead inc hosp","quantile"
"39",2023-08-24,0.45,37.4624114235787,2023-08-07,"17 day ahead inc hosp","quantile"
"39",2023-08-24,0.5,41.4370261008974,2023-08-07,"17 day ahead inc hosp","quantile"
"39",2023-08-24,0.55,45.9063039679013,2023-08-07,"17 day ahead inc hosp","quantile"
"39",2023-08-24,0.6,50.1867430538474,2023-08-07,"17 day ahead inc hosp","quantile"
"39",2023-08-24,0.65,54.5826102928402,2023-08-07,"17 day ahead inc hosp","quantile"
"39",2023-08-24,0.7,57.9430935203057,2023-08-07,"17 day ahead inc hosp","quantile"
"39",2023-08-24,0.75,63.1878025751579,2023-08-07,"17 day ahead inc hosp","quantile"
"39",2023-08-24,0.8,69.1090018740688,2023-08-07,"17 day ahead inc hosp","quantile"
"39",2023-08-24,0.85,76.2773537212909,2023-08-07,"17 day ahead inc hosp","quantile"
"39",2023-08-24,0.9,86.5092548264554,2023-08-07,"17 day ahead inc hosp","quantile"
"39",2023-08-24,0.95,109.878533290995,2023-08-07,"17 day ahead inc hosp","quantile"
"39",2023-08-24,0.975,144.350807839201,2023-08-07,"17 day ahead inc hosp","quantile"
"39",2023-08-24,0.99,214.304000438659,2023-08-07,"17 day ahead inc hosp","quantile"
"39",2023-08-25,0.01,5.81495980764027,2023-08-07,"18 day ahead inc hosp","quantile"
"39",2023-08-25,0.025,8.05639395124649,2023-08-07,"18 day ahead inc hosp","quantile"
"39",2023-08-25,0.05,10.4113883569476,2023-08-07,"18 day ahead inc hosp","quantile"
"39",2023-08-25,0.1,13.3668689455882,2023-08-07,"18 day ahead inc hosp","quantile"
"39",2023-08-25,0.15,15.2838103535893,2023-08-07,"18 day ahead inc hosp","quantile"
"39",2023-08-25,0.2,18.454813217738,2023-08-07,"18 day ahead inc hosp","quantile"
"39",2023-08-25,0.25,22.6673466387876,2023-08-07,"18 day ahead inc hosp","quantile"
"39",2023-08-25,0.3,26.3459313021877,2023-08-07,"18 day ahead inc hosp","quantile"
"39",2023-08-25,0.35,30.3006448593253,2023-08-07,"18 day ahead inc hosp","quantile"
"39",2023-08-25,0.4,34.12136621779,2023-08-07,"18 day ahead inc hosp","quantile"
"39",2023-08-25,0.45,36.9548019857674,2023-08-07,"18 day ahead inc hosp","quantile"
"39",2023-08-25,0.5,40.6697224671013,2023-08-07,"18 day ahead inc hosp","quantile"
"39",2023-08-25,0.55,45.6312470213196,2023-08-07,"18 day ahead inc hosp","quantile"
"39",2023-08-25,0.6,50.5724679738302,2023-08-07,"18 day ahead inc hosp","quantile"
"39",2023-08-25,0.65,54.5571985738635,2023-08-07,"18 day ahead inc hosp","quantile"
"39",2023-08-25,0.7,59.0426112368554,2023-08-07,"18 day ahead inc hosp","quantile"
"39",2023-08-25,0.75,63.8338558349814,2023-08-07,"18 day ahead inc hosp","quantile"
"39",2023-08-25,0.8,69.8484012348286,2023-08-07,"18 day ahead inc hosp","quantile"
"39",2023-08-25,0.85,79.8706905149672,2023-08-07,"18 day ahead inc hosp","quantile"
"39",2023-08-25,0.9,88.9476145709685,2023-08-07,"18 day ahead inc hosp","quantile"
"39",2023-08-25,0.95,110.248726360854,2023-08-07,"18 day ahead inc hosp","quantile"
"39",2023-08-25,0.975,150.192426932298,2023-08-07,"18 day ahead inc hosp","quantile"
"39",2023-08-25,0.99,228.004872626725,2023-08-07,"18 day ahead inc hosp","quantile"
"39",2023-08-26,0.01,6.30004115893062,2023-08-07,"19 day ahead inc hosp","quantile"
"39",2023-08-26,0.025,7.68389432351122,2023-08-07,"19 day ahead inc hosp","quantile"
"39",2023-08-26,0.05,10.3827868821578,2023-08-07,"19 day ahead inc hosp","quantile"
"39",2023-08-26,0.1,12.6819885658096,2023-08-07,"19 day ahead inc hosp","quantile"
"39",2023-08-26,0.15,15.184110611668,2023-08-07,"19 day ahead inc hosp","quantile"
"39",2023-08-26,0.2,18.0843231877696,2023-08-07,"19 day ahead inc hosp","quantile"
"39",2023-08-26,0.25,22.1827381837978,2023-08-07,"19 day ahead inc hosp","quantile"
"39",2023-08-26,0.3,25.6073373073476,2023-08-07,"19 day ahead inc hosp","quantile"
"39",2023-08-26,0.35,29.7241959631543,2023-08-07,"19 day ahead inc hosp","quantile"
"39",2023-08-26,0.4,33.1114937677306,2023-08-07,"19 day ahead inc hosp","quantile"
"39",2023-08-26,0.45,37.9140488435749,2023-08-07,"19 day ahead inc hosp","quantile"
"39",2023-08-26,0.5,41.3440483884952,2023-08-07,"19 day ahead inc hosp","quantile"
"39",2023-08-26,0.55,46.2686674147851,2023-08-07,"19 day ahead inc hosp","quantile"
"39",2023-08-26,0.6,51.272327400411,2023-08-07,"19 day ahead inc hosp","quantile"
"39",2023-08-26,0.65,54.9301462373404,2023-08-07,"19 day ahead inc hosp","quantile"
"39",2023-08-26,0.7,60.1536568673652,2023-08-07,"19 day ahead inc hosp","quantile"
"39",2023-08-26,0.75,65.33650223435,2023-08-07,"19 day ahead inc hosp","quantile"
"39",2023-08-26,0.8,71.7443505444586,2023-08-07,"19 day ahead inc hosp","quantile"
"39",2023-08-26,0.85,81.6162897951664,2023-08-07,"19 day ahead inc hosp","quantile"
"39",2023-08-26,0.9,92.8575264482703,2023-08-07,"19 day ahead inc hosp","quantile"
"39",2023-08-26,0.95,105.793791837848,2023-08-07,"19 day ahead inc hosp","quantile"
"39",2023-08-26,0.975,159.047717530984,2023-08-07,"19 day ahead inc hosp","quantile"
"39",2023-08-26,0.99,245.018596561013,2023-08-07,"19 day ahead inc hosp","quantile"
"39",2023-08-27,0.01,5.63588666825366,2023-08-07,"20 day ahead inc hosp","quantile"
"39",2023-08-27,0.025,7.30136445072355,2023-08-07,"20 day ahead inc hosp","quantile"
"39",2023-08-27,0.05,9.47341881575234,2023-08-07,"20 day ahead inc hosp","quantile"
"39",2023-08-27,0.1,11.8517418511817,2023-08-07,"20 day ahead inc hosp","quantile"
"39",2023-08-27,0.15,14.9006011007308,2023-08-07,"20 day ahead inc hosp","quantile"
"39",2023-08-27,0.2,17.4734547898803,2023-08-07,"20 day ahead inc hosp","quantile"
"39",2023-08-27,0.25,21.063887454768,2023-08-07,"20 day ahead inc hosp","quantile"
"39",2023-08-27,0.3,24.8173986864125,2023-08-07,"20 day ahead inc hosp","quantile"
"39",2023-08-27,0.35,28.5514177679237,2023-08-07,"20 day ahead inc hosp","quantile"
"39",2023-08-27,0.4,33.2421973249048,2023-08-07,"20 day ahead inc hosp","quantile"
"39",2023-08-27,0.45,37.4147634069855,2023-08-07,"20 day ahead inc hosp","quantile"
"39",2023-08-27,0.5,41.4662467952041,2023-08-07,"20 day ahead inc hosp","quantile"
"39",2023-08-27,0.55,46.1363634015759,2023-08-07,"20 day ahead inc hosp","quantile"
"39",2023-08-27,0.6,51.1164760819947,2023-08-07,"20 day ahead inc hosp","quantile"
"39",2023-08-27,0.65,55.5472050287006,2023-08-07,"20 day ahead inc hosp","quantile"
"39",2023-08-27,0.7,60.1297008074158,2023-08-07,"20 day ahead inc hosp","quantile"
"39",2023-08-27,0.75,66.6830053887252,2023-08-07,"20 day ahead inc hosp","quantile"
"39",2023-08-27,0.8,72.7912720168606,2023-08-07,"20 day ahead inc hosp","quantile"
"39",2023-08-27,0.85,81.883289493294,2023-08-07,"20 day ahead inc hosp","quantile"
"39",2023-08-27,0.9,94.3921435426585,2023-08-07,"20 day ahead inc hosp","quantile"
"39",2023-08-27,0.95,112.988818652767,2023-08-07,"20 day ahead inc hosp","quantile"
"39",2023-08-27,0.975,161.750154306722,2023-08-07,"20 day ahead inc hosp","quantile"
"39",2023-08-27,0.99,251.556388312914,2023-08-07,"20 day ahead inc hosp","quantile"
"39",2023-08-28,0.01,5.38086426561368,2023-08-07,"21 day ahead inc hosp","quantile"
"39",2023-08-28,0.025,6.85104537953442,2023-08-07,"21 day ahead inc hosp","quantile"
"39",2023-08-28,0.05,9.06490093746105,2023-08-07,"21 day ahead inc hosp","quantile"
"39",2023-08-28,0.1,11.6635692532307,2023-08-07,"21 day ahead inc hosp","quantile"
"39",2023-08-28,0.15,14.5016449489567,2023-08-07,"21 day ahead inc hosp","quantile"
"39",2023-08-28,0.2,17.6160375550539,2023-08-07,"21 day ahead inc hosp","quantile"
"39",2023-08-28,0.25,20.7913445582162,2023-08-07,"21 day ahead inc hosp","quantile"
"39",2023-08-28,0.3,24.2667692895533,2023-08-07,"21 day ahead inc hosp","quantile"
"39",2023-08-28,0.35,28.2063082020616,2023-08-07,"21 day ahead inc hosp","quantile"
"39",2023-08-28,0.4,32.9845946988913,2023-08-07,"21 day ahead inc hosp","quantile"
"39",2023-08-28,0.45,38.4419643441253,2023-08-07,"21 day ahead inc hosp","quantile"
"39",2023-08-28,0.5,42.1554042187799,2023-08-07,"21 day ahead inc hosp","quantile"
"39",2023-08-28,0.55,46.3038767551063,2023-08-07,"21 day ahead inc hosp","quantile"
"39",2023-08-28,0.6,51.0564029737501,2023-08-07,"21 day ahead inc hosp","quantile"
"39",2023-08-28,0.65,56.9291968253474,2023-08-07,"21 day ahead inc hosp","quantile"
"39",2023-08-28,0.7,62.4545492758109,2023-08-07,"21 day ahead inc hosp","quantile"
"39",2023-08-28,0.75,68.1342622163337,2023-08-07,"21 day ahead inc hosp","quantile"
"39",2023-08-28,0.8,74.3293986547592,2023-08-07,"21 day ahead inc hosp","quantile"
"39",2023-08-28,0.85,82.6774533712031,2023-08-07,"21 day ahead inc hosp","quantile"
"39",2023-08-28,0.9,94.7749375310004,2023-08-07,"21 day ahead inc hosp","quantile"
"39",2023-08-28,0.95,116.761127716578,2023-08-07,"21 day ahead inc hosp","quantile"
"39",2023-08-28,0.975,173.911932649955,2023-08-07,"21 day ahead inc hosp","quantile"
"39",2023-08-28,0.99,264.450825880766,2023-08-07,"21 day ahead inc hosp","quantile"
"39",2023-08-29,0.01,4.55756084074711,2023-08-07,"22 day ahead inc hosp","quantile"
"39",2023-08-29,0.025,6.53601944257347,2023-08-07,"22 day ahead inc hosp","quantile"
"39",2023-08-29,0.05,8.75791200905918,2023-08-07,"22 day ahead inc hosp","quantile"
"39",2023-08-29,0.1,11.4483117785878,2023-08-07,"22 day ahead inc hosp","quantile"
"39",2023-08-29,0.15,14.1773527004246,2023-08-07,"22 day ahead inc hosp","quantile"
"39",2023-08-29,0.2,17.0088308628856,2023-08-07,"22 day ahead inc hosp","quantile"
"39",2023-08-29,0.25,20.1943769195578,2023-08-07,"22 day ahead inc hosp","quantile"
"39",2023-08-29,0.3,24.4960220922706,2023-08-07,"22 day ahead inc hosp","quantile"
"39",2023-08-29,0.35,27.2895021734196,2023-08-07,"22 day ahead inc hosp","quantile"
"39",2023-08-29,0.4,32.0329728670061,2023-08-07,"22 day ahead inc hosp","quantile"
"39",2023-08-29,0.45,36.8464206762761,2023-08-07,"22 day ahead inc hosp","quantile"
"39",2023-08-29,0.5,42.4204594434228,2023-08-07,"22 day ahead inc hosp","quantile"
"39",2023-08-29,0.55,47.0507932003966,2023-08-07,"22 day ahead inc hosp","quantile"
"39",2023-08-29,0.6,52.7823279268084,2023-08-07,"22 day ahead inc hosp","quantile"
"39",2023-08-29,0.65,57.026046061418,2023-08-07,"22 day ahead inc hosp","quantile"
"39",2023-08-29,0.7,63.5943073103719,2023-08-07,"22 day ahead inc hosp","quantile"
"39",2023-08-29,0.75,69.3771635259078,2023-08-07,"22 day ahead inc hosp","quantile"
"39",2023-08-29,0.8,75.2218741258639,2023-08-07,"22 day ahead inc hosp","quantile"
"39",2023-08-29,0.85,83.6032093114333,2023-08-07,"22 day ahead inc hosp","quantile"
"39",2023-08-29,0.9,95.8584073527682,2023-08-07,"22 day ahead inc hosp","quantile"
"39",2023-08-29,0.95,118.804439227594,2023-08-07,"22 day ahead inc hosp","quantile"
"39",2023-08-29,0.975,179.184888318117,2023-08-07,"22 day ahead inc hosp","quantile"
"39",2023-08-29,0.99,268.047846638627,2023-08-07,"22 day ahead inc hosp","quantile"
"39",2023-08-30,0.01,3.93334223818558,2023-08-07,"23 day ahead inc hosp","quantile"
"39",2023-08-30,0.025,6.35996222811453,2023-08-07,"23 day ahead inc hosp","quantile"
"39",2023-08-30,0.05,8.47367763457619,2023-08-07,"23 day ahead inc hosp","quantile"
"39",2023-08-30,0.1,11.2824442644732,2023-08-07,"23 day ahead inc hosp","quantile"
"39",2023-08-30,0.15,14.3389561890882,2023-08-07,"23 day ahead inc hosp","quantile"
"39",2023-08-30,0.2,16.5437175863893,2023-08-07,"23 day ahead inc hosp","quantile"
"39",2023-08-30,0.25,19.9187548478815,2023-08-07,"23 day ahead inc hosp","quantile"
"39",2023-08-30,0.3,23.9905107468078,2023-08-07,"23 day ahead inc hosp","quantile"
"39",2023-08-30,0.35,27.4809196166563,2023-08-07,"23 day ahead inc hosp","quantile"
"39",2023-08-30,0.4,31.7208904105348,2023-08-07,"23 day ahead inc hosp","quantile"
"39",2023-08-30,0.45,37.3243765641498,2023-08-07,"23 day ahead inc hosp","quantile"
"39",2023-08-30,0.5,42.4490095434336,2023-08-07,"23 day ahead inc hosp","quantile"
"39",2023-08-30,0.55,47.5802698979239,2023-08-07,"23 day ahead inc hosp","quantile"
"39",2023-08-30,0.6,51.8486084324831,2023-08-07,"23 day ahead inc hosp","quantile"
"39",2023-08-30,0.65,57.5170848112957,2023-08-07,"23 day ahead inc hosp","quantile"
"39",2023-08-30,0.7,64.5744520645489,2023-08-07,"23 day ahead inc hosp","quantile"
"39",2023-08-30,0.75,70.370636821143,2023-08-07,"23 day ahead inc hosp","quantile"
"39",2023-08-30,0.8,75.4475754852804,2023-08-07,"23 day ahead inc hosp","quantile"
"39",2023-08-30,0.85,85.6088884988409,2023-08-07,"23 day ahead inc hosp","quantile"
"39",2023-08-30,0.9,98.1847347828304,2023-08-07,"23 day ahead inc hosp","quantile"
"39",2023-08-30,0.95,121.54152609707,2023-08-07,"23 day ahead inc hosp","quantile"
"39",2023-08-30,0.975,178.819814496975,2023-08-07,"23 day ahead inc hosp","quantile"
"39",2023-08-30,0.99,292.994599974549,2023-08-07,"23 day ahead inc hosp","quantile"
"39",2023-08-31,0.01,3.89620582885246,2023-08-07,"24 day ahead inc hosp","quantile"
"39",2023-08-31,0.025,6.12657195574058,2023-08-07,"24 day ahead inc hosp","quantile"
"39",2023-08-31,0.05,8.11316345570724,2023-08-07,"24 day ahead inc hosp","quantile"
"39",2023-08-31,0.1,11.1011228168001,2023-08-07,"24 day ahead inc hosp","quantile"
"39",2023-08-31,0.15,13.9996498510051,2023-08-07,"24 day ahead inc hosp","quantile"
"39",2023-08-31,0.2,16.0576632912903,2023-08-07,"24 day ahead inc hosp","quantile"
"39",2023-08-31,0.25,19.5200519401773,2023-08-07,"24 day ahead inc hosp","quantile"
"39",2023-08-31,0.3,23.397257370183,2023-08-07,"24 day ahead inc hosp","quantile"
"39",2023-08-31,0.35,27.4314620424132,2023-08-07,"24 day ahead inc hosp","quantile"
"39",2023-08-31,0.4,31.8150590385483,2023-08-07,"24 day ahead inc hosp","quantile"
