location,target_end_date,quantile,value,forecast_date,target,type
09,2023-08-23,0.975,57.15040092352129,2023-08-14,9 day ahead inc hosp,quantile
09,2023-08-23,0.99,74.85241967730757,2023-08-14,9 day ahead inc hosp,quantile
09,2023-08-24,0.01,4.819338084952737,2023-08-14,10 day ahead inc hosp,quantile
09,2023-08-24,0.025,6.918657781532946,2023-08-14,10 day ahead inc hosp,quantile
09,2023-08-24,0.05,8.861137955895924,2023-08-14,10 day ahead inc hosp,quantile
09,2023-08-24,0.1,12.223971139816255,2023-08-14,10 day ahead inc hosp,quantile
09,2023-08-24,0.15,13.827050909628229,2023-08-14,10 day ahead inc hosp,quantile
09,2023-08-24,0.2,15.163820932357323,2023-08-14,10 day ahead inc hosp,quantile
09,2023-08-24,0.25,16.285547562353983,2023-08-14,10 day ahead inc hosp,quantile
09,2023-08-24,0.3,17.638658216123872,2023-08-14,10 day ahead inc hosp,quantile
09,2023-08-24,0.35,19.289796938107887,2023-08-14,10 day ahead inc hosp,quantile
09,2023-08-24,0.4,20.93996869963639,2023-08-14,10 day ahead inc hosp,quantile
09,2023-08-24,0.45,22.535364542353253,2023-08-14,10 day ahead inc hosp,quantile
09,2023-08-24,0.5,23.57382714563527,2023-08-14,10 day ahead inc hosp,quantile
09,2023-08-24,0.55,25.328929842281177,2023-08-14,10 day ahead inc hosp,quantile
09,2023-08-24,0.6,26.71121078940245,2023-08-14,10 day ahead inc hosp,quantile
09,2023-08-24,0.65,28.32900799104692,2023-08-14,10 day ahead inc hosp,quantile
09,2023-08-24,0.7,29.983302391107767,2023-08-14,10 day ahead inc hosp,quantile
09,2023-08-24,0.75,32.493221502345214,2023-08-14,10 day ahead inc hosp,quantile
09,2023-08-24,0.8,34.96020288853983,2023-08-14,10 day ahead inc hosp,quantile
09,2023-08-24,0.85,38.70369208201223,2023-08-14,10 day ahead inc hosp,quantile
09,2023-08-24,0.9,43.77465384873491,2023-08-14,10 day ahead inc hosp,quantile
09,2023-08-24,0.95,51.00603108870029,2023-08-14,10 day ahead inc hosp,quantile
09,2023-08-24,0.975,60.47893921827849,2023-08-14,10 day ahead inc hosp,quantile
09,2023-08-24,0.99,85.64037745002021,2023-08-14,10 day ahead inc hosp,quantile
09,2023-08-25,0.01,4.366846710519338,2023-08-14,11 day ahead inc hosp,quantile
09,2023-08-25,0.025,6.620502849829453,2023-08-14,11 day ahead inc hosp,quantile
09,2023-08-25,0.05,8.8554248167619,2023-08-14,11 day ahead inc hosp,quantile
09,2023-08-25,0.1,11.30279113124624,2023-08-14,11 day ahead inc hosp,quantile
09,2023-08-25,0.15,13.600281491380336,2023-08-14,11 day ahead inc hosp,quantile
09,2023-08-25,0.2,15.10456587346965,2023-08-14,11 day ahead inc hosp,quantile
09,2023-08-25,0.25,16.419595810177398,2023-08-14,11 day ahead inc hosp,quantile
09,2023-08-25,0.3,17.57062067394576,2023-08-14,11 day ahead inc hosp,quantile
09,2023-08-25,0.35,19.416614892709035,2023-08-14,11 day ahead inc hosp,quantile
09,2023-08-25,0.4,20.67164263907235,2023-08-14,11 day ahead inc hosp,quantile
09,2023-08-25,0.45,22.17419906215166,2023-08-14,11 day ahead inc hosp,quantile
09,2023-08-25,0.5,23.65561369550815,2023-08-14,11 day ahead inc hosp,quantile
09,2023-08-25,0.55,25.08696991545957,2023-08-14,11 day ahead inc hosp,quantile
09,2023-08-25,0.6,26.87199475552718,2023-08-14,11 day ahead inc hosp,quantile
09,2023-08-25,0.65,28.57854313925743,2023-08-14,11 day ahead inc hosp,quantile
09,2023-08-25,0.7,30.744544074016,2023-08-14,11 day ahead inc hosp,quantile
09,2023-08-25,0.75,32.528181805678,2023-08-14,11 day ahead inc hosp,quantile
09,2023-08-25,0.8,35.548136947934445,2023-08-14,11 day ahead inc hosp,quantile
09,2023-08-25,0.85,39.330859201174846,2023-08-14,11 day ahead inc hosp,quantile
09,2023-08-25,0.9,43.837569389971485,2023-08-14,11 day ahead inc hosp,quantile
09,2023-08-25,0.95,53.15745378777939,2023-08-14,11 day ahead inc hosp,quantile
09,2023-08-25,0.975,60.74858672073392,2023-08-14,11 day ahead inc hosp,quantile
09,2023-08-25,0.99,86.67068341820942,2023-08-14,11 day ahead inc hosp,quantile
09,2023-08-26,0.01,3.856384671426116,2023-08-14,12 day ahead inc hosp,quantile
09,2023-08-26,0.025,6.505570722706264,2023-08-14,12 day ahead inc hosp,quantile
09,2023-08-26,0.05,8.358879881839902,2023-08-14,12 day ahead inc hosp,quantile
09,2023-08-26,0.1,11.161681660472665,2023-08-14,12 day ahead inc hosp,quantile
09,2023-08-26,0.15,13.502627586253633,2023-08-14,12 day ahead inc hosp,quantile
09,2023-08-26,0.2,14.880840066834391,2023-08-14,12 day ahead inc hosp,quantile
09,2023-08-26,0.25,16.115261185315614,2023-08-14,12 day ahead inc hosp,quantile
09,2023-08-26,0.3,17.44673728729228,2023-08-14,12 day ahead inc hosp,quantile
09,2023-08-26,0.35,19.160366457022292,2023-08-14,12 day ahead inc hosp,quantile
09,2023-08-26,0.4,20.483684920545723,2023-08-14,12 day ahead inc hosp,quantile
09,2023-08-26,0.45,22.11365284725924,2023-08-14,12 day ahead inc hosp,quantile
09,2023-08-26,0.5,23.68392394275332,2023-08-14,12 day ahead inc hosp,quantile
09,2023-08-26,0.55,25.4773664755652,2023-08-14,12 day ahead inc hosp,quantile
09,2023-08-26,0.6,27.048457879432465,2023-08-14,12 day ahead inc hosp,quantile
09,2023-08-26,0.65,28.75895376837452,2023-08-14,12 day ahead inc hosp,quantile
09,2023-08-26,0.7,30.6577182215196,2023-08-14,12 day ahead inc hosp,quantile
09,2023-08-26,0.75,32.97377356865024,2023-08-14,12 day ahead inc hosp,quantile
09,2023-08-26,0.8,36.29473527915819,2023-08-14,12 day ahead inc hosp,quantile
09,2023-08-26,0.85,39.841989140604035,2023-08-14,12 day ahead inc hosp,quantile
09,2023-08-26,0.9,45.68008714259187,2023-08-14,12 day ahead inc hosp,quantile
09,2023-08-26,0.95,55.262801262594465,2023-08-14,12 day ahead inc hosp,quantile
09,2023-08-26,0.975,63.44362691939371,2023-08-14,12 day ahead inc hosp,quantile
09,2023-08-26,0.99,89.34665868269525,2023-08-14,12 day ahead inc hosp,quantile
09,2023-08-27,0.01,4.015540164719575,2023-08-14,13 day ahead inc hosp,quantile
09,2023-08-27,0.025,6.444882896600302,2023-08-14,13 day ahead inc hosp,quantile
09,2023-08-27,0.05,8.323243275645941,2023-08-14,13 day ahead inc hosp,quantile
09,2023-08-27,0.1,10.751112573161093,2023-08-14,13 day ahead inc hosp,quantile
09,2023-08-27,0.15,13.069030183824523,2023-08-14,13 day ahead inc hosp,quantile
09,2023-08-27,0.2,14.99500105419479,2023-08-14,13 day ahead inc hosp,quantile
09,2023-08-27,0.25,16.309568480444224,2023-08-14,13 day ahead inc hosp,quantile
09,2023-08-27,0.3,17.486337683986953,2023-08-14,13 day ahead inc hosp,quantile
09,2023-08-27,0.35,19.3880681417963,2023-08-14,13 day ahead inc hosp,quantile
09,2023-08-27,0.4,20.67424293513237,2023-08-14,13 day ahead inc hosp,quantile
09,2023-08-27,0.45,22.128616057274336,2023-08-14,13 day ahead inc hosp,quantile
09,2023-08-27,0.5,23.83719688120279,2023-08-14,13 day ahead inc hosp,quantile
09,2023-08-27,0.55,25.301228271625867,2023-08-14,13 day ahead inc hosp,quantile
09,2023-08-27,0.6,26.70321774401639,2023-08-14,13 day ahead inc hosp,quantile
09,2023-08-27,0.65,28.580133953025246,2023-08-14,13 day ahead inc hosp,quantile
09,2023-08-27,0.7,31.108330852238563,2023-08-14,13 day ahead inc hosp,quantile
09,2023-08-27,0.75,33.46664921052934,2023-08-14,13 day ahead inc hosp,quantile
09,2023-08-27,0.8,36.20690189232552,2023-08-14,13 day ahead inc hosp,quantile
09,2023-08-27,0.85,41.08775341184858,2023-08-14,13 day ahead inc hosp,quantile
09,2023-08-27,0.9,46.33226662610605,2023-08-14,13 day ahead inc hosp,quantile
09,2023-08-27,0.95,57.338874681496904,2023-08-14,13 day ahead inc hosp,quantile
09,2023-08-27,0.975,66.0093296970541,2023-08-14,13 day ahead inc hosp,quantile
09,2023-08-27,0.99,97.96999237253245,2023-08-14,13 day ahead inc hosp,quantile
09,2023-08-28,0.01,4.556263546996736,2023-08-14,14 day ahead inc hosp,quantile
09,2023-08-28,0.025,5.981664505111988,2023-08-14,14 day ahead inc hosp,quantile
09,2023-08-28,0.05,7.500568609966313,2023-08-14,14 day ahead inc hosp,quantile
09,2023-08-28,0.1,10.280360159785529,2023-08-14,14 day ahead inc hosp,quantile
09,2023-08-28,0.15,12.932908196181826,2023-08-14,14 day ahead inc hosp,quantile
09,2023-08-28,0.2,14.6859386949291,2023-08-14,14 day ahead inc hosp,quantile
09,2023-08-28,0.25,15.866091578489442,2023-08-14,14 day ahead inc hosp,quantile
09,2023-08-28,0.3,17.836209317859954,2023-08-14,14 day ahead inc hosp,quantile
09,2023-08-28,0.35,18.948000249046785,2023-08-14,14 day ahead inc hosp,quantile
09,2023-08-28,0.4,20.60660209745713,2023-08-14,14 day ahead inc hosp,quantile
09,2023-08-28,0.45,21.928314234696664,2023-08-14,14 day ahead inc hosp,quantile
09,2023-08-28,0.5,23.473408090567503,2023-08-14,14 day ahead inc hosp,quantile
09,2023-08-28,0.55,24.70506554614033,2023-08-14,14 day ahead inc hosp,quantile
09,2023-08-28,0.6,27.13534339346596,2023-08-14,14 day ahead inc hosp,quantile
09,2023-08-28,0.65,29.266074007564686,2023-08-14,14 day ahead inc hosp,quantile
09,2023-08-28,0.7,31.011614534824936,2023-08-14,14 day ahead inc hosp,quantile
09,2023-08-28,0.75,33.41906958163176,2023-08-14,14 day ahead inc hosp,quantile
09,2023-08-28,0.8,36.81924379744895,2023-08-14,14 day ahead inc hosp,quantile
09,2023-08-28,0.85,40.87798169734079,2023-08-14,14 day ahead inc hosp,quantile
09,2023-08-28,0.9,47.40274584314647,2023-08-14,14 day ahead inc hosp,quantile
09,2023-08-28,0.95,57.894940638207224,2023-08-14,14 day ahead inc hosp,quantile
09,2023-08-28,0.975,69.5367666757662,2023-08-14,14 day ahead inc hosp,quantile
09,2023-08-28,0.99,110.53435981241677,2023-08-14,14 day ahead inc hosp,quantile
09,2023-08-29,0.01,4.248705055974261,2023-08-14,15 day ahead inc hosp,quantile
09,2023-08-29,0.025,5.707039905962324,2023-08-14,15 day ahead inc hosp,quantile
09,2023-08-29,0.05,7.255232876213883,2023-08-14,15 day ahead inc hosp,quantile
09,2023-08-29,0.1,10.188197020332236,2023-08-14,15 day ahead inc hosp,quantile
09,2023-08-29,0.15,12.907888750349263,2023-08-14,15 day ahead inc hosp,quantile
09,2023-08-29,0.2,14.417253146143306,2023-08-14,15 day ahead inc hosp,quantile
09,2023-08-29,0.25,15.869473277396564,2023-08-14,15 day ahead inc hosp,quantile
09,2023-08-29,0.3,17.20967298431585,2023-08-14,15 day ahead inc hosp,quantile
09,2023-08-29,0.35,18.45008445269592,2023-08-14,15 day ahead inc hosp,quantile
09,2023-08-29,0.4,20.135344952426944,2023-08-14,15 day ahead inc hosp,quantile
09,2023-08-29,0.45,21.548580250790874,2023-08-14,15 day ahead inc hosp,quantile
09,2023-08-29,0.5,23.12125662355677,2023-08-14,15 day ahead inc hosp,quantile
09,2023-08-29,0.55,24.95454600275656,2023-08-14,15 day ahead inc hosp,quantile
09,2023-08-29,0.6,26.72895189009432,2023-08-14,15 day ahead inc hosp,quantile
09,2023-08-29,0.65,29.356539190325936,2023-08-14,15 day ahead inc hosp,quantile
09,2023-08-29,0.7,31.5048465397845,2023-08-14,15 day ahead inc hosp,quantile
09,2023-08-29,0.75,34.015673722968295,2023-08-14,15 day ahead inc hosp,quantile
09,2023-08-29,0.8,37.895302455928906,2023-08-14,15 day ahead inc hosp,quantile
09,2023-08-29,0.85,41.27178571823147,2023-08-14,15 day ahead inc hosp,quantile
09,2023-08-29,0.9,48.85343208784995,2023-08-14,15 day ahead inc hosp,quantile
09,2023-08-29,0.95,59.05473503629245,2023-08-14,15 day ahead inc hosp,quantile
09,2023-08-29,0.975,70.77351193879518,2023-08-14,15 day ahead inc hosp,quantile
09,2023-08-29,0.99,110.26863150024738,2023-08-14,15 day ahead inc hosp,quantile
09,2023-08-30,0.01,4.299335014704545,2023-08-14,16 day ahead inc hosp,quantile
09,2023-08-30,0.025,5.285617466820797,2023-08-14,16 day ahead inc hosp,quantile
09,2023-08-30,0.05,6.618973629070933,2023-08-14,16 day ahead inc hosp,quantile
09,2023-08-30,0.1,9.873701619454062,2023-08-14,16 day ahead inc hosp,quantile
09,2023-08-30,0.15,12.374571046919703,2023-08-14,16 day ahead inc hosp,quantile
09,2023-08-30,0.2,14.320732030822006,2023-08-14,16 day ahead inc hosp,quantile
09,2023-08-30,0.25,15.77458339980336,2023-08-14,16 day ahead inc hosp,quantile
09,2023-08-30,0.3,17.179708313063966,2023-08-14,16 day ahead inc hosp,quantile
09,2023-08-30,0.35,18.5764433856692,2023-08-14,16 day ahead inc hosp,quantile
09,2023-08-30,0.4,20.291320458757276,2023-08-14,16 day ahead inc hosp,quantile
09,2023-08-30,0.45,21.972678172540036,2023-08-14,16 day ahead inc hosp,quantile
09,2023-08-30,0.5,23.251294204189428,2023-08-14,16 day ahead inc hosp,quantile
09,2023-08-30,0.55,24.78040204069541,2023-08-14,16 day ahead inc hosp,quantile
09,2023-08-30,0.6,26.437239490465306,2023-08-14,16 day ahead inc hosp,quantile
09,2023-08-30,0.65,28.398870490134332,2023-08-14,16 day ahead inc hosp,quantile
09,2023-08-30,0.7,31.005976755469465,2023-08-14,16 day ahead inc hosp,quantile
09,2023-08-30,0.75,34.202499032371925,2023-08-14,16 day ahead inc hosp,quantile
09,2023-08-30,0.8,37.97353611341481,2023-08-14,16 day ahead inc hosp,quantile
09,2023-08-30,0.85,43.34353677790821,2023-08-14,16 day ahead inc hosp,quantile
09,2023-08-30,0.9,49.35902466518332,2023-08-14,16 day ahead inc hosp,quantile
09,2023-08-30,0.95,61.35376450846766,2023-08-14,16 day ahead inc hosp,quantile
09,2023-08-30,0.975,72.1116879017456,2023-08-14,16 day ahead inc hosp,quantile
09,2023-08-30,0.99,116.2982177804015,2023-08-14,16 day ahead inc hosp,quantile
09,2023-08-31,0.01,3.90005012152876,2023-08-14,17 day ahead inc hosp,quantile
09,2023-08-31,0.025,4.818981732515307,2023-08-14,17 day ahead inc hosp,quantile
09,2023-08-31,0.05,6.618332043781629,2023-08-14,17 day ahead inc hosp,quantile
09,2023-08-31,0.1,9.662793558219962,2023-08-14,17 day ahead inc hosp,quantile
09,2023-08-31,0.15,12.4603509925862,2023-08-14,17 day ahead inc hosp,quantile
09,2023-08-31,0.2,14.271222180989689,2023-08-14,17 day ahead inc hosp,quantile
09,2023-08-31,0.25,15.76332606851811,2023-08-14,17 day ahead inc hosp,quantile
09,2023-08-31,0.3,17.018611081733688,2023-08-14,17 day ahead inc hosp,quantile
09,2023-08-31,0.35,18.421910233480567,2023-08-14,17 day ahead inc hosp,quantile
09,2023-08-31,0.4,20.212999537064864,2023-08-14,17 day ahead inc hosp,quantile
09,2023-08-31,0.45,21.684973758416863,2023-08-14,17 day ahead inc hosp,quantile
09,2023-08-31,0.5,23.23918447127369,2023-08-14,17 day ahead inc hosp,quantile
09,2023-08-31,0.55,25.18829494589011,2023-08-14,17 day ahead inc hosp,quantile
09,2023-08-31,0.6,26.814414682213275,2023-08-14,17 day ahead inc hosp,quantile
09,2023-08-31,0.65,28.564005020333564,2023-08-14,17 day ahead inc hosp,quantile
09,2023-08-31,0.7,31.346580752416113,2023-08-14,17 day ahead inc hosp,quantile
09,2023-08-31,0.75,34.37056741189238,2023-08-14,17 day ahead inc hosp,quantile
09,2023-08-31,0.8,37.403478392194906,2023-08-14,17 day ahead inc hosp,quantile
09,2023-08-31,0.85,43.85925900966347,2023-08-14,17 day ahead inc hosp,quantile
09,2023-08-31,0.9,50.019625047921345,2023-08-14,17 day ahead inc hosp,quantile
09,2023-08-31,0.95,64.0309415220986,2023-08-14,17 day ahead inc hosp,quantile
09,2023-08-31,0.975,74.84589498087301,2023-08-14,17 day ahead inc hosp,quantile
09,2023-08-31,0.99,123.54026507761088,2023-08-14,17 day ahead inc hosp,quantile
09,2023-09-01,0.01,3.748284661435885,2023-08-14,18 day ahead inc hosp,quantile
09,2023-09-01,0.025,4.61583242870091,2023-08-14,18 day ahead inc hosp,quantile
09,2023-09-01,0.05,6.3408870911515045,2023-08-14,18 day ahead inc hosp,quantile
09,2023-09-01,0.1,9.52971549904944,2023-08-14,18 day ahead inc hosp,quantile
09,2023-09-01,0.15,11.461504296406355,2023-08-14,18 day ahead inc hosp,quantile
09,2023-09-01,0.2,13.526278761091069,2023-08-14,18 day ahead inc hosp,quantile
09,2023-09-01,0.25,15.528983392317729,2023-08-14,18 day ahead inc hosp,quantile
09,2023-09-01,0.3,16.980207987157307,2023-08-14,18 day ahead inc hosp,quantile
09,2023-09-01,0.35,18.338128628342993,2023-08-14,18 day ahead inc hosp,quantile
09,2023-09-01,0.4,20.16456085291952,2023-08-14,18 day ahead inc hosp,quantile
09,2023-09-01,0.45,21.434522424865335,2023-08-14,18 day ahead inc hosp,quantile
09,2023-09-01,0.5,23.157620879931827,2023-08-14,18 day ahead inc hosp,quantile
09,2023-09-01,0.55,24.3950110526467,2023-08-14,18 day ahead inc hosp,quantile
09,2023-09-01,0.6,26.131841546313503,2023-08-14,18 day ahead inc hosp,quantile
09,2023-09-01,0.65,28.090626888183248,2023-08-14,18 day ahead inc hosp,quantile
09,2023-09-01,0.7,31.04971163698356,2023-08-14,18 day ahead inc hosp,quantile
09,2023-09-01,0.75,34.33428317495865,2023-08-14,18 day ahead inc hosp,quantile
09,2023-09-01,0.8,38.70511401667616,2023-08-14,18 day ahead inc hosp,quantile
09,2023-09-01,0.85,43.845145835847894,2023-08-14,18 day ahead inc hosp,quantile
09,2023-09-01,0.9,51.03374054507411,2023-08-14,18 day ahead inc hosp,quantile
09,2023-09-01,0.95,66.079688174899,2023-08-14,18 day ahead inc hosp,quantile
09,2023-09-01,0.975,75.1367527809061,2023-08-14,18 day ahead inc hosp,quantile
09,2023-09-01,0.99,123.30604414511706,2023-08-14,18 day ahead inc hosp,quantile
09,2023-09-02,0.01,3.658298098201859,2023-08-14,19 day ahead inc hosp,quantile
09,2023-09-02,0.025,4.480859178110428,2023-08-14,19 day ahead inc hosp,quantile
09,2023-09-02,0.05,5.92321862072111,2023-08-14,19 day ahead inc hosp,quantile
09,2023-09-02,0.1,8.992128665054425,2023-08-14,19 day ahead inc hosp,quantile
09,2023-09-02,0.15,11.17969567452814,2023-08-14,19 day ahead inc hosp,quantile
09,2023-09-02,0.2,13.553187131685355,2023-08-14,19 day ahead inc hosp,quantile
09,2023-09-02,0.25,15.176355883669816,2023-08-14,19 day ahead inc hosp,quantile
09,2023-09-02,0.3,16.837037111550508,2023-08-14,19 day ahead inc hosp,quantile
09,2023-09-02,0.35,18.78675559604506,2023-08-14,19 day ahead inc hosp,quantile
09,2023-09-02,0.4,20.156763053334544,2023-08-14,19 day ahead inc hosp,quantile
09,2023-09-02,0.45,21.291365604784023,2023-08-14,19 day ahead inc hosp,quantile
09,2023-09-02,0.5,22.843757554519293,2023-08-14,19 day ahead inc hosp,quantile
09,2023-09-02,0.55,24.132878123426323,2023-08-14,19 day ahead inc hosp,quantile
09,2023-09-02,0.6,25.94029023354894,2023-08-14,19 day ahead inc hosp,quantile
09,2023-09-02,0.65,28.150975437931148,2023-08-14,19 day ahead inc hosp,quantile
09,2023-09-02,0.7,31.06322820726472,2023-08-14,19 day ahead inc hosp,quantile
09,2023-09-02,0.75,34.93089388533841,2023-08-14,19 day ahead inc hosp,quantile
09,2023-09-02,0.8,39.33283152342904,2023-08-14,19 day ahead inc hosp,quantile
09,2023-09-02,0.85,45.091209187749385,2023-08-14,19 day ahead inc hosp,quantile
09,2023-09-02,0.9,52.916602311055314,2023-08-14,19 day ahead inc hosp,quantile
09,2023-09-02,0.95,65.79999166936997,2023-08-14,19 day ahead inc hosp,quantile
09,2023-09-02,0.975,79.7216361855913,2023-08-14,19 day ahead inc hosp,quantile
09,2023-09-02,0.99,137.4023563291194,2023-08-14,19 day ahead inc hosp,quantile
09,2023-09-03,0.01,3.1991993040225792,2023-08-14,20 day ahead inc hosp,quantile
09,2023-09-03,0.025,4.23355774852496,2023-08-14,20 day ahead inc hosp,quantile
09,2023-09-03,0.05,5.945707102354145,2023-08-14,20 day ahead inc hosp,quantile
09,2023-09-03,0.1,8.43790159869724,2023-08-14,20 day ahead inc hosp,quantile
09,2023-09-03,0.15,10.638481005164987,2023-08-14,20 day ahead inc hosp,quantile
09,2023-09-03,0.2,12.798332197492416,2023-08-14,20 day ahead inc hosp,quantile
09,2023-09-03,0.25,15.012631094302472,2023-08-14,20 day ahead inc hosp,quantile
09,2023-09-03,0.3,16.64620266887377,2023-08-14,20 day ahead inc hosp,quantile
09,2023-09-03,0.35,18.397273391685413,2023-08-14,20 day ahead inc hosp,quantile
09,2023-09-03,0.4,20.191287596304676,2023-08-14,20 day ahead inc hosp,quantile
09,2023-09-03,0.45,21.51481930709336,2023-08-14,20 day ahead inc hosp,quantile
09,2023-09-03,0.5,22.682035141270852,2023-08-14,20 day ahead inc hosp,quantile
09,2023-09-03,0.55,24.463566247197967,2023-08-14,20 day ahead inc hosp,quantile
09,2023-09-03,0.6,26.102957549076535,2023-08-14,20 day ahead inc hosp,quantile
09,2023-09-03,0.65,28.064443703996016,2023-08-14,20 day ahead inc hosp,quantile
09,2023-09-03,0.7,31.27660042139422,2023-08-14,20 day ahead inc hosp,quantile
09,2023-09-03,0.75,34.56431557174168,2023-08-14,20 day ahead inc hosp,quantile
09,2023-09-03,0.8,39.113205022862545,2023-08-14,20 day ahead inc hosp,quantile
09,2023-09-03,0.85,45.824613065916765,2023-08-14,20 day ahead inc hosp,quantile
09,2023-09-03,0.9,53.091562824750426,2023-08-14,20 day ahead inc hosp,quantile
09,2023-09-03,0.95,66.56274754976025,2023-08-14,20 day ahead inc hosp,quantile
09,2023-09-03,0.975,82.31531932871205,2023-08-14,20 day ahead inc hosp,quantile
09,2023-09-03,0.99,137.81760046621085,2023-08-14,20 day ahead inc hosp,quantile
