location,target_end_date,quantile,value,forecast_date,target,type
34,2023-09-25,0.99,231.87614041901367,2023-09-18,7 day ahead inc hosp,quantile
34,2023-09-26,0.01,13.6613961292577,2023-09-18,8 day ahead inc hosp,quantile
34,2023-09-26,0.025,31.08698785965282,2023-09-18,8 day ahead inc hosp,quantile
34,2023-09-26,0.05,35.76519039578447,2023-09-18,8 day ahead inc hosp,quantile
34,2023-09-26,0.1,42.76864365156132,2023-09-18,8 day ahead inc hosp,quantile
34,2023-09-26,0.15,47.21401786904724,2023-09-18,8 day ahead inc hosp,quantile
34,2023-09-26,0.2,50.9505512836918,2023-09-18,8 day ahead inc hosp,quantile
34,2023-09-26,0.25,54.6295639373346,2023-09-18,8 day ahead inc hosp,quantile
34,2023-09-26,0.3,57.74352609890886,2023-09-18,8 day ahead inc hosp,quantile
34,2023-09-26,0.35,61.813422689865334,2023-09-18,8 day ahead inc hosp,quantile
34,2023-09-26,0.4,65.41147945851661,2023-09-18,8 day ahead inc hosp,quantile
34,2023-09-26,0.45,68.45831339233646,2023-09-18,8 day ahead inc hosp,quantile
34,2023-09-26,0.5,71.93515064108426,2023-09-18,8 day ahead inc hosp,quantile
34,2023-09-26,0.55,74.4542614108636,2023-09-18,8 day ahead inc hosp,quantile
34,2023-09-26,0.6,77.08648113729755,2023-09-18,8 day ahead inc hosp,quantile
34,2023-09-26,0.65,81.07259989410576,2023-09-18,8 day ahead inc hosp,quantile
34,2023-09-26,0.7,84.44977697848644,2023-09-18,8 day ahead inc hosp,quantile
34,2023-09-26,0.75,88.48592622327887,2023-09-18,8 day ahead inc hosp,quantile
34,2023-09-26,0.8,94.1298348827044,2023-09-18,8 day ahead inc hosp,quantile
34,2023-09-26,0.85,101.07497048071504,2023-09-18,8 day ahead inc hosp,quantile
34,2023-09-26,0.9,112.14315495967908,2023-09-18,8 day ahead inc hosp,quantile
34,2023-09-26,0.95,134.54020127698877,2023-09-18,8 day ahead inc hosp,quantile
34,2023-09-26,0.975,161.2527677126025,2023-09-18,8 day ahead inc hosp,quantile
34,2023-09-26,0.99,253.51020163104317,2023-09-18,8 day ahead inc hosp,quantile
34,2023-09-27,0.01,14.244889264781966,2023-09-18,9 day ahead inc hosp,quantile
34,2023-09-27,0.025,28.923930871213404,2023-09-18,9 day ahead inc hosp,quantile
34,2023-09-27,0.05,33.87421065675433,2023-09-18,9 day ahead inc hosp,quantile
34,2023-09-27,0.1,41.54196540446771,2023-09-18,9 day ahead inc hosp,quantile
34,2023-09-27,0.15,45.9635819416044,2023-09-18,9 day ahead inc hosp,quantile
34,2023-09-27,0.2,51.26326625295465,2023-09-18,9 day ahead inc hosp,quantile
34,2023-09-27,0.25,54.23309581774589,2023-09-18,9 day ahead inc hosp,quantile
34,2023-09-27,0.3,58.2054496674512,2023-09-18,9 day ahead inc hosp,quantile
34,2023-09-27,0.35,61.54928649840994,2023-09-18,9 day ahead inc hosp,quantile
34,2023-09-27,0.4,64.74398125057286,2023-09-18,9 day ahead inc hosp,quantile
34,2023-09-27,0.45,67.84267539247502,2023-09-18,9 day ahead inc hosp,quantile
34,2023-09-27,0.5,71.15746226028112,2023-09-18,9 day ahead inc hosp,quantile
34,2023-09-27,0.55,75.31725820185129,2023-09-18,9 day ahead inc hosp,quantile
34,2023-09-27,0.6,77.98023317556778,2023-09-18,9 day ahead inc hosp,quantile
34,2023-09-27,0.65,81.25632661459622,2023-09-18,9 day ahead inc hosp,quantile
34,2023-09-27,0.7,85.75765955123828,2023-09-18,9 day ahead inc hosp,quantile
34,2023-09-27,0.75,90.32909487005594,2023-09-18,9 day ahead inc hosp,quantile
34,2023-09-27,0.8,95.75536722671366,2023-09-18,9 day ahead inc hosp,quantile
34,2023-09-27,0.85,102.64159764335416,2023-09-18,9 day ahead inc hosp,quantile
34,2023-09-27,0.9,114.00947188501648,2023-09-18,9 day ahead inc hosp,quantile
34,2023-09-27,0.95,136.20581243055963,2023-09-18,9 day ahead inc hosp,quantile
34,2023-09-27,0.975,166.95979007551156,2023-09-18,9 day ahead inc hosp,quantile
34,2023-09-27,0.99,266.88104993023563,2023-09-18,9 day ahead inc hosp,quantile
34,2023-09-28,0.01,12.742162232152946,2023-09-18,10 day ahead inc hosp,quantile
34,2023-09-28,0.025,27.05289869813291,2023-09-18,10 day ahead inc hosp,quantile
34,2023-09-28,0.05,32.65950454770701,2023-09-18,10 day ahead inc hosp,quantile
34,2023-09-28,0.1,40.39779500644882,2023-09-18,10 day ahead inc hosp,quantile
34,2023-09-28,0.15,45.271385404655675,2023-09-18,10 day ahead inc hosp,quantile
34,2023-09-28,0.2,50.61670935610924,2023-09-18,10 day ahead inc hosp,quantile
34,2023-09-28,0.25,54.38744306089942,2023-09-18,10 day ahead inc hosp,quantile
34,2023-09-28,0.3,58.114485192885326,2023-09-18,10 day ahead inc hosp,quantile
34,2023-09-28,0.35,61.42533143957495,2023-09-18,10 day ahead inc hosp,quantile
34,2023-09-28,0.4,65.30833686638601,2023-09-18,10 day ahead inc hosp,quantile
34,2023-09-28,0.45,68.45993926517781,2023-09-18,10 day ahead inc hosp,quantile
34,2023-09-28,0.5,71.60691478179285,2023-09-18,10 day ahead inc hosp,quantile
34,2023-09-28,0.55,74.18098366207751,2023-09-18,10 day ahead inc hosp,quantile
34,2023-09-28,0.6,77.70200685089766,2023-09-18,10 day ahead inc hosp,quantile
34,2023-09-28,0.65,81.48111853686916,2023-09-18,10 day ahead inc hosp,quantile
34,2023-09-28,0.7,85.89264479384627,2023-09-18,10 day ahead inc hosp,quantile
34,2023-09-28,0.75,90.58683829798798,2023-09-18,10 day ahead inc hosp,quantile
34,2023-09-28,0.8,95.483700672075,2023-09-18,10 day ahead inc hosp,quantile
34,2023-09-28,0.85,105.25433379397448,2023-09-18,10 day ahead inc hosp,quantile
34,2023-09-28,0.9,117.6089856352876,2023-09-18,10 day ahead inc hosp,quantile
34,2023-09-28,0.95,139.19442186068792,2023-09-18,10 day ahead inc hosp,quantile
34,2023-09-28,0.975,167.63178478948345,2023-09-18,10 day ahead inc hosp,quantile
34,2023-09-28,0.99,286.2573379600499,2023-09-18,10 day ahead inc hosp,quantile
34,2023-09-29,0.01,12.29313655253224,2023-09-18,11 day ahead inc hosp,quantile
34,2023-09-29,0.025,24.489156174485935,2023-09-18,11 day ahead inc hosp,quantile
34,2023-09-29,0.05,31.30175976575204,2023-09-18,11 day ahead inc hosp,quantile
34,2023-09-29,0.1,39.169781536547504,2023-09-18,11 day ahead inc hosp,quantile
34,2023-09-29,0.15,44.70920620867603,2023-09-18,11 day ahead inc hosp,quantile
34,2023-09-29,0.2,48.7976292371847,2023-09-18,11 day ahead inc hosp,quantile
34,2023-09-29,0.25,52.34772372360154,2023-09-18,11 day ahead inc hosp,quantile
34,2023-09-29,0.3,57.23148659009634,2023-09-18,11 day ahead inc hosp,quantile
34,2023-09-29,0.35,61.21674242436061,2023-09-18,11 day ahead inc hosp,quantile
34,2023-09-29,0.4,65.51180802753977,2023-09-18,11 day ahead inc hosp,quantile
34,2023-09-29,0.45,67.98754972717317,2023-09-18,11 day ahead inc hosp,quantile
34,2023-09-29,0.5,71.52220135107073,2023-09-18,11 day ahead inc hosp,quantile
34,2023-09-29,0.55,75.05271933199775,2023-09-18,11 day ahead inc hosp,quantile
34,2023-09-29,0.6,78.31379223297935,2023-09-18,11 day ahead inc hosp,quantile
34,2023-09-29,0.65,82.81316264986108,2023-09-18,11 day ahead inc hosp,quantile
34,2023-09-29,0.7,86.29501932593315,2023-09-18,11 day ahead inc hosp,quantile
34,2023-09-29,0.75,91.51914248086295,2023-09-18,11 day ahead inc hosp,quantile
34,2023-09-29,0.8,97.6555091948123,2023-09-18,11 day ahead inc hosp,quantile
34,2023-09-29,0.85,105.09950242006872,2023-09-18,11 day ahead inc hosp,quantile
34,2023-09-29,0.9,119.73429331401506,2023-09-18,11 day ahead inc hosp,quantile
34,2023-09-29,0.95,140.76142320267172,2023-09-18,11 day ahead inc hosp,quantile
34,2023-09-29,0.975,168.18496116824718,2023-09-18,11 day ahead inc hosp,quantile
34,2023-09-29,0.99,302.3454819905095,2023-09-18,11 day ahead inc hosp,quantile
34,2023-09-30,0.01,13.076157664294366,2023-09-18,12 day ahead inc hosp,quantile
34,2023-09-30,0.025,22.714899432794585,2023-09-18,12 day ahead inc hosp,quantile
34,2023-09-30,0.05,30.271315005699115,2023-09-18,12 day ahead inc hosp,quantile
34,2023-09-30,0.1,38.65956191200296,2023-09-18,12 day ahead inc hosp,quantile
34,2023-09-30,0.15,43.52972068189686,2023-09-18,12 day ahead inc hosp,quantile
34,2023-09-30,0.2,47.12057129960634,2023-09-18,12 day ahead inc hosp,quantile
34,2023-09-30,0.25,51.988843834728534,2023-09-18,12 day ahead inc hosp,quantile
34,2023-09-30,0.3,56.70265281267349,2023-09-18,12 day ahead inc hosp,quantile
34,2023-09-30,0.35,60.71589421340678,2023-09-18,12 day ahead inc hosp,quantile
34,2023-09-30,0.4,64.80415792322458,2023-09-18,12 day ahead inc hosp,quantile
34,2023-09-30,0.45,67.85799519331941,2023-09-18,12 day ahead inc hosp,quantile
34,2023-09-30,0.5,71.65164099265307,2023-09-18,12 day ahead inc hosp,quantile
34,2023-09-30,0.55,75.65637582613768,2023-09-18,12 day ahead inc hosp,quantile
34,2023-09-30,0.6,79.0864287643294,2023-09-18,12 day ahead inc hosp,quantile
34,2023-09-30,0.65,83.4645762023401,2023-09-18,12 day ahead inc hosp,quantile
34,2023-09-30,0.7,87.96455087824522,2023-09-18,12 day ahead inc hosp,quantile
34,2023-09-30,0.75,93.17833920451528,2023-09-18,12 day ahead inc hosp,quantile
34,2023-09-30,0.8,99.09564329077608,2023-09-18,12 day ahead inc hosp,quantile
34,2023-09-30,0.85,109.19941385698507,2023-09-18,12 day ahead inc hosp,quantile
34,2023-09-30,0.9,122.61192545521504,2023-09-18,12 day ahead inc hosp,quantile
34,2023-09-30,0.95,145.88777826192396,2023-09-18,12 day ahead inc hosp,quantile
34,2023-09-30,0.975,180.42249036161036,2023-09-18,12 day ahead inc hosp,quantile
34,2023-09-30,0.99,311.3410475723905,2023-09-18,12 day ahead inc hosp,quantile
34,2023-10-01,0.01,12.076232275460477,2023-09-18,13 day ahead inc hosp,quantile
34,2023-10-01,0.025,22.116772683686992,2023-09-18,13 day ahead inc hosp,quantile
34,2023-10-01,0.05,30.316373566702605,2023-09-18,13 day ahead inc hosp,quantile
34,2023-10-01,0.1,38.26033961764143,2023-09-18,13 day ahead inc hosp,quantile
34,2023-10-01,0.15,42.40505178987839,2023-09-18,13 day ahead inc hosp,quantile
34,2023-10-01,0.2,47.011124629543566,2023-09-18,13 day ahead inc hosp,quantile
34,2023-10-01,0.25,51.62594459440658,2023-09-18,13 day ahead inc hosp,quantile
34,2023-10-01,0.3,56.32381666711076,2023-09-18,13 day ahead inc hosp,quantile
34,2023-10-01,0.35,59.97977170310656,2023-09-18,13 day ahead inc hosp,quantile
34,2023-10-01,0.4,64.01524924456888,2023-09-18,13 day ahead inc hosp,quantile
34,2023-10-01,0.45,67.7406317165171,2023-09-18,13 day ahead inc hosp,quantile
34,2023-10-01,0.5,71.68675268335463,2023-09-18,13 day ahead inc hosp,quantile
34,2023-10-01,0.55,75.99455581036267,2023-09-18,13 day ahead inc hosp,quantile
34,2023-10-01,0.6,79.48389723582052,2023-09-18,13 day ahead inc hosp,quantile
34,2023-10-01,0.65,84.26571743817942,2023-09-18,13 day ahead inc hosp,quantile
34,2023-10-01,0.7,88.05873023614475,2023-09-18,13 day ahead inc hosp,quantile
34,2023-10-01,0.75,93.2087950079236,2023-09-18,13 day ahead inc hosp,quantile
34,2023-10-01,0.8,101.59733314858866,2023-09-18,13 day ahead inc hosp,quantile
34,2023-10-01,0.85,111.88921133203064,2023-09-18,13 day ahead inc hosp,quantile
34,2023-10-01,0.9,126.39566932966008,2023-09-18,13 day ahead inc hosp,quantile
34,2023-10-01,0.95,151.6245605166704,2023-09-18,13 day ahead inc hosp,quantile
34,2023-10-01,0.975,186.44480835461033,2023-09-18,13 day ahead inc hosp,quantile
34,2023-10-01,0.99,343.63642636856184,2023-09-18,13 day ahead inc hosp,quantile
34,2023-10-02,0.01,11.02605655437467,2023-09-18,14 day ahead inc hosp,quantile
34,2023-10-02,0.025,20.167634243490973,2023-09-18,14 day ahead inc hosp,quantile
34,2023-10-02,0.05,29.89471965519715,2023-09-18,14 day ahead inc hosp,quantile
34,2023-10-02,0.1,36.68206030694606,2023-09-18,14 day ahead inc hosp,quantile
34,2023-10-02,0.15,41.0230767500086,2023-09-18,14 day ahead inc hosp,quantile
34,2023-10-02,0.2,45.64986841289413,2023-09-18,14 day ahead inc hosp,quantile
34,2023-10-02,0.25,50.56513062472536,2023-09-18,14 day ahead inc hosp,quantile
34,2023-10-02,0.3,55.94781499003073,2023-09-18,14 day ahead inc hosp,quantile
34,2023-10-02,0.35,59.87756827468409,2023-09-18,14 day ahead inc hosp,quantile
34,2023-10-02,0.4,63.62470433054481,2023-09-18,14 day ahead inc hosp,quantile
34,2023-10-02,0.45,67.98487040178475,2023-09-18,14 day ahead inc hosp,quantile
34,2023-10-02,0.5,71.72255625713503,2023-09-18,14 day ahead inc hosp,quantile
34,2023-10-02,0.55,75.8345797526653,2023-09-18,14 day ahead inc hosp,quantile
34,2023-10-02,0.6,80.36809609573746,2023-09-18,14 day ahead inc hosp,quantile
34,2023-10-02,0.65,84.2401187033821,2023-09-18,14 day ahead inc hosp,quantile
34,2023-10-02,0.7,89.06446344890684,2023-09-18,14 day ahead inc hosp,quantile
34,2023-10-02,0.75,94.06349391360716,2023-09-18,14 day ahead inc hosp,quantile
34,2023-10-02,0.8,101.80092405154689,2023-09-18,14 day ahead inc hosp,quantile
34,2023-10-02,0.85,112.19235100762192,2023-09-18,14 day ahead inc hosp,quantile
34,2023-10-02,0.9,126.91401863003856,2023-09-18,14 day ahead inc hosp,quantile
34,2023-10-02,0.95,155.6412412992785,2023-09-18,14 day ahead inc hosp,quantile
34,2023-10-02,0.975,191.6855135440585,2023-09-18,14 day ahead inc hosp,quantile
34,2023-10-02,0.99,383.5110534187757,2023-09-18,14 day ahead inc hosp,quantile
34,2023-10-03,0.01,10.217203432430082,2023-09-18,15 day ahead inc hosp,quantile
34,2023-10-03,0.025,18.428196407965633,2023-09-18,15 day ahead inc hosp,quantile
34,2023-10-03,0.05,28.448330483955186,2023-09-18,15 day ahead inc hosp,quantile
34,2023-10-03,0.1,34.99634559236977,2023-09-18,15 day ahead inc hosp,quantile
34,2023-10-03,0.15,40.21391873858723,2023-09-18,15 day ahead inc hosp,quantile
34,2023-10-03,0.2,44.86681588234523,2023-09-18,15 day ahead inc hosp,quantile
34,2023-10-03,0.25,49.85877879486026,2023-09-18,15 day ahead inc hosp,quantile
34,2023-10-03,0.3,55.58406259851806,2023-09-18,15 day ahead inc hosp,quantile
34,2023-10-03,0.35,59.33075124025982,2023-09-18,15 day ahead inc hosp,quantile
34,2023-10-03,0.4,63.99825381089685,2023-09-18,15 day ahead inc hosp,quantile
34,2023-10-03,0.45,67.56104079391193,2023-09-18,15 day ahead inc hosp,quantile
34,2023-10-03,0.5,71.03844749256403,2023-09-18,15 day ahead inc hosp,quantile
34,2023-10-03,0.55,76.08762664512462,2023-09-18,15 day ahead inc hosp,quantile
34,2023-10-03,0.6,80.29485314635869,2023-09-18,15 day ahead inc hosp,quantile
34,2023-10-03,0.65,84.39406949065139,2023-09-18,15 day ahead inc hosp,quantile
34,2023-10-03,0.7,89.55187826720058,2023-09-18,15 day ahead inc hosp,quantile
34,2023-10-03,0.75,94.6814582959644,2023-09-18,15 day ahead inc hosp,quantile
34,2023-10-03,0.8,103.3555972201928,2023-09-18,15 day ahead inc hosp,quantile
34,2023-10-03,0.85,111.59047951688711,2023-09-18,15 day ahead inc hosp,quantile
34,2023-10-03,0.9,126.6327486755084,2023-09-18,15 day ahead inc hosp,quantile
34,2023-10-03,0.95,157.55886452309215,2023-09-18,15 day ahead inc hosp,quantile
34,2023-10-03,0.975,203.9484325835181,2023-09-18,15 day ahead inc hosp,quantile
34,2023-10-03,0.99,388.0816055942926,2023-09-18,15 day ahead inc hosp,quantile
34,2023-10-04,0.01,10.186180474222738,2023-09-18,16 day ahead inc hosp,quantile
34,2023-10-04,0.025,17.99012362342028,2023-09-18,16 day ahead inc hosp,quantile
34,2023-10-04,0.05,25.499529552784185,2023-09-18,16 day ahead inc hosp,quantile
34,2023-10-04,0.1,33.89925650779343,2023-09-18,16 day ahead inc hosp,quantile
34,2023-10-04,0.15,39.768063054340296,2023-09-18,16 day ahead inc hosp,quantile
34,2023-10-04,0.2,45.10356492922167,2023-09-18,16 day ahead inc hosp,quantile
34,2023-10-04,0.25,49.96430465077728,2023-09-18,16 day ahead inc hosp,quantile
34,2023-10-04,0.3,55.345505660361034,2023-09-18,16 day ahead inc hosp,quantile
34,2023-10-04,0.35,59.46536631594441,2023-09-18,16 day ahead inc hosp,quantile
34,2023-10-04,0.4,62.86780907481172,2023-09-18,16 day ahead inc hosp,quantile
34,2023-10-04,0.45,67.28558589983544,2023-09-18,16 day ahead inc hosp,quantile
34,2023-10-04,0.5,71.90333820146085,2023-09-18,16 day ahead inc hosp,quantile
34,2023-10-04,0.55,75.60434666998854,2023-09-18,16 day ahead inc hosp,quantile
34,2023-10-04,0.6,81.0064778271672,2023-09-18,16 day ahead inc hosp,quantile
34,2023-10-04,0.65,85.09344460314739,2023-09-18,16 day ahead inc hosp,quantile
34,2023-10-04,0.7,89.78496911911974,2023-09-18,16 day ahead inc hosp,quantile
34,2023-10-04,0.75,96.46152369585543,2023-09-18,16 day ahead inc hosp,quantile
34,2023-10-04,0.8,102.980355543981,2023-09-18,16 day ahead inc hosp,quantile
34,2023-10-04,0.85,112.34110088006624,2023-09-18,16 day ahead inc hosp,quantile
34,2023-10-04,0.9,129.01785947293521,2023-09-18,16 day ahead inc hosp,quantile
34,2023-10-04,0.95,161.63840021522594,2023-09-18,16 day ahead inc hosp,quantile
34,2023-10-04,0.975,218.5059085059605,2023-09-18,16 day ahead inc hosp,quantile
34,2023-10-04,0.99,395.5649863541662,2023-09-18,16 day ahead inc hosp,quantile
34,2023-10-05,0.01,9.87105589395081,2023-09-18,17 day ahead inc hosp,quantile
34,2023-10-05,0.025,16.488152222556696,2023-09-18,17 day ahead inc hosp,quantile
34,2023-10-05,0.05,23.150782010778737,2023-09-18,17 day ahead inc hosp,quantile
34,2023-10-05,0.1,33.20737217532638,2023-09-18,17 day ahead inc hosp,quantile
34,2023-10-05,0.15,38.55509218566483,2023-09-18,17 day ahead inc hosp,quantile
34,2023-10-05,0.2,45.07232407016009,2023-09-18,17 day ahead inc hosp,quantile
34,2023-10-05,0.25,50.40619593388141,2023-09-18,17 day ahead inc hosp,quantile
34,2023-10-05,0.3,54.00226588074705,2023-09-18,17 day ahead inc hosp,quantile
34,2023-10-05,0.35,58.84603643661513,2023-09-18,17 day ahead inc hosp,quantile
34,2023-10-05,0.4,62.74093093525352,2023-09-18,17 day ahead inc hosp,quantile
34,2023-10-05,0.45,66.39620017540676,2023-09-18,17 day ahead inc hosp,quantile
34,2023-10-05,0.5,72.11854084336225,2023-09-18,17 day ahead inc hosp,quantile
34,2023-10-05,0.55,76.78492755525957,2023-09-18,17 day ahead inc hosp,quantile
34,2023-10-05,0.6,81.20798333363005,2023-09-18,17 day ahead inc hosp,quantile
34,2023-10-05,0.65,85.96736711053414,2023-09-18,17 day ahead inc hosp,quantile
34,2023-10-05,0.7,90.89174505298446,2023-09-18,17 day ahead inc hosp,quantile
34,2023-10-05,0.75,96.4224932863317,2023-09-18,17 day ahead inc hosp,quantile
34,2023-10-05,0.8,103.60015477179556,2023-09-18,17 day ahead inc hosp,quantile
34,2023-10-05,0.85,112.95336604090278,2023-09-18,17 day ahead inc hosp,quantile
34,2023-10-05,0.9,129.3133099932038,2023-09-18,17 day ahead inc hosp,quantile
34,2023-10-05,0.95,163.14702210929067,2023-09-18,17 day ahead inc hosp,quantile
34,2023-10-05,0.975,213.14109840247173,2023-09-18,17 day ahead inc hosp,quantile
34,2023-10-05,0.99,423.412122618274,2023-09-18,17 day ahead inc hosp,quantile
34,2023-10-06,0.01,9.62181718074756,2023-09-18,18 day ahead inc hosp,quantile
34,2023-10-06,0.025,16.56850933532008,2023-09-18,18 day ahead inc hosp,quantile
34,2023-10-06,0.05,22.854260165142406,2023-09-18,18 day ahead inc hosp,quantile
34,2023-10-06,0.1,32.28499267609743,2023-09-18,18 day ahead inc hosp,quantile
34,2023-10-06,0.15,38.35915288544961,2023-09-18,18 day ahead inc hosp,quantile
34,2023-10-06,0.2,45.246398489783395,2023-09-18,18 day ahead inc hosp,quantile
34,2023-10-06,0.25,50.578404261121634,2023-09-18,18 day ahead inc hosp,quantile
34,2023-10-06,0.3,53.566147774456645,2023-09-18,18 day ahead inc hosp,quantile
34,2023-10-06,0.35,57.79734260010063,2023-09-18,18 day ahead inc hosp,quantile
34,2023-10-06,0.4,60.830170515951885,2023-09-18,18 day ahead inc hosp,quantile
34,2023-10-06,0.45,67.35169923925828,2023-09-18,18 day ahead inc hosp,quantile
34,2023-10-06,0.5,71.79753536700072,2023-09-18,18 day ahead inc hosp,quantile
34,2023-10-06,0.55,76.82044277331666,2023-09-18,18 day ahead inc hosp,quantile
34,2023-10-06,0.6,80.67691162231738,2023-09-18,18 day ahead inc hosp,quantile
34,2023-10-06,0.65,86.73193185756737,2023-09-18,18 day ahead inc hosp,quantile
34,2023-10-06,0.7,91.760557033347,2023-09-18,18 day ahead inc hosp,quantile
34,2023-10-06,0.75,97.65298391480084,2023-09-18,18 day ahead inc hosp,quantile
34,2023-10-06,0.8,105.27142720552204,2023-09-18,18 day ahead inc hosp,quantile
34,2023-10-06,0.85,113.4390420749885,2023-09-18,18 day ahead inc hosp,quantile
34,2023-10-06,0.9,130.6360179538051,2023-09-18,18 day ahead inc hosp,quantile
34,2023-10-06,0.95,165.53266719894108,2023-09-18,18 day ahead inc hosp,quantile
34,2023-10-06,0.975,219.4941089521387,2023-09-18,18 day ahead inc hosp,quantile
34,2023-10-06,0.99,431.8346861185523,2023-09-18,18 day ahead inc hosp,quantile
34,2023-10-07,0.01,8.510383498669533,2023-09-18,19 day ahead inc hosp,quantile
34,2023-10-07,0.025,15.412034648732988,2023-09-18,19 day ahead inc hosp,quantile
