location,target_end_date,quantile,value,forecast_date,target,type
20,2024-03-09,0.2,15.717669860106737,2024-02-26,12 day ahead inc hosp,quantile
20,2024-03-09,0.25,17.467357257611017,2024-02-26,12 day ahead inc hosp,quantile
20,2024-03-09,0.3,19.026579827206813,2024-02-26,12 day ahead inc hosp,quantile
20,2024-03-09,0.35,20.490054760200344,2024-02-26,12 day ahead inc hosp,quantile
20,2024-03-09,0.4,21.97789230369115,2024-02-26,12 day ahead inc hosp,quantile
20,2024-03-09,0.45,23.716546336462688,2024-02-26,12 day ahead inc hosp,quantile
20,2024-03-09,0.5,25.583322697857568,2024-02-26,12 day ahead inc hosp,quantile
20,2024-03-09,0.55,27.50992636655475,2024-02-26,12 day ahead inc hosp,quantile
20,2024-03-09,0.6,29.34575785790086,2024-02-26,12 day ahead inc hosp,quantile
20,2024-03-09,0.65,31.047828298267707,2024-02-26,12 day ahead inc hosp,quantile
20,2024-03-09,0.7,32.590423037680566,2024-02-26,12 day ahead inc hosp,quantile
20,2024-03-09,0.75,34.73522301281096,2024-02-26,12 day ahead inc hosp,quantile
20,2024-03-09,0.8,37.76846722677837,2024-02-26,12 day ahead inc hosp,quantile
20,2024-03-09,0.85,41.24403831871297,2024-02-26,12 day ahead inc hosp,quantile
20,2024-03-09,0.9,46.173442215357554,2024-02-26,12 day ahead inc hosp,quantile
20,2024-03-09,0.95,57.19225055298168,2024-02-26,12 day ahead inc hosp,quantile
20,2024-03-09,0.975,68.15197215167161,2024-02-26,12 day ahead inc hosp,quantile
20,2024-03-09,0.99,82.89701908470231,2024-02-26,12 day ahead inc hosp,quantile
20,2024-03-10,0.01,5.315686715596667,2024-02-26,13 day ahead inc hosp,quantile
20,2024-03-10,0.025,6.741592959234038,2024-02-26,13 day ahead inc hosp,quantile
20,2024-03-10,0.05,9.123787510521067,2024-02-26,13 day ahead inc hosp,quantile
20,2024-03-10,0.1,11.348987898758397,2024-02-26,13 day ahead inc hosp,quantile
20,2024-03-10,0.15,13.58289797958276,2024-02-26,13 day ahead inc hosp,quantile
20,2024-03-10,0.2,15.475187704573193,2024-02-26,13 day ahead inc hosp,quantile
20,2024-03-10,0.25,17.345569362986698,2024-02-26,13 day ahead inc hosp,quantile
20,2024-03-10,0.3,18.817106925160573,2024-02-26,13 day ahead inc hosp,quantile
20,2024-03-10,0.35,20.65665811397853,2024-02-26,13 day ahead inc hosp,quantile
20,2024-03-10,0.4,22.128240725400538,2024-02-26,13 day ahead inc hosp,quantile
20,2024-03-10,0.45,23.748273678959663,2024-02-26,13 day ahead inc hosp,quantile
20,2024-03-10,0.5,25.63994626207395,2024-02-26,13 day ahead inc hosp,quantile
20,2024-03-10,0.55,27.639421458815967,2024-02-26,13 day ahead inc hosp,quantile
20,2024-03-10,0.6,29.3919561840188,2024-02-26,13 day ahead inc hosp,quantile
20,2024-03-10,0.65,31.481572411568234,2024-02-26,13 day ahead inc hosp,quantile
20,2024-03-10,0.7,33.837737477968176,2024-02-26,13 day ahead inc hosp,quantile
20,2024-03-10,0.75,35.92113726362995,2024-02-26,13 day ahead inc hosp,quantile
20,2024-03-10,0.8,38.35978029319376,2024-02-26,13 day ahead inc hosp,quantile
20,2024-03-10,0.85,41.9340926307199,2024-02-26,13 day ahead inc hosp,quantile
20,2024-03-10,0.9,48.12911260193228,2024-02-26,13 day ahead inc hosp,quantile
20,2024-03-10,0.95,58.07575627275173,2024-02-26,13 day ahead inc hosp,quantile
20,2024-03-10,0.975,71.19771747548056,2024-02-26,13 day ahead inc hosp,quantile
20,2024-03-10,0.99,84.4218583466534,2024-02-26,13 day ahead inc hosp,quantile
20,2024-03-11,0.01,5.092922588322992,2024-02-26,14 day ahead inc hosp,quantile
20,2024-03-11,0.025,6.942879992475266,2024-02-26,14 day ahead inc hosp,quantile
20,2024-03-11,0.05,8.518151745840948,2024-02-26,14 day ahead inc hosp,quantile
20,2024-03-11,0.1,11.241965994214183,2024-02-26,14 day ahead inc hosp,quantile
20,2024-03-11,0.15,13.145184993077796,2024-02-26,14 day ahead inc hosp,quantile
20,2024-03-11,0.2,15.09651061713368,2024-02-26,14 day ahead inc hosp,quantile
20,2024-03-11,0.25,16.848615643970096,2024-02-26,14 day ahead inc hosp,quantile
20,2024-03-11,0.3,18.67318082260718,2024-02-26,14 day ahead inc hosp,quantile
20,2024-03-11,0.35,20.666115585846615,2024-02-26,14 day ahead inc hosp,quantile
20,2024-03-11,0.4,22.090081153714564,2024-02-26,14 day ahead inc hosp,quantile
20,2024-03-11,0.45,23.67734021699643,2024-02-26,14 day ahead inc hosp,quantile
20,2024-03-11,0.5,25.32416472517957,2024-02-26,14 day ahead inc hosp,quantile
20,2024-03-11,0.55,27.4682810706558,2024-02-26,14 day ahead inc hosp,quantile
20,2024-03-11,0.6,29.30711152253048,2024-02-26,14 day ahead inc hosp,quantile
20,2024-03-11,0.65,31.729993721136527,2024-02-26,14 day ahead inc hosp,quantile
20,2024-03-11,0.7,33.64073396668006,2024-02-26,14 day ahead inc hosp,quantile
20,2024-03-11,0.75,36.117079564607835,2024-02-26,14 day ahead inc hosp,quantile
20,2024-03-11,0.8,39.22019461883796,2024-02-26,14 day ahead inc hosp,quantile
20,2024-03-11,0.85,43.37220997585176,2024-02-26,14 day ahead inc hosp,quantile
20,2024-03-11,0.9,48.93808867062439,2024-02-26,14 day ahead inc hosp,quantile
20,2024-03-11,0.95,59.14074785048239,2024-02-26,14 day ahead inc hosp,quantile
20,2024-03-11,0.975,73.04993420556924,2024-02-26,14 day ahead inc hosp,quantile
20,2024-03-11,0.99,88.67815474736528,2024-02-26,14 day ahead inc hosp,quantile
20,2024-03-12,0.01,4.587705007914791,2024-02-26,15 day ahead inc hosp,quantile
20,2024-03-12,0.025,6.550435807879366,2024-02-26,15 day ahead inc hosp,quantile
20,2024-03-12,0.05,8.345709246488417,2024-02-26,15 day ahead inc hosp,quantile
20,2024-03-12,0.1,11.074925110491556,2024-02-26,15 day ahead inc hosp,quantile
20,2024-03-12,0.15,13.275481973383624,2024-02-26,15 day ahead inc hosp,quantile
20,2024-03-12,0.2,14.918346167604744,2024-02-26,15 day ahead inc hosp,quantile
20,2024-03-12,0.25,16.63394505234915,2024-02-26,15 day ahead inc hosp,quantile
20,2024-03-12,0.3,18.5293922225655,2024-02-26,15 day ahead inc hosp,quantile
20,2024-03-12,0.35,20.144968140923435,2024-02-26,15 day ahead inc hosp,quantile
20,2024-03-12,0.4,22.19657094271937,2024-02-26,15 day ahead inc hosp,quantile
20,2024-03-12,0.45,24.19035361440117,2024-02-26,15 day ahead inc hosp,quantile
20,2024-03-12,0.5,25.853157515522316,2024-02-26,15 day ahead inc hosp,quantile
20,2024-03-12,0.55,27.68395166207663,2024-02-26,15 day ahead inc hosp,quantile
20,2024-03-12,0.6,29.548200835309004,2024-02-26,15 day ahead inc hosp,quantile
20,2024-03-12,0.65,32.10118953475171,2024-02-26,15 day ahead inc hosp,quantile
20,2024-03-12,0.7,34.14454947037909,2024-02-26,15 day ahead inc hosp,quantile
20,2024-03-12,0.75,36.90238005928007,2024-02-26,15 day ahead inc hosp,quantile
20,2024-03-12,0.8,39.72108459541081,2024-02-26,15 day ahead inc hosp,quantile
20,2024-03-12,0.85,43.89571080038412,2024-02-26,15 day ahead inc hosp,quantile
20,2024-03-12,0.9,49.501585267560806,2024-02-26,15 day ahead inc hosp,quantile
20,2024-03-12,0.95,62.00106915239501,2024-02-26,15 day ahead inc hosp,quantile
20,2024-03-12,0.975,75.84117259809734,2024-02-26,15 day ahead inc hosp,quantile
20,2024-03-12,0.99,97.85610908795996,2024-02-26,15 day ahead inc hosp,quantile
20,2024-03-13,0.01,4.7241581463701525,2024-02-26,16 day ahead inc hosp,quantile
20,2024-03-13,0.025,6.625615095952217,2024-02-26,16 day ahead inc hosp,quantile
20,2024-03-13,0.05,8.406684120455214,2024-02-26,16 day ahead inc hosp,quantile
20,2024-03-13,0.1,10.747933856954086,2024-02-26,16 day ahead inc hosp,quantile
20,2024-03-13,0.15,12.884467614261492,2024-02-26,16 day ahead inc hosp,quantile
20,2024-03-13,0.2,14.76086728601643,2024-02-26,16 day ahead inc hosp,quantile
20,2024-03-13,0.25,16.558334867174434,2024-02-26,16 day ahead inc hosp,quantile
20,2024-03-13,0.3,18.895762598737143,2024-02-26,16 day ahead inc hosp,quantile
20,2024-03-13,0.35,20.712965691233467,2024-02-26,16 day ahead inc hosp,quantile
20,2024-03-13,0.4,22.27924455838449,2024-02-26,16 day ahead inc hosp,quantile
20,2024-03-13,0.45,24.418994926531763,2024-02-26,16 day ahead inc hosp,quantile
20,2024-03-13,0.5,26.12174195610376,2024-02-26,16 day ahead inc hosp,quantile
20,2024-03-13,0.55,27.771298292362463,2024-02-26,16 day ahead inc hosp,quantile
20,2024-03-13,0.6,29.873882227817532,2024-02-26,16 day ahead inc hosp,quantile
20,2024-03-13,0.65,31.96837858392037,2024-02-26,16 day ahead inc hosp,quantile
20,2024-03-13,0.7,34.72750478494836,2024-02-26,16 day ahead inc hosp,quantile
20,2024-03-13,0.75,37.30402520046261,2024-02-26,16 day ahead inc hosp,quantile
20,2024-03-13,0.8,40.4459205579056,2024-02-26,16 day ahead inc hosp,quantile
20,2024-03-13,0.85,44.19284712101788,2024-02-26,16 day ahead inc hosp,quantile
20,2024-03-13,0.9,50.471264604557184,2024-02-26,16 day ahead inc hosp,quantile
20,2024-03-13,0.95,63.724316529551096,2024-02-26,16 day ahead inc hosp,quantile
20,2024-03-13,0.975,75.44715287111194,2024-02-26,16 day ahead inc hosp,quantile
20,2024-03-13,0.99,94.69508209024453,2024-02-26,16 day ahead inc hosp,quantile
20,2024-03-14,0.01,4.629532141453357,2024-02-26,17 day ahead inc hosp,quantile
20,2024-03-14,0.025,6.4950711811762725,2024-02-26,17 day ahead inc hosp,quantile
20,2024-03-14,0.05,7.952857685595791,2024-02-26,17 day ahead inc hosp,quantile
20,2024-03-14,0.1,10.881376863383366,2024-02-26,17 day ahead inc hosp,quantile
20,2024-03-14,0.15,12.84797772431818,2024-02-26,17 day ahead inc hosp,quantile
20,2024-03-14,0.2,14.473083000422324,2024-02-26,17 day ahead inc hosp,quantile
20,2024-03-14,0.25,16.467029371788872,2024-02-26,17 day ahead inc hosp,quantile
20,2024-03-14,0.3,18.636043325455866,2024-02-26,17 day ahead inc hosp,quantile
20,2024-03-14,0.35,20.49096643538325,2024-02-26,17 day ahead inc hosp,quantile
20,2024-03-14,0.4,22.676904339567507,2024-02-26,17 day ahead inc hosp,quantile
20,2024-03-14,0.45,24.522974953873163,2024-02-26,17 day ahead inc hosp,quantile
20,2024-03-14,0.5,26.299422507155512,2024-02-26,17 day ahead inc hosp,quantile
20,2024-03-14,0.55,28.18252698810579,2024-02-26,17 day ahead inc hosp,quantile
20,2024-03-14,0.6,30.142436506148833,2024-02-26,17 day ahead inc hosp,quantile
20,2024-03-14,0.65,32.16695384443802,2024-02-26,17 day ahead inc hosp,quantile
20,2024-03-14,0.7,34.42835873982328,2024-02-26,17 day ahead inc hosp,quantile
20,2024-03-14,0.75,37.66840634097761,2024-02-26,17 day ahead inc hosp,quantile
20,2024-03-14,0.8,40.79177785806262,2024-02-26,17 day ahead inc hosp,quantile
20,2024-03-14,0.85,45.69877855013166,2024-02-26,17 day ahead inc hosp,quantile
20,2024-03-14,0.9,52.39856341853273,2024-02-26,17 day ahead inc hosp,quantile
20,2024-03-14,0.95,65.07720724122521,2024-02-26,17 day ahead inc hosp,quantile
20,2024-03-14,0.975,78.72778869851689,2024-02-26,17 day ahead inc hosp,quantile
20,2024-03-14,0.99,101.43021868400524,2024-02-26,17 day ahead inc hosp,quantile
20,2024-03-15,0.01,4.773652544962812,2024-02-26,18 day ahead inc hosp,quantile
20,2024-03-15,0.025,6.042457336531746,2024-02-26,18 day ahead inc hosp,quantile
20,2024-03-15,0.05,8.076284820311624,2024-02-26,18 day ahead inc hosp,quantile
20,2024-03-15,0.1,10.630431297557864,2024-02-26,18 day ahead inc hosp,quantile
20,2024-03-15,0.15,12.6192419883619,2024-02-26,18 day ahead inc hosp,quantile
20,2024-03-15,0.2,14.137407038073563,2024-02-26,18 day ahead inc hosp,quantile
20,2024-03-15,0.25,16.205463394464154,2024-02-26,18 day ahead inc hosp,quantile
20,2024-03-15,0.3,18.552225243242944,2024-02-26,18 day ahead inc hosp,quantile
20,2024-03-15,0.35,20.27792986038955,2024-02-26,18 day ahead inc hosp,quantile
20,2024-03-15,0.4,22.647243626489946,2024-02-26,18 day ahead inc hosp,quantile
20,2024-03-15,0.45,24.581057551277567,2024-02-26,18 day ahead inc hosp,quantile
20,2024-03-15,0.5,26.34565608668422,2024-02-26,18 day ahead inc hosp,quantile
20,2024-03-15,0.55,28.456908053043172,2024-02-26,18 day ahead inc hosp,quantile
20,2024-03-15,0.6,30.64424134687878,2024-02-26,18 day ahead inc hosp,quantile
20,2024-03-15,0.65,32.79532110662883,2024-02-26,18 day ahead inc hosp,quantile
20,2024-03-15,0.7,35.33381002316835,2024-02-26,18 day ahead inc hosp,quantile
20,2024-03-15,0.75,37.57693556576416,2024-02-26,18 day ahead inc hosp,quantile
20,2024-03-15,0.8,41.371861829758295,2024-02-26,18 day ahead inc hosp,quantile
20,2024-03-15,0.85,46.33424620207084,2024-02-26,18 day ahead inc hosp,quantile
20,2024-03-15,0.9,54.34927336233452,2024-02-26,18 day ahead inc hosp,quantile
20,2024-03-15,0.95,66.88998540610967,2024-02-26,18 day ahead inc hosp,quantile
20,2024-03-15,0.975,82.37328196052887,2024-02-26,18 day ahead inc hosp,quantile
20,2024-03-15,0.99,103.96524821717408,2024-02-26,18 day ahead inc hosp,quantile
20,2024-03-16,0.01,4.465336160310441,2024-02-26,19 day ahead inc hosp,quantile
20,2024-03-16,0.025,5.972808234602541,2024-02-26,19 day ahead inc hosp,quantile
20,2024-03-16,0.05,7.912980575640962,2024-02-26,19 day ahead inc hosp,quantile
20,2024-03-16,0.1,10.297658398412068,2024-02-26,19 day ahead inc hosp,quantile
20,2024-03-16,0.15,12.291578565630344,2024-02-26,19 day ahead inc hosp,quantile
20,2024-03-16,0.2,14.080399343445777,2024-02-26,19 day ahead inc hosp,quantile
20,2024-03-16,0.25,16.20810453496801,2024-02-26,19 day ahead inc hosp,quantile
20,2024-03-16,0.3,18.364517813042553,2024-02-26,19 day ahead inc hosp,quantile
20,2024-03-16,0.35,20.25831513634722,2024-02-26,19 day ahead inc hosp,quantile
20,2024-03-16,0.4,22.636700991081455,2024-02-26,19 day ahead inc hosp,quantile
20,2024-03-16,0.45,24.4340186015535,2024-02-26,19 day ahead inc hosp,quantile
20,2024-03-16,0.5,26.531295900416385,2024-02-26,19 day ahead inc hosp,quantile
20,2024-03-16,0.55,28.598761508742452,2024-02-26,19 day ahead inc hosp,quantile
20,2024-03-16,0.6,30.64385374008937,2024-02-26,19 day ahead inc hosp,quantile
20,2024-03-16,0.65,32.689989858250655,2024-02-26,19 day ahead inc hosp,quantile
20,2024-03-16,0.7,35.008832992313046,2024-02-26,19 day ahead inc hosp,quantile
20,2024-03-16,0.75,38.04952344176247,2024-02-26,19 day ahead inc hosp,quantile
20,2024-03-16,0.8,42.17284160568937,2024-02-26,19 day ahead inc hosp,quantile
20,2024-03-16,0.85,46.69688299841512,2024-02-26,19 day ahead inc hosp,quantile
20,2024-03-16,0.9,53.91866360554438,2024-02-26,19 day ahead inc hosp,quantile
20,2024-03-16,0.95,69.3266498836591,2024-02-26,19 day ahead inc hosp,quantile
20,2024-03-16,0.975,86.51746420042346,2024-02-26,19 day ahead inc hosp,quantile
20,2024-03-16,0.99,104.53125468229791,2024-02-26,19 day ahead inc hosp,quantile
20,2024-03-17,0.01,4.22010331867505,2024-02-26,20 day ahead inc hosp,quantile
20,2024-03-17,0.025,5.8671625571483945,2024-02-26,20 day ahead inc hosp,quantile
20,2024-03-17,0.05,7.253833025719035,2024-02-26,20 day ahead inc hosp,quantile
20,2024-03-17,0.1,10.116527602651214,2024-02-26,20 day ahead inc hosp,quantile
20,2024-03-17,0.15,12.11002748349707,2024-02-26,20 day ahead inc hosp,quantile
20,2024-03-17,0.2,13.974792123318856,2024-02-26,20 day ahead inc hosp,quantile
20,2024-03-17,0.25,15.934005088957235,2024-02-26,20 day ahead inc hosp,quantile
20,2024-03-17,0.3,18.238713452900857,2024-02-26,20 day ahead inc hosp,quantile
20,2024-03-17,0.35,20.51332138582424,2024-02-26,20 day ahead inc hosp,quantile
20,2024-03-17,0.4,22.21729079890394,2024-02-26,20 day ahead inc hosp,quantile
20,2024-03-17,0.45,24.16486611626062,2024-02-26,20 day ahead inc hosp,quantile
20,2024-03-17,0.5,26.29742191532113,2024-02-26,20 day ahead inc hosp,quantile
20,2024-03-17,0.55,28.597084544361586,2024-02-26,20 day ahead inc hosp,quantile
20,2024-03-17,0.6,30.891075519006847,2024-02-26,20 day ahead inc hosp,quantile
20,2024-03-17,0.65,33.0793667477201,2024-02-26,20 day ahead inc hosp,quantile
20,2024-03-17,0.7,35.83622740117169,2024-02-26,20 day ahead inc hosp,quantile
20,2024-03-17,0.75,39.18203045343813,2024-02-26,20 day ahead inc hosp,quantile
20,2024-03-17,0.8,41.836438019792794,2024-02-26,20 day ahead inc hosp,quantile
20,2024-03-17,0.85,46.90209896064762,2024-02-26,20 day ahead inc hosp,quantile
20,2024-03-17,0.9,54.76495525393369,2024-02-26,20 day ahead inc hosp,quantile
20,2024-03-17,0.95,69.76101959502401,2024-02-26,20 day ahead inc hosp,quantile
20,2024-03-17,0.975,87.12546544025977,2024-02-26,20 day ahead inc hosp,quantile
20,2024-03-17,0.99,112.18648947938628,2024-02-26,20 day ahead inc hosp,quantile
20,2024-03-18,0.01,4.602120041131397,2024-02-26,21 day ahead inc hosp,quantile
20,2024-03-18,0.025,5.744376495119271,2024-02-26,21 day ahead inc hosp,quantile
20,2024-03-18,0.05,7.249924684510696,2024-02-26,21 day ahead inc hosp,quantile
20,2024-03-18,0.1,9.87715575987924,2024-02-26,21 day ahead inc hosp,quantile
20,2024-03-18,0.15,11.589166616869273,2024-02-26,21 day ahead inc hosp,quantile
20,2024-03-18,0.2,13.988549567404574,2024-02-26,21 day ahead inc hosp,quantile
20,2024-03-18,0.25,15.91053584069789,2024-02-26,21 day ahead inc hosp,quantile
20,2024-03-18,0.3,18.056334247130472,2024-02-26,21 day ahead inc hosp,quantile
20,2024-03-18,0.35,20.187827047360468,2024-02-26,21 day ahead inc hosp,quantile
20,2024-03-18,0.4,22.15079731534192,2024-02-26,21 day ahead inc hosp,quantile
20,2024-03-18,0.45,24.343852320535756,2024-02-26,21 day ahead inc hosp,quantile
20,2024-03-18,0.5,26.318008349981262,2024-02-26,21 day ahead inc hosp,quantile
20,2024-03-18,0.55,28.443705941215207,2024-02-26,21 day ahead inc hosp,quantile
20,2024-03-18,0.6,30.584858694681564,2024-02-26,21 day ahead inc hosp,quantile
20,2024-03-18,0.65,33.30966105123872,2024-02-26,21 day ahead inc hosp,quantile
20,2024-03-18,0.7,36.38195903621341,2024-02-26,21 day ahead inc hosp,quantile
20,2024-03-18,0.75,39.48072450845981,2024-02-26,21 day ahead inc hosp,quantile
20,2024-03-18,0.8,42.426584843337686,2024-02-26,21 day ahead inc hosp,quantile
20,2024-03-18,0.85,46.795350940189785,2024-02-26,21 day ahead inc hosp,quantile
20,2024-03-18,0.9,55.45231561031533,2024-02-26,21 day ahead inc hosp,quantile
20,2024-03-18,0.95,70.87004323565127,2024-02-26,21 day ahead inc hosp,quantile
20,2024-03-18,0.975,88.71131706418731,2024-02-26,21 day ahead inc hosp,quantile
20,2024-03-18,0.99,116.23302447045624,2024-02-26,21 day ahead inc hosp,quantile
20,2024-03-19,0.01,3.9964041153904337,2024-02-26,22 day ahead inc hosp,quantile
20,2024-03-19,0.025,5.382897749641947,2024-02-26,22 day ahead inc hosp,quantile
20,2024-03-19,0.05,7.276972000723547,2024-02-26,22 day ahead inc hosp,quantile
20,2024-03-19,0.1,9.70216752356602,2024-02-26,22 day ahead inc hosp,quantile
20,2024-03-19,0.15,11.54008569431059,2024-02-26,22 day ahead inc hosp,quantile
20,2024-03-19,0.2,13.514739904200123,2024-02-26,22 day ahead inc hosp,quantile
20,2024-03-19,0.25,15.656151190015835,2024-02-26,22 day ahead inc hosp,quantile
20,2024-03-19,0.3,18.196687816042175,2024-02-26,22 day ahead inc hosp,quantile
20,2024-03-19,0.35,19.992900637064903,2024-02-26,22 day ahead inc hosp,quantile
20,2024-03-19,0.4,21.970428273408427,2024-02-26,22 day ahead inc hosp,quantile
20,2024-03-19,0.45,24.09874986927048,2024-02-26,22 day ahead inc hosp,quantile
20,2024-03-19,0.5,26.215029608817485,2024-02-26,22 day ahead inc hosp,quantile
20,2024-03-19,0.55,28.9633543584551,2024-02-26,22 day ahead inc hosp,quantile
20,2024-03-19,0.6,31.117427260793104,2024-02-26,22 day ahead inc hosp,quantile
20,2024-03-19,0.65,33.65439187748153,2024-02-26,22 day ahead inc hosp,quantile
20,2024-03-19,0.7,36.76439002423696,2024-02-26,22 day ahead inc hosp,quantile
20,2024-03-19,0.75,39.35640674898328,2024-02-26,22 day ahead inc hosp,quantile
20,2024-03-19,0.8,42.67625728844638,2024-02-26,22 day ahead inc hosp,quantile
20,2024-03-19,0.85,47.93797212954261,2024-02-26,22 day ahead inc hosp,quantile
20,2024-03-19,0.9,56.052643116142555,2024-02-26,22 day ahead inc hosp,quantile
20,2024-03-19,0.95,71.43990144393592,2024-02-26,22 day ahead inc hosp,quantile
20,2024-03-19,0.975,91.29665295736574,2024-02-26,22 day ahead inc hosp,quantile
20,2024-03-19,0.99,123.38475448850484,2024-02-26,22 day ahead inc hosp,quantile
20,2024-03-20,0.01,4.085573620033908,2024-02-26,23 day ahead inc hosp,quantile
20,2024-03-20,0.025,5.469177182101333,2024-02-26,23 day ahead inc hosp,quantile
20,2024-03-20,0.05,7.1087390836436635,2024-02-26,23 day ahead inc hosp,quantile
20,2024-03-20,0.1,9.391739541938618,2024-02-26,23 day ahead inc hosp,quantile
20,2024-03-20,0.15,11.234821191160894,2024-02-26,23 day ahead inc hosp,quantile
20,2024-03-20,0.2,13.65490281106512,2024-02-26,23 day ahead inc hosp,quantile
20,2024-03-20,0.25,15.61743632976304,2024-02-26,23 day ahead inc hosp,quantile
