"location","target_end_date","quantile","value","forecast_date","target","type"
"42",2023-02-12,0.2,162.549792333095,2023-02-06,"6 day ahead inc hosp","quantile"
"42",2023-02-12,0.25,168.258756399246,2023-02-06,"6 day ahead inc hosp","quantile"
"42",2023-02-12,0.3,173.030199893294,2023-02-06,"6 day ahead inc hosp","quantile"
"42",2023-02-12,0.35,177.477774255106,2023-02-06,"6 day ahead inc hosp","quantile"
"42",2023-02-12,0.4,182.34306117362,2023-02-06,"6 day ahead inc hosp","quantile"
"42",2023-02-12,0.45,187.596002768432,2023-02-06,"6 day ahead inc hosp","quantile"
"42",2023-02-12,0.5,194.160948818415,2023-02-06,"6 day ahead inc hosp","quantile"
"42",2023-02-12,0.55,199.799621287137,2023-02-06,"6 day ahead inc hosp","quantile"
"42",2023-02-12,0.6,205.744065315781,2023-02-06,"6 day ahead inc hosp","quantile"
"42",2023-02-12,0.65,211.848678656145,2023-02-06,"6 day ahead inc hosp","quantile"
"42",2023-02-12,0.7,218.334501054031,2023-02-06,"6 day ahead inc hosp","quantile"
"42",2023-02-12,0.75,223.786755307763,2023-02-06,"6 day ahead inc hosp","quantile"
"42",2023-02-12,0.8,229.521374358347,2023-02-06,"6 day ahead inc hosp","quantile"
"42",2023-02-12,0.85,238.803463544348,2023-02-06,"6 day ahead inc hosp","quantile"
"42",2023-02-12,0.9,249.680029323456,2023-02-06,"6 day ahead inc hosp","quantile"
"42",2023-02-12,0.95,279.906648455986,2023-02-06,"6 day ahead inc hosp","quantile"
"42",2023-02-12,0.975,307.490637457885,2023-02-06,"6 day ahead inc hosp","quantile"
"42",2023-02-12,0.99,331.176063383629,2023-02-06,"6 day ahead inc hosp","quantile"
"42",2023-02-13,0.01,97.0956887069612,2023-02-06,"7 day ahead inc hosp","quantile"
"42",2023-02-13,0.025,123.390090310504,2023-02-06,"7 day ahead inc hosp","quantile"
"42",2023-02-13,0.05,138.059211850269,2023-02-06,"7 day ahead inc hosp","quantile"
"42",2023-02-13,0.1,148.68065936136,2023-02-06,"7 day ahead inc hosp","quantile"
"42",2023-02-13,0.15,156.532809530022,2023-02-06,"7 day ahead inc hosp","quantile"
"42",2023-02-13,0.2,161.275903025858,2023-02-06,"7 day ahead inc hosp","quantile"
"42",2023-02-13,0.25,167.468163834334,2023-02-06,"7 day ahead inc hosp","quantile"
"42",2023-02-13,0.3,171.205192593731,2023-02-06,"7 day ahead inc hosp","quantile"
"42",2023-02-13,0.35,177.192717100705,2023-02-06,"7 day ahead inc hosp","quantile"
"42",2023-02-13,0.4,181.643275814437,2023-02-06,"7 day ahead inc hosp","quantile"
"42",2023-02-13,0.45,186.485745166068,2023-02-06,"7 day ahead inc hosp","quantile"
"42",2023-02-13,0.5,191.788228257066,2023-02-06,"7 day ahead inc hosp","quantile"
"42",2023-02-13,0.55,198.646429225663,2023-02-06,"7 day ahead inc hosp","quantile"
"42",2023-02-13,0.6,207.680002601358,2023-02-06,"7 day ahead inc hosp","quantile"
"42",2023-02-13,0.65,213.848677567256,2023-02-06,"7 day ahead inc hosp","quantile"
"42",2023-02-13,0.7,220.959402732786,2023-02-06,"7 day ahead inc hosp","quantile"
"42",2023-02-13,0.75,226.363069619783,2023-02-06,"7 day ahead inc hosp","quantile"
"42",2023-02-13,0.8,233.427976566824,2023-02-06,"7 day ahead inc hosp","quantile"
"42",2023-02-13,0.85,242.497834506566,2023-02-06,"7 day ahead inc hosp","quantile"
"42",2023-02-13,0.9,253.383175101895,2023-02-06,"7 day ahead inc hosp","quantile"
"42",2023-02-13,0.95,285.74063235589,2023-02-06,"7 day ahead inc hosp","quantile"
"42",2023-02-13,0.975,310.394067786746,2023-02-06,"7 day ahead inc hosp","quantile"
"42",2023-02-13,0.99,348.687307286081,2023-02-06,"7 day ahead inc hosp","quantile"
"42",2023-02-14,0.01,93.0986543508635,2023-02-06,"8 day ahead inc hosp","quantile"
"42",2023-02-14,0.025,120.352830322823,2023-02-06,"8 day ahead inc hosp","quantile"
"42",2023-02-14,0.05,132.435117267498,2023-02-06,"8 day ahead inc hosp","quantile"
"42",2023-02-14,0.1,146.057744002775,2023-02-06,"8 day ahead inc hosp","quantile"
"42",2023-02-14,0.15,154.312735233372,2023-02-06,"8 day ahead inc hosp","quantile"
"42",2023-02-14,0.2,161.774595039372,2023-02-06,"8 day ahead inc hosp","quantile"
"42",2023-02-14,0.25,167.078039538776,2023-02-06,"8 day ahead inc hosp","quantile"
"42",2023-02-14,0.3,172.054254525452,2023-02-06,"8 day ahead inc hosp","quantile"
"42",2023-02-14,0.35,177.452757469781,2023-02-06,"8 day ahead inc hosp","quantile"
"42",2023-02-14,0.4,183.485136458909,2023-02-06,"8 day ahead inc hosp","quantile"
"42",2023-02-14,0.45,187.299919151523,2023-02-06,"8 day ahead inc hosp","quantile"
"42",2023-02-14,0.5,193.725243439778,2023-02-06,"8 day ahead inc hosp","quantile"
"42",2023-02-14,0.55,201.404928451566,2023-02-06,"8 day ahead inc hosp","quantile"
"42",2023-02-14,0.6,206.851850349596,2023-02-06,"8 day ahead inc hosp","quantile"
"42",2023-02-14,0.65,215.727108887204,2023-02-06,"8 day ahead inc hosp","quantile"
"42",2023-02-14,0.7,223.029852318258,2023-02-06,"8 day ahead inc hosp","quantile"
"42",2023-02-14,0.75,232.857706158044,2023-02-06,"8 day ahead inc hosp","quantile"
"42",2023-02-14,0.8,240.387283422173,2023-02-06,"8 day ahead inc hosp","quantile"
"42",2023-02-14,0.85,249.38802084053,2023-02-06,"8 day ahead inc hosp","quantile"
"42",2023-02-14,0.9,263.161191494227,2023-02-06,"8 day ahead inc hosp","quantile"
"42",2023-02-14,0.95,292.928092553467,2023-02-06,"8 day ahead inc hosp","quantile"
"42",2023-02-14,0.975,315.134894316296,2023-02-06,"8 day ahead inc hosp","quantile"
"42",2023-02-14,0.99,374.815520034386,2023-02-06,"8 day ahead inc hosp","quantile"
"42",2023-02-15,0.01,94.5041427458674,2023-02-06,"9 day ahead inc hosp","quantile"
"42",2023-02-15,0.025,112.97819779057,2023-02-06,"9 day ahead inc hosp","quantile"
"42",2023-02-15,0.05,129.095376893631,2023-02-06,"9 day ahead inc hosp","quantile"
"42",2023-02-15,0.1,144.869753972636,2023-02-06,"9 day ahead inc hosp","quantile"
"42",2023-02-15,0.15,154.467666808836,2023-02-06,"9 day ahead inc hosp","quantile"
"42",2023-02-15,0.2,159.89737166584,2023-02-06,"9 day ahead inc hosp","quantile"
"42",2023-02-15,0.25,167.097106585913,2023-02-06,"9 day ahead inc hosp","quantile"
"42",2023-02-15,0.3,172.307068107198,2023-02-06,"9 day ahead inc hosp","quantile"
"42",2023-02-15,0.35,177.331494096578,2023-02-06,"9 day ahead inc hosp","quantile"
"42",2023-02-15,0.4,182.602748140981,2023-02-06,"9 day ahead inc hosp","quantile"
"42",2023-02-15,0.45,188.916957640166,2023-02-06,"9 day ahead inc hosp","quantile"
"42",2023-02-15,0.5,195.110839397577,2023-02-06,"9 day ahead inc hosp","quantile"
"42",2023-02-15,0.55,203.106744674337,2023-02-06,"9 day ahead inc hosp","quantile"
"42",2023-02-15,0.6,210.111760360719,2023-02-06,"9 day ahead inc hosp","quantile"
"42",2023-02-15,0.65,217.301099605542,2023-02-06,"9 day ahead inc hosp","quantile"
"42",2023-02-15,0.7,226.826963586237,2023-02-06,"9 day ahead inc hosp","quantile"
"42",2023-02-15,0.75,235.711894367455,2023-02-06,"9 day ahead inc hosp","quantile"
"42",2023-02-15,0.8,244.332978487382,2023-02-06,"9 day ahead inc hosp","quantile"
"42",2023-02-15,0.85,251.643485298929,2023-02-06,"9 day ahead inc hosp","quantile"
"42",2023-02-15,0.9,267.817193694017,2023-02-06,"9 day ahead inc hosp","quantile"
"42",2023-02-15,0.95,297.299599222178,2023-02-06,"9 day ahead inc hosp","quantile"
"42",2023-02-15,0.975,329.424163346634,2023-02-06,"9 day ahead inc hosp","quantile"
"42",2023-02-15,0.99,410.463513747182,2023-02-06,"9 day ahead inc hosp","quantile"
"42",2023-02-16,0.01,96.5130419924887,2023-02-06,"10 day ahead inc hosp","quantile"
"42",2023-02-16,0.025,107.957837657495,2023-02-06,"10 day ahead inc hosp","quantile"
"42",2023-02-16,0.05,127.245643984055,2023-02-06,"10 day ahead inc hosp","quantile"
"42",2023-02-16,0.1,143.729602747693,2023-02-06,"10 day ahead inc hosp","quantile"
"42",2023-02-16,0.15,151.912718421855,2023-02-06,"10 day ahead inc hosp","quantile"
"42",2023-02-16,0.2,159.840615383991,2023-02-06,"10 day ahead inc hosp","quantile"
"42",2023-02-16,0.25,166.227073195282,2023-02-06,"10 day ahead inc hosp","quantile"
"42",2023-02-16,0.3,172.120985073539,2023-02-06,"10 day ahead inc hosp","quantile"
"42",2023-02-16,0.35,178.350112650085,2023-02-06,"10 day ahead inc hosp","quantile"
"42",2023-02-16,0.4,183.220946046653,2023-02-06,"10 day ahead inc hosp","quantile"
"42",2023-02-16,0.45,188.70107064713,2023-02-06,"10 day ahead inc hosp","quantile"
"42",2023-02-16,0.5,195.282269493178,2023-02-06,"10 day ahead inc hosp","quantile"
"42",2023-02-16,0.55,201.626533691518,2023-02-06,"10 day ahead inc hosp","quantile"
"42",2023-02-16,0.6,209.573227566114,2023-02-06,"10 day ahead inc hosp","quantile"
"42",2023-02-16,0.65,218.451791132805,2023-02-06,"10 day ahead inc hosp","quantile"
"42",2023-02-16,0.7,226.37610001088,2023-02-06,"10 day ahead inc hosp","quantile"
"42",2023-02-16,0.75,236.851249557687,2023-02-06,"10 day ahead inc hosp","quantile"
"42",2023-02-16,0.8,247.271512574979,2023-02-06,"10 day ahead inc hosp","quantile"
"42",2023-02-16,0.85,258.602725248429,2023-02-06,"10 day ahead inc hosp","quantile"
"42",2023-02-16,0.9,274.465699529027,2023-02-06,"10 day ahead inc hosp","quantile"
"42",2023-02-16,0.95,303.635009208384,2023-02-06,"10 day ahead inc hosp","quantile"
"42",2023-02-16,0.975,336.206787002615,2023-02-06,"10 day ahead inc hosp","quantile"
"42",2023-02-16,0.99,425.90361602327,2023-02-06,"10 day ahead inc hosp","quantile"
"42",2023-02-17,0.01,83.6178468601802,2023-02-06,"11 day ahead inc hosp","quantile"
"42",2023-02-17,0.025,105.875352445644,2023-02-06,"11 day ahead inc hosp","quantile"
"42",2023-02-17,0.05,126.525774071722,2023-02-06,"11 day ahead inc hosp","quantile"
"42",2023-02-17,0.1,141.22117449803,2023-02-06,"11 day ahead inc hosp","quantile"
"42",2023-02-17,0.15,152.607644416776,2023-02-06,"11 day ahead inc hosp","quantile"
"42",2023-02-17,0.2,159.912103019763,2023-02-06,"11 day ahead inc hosp","quantile"
"42",2023-02-17,0.25,166.31869024973,2023-02-06,"11 day ahead inc hosp","quantile"
"42",2023-02-17,0.3,171.920105992963,2023-02-06,"11 day ahead inc hosp","quantile"
"42",2023-02-17,0.35,177.44380633279,2023-02-06,"11 day ahead inc hosp","quantile"
"42",2023-02-17,0.4,183.305894922869,2023-02-06,"11 day ahead inc hosp","quantile"
"42",2023-02-17,0.45,191.689710834316,2023-02-06,"11 day ahead inc hosp","quantile"
"42",2023-02-17,0.5,196.915016372456,2023-02-06,"11 day ahead inc hosp","quantile"
"42",2023-02-17,0.55,205.497732791456,2023-02-06,"11 day ahead inc hosp","quantile"
"42",2023-02-17,0.6,211.641439656944,2023-02-06,"11 day ahead inc hosp","quantile"
"42",2023-02-17,0.65,220.157298560386,2023-02-06,"11 day ahead inc hosp","quantile"
"42",2023-02-17,0.7,226.96855929983,2023-02-06,"11 day ahead inc hosp","quantile"
"42",2023-02-17,0.75,234.614590604128,2023-02-06,"11 day ahead inc hosp","quantile"
"42",2023-02-17,0.8,247.614514770596,2023-02-06,"11 day ahead inc hosp","quantile"
"42",2023-02-17,0.85,264.109712489561,2023-02-06,"11 day ahead inc hosp","quantile"
"42",2023-02-17,0.9,278.11368216246,2023-02-06,"11 day ahead inc hosp","quantile"
"42",2023-02-17,0.95,310.140261287995,2023-02-06,"11 day ahead inc hosp","quantile"
"42",2023-02-17,0.975,354.772122812841,2023-02-06,"11 day ahead inc hosp","quantile"
"42",2023-02-17,0.99,432.253450871144,2023-02-06,"11 day ahead inc hosp","quantile"
"42",2023-02-18,0.01,72.4423241841853,2023-02-06,"12 day ahead inc hosp","quantile"
"42",2023-02-18,0.025,104.508506826234,2023-02-06,"12 day ahead inc hosp","quantile"
"42",2023-02-18,0.05,123.281148227422,2023-02-06,"12 day ahead inc hosp","quantile"
"42",2023-02-18,0.1,138.824093883717,2023-02-06,"12 day ahead inc hosp","quantile"
"42",2023-02-18,0.15,148.947128559406,2023-02-06,"12 day ahead inc hosp","quantile"
"42",2023-02-18,0.2,158.12260804169,2023-02-06,"12 day ahead inc hosp","quantile"
"42",2023-02-18,0.25,165.244623820265,2023-02-06,"12 day ahead inc hosp","quantile"
"42",2023-02-18,0.3,171.780589750872,2023-02-06,"12 day ahead inc hosp","quantile"
"42",2023-02-18,0.35,177.600362770025,2023-02-06,"12 day ahead inc hosp","quantile"
"42",2023-02-18,0.4,182.445358434233,2023-02-06,"12 day ahead inc hosp","quantile"
"42",2023-02-18,0.45,190.0891153814,2023-02-06,"12 day ahead inc hosp","quantile"
"42",2023-02-18,0.5,199.38653276535,2023-02-06,"12 day ahead inc hosp","quantile"
"42",2023-02-18,0.55,206.818806216614,2023-02-06,"12 day ahead inc hosp","quantile"
"42",2023-02-18,0.6,213.938545838219,2023-02-06,"12 day ahead inc hosp","quantile"
"42",2023-02-18,0.65,219.847554573626,2023-02-06,"12 day ahead inc hosp","quantile"
"42",2023-02-18,0.7,226.831887718701,2023-02-06,"12 day ahead inc hosp","quantile"
"42",2023-02-18,0.75,238.118627243057,2023-02-06,"12 day ahead inc hosp","quantile"
"42",2023-02-18,0.8,253.645302193598,2023-02-06,"12 day ahead inc hosp","quantile"
"42",2023-02-18,0.85,268.207994872084,2023-02-06,"12 day ahead inc hosp","quantile"
"42",2023-02-18,0.9,286.129665618778,2023-02-06,"12 day ahead inc hosp","quantile"
"42",2023-02-18,0.95,321.590352327693,2023-02-06,"12 day ahead inc hosp","quantile"
"42",2023-02-18,0.975,371.73543010656,2023-02-06,"12 day ahead inc hosp","quantile"
"42",2023-02-18,0.99,450.308190827095,2023-02-06,"12 day ahead inc hosp","quantile"
"42",2023-02-19,0.01,69.1068632959375,2023-02-06,"13 day ahead inc hosp","quantile"
"42",2023-02-19,0.025,103.3410839624,2023-02-06,"13 day ahead inc hosp","quantile"
"42",2023-02-19,0.05,119.699053789348,2023-02-06,"13 day ahead inc hosp","quantile"
"42",2023-02-19,0.1,137.136129117277,2023-02-06,"13 day ahead inc hosp","quantile"
"42",2023-02-19,0.15,147.898690025174,2023-02-06,"13 day ahead inc hosp","quantile"
"42",2023-02-19,0.2,157.904285805137,2023-02-06,"13 day ahead inc hosp","quantile"
"42",2023-02-19,0.25,164.290071924433,2023-02-06,"13 day ahead inc hosp","quantile"
"42",2023-02-19,0.3,170.926326295801,2023-02-06,"13 day ahead inc hosp","quantile"
"42",2023-02-19,0.35,177.613718071889,2023-02-06,"13 day ahead inc hosp","quantile"
"42",2023-02-19,0.4,183.617105207037,2023-02-06,"13 day ahead inc hosp","quantile"
"42",2023-02-19,0.45,189.404963876861,2023-02-06,"13 day ahead inc hosp","quantile"
"42",2023-02-19,0.5,198.63673216098,2023-02-06,"13 day ahead inc hosp","quantile"
"42",2023-02-19,0.55,208.199554060024,2023-02-06,"13 day ahead inc hosp","quantile"
"42",2023-02-19,0.6,217.433558283404,2023-02-06,"13 day ahead inc hosp","quantile"
"42",2023-02-19,0.65,224.664631249846,2023-02-06,"13 day ahead inc hosp","quantile"
"42",2023-02-19,0.7,232.791382918465,2023-02-06,"13 day ahead inc hosp","quantile"
"42",2023-02-19,0.75,243.097626040546,2023-02-06,"13 day ahead inc hosp","quantile"
"42",2023-02-19,0.8,257.327782502701,2023-02-06,"13 day ahead inc hosp","quantile"
"42",2023-02-19,0.85,274.990059391862,2023-02-06,"13 day ahead inc hosp","quantile"
"42",2023-02-19,0.9,293.88182467227,2023-02-06,"13 day ahead inc hosp","quantile"
"42",2023-02-19,0.95,338.359974975728,2023-02-06,"13 day ahead inc hosp","quantile"
"42",2023-02-19,0.975,375.115786491127,2023-02-06,"13 day ahead inc hosp","quantile"
"42",2023-02-19,0.99,467.55823656101,2023-02-06,"13 day ahead inc hosp","quantile"
"42",2023-02-20,0.01,71.7528597120461,2023-02-06,"14 day ahead inc hosp","quantile"
"42",2023-02-20,0.025,99.395223060957,2023-02-06,"14 day ahead inc hosp","quantile"
"42",2023-02-20,0.05,119.531425172599,2023-02-06,"14 day ahead inc hosp","quantile"
"42",2023-02-20,0.1,133.556098379513,2023-02-06,"14 day ahead inc hosp","quantile"
"42",2023-02-20,0.15,145.167653005575,2023-02-06,"14 day ahead inc hosp","quantile"
"42",2023-02-20,0.2,155.65387020294,2023-02-06,"14 day ahead inc hosp","quantile"
"42",2023-02-20,0.25,161.949660887146,2023-02-06,"14 day ahead inc hosp","quantile"
"42",2023-02-20,0.3,170.031683684645,2023-02-06,"14 day ahead inc hosp","quantile"
"42",2023-02-20,0.35,176.259327604119,2023-02-06,"14 day ahead inc hosp","quantile"
"42",2023-02-20,0.4,183.124595604021,2023-02-06,"14 day ahead inc hosp","quantile"
"42",2023-02-20,0.45,191.296218780568,2023-02-06,"14 day ahead inc hosp","quantile"
"42",2023-02-20,0.5,198.130497638274,2023-02-06,"14 day ahead inc hosp","quantile"
"42",2023-02-20,0.55,206.458648186693,2023-02-06,"14 day ahead inc hosp","quantile"
"42",2023-02-20,0.6,215.875158037901,2023-02-06,"14 day ahead inc hosp","quantile"
"42",2023-02-20,0.65,223.790437643614,2023-02-06,"14 day ahead inc hosp","quantile"
"42",2023-02-20,0.7,235.064474012484,2023-02-06,"14 day ahead inc hosp","quantile"
"42",2023-02-20,0.75,246.673762181556,2023-02-06,"14 day ahead inc hosp","quantile"
"42",2023-02-20,0.8,262.078145483344,2023-02-06,"14 day ahead inc hosp","quantile"
"42",2023-02-20,0.85,277.228488873064,2023-02-06,"14 day ahead inc hosp","quantile"
"42",2023-02-20,0.9,300.734652912855,2023-02-06,"14 day ahead inc hosp","quantile"
"42",2023-02-20,0.95,349.177224723966,2023-02-06,"14 day ahead inc hosp","quantile"
"42",2023-02-20,0.975,400.058850465769,2023-02-06,"14 day ahead inc hosp","quantile"
"42",2023-02-20,0.99,491.040590264393,2023-02-06,"14 day ahead inc hosp","quantile"
"42",2023-02-21,0.01,71.4355177502821,2023-02-06,"15 day ahead inc hosp","quantile"
"42",2023-02-21,0.025,94.6450775379806,2023-02-06,"15 day ahead inc hosp","quantile"
"42",2023-02-21,0.05,115.375406894932,2023-02-06,"15 day ahead inc hosp","quantile"
"42",2023-02-21,0.1,132.664544783192,2023-02-06,"15 day ahead inc hosp","quantile"
"42",2023-02-21,0.15,142.516653212942,2023-02-06,"15 day ahead inc hosp","quantile"
"42",2023-02-21,0.2,154.150027750414,2023-02-06,"15 day ahead inc hosp","quantile"
"42",2023-02-21,0.25,161.669146393942,2023-02-06,"15 day ahead inc hosp","quantile"
"42",2023-02-21,0.3,169.447794575129,2023-02-06,"15 day ahead inc hosp","quantile"
"42",2023-02-21,0.35,176.945240174646,2023-02-06,"15 day ahead inc hosp","quantile"
"42",2023-02-21,0.4,182.497376086485,2023-02-06,"15 day ahead inc hosp","quantile"
"42",2023-02-21,0.45,190.381585240853,2023-02-06,"15 day ahead inc hosp","quantile"
"42",2023-02-21,0.5,199.866108141131,2023-02-06,"15 day ahead inc hosp","quantile"
"42",2023-02-21,0.55,208.769088711088,2023-02-06,"15 day ahead inc hosp","quantile"
"42",2023-02-21,0.6,217.419695824428,2023-02-06,"15 day ahead inc hosp","quantile"
"42",2023-02-21,0.65,227.386326242255,2023-02-06,"15 day ahead inc hosp","quantile"
"42",2023-02-21,0.7,237.02245750596,2023-02-06,"15 day ahead inc hosp","quantile"
"42",2023-02-21,0.75,249.299006209471,2023-02-06,"15 day ahead inc hosp","quantile"
"42",2023-02-21,0.8,264.178068038623,2023-02-06,"15 day ahead inc hosp","quantile"
"42",2023-02-21,0.85,282.556370304305,2023-02-06,"15 day ahead inc hosp","quantile"
"42",2023-02-21,0.9,308.378594763974,2023-02-06,"15 day ahead inc hosp","quantile"
"42",2023-02-21,0.95,352.900293243239,2023-02-06,"15 day ahead inc hosp","quantile"
"42",2023-02-21,0.975,417.697907591585,2023-02-06,"15 day ahead inc hosp","quantile"
"42",2023-02-21,0.99,532.645343254362,2023-02-06,"15 day ahead inc hosp","quantile"
"42",2023-02-22,0.01,69.0936855268419,2023-02-06,"16 day ahead inc hosp","quantile"
"42",2023-02-22,0.025,89.1955636730235,2023-02-06,"16 day ahead inc hosp","quantile"
"42",2023-02-22,0.05,117.215518104348,2023-02-06,"16 day ahead inc hosp","quantile"
"42",2023-02-22,0.1,128.604059674402,2023-02-06,"16 day ahead inc hosp","quantile"
"42",2023-02-22,0.15,140.966015306019,2023-02-06,"16 day ahead inc hosp","quantile"
"42",2023-02-22,0.2,152.576397391382,2023-02-06,"16 day ahead inc hosp","quantile"
"42",2023-02-22,0.25,160.682385976187,2023-02-06,"16 day ahead inc hosp","quantile"
"42",2023-02-22,0.3,170.835555298401,2023-02-06,"16 day ahead inc hosp","quantile"
"42",2023-02-22,0.35,176.492053325044,2023-02-06,"16 day ahead inc hosp","quantile"
"42",2023-02-22,0.4,183.767531622188,2023-02-06,"16 day ahead inc hosp","quantile"
"42",2023-02-22,0.45,192.657729795801,2023-02-06,"16 day ahead inc hosp","quantile"
"42",2023-02-22,0.5,199.398962667041,2023-02-06,"16 day ahead inc hosp","quantile"
"42",2023-02-22,0.55,208.186725877052,2023-02-06,"16 day ahead inc hosp","quantile"
"42",2023-02-22,0.6,218.418180856151,2023-02-06,"16 day ahead inc hosp","quantile"
"42",2023-02-22,0.65,228.032989610002,2023-02-06,"16 day ahead inc hosp","quantile"
"42",2023-02-22,0.7,238.588283411088,2023-02-06,"16 day ahead inc hosp","quantile"
