location,target_end_date,quantile,value,forecast_date,target,type
09,2023-07-30,0.25,4.982860549683479,2023-07-17,13 day ahead inc hosp,quantile
09,2023-07-30,0.3,5.569577323590551,2023-07-17,13 day ahead inc hosp,quantile
09,2023-07-30,0.35,6.22125921382898,2023-07-17,13 day ahead inc hosp,quantile
09,2023-07-30,0.4,6.8461797291690605,2023-07-17,13 day ahead inc hosp,quantile
09,2023-07-30,0.45,7.457241297093666,2023-07-17,13 day ahead inc hosp,quantile
09,2023-07-30,0.5,8.158677896669422,2023-07-17,13 day ahead inc hosp,quantile
09,2023-07-30,0.55,8.89102124464476,2023-07-17,13 day ahead inc hosp,quantile
09,2023-07-30,0.6,9.574485352363544,2023-07-17,13 day ahead inc hosp,quantile
09,2023-07-30,0.65,10.458757255213175,2023-07-17,13 day ahead inc hosp,quantile
09,2023-07-30,0.7,11.615980452948117,2023-07-17,13 day ahead inc hosp,quantile
09,2023-07-30,0.75,12.842314658763176,2023-07-17,13 day ahead inc hosp,quantile
09,2023-07-30,0.8,14.404669810670551,2023-07-17,13 day ahead inc hosp,quantile
09,2023-07-30,0.85,17.13221811229584,2023-07-17,13 day ahead inc hosp,quantile
09,2023-07-30,0.9,19.7589230779601,2023-07-17,13 day ahead inc hosp,quantile
09,2023-07-30,0.95,25.923953469600697,2023-07-17,13 day ahead inc hosp,quantile
09,2023-07-30,0.975,31.387577449219062,2023-07-17,13 day ahead inc hosp,quantile
09,2023-07-30,0.99,50.8176174390517,2023-07-17,13 day ahead inc hosp,quantile
09,2023-07-31,0.01,0.555228549459081,2023-07-17,14 day ahead inc hosp,quantile
09,2023-07-31,0.025,1.0278756411080991,2023-07-17,14 day ahead inc hosp,quantile
09,2023-07-31,0.05,1.6144171641536844,2023-07-17,14 day ahead inc hosp,quantile
09,2023-07-31,0.1,2.7078179767124646,2023-07-17,14 day ahead inc hosp,quantile
09,2023-07-31,0.15,3.5602335459605,2023-07-17,14 day ahead inc hosp,quantile
09,2023-07-31,0.2,4.351141117860607,2023-07-17,14 day ahead inc hosp,quantile
09,2023-07-31,0.25,5.041305647998994,2023-07-17,14 day ahead inc hosp,quantile
09,2023-07-31,0.3,5.522202477954451,2023-07-17,14 day ahead inc hosp,quantile
09,2023-07-31,0.35,6.113825681928993,2023-07-17,14 day ahead inc hosp,quantile
09,2023-07-31,0.4,6.724155162378281,2023-07-17,14 day ahead inc hosp,quantile
09,2023-07-31,0.45,7.403244667907942,2023-07-17,14 day ahead inc hosp,quantile
09,2023-07-31,0.5,7.9847273408209105,2023-07-17,14 day ahead inc hosp,quantile
09,2023-07-31,0.55,8.715274986462655,2023-07-17,14 day ahead inc hosp,quantile
09,2023-07-31,0.6,9.783967386964814,2023-07-17,14 day ahead inc hosp,quantile
09,2023-07-31,0.65,10.718407209930357,2023-07-17,14 day ahead inc hosp,quantile
09,2023-07-31,0.7,11.65126765221876,2023-07-17,14 day ahead inc hosp,quantile
09,2023-07-31,0.75,13.048908714137914,2023-07-17,14 day ahead inc hosp,quantile
09,2023-07-31,0.8,14.609441127455437,2023-07-17,14 day ahead inc hosp,quantile
09,2023-07-31,0.85,16.96996596604021,2023-07-17,14 day ahead inc hosp,quantile
09,2023-07-31,0.9,20.769708026062204,2023-07-17,14 day ahead inc hosp,quantile
09,2023-07-31,0.95,26.298661636830655,2023-07-17,14 day ahead inc hosp,quantile
09,2023-07-31,0.975,34.76725915745333,2023-07-17,14 day ahead inc hosp,quantile
09,2023-07-31,0.99,54.41016888572224,2023-07-17,14 day ahead inc hosp,quantile
09,2023-08-01,0.01,0.49614340362370696,2023-07-17,15 day ahead inc hosp,quantile
09,2023-08-01,0.025,0.9909709633573242,2023-07-17,15 day ahead inc hosp,quantile
09,2023-08-01,0.05,1.5244841908950189,2023-07-17,15 day ahead inc hosp,quantile
09,2023-08-01,0.1,2.641794191465587,2023-07-17,15 day ahead inc hosp,quantile
09,2023-08-01,0.15,3.408809830375171,2023-07-17,15 day ahead inc hosp,quantile
09,2023-08-01,0.2,4.195858410346933,2023-07-17,15 day ahead inc hosp,quantile
09,2023-08-01,0.25,4.773240814859276,2023-07-17,15 day ahead inc hosp,quantile
09,2023-08-01,0.3,5.432431659736155,2023-07-17,15 day ahead inc hosp,quantile
09,2023-08-01,0.35,5.977407892684641,2023-07-17,15 day ahead inc hosp,quantile
09,2023-08-01,0.4,6.416988505491509,2023-07-17,15 day ahead inc hosp,quantile
09,2023-08-01,0.45,7.247943997863603,2023-07-17,15 day ahead inc hosp,quantile
09,2023-08-01,0.5,8.004834300739363,2023-07-17,15 day ahead inc hosp,quantile
09,2023-08-01,0.55,8.639439627758925,2023-07-17,15 day ahead inc hosp,quantile
09,2023-08-01,0.6,9.663181541330337,2023-07-17,15 day ahead inc hosp,quantile
09,2023-08-01,0.65,10.773708968892608,2023-07-17,15 day ahead inc hosp,quantile
09,2023-08-01,0.7,11.845550342076004,2023-07-17,15 day ahead inc hosp,quantile
09,2023-08-01,0.75,13.109518917980736,2023-07-17,15 day ahead inc hosp,quantile
09,2023-08-01,0.8,14.711368726233394,2023-07-17,15 day ahead inc hosp,quantile
09,2023-08-01,0.85,16.699600087513623,2023-07-17,15 day ahead inc hosp,quantile
09,2023-08-01,0.9,21.463011718754263,2023-07-17,15 day ahead inc hosp,quantile
09,2023-08-01,0.95,26.399291762887525,2023-07-17,15 day ahead inc hosp,quantile
09,2023-08-01,0.975,35.486204817491796,2023-07-17,15 day ahead inc hosp,quantile
09,2023-08-01,0.99,59.62965555268536,2023-07-17,15 day ahead inc hosp,quantile
09,2023-08-02,0.01,0.4688970515529217,2023-07-17,16 day ahead inc hosp,quantile
09,2023-08-02,0.025,0.9553787899308576,2023-07-17,16 day ahead inc hosp,quantile
09,2023-08-02,0.05,1.295007196364373,2023-07-17,16 day ahead inc hosp,quantile
09,2023-08-02,0.1,2.5330626809169603,2023-07-17,16 day ahead inc hosp,quantile
09,2023-08-02,0.15,3.305574303393621,2023-07-17,16 day ahead inc hosp,quantile
09,2023-08-02,0.2,3.9971154638673543,2023-07-17,16 day ahead inc hosp,quantile
09,2023-08-02,0.25,4.68742674796653,2023-07-17,16 day ahead inc hosp,quantile
09,2023-08-02,0.3,5.231992856932385,2023-07-17,16 day ahead inc hosp,quantile
09,2023-08-02,0.35,5.808458982301298,2023-07-17,16 day ahead inc hosp,quantile
09,2023-08-02,0.4,6.454394917298264,2023-07-17,16 day ahead inc hosp,quantile
09,2023-08-02,0.45,7.25604438732488,2023-07-17,16 day ahead inc hosp,quantile
09,2023-08-02,0.5,7.984137905495399,2023-07-17,16 day ahead inc hosp,quantile
09,2023-08-02,0.55,8.802195841961604,2023-07-17,16 day ahead inc hosp,quantile
09,2023-08-02,0.6,9.41472852014454,2023-07-17,16 day ahead inc hosp,quantile
09,2023-08-02,0.65,10.335985647438202,2023-07-17,16 day ahead inc hosp,quantile
09,2023-08-02,0.7,11.537612080663529,2023-07-17,16 day ahead inc hosp,quantile
09,2023-08-02,0.75,12.806279035794248,2023-07-17,16 day ahead inc hosp,quantile
09,2023-08-02,0.8,14.505691292403204,2023-07-17,16 day ahead inc hosp,quantile
09,2023-08-02,0.85,17.77650303511584,2023-07-17,16 day ahead inc hosp,quantile
09,2023-08-02,0.9,21.519878774499265,2023-07-17,16 day ahead inc hosp,quantile
09,2023-08-02,0.95,27.717749673475733,2023-07-17,16 day ahead inc hosp,quantile
09,2023-08-02,0.975,36.17819408800645,2023-07-17,16 day ahead inc hosp,quantile
09,2023-08-02,0.99,61.50549275086848,2023-07-17,16 day ahead inc hosp,quantile
09,2023-08-03,0.01,0.4275201913019168,2023-07-17,17 day ahead inc hosp,quantile
09,2023-08-03,0.025,0.8129983811344591,2023-07-17,17 day ahead inc hosp,quantile
09,2023-08-03,0.05,1.233904662514156,2023-07-17,17 day ahead inc hosp,quantile
09,2023-08-03,0.1,2.4153724307548647,2023-07-17,17 day ahead inc hosp,quantile
09,2023-08-03,0.15,3.302882199324727,2023-07-17,17 day ahead inc hosp,quantile
09,2023-08-03,0.2,4.062441977574492,2023-07-17,17 day ahead inc hosp,quantile
09,2023-08-03,0.25,4.514761962060939,2023-07-17,17 day ahead inc hosp,quantile
09,2023-08-03,0.3,5.168517200842286,2023-07-17,17 day ahead inc hosp,quantile
09,2023-08-03,0.35,5.782699874771593,2023-07-17,17 day ahead inc hosp,quantile
09,2023-08-03,0.4,6.483581658125157,2023-07-17,17 day ahead inc hosp,quantile
09,2023-08-03,0.45,7.270198671674363,2023-07-17,17 day ahead inc hosp,quantile
09,2023-08-03,0.5,7.946138768463603,2023-07-17,17 day ahead inc hosp,quantile
09,2023-08-03,0.55,8.592530814612811,2023-07-17,17 day ahead inc hosp,quantile
09,2023-08-03,0.6,9.588251045772104,2023-07-17,17 day ahead inc hosp,quantile
09,2023-08-03,0.65,10.342269604090465,2023-07-17,17 day ahead inc hosp,quantile
09,2023-08-03,0.7,11.5683053415022,2023-07-17,17 day ahead inc hosp,quantile
09,2023-08-03,0.75,12.899256870630811,2023-07-17,17 day ahead inc hosp,quantile
09,2023-08-03,0.8,14.594790489365725,2023-07-17,17 day ahead inc hosp,quantile
09,2023-08-03,0.85,17.489266801557662,2023-07-17,17 day ahead inc hosp,quantile
09,2023-08-03,0.9,21.97394781313281,2023-07-17,17 day ahead inc hosp,quantile
09,2023-08-03,0.95,28.5461442150522,2023-07-17,17 day ahead inc hosp,quantile
09,2023-08-03,0.975,36.39307247288813,2023-07-17,17 day ahead inc hosp,quantile
09,2023-08-03,0.99,68.58387486405157,2023-07-17,17 day ahead inc hosp,quantile
09,2023-08-04,0.01,0.4553158229568105,2023-07-17,18 day ahead inc hosp,quantile
09,2023-08-04,0.025,0.7116946150126342,2023-07-17,18 day ahead inc hosp,quantile
09,2023-08-04,0.05,1.2185624387234844,2023-07-17,18 day ahead inc hosp,quantile
09,2023-08-04,0.1,2.2497553717086665,2023-07-17,18 day ahead inc hosp,quantile
09,2023-08-04,0.15,3.112822090669007,2023-07-17,18 day ahead inc hosp,quantile
09,2023-08-04,0.2,3.857265489966162,2023-07-17,18 day ahead inc hosp,quantile
09,2023-08-04,0.25,4.477644445166876,2023-07-17,18 day ahead inc hosp,quantile
09,2023-08-04,0.3,5.1481425930172096,2023-07-17,18 day ahead inc hosp,quantile
09,2023-08-04,0.35,5.841052851255271,2023-07-17,18 day ahead inc hosp,quantile
09,2023-08-04,0.4,6.4853853398374,2023-07-17,18 day ahead inc hosp,quantile
09,2023-08-04,0.45,7.107277568308718,2023-07-17,18 day ahead inc hosp,quantile
09,2023-08-04,0.5,7.824895512789567,2023-07-17,18 day ahead inc hosp,quantile
09,2023-08-04,0.55,8.48431511756958,2023-07-17,18 day ahead inc hosp,quantile
09,2023-08-04,0.6,9.358262938441582,2023-07-17,18 day ahead inc hosp,quantile
09,2023-08-04,0.65,10.387878063088008,2023-07-17,18 day ahead inc hosp,quantile
09,2023-08-04,0.7,11.407324831870197,2023-07-17,18 day ahead inc hosp,quantile
09,2023-08-04,0.75,13.01733143914677,2023-07-17,18 day ahead inc hosp,quantile
09,2023-08-04,0.8,15.286658809454456,2023-07-17,18 day ahead inc hosp,quantile
09,2023-08-04,0.85,17.72167526321782,2023-07-17,18 day ahead inc hosp,quantile
09,2023-08-04,0.9,22.603117690558147,2023-07-17,18 day ahead inc hosp,quantile
09,2023-08-04,0.95,29.935113678985587,2023-07-17,18 day ahead inc hosp,quantile
09,2023-08-04,0.975,34.98146767116642,2023-07-17,18 day ahead inc hosp,quantile
09,2023-08-04,0.99,71.46590644764032,2023-07-17,18 day ahead inc hosp,quantile
09,2023-08-05,0.01,0.4008137617133992,2023-07-17,19 day ahead inc hosp,quantile
09,2023-08-05,0.025,0.6637646607908668,2023-07-17,19 day ahead inc hosp,quantile
09,2023-08-05,0.05,1.061418588556282,2023-07-17,19 day ahead inc hosp,quantile
09,2023-08-05,0.1,2.1398952098969826,2023-07-17,19 day ahead inc hosp,quantile
09,2023-08-05,0.15,2.944123943270488,2023-07-17,19 day ahead inc hosp,quantile
09,2023-08-05,0.2,3.8973591746407785,2023-07-17,19 day ahead inc hosp,quantile
09,2023-08-05,0.25,4.453036083264063,2023-07-17,19 day ahead inc hosp,quantile
09,2023-08-05,0.3,5.115343131646951,2023-07-17,19 day ahead inc hosp,quantile
09,2023-08-05,0.35,5.791344938249483,2023-07-17,19 day ahead inc hosp,quantile
09,2023-08-05,0.4,6.489627374411415,2023-07-17,19 day ahead inc hosp,quantile
09,2023-08-05,0.45,6.991189539935975,2023-07-17,19 day ahead inc hosp,quantile
09,2023-08-05,0.5,7.530111553569773,2023-07-17,19 day ahead inc hosp,quantile
09,2023-08-05,0.55,8.425518699128082,2023-07-17,19 day ahead inc hosp,quantile
09,2023-08-05,0.6,9.32201284134978,2023-07-17,19 day ahead inc hosp,quantile
09,2023-08-05,0.65,10.242165124829862,2023-07-17,19 day ahead inc hosp,quantile
09,2023-08-05,0.7,11.792996354986997,2023-07-17,19 day ahead inc hosp,quantile
09,2023-08-05,0.75,13.251594922903823,2023-07-17,19 day ahead inc hosp,quantile
09,2023-08-05,0.8,15.438987677154218,2023-07-17,19 day ahead inc hosp,quantile
09,2023-08-05,0.85,18.828928990409473,2023-07-17,19 day ahead inc hosp,quantile
09,2023-08-05,0.9,23.186457468000512,2023-07-17,19 day ahead inc hosp,quantile
09,2023-08-05,0.95,30.73832355701524,2023-07-17,19 day ahead inc hosp,quantile
09,2023-08-05,0.975,37.0721932729778,2023-07-17,19 day ahead inc hosp,quantile
09,2023-08-05,0.99,77.03881538775855,2023-07-17,19 day ahead inc hosp,quantile
09,2023-08-06,0.01,0.4079413678705717,2023-07-17,20 day ahead inc hosp,quantile
09,2023-08-06,0.025,0.5921693497831223,2023-07-17,20 day ahead inc hosp,quantile
09,2023-08-06,0.05,1.0129938031065615,2023-07-17,20 day ahead inc hosp,quantile
09,2023-08-06,0.1,1.944234143906924,2023-07-17,20 day ahead inc hosp,quantile
09,2023-08-06,0.15,2.8370991009478432,2023-07-17,20 day ahead inc hosp,quantile
09,2023-08-06,0.2,3.5867620023502544,2023-07-17,20 day ahead inc hosp,quantile
09,2023-08-06,0.25,4.291366072322011,2023-07-17,20 day ahead inc hosp,quantile
09,2023-08-06,0.3,5.0051228207983725,2023-07-17,20 day ahead inc hosp,quantile
09,2023-08-06,0.35,5.830181456367032,2023-07-17,20 day ahead inc hosp,quantile
09,2023-08-06,0.4,6.449191441265371,2023-07-17,20 day ahead inc hosp,quantile
09,2023-08-06,0.45,7.005645979730415,2023-07-17,20 day ahead inc hosp,quantile
09,2023-08-06,0.5,7.666771740222425,2023-07-17,20 day ahead inc hosp,quantile
09,2023-08-06,0.55,8.557377346196729,2023-07-17,20 day ahead inc hosp,quantile
09,2023-08-06,0.6,9.360545216387267,2023-07-17,20 day ahead inc hosp,quantile
09,2023-08-06,0.65,10.404112687712663,2023-07-17,20 day ahead inc hosp,quantile
09,2023-08-06,0.7,11.885686268674768,2023-07-17,20 day ahead inc hosp,quantile
09,2023-08-06,0.75,13.284088498017676,2023-07-17,20 day ahead inc hosp,quantile
09,2023-08-06,0.8,15.52344912721213,2023-07-17,20 day ahead inc hosp,quantile
09,2023-08-06,0.85,19.44678325399881,2023-07-17,20 day ahead inc hosp,quantile
09,2023-08-06,0.9,23.78487798469224,2023-07-17,20 day ahead inc hosp,quantile
09,2023-08-06,0.95,30.667785516131303,2023-07-17,20 day ahead inc hosp,quantile
09,2023-08-06,0.975,41.05113029964587,2023-07-17,20 day ahead inc hosp,quantile
09,2023-08-06,0.99,75.37111849831312,2023-07-17,20 day ahead inc hosp,quantile
09,2023-08-07,0.01,0.32763545326026783,2023-07-17,21 day ahead inc hosp,quantile
09,2023-08-07,0.025,0.5218770716562646,2023-07-17,21 day ahead inc hosp,quantile
09,2023-08-07,0.05,1.0140588876874614,2023-07-17,21 day ahead inc hosp,quantile
09,2023-08-07,0.1,1.7616763303322784,2023-07-17,21 day ahead inc hosp,quantile
09,2023-08-07,0.15,2.920566458108917,2023-07-17,21 day ahead inc hosp,quantile
09,2023-08-07,0.2,3.543931137285475,2023-07-17,21 day ahead inc hosp,quantile
09,2023-08-07,0.25,4.190320144491008,2023-07-17,21 day ahead inc hosp,quantile
09,2023-08-07,0.3,4.895220344650362,2023-07-17,21 day ahead inc hosp,quantile
09,2023-08-07,0.35,5.616231399420906,2023-07-17,21 day ahead inc hosp,quantile
09,2023-08-07,0.4,6.264831455752479,2023-07-17,21 day ahead inc hosp,quantile
09,2023-08-07,0.45,7.002660108491612,2023-07-17,21 day ahead inc hosp,quantile
09,2023-08-07,0.5,7.691227454323801,2023-07-17,21 day ahead inc hosp,quantile
09,2023-08-07,0.55,8.54086430518001,2023-07-17,21 day ahead inc hosp,quantile
09,2023-08-07,0.6,9.519852856238332,2023-07-17,21 day ahead inc hosp,quantile
09,2023-08-07,0.65,10.523336725589497,2023-07-17,21 day ahead inc hosp,quantile
09,2023-08-07,0.7,12.152237835834768,2023-07-17,21 day ahead inc hosp,quantile
09,2023-08-07,0.75,13.504184750383882,2023-07-17,21 day ahead inc hosp,quantile
09,2023-08-07,0.8,15.701160182820102,2023-07-17,21 day ahead inc hosp,quantile
09,2023-08-07,0.85,19.12071646081314,2023-07-17,21 day ahead inc hosp,quantile
09,2023-08-07,0.9,24.54884402381711,2023-07-17,21 day ahead inc hosp,quantile
09,2023-08-07,0.95,31.79564190019491,2023-07-17,21 day ahead inc hosp,quantile
09,2023-08-07,0.975,42.87898938214786,2023-07-17,21 day ahead inc hosp,quantile
09,2023-08-07,0.99,81.06056587344806,2023-07-17,21 day ahead inc hosp,quantile
09,2023-08-08,0.01,0.22501871170092225,2023-07-17,22 day ahead inc hosp,quantile
09,2023-08-08,0.025,0.5198461713984638,2023-07-17,22 day ahead inc hosp,quantile
09,2023-08-08,0.05,0.9368314346820684,2023-07-17,22 day ahead inc hosp,quantile
09,2023-08-08,0.1,1.7501788429727514,2023-07-17,22 day ahead inc hosp,quantile
09,2023-08-08,0.15,2.8937223826735163,2023-07-17,22 day ahead inc hosp,quantile
09,2023-08-08,0.2,3.580272175016779,2023-07-17,22 day ahead inc hosp,quantile
09,2023-08-08,0.25,4.305451939298465,2023-07-17,22 day ahead inc hosp,quantile
09,2023-08-08,0.3,4.860291140806622,2023-07-17,22 day ahead inc hosp,quantile
09,2023-08-08,0.35,5.640468137626453,2023-07-17,22 day ahead inc hosp,quantile
09,2023-08-08,0.4,6.2820142175646705,2023-07-17,22 day ahead inc hosp,quantile
09,2023-08-08,0.45,6.938655259707786,2023-07-17,22 day ahead inc hosp,quantile
09,2023-08-08,0.5,7.940968818119918,2023-07-17,22 day ahead inc hosp,quantile
09,2023-08-08,0.55,8.518726662731671,2023-07-17,22 day ahead inc hosp,quantile
09,2023-08-08,0.6,9.343108292541851,2023-07-17,22 day ahead inc hosp,quantile
09,2023-08-08,0.65,10.541112226485,2023-07-17,22 day ahead inc hosp,quantile
09,2023-08-08,0.7,11.846184179777993,2023-07-17,22 day ahead inc hosp,quantile
09,2023-08-08,0.75,13.56248136929593,2023-07-17,22 day ahead inc hosp,quantile
09,2023-08-08,0.8,15.481936011490046,2023-07-17,22 day ahead inc hosp,quantile
09,2023-08-08,0.85,18.74413397286359,2023-07-17,22 day ahead inc hosp,quantile
09,2023-08-08,0.9,24.725798318072226,2023-07-17,22 day ahead inc hosp,quantile
09,2023-08-08,0.95,33.21824809726966,2023-07-17,22 day ahead inc hosp,quantile
09,2023-08-08,0.975,44.45347520438684,2023-07-17,22 day ahead inc hosp,quantile
09,2023-08-08,0.99,85.46297769947236,2023-07-17,22 day ahead inc hosp,quantile
09,2023-08-09,0.01,0.16743321204784967,2023-07-17,23 day ahead inc hosp,quantile
09,2023-08-09,0.025,0.46012475909837,2023-07-17,23 day ahead inc hosp,quantile
09,2023-08-09,0.05,0.8796415067203363,2023-07-17,23 day ahead inc hosp,quantile
09,2023-08-09,0.1,1.7089412588367316,2023-07-17,23 day ahead inc hosp,quantile
09,2023-08-09,0.15,2.8498502393691347,2023-07-17,23 day ahead inc hosp,quantile
09,2023-08-09,0.2,3.527093881962266,2023-07-17,23 day ahead inc hosp,quantile
09,2023-08-09,0.25,4.080659235995881,2023-07-17,23 day ahead inc hosp,quantile
09,2023-08-09,0.3,4.833875017184449,2023-07-17,23 day ahead inc hosp,quantile
09,2023-08-09,0.35,5.51190631374179,2023-07-17,23 day ahead inc hosp,quantile
09,2023-08-09,0.4,6.299894762510268,2023-07-17,23 day ahead inc hosp,quantile
09,2023-08-09,0.45,7.100512748901324,2023-07-17,23 day ahead inc hosp,quantile
09,2023-08-09,0.5,7.785315081142821,2023-07-17,23 day ahead inc hosp,quantile
09,2023-08-09,0.55,8.652127869362895,2023-07-17,23 day ahead inc hosp,quantile
09,2023-08-09,0.6,9.507534374144884,2023-07-17,23 day ahead inc hosp,quantile
09,2023-08-09,0.65,10.38568564263835,2023-07-17,23 day ahead inc hosp,quantile
09,2023-08-09,0.7,11.912178281381518,2023-07-17,23 day ahead inc hosp,quantile
09,2023-08-09,0.75,13.631323896057772,2023-07-17,23 day ahead inc hosp,quantile
09,2023-08-09,0.8,15.516834706377178,2023-07-17,23 day ahead inc hosp,quantile
09,2023-08-09,0.85,19.50613152383521,2023-07-17,23 day ahead inc hosp,quantile
09,2023-08-09,0.9,24.75891335768565,2023-07-17,23 day ahead inc hosp,quantile
09,2023-08-09,0.95,34.26583212971925,2023-07-17,23 day ahead inc hosp,quantile
09,2023-08-09,0.975,50.00671190246073,2023-07-17,23 day ahead inc hosp,quantile
09,2023-08-09,0.99,89.97244642386555,2023-07-17,23 day ahead inc hosp,quantile
09,2023-08-10,0.01,0.20075658830632903,2023-07-17,24 day ahead inc hosp,quantile
09,2023-08-10,0.025,0.433722752060788,2023-07-17,24 day ahead inc hosp,quantile
09,2023-08-10,0.05,0.8262284244445944,2023-07-17,24 day ahead inc hosp,quantile
09,2023-08-10,0.1,1.6114754982108193,2023-07-17,24 day ahead inc hosp,quantile
09,2023-08-10,0.15,2.6500411761145224,2023-07-17,24 day ahead inc hosp,quantile
09,2023-08-10,0.2,3.420709310289799,2023-07-17,24 day ahead inc hosp,quantile
09,2023-08-10,0.25,4.0794765141700164,2023-07-17,24 day ahead inc hosp,quantile
09,2023-08-10,0.3,4.759135854014026,2023-07-17,24 day ahead inc hosp,quantile
09,2023-08-10,0.35,5.562539872762096,2023-07-17,24 day ahead inc hosp,quantile
