location,target_end_date,quantile,value,forecast_date,target,type
02,2023-10-07,0.8,11.252918152094036,2023-09-25,12 day ahead inc hosp,quantile
02,2023-10-07,0.85,12.597030128285384,2023-09-25,12 day ahead inc hosp,quantile
02,2023-10-07,0.9,14.26429550300343,2023-09-25,12 day ahead inc hosp,quantile
02,2023-10-07,0.95,17.881727485970305,2023-09-25,12 day ahead inc hosp,quantile
02,2023-10-07,0.975,19.91879162766821,2023-09-25,12 day ahead inc hosp,quantile
02,2023-10-07,0.99,24.083413623442503,2023-09-25,12 day ahead inc hosp,quantile
02,2023-10-08,0.01,0.793418318186596,2023-09-25,13 day ahead inc hosp,quantile
02,2023-10-08,0.025,1.355969543937554,2023-09-25,13 day ahead inc hosp,quantile
02,2023-10-08,0.05,1.9643116594775545,2023-09-25,13 day ahead inc hosp,quantile
02,2023-10-08,0.1,2.822771266606629,2023-09-25,13 day ahead inc hosp,quantile
02,2023-10-08,0.15,3.329034178742545,2023-09-25,13 day ahead inc hosp,quantile
02,2023-10-08,0.2,3.720608461590762,2023-09-25,13 day ahead inc hosp,quantile
02,2023-10-08,0.25,4.229669555156566,2023-09-25,13 day ahead inc hosp,quantile
02,2023-10-08,0.3,4.835267114091486,2023-09-25,13 day ahead inc hosp,quantile
02,2023-10-08,0.35,5.258461657534071,2023-09-25,13 day ahead inc hosp,quantile
02,2023-10-08,0.4,5.652467586022286,2023-09-25,13 day ahead inc hosp,quantile
02,2023-10-08,0.45,6.144465998256606,2023-09-25,13 day ahead inc hosp,quantile
02,2023-10-08,0.5,6.610361169036606,2023-09-25,13 day ahead inc hosp,quantile
02,2023-10-08,0.55,7.129494701740425,2023-09-25,13 day ahead inc hosp,quantile
02,2023-10-08,0.6,7.696892770761287,2023-09-25,13 day ahead inc hosp,quantile
02,2023-10-08,0.65,8.333795012372539,2023-09-25,13 day ahead inc hosp,quantile
02,2023-10-08,0.7,9.203769476116651,2023-09-25,13 day ahead inc hosp,quantile
02,2023-10-08,0.75,10.109281398471584,2023-09-25,13 day ahead inc hosp,quantile
02,2023-10-08,0.8,11.28497176008901,2023-09-25,13 day ahead inc hosp,quantile
02,2023-10-08,0.85,12.42321831988755,2023-09-25,13 day ahead inc hosp,quantile
02,2023-10-08,0.9,14.490865273539796,2023-09-25,13 day ahead inc hosp,quantile
02,2023-10-08,0.95,17.897664400583988,2023-09-25,13 day ahead inc hosp,quantile
02,2023-10-08,0.975,21.133915147620325,2023-09-25,13 day ahead inc hosp,quantile
02,2023-10-08,0.99,25.215012551814297,2023-09-25,13 day ahead inc hosp,quantile
02,2023-10-09,0.01,0.9073448118014872,2023-09-25,14 day ahead inc hosp,quantile
02,2023-10-09,0.025,1.2529810276763085,2023-09-25,14 day ahead inc hosp,quantile
02,2023-10-09,0.05,1.8421529992819548,2023-09-25,14 day ahead inc hosp,quantile
02,2023-10-09,0.1,2.719015596505908,2023-09-25,14 day ahead inc hosp,quantile
02,2023-10-09,0.15,3.310117890859208,2023-09-25,14 day ahead inc hosp,quantile
02,2023-10-09,0.2,3.867980235158344,2023-09-25,14 day ahead inc hosp,quantile
02,2023-10-09,0.25,4.272441467812344,2023-09-25,14 day ahead inc hosp,quantile
02,2023-10-09,0.3,4.7272069178324445,2023-09-25,14 day ahead inc hosp,quantile
02,2023-10-09,0.35,5.2028179929600435,2023-09-25,14 day ahead inc hosp,quantile
02,2023-10-09,0.4,5.586682974420198,2023-09-25,14 day ahead inc hosp,quantile
02,2023-10-09,0.45,6.128793841934002,2023-09-25,14 day ahead inc hosp,quantile
02,2023-10-09,0.5,6.596858767420473,2023-09-25,14 day ahead inc hosp,quantile
02,2023-10-09,0.55,7.20288217092032,2023-09-25,14 day ahead inc hosp,quantile
02,2023-10-09,0.6,7.863655599343748,2023-09-25,14 day ahead inc hosp,quantile
02,2023-10-09,0.65,8.484103951321535,2023-09-25,14 day ahead inc hosp,quantile
02,2023-10-09,0.7,9.2792707825556,2023-09-25,14 day ahead inc hosp,quantile
02,2023-10-09,0.75,10.1585849056642,2023-09-25,14 day ahead inc hosp,quantile
02,2023-10-09,0.8,11.475881842588205,2023-09-25,14 day ahead inc hosp,quantile
02,2023-10-09,0.85,12.868729247214011,2023-09-25,14 day ahead inc hosp,quantile
02,2023-10-09,0.9,14.518640505121052,2023-09-25,14 day ahead inc hosp,quantile
02,2023-10-09,0.95,17.742004298937495,2023-09-25,14 day ahead inc hosp,quantile
02,2023-10-09,0.975,22.00755211739887,2023-09-25,14 day ahead inc hosp,quantile
02,2023-10-09,0.99,25.58990243080905,2023-09-25,14 day ahead inc hosp,quantile
02,2023-10-10,0.01,0.8168109482740197,2023-09-25,15 day ahead inc hosp,quantile
02,2023-10-10,0.025,1.23863720665862,2023-09-25,15 day ahead inc hosp,quantile
02,2023-10-10,0.05,1.7690009463615628,2023-09-25,15 day ahead inc hosp,quantile
02,2023-10-10,0.1,2.7300144761244387,2023-09-25,15 day ahead inc hosp,quantile
02,2023-10-10,0.15,3.3420584212138533,2023-09-25,15 day ahead inc hosp,quantile
02,2023-10-10,0.2,3.7460099581223463,2023-09-25,15 day ahead inc hosp,quantile
02,2023-10-10,0.25,4.278280135914794,2023-09-25,15 day ahead inc hosp,quantile
02,2023-10-10,0.3,4.737826421190728,2023-09-25,15 day ahead inc hosp,quantile
02,2023-10-10,0.35,5.16553174394973,2023-09-25,15 day ahead inc hosp,quantile
02,2023-10-10,0.4,5.5596033104676685,2023-09-25,15 day ahead inc hosp,quantile
02,2023-10-10,0.45,6.188882686475463,2023-09-25,15 day ahead inc hosp,quantile
02,2023-10-10,0.5,6.620523018746227,2023-09-25,15 day ahead inc hosp,quantile
02,2023-10-10,0.55,7.2159883065683985,2023-09-25,15 day ahead inc hosp,quantile
02,2023-10-10,0.6,7.831175518189643,2023-09-25,15 day ahead inc hosp,quantile
02,2023-10-10,0.65,8.508423692835507,2023-09-25,15 day ahead inc hosp,quantile
02,2023-10-10,0.7,9.369910899620844,2023-09-25,15 day ahead inc hosp,quantile
02,2023-10-10,0.75,10.245081230263333,2023-09-25,15 day ahead inc hosp,quantile
02,2023-10-10,0.8,11.563229990724473,2023-09-25,15 day ahead inc hosp,quantile
02,2023-10-10,0.85,12.859176147689576,2023-09-25,15 day ahead inc hosp,quantile
02,2023-10-10,0.9,14.782927341766166,2023-09-25,15 day ahead inc hosp,quantile
02,2023-10-10,0.95,18.037916628734255,2023-09-25,15 day ahead inc hosp,quantile
02,2023-10-10,0.975,22.53049949965888,2023-09-25,15 day ahead inc hosp,quantile
02,2023-10-10,0.99,25.44216804712436,2023-09-25,15 day ahead inc hosp,quantile
02,2023-10-11,0.01,0.9403182524857266,2023-09-25,16 day ahead inc hosp,quantile
02,2023-10-11,0.025,1.253527305897369,2023-09-25,16 day ahead inc hosp,quantile
02,2023-10-11,0.05,1.672190187700396,2023-09-25,16 day ahead inc hosp,quantile
02,2023-10-11,0.1,2.6609351324023596,2023-09-25,16 day ahead inc hosp,quantile
02,2023-10-11,0.15,3.280978211406018,2023-09-25,16 day ahead inc hosp,quantile
02,2023-10-11,0.2,3.740835710206615,2023-09-25,16 day ahead inc hosp,quantile
02,2023-10-11,0.25,4.202751838649426,2023-09-25,16 day ahead inc hosp,quantile
02,2023-10-11,0.3,4.657907010098538,2023-09-25,16 day ahead inc hosp,quantile
02,2023-10-11,0.35,5.126946483969919,2023-09-25,16 day ahead inc hosp,quantile
02,2023-10-11,0.4,5.558183514912761,2023-09-25,16 day ahead inc hosp,quantile
02,2023-10-11,0.45,6.051631547681714,2023-09-25,16 day ahead inc hosp,quantile
02,2023-10-11,0.5,6.627411146618511,2023-09-25,16 day ahead inc hosp,quantile
02,2023-10-11,0.55,7.269869648810445,2023-09-25,16 day ahead inc hosp,quantile
02,2023-10-11,0.6,7.748805208868825,2023-09-25,16 day ahead inc hosp,quantile
02,2023-10-11,0.65,8.472444636546136,2023-09-25,16 day ahead inc hosp,quantile
02,2023-10-11,0.7,9.318831320868032,2023-09-25,16 day ahead inc hosp,quantile
02,2023-10-11,0.75,10.38879326277557,2023-09-25,16 day ahead inc hosp,quantile
02,2023-10-11,0.8,11.717585224568635,2023-09-25,16 day ahead inc hosp,quantile
02,2023-10-11,0.85,13.14313306201558,2023-09-25,16 day ahead inc hosp,quantile
02,2023-10-11,0.9,14.726443204499768,2023-09-25,16 day ahead inc hosp,quantile
02,2023-10-11,0.95,18.173211108905992,2023-09-25,16 day ahead inc hosp,quantile
02,2023-10-11,0.975,22.076855673113485,2023-09-25,16 day ahead inc hosp,quantile
02,2023-10-11,0.99,25.735134843299303,2023-09-25,16 day ahead inc hosp,quantile
02,2023-10-12,0.01,0.8236360163531621,2023-09-25,17 day ahead inc hosp,quantile
02,2023-10-12,0.025,1.2541697506979077,2023-09-25,17 day ahead inc hosp,quantile
02,2023-10-12,0.05,1.579038141251081,2023-09-25,17 day ahead inc hosp,quantile
02,2023-10-12,0.1,2.626554950880007,2023-09-25,17 day ahead inc hosp,quantile
02,2023-10-12,0.15,3.2568799086206814,2023-09-25,17 day ahead inc hosp,quantile
02,2023-10-12,0.2,3.7883934806803503,2023-09-25,17 day ahead inc hosp,quantile
02,2023-10-12,0.25,4.275651614678703,2023-09-25,17 day ahead inc hosp,quantile
02,2023-10-12,0.3,4.687539535830083,2023-09-25,17 day ahead inc hosp,quantile
02,2023-10-12,0.35,5.106626640146667,2023-09-25,17 day ahead inc hosp,quantile
02,2023-10-12,0.4,5.625910736124223,2023-09-25,17 day ahead inc hosp,quantile
02,2023-10-12,0.45,6.0389335166843425,2023-09-25,17 day ahead inc hosp,quantile
02,2023-10-12,0.5,6.526596635885798,2023-09-25,17 day ahead inc hosp,quantile
02,2023-10-12,0.55,7.186435740309055,2023-09-25,17 day ahead inc hosp,quantile
02,2023-10-12,0.6,7.779737929747353,2023-09-25,17 day ahead inc hosp,quantile
02,2023-10-12,0.65,8.588339402126786,2023-09-25,17 day ahead inc hosp,quantile
02,2023-10-12,0.7,9.322188022475846,2023-09-25,17 day ahead inc hosp,quantile
02,2023-10-12,0.75,10.5503000299186,2023-09-25,17 day ahead inc hosp,quantile
02,2023-10-12,0.8,11.766039055899313,2023-09-25,17 day ahead inc hosp,quantile
02,2023-10-12,0.85,13.337858835849277,2023-09-25,17 day ahead inc hosp,quantile
02,2023-10-12,0.9,15.167209549386207,2023-09-25,17 day ahead inc hosp,quantile
02,2023-10-12,0.95,18.32547538218661,2023-09-25,17 day ahead inc hosp,quantile
02,2023-10-12,0.975,21.74343379690901,2023-09-25,17 day ahead inc hosp,quantile
02,2023-10-12,0.99,25.904494526228937,2023-09-25,17 day ahead inc hosp,quantile
02,2023-10-13,0.01,0.7369603654499901,2023-09-25,18 day ahead inc hosp,quantile
02,2023-10-13,0.025,1.0990891641247529,2023-09-25,18 day ahead inc hosp,quantile
02,2023-10-13,0.05,1.5846258082602345,2023-09-25,18 day ahead inc hosp,quantile
02,2023-10-13,0.1,2.51283819310611,2023-09-25,18 day ahead inc hosp,quantile
02,2023-10-13,0.15,3.1698509635126566,2023-09-25,18 day ahead inc hosp,quantile
02,2023-10-13,0.2,3.704639397863777,2023-09-25,18 day ahead inc hosp,quantile
02,2023-10-13,0.25,4.2168472327714435,2023-09-25,18 day ahead inc hosp,quantile
02,2023-10-13,0.3,4.735626425690229,2023-09-25,18 day ahead inc hosp,quantile
02,2023-10-13,0.35,5.101818986961198,2023-09-25,18 day ahead inc hosp,quantile
02,2023-10-13,0.4,5.612733826488178,2023-09-25,18 day ahead inc hosp,quantile
02,2023-10-13,0.45,6.120285075732568,2023-09-25,18 day ahead inc hosp,quantile
02,2023-10-13,0.5,6.606142844052691,2023-09-25,18 day ahead inc hosp,quantile
02,2023-10-13,0.55,7.17530733051031,2023-09-25,18 day ahead inc hosp,quantile
02,2023-10-13,0.6,7.787272296007903,2023-09-25,18 day ahead inc hosp,quantile
02,2023-10-13,0.65,8.458594233251391,2023-09-25,18 day ahead inc hosp,quantile
02,2023-10-13,0.7,9.271679353030615,2023-09-25,18 day ahead inc hosp,quantile
02,2023-10-13,0.75,10.5319973513618,2023-09-25,18 day ahead inc hosp,quantile
02,2023-10-13,0.8,11.94048986447355,2023-09-25,18 day ahead inc hosp,quantile
02,2023-10-13,0.85,13.633862426479192,2023-09-25,18 day ahead inc hosp,quantile
02,2023-10-13,0.9,15.372823450940166,2023-09-25,18 day ahead inc hosp,quantile
02,2023-10-13,0.95,18.28951156316005,2023-09-25,18 day ahead inc hosp,quantile
02,2023-10-13,0.975,21.816930704052368,2023-09-25,18 day ahead inc hosp,quantile
02,2023-10-13,0.99,26.08258436715142,2023-09-25,18 day ahead inc hosp,quantile
02,2023-10-14,0.01,0.7181058090502361,2023-09-25,19 day ahead inc hosp,quantile
02,2023-10-14,0.025,0.9290839488207676,2023-09-25,19 day ahead inc hosp,quantile
02,2023-10-14,0.05,1.5910026314048138,2023-09-25,19 day ahead inc hosp,quantile
02,2023-10-14,0.1,2.435375881616255,2023-09-25,19 day ahead inc hosp,quantile
02,2023-10-14,0.15,3.118089648057161,2023-09-25,19 day ahead inc hosp,quantile
02,2023-10-14,0.2,3.705970014002947,2023-09-25,19 day ahead inc hosp,quantile
02,2023-10-14,0.25,4.204630386896702,2023-09-25,19 day ahead inc hosp,quantile
02,2023-10-14,0.3,4.590217273387406,2023-09-25,19 day ahead inc hosp,quantile
02,2023-10-14,0.35,5.0436012336397935,2023-09-25,19 day ahead inc hosp,quantile
02,2023-10-14,0.4,5.519485979228966,2023-09-25,19 day ahead inc hosp,quantile
02,2023-10-14,0.45,6.109123032116336,2023-09-25,19 day ahead inc hosp,quantile
02,2023-10-14,0.5,6.685771254627515,2023-09-25,19 day ahead inc hosp,quantile
02,2023-10-14,0.55,7.22576224135881,2023-09-25,19 day ahead inc hosp,quantile
02,2023-10-14,0.6,7.736820484943387,2023-09-25,19 day ahead inc hosp,quantile
02,2023-10-14,0.65,8.578643510958052,2023-09-25,19 day ahead inc hosp,quantile
02,2023-10-14,0.7,9.455095218200626,2023-09-25,19 day ahead inc hosp,quantile
02,2023-10-14,0.75,10.563672200145296,2023-09-25,19 day ahead inc hosp,quantile
02,2023-10-14,0.8,11.973076739576316,2023-09-25,19 day ahead inc hosp,quantile
02,2023-10-14,0.85,13.847203859356034,2023-09-25,19 day ahead inc hosp,quantile
02,2023-10-14,0.9,15.560985661175394,2023-09-25,19 day ahead inc hosp,quantile
02,2023-10-14,0.95,18.43028847869211,2023-09-25,19 day ahead inc hosp,quantile
02,2023-10-14,0.975,22.739714775130164,2023-09-25,19 day ahead inc hosp,quantile
02,2023-10-14,0.99,25.260712504105648,2023-09-25,19 day ahead inc hosp,quantile
02,2023-10-15,0.01,0.6380618952183449,2023-09-25,20 day ahead inc hosp,quantile
02,2023-10-15,0.025,0.895638719352969,2023-09-25,20 day ahead inc hosp,quantile
02,2023-10-15,0.05,1.545244796619393,2023-09-25,20 day ahead inc hosp,quantile
02,2023-10-15,0.1,2.3828827260284737,2023-09-25,20 day ahead inc hosp,quantile
02,2023-10-15,0.15,3.128784032095556,2023-09-25,20 day ahead inc hosp,quantile
02,2023-10-15,0.2,3.60572392543195,2023-09-25,20 day ahead inc hosp,quantile
02,2023-10-15,0.25,4.0064380447490056,2023-09-25,20 day ahead inc hosp,quantile
02,2023-10-15,0.3,4.515200237914905,2023-09-25,20 day ahead inc hosp,quantile
02,2023-10-15,0.35,4.976350664797122,2023-09-25,20 day ahead inc hosp,quantile
02,2023-10-15,0.4,5.550210023370851,2023-09-25,20 day ahead inc hosp,quantile
02,2023-10-15,0.45,5.97907154013372,2023-09-25,20 day ahead inc hosp,quantile
02,2023-10-15,0.5,6.537342104329347,2023-09-25,20 day ahead inc hosp,quantile
02,2023-10-15,0.55,7.0689894305887675,2023-09-25,20 day ahead inc hosp,quantile
02,2023-10-15,0.6,7.786651896264578,2023-09-25,20 day ahead inc hosp,quantile
02,2023-10-15,0.65,8.520644885009386,2023-09-25,20 day ahead inc hosp,quantile
02,2023-10-15,0.7,9.461285980688556,2023-09-25,20 day ahead inc hosp,quantile
02,2023-10-15,0.75,10.755030639419582,2023-09-25,20 day ahead inc hosp,quantile
02,2023-10-15,0.8,12.481024027578602,2023-09-25,20 day ahead inc hosp,quantile
02,2023-10-15,0.85,13.831930663021785,2023-09-25,20 day ahead inc hosp,quantile
02,2023-10-15,0.9,15.956072898930485,2023-09-25,20 day ahead inc hosp,quantile
02,2023-10-15,0.95,18.64679715139988,2023-09-25,20 day ahead inc hosp,quantile
02,2023-10-15,0.975,22.05397095562328,2023-09-25,20 day ahead inc hosp,quantile
02,2023-10-15,0.99,26.28712886298471,2023-09-25,20 day ahead inc hosp,quantile
02,2023-10-16,0.01,0.545617810733595,2023-09-25,21 day ahead inc hosp,quantile
02,2023-10-16,0.025,1.0011550932055746,2023-09-25,21 day ahead inc hosp,quantile
02,2023-10-16,0.05,1.4740801526556275,2023-09-25,21 day ahead inc hosp,quantile
02,2023-10-16,0.1,2.3468329260602996,2023-09-25,21 day ahead inc hosp,quantile
02,2023-10-16,0.15,2.9823269643833963,2023-09-25,21 day ahead inc hosp,quantile
02,2023-10-16,0.2,3.518154585537898,2023-09-25,21 day ahead inc hosp,quantile
02,2023-10-16,0.25,3.983077735708477,2023-09-25,21 day ahead inc hosp,quantile
02,2023-10-16,0.3,4.430534479930223,2023-09-25,21 day ahead inc hosp,quantile
02,2023-10-16,0.35,4.882926922345425,2023-09-25,21 day ahead inc hosp,quantile
02,2023-10-16,0.4,5.441887592124627,2023-09-25,21 day ahead inc hosp,quantile
02,2023-10-16,0.45,5.963894141943805,2023-09-25,21 day ahead inc hosp,quantile
02,2023-10-16,0.5,6.587675432877853,2023-09-25,21 day ahead inc hosp,quantile
02,2023-10-16,0.55,7.171936877914346,2023-09-25,21 day ahead inc hosp,quantile
02,2023-10-16,0.6,7.802616263832563,2023-09-25,21 day ahead inc hosp,quantile
02,2023-10-16,0.65,8.725856807436786,2023-09-25,21 day ahead inc hosp,quantile
02,2023-10-16,0.7,9.74394261204168,2023-09-25,21 day ahead inc hosp,quantile
02,2023-10-16,0.75,10.726925037903191,2023-09-25,21 day ahead inc hosp,quantile
02,2023-10-16,0.8,12.164135252356902,2023-09-25,21 day ahead inc hosp,quantile
02,2023-10-16,0.85,13.921975978236064,2023-09-25,21 day ahead inc hosp,quantile
02,2023-10-16,0.9,16.333036927232403,2023-09-25,21 day ahead inc hosp,quantile
02,2023-10-16,0.95,19.226993969149618,2023-09-25,21 day ahead inc hosp,quantile
02,2023-10-16,0.975,22.57207376329778,2023-09-25,21 day ahead inc hosp,quantile
02,2023-10-16,0.99,26.949454976262427,2023-09-25,21 day ahead inc hosp,quantile
02,2023-10-17,0.01,0.5462177030839329,2023-09-25,22 day ahead inc hosp,quantile
02,2023-10-17,0.025,0.8412464496136343,2023-09-25,22 day ahead inc hosp,quantile
02,2023-10-17,0.05,1.4419752851309922,2023-09-25,22 day ahead inc hosp,quantile
02,2023-10-17,0.1,2.2230783381668293,2023-09-25,22 day ahead inc hosp,quantile
02,2023-10-17,0.15,2.998665350476724,2023-09-25,22 day ahead inc hosp,quantile
02,2023-10-17,0.2,3.5951124243812806,2023-09-25,22 day ahead inc hosp,quantile
02,2023-10-17,0.25,4.0888038949386525,2023-09-25,22 day ahead inc hosp,quantile
02,2023-10-17,0.3,4.409270460838835,2023-09-25,22 day ahead inc hosp,quantile
02,2023-10-17,0.35,4.864297709099674,2023-09-25,22 day ahead inc hosp,quantile
02,2023-10-17,0.4,5.2208486501530365,2023-09-25,22 day ahead inc hosp,quantile
02,2023-10-17,0.45,5.8511950738245915,2023-09-25,22 day ahead inc hosp,quantile
02,2023-10-17,0.5,6.4902956425147575,2023-09-25,22 day ahead inc hosp,quantile
02,2023-10-17,0.55,7.161288239520975,2023-09-25,22 day ahead inc hosp,quantile
02,2023-10-17,0.6,7.837305888838209,2023-09-25,22 day ahead inc hosp,quantile
02,2023-10-17,0.65,8.667097747565654,2023-09-25,22 day ahead inc hosp,quantile
02,2023-10-17,0.7,9.505411183932024,2023-09-25,22 day ahead inc hosp,quantile
02,2023-10-17,0.75,10.716889012390205,2023-09-25,22 day ahead inc hosp,quantile
02,2023-10-17,0.8,11.991286953552734,2023-09-25,22 day ahead inc hosp,quantile
02,2023-10-17,0.85,14.266241343053878,2023-09-25,22 day ahead inc hosp,quantile
02,2023-10-17,0.9,16.479849758713826,2023-09-25,22 day ahead inc hosp,quantile
02,2023-10-17,0.95,19.505175170223165,2023-09-25,22 day ahead inc hosp,quantile
02,2023-10-17,0.975,22.33394578944919,2023-09-25,22 day ahead inc hosp,quantile
02,2023-10-17,0.99,27.050409094251307,2023-09-25,22 day ahead inc hosp,quantile
02,2023-10-18,0.01,0.5053313401992292,2023-09-25,23 day ahead inc hosp,quantile
02,2023-10-18,0.025,0.8472222301757254,2023-09-25,23 day ahead inc hosp,quantile
02,2023-10-18,0.05,1.4370916250678958,2023-09-25,23 day ahead inc hosp,quantile
02,2023-10-18,0.1,2.1987377014080214,2023-09-25,23 day ahead inc hosp,quantile
02,2023-10-18,0.15,2.937763214701982,2023-09-25,23 day ahead inc hosp,quantile
02,2023-10-18,0.2,3.451282383306673,2023-09-25,23 day ahead inc hosp,quantile
02,2023-10-18,0.25,3.9303563261625936,2023-09-25,23 day ahead inc hosp,quantile
02,2023-10-18,0.3,4.376145560460777,2023-09-25,23 day ahead inc hosp,quantile
02,2023-10-18,0.35,4.868628129461923,2023-09-25,23 day ahead inc hosp,quantile
02,2023-10-18,0.4,5.380603427889327,2023-09-25,23 day ahead inc hosp,quantile
02,2023-10-18,0.45,5.9627520998942,2023-09-25,23 day ahead inc hosp,quantile
02,2023-10-18,0.5,6.514368063440699,2023-09-25,23 day ahead inc hosp,quantile
02,2023-10-18,0.55,7.078419069191825,2023-09-25,23 day ahead inc hosp,quantile
02,2023-10-18,0.6,7.857322133424887,2023-09-25,23 day ahead inc hosp,quantile
02,2023-10-18,0.65,8.569938087511517,2023-09-25,23 day ahead inc hosp,quantile
02,2023-10-18,0.7,9.640773241088755,2023-09-25,23 day ahead inc hosp,quantile
02,2023-10-18,0.75,11.00479864543809,2023-09-25,23 day ahead inc hosp,quantile
02,2023-10-18,0.8,12.115465441261492,2023-09-25,23 day ahead inc hosp,quantile
02,2023-10-18,0.85,13.852699990667723,2023-09-25,23 day ahead inc hosp,quantile
02,2023-10-18,0.9,16.21601039224703,2023-09-25,23 day ahead inc hosp,quantile
02,2023-10-18,0.95,20.160651360013,2023-09-25,23 day ahead inc hosp,quantile
