location,target_end_date,quantile,value,forecast_date,target,type
02,2024-01-01,0.35,1.980421144258469,2023-12-18,14 day ahead inc hosp,quantile
02,2024-01-01,0.4,2.1975550680482905,2023-12-18,14 day ahead inc hosp,quantile
02,2024-01-01,0.45,2.504180239011031,2023-12-18,14 day ahead inc hosp,quantile
02,2024-01-01,0.5,2.7006181650371426,2023-12-18,14 day ahead inc hosp,quantile
02,2024-01-01,0.55,2.977521060685392,2023-12-18,14 day ahead inc hosp,quantile
02,2024-01-01,0.6,3.2916745415812194,2023-12-18,14 day ahead inc hosp,quantile
02,2024-01-01,0.65,3.611792506334215,2023-12-18,14 day ahead inc hosp,quantile
02,2024-01-01,0.7,4.017118538223198,2023-12-18,14 day ahead inc hosp,quantile
02,2024-01-01,0.75,4.479274684514936,2023-12-18,14 day ahead inc hosp,quantile
02,2024-01-01,0.8,5.204970333162506,2023-12-18,14 day ahead inc hosp,quantile
02,2024-01-01,0.85,5.986418161172105,2023-12-18,14 day ahead inc hosp,quantile
02,2024-01-01,0.9,7.07092218267136,2023-12-18,14 day ahead inc hosp,quantile
02,2024-01-01,0.95,8.861631669560762,2023-12-18,14 day ahead inc hosp,quantile
02,2024-01-01,0.975,11.07233493674056,2023-12-18,14 day ahead inc hosp,quantile
02,2024-01-01,0.99,13.32663124227262,2023-12-18,14 day ahead inc hosp,quantile
02,2024-01-02,0.01,0.13998822236963124,2023-12-18,15 day ahead inc hosp,quantile
02,2024-01-02,0.025,0.28601397038046134,2023-12-18,15 day ahead inc hosp,quantile
02,2024-01-02,0.05,0.4882783778347164,2023-12-18,15 day ahead inc hosp,quantile
02,2024-01-02,0.1,0.9043881005851808,2023-12-18,15 day ahead inc hosp,quantile
02,2024-01-02,0.15,1.1319536671445545,2023-12-18,15 day ahead inc hosp,quantile
02,2024-01-02,0.2,1.3316037695982332,2023-12-18,15 day ahead inc hosp,quantile
02,2024-01-02,0.25,1.5555629241994242,2023-12-18,15 day ahead inc hosp,quantile
02,2024-01-02,0.3,1.7531541434473032,2023-12-18,15 day ahead inc hosp,quantile
02,2024-01-02,0.35,1.955951364811757,2023-12-18,15 day ahead inc hosp,quantile
02,2024-01-02,0.4,2.176436729934633,2023-12-18,15 day ahead inc hosp,quantile
02,2024-01-02,0.45,2.474361970051707,2023-12-18,15 day ahead inc hosp,quantile
02,2024-01-02,0.5,2.712464360761655,2023-12-18,15 day ahead inc hosp,quantile
02,2024-01-02,0.55,3.002077366858011,2023-12-18,15 day ahead inc hosp,quantile
02,2024-01-02,0.6,3.2625773615361147,2023-12-18,15 day ahead inc hosp,quantile
02,2024-01-02,0.65,3.638971524127201,2023-12-18,15 day ahead inc hosp,quantile
02,2024-01-02,0.7,3.983715319686365,2023-12-18,15 day ahead inc hosp,quantile
02,2024-01-02,0.75,4.5098203488390345,2023-12-18,15 day ahead inc hosp,quantile
02,2024-01-02,0.8,5.331198650533885,2023-12-18,15 day ahead inc hosp,quantile
02,2024-01-02,0.85,5.969441253384681,2023-12-18,15 day ahead inc hosp,quantile
02,2024-01-02,0.9,7.043140417523645,2023-12-18,15 day ahead inc hosp,quantile
02,2024-01-02,0.95,8.901325293345382,2023-12-18,15 day ahead inc hosp,quantile
02,2024-01-02,0.975,11.402992948026007,2023-12-18,15 day ahead inc hosp,quantile
02,2024-01-02,0.99,13.516422686793543,2023-12-18,15 day ahead inc hosp,quantile
02,2024-01-03,0.01,0.16919798425005533,2023-12-18,16 day ahead inc hosp,quantile
02,2024-01-03,0.025,0.28079479513671707,2023-12-18,16 day ahead inc hosp,quantile
02,2024-01-03,0.05,0.4514406542386756,2023-12-18,16 day ahead inc hosp,quantile
02,2024-01-03,0.1,0.8544356219267726,2023-12-18,16 day ahead inc hosp,quantile
02,2024-01-03,0.15,1.1064082772429882,2023-12-18,16 day ahead inc hosp,quantile
02,2024-01-03,0.2,1.327769052772996,2023-12-18,16 day ahead inc hosp,quantile
02,2024-01-03,0.25,1.5341426668066152,2023-12-18,16 day ahead inc hosp,quantile
02,2024-01-03,0.3,1.7496410751780165,2023-12-18,16 day ahead inc hosp,quantile
02,2024-01-03,0.35,1.9622003933965544,2023-12-18,16 day ahead inc hosp,quantile
02,2024-01-03,0.4,2.1607713505838015,2023-12-18,16 day ahead inc hosp,quantile
02,2024-01-03,0.45,2.4276107685457284,2023-12-18,16 day ahead inc hosp,quantile
02,2024-01-03,0.5,2.7057661616407236,2023-12-18,16 day ahead inc hosp,quantile
02,2024-01-03,0.55,2.99953079501221,2023-12-18,16 day ahead inc hosp,quantile
02,2024-01-03,0.6,3.2699233756754778,2023-12-18,16 day ahead inc hosp,quantile
02,2024-01-03,0.65,3.702605618813192,2023-12-18,16 day ahead inc hosp,quantile
02,2024-01-03,0.7,4.0784139011595135,2023-12-18,16 day ahead inc hosp,quantile
02,2024-01-03,0.75,4.561797371828303,2023-12-18,16 day ahead inc hosp,quantile
02,2024-01-03,0.8,5.321463995723051,2023-12-18,16 day ahead inc hosp,quantile
02,2024-01-03,0.85,6.181449772379713,2023-12-18,16 day ahead inc hosp,quantile
02,2024-01-03,0.9,7.122377763408837,2023-12-18,16 day ahead inc hosp,quantile
02,2024-01-03,0.95,8.97042243020653,2023-12-18,16 day ahead inc hosp,quantile
02,2024-01-03,0.975,11.187976539325469,2023-12-18,16 day ahead inc hosp,quantile
02,2024-01-03,0.99,13.41901323979528,2023-12-18,16 day ahead inc hosp,quantile
02,2024-01-04,0.01,0.14844436977376474,2023-12-18,17 day ahead inc hosp,quantile
02,2024-01-04,0.025,0.2666087337501327,2023-12-18,17 day ahead inc hosp,quantile
02,2024-01-04,0.05,0.4308889520892128,2023-12-18,17 day ahead inc hosp,quantile
02,2024-01-04,0.1,0.8205848637490165,2023-12-18,17 day ahead inc hosp,quantile
02,2024-01-04,0.15,1.118583061703993,2023-12-18,17 day ahead inc hosp,quantile
02,2024-01-04,0.2,1.331625856716696,2023-12-18,17 day ahead inc hosp,quantile
02,2024-01-04,0.25,1.5465982372153213,2023-12-18,17 day ahead inc hosp,quantile
02,2024-01-04,0.3,1.7341855398988364,2023-12-18,17 day ahead inc hosp,quantile
02,2024-01-04,0.35,1.9292249615398624,2023-12-18,17 day ahead inc hosp,quantile
02,2024-01-04,0.4,2.1630164221789183,2023-12-18,17 day ahead inc hosp,quantile
02,2024-01-04,0.45,2.404457968988623,2023-12-18,17 day ahead inc hosp,quantile
02,2024-01-04,0.5,2.660837538512061,2023-12-18,17 day ahead inc hosp,quantile
02,2024-01-04,0.55,2.9322519218235423,2023-12-18,17 day ahead inc hosp,quantile
02,2024-01-04,0.6,3.253401195135728,2023-12-18,17 day ahead inc hosp,quantile
02,2024-01-04,0.65,3.6082039996076687,2023-12-18,17 day ahead inc hosp,quantile
02,2024-01-04,0.7,4.047162483803428,2023-12-18,17 day ahead inc hosp,quantile
02,2024-01-04,0.75,4.682352858870842,2023-12-18,17 day ahead inc hosp,quantile
02,2024-01-04,0.8,5.3235695934552,2023-12-18,17 day ahead inc hosp,quantile
02,2024-01-04,0.85,6.204441137460955,2023-12-18,17 day ahead inc hosp,quantile
02,2024-01-04,0.9,7.1678307458682875,2023-12-18,17 day ahead inc hosp,quantile
02,2024-01-04,0.95,9.074364921266795,2023-12-18,17 day ahead inc hosp,quantile
02,2024-01-04,0.975,11.399765936516207,2023-12-18,17 day ahead inc hosp,quantile
02,2024-01-04,0.99,13.559114297231869,2023-12-18,17 day ahead inc hosp,quantile
02,2024-01-05,0.01,0.12975542030114523,2023-12-18,18 day ahead inc hosp,quantile
02,2024-01-05,0.025,0.23597983156001673,2023-12-18,18 day ahead inc hosp,quantile
02,2024-01-05,0.05,0.42252228465448904,2023-12-18,18 day ahead inc hosp,quantile
02,2024-01-05,0.1,0.794705106204295,2023-12-18,18 day ahead inc hosp,quantile
02,2024-01-05,0.15,1.0513196672999472,2023-12-18,18 day ahead inc hosp,quantile
02,2024-01-05,0.2,1.2777425623834335,2023-12-18,18 day ahead inc hosp,quantile
02,2024-01-05,0.25,1.4966727274237164,2023-12-18,18 day ahead inc hosp,quantile
02,2024-01-05,0.3,1.7483017097341522,2023-12-18,18 day ahead inc hosp,quantile
02,2024-01-05,0.35,1.9589890087217432,2023-12-18,18 day ahead inc hosp,quantile
02,2024-01-05,0.4,2.172127909891688,2023-12-18,18 day ahead inc hosp,quantile
02,2024-01-05,0.45,2.4079054559309383,2023-12-18,18 day ahead inc hosp,quantile
02,2024-01-05,0.5,2.6761883841734195,2023-12-18,18 day ahead inc hosp,quantile
02,2024-01-05,0.55,2.9327649681749013,2023-12-18,18 day ahead inc hosp,quantile
02,2024-01-05,0.6,3.256185177128691,2023-12-18,18 day ahead inc hosp,quantile
02,2024-01-05,0.65,3.5699245450404233,2023-12-18,18 day ahead inc hosp,quantile
02,2024-01-05,0.7,4.001037878844838,2023-12-18,18 day ahead inc hosp,quantile
02,2024-01-05,0.75,4.64037905235009,2023-12-18,18 day ahead inc hosp,quantile
02,2024-01-05,0.8,5.38445150779713,2023-12-18,18 day ahead inc hosp,quantile
02,2024-01-05,0.85,6.378854932837497,2023-12-18,18 day ahead inc hosp,quantile
02,2024-01-05,0.9,7.306005185370412,2023-12-18,18 day ahead inc hosp,quantile
02,2024-01-05,0.95,9.05006317882465,2023-12-18,18 day ahead inc hosp,quantile
02,2024-01-05,0.975,11.11733215117305,2023-12-18,18 day ahead inc hosp,quantile
02,2024-01-05,0.99,13.318930335832466,2023-12-18,18 day ahead inc hosp,quantile
02,2024-01-06,0.01,0.11019567904972404,2023-12-18,19 day ahead inc hosp,quantile
02,2024-01-06,0.025,0.19901099726048133,2023-12-18,19 day ahead inc hosp,quantile
02,2024-01-06,0.05,0.4176308016139296,2023-12-18,19 day ahead inc hosp,quantile
02,2024-01-06,0.1,0.7415076758806908,2023-12-18,19 day ahead inc hosp,quantile
02,2024-01-06,0.15,1.061409340821917,2023-12-18,19 day ahead inc hosp,quantile
02,2024-01-06,0.2,1.272303490352905,2023-12-18,19 day ahead inc hosp,quantile
02,2024-01-06,0.25,1.4611163560713227,2023-12-18,19 day ahead inc hosp,quantile
02,2024-01-06,0.3,1.6991112619428346,2023-12-18,19 day ahead inc hosp,quantile
02,2024-01-06,0.35,1.8982778843648536,2023-12-18,19 day ahead inc hosp,quantile
02,2024-01-06,0.4,2.153040055935225,2023-12-18,19 day ahead inc hosp,quantile
02,2024-01-06,0.45,2.3925413374550564,2023-12-18,19 day ahead inc hosp,quantile
02,2024-01-06,0.5,2.6697474183013377,2023-12-18,19 day ahead inc hosp,quantile
02,2024-01-06,0.55,2.9619956431521848,2023-12-18,19 day ahead inc hosp,quantile
02,2024-01-06,0.6,3.246842552403872,2023-12-18,19 day ahead inc hosp,quantile
02,2024-01-06,0.65,3.634142590467603,2023-12-18,19 day ahead inc hosp,quantile
02,2024-01-06,0.7,4.092833452922148,2023-12-18,19 day ahead inc hosp,quantile
02,2024-01-06,0.75,4.6531467412985,2023-12-18,19 day ahead inc hosp,quantile
02,2024-01-06,0.8,5.4808103723631065,2023-12-18,19 day ahead inc hosp,quantile
02,2024-01-06,0.85,6.460689053559818,2023-12-18,19 day ahead inc hosp,quantile
02,2024-01-06,0.9,7.380311443170955,2023-12-18,19 day ahead inc hosp,quantile
02,2024-01-06,0.95,9.062877978629992,2023-12-18,19 day ahead inc hosp,quantile
02,2024-01-06,0.975,11.355389371411952,2023-12-18,19 day ahead inc hosp,quantile
02,2024-01-06,0.99,13.49305826060395,2023-12-18,19 day ahead inc hosp,quantile
02,2024-01-07,0.01,0.09751502919074476,2023-12-18,20 day ahead inc hosp,quantile
02,2024-01-07,0.025,0.21306802481533527,2023-12-18,20 day ahead inc hosp,quantile
02,2024-01-07,0.05,0.38900564449938346,2023-12-18,20 day ahead inc hosp,quantile
02,2024-01-07,0.1,0.7414079235349487,2023-12-18,20 day ahead inc hosp,quantile
02,2024-01-07,0.15,1.0260462174075882,2023-12-18,20 day ahead inc hosp,quantile
02,2024-01-07,0.2,1.2503768786213787,2023-12-18,20 day ahead inc hosp,quantile
02,2024-01-07,0.25,1.443289576154446,2023-12-18,20 day ahead inc hosp,quantile
02,2024-01-07,0.3,1.671608710174897,2023-12-18,20 day ahead inc hosp,quantile
02,2024-01-07,0.35,1.8480401398431856,2023-12-18,20 day ahead inc hosp,quantile
02,2024-01-07,0.4,2.042475888766999,2023-12-18,20 day ahead inc hosp,quantile
02,2024-01-07,0.45,2.365319675635133,2023-12-18,20 day ahead inc hosp,quantile
02,2024-01-07,0.5,2.6475753002813827,2023-12-18,20 day ahead inc hosp,quantile
02,2024-01-07,0.55,2.91370795507523,2023-12-18,20 day ahead inc hosp,quantile
02,2024-01-07,0.6,3.249667969332347,2023-12-18,20 day ahead inc hosp,quantile
02,2024-01-07,0.65,3.6728343906522496,2023-12-18,20 day ahead inc hosp,quantile
02,2024-01-07,0.7,4.168790068659135,2023-12-18,20 day ahead inc hosp,quantile
02,2024-01-07,0.75,4.7840435195497335,2023-12-18,20 day ahead inc hosp,quantile
02,2024-01-07,0.8,5.600328517506795,2023-12-18,20 day ahead inc hosp,quantile
02,2024-01-07,0.85,6.468738186369889,2023-12-18,20 day ahead inc hosp,quantile
02,2024-01-07,0.9,7.707511913838822,2023-12-18,20 day ahead inc hosp,quantile
02,2024-01-07,0.95,9.133613666100466,2023-12-18,20 day ahead inc hosp,quantile
02,2024-01-07,0.975,11.355778893477195,2023-12-18,20 day ahead inc hosp,quantile
02,2024-01-07,0.99,14.143884465994327,2023-12-18,20 day ahead inc hosp,quantile
02,2024-01-08,0.01,0.08781023904594153,2023-12-18,21 day ahead inc hosp,quantile
02,2024-01-08,0.025,0.21500262349694985,2023-12-18,21 day ahead inc hosp,quantile
02,2024-01-08,0.05,0.3982574206132702,2023-12-18,21 day ahead inc hosp,quantile
02,2024-01-08,0.1,0.7111579604658667,2023-12-18,21 day ahead inc hosp,quantile
02,2024-01-08,0.15,0.9900512248304452,2023-12-18,21 day ahead inc hosp,quantile
02,2024-01-08,0.2,1.2065277121983633,2023-12-18,21 day ahead inc hosp,quantile
02,2024-01-08,0.25,1.3988319792871748,2023-12-18,21 day ahead inc hosp,quantile
02,2024-01-08,0.3,1.583459779104448,2023-12-18,21 day ahead inc hosp,quantile
02,2024-01-08,0.35,1.8234944858041584,2023-12-18,21 day ahead inc hosp,quantile
02,2024-01-08,0.4,2.011531045174283,2023-12-18,21 day ahead inc hosp,quantile
02,2024-01-08,0.45,2.323753908919471,2023-12-18,21 day ahead inc hosp,quantile
02,2024-01-08,0.5,2.5997718915069794,2023-12-18,21 day ahead inc hosp,quantile
02,2024-01-08,0.55,2.876374852265597,2023-12-18,21 day ahead inc hosp,quantile
02,2024-01-08,0.6,3.273527211095932,2023-12-18,21 day ahead inc hosp,quantile
02,2024-01-08,0.65,3.745413220658197,2023-12-18,21 day ahead inc hosp,quantile
02,2024-01-08,0.7,4.2085501576321755,2023-12-18,21 day ahead inc hosp,quantile
02,2024-01-08,0.75,4.756035092670058,2023-12-18,21 day ahead inc hosp,quantile
02,2024-01-08,0.8,5.502517298868587,2023-12-18,21 day ahead inc hosp,quantile
02,2024-01-08,0.85,6.493082493079186,2023-12-18,21 day ahead inc hosp,quantile
02,2024-01-08,0.9,7.64660235245747,2023-12-18,21 day ahead inc hosp,quantile
02,2024-01-08,0.95,9.38176689250134,2023-12-18,21 day ahead inc hosp,quantile
02,2024-01-08,0.975,11.56463753360334,2023-12-18,21 day ahead inc hosp,quantile
02,2024-01-08,0.99,14.202994063207653,2023-12-18,21 day ahead inc hosp,quantile
02,2024-01-09,0.01,0.08934462950479612,2023-12-18,22 day ahead inc hosp,quantile
02,2024-01-09,0.025,0.18936082715841465,2023-12-18,22 day ahead inc hosp,quantile
02,2024-01-09,0.05,0.37610627105865735,2023-12-18,22 day ahead inc hosp,quantile
02,2024-01-09,0.1,0.6670928887383465,2023-12-18,22 day ahead inc hosp,quantile
02,2024-01-09,0.15,1.009865458949064,2023-12-18,22 day ahead inc hosp,quantile
02,2024-01-09,0.2,1.1855985610070976,2023-12-18,22 day ahead inc hosp,quantile
02,2024-01-09,0.25,1.4329142128148633,2023-12-18,22 day ahead inc hosp,quantile
02,2024-01-09,0.3,1.624163712604068,2023-12-18,22 day ahead inc hosp,quantile
02,2024-01-09,0.35,1.7941338703826728,2023-12-18,22 day ahead inc hosp,quantile
02,2024-01-09,0.4,1.980467022642716,2023-12-18,22 day ahead inc hosp,quantile
02,2024-01-09,0.45,2.2429984335605555,2023-12-18,22 day ahead inc hosp,quantile
02,2024-01-09,0.5,2.6266504358056695,2023-12-18,22 day ahead inc hosp,quantile
02,2024-01-09,0.55,2.8802251779070067,2023-12-18,22 day ahead inc hosp,quantile
02,2024-01-09,0.6,3.2208352397685864,2023-12-18,22 day ahead inc hosp,quantile
02,2024-01-09,0.65,3.674982671865658,2023-12-18,22 day ahead inc hosp,quantile
02,2024-01-09,0.7,4.144645483150987,2023-12-18,22 day ahead inc hosp,quantile
02,2024-01-09,0.75,4.796716430621396,2023-12-18,22 day ahead inc hosp,quantile
02,2024-01-09,0.8,5.419401993860312,2023-12-18,22 day ahead inc hosp,quantile
02,2024-01-09,0.85,6.51027078968526,2023-12-18,22 day ahead inc hosp,quantile
02,2024-01-09,0.9,7.913093565047665,2023-12-18,22 day ahead inc hosp,quantile
02,2024-01-09,0.95,9.644185579451127,2023-12-18,22 day ahead inc hosp,quantile
02,2024-01-09,0.975,11.65992225177885,2023-12-18,22 day ahead inc hosp,quantile
02,2024-01-09,0.99,14.435067012515807,2023-12-18,22 day ahead inc hosp,quantile
02,2024-01-10,0.01,0.0756833149725583,2023-12-18,23 day ahead inc hosp,quantile
02,2024-01-10,0.025,0.17736017178689856,2023-12-18,23 day ahead inc hosp,quantile
02,2024-01-10,0.05,0.37613058705937097,2023-12-18,23 day ahead inc hosp,quantile
02,2024-01-10,0.1,0.6884248750229086,2023-12-18,23 day ahead inc hosp,quantile
02,2024-01-10,0.15,0.94692046256596,2023-12-18,23 day ahead inc hosp,quantile
02,2024-01-10,0.2,1.172257946967379,2023-12-18,23 day ahead inc hosp,quantile
02,2024-01-10,0.25,1.370161699570816,2023-12-18,23 day ahead inc hosp,quantile
02,2024-01-10,0.3,1.565788846863111,2023-12-18,23 day ahead inc hosp,quantile
02,2024-01-10,0.35,1.8067361419661288,2023-12-18,23 day ahead inc hosp,quantile
02,2024-01-10,0.4,1.9996610101504668,2023-12-18,23 day ahead inc hosp,quantile
02,2024-01-10,0.45,2.304837367354236,2023-12-18,23 day ahead inc hosp,quantile
02,2024-01-10,0.5,2.585251328755409,2023-12-18,23 day ahead inc hosp,quantile
02,2024-01-10,0.55,2.88841029528908,2023-12-18,23 day ahead inc hosp,quantile
02,2024-01-10,0.6,3.208318581332454,2023-12-18,23 day ahead inc hosp,quantile
02,2024-01-10,0.65,3.641873772998229,2023-12-18,23 day ahead inc hosp,quantile
02,2024-01-10,0.7,4.13050980527272,2023-12-18,23 day ahead inc hosp,quantile
02,2024-01-10,0.75,4.950120863589519,2023-12-18,23 day ahead inc hosp,quantile
02,2024-01-10,0.8,5.541737929171322,2023-12-18,23 day ahead inc hosp,quantile
02,2024-01-10,0.85,6.496761563598409,2023-12-18,23 day ahead inc hosp,quantile
02,2024-01-10,0.9,7.708941034081075,2023-12-18,23 day ahead inc hosp,quantile
02,2024-01-10,0.95,10.201332074585856,2023-12-18,23 day ahead inc hosp,quantile
02,2024-01-10,0.975,11.910396967984212,2023-12-18,23 day ahead inc hosp,quantile
02,2024-01-10,0.99,14.973509910812291,2023-12-18,23 day ahead inc hosp,quantile
02,2024-01-11,0.01,0.08003997583307688,2023-12-18,24 day ahead inc hosp,quantile
02,2024-01-11,0.025,0.16656461270503492,2023-12-18,24 day ahead inc hosp,quantile
02,2024-01-11,0.05,0.3168361145923965,2023-12-18,24 day ahead inc hosp,quantile
02,2024-01-11,0.1,0.6501356896039681,2023-12-18,24 day ahead inc hosp,quantile
02,2024-01-11,0.15,0.8911186116445958,2023-12-18,24 day ahead inc hosp,quantile
02,2024-01-11,0.2,1.1424830734254268,2023-12-18,24 day ahead inc hosp,quantile
02,2024-01-11,0.25,1.3517965869896509,2023-12-18,24 day ahead inc hosp,quantile
02,2024-01-11,0.3,1.5547064514246804,2023-12-18,24 day ahead inc hosp,quantile
02,2024-01-11,0.35,1.836442803295196,2023-12-18,24 day ahead inc hosp,quantile
02,2024-01-11,0.4,2.0337724269539064,2023-12-18,24 day ahead inc hosp,quantile
02,2024-01-11,0.45,2.2822716250350563,2023-12-18,24 day ahead inc hosp,quantile
02,2024-01-11,0.5,2.5625587469091906,2023-12-18,24 day ahead inc hosp,quantile
02,2024-01-11,0.55,2.8932540102264728,2023-12-18,24 day ahead inc hosp,quantile
02,2024-01-11,0.6,3.2743807975396475,2023-12-18,24 day ahead inc hosp,quantile
02,2024-01-11,0.65,3.666871496695911,2023-12-18,24 day ahead inc hosp,quantile
02,2024-01-11,0.7,4.134318525182091,2023-12-18,24 day ahead inc hosp,quantile
02,2024-01-11,0.75,4.913390869957677,2023-12-18,24 day ahead inc hosp,quantile
02,2024-01-11,0.8,5.669473938221979,2023-12-18,24 day ahead inc hosp,quantile
02,2024-01-11,0.85,6.654485461846447,2023-12-18,24 day ahead inc hosp,quantile
02,2024-01-11,0.9,7.966619280046768,2023-12-18,24 day ahead inc hosp,quantile
02,2024-01-11,0.95,9.956628976195216,2023-12-18,24 day ahead inc hosp,quantile
02,2024-01-11,0.975,12.211295971901604,2023-12-18,24 day ahead inc hosp,quantile
02,2024-01-11,0.99,14.827913792073614,2023-12-18,24 day ahead inc hosp,quantile
02,2024-01-12,0.01,0.08608681157842198,2023-12-18,25 day ahead inc hosp,quantile
02,2024-01-12,0.025,0.16627228263338906,2023-12-18,25 day ahead inc hosp,quantile
02,2024-01-12,0.05,0.30842125200730625,2023-12-18,25 day ahead inc hosp,quantile
02,2024-01-12,0.1,0.6243232101945717,2023-12-18,25 day ahead inc hosp,quantile
02,2024-01-12,0.15,0.897453703165997,2023-12-18,25 day ahead inc hosp,quantile
02,2024-01-12,0.2,1.1115047818458037,2023-12-18,25 day ahead inc hosp,quantile
02,2024-01-12,0.25,1.341203906677901,2023-12-18,25 day ahead inc hosp,quantile
02,2024-01-12,0.3,1.5613608848120966,2023-12-18,25 day ahead inc hosp,quantile
02,2024-01-12,0.35,1.8074397540728673,2023-12-18,25 day ahead inc hosp,quantile
02,2024-01-12,0.4,2.0156352507232627,2023-12-18,25 day ahead inc hosp,quantile
02,2024-01-12,0.45,2.31189725662053,2023-12-18,25 day ahead inc hosp,quantile
02,2024-01-12,0.5,2.543896256349464,2023-12-18,25 day ahead inc hosp,quantile
