location,target_end_date,quantile,value,forecast_date,target,type
13,2023-05-12,0.3,34.29866120498845,2023-05-01,11 day ahead inc hosp,quantile
13,2023-05-12,0.35,37.00787277712413,2023-05-01,11 day ahead inc hosp,quantile
13,2023-05-12,0.4,38.87162183929765,2023-05-01,11 day ahead inc hosp,quantile
13,2023-05-12,0.45,40.98346280728105,2023-05-01,11 day ahead inc hosp,quantile
13,2023-05-12,0.5,43.4693041693352,2023-05-01,11 day ahead inc hosp,quantile
13,2023-05-12,0.55,46.31647204212578,2023-05-01,11 day ahead inc hosp,quantile
13,2023-05-12,0.6,49.258140484947646,2023-05-01,11 day ahead inc hosp,quantile
13,2023-05-12,0.65,51.16794509187981,2023-05-01,11 day ahead inc hosp,quantile
13,2023-05-12,0.7,53.270856550398925,2023-05-01,11 day ahead inc hosp,quantile
13,2023-05-12,0.75,56.1561958179075,2023-05-01,11 day ahead inc hosp,quantile
13,2023-05-12,0.8,60.06942091745831,2023-05-01,11 day ahead inc hosp,quantile
13,2023-05-12,0.85,63.69012561650287,2023-05-01,11 day ahead inc hosp,quantile
13,2023-05-12,0.9,68.6028744333603,2023-05-01,11 day ahead inc hosp,quantile
13,2023-05-12,0.95,79.21431357740741,2023-05-01,11 day ahead inc hosp,quantile
13,2023-05-12,0.975,88.90086365635617,2023-05-01,11 day ahead inc hosp,quantile
13,2023-05-12,0.99,96.82401260570862,2023-05-01,11 day ahead inc hosp,quantile
13,2023-05-13,0.01,10.105504922668969,2023-05-01,12 day ahead inc hosp,quantile
13,2023-05-13,0.025,12.89991518000175,2023-05-01,12 day ahead inc hosp,quantile
13,2023-05-13,0.05,17.590348140575813,2023-05-01,12 day ahead inc hosp,quantile
13,2023-05-13,0.1,22.06812517629269,2023-05-01,12 day ahead inc hosp,quantile
13,2023-05-13,0.15,25.70899528973173,2023-05-01,12 day ahead inc hosp,quantile
13,2023-05-13,0.2,28.194592612254247,2023-05-01,12 day ahead inc hosp,quantile
13,2023-05-13,0.25,31.839741864835258,2023-05-01,12 day ahead inc hosp,quantile
13,2023-05-13,0.3,34.6634758923437,2023-05-01,12 day ahead inc hosp,quantile
13,2023-05-13,0.35,36.71505018188789,2023-05-01,12 day ahead inc hosp,quantile
13,2023-05-13,0.4,39.28452537113023,2023-05-01,12 day ahead inc hosp,quantile
13,2023-05-13,0.45,41.60826230645309,2023-05-01,12 day ahead inc hosp,quantile
13,2023-05-13,0.5,43.580692119503624,2023-05-01,12 day ahead inc hosp,quantile
13,2023-05-13,0.55,46.799685766802426,2023-05-01,12 day ahead inc hosp,quantile
13,2023-05-13,0.6,48.89365124871887,2023-05-01,12 day ahead inc hosp,quantile
13,2023-05-13,0.65,51.84935160140381,2023-05-01,12 day ahead inc hosp,quantile
13,2023-05-13,0.7,55.43949356143481,2023-05-01,12 day ahead inc hosp,quantile
13,2023-05-13,0.75,57.921069924937285,2023-05-01,12 day ahead inc hosp,quantile
13,2023-05-13,0.8,61.817435116208785,2023-05-01,12 day ahead inc hosp,quantile
13,2023-05-13,0.85,66.18249262291845,2023-05-01,12 day ahead inc hosp,quantile
13,2023-05-13,0.9,71.85629785828263,2023-05-01,12 day ahead inc hosp,quantile
13,2023-05-13,0.95,83.12579460035097,2023-05-01,12 day ahead inc hosp,quantile
13,2023-05-13,0.975,94.0550276256328,2023-05-01,12 day ahead inc hosp,quantile
13,2023-05-13,0.99,107.54072446842588,2023-05-01,12 day ahead inc hosp,quantile
13,2023-05-14,0.01,7.8723624883249235,2023-05-01,13 day ahead inc hosp,quantile
13,2023-05-14,0.025,11.759198759972248,2023-05-01,13 day ahead inc hosp,quantile
13,2023-05-14,0.05,16.646338793459233,2023-05-01,13 day ahead inc hosp,quantile
13,2023-05-14,0.1,21.431350249644392,2023-05-01,13 day ahead inc hosp,quantile
13,2023-05-14,0.15,24.819610356146725,2023-05-01,13 day ahead inc hosp,quantile
13,2023-05-14,0.2,28.248171114026384,2023-05-01,13 day ahead inc hosp,quantile
13,2023-05-14,0.25,31.165589871544555,2023-05-01,13 day ahead inc hosp,quantile
13,2023-05-14,0.3,34.171250908278125,2023-05-01,13 day ahead inc hosp,quantile
13,2023-05-14,0.35,36.53510195451743,2023-05-01,13 day ahead inc hosp,quantile
13,2023-05-14,0.4,38.90181051704279,2023-05-01,13 day ahead inc hosp,quantile
13,2023-05-14,0.45,41.448907043256455,2023-05-01,13 day ahead inc hosp,quantile
13,2023-05-14,0.5,43.71769662431515,2023-05-01,13 day ahead inc hosp,quantile
13,2023-05-14,0.55,45.96453790498147,2023-05-01,13 day ahead inc hosp,quantile
13,2023-05-14,0.6,49.6343254531198,2023-05-01,13 day ahead inc hosp,quantile
13,2023-05-14,0.65,52.83356886265868,2023-05-01,13 day ahead inc hosp,quantile
13,2023-05-14,0.7,55.9884469957077,2023-05-01,13 day ahead inc hosp,quantile
13,2023-05-14,0.75,59.24666547129823,2023-05-01,13 day ahead inc hosp,quantile
13,2023-05-14,0.8,63.853599849577314,2023-05-01,13 day ahead inc hosp,quantile
13,2023-05-14,0.85,67.81110153468663,2023-05-01,13 day ahead inc hosp,quantile
13,2023-05-14,0.9,73.20993563628245,2023-05-01,13 day ahead inc hosp,quantile
13,2023-05-14,0.95,86.051598526642607,2023-05-01,13 day ahead inc hosp,quantile
13,2023-05-14,0.975,99.3827821929059,2023-05-01,13 day ahead inc hosp,quantile
13,2023-05-14,0.99,109.6752723868858,2023-05-01,13 day ahead inc hosp,quantile
13,2023-05-15,0.01,6.214781269227995,2023-05-01,14 day ahead inc hosp,quantile
13,2023-05-15,0.025,11.268347973136922,2023-05-01,14 day ahead inc hosp,quantile
13,2023-05-15,0.05,15.022720879937998,2023-05-01,14 day ahead inc hosp,quantile
13,2023-05-15,0.1,20.582553769455956,2023-05-01,14 day ahead inc hosp,quantile
13,2023-05-15,0.15,23.620443833741625,2023-05-01,14 day ahead inc hosp,quantile
13,2023-05-15,0.2,27.003763196832928,2023-05-01,14 day ahead inc hosp,quantile
13,2023-05-15,0.25,30.69440698633314,2023-05-01,14 day ahead inc hosp,quantile
13,2023-05-15,0.3,33.38885344082957,2023-05-01,14 day ahead inc hosp,quantile
13,2023-05-15,0.35,37.04585619227906,2023-05-01,14 day ahead inc hosp,quantile
13,2023-05-15,0.4,39.115678299104026,2023-05-01,14 day ahead inc hosp,quantile
13,2023-05-15,0.45,41.140304622860306,2023-05-01,14 day ahead inc hosp,quantile
13,2023-05-15,0.5,43.71900108915406,2023-05-01,14 day ahead inc hosp,quantile
13,2023-05-15,0.55,46.342656994740054,2023-05-01,14 day ahead inc hosp,quantile
13,2023-05-15,0.6,49.68340253356979,2023-05-01,14 day ahead inc hosp,quantile
13,2023-05-15,0.65,53.6651671782969,2023-05-01,14 day ahead inc hosp,quantile
13,2023-05-15,0.7,56.73275958766853,2023-05-01,14 day ahead inc hosp,quantile
13,2023-05-15,0.75,60.79734547054389,2023-05-01,14 day ahead inc hosp,quantile
13,2023-05-15,0.8,64.997829967138685,2023-05-01,14 day ahead inc hosp,quantile
13,2023-05-15,0.85,69.81621131398676,2023-05-01,14 day ahead inc hosp,quantile
13,2023-05-15,0.9,76.61870905438002,2023-05-01,14 day ahead inc hosp,quantile
13,2023-05-15,0.95,87.43201229680984,2023-05-01,14 day ahead inc hosp,quantile
13,2023-05-15,0.975,99.50993281293606,2023-05-01,14 day ahead inc hosp,quantile
13,2023-05-15,0.99,108.77556846688998,2023-05-01,14 day ahead inc hosp,quantile
13,2023-05-16,0.01,5.55220492208122,2023-05-01,15 day ahead inc hosp,quantile
13,2023-05-16,0.025,9.880284990171614,2023-05-01,15 day ahead inc hosp,quantile
13,2023-05-16,0.05,14.625379032748748,2023-05-01,15 day ahead inc hosp,quantile
13,2023-05-16,0.1,19.940942182986195,2023-05-01,15 day ahead inc hosp,quantile
13,2023-05-16,0.15,23.395108351052528,2023-05-01,15 day ahead inc hosp,quantile
13,2023-05-16,0.2,26.37259222034084,2023-05-01,15 day ahead inc hosp,quantile
13,2023-05-16,0.25,29.87318305805014,2023-05-01,15 day ahead inc hosp,quantile
13,2023-05-16,0.3,33.774501958082425,2023-05-01,15 day ahead inc hosp,quantile
13,2023-05-16,0.35,36.767183677232694,2023-05-01,15 day ahead inc hosp,quantile
13,2023-05-16,0.4,39.88109789794812,2023-05-01,15 day ahead inc hosp,quantile
13,2023-05-16,0.45,42.265570050581,2023-05-01,15 day ahead inc hosp,quantile
13,2023-05-16,0.5,44.25995865827499,2023-05-01,15 day ahead inc hosp,quantile
13,2023-05-16,0.55,47.4985447099368,2023-05-01,15 day ahead inc hosp,quantile
13,2023-05-16,0.6,50.54090198542995,2023-05-01,15 day ahead inc hosp,quantile
13,2023-05-16,0.65,53.9006129550176,2023-05-01,15 day ahead inc hosp,quantile
13,2023-05-16,0.7,58.597459124108326,2023-05-01,15 day ahead inc hosp,quantile
13,2023-05-16,0.75,62.65933026798877,2023-05-01,15 day ahead inc hosp,quantile
13,2023-05-16,0.8,67.65982780809601,2023-05-01,15 day ahead inc hosp,quantile
13,2023-05-16,0.85,72.95002965659454,2023-05-01,15 day ahead inc hosp,quantile
13,2023-05-16,0.9,79.09848344822785,2023-05-01,15 day ahead inc hosp,quantile
13,2023-05-16,0.95,87.91986650377521,2023-05-01,15 day ahead inc hosp,quantile
13,2023-05-16,0.975,100.72356126205982,2023-05-01,15 day ahead inc hosp,quantile
13,2023-05-16,0.99,111.0631439084586,2023-05-01,15 day ahead inc hosp,quantile
13,2023-05-17,0.01,4.923032338182061,2023-05-01,16 day ahead inc hosp,quantile
13,2023-05-17,0.025,8.368140961775941,2023-05-01,16 day ahead inc hosp,quantile
13,2023-05-17,0.05,13.141777291523107,2023-05-01,16 day ahead inc hosp,quantile
13,2023-05-17,0.1,19.34171627165103,2023-05-01,16 day ahead inc hosp,quantile
13,2023-05-17,0.15,23.357722473404102,2023-05-01,16 day ahead inc hosp,quantile
13,2023-05-17,0.2,25.71937396624042,2023-05-01,16 day ahead inc hosp,quantile
13,2023-05-17,0.25,29.343357162056655,2023-05-01,16 day ahead inc hosp,quantile
13,2023-05-17,0.3,32.698478305984054,2023-05-01,16 day ahead inc hosp,quantile
13,2023-05-17,0.35,36.09524406962104,2023-05-01,16 day ahead inc hosp,quantile
13,2023-05-17,0.4,39.21738348755511,2023-05-01,16 day ahead inc hosp,quantile
13,2023-05-17,0.45,41.68345600575099,2023-05-01,16 day ahead inc hosp,quantile
13,2023-05-17,0.5,45.35563914461533,2023-05-01,16 day ahead inc hosp,quantile
13,2023-05-17,0.55,48.11085076021736,2023-05-01,16 day ahead inc hosp,quantile
13,2023-05-17,0.6,51.641038527197566,2023-05-01,16 day ahead inc hosp,quantile
13,2023-05-17,0.65,55.02589928448664,2023-05-01,16 day ahead inc hosp,quantile
13,2023-05-17,0.7,59.62056084745538,2023-05-01,16 day ahead inc hosp,quantile
13,2023-05-17,0.75,64.10068057535861,2023-05-01,16 day ahead inc hosp,quantile
13,2023-05-17,0.8,68.21963574061722,2023-05-01,16 day ahead inc hosp,quantile
13,2023-05-17,0.85,74.4447061587942,2023-05-01,16 day ahead inc hosp,quantile
13,2023-05-17,0.9,81.27002017859016,2023-05-01,16 day ahead inc hosp,quantile
13,2023-05-17,0.95,89.8863726912698,2023-05-01,16 day ahead inc hosp,quantile
13,2023-05-17,0.975,97.73252357743512,2023-05-01,16 day ahead inc hosp,quantile
13,2023-05-17,0.99,115.68834832904896,2023-05-01,16 day ahead inc hosp,quantile
13,2023-05-18,0.01,4.8605449332341415,2023-05-01,17 day ahead inc hosp,quantile
13,2023-05-18,0.025,7.790426140960066,2023-05-01,17 day ahead inc hosp,quantile
13,2023-05-18,0.05,11.998840911184285,2023-05-01,17 day ahead inc hosp,quantile
13,2023-05-18,0.1,18.7816636718758,2023-05-01,17 day ahead inc hosp,quantile
13,2023-05-18,0.15,22.402170302562823,2023-05-01,17 day ahead inc hosp,quantile
13,2023-05-18,0.2,26.431100426950245,2023-05-01,17 day ahead inc hosp,quantile
13,2023-05-18,0.25,29.323454974518107,2023-05-01,17 day ahead inc hosp,quantile
13,2023-05-18,0.3,32.53192930711932,2023-05-01,17 day ahead inc hosp,quantile
13,2023-05-18,0.35,36.559800524181625,2023-05-01,17 day ahead inc hosp,quantile
13,2023-05-18,0.4,39.56934509459807,2023-05-01,17 day ahead inc hosp,quantile
13,2023-05-18,0.45,41.95703546674107,2023-05-01,17 day ahead inc hosp,quantile
13,2023-05-18,0.5,45.73572846565502,2023-05-01,17 day ahead inc hosp,quantile
13,2023-05-18,0.55,48.96787259924756,2023-05-01,17 day ahead inc hosp,quantile
13,2023-05-18,0.6,51.62046368573411,2023-05-01,17 day ahead inc hosp,quantile
13,2023-05-18,0.65,55.61680153914295,2023-05-01,17 day ahead inc hosp,quantile
13,2023-05-18,0.7,59.65932588566385,2023-05-01,17 day ahead inc hosp,quantile
13,2023-05-18,0.75,64.19053888960602,2023-05-01,17 day ahead inc hosp,quantile
13,2023-05-18,0.8,68.95865151131953,2023-05-01,17 day ahead inc hosp,quantile
13,2023-05-18,0.85,76.6819059468065,2023-05-01,17 day ahead inc hosp,quantile
13,2023-05-18,0.9,83.53844803932249,2023-05-01,17 day ahead inc hosp,quantile
13,2023-05-18,0.95,92.28106746648945,2023-05-01,17 day ahead inc hosp,quantile
13,2023-05-18,0.975,102.8406230321868,2023-05-01,17 day ahead inc hosp,quantile
13,2023-05-18,0.99,115.87675863060652,2023-05-01,17 day ahead inc hosp,quantile
13,2023-05-19,0.01,4.532899781098618,2023-05-01,18 day ahead inc hosp,quantile
13,2023-05-19,0.025,6.998059972660014,2023-05-01,18 day ahead inc hosp,quantile
13,2023-05-19,0.05,11.892628946548582,2023-05-01,18 day ahead inc hosp,quantile
13,2023-05-19,0.1,18.134332259884996,2023-05-01,18 day ahead inc hosp,quantile
13,2023-05-19,0.15,21.841490469342183,2023-05-01,18 day ahead inc hosp,quantile
13,2023-05-19,0.2,26.404330799559503,2023-05-01,18 day ahead inc hosp,quantile
13,2023-05-19,0.25,29.652944971625047,2023-05-01,18 day ahead inc hosp,quantile
13,2023-05-19,0.3,32.773547909698074,2023-05-01,18 day ahead inc hosp,quantile
13,2023-05-19,0.35,36.66937240109098,2023-05-01,18 day ahead inc hosp,quantile
13,2023-05-19,0.4,39.776876394415154,2023-05-01,18 day ahead inc hosp,quantile
13,2023-05-19,0.45,42.876674722633,2023-05-01,18 day ahead inc hosp,quantile
13,2023-05-19,0.5,45.51679763567776,2023-05-01,18 day ahead inc hosp,quantile
13,2023-05-19,0.55,49.13493261183317,2023-05-01,18 day ahead inc hosp,quantile
13,2023-05-19,0.6,52.61607251454469,2023-05-01,18 day ahead inc hosp,quantile
13,2023-05-19,0.65,55.83868629085175,2023-05-01,18 day ahead inc hosp,quantile
13,2023-05-19,0.7,60.30843107395497,2023-05-01,18 day ahead inc hosp,quantile
13,2023-05-19,0.75,64.49934872987123,2023-05-01,18 day ahead inc hosp,quantile
13,2023-05-19,0.8,70.12685803524371,2023-05-01,18 day ahead inc hosp,quantile
13,2023-05-19,0.85,77.33615131031686,2023-05-01,18 day ahead inc hosp,quantile
13,2023-05-19,0.9,83.7518250841421,2023-05-01,18 day ahead inc hosp,quantile
13,2023-05-19,0.95,96.16424619332072,2023-05-01,18 day ahead inc hosp,quantile
13,2023-05-19,0.975,106.33740077893052,2023-05-01,18 day ahead inc hosp,quantile
13,2023-05-19,0.99,122.3432466010412,2023-05-01,18 day ahead inc hosp,quantile
13,2023-05-20,0.01,3.781678692379681,2023-05-01,19 day ahead inc hosp,quantile
13,2023-05-20,0.025,6.479592025345887,2023-05-01,19 day ahead inc hosp,quantile
13,2023-05-20,0.05,10.14075717797343,2023-05-01,19 day ahead inc hosp,quantile
13,2023-05-20,0.1,17.662755836601303,2023-05-01,19 day ahead inc hosp,quantile
13,2023-05-20,0.15,21.512174940511105,2023-05-01,19 day ahead inc hosp,quantile
13,2023-05-20,0.2,25.475951248961113,2023-05-01,19 day ahead inc hosp,quantile
13,2023-05-20,0.25,29.716541785882523,2023-05-01,19 day ahead inc hosp,quantile
13,2023-05-20,0.3,33.189577784241834,2023-05-01,19 day ahead inc hosp,quantile
13,2023-05-20,0.35,36.231161654322655,2023-05-01,19 day ahead inc hosp,quantile
13,2023-05-20,0.4,39.45723668763983,2023-05-01,19 day ahead inc hosp,quantile
13,2023-05-20,0.45,42.408939661879984,2023-05-01,19 day ahead inc hosp,quantile
13,2023-05-20,0.5,45.759668108101344,2023-05-01,19 day ahead inc hosp,quantile
13,2023-05-20,0.55,50.17934400988293,2023-05-01,19 day ahead inc hosp,quantile
13,2023-05-20,0.6,53.9608685553807,2023-05-01,19 day ahead inc hosp,quantile
13,2023-05-20,0.65,56.714864271564736,2023-05-01,19 day ahead inc hosp,quantile
13,2023-05-20,0.7,60.250809648052424,2023-05-01,19 day ahead inc hosp,quantile
13,2023-05-20,0.75,64.64862215495567,2023-05-01,19 day ahead inc hosp,quantile
13,2023-05-20,0.8,70.14955697356608,2023-05-01,19 day ahead inc hosp,quantile
13,2023-05-20,0.85,77.69790496691373,2023-05-01,19 day ahead inc hosp,quantile
13,2023-05-20,0.9,84.86108007896425,2023-05-01,19 day ahead inc hosp,quantile
13,2023-05-20,0.95,101.30938034058472,2023-05-01,19 day ahead inc hosp,quantile
13,2023-05-20,0.975,113.1435345659583,2023-05-01,19 day ahead inc hosp,quantile
13,2023-05-20,0.99,127.26715518430356,2023-05-01,19 day ahead inc hosp,quantile
13,2023-05-21,0.01,2.745270273512182,2023-05-01,20 day ahead inc hosp,quantile
13,2023-05-21,0.025,5.490781869785594,2023-05-01,20 day ahead inc hosp,quantile
13,2023-05-21,0.05,8.861888101317318,2023-05-01,20 day ahead inc hosp,quantile
13,2023-05-21,0.1,16.694849858308526,2023-05-01,20 day ahead inc hosp,quantile
13,2023-05-21,0.15,21.37570099579234,2023-05-01,20 day ahead inc hosp,quantile
13,2023-05-21,0.2,25.499933258283725,2023-05-01,20 day ahead inc hosp,quantile
13,2023-05-21,0.25,28.955102292495848,2023-05-01,20 day ahead inc hosp,quantile
13,2023-05-21,0.3,33.007331236872105,2023-05-01,20 day ahead inc hosp,quantile
13,2023-05-21,0.35,35.81478078861695,2023-05-01,20 day ahead inc hosp,quantile
13,2023-05-21,0.4,39.16276640785266,2023-05-01,20 day ahead inc hosp,quantile
13,2023-05-21,0.45,42.760246654960326,2023-05-01,20 day ahead inc hosp,quantile
13,2023-05-21,0.5,46.74841875531997,2023-05-01,20 day ahead inc hosp,quantile
13,2023-05-21,0.55,50.27747096367519,2023-05-01,20 day ahead inc hosp,quantile
13,2023-05-21,0.6,53.44422845519572,2023-05-01,20 day ahead inc hosp,quantile
13,2023-05-21,0.65,57.44100132578601,2023-05-01,20 day ahead inc hosp,quantile
13,2023-05-21,0.7,61.007150324611345,2023-05-01,20 day ahead inc hosp,quantile
13,2023-05-21,0.75,66.24697584492526,2023-05-01,20 day ahead inc hosp,quantile
13,2023-05-21,0.8,71.41925658431019,2023-05-01,20 day ahead inc hosp,quantile
13,2023-05-21,0.85,78.78579966616594,2023-05-01,20 day ahead inc hosp,quantile
13,2023-05-21,0.9,88.22882239547972,2023-05-01,20 day ahead inc hosp,quantile
13,2023-05-21,0.95,105.50197670331536,2023-05-01,20 day ahead inc hosp,quantile
13,2023-05-21,0.975,119.23789761587643,2023-05-01,20 day ahead inc hosp,quantile
13,2023-05-21,0.99,135.11121663866487,2023-05-01,20 day ahead inc hosp,quantile
13,2023-05-22,0.01,2.309358544558111,2023-05-01,21 day ahead inc hosp,quantile
13,2023-05-22,0.025,4.866197071782833,2023-05-01,21 day ahead inc hosp,quantile
13,2023-05-22,0.05,7.618453547809124,2023-05-01,21 day ahead inc hosp,quantile
13,2023-05-22,0.1,16.471836575333498,2023-05-01,21 day ahead inc hosp,quantile
13,2023-05-22,0.15,20.64083201826654,2023-05-01,21 day ahead inc hosp,quantile
13,2023-05-22,0.2,25.574761432849925,2023-05-01,21 day ahead inc hosp,quantile
13,2023-05-22,0.25,29.109828392475738,2023-05-01,21 day ahead inc hosp,quantile
13,2023-05-22,0.3,32.50441383600174,2023-05-01,21 day ahead inc hosp,quantile
13,2023-05-22,0.35,35.683484577687594,2023-05-01,21 day ahead inc hosp,quantile
13,2023-05-22,0.4,38.933234551498494,2023-05-01,21 day ahead inc hosp,quantile
13,2023-05-22,0.45,42.551508960947466,2023-05-01,21 day ahead inc hosp,quantile
13,2023-05-22,0.5,47.01610665863252,2023-05-01,21 day ahead inc hosp,quantile
13,2023-05-22,0.55,50.561546526189616,2023-05-01,21 day ahead inc hosp,quantile
13,2023-05-22,0.6,54.414292429152745,2023-05-01,21 day ahead inc hosp,quantile
13,2023-05-22,0.65,58.12800875893276,2023-05-01,21 day ahead inc hosp,quantile
13,2023-05-22,0.7,62.27528891022784,2023-05-01,21 day ahead inc hosp,quantile
13,2023-05-22,0.75,67.79557795758147,2023-05-01,21 day ahead inc hosp,quantile
13,2023-05-22,0.8,73.31935046692722,2023-05-01,21 day ahead inc hosp,quantile
13,2023-05-22,0.85,81.10604819779488,2023-05-01,21 day ahead inc hosp,quantile
13,2023-05-22,0.9,89.12868686191351,2023-05-01,21 day ahead inc hosp,quantile
13,2023-05-22,0.95,106.16838803110342,2023-05-01,21 day ahead inc hosp,quantile
13,2023-05-22,0.975,122.32593007446164,2023-05-01,21 day ahead inc hosp,quantile
13,2023-05-22,0.99,137.05684241180512,2023-05-01,21 day ahead inc hosp,quantile
13,2023-05-23,0.01,2.020160656089774,2023-05-01,22 day ahead inc hosp,quantile
13,2023-05-23,0.025,4.510962147767881,2023-05-01,22 day ahead inc hosp,quantile
13,2023-05-23,0.05,7.3328189126965775,2023-05-01,22 day ahead inc hosp,quantile
13,2023-05-23,0.1,15.841353425150093,2023-05-01,22 day ahead inc hosp,quantile
13,2023-05-23,0.15,20.783329367246083,2023-05-01,22 day ahead inc hosp,quantile
13,2023-05-23,0.2,24.721613409002472,2023-05-01,22 day ahead inc hosp,quantile
13,2023-05-23,0.25,28.867283223662874,2023-05-01,22 day ahead inc hosp,quantile
13,2023-05-23,0.3,31.850974503658897,2023-05-01,22 day ahead inc hosp,quantile
13,2023-05-23,0.35,35.46830831111881,2023-05-01,22 day ahead inc hosp,quantile
13,2023-05-23,0.4,38.76123775809253,2023-05-01,22 day ahead inc hosp,quantile
