location,target_end_date,quantile,value,forecast_date,target,type
35,2023-09-13,0.05,2.5530930824213245,2023-08-27,17 day ahead inc hosp,quantile
35,2023-09-13,0.1,3.3709081614953456,2023-08-27,17 day ahead inc hosp,quantile
35,2023-09-13,0.15,4.177254698250455,2023-08-27,17 day ahead inc hosp,quantile
35,2023-09-13,0.2,4.952348037393901,2023-08-27,17 day ahead inc hosp,quantile
35,2023-09-13,0.25,5.458624297785715,2023-08-27,17 day ahead inc hosp,quantile
35,2023-09-13,0.3,6.205238950701824,2023-08-27,17 day ahead inc hosp,quantile
35,2023-09-13,0.35,6.923197392939474,2023-08-27,17 day ahead inc hosp,quantile
35,2023-09-13,0.4,7.690795441015386,2023-08-27,17 day ahead inc hosp,quantile
35,2023-09-13,0.45,8.263638586265134,2023-08-27,17 day ahead inc hosp,quantile
35,2023-09-13,0.5,8.836231448425282,2023-08-27,17 day ahead inc hosp,quantile
35,2023-09-13,0.55,9.535942118199609,2023-08-27,17 day ahead inc hosp,quantile
35,2023-09-13,0.6,10.49277689230454,2023-08-27,17 day ahead inc hosp,quantile
35,2023-09-13,0.65,11.454601780389153,2023-08-27,17 day ahead inc hosp,quantile
35,2023-09-13,0.7,12.529170143006809,2023-08-27,17 day ahead inc hosp,quantile
35,2023-09-13,0.75,13.446590917040536,2023-08-27,17 day ahead inc hosp,quantile
35,2023-09-13,0.8,14.853907907784867,2023-08-27,17 day ahead inc hosp,quantile
35,2023-09-13,0.85,16.42638267639384,2023-08-27,17 day ahead inc hosp,quantile
35,2023-09-13,0.9,18.951191179892056,2023-08-27,17 day ahead inc hosp,quantile
35,2023-09-13,0.95,26.756661104081083,2023-08-27,17 day ahead inc hosp,quantile
35,2023-09-13,0.975,36.79089751352918,2023-08-27,17 day ahead inc hosp,quantile
35,2023-09-13,0.99,49.724913723338936,2023-08-27,17 day ahead inc hosp,quantile
35,2023-09-14,0.01,1.3794186030649542,2023-08-27,18 day ahead inc hosp,quantile
35,2023-09-14,0.025,1.8094820289839808,2023-08-27,18 day ahead inc hosp,quantile
35,2023-09-14,0.05,2.3391918606329027,2023-08-27,18 day ahead inc hosp,quantile
35,2023-09-14,0.1,3.3944827144011853,2023-08-27,18 day ahead inc hosp,quantile
35,2023-09-14,0.15,4.162553015021945,2023-08-27,18 day ahead inc hosp,quantile
35,2023-09-14,0.2,4.891078108426404,2023-08-27,18 day ahead inc hosp,quantile
35,2023-09-14,0.25,5.532425391606038,2023-08-27,18 day ahead inc hosp,quantile
35,2023-09-14,0.3,6.071828067763031,2023-08-27,18 day ahead inc hosp,quantile
35,2023-09-14,0.35,6.948919380094146,2023-08-27,18 day ahead inc hosp,quantile
35,2023-09-14,0.4,7.558794415466887,2023-08-27,18 day ahead inc hosp,quantile
35,2023-09-14,0.45,8.133553228482434,2023-08-27,18 day ahead inc hosp,quantile
35,2023-09-14,0.5,8.950683936632894,2023-08-27,18 day ahead inc hosp,quantile
35,2023-09-14,0.55,9.720048487846096,2023-08-27,18 day ahead inc hosp,quantile
35,2023-09-14,0.6,10.394776836712198,2023-08-27,18 day ahead inc hosp,quantile
35,2023-09-14,0.65,11.450042926740734,2023-08-27,18 day ahead inc hosp,quantile
35,2023-09-14,0.7,12.4237718625725,2023-08-27,18 day ahead inc hosp,quantile
35,2023-09-14,0.75,13.456808352276484,2023-08-27,18 day ahead inc hosp,quantile
35,2023-09-14,0.8,15.128200753640789,2023-08-27,18 day ahead inc hosp,quantile
35,2023-09-14,0.85,16.654899128942343,2023-08-27,18 day ahead inc hosp,quantile
35,2023-09-14,0.9,20.05820056166292,2023-08-27,18 day ahead inc hosp,quantile
35,2023-09-14,0.95,27.024487825641167,2023-08-27,18 day ahead inc hosp,quantile
35,2023-09-14,0.975,37.53484642856501,2023-08-27,18 day ahead inc hosp,quantile
35,2023-09-14,0.99,51.980435405041376,2023-08-27,18 day ahead inc hosp,quantile
35,2023-09-15,0.01,1.334107742689549,2023-08-27,19 day ahead inc hosp,quantile
35,2023-09-15,0.025,1.6585410711880262,2023-08-27,19 day ahead inc hosp,quantile
35,2023-09-15,0.05,2.3108825514105704,2023-08-27,19 day ahead inc hosp,quantile
35,2023-09-15,0.1,3.2678316880238305,2023-08-27,19 day ahead inc hosp,quantile
35,2023-09-15,0.15,3.978896275546674,2023-08-27,19 day ahead inc hosp,quantile
35,2023-09-15,0.2,4.763272298146825,2023-08-27,19 day ahead inc hosp,quantile
35,2023-09-15,0.25,5.468096646513662,2023-08-27,19 day ahead inc hosp,quantile
35,2023-09-15,0.3,6.13916520099194,2023-08-27,19 day ahead inc hosp,quantile
35,2023-09-15,0.35,6.867637614207254,2023-08-27,19 day ahead inc hosp,quantile
35,2023-09-15,0.4,7.500605656606075,2023-08-27,19 day ahead inc hosp,quantile
35,2023-09-15,0.45,8.114065110437554,2023-08-27,19 day ahead inc hosp,quantile
35,2023-09-15,0.5,8.892419109761883,2023-08-27,19 day ahead inc hosp,quantile
35,2023-09-15,0.55,9.79131406180812,2023-08-27,19 day ahead inc hosp,quantile
35,2023-09-15,0.6,10.604517308654446,2023-08-27,19 day ahead inc hosp,quantile
35,2023-09-15,0.65,11.600170847278438,2023-08-27,19 day ahead inc hosp,quantile
35,2023-09-15,0.7,12.552797736046625,2023-08-27,19 day ahead inc hosp,quantile
35,2023-09-15,0.75,13.761172641064269,2023-08-27,19 day ahead inc hosp,quantile
35,2023-09-15,0.8,15.04482554027411,2023-08-27,19 day ahead inc hosp,quantile
35,2023-09-15,0.85,16.705437795273095,2023-08-27,19 day ahead inc hosp,quantile
35,2023-09-15,0.9,19.55777870228524,2023-08-27,19 day ahead inc hosp,quantile
35,2023-09-15,0.95,27.55687262074303,2023-08-27,19 day ahead inc hosp,quantile
35,2023-09-15,0.975,39.2675758720028,2023-08-27,19 day ahead inc hosp,quantile
35,2023-09-15,0.99,52.098178766496,2023-08-27,19 day ahead inc hosp,quantile
35,2023-09-16,0.01,1.146431241343764,2023-08-27,20 day ahead inc hosp,quantile
35,2023-09-16,0.025,1.605733508114832,2023-08-27,20 day ahead inc hosp,quantile
35,2023-09-16,0.05,2.3472850024123275,2023-08-27,20 day ahead inc hosp,quantile
35,2023-09-16,0.1,3.1384217757717203,2023-08-27,20 day ahead inc hosp,quantile
35,2023-09-16,0.15,3.8592098078465624,2023-08-27,20 day ahead inc hosp,quantile
35,2023-09-16,0.2,4.612068049126021,2023-08-27,20 day ahead inc hosp,quantile
35,2023-09-16,0.25,5.393139761083428,2023-08-27,20 day ahead inc hosp,quantile
35,2023-09-16,0.3,6.078263882637874,2023-08-27,20 day ahead inc hosp,quantile
35,2023-09-16,0.35,6.893929783200927,2023-08-27,20 day ahead inc hosp,quantile
35,2023-09-16,0.4,7.562447336523953,2023-08-27,20 day ahead inc hosp,quantile
35,2023-09-16,0.45,8.409393838849704,2023-08-27,20 day ahead inc hosp,quantile
35,2023-09-16,0.5,8.964763437723262,2023-08-27,20 day ahead inc hosp,quantile
35,2023-09-16,0.55,9.62790514918267,2023-08-27,20 day ahead inc hosp,quantile
35,2023-09-16,0.6,10.463034199806794,2023-08-27,20 day ahead inc hosp,quantile
35,2023-09-16,0.65,11.38346612992366,2023-08-27,20 day ahead inc hosp,quantile
35,2023-09-16,0.7,12.623104363131224,2023-08-27,20 day ahead inc hosp,quantile
35,2023-09-16,0.75,13.82958022843239,2023-08-27,20 day ahead inc hosp,quantile
35,2023-09-16,0.8,15.229842570564996,2023-08-27,20 day ahead inc hosp,quantile
35,2023-09-16,0.85,17.005029517978425,2023-08-27,20 day ahead inc hosp,quantile
35,2023-09-16,0.9,19.963917211703663,2023-08-27,20 day ahead inc hosp,quantile
35,2023-09-16,0.95,27.1569656972194,2023-08-27,20 day ahead inc hosp,quantile
35,2023-09-16,0.975,41.99086471810045,2023-08-27,20 day ahead inc hosp,quantile
35,2023-09-16,0.99,54.4320704345664,2023-08-27,20 day ahead inc hosp,quantile
35,2023-09-17,0.01,1.2485419845496124,2023-08-27,21 day ahead inc hosp,quantile
35,2023-09-17,0.025,1.5263036827480505,2023-08-27,21 day ahead inc hosp,quantile
35,2023-09-17,0.05,2.1475443412050903,2023-08-27,21 day ahead inc hosp,quantile
35,2023-09-17,0.1,3.005840865763202,2023-08-27,21 day ahead inc hosp,quantile
35,2023-09-17,0.15,3.9127937842335463,2023-08-27,21 day ahead inc hosp,quantile
35,2023-09-17,0.2,4.689910535680751,2023-08-27,21 day ahead inc hosp,quantile
35,2023-09-17,0.25,5.402250293972106,2023-08-27,21 day ahead inc hosp,quantile
35,2023-09-17,0.3,6.0420420708558105,2023-08-27,21 day ahead inc hosp,quantile
35,2023-09-17,0.35,6.835008283414075,2023-08-27,21 day ahead inc hosp,quantile
35,2023-09-17,0.4,7.444816563065261,2023-08-27,21 day ahead inc hosp,quantile
35,2023-09-17,0.45,8.180291174366138,2023-08-27,21 day ahead inc hosp,quantile
35,2023-09-17,0.5,8.805301118418779,2023-08-27,21 day ahead inc hosp,quantile
35,2023-09-17,0.55,9.56274419226189,2023-08-27,21 day ahead inc hosp,quantile
35,2023-09-17,0.6,10.495116393097334,2023-08-27,21 day ahead inc hosp,quantile
35,2023-09-17,0.65,11.568299315740946,2023-08-27,21 day ahead inc hosp,quantile
35,2023-09-17,0.7,12.61342902454959,2023-08-27,21 day ahead inc hosp,quantile
35,2023-09-17,0.75,14.061350889010011,2023-08-27,21 day ahead inc hosp,quantile
35,2023-09-17,0.8,15.556563438901629,2023-08-27,21 day ahead inc hosp,quantile
35,2023-09-17,0.85,17.33488287718547,2023-08-27,21 day ahead inc hosp,quantile
35,2023-09-17,0.9,20.435412687523975,2023-08-27,21 day ahead inc hosp,quantile
35,2023-09-17,0.95,28.349611045990713,2023-08-27,21 day ahead inc hosp,quantile
35,2023-09-17,0.975,39.760528235055794,2023-08-27,21 day ahead inc hosp,quantile
35,2023-09-17,0.99,55.80284710700733,2023-08-27,21 day ahead inc hosp,quantile
35,2023-09-18,0.01,1.2450894150821723,2023-08-27,22 day ahead inc hosp,quantile
35,2023-09-18,0.025,1.5060720928730769,2023-08-27,22 day ahead inc hosp,quantile
35,2023-09-18,0.05,2.1147367731209163,2023-08-27,22 day ahead inc hosp,quantile
35,2023-09-18,0.1,3.0239894388265616,2023-08-27,22 day ahead inc hosp,quantile
35,2023-09-18,0.15,3.858884060293625,2023-08-27,22 day ahead inc hosp,quantile
35,2023-09-18,0.2,4.541926715809509,2023-08-27,22 day ahead inc hosp,quantile
35,2023-09-18,0.25,5.185945982388045,2023-08-27,22 day ahead inc hosp,quantile
35,2023-09-18,0.3,5.982122133894381,2023-08-27,22 day ahead inc hosp,quantile
35,2023-09-18,0.35,6.673287131470942,2023-08-27,22 day ahead inc hosp,quantile
35,2023-09-18,0.4,7.361021411193656,2023-08-27,22 day ahead inc hosp,quantile
35,2023-09-18,0.45,8.00967463953102,2023-08-27,22 day ahead inc hosp,quantile
35,2023-09-18,0.5,8.773484293902479,2023-08-27,22 day ahead inc hosp,quantile
35,2023-09-18,0.55,9.697626367232992,2023-08-27,22 day ahead inc hosp,quantile
35,2023-09-18,0.6,10.611379149788355,2023-08-27,22 day ahead inc hosp,quantile
35,2023-09-18,0.65,11.673667559646638,2023-08-27,22 day ahead inc hosp,quantile
35,2023-09-18,0.7,12.819444861203184,2023-08-27,22 day ahead inc hosp,quantile
35,2023-09-18,0.75,13.95436376190314,2023-08-27,22 day ahead inc hosp,quantile
35,2023-09-18,0.8,15.459938664591771,2023-08-27,22 day ahead inc hosp,quantile
35,2023-09-18,0.85,17.794843663839906,2023-08-27,22 day ahead inc hosp,quantile
35,2023-09-18,0.9,21.026442493440484,2023-08-27,22 day ahead inc hosp,quantile
35,2023-09-18,0.95,29.26412717489189,2023-08-27,22 day ahead inc hosp,quantile
35,2023-09-18,0.975,38.71180710572203,2023-08-27,22 day ahead inc hosp,quantile
35,2023-09-18,0.99,58.755953224352986,2023-08-27,22 day ahead inc hosp,quantile
35,2023-09-19,0.01,1.225147972560813,2023-08-27,23 day ahead inc hosp,quantile
35,2023-09-19,0.025,1.5142916605066656,2023-08-27,23 day ahead inc hosp,quantile
35,2023-09-19,0.05,2.0562992528534885,2023-08-27,23 day ahead inc hosp,quantile
35,2023-09-19,0.1,2.9373821134875167,2023-08-27,23 day ahead inc hosp,quantile
35,2023-09-19,0.15,3.796283247794783,2023-08-27,23 day ahead inc hosp,quantile
35,2023-09-19,0.2,4.387433107305452,2023-08-27,23 day ahead inc hosp,quantile
35,2023-09-19,0.25,5.138795681715511,2023-08-27,23 day ahead inc hosp,quantile
35,2023-09-19,0.3,5.91540458769191,2023-08-27,23 day ahead inc hosp,quantile
35,2023-09-19,0.35,6.447912784039314,2023-08-27,23 day ahead inc hosp,quantile
35,2023-09-19,0.4,7.355875495334877,2023-08-27,23 day ahead inc hosp,quantile
35,2023-09-19,0.45,8.022190928497217,2023-08-27,23 day ahead inc hosp,quantile
35,2023-09-19,0.5,8.801996013871978,2023-08-27,23 day ahead inc hosp,quantile
35,2023-09-19,0.55,9.753100138865824,2023-08-27,23 day ahead inc hosp,quantile
35,2023-09-19,0.6,10.627630923926718,2023-08-27,23 day ahead inc hosp,quantile
35,2023-09-19,0.65,11.82750386831574,2023-08-27,23 day ahead inc hosp,quantile
35,2023-09-19,0.7,13.075004868565731,2023-08-27,23 day ahead inc hosp,quantile
35,2023-09-19,0.75,14.301115571618867,2023-08-27,23 day ahead inc hosp,quantile
35,2023-09-19,0.8,15.788672608032432,2023-08-27,23 day ahead inc hosp,quantile
35,2023-09-19,0.85,17.910690453446485,2023-08-27,23 day ahead inc hosp,quantile
35,2023-09-19,0.9,20.910918144996323,2023-08-27,23 day ahead inc hosp,quantile
35,2023-09-19,0.95,29.597268886839576,2023-08-27,23 day ahead inc hosp,quantile
35,2023-09-19,0.975,41.56013569465163,2023-08-27,23 day ahead inc hosp,quantile
35,2023-09-19,0.99,61.519897732930026,2023-08-27,23 day ahead inc hosp,quantile
35,2023-09-20,0.01,1.154092970623841,2023-08-27,24 day ahead inc hosp,quantile
35,2023-09-20,0.025,1.452958078025165,2023-08-27,24 day ahead inc hosp,quantile
35,2023-09-20,0.05,1.9399184953339248,2023-08-27,24 day ahead inc hosp,quantile
35,2023-09-20,0.1,2.8584820055271933,2023-08-27,24 day ahead inc hosp,quantile
35,2023-09-20,0.15,3.633790560016843,2023-08-27,24 day ahead inc hosp,quantile
35,2023-09-20,0.2,4.320719445742698,2023-08-27,24 day ahead inc hosp,quantile
35,2023-09-20,0.25,4.9525380682569615,2023-08-27,24 day ahead inc hosp,quantile
35,2023-09-20,0.3,5.810740165064468,2023-08-27,24 day ahead inc hosp,quantile
35,2023-09-20,0.35,6.597835122702703,2023-08-27,24 day ahead inc hosp,quantile
35,2023-09-20,0.4,7.358541193774437,2023-08-27,24 day ahead inc hosp,quantile
35,2023-09-20,0.45,8.201889056739084,2023-08-27,24 day ahead inc hosp,quantile
35,2023-09-20,0.5,8.830521777120769,2023-08-27,24 day ahead inc hosp,quantile
35,2023-09-20,0.55,9.94265186566122,2023-08-27,24 day ahead inc hosp,quantile
35,2023-09-20,0.6,10.815665417384617,2023-08-27,24 day ahead inc hosp,quantile
35,2023-09-20,0.65,11.872962276300072,2023-08-27,24 day ahead inc hosp,quantile
35,2023-09-20,0.7,12.936045853951946,2023-08-27,24 day ahead inc hosp,quantile
35,2023-09-20,0.75,14.043291464037305,2023-08-27,24 day ahead inc hosp,quantile
35,2023-09-20,0.8,15.768829173760476,2023-08-27,24 day ahead inc hosp,quantile
35,2023-09-20,0.85,18.178084812632484,2023-08-27,24 day ahead inc hosp,quantile
35,2023-09-20,0.9,21.44967903234451,2023-08-27,24 day ahead inc hosp,quantile
35,2023-09-20,0.95,31.262177311131936,2023-08-27,24 day ahead inc hosp,quantile
35,2023-09-20,0.975,43.24928068753844,2023-08-27,24 day ahead inc hosp,quantile
35,2023-09-20,0.99,59.63371271462459,2023-08-27,24 day ahead inc hosp,quantile
35,2023-09-21,0.01,1.0741167250437202,2023-08-27,25 day ahead inc hosp,quantile
35,2023-09-21,0.025,1.4878621248335222,2023-08-27,25 day ahead inc hosp,quantile
35,2023-09-21,0.05,1.833700767797674,2023-08-27,25 day ahead inc hosp,quantile
35,2023-09-21,0.1,2.721483021247641,2023-08-27,25 day ahead inc hosp,quantile
35,2023-09-21,0.15,3.5299173143857847,2023-08-27,25 day ahead inc hosp,quantile
35,2023-09-21,0.2,4.319127830907289,2023-08-27,25 day ahead inc hosp,quantile
35,2023-09-21,0.25,5.068946228567694,2023-08-27,25 day ahead inc hosp,quantile
35,2023-09-21,0.3,5.862370808018988,2023-08-27,25 day ahead inc hosp,quantile
35,2023-09-21,0.35,6.547567619468032,2023-08-27,25 day ahead inc hosp,quantile
35,2023-09-21,0.4,7.364754445092905,2023-08-27,25 day ahead inc hosp,quantile
35,2023-09-21,0.45,8.168728522879322,2023-08-27,25 day ahead inc hosp,quantile
35,2023-09-21,0.5,9.213058164889707,2023-08-27,25 day ahead inc hosp,quantile
35,2023-09-21,0.55,9.984096050063602,2023-08-27,25 day ahead inc hosp,quantile
35,2023-09-21,0.6,10.94450076345407,2023-08-27,25 day ahead inc hosp,quantile
35,2023-09-21,0.65,11.785700656874486,2023-08-27,25 day ahead inc hosp,quantile
35,2023-09-21,0.7,12.693121781561896,2023-08-27,25 day ahead inc hosp,quantile
35,2023-09-21,0.75,13.9291603881173,2023-08-27,25 day ahead inc hosp,quantile
35,2023-09-21,0.8,15.80410908830173,2023-08-27,25 day ahead inc hosp,quantile
35,2023-09-21,0.85,18.161122071624657,2023-08-27,25 day ahead inc hosp,quantile
35,2023-09-21,0.9,21.714093059048853,2023-08-27,25 day ahead inc hosp,quantile
35,2023-09-21,0.95,29.542967168125553,2023-08-27,25 day ahead inc hosp,quantile
35,2023-09-21,0.975,45.05899474190033,2023-08-27,25 day ahead inc hosp,quantile
35,2023-09-21,0.99,63.724140673465605,2023-08-27,25 day ahead inc hosp,quantile
35,2023-09-22,0.01,1.096104107426091,2023-08-27,26 day ahead inc hosp,quantile
35,2023-09-22,0.025,1.3784256935840888,2023-08-27,26 day ahead inc hosp,quantile
35,2023-09-22,0.05,1.8207926598042168,2023-08-27,26 day ahead inc hosp,quantile
35,2023-09-22,0.1,2.6082134975227036,2023-08-27,26 day ahead inc hosp,quantile
35,2023-09-22,0.15,3.4622352512654606,2023-08-27,26 day ahead inc hosp,quantile
35,2023-09-22,0.2,4.167112352168505,2023-08-27,26 day ahead inc hosp,quantile
35,2023-09-22,0.25,5.045557087102316,2023-08-27,26 day ahead inc hosp,quantile
35,2023-09-22,0.3,5.78589447252765,2023-08-27,26 day ahead inc hosp,quantile
35,2023-09-22,0.35,6.419755450071474,2023-08-27,26 day ahead inc hosp,quantile
35,2023-09-22,0.4,7.504281955968649,2023-08-27,26 day ahead inc hosp,quantile
35,2023-09-22,0.45,8.299124339391993,2023-08-27,26 day ahead inc hosp,quantile
35,2023-09-22,0.5,9.059550437832632,2023-08-27,26 day ahead inc hosp,quantile
35,2023-09-22,0.55,10.059240299193869,2023-08-27,26 day ahead inc hosp,quantile
35,2023-09-22,0.6,10.84215652429775,2023-08-27,26 day ahead inc hosp,quantile
35,2023-09-22,0.65,11.62500688303685,2023-08-27,26 day ahead inc hosp,quantile
35,2023-09-22,0.7,12.879411356694671,2023-08-27,26 day ahead inc hosp,quantile
35,2023-09-22,0.75,14.165978632858456,2023-08-27,26 day ahead inc hosp,quantile
35,2023-09-22,0.8,15.636811217061233,2023-08-27,26 day ahead inc hosp,quantile
35,2023-09-22,0.85,18.496325313636163,2023-08-27,26 day ahead inc hosp,quantile
35,2023-09-22,0.9,21.42546429933881,2023-08-27,26 day ahead inc hosp,quantile
35,2023-09-22,0.95,31.329341819886945,2023-08-27,26 day ahead inc hosp,quantile
35,2023-09-22,0.975,43.99610541038029,2023-08-27,26 day ahead inc hosp,quantile
35,2023-09-22,0.99,64.36089518189819,2023-08-27,26 day ahead inc hosp,quantile
35,2023-09-23,0.01,0.970104028877218,2023-08-27,27 day ahead inc hosp,quantile
35,2023-09-23,0.025,1.3525615820423034,2023-08-27,27 day ahead inc hosp,quantile
35,2023-09-23,0.05,1.7905461401959513,2023-08-27,27 day ahead inc hosp,quantile
35,2023-09-23,0.1,2.577850879371558,2023-08-27,27 day ahead inc hosp,quantile
35,2023-09-23,0.15,3.534350438031879,2023-08-27,27 day ahead inc hosp,quantile
35,2023-09-23,0.2,4.196786196781728,2023-08-27,27 day ahead inc hosp,quantile
35,2023-09-23,0.25,4.9431929088132,2023-08-27,27 day ahead inc hosp,quantile
35,2023-09-23,0.3,5.587264819662749,2023-08-27,27 day ahead inc hosp,quantile
35,2023-09-23,0.35,6.318985733739766,2023-08-27,27 day ahead inc hosp,quantile
35,2023-09-23,0.4,7.306328614447971,2023-08-27,27 day ahead inc hosp,quantile
35,2023-09-23,0.45,8.205871963496632,2023-08-27,27 day ahead inc hosp,quantile
35,2023-09-23,0.5,9.023036973791704,2023-08-27,27 day ahead inc hosp,quantile
35,2023-09-23,0.55,9.971392514497174,2023-08-27,27 day ahead inc hosp,quantile
35,2023-09-23,0.6,10.719488395114691,2023-08-27,27 day ahead inc hosp,quantile
35,2023-09-23,0.65,11.765525239314655,2023-08-27,27 day ahead inc hosp,quantile
35,2023-09-23,0.7,12.80877776602745,2023-08-27,27 day ahead inc hosp,quantile
35,2023-09-23,0.75,14.29394444249994,2023-08-27,27 day ahead inc hosp,quantile
35,2023-09-23,0.8,15.67955398643383,2023-08-27,27 day ahead inc hosp,quantile
35,2023-09-23,0.85,17.56587011413896,2023-08-27,27 day ahead inc hosp,quantile
35,2023-09-23,0.9,21.545053999465697,2023-08-27,27 day ahead inc hosp,quantile
35,2023-09-23,0.95,32.354098382823096,2023-08-27,27 day ahead inc hosp,quantile
35,2023-09-23,0.975,43.72968852710108,2023-08-27,27 day ahead inc hosp,quantile
35,2023-09-23,0.99,63.24486046931245,2023-08-27,27 day ahead inc hosp,quantile
35,2023-09-24,0.01,0.8907421795058124,2023-08-27,28 day ahead inc hosp,quantile
35,2023-09-24,0.025,1.3161616104822995,2023-08-27,28 day ahead inc hosp,quantile
35,2023-09-24,0.05,1.6368002460564075,2023-08-27,28 day ahead inc hosp,quantile
35,2023-09-24,0.1,2.4394769334408797,2023-08-27,28 day ahead inc hosp,quantile
35,2023-09-24,0.15,3.3138902534616976,2023-08-27,28 day ahead inc hosp,quantile
