location,target_end_date,quantile,value,forecast_date,target,type
06,2022-12-05,0.35,524.544690029071,2022-11-27,8 day ahead inc hosp,quantile
06,2022-12-05,0.4,531.316175526426,2022-11-27,8 day ahead inc hosp,quantile
06,2022-12-05,0.45,542.079587220829,2022-11-27,8 day ahead inc hosp,quantile
06,2022-12-05,0.5,551.401551059996,2022-11-27,8 day ahead inc hosp,quantile
06,2022-12-05,0.55,551.401551059996,2022-11-27,8 day ahead inc hosp,quantile
06,2022-12-05,0.6,558.967686880313,2022-11-27,8 day ahead inc hosp,quantile
06,2022-12-05,0.65,567.726447150603,2022-11-27,8 day ahead inc hosp,quantile
06,2022-12-05,0.7,578.548481106125,2022-11-27,8 day ahead inc hosp,quantile
06,2022-12-05,0.75,591.010106398714,2022-11-27,8 day ahead inc hosp,quantile
06,2022-12-05,0.8,603.750631020203,2022-11-27,8 day ahead inc hosp,quantile
06,2022-12-05,0.85,617.109285961016,2022-11-27,8 day ahead inc hosp,quantile
06,2022-12-05,0.9,632.412846702839,2022-11-27,8 day ahead inc hosp,quantile
06,2022-12-05,0.95,650.594375900653,2022-11-27,8 day ahead inc hosp,quantile
06,2022-12-05,0.975,672.630919291952,2022-11-27,8 day ahead inc hosp,quantile
06,2022-12-05,0.99,696.995467658057,2022-11-27,8 day ahead inc hosp,quantile
06,2022-12-06,0.01,159.372700980655,2022-11-27,9 day ahead inc hosp,quantile
06,2022-12-06,0.025,341.105792406958,2022-11-27,9 day ahead inc hosp,quantile
06,2022-12-06,0.05,406.681776879839,2022-11-27,9 day ahead inc hosp,quantile
06,2022-12-06,0.1,447.560000917173,2022-11-27,9 day ahead inc hosp,quantile
06,2022-12-06,0.15,464.68360207870103,2022-11-27,9 day ahead inc hosp,quantile
06,2022-12-06,0.2,484.552046431629,2022-11-27,9 day ahead inc hosp,quantile
06,2022-12-06,0.25,504.263333978157,2022-11-27,9 day ahead inc hosp,quantile
06,2022-12-06,0.3,518.026456431964,2022-11-27,9 day ahead inc hosp,quantile
06,2022-12-06,0.35,527.349622966017,2022-11-27,9 day ahead inc hosp,quantile
06,2022-12-06,0.4,539.209761572235,2022-11-27,9 day ahead inc hosp,quantile
06,2022-12-06,0.45,545.708449830327,2022-11-27,9 day ahead inc hosp,quantile
06,2022-12-06,0.5,555.031733702991,2022-11-27,9 day ahead inc hosp,quantile
06,2022-12-06,0.55,555.031733702991,2022-11-27,9 day ahead inc hosp,quantile
06,2022-12-06,0.6,567.521873698146,2022-11-27,9 day ahead inc hosp,quantile
06,2022-12-06,0.65,576.02336655608,2022-11-27,9 day ahead inc hosp,quantile
06,2022-12-06,0.7,586.493356365536,2022-11-27,9 day ahead inc hosp,quantile
06,2022-12-06,0.75,601.784423814535,2022-11-27,9 day ahead inc hosp,quantile
06,2022-12-06,0.8,618.902033212329,2022-11-27,9 day ahead inc hosp,quantile
06,2022-12-06,0.85,632.076054735769,2022-11-27,9 day ahead inc hosp,quantile
06,2022-12-06,0.9,648.118610760137,2022-11-27,9 day ahead inc hosp,quantile
06,2022-12-06,0.95,666.533750887301,2022-11-27,9 day ahead inc hosp,quantile
06,2022-12-06,0.975,698.46683692915,2022-11-27,9 day ahead inc hosp,quantile
06,2022-12-06,0.99,716.025349085795,2022-11-27,9 day ahead inc hosp,quantile
06,2022-12-07,0.01,148.516647236586,2022-11-27,10 day ahead inc hosp,quantile
06,2022-12-07,0.025,331.507058568633,2022-11-27,10 day ahead inc hosp,quantile
06,2022-12-07,0.05,399.545284504018,2022-11-27,10 day ahead inc hosp,quantile
06,2022-12-07,0.1,445.398157086237,2022-11-27,10 day ahead inc hosp,quantile
06,2022-12-07,0.15,468.893885433546,2022-11-27,10 day ahead inc hosp,quantile
06,2022-12-07,0.2,485.314220946286,2022-11-27,10 day ahead inc hosp,quantile
06,2022-12-07,0.25,504.663440725293,2022-11-27,10 day ahead inc hosp,quantile
06,2022-12-07,0.3,518.648099849721,2022-11-27,10 day ahead inc hosp,quantile
06,2022-12-07,0.35,530.352892888031,2022-11-27,10 day ahead inc hosp,quantile
06,2022-12-07,0.4,540.783651980362,2022-11-27,10 day ahead inc hosp,quantile
06,2022-12-07,0.45,549.855581456094,2022-11-27,10 day ahead inc hosp,quantile
06,2022-12-07,0.5,561.218116397538,2022-11-27,10 day ahead inc hosp,quantile
06,2022-12-07,0.55,561.218116397538,2022-11-27,10 day ahead inc hosp,quantile
06,2022-12-07,0.6,571.432277803704,2022-11-27,10 day ahead inc hosp,quantile
06,2022-12-07,0.65,582.691240955723,2022-11-27,10 day ahead inc hosp,quantile
06,2022-12-07,0.7,594.803713632159,2022-11-27,10 day ahead inc hosp,quantile
06,2022-12-07,0.75,611.671363233343,2022-11-27,10 day ahead inc hosp,quantile
06,2022-12-07,0.8,622.948883489439,2022-11-27,10 day ahead inc hosp,quantile
06,2022-12-07,0.85,642.770884446505,2022-11-27,10 day ahead inc hosp,quantile
06,2022-12-07,0.9,659.414037619283,2022-11-27,10 day ahead inc hosp,quantile
06,2022-12-07,0.95,681.284326320973,2022-11-27,10 day ahead inc hosp,quantile
06,2022-12-07,0.975,714.27850581164,2022-11-27,10 day ahead inc hosp,quantile
06,2022-12-07,0.99,730.511319233102,2022-11-27,10 day ahead inc hosp,quantile
06,2022-12-08,0.01,137.63679759277,2022-11-27,11 day ahead inc hosp,quantile
06,2022-12-08,0.025,315.426835213696,2022-11-27,11 day ahead inc hosp,quantile
06,2022-12-08,0.05,387.714191864498,2022-11-27,11 day ahead inc hosp,quantile
06,2022-12-08,0.1,437.363219724361,2022-11-27,11 day ahead inc hosp,quantile
06,2022-12-08,0.15,458.161978748615,2022-11-27,11 day ahead inc hosp,quantile
06,2022-12-08,0.2,479.833834764994,2022-11-27,11 day ahead inc hosp,quantile
06,2022-12-08,0.25,496.497912819427,2022-11-27,11 day ahead inc hosp,quantile
06,2022-12-08,0.3,513.28390095003,2022-11-27,11 day ahead inc hosp,quantile
06,2022-12-08,0.35,527.789172729867,2022-11-27,11 day ahead inc hosp,quantile
06,2022-12-08,0.4,536.550001107976,2022-11-27,11 day ahead inc hosp,quantile
06,2022-12-08,0.45,546.359538541534,2022-11-27,11 day ahead inc hosp,quantile
06,2022-12-08,0.5,559.003981670185,2022-11-27,11 day ahead inc hosp,quantile
06,2022-12-08,0.55,559.003981670185,2022-11-27,11 day ahead inc hosp,quantile
06,2022-12-08,0.6,570.616698761545,2022-11-27,11 day ahead inc hosp,quantile
06,2022-12-08,0.65,580.726825467435,2022-11-27,11 day ahead inc hosp,quantile
06,2022-12-08,0.7,595.220783757238,2022-11-27,11 day ahead inc hosp,quantile
06,2022-12-08,0.75,610.305172288413,2022-11-27,11 day ahead inc hosp,quantile
06,2022-12-08,0.8,623.130139448907,2022-11-27,11 day ahead inc hosp,quantile
06,2022-12-08,0.85,640.749579301661,2022-11-27,11 day ahead inc hosp,quantile
06,2022-12-08,0.9,660.225075154089,2022-11-27,11 day ahead inc hosp,quantile
06,2022-12-08,0.95,679.298362415594,2022-11-27,11 day ahead inc hosp,quantile
06,2022-12-08,0.975,710.185744737747,2022-11-27,11 day ahead inc hosp,quantile
06,2022-12-08,0.99,729.500533290368,2022-11-27,11 day ahead inc hosp,quantile
06,2022-12-09,0.01,125.227363277881,2022-11-27,12 day ahead inc hosp,quantile
06,2022-12-09,0.025,286.029329740113,2022-11-27,12 day ahead inc hosp,quantile
06,2022-12-09,0.05,383.386501849448,2022-11-27,12 day ahead inc hosp,quantile
06,2022-12-09,0.1,422.141184557538,2022-11-27,12 day ahead inc hosp,quantile
06,2022-12-09,0.15,450.231998017851,2022-11-27,12 day ahead inc hosp,quantile
06,2022-12-09,0.2,473.355949045532,2022-11-27,12 day ahead inc hosp,quantile
06,2022-12-09,0.25,489.415269119419,2022-11-27,12 day ahead inc hosp,quantile
06,2022-12-09,0.3,500.099353251179,2022-11-27,12 day ahead inc hosp,quantile
06,2022-12-09,0.35,513.757979307691,2022-11-27,12 day ahead inc hosp,quantile
06,2022-12-09,0.4,526.581617807811,2022-11-27,12 day ahead inc hosp,quantile
06,2022-12-09,0.45,540.778548604187,2022-11-27,12 day ahead inc hosp,quantile
06,2022-12-09,0.5,554.612815088299,2022-11-27,12 day ahead inc hosp,quantile
06,2022-12-09,0.55,554.612815088299,2022-11-27,12 day ahead inc hosp,quantile
06,2022-12-09,0.6,566.509559714767,2022-11-27,12 day ahead inc hosp,quantile
06,2022-12-09,0.65,576.677724197852,2022-11-27,12 day ahead inc hosp,quantile
06,2022-12-09,0.7,589.821315093877,2022-11-27,12 day ahead inc hosp,quantile
06,2022-12-09,0.75,601.955183489198,2022-11-27,12 day ahead inc hosp,quantile
06,2022-12-09,0.8,619.605556335023,2022-11-27,12 day ahead inc hosp,quantile
06,2022-12-09,0.85,640.622102894518,2022-11-27,12 day ahead inc hosp,quantile
06,2022-12-09,0.9,658.557572452653,2022-11-27,12 day ahead inc hosp,quantile
06,2022-12-09,0.95,681.301405215977,2022-11-27,12 day ahead inc hosp,quantile
06,2022-12-09,0.975,706.675640109319,2022-11-27,12 day ahead inc hosp,quantile
06,2022-12-09,0.99,730.930117278908,2022-11-27,12 day ahead inc hosp,quantile
06,2022-12-10,0.01,103.304228040861,2022-11-27,13 day ahead inc hosp,quantile
06,2022-12-10,0.025,263.158125187098,2022-11-27,13 day ahead inc hosp,quantile
06,2022-12-10,0.05,371.136370882193,2022-11-27,13 day ahead inc hosp,quantile
06,2022-12-10,0.1,402.827107158971,2022-11-27,13 day ahead inc hosp,quantile
06,2022-12-10,0.15,442.687792805444,2022-11-27,13 day ahead inc hosp,quantile
06,2022-12-10,0.2,459.711692228903,2022-11-27,13 day ahead inc hosp,quantile
06,2022-12-10,0.25,478.983379538702,2022-11-27,13 day ahead inc hosp,quantile
06,2022-12-10,0.3,493.841590364242,2022-11-27,13 day ahead inc hosp,quantile
06,2022-12-10,0.35,507.790623521755,2022-11-27,13 day ahead inc hosp,quantile
06,2022-12-10,0.4,520.432104820162,2022-11-27,13 day ahead inc hosp,quantile
06,2022-12-10,0.45,534.675241151079,2022-11-27,13 day ahead inc hosp,quantile
06,2022-12-10,0.5,547.149474071386,2022-11-27,13 day ahead inc hosp,quantile
06,2022-12-10,0.55,547.149474071386,2022-11-27,13 day ahead inc hosp,quantile
06,2022-12-10,0.6,555.862303132617,2022-11-27,13 day ahead inc hosp,quantile
06,2022-12-10,0.65,567.856438098715,2022-11-27,13 day ahead inc hosp,quantile
06,2022-12-10,0.7,584.233298888084,2022-11-27,13 day ahead inc hosp,quantile
06,2022-12-10,0.75,599.804547568857,2022-11-27,13 day ahead inc hosp,quantile
06,2022-12-10,0.8,619.865392268436,2022-11-27,13 day ahead inc hosp,quantile
06,2022-12-10,0.85,639.910146126204,2022-11-27,13 day ahead inc hosp,quantile
06,2022-12-10,0.9,658.739956683691,2022-11-27,13 day ahead inc hosp,quantile
06,2022-12-10,0.95,679.84080750302,2022-11-27,13 day ahead inc hosp,quantile
06,2022-12-10,0.975,709.020528848163,2022-11-27,13 day ahead inc hosp,quantile
06,2022-12-10,0.99,733.35546948338,2022-11-27,13 day ahead inc hosp,quantile
06,2022-12-11,0.01,81.6182742733173,2022-11-27,14 day ahead inc hosp,quantile
06,2022-12-11,0.025,230.283117316441,2022-11-27,14 day ahead inc hosp,quantile
06,2022-12-11,0.05,356.997963260274,2022-11-27,14 day ahead inc hosp,quantile
06,2022-12-11,0.1,399.227399814101,2022-11-27,14 day ahead inc hosp,quantile
06,2022-12-11,0.15,431.96138454413,2022-11-27,14 day ahead inc hosp,quantile
06,2022-12-11,0.2,457.564302326744,2022-11-27,14 day ahead inc hosp,quantile
06,2022-12-11,0.25,472.572410650253,2022-11-27,14 day ahead inc hosp,quantile
06,2022-12-11,0.3,489.406162847118,2022-11-27,14 day ahead inc hosp,quantile
06,2022-12-11,0.35,504.87124265744,2022-11-27,14 day ahead inc hosp,quantile
06,2022-12-11,0.4,516.899010296945,2022-11-27,14 day ahead inc hosp,quantile
06,2022-12-11,0.45,526.808340951114,2022-11-27,14 day ahead inc hosp,quantile
06,2022-12-11,0.5,542.140510035963,2022-11-27,14 day ahead inc hosp,quantile
06,2022-12-11,0.55,542.140510035963,2022-11-27,14 day ahead inc hosp,quantile
06,2022-12-11,0.6,554.756064197847,2022-11-27,14 day ahead inc hosp,quantile
06,2022-12-11,0.65,567.646385105609,2022-11-27,14 day ahead inc hosp,quantile
06,2022-12-11,0.7,583.749135494766,2022-11-27,14 day ahead inc hosp,quantile
06,2022-12-11,0.75,599.303069348075,2022-11-27,14 day ahead inc hosp,quantile
06,2022-12-11,0.8,618.449963427561,2022-11-27,14 day ahead inc hosp,quantile
06,2022-12-11,0.85,641.748453402334,2022-11-27,14 day ahead inc hosp,quantile
06,2022-12-11,0.9,659.482714229061,2022-11-27,14 day ahead inc hosp,quantile
06,2022-12-11,0.95,682.175464771842,2022-11-27,14 day ahead inc hosp,quantile
06,2022-12-11,0.975,719.395516064333,2022-11-27,14 day ahead inc hosp,quantile
06,2022-12-11,0.99,735.972958415199,2022-11-27,14 day ahead inc hosp,quantile
06,2022-12-12,0.01,69.1341358414757,2022-11-27,15 day ahead inc hosp,quantile
06,2022-12-12,0.025,229.119740766819,2022-11-27,15 day ahead inc hosp,quantile
06,2022-12-12,0.05,363.393775648291,2022-11-27,15 day ahead inc hosp,quantile
06,2022-12-12,0.1,410.951020494666,2022-11-27,15 day ahead inc hosp,quantile
06,2022-12-12,0.15,447.798288566805,2022-11-27,15 day ahead inc hosp,quantile
06,2022-12-12,0.2,472.266958044737,2022-11-27,15 day ahead inc hosp,quantile
06,2022-12-12,0.25,494.78670663023,2022-11-27,15 day ahead inc hosp,quantile
06,2022-12-12,0.3,510.863217418321,2022-11-27,15 day ahead inc hosp,quantile
06,2022-12-12,0.35,520.038528469529,2022-11-27,15 day ahead inc hosp,quantile
06,2022-12-12,0.4,534.945728934853,2022-11-27,15 day ahead inc hosp,quantile
06,2022-12-12,0.45,550.775324185954,2022-11-27,15 day ahead inc hosp,quantile
06,2022-12-12,0.5,565.681736164275,2022-11-27,15 day ahead inc hosp,quantile
06,2022-12-12,0.55,565.681736164275,2022-11-27,15 day ahead inc hosp,quantile
06,2022-12-12,0.6,580.044430000734,2022-11-27,15 day ahead inc hosp,quantile
06,2022-12-12,0.65,594.070710931395,2022-11-27,15 day ahead inc hosp,quantile
06,2022-12-12,0.7,612.867576872716,2022-11-27,15 day ahead inc hosp,quantile
06,2022-12-12,0.75,632.738037956698,2022-11-27,15 day ahead inc hosp,quantile
06,2022-12-12,0.8,649.711024637011,2022-11-27,15 day ahead inc hosp,quantile
06,2022-12-12,0.85,673.321070253854,2022-11-27,15 day ahead inc hosp,quantile
06,2022-12-12,0.9,691.754350478392,2022-11-27,15 day ahead inc hosp,quantile
06,2022-12-12,0.95,718.010999182336,2022-11-27,15 day ahead inc hosp,quantile
06,2022-12-12,0.975,757.099681660208,2022-11-27,15 day ahead inc hosp,quantile
06,2022-12-12,0.99,785.431320107616,2022-11-27,15 day ahead inc hosp,quantile
06,2022-12-13,0.01,63.1899054358163,2022-11-27,16 day ahead inc hosp,quantile
06,2022-12-13,0.025,231.848824635846,2022-11-27,16 day ahead inc hosp,quantile
06,2022-12-13,0.05,351.979441422623,2022-11-27,16 day ahead inc hosp,quantile
06,2022-12-13,0.1,406.888087719687,2022-11-27,16 day ahead inc hosp,quantile
06,2022-12-13,0.15,451.898681191813,2022-11-27,16 day ahead inc hosp,quantile
06,2022-12-13,0.2,469.377274702132,2022-11-27,16 day ahead inc hosp,quantile
06,2022-12-13,0.25,494.579988140335,2022-11-27,16 day ahead inc hosp,quantile
06,2022-12-13,0.3,506.62280038229,2022-11-27,16 day ahead inc hosp,quantile
06,2022-12-13,0.35,520.818351235616,2022-11-27,16 day ahead inc hosp,quantile
06,2022-12-13,0.4,541.327706043308,2022-11-27,16 day ahead inc hosp,quantile
06,2022-12-13,0.45,555.745357453245,2022-11-27,16 day ahead inc hosp,quantile
06,2022-12-13,0.5,572.651968264022,2022-11-27,16 day ahead inc hosp,quantile
06,2022-12-13,0.55,572.651968264022,2022-11-27,16 day ahead inc hosp,quantile
06,2022-12-13,0.6,588.620047133329,2022-11-27,16 day ahead inc hosp,quantile
06,2022-12-13,0.65,609.431931825131,2022-11-27,16 day ahead inc hosp,quantile
06,2022-12-13,0.7,625.684178345377,2022-11-27,16 day ahead inc hosp,quantile
06,2022-12-13,0.75,643.512801929185,2022-11-27,16 day ahead inc hosp,quantile
06,2022-12-13,0.8,658.149805517267,2022-11-27,16 day ahead inc hosp,quantile
06,2022-12-13,0.85,681.680119256392,2022-11-27,16 day ahead inc hosp,quantile
06,2022-12-13,0.9,709.634387369291,2022-11-27,16 day ahead inc hosp,quantile
06,2022-12-13,0.95,735.43612755404,2022-11-27,16 day ahead inc hosp,quantile
06,2022-12-13,0.975,781.300967027088,2022-11-27,16 day ahead inc hosp,quantile
06,2022-12-13,0.99,796.902342949805,2022-11-27,16 day ahead inc hosp,quantile
06,2022-12-14,0.01,59.9250143879935,2022-11-27,17 day ahead inc hosp,quantile
06,2022-12-14,0.025,213.773444759731,2022-11-27,17 day ahead inc hosp,quantile
06,2022-12-14,0.05,342.39565964618,2022-11-27,17 day ahead inc hosp,quantile
06,2022-12-14,0.1,400.855412660596,2022-11-27,17 day ahead inc hosp,quantile
06,2022-12-14,0.15,440.674663021664,2022-11-27,17 day ahead inc hosp,quantile
06,2022-12-14,0.2,468.448468429399,2022-11-27,17 day ahead inc hosp,quantile
06,2022-12-14,0.25,490.649552314005,2022-11-27,17 day ahead inc hosp,quantile
06,2022-12-14,0.3,504.636486631658,2022-11-27,17 day ahead inc hosp,quantile
06,2022-12-14,0.35,521.611747793462,2022-11-27,17 day ahead inc hosp,quantile
06,2022-12-14,0.4,541.175235830341,2022-11-27,17 day ahead inc hosp,quantile
06,2022-12-14,0.45,556.961335118423,2022-11-27,17 day ahead inc hosp,quantile
06,2022-12-14,0.5,572.838461479699,2022-11-27,17 day ahead inc hosp,quantile
06,2022-12-14,0.55,572.838461479699,2022-11-27,17 day ahead inc hosp,quantile
06,2022-12-14,0.6,594.350119063885,2022-11-27,17 day ahead inc hosp,quantile
06,2022-12-14,0.65,612.756999832593,2022-11-27,17 day ahead inc hosp,quantile
06,2022-12-14,0.7,627.943882464795,2022-11-27,17 day ahead inc hosp,quantile
06,2022-12-14,0.75,647.949140137279,2022-11-27,17 day ahead inc hosp,quantile
06,2022-12-14,0.8,667.987563389766,2022-11-27,17 day ahead inc hosp,quantile
06,2022-12-14,0.85,692.359901458538,2022-11-27,17 day ahead inc hosp,quantile
06,2022-12-14,0.9,716.860075661222,2022-11-27,17 day ahead inc hosp,quantile
06,2022-12-14,0.95,746.27646978675,2022-11-27,17 day ahead inc hosp,quantile
06,2022-12-14,0.975,784.376353725707,2022-11-27,17 day ahead inc hosp,quantile
06,2022-12-14,0.99,813.719162452035,2022-11-27,17 day ahead inc hosp,quantile
06,2022-12-15,0.01,60.1625223396428,2022-11-27,18 day ahead inc hosp,quantile
06,2022-12-15,0.025,206.967514621377,2022-11-27,18 day ahead inc hosp,quantile
06,2022-12-15,0.05,325.615106202133,2022-11-27,18 day ahead inc hosp,quantile
06,2022-12-15,0.1,397.201771900974,2022-11-27,18 day ahead inc hosp,quantile
06,2022-12-15,0.15,428.86759297814,2022-11-27,18 day ahead inc hosp,quantile
06,2022-12-15,0.2,468.622347792933,2022-11-27,18 day ahead inc hosp,quantile
06,2022-12-15,0.25,484.617433191351,2022-11-27,18 day ahead inc hosp,quantile
06,2022-12-15,0.3,502.529932966051,2022-11-27,18 day ahead inc hosp,quantile
06,2022-12-15,0.35,519.44498066897,2022-11-27,18 day ahead inc hosp,quantile
06,2022-12-15,0.4,541.078881623581,2022-11-27,18 day ahead inc hosp,quantile
06,2022-12-15,0.45,556.2298770851,2022-11-27,18 day ahead inc hosp,quantile
06,2022-12-15,0.5,571.550670610101,2022-11-27,18 day ahead inc hosp,quantile
06,2022-12-15,0.55,571.550670610101,2022-11-27,18 day ahead inc hosp,quantile
06,2022-12-15,0.6,588.768084761592,2022-11-27,18 day ahead inc hosp,quantile
06,2022-12-15,0.65,615.621800936378,2022-11-27,18 day ahead inc hosp,quantile
06,2022-12-15,0.7,633.946515892008,2022-11-27,18 day ahead inc hosp,quantile
06,2022-12-15,0.75,651.899236975591,2022-11-27,18 day ahead inc hosp,quantile
06,2022-12-15,0.8,673.610055679166,2022-11-27,18 day ahead inc hosp,quantile
06,2022-12-15,0.85,690.557559624412,2022-11-27,18 day ahead inc hosp,quantile
06,2022-12-15,0.9,720.631498855735,2022-11-27,18 day ahead inc hosp,quantile
06,2022-12-15,0.95,749.397420036067,2022-11-27,18 day ahead inc hosp,quantile
06,2022-12-15,0.975,785.486473275324,2022-11-27,18 day ahead inc hosp,quantile
06,2022-12-15,0.99,816.121356122776,2022-11-27,18 day ahead inc hosp,quantile
06,2022-12-16,0.01,59.128555385183,2022-11-27,19 day ahead inc hosp,quantile
06,2022-12-16,0.025,186.919412253653,2022-11-27,19 day ahead inc hosp,quantile
06,2022-12-16,0.05,309.454051450045,2022-11-27,19 day ahead inc hosp,quantile
06,2022-12-16,0.1,376.251593410469,2022-11-27,19 day ahead inc hosp,quantile
06,2022-12-16,0.15,422.035883293653,2022-11-27,19 day ahead inc hosp,quantile
06,2022-12-16,0.2,451.865623699198,2022-11-27,19 day ahead inc hosp,quantile
06,2022-12-16,0.25,475.080246490133,2022-11-27,19 day ahead inc hosp,quantile
06,2022-12-16,0.3,492.013912935888,2022-11-27,19 day ahead inc hosp,quantile
06,2022-12-16,0.35,512.000074378555,2022-11-27,19 day ahead inc hosp,quantile
06,2022-12-16,0.4,529.106117848059,2022-11-27,19 day ahead inc hosp,quantile
06,2022-12-16,0.45,551.003113713322,2022-11-27,19 day ahead inc hosp,quantile
06,2022-12-16,0.5,567.168471269587,2022-11-27,19 day ahead inc hosp,quantile
06,2022-12-16,0.55,567.168471269587,2022-11-27,19 day ahead inc hosp,quantile
06,2022-12-16,0.6,583.210042680075,2022-11-27,19 day ahead inc hosp,quantile
06,2022-12-16,0.65,603.073007360718,2022-11-27,19 day ahead inc hosp,quantile
06,2022-12-16,0.7,630.448266269769,2022-11-27,19 day ahead inc hosp,quantile
06,2022-12-16,0.75,648.776006215592,2022-11-27,19 day ahead inc hosp,quantile
