location,target_end_date,quantile,value,forecast_date,target,type
26,2024-03-07,0.9,153.042844822015,2024-02-19,17 day ahead inc hosp,quantile
26,2024-03-07,0.95,191.67057597174096,2024-02-19,17 day ahead inc hosp,quantile
26,2024-03-07,0.975,225.37111224169604,2024-02-19,17 day ahead inc hosp,quantile
26,2024-03-07,0.99,263.15693350836835,2024-02-19,17 day ahead inc hosp,quantile
26,2024-03-08,0.01,17.43397670962752,2024-02-19,18 day ahead inc hosp,quantile
26,2024-03-08,0.025,22.34749296531737,2024-02-19,18 day ahead inc hosp,quantile
26,2024-03-08,0.05,30.605411393632615,2024-02-19,18 day ahead inc hosp,quantile
26,2024-03-08,0.1,40.41663039526261,2024-02-19,18 day ahead inc hosp,quantile
26,2024-03-08,0.15,44.518213452637134,2024-02-19,18 day ahead inc hosp,quantile
26,2024-03-08,0.2,50.30589804277334,2024-02-19,18 day ahead inc hosp,quantile
26,2024-03-08,0.25,55.158878537116905,2024-02-19,18 day ahead inc hosp,quantile
26,2024-03-08,0.3,60.20325842077849,2024-02-19,18 day ahead inc hosp,quantile
26,2024-03-08,0.35,65.05119933672827,2024-02-19,18 day ahead inc hosp,quantile
26,2024-03-08,0.4,71.65504415327055,2024-02-19,18 day ahead inc hosp,quantile
26,2024-03-08,0.45,78.5231642812176,2024-02-19,18 day ahead inc hosp,quantile
26,2024-03-08,0.5,84.87533244847162,2024-02-19,18 day ahead inc hosp,quantile
26,2024-03-08,0.55,90.76478727776848,2024-02-19,18 day ahead inc hosp,quantile
26,2024-03-08,0.6,97.36245816276272,2024-02-19,18 day ahead inc hosp,quantile
26,2024-03-08,0.65,102.46204654275869,2024-02-19,18 day ahead inc hosp,quantile
26,2024-03-08,0.7,108.87099324764836,2024-02-19,18 day ahead inc hosp,quantile
26,2024-03-08,0.75,115.33428666125408,2024-02-19,18 day ahead inc hosp,quantile
26,2024-03-08,0.8,125.28477201368244,2024-02-19,18 day ahead inc hosp,quantile
26,2024-03-08,0.85,136.6842706869202,2024-02-19,18 day ahead inc hosp,quantile
26,2024-03-08,0.9,153.95678191599075,2024-02-19,18 day ahead inc hosp,quantile
26,2024-03-08,0.95,195.57010163255185,2024-02-19,18 day ahead inc hosp,quantile
26,2024-03-08,0.975,234.82257879734024,2024-02-19,18 day ahead inc hosp,quantile
26,2024-03-08,0.99,267.43990668197375,2024-02-19,18 day ahead inc hosp,quantile
26,2024-03-09,0.01,16.029637507592412,2024-02-19,19 day ahead inc hosp,quantile
26,2024-03-09,0.025,20.131735536424507,2024-02-19,19 day ahead inc hosp,quantile
26,2024-03-09,0.05,30.78592069734623,2024-02-19,19 day ahead inc hosp,quantile
26,2024-03-09,0.1,39.42973524813407,2024-02-19,19 day ahead inc hosp,quantile
26,2024-03-09,0.15,44.62988656290853,2024-02-19,19 day ahead inc hosp,quantile
26,2024-03-09,0.2,49.353831245437625,2024-02-19,19 day ahead inc hosp,quantile
26,2024-03-09,0.25,54.404712977939944,2024-02-19,19 day ahead inc hosp,quantile
26,2024-03-09,0.3,59.28633946946367,2024-02-19,19 day ahead inc hosp,quantile
26,2024-03-09,0.35,63.73072884045579,2024-02-19,19 day ahead inc hosp,quantile
26,2024-03-09,0.4,70.8285721068008,2024-02-19,19 day ahead inc hosp,quantile
26,2024-03-09,0.45,76.94628918130282,2024-02-19,19 day ahead inc hosp,quantile
26,2024-03-09,0.5,84.42343667147053,2024-02-19,19 day ahead inc hosp,quantile
26,2024-03-09,0.55,90.26900479003268,2024-02-19,19 day ahead inc hosp,quantile
26,2024-03-09,0.6,96.45263428154452,2024-02-19,19 day ahead inc hosp,quantile
26,2024-03-09,0.65,103.93311568352313,2024-02-19,19 day ahead inc hosp,quantile
26,2024-03-09,0.7,110.395427990865,2024-02-19,19 day ahead inc hosp,quantile
26,2024-03-09,0.75,117.47929462744108,2024-02-19,19 day ahead inc hosp,quantile
26,2024-03-09,0.8,126.40516893493093,2024-02-19,19 day ahead inc hosp,quantile
26,2024-03-09,0.85,137.40898014949454,2024-02-19,19 day ahead inc hosp,quantile
26,2024-03-09,0.9,154.56321018437097,2024-02-19,19 day ahead inc hosp,quantile
26,2024-03-09,0.95,194.88035202009308,2024-02-19,19 day ahead inc hosp,quantile
26,2024-03-09,0.975,238.7634262595405,2024-02-19,19 day ahead inc hosp,quantile
26,2024-03-09,0.99,273.94487439464706,2024-02-19,19 day ahead inc hosp,quantile
26,2024-03-10,0.01,14.53273940619651,2024-02-19,20 day ahead inc hosp,quantile
26,2024-03-10,0.025,21.23071629838462,2024-02-19,20 day ahead inc hosp,quantile
26,2024-03-10,0.05,29.922832121569403,2024-02-19,20 day ahead inc hosp,quantile
26,2024-03-10,0.1,38.28541953070092,2024-02-19,20 day ahead inc hosp,quantile
26,2024-03-10,0.15,44.57115697886106,2024-02-19,20 day ahead inc hosp,quantile
26,2024-03-10,0.2,48.78917489794063,2024-02-19,20 day ahead inc hosp,quantile
26,2024-03-10,0.25,53.41099122011526,2024-02-19,20 day ahead inc hosp,quantile
26,2024-03-10,0.3,58.59505189683547,2024-02-19,20 day ahead inc hosp,quantile
26,2024-03-10,0.35,63.92281066458309,2024-02-19,20 day ahead inc hosp,quantile
26,2024-03-10,0.4,70.17943079393076,2024-02-19,20 day ahead inc hosp,quantile
26,2024-03-10,0.45,76.80813655057901,2024-02-19,20 day ahead inc hosp,quantile
26,2024-03-10,0.5,82.07903010469037,2024-02-19,20 day ahead inc hosp,quantile
26,2024-03-10,0.55,90.1688112871234,2024-02-19,20 day ahead inc hosp,quantile
26,2024-03-10,0.6,96.59811327638708,2024-02-19,20 day ahead inc hosp,quantile
26,2024-03-10,0.65,104.4737795712471,2024-02-19,20 day ahead inc hosp,quantile
26,2024-03-10,0.7,111.49563744688356,2024-02-19,20 day ahead inc hosp,quantile
26,2024-03-10,0.75,119.13615024934268,2024-02-19,20 day ahead inc hosp,quantile
26,2024-03-10,0.8,127.92210376330964,2024-02-19,20 day ahead inc hosp,quantile
26,2024-03-10,0.85,140.79273240635828,2024-02-19,20 day ahead inc hosp,quantile
26,2024-03-10,0.9,155.01507803714708,2024-02-19,20 day ahead inc hosp,quantile
26,2024-03-10,0.95,199.29425332909065,2024-02-19,20 day ahead inc hosp,quantile
26,2024-03-10,0.975,239.37599382808105,2024-02-19,20 day ahead inc hosp,quantile
26,2024-03-10,0.99,286.74590837862183,2024-02-19,20 day ahead inc hosp,quantile
26,2024-03-11,0.01,13.335489752484946,2024-02-19,21 day ahead inc hosp,quantile
26,2024-03-11,0.025,21.120439793533752,2024-02-19,21 day ahead inc hosp,quantile
26,2024-03-11,0.05,29.34747863905086,2024-02-19,21 day ahead inc hosp,quantile
26,2024-03-11,0.1,37.551560509202645,2024-02-19,21 day ahead inc hosp,quantile
26,2024-03-11,0.15,43.82033070012888,2024-02-19,21 day ahead inc hosp,quantile
26,2024-03-11,0.2,47.88821836915878,2024-02-19,21 day ahead inc hosp,quantile
26,2024-03-11,0.25,52.616362005463166,2024-02-19,21 day ahead inc hosp,quantile
26,2024-03-11,0.3,57.85117252199449,2024-02-19,21 day ahead inc hosp,quantile
26,2024-03-11,0.35,63.869745806612734,2024-02-19,21 day ahead inc hosp,quantile
26,2024-03-11,0.4,69.5081724093377,2024-02-19,21 day ahead inc hosp,quantile
26,2024-03-11,0.45,76.2292408149534,2024-02-19,21 day ahead inc hosp,quantile
26,2024-03-11,0.5,82.02501971778334,2024-02-19,21 day ahead inc hosp,quantile
26,2024-03-11,0.55,88.70218094462976,2024-02-19,21 day ahead inc hosp,quantile
26,2024-03-11,0.6,95.89480439162614,2024-02-19,21 day ahead inc hosp,quantile
26,2024-03-11,0.65,105.44708985494992,2024-02-19,21 day ahead inc hosp,quantile
26,2024-03-11,0.7,113.2487600993783,2024-02-19,21 day ahead inc hosp,quantile
26,2024-03-11,0.75,121.77630096583748,2024-02-19,21 day ahead inc hosp,quantile
26,2024-03-11,0.8,130.48163579311145,2024-02-19,21 day ahead inc hosp,quantile
26,2024-03-11,0.85,141.35721228627816,2024-02-19,21 day ahead inc hosp,quantile
26,2024-03-11,0.9,159.5407803044995,2024-02-19,21 day ahead inc hosp,quantile
26,2024-03-11,0.95,205.20675380805565,2024-02-19,21 day ahead inc hosp,quantile
26,2024-03-11,0.975,254.60832185704888,2024-02-19,21 day ahead inc hosp,quantile
26,2024-03-11,0.99,297.71655453800776,2024-02-19,21 day ahead inc hosp,quantile
26,2024-03-12,0.01,11.675181868510847,2024-02-19,22 day ahead inc hosp,quantile
26,2024-03-12,0.025,19.91095557135819,2024-02-19,22 day ahead inc hosp,quantile
26,2024-03-12,0.05,28.34638180537143,2024-02-19,22 day ahead inc hosp,quantile
26,2024-03-12,0.1,36.38008325778088,2024-02-19,22 day ahead inc hosp,quantile
26,2024-03-12,0.15,42.60424555104906,2024-02-19,22 day ahead inc hosp,quantile
26,2024-03-12,0.2,47.03267213594187,2024-02-19,22 day ahead inc hosp,quantile
26,2024-03-12,0.25,52.235824592976094,2024-02-19,22 day ahead inc hosp,quantile
26,2024-03-12,0.3,57.527144785866575,2024-02-19,22 day ahead inc hosp,quantile
26,2024-03-12,0.35,63.839809931066384,2024-02-19,22 day ahead inc hosp,quantile
26,2024-03-12,0.4,70.25161543372077,2024-02-19,22 day ahead inc hosp,quantile
26,2024-03-12,0.45,76.35237448201647,2024-02-19,22 day ahead inc hosp,quantile
26,2024-03-12,0.5,82.09122941276213,2024-02-19,22 day ahead inc hosp,quantile
26,2024-03-12,0.55,88.7569073714946,2024-02-19,22 day ahead inc hosp,quantile
26,2024-03-12,0.6,96.38183392909798,2024-02-19,22 day ahead inc hosp,quantile
26,2024-03-12,0.65,105.08190544318713,2024-02-19,22 day ahead inc hosp,quantile
26,2024-03-12,0.7,112.97569492295982,2024-02-19,22 day ahead inc hosp,quantile
26,2024-03-12,0.75,121.59400151611072,2024-02-19,22 day ahead inc hosp,quantile
26,2024-03-12,0.8,132.41921946719063,2024-02-19,22 day ahead inc hosp,quantile
26,2024-03-12,0.85,142.6835740155527,2024-02-19,22 day ahead inc hosp,quantile
26,2024-03-12,0.9,160.03561400171736,2024-02-19,22 day ahead inc hosp,quantile
26,2024-03-12,0.95,210.44099264870576,2024-02-19,22 day ahead inc hosp,quantile
26,2024-03-12,0.975,254.19314938463296,2024-02-19,22 day ahead inc hosp,quantile
26,2024-03-12,0.99,303.47865281630743,2024-02-19,22 day ahead inc hosp,quantile
26,2024-03-13,0.01,10.33878622584884,2024-02-19,23 day ahead inc hosp,quantile
26,2024-03-13,0.025,19.54211339207796,2024-02-19,23 day ahead inc hosp,quantile
26,2024-03-13,0.05,27.846649123229664,2024-02-19,23 day ahead inc hosp,quantile
26,2024-03-13,0.1,35.71412707650877,2024-02-19,23 day ahead inc hosp,quantile
26,2024-03-13,0.15,41.42063275391499,2024-02-19,23 day ahead inc hosp,quantile
26,2024-03-13,0.2,46.42113738181224,2024-02-19,23 day ahead inc hosp,quantile
26,2024-03-13,0.25,51.322945829780174,2024-02-19,23 day ahead inc hosp,quantile
26,2024-03-13,0.3,57.10863771296035,2024-02-19,23 day ahead inc hosp,quantile
26,2024-03-13,0.35,63.60398567962439,2024-02-19,23 day ahead inc hosp,quantile
26,2024-03-13,0.4,69.28517589457118,2024-02-19,23 day ahead inc hosp,quantile
26,2024-03-13,0.45,76.35597370654928,2024-02-19,23 day ahead inc hosp,quantile
26,2024-03-13,0.5,84.04873074765227,2024-02-19,23 day ahead inc hosp,quantile
26,2024-03-13,0.55,89.84033832366083,2024-02-19,23 day ahead inc hosp,quantile
26,2024-03-13,0.6,96.9634774635894,2024-02-19,23 day ahead inc hosp,quantile
26,2024-03-13,0.65,104.5634710775728,2024-02-19,23 day ahead inc hosp,quantile
26,2024-03-13,0.7,113.47669914659862,2024-02-19,23 day ahead inc hosp,quantile
26,2024-03-13,0.75,120.2394217377315,2024-02-19,23 day ahead inc hosp,quantile
26,2024-03-13,0.8,131.4920431319078,2024-02-19,23 day ahead inc hosp,quantile
26,2024-03-13,0.85,144.44446906115795,2024-02-19,23 day ahead inc hosp,quantile
26,2024-03-13,0.9,161.46458929629858,2024-02-19,23 day ahead inc hosp,quantile
26,2024-03-13,0.95,212.98441265930035,2024-02-19,23 day ahead inc hosp,quantile
26,2024-03-13,0.975,264.92734485340645,2024-02-19,23 day ahead inc hosp,quantile
26,2024-03-13,0.99,337.7106966943111,2024-02-19,23 day ahead inc hosp,quantile
26,2024-03-14,0.01,8.81929868558941,2024-02-19,24 day ahead inc hosp,quantile
26,2024-03-14,0.025,19.25590281157101,2024-02-19,24 day ahead inc hosp,quantile
26,2024-03-14,0.05,27.884732463687303,2024-02-19,24 day ahead inc hosp,quantile
26,2024-03-14,0.1,35.2982730302805,2024-02-19,24 day ahead inc hosp,quantile
26,2024-03-14,0.15,40.64423505565457,2024-02-19,24 day ahead inc hosp,quantile
26,2024-03-14,0.2,45.59930266837898,2024-02-19,24 day ahead inc hosp,quantile
26,2024-03-14,0.25,50.358075740061416,2024-02-19,24 day ahead inc hosp,quantile
26,2024-03-14,0.3,56.856851637220025,2024-02-19,24 day ahead inc hosp,quantile
26,2024-03-14,0.35,62.532590929268515,2024-02-19,24 day ahead inc hosp,quantile
26,2024-03-14,0.4,70.92334230471582,2024-02-19,24 day ahead inc hosp,quantile
26,2024-03-14,0.45,75.63651393910631,2024-02-19,24 day ahead inc hosp,quantile
26,2024-03-14,0.5,82.73970970682593,2024-02-19,24 day ahead inc hosp,quantile
26,2024-03-14,0.55,89.30096178414558,2024-02-19,24 day ahead inc hosp,quantile
26,2024-03-14,0.6,97.42202223067844,2024-02-19,24 day ahead inc hosp,quantile
26,2024-03-14,0.65,104.86484777072788,2024-02-19,24 day ahead inc hosp,quantile
26,2024-03-14,0.7,113.83402821564376,2024-02-19,24 day ahead inc hosp,quantile
26,2024-03-14,0.75,122.7707890381204,2024-02-19,24 day ahead inc hosp,quantile
26,2024-03-14,0.8,132.49347684587286,2024-02-19,24 day ahead inc hosp,quantile
26,2024-03-14,0.85,147.14669253503354,2024-02-19,24 day ahead inc hosp,quantile
26,2024-03-14,0.9,162.26634266330348,2024-02-19,24 day ahead inc hosp,quantile
26,2024-03-14,0.95,211.45185159220364,2024-02-19,24 day ahead inc hosp,quantile
26,2024-03-14,0.975,268.6772436206138,2024-02-19,24 day ahead inc hosp,quantile
26,2024-03-14,0.99,340.1622695027526,2024-02-19,24 day ahead inc hosp,quantile
26,2024-03-15,0.01,7.966299602733978,2024-02-19,25 day ahead inc hosp,quantile
26,2024-03-15,0.025,17.882434978053396,2024-02-19,25 day ahead inc hosp,quantile
26,2024-03-15,0.05,27.974668512063783,2024-02-19,25 day ahead inc hosp,quantile
26,2024-03-15,0.1,33.81516826184201,2024-02-19,25 day ahead inc hosp,quantile
26,2024-03-15,0.15,40.403604814704686,2024-02-19,25 day ahead inc hosp,quantile
26,2024-03-15,0.2,45.06211866503352,2024-02-19,25 day ahead inc hosp,quantile
26,2024-03-15,0.25,49.393868320814704,2024-02-19,25 day ahead inc hosp,quantile
26,2024-03-15,0.3,55.66027250742613,2024-02-19,25 day ahead inc hosp,quantile
26,2024-03-15,0.35,62.752459654065945,2024-02-19,25 day ahead inc hosp,quantile
26,2024-03-15,0.4,69.5829195807151,2024-02-19,25 day ahead inc hosp,quantile
26,2024-03-15,0.45,76.94680200175009,2024-02-19,25 day ahead inc hosp,quantile
26,2024-03-15,0.5,82.71308975044202,2024-02-19,25 day ahead inc hosp,quantile
26,2024-03-15,0.55,89.39249095712823,2024-02-19,25 day ahead inc hosp,quantile
26,2024-03-15,0.6,98.27585987192852,2024-02-19,25 day ahead inc hosp,quantile
26,2024-03-15,0.65,105.74594178029508,2024-02-19,25 day ahead inc hosp,quantile
26,2024-03-15,0.7,114.2124580569924,2024-02-19,25 day ahead inc hosp,quantile
26,2024-03-15,0.75,122.0249641903892,2024-02-19,25 day ahead inc hosp,quantile
26,2024-03-15,0.8,134.2453163266595,2024-02-19,25 day ahead inc hosp,quantile
26,2024-03-15,0.85,146.75439851711792,2024-02-19,25 day ahead inc hosp,quantile
26,2024-03-15,0.9,165.34788261175274,2024-02-19,25 day ahead inc hosp,quantile
26,2024-03-15,0.95,219.1930967156246,2024-02-19,25 day ahead inc hosp,quantile
26,2024-03-15,0.975,269.9470001654335,2024-02-19,25 day ahead inc hosp,quantile
26,2024-03-15,0.99,341.7293314487467,2024-02-19,25 day ahead inc hosp,quantile
26,2024-03-16,0.01,7.710183617610615,2024-02-19,26 day ahead inc hosp,quantile
26,2024-03-16,0.025,17.141879567529404,2024-02-19,26 day ahead inc hosp,quantile
26,2024-03-16,0.05,27.02390220221976,2024-02-19,26 day ahead inc hosp,quantile
26,2024-03-16,0.1,34.371543707293874,2024-02-19,26 day ahead inc hosp,quantile
26,2024-03-16,0.15,39.23889909509908,2024-02-19,26 day ahead inc hosp,quantile
26,2024-03-16,0.2,43.788366789202925,2024-02-19,26 day ahead inc hosp,quantile
26,2024-03-16,0.25,49.66404183555199,2024-02-19,26 day ahead inc hosp,quantile
26,2024-03-16,0.3,54.94512037807356,2024-02-19,26 day ahead inc hosp,quantile
26,2024-03-16,0.35,61.60428086967091,2024-02-19,26 day ahead inc hosp,quantile
26,2024-03-16,0.4,70.02725843900335,2024-02-19,26 day ahead inc hosp,quantile
26,2024-03-16,0.45,77.7297269321415,2024-02-19,26 day ahead inc hosp,quantile
26,2024-03-16,0.5,84.33357568347327,2024-02-19,26 day ahead inc hosp,quantile
26,2024-03-16,0.55,91.0844914233911,2024-02-19,26 day ahead inc hosp,quantile
26,2024-03-16,0.6,98.3508349451192,2024-02-19,26 day ahead inc hosp,quantile
26,2024-03-16,0.65,105.2583582308592,2024-02-19,26 day ahead inc hosp,quantile
26,2024-03-16,0.7,113.87392579142342,2024-02-19,26 day ahead inc hosp,quantile
26,2024-03-16,0.75,123.18152300973703,2024-02-19,26 day ahead inc hosp,quantile
26,2024-03-16,0.8,134.635164776544,2024-02-19,26 day ahead inc hosp,quantile
26,2024-03-16,0.85,146.14016706496028,2024-02-19,26 day ahead inc hosp,quantile
26,2024-03-16,0.9,168.65217304101324,2024-02-19,26 day ahead inc hosp,quantile
26,2024-03-16,0.95,229.2978979429753,2024-02-19,26 day ahead inc hosp,quantile
26,2024-03-16,0.975,284.66315268580337,2024-02-19,26 day ahead inc hosp,quantile
26,2024-03-16,0.99,375.6051196428806,2024-02-19,26 day ahead inc hosp,quantile
26,2024-03-17,0.01,6.836849804622145,2024-02-19,27 day ahead inc hosp,quantile
26,2024-03-17,0.025,16.952345909518346,2024-02-19,27 day ahead inc hosp,quantile
26,2024-03-17,0.05,26.485040362467345,2024-02-19,27 day ahead inc hosp,quantile
26,2024-03-17,0.1,32.959096315918416,2024-02-19,27 day ahead inc hosp,quantile
26,2024-03-17,0.15,37.88416249122366,2024-02-19,27 day ahead inc hosp,quantile
26,2024-03-17,0.2,43.4748477264496,2024-02-19,27 day ahead inc hosp,quantile
26,2024-03-17,0.25,48.827775771471856,2024-02-19,27 day ahead inc hosp,quantile
26,2024-03-17,0.3,54.13160123449302,2024-02-19,27 day ahead inc hosp,quantile
26,2024-03-17,0.35,60.049343767303554,2024-02-19,27 day ahead inc hosp,quantile
26,2024-03-17,0.4,70.48538609680989,2024-02-19,27 day ahead inc hosp,quantile
26,2024-03-17,0.45,77.28883280387069,2024-02-19,27 day ahead inc hosp,quantile
26,2024-03-17,0.5,84.98876006689491,2024-02-19,27 day ahead inc hosp,quantile
26,2024-03-17,0.55,90.84913503229664,2024-02-19,27 day ahead inc hosp,quantile
26,2024-03-17,0.6,99.29322732984988,2024-02-19,27 day ahead inc hosp,quantile
26,2024-03-17,0.65,105.77175475972363,2024-02-19,27 day ahead inc hosp,quantile
26,2024-03-17,0.7,115.1753449776852,2024-02-19,27 day ahead inc hosp,quantile
26,2024-03-17,0.75,123.72656606576976,2024-02-19,27 day ahead inc hosp,quantile
26,2024-03-17,0.8,134.639832741156,2024-02-19,27 day ahead inc hosp,quantile
26,2024-03-17,0.85,148.02805476893647,2024-02-19,27 day ahead inc hosp,quantile
26,2024-03-17,0.9,167.69628704990086,2024-02-19,27 day ahead inc hosp,quantile
26,2024-03-17,0.95,232.16224500399025,2024-02-19,27 day ahead inc hosp,quantile
26,2024-03-17,0.975,294.5531548474979,2024-02-19,27 day ahead inc hosp,quantile
26,2024-03-17,0.99,374.1334115290479,2024-02-19,27 day ahead inc hosp,quantile
26,2024-03-18,0.01,6.020768669505236,2024-02-19,28 day ahead inc hosp,quantile
26,2024-03-18,0.025,16.979369212952577,2024-02-19,28 day ahead inc hosp,quantile
26,2024-03-18,0.05,25.67415945415534,2024-02-19,28 day ahead inc hosp,quantile
26,2024-03-18,0.1,32.0398134418125,2024-02-19,28 day ahead inc hosp,quantile
26,2024-03-18,0.15,37.42501423463489,2024-02-19,28 day ahead inc hosp,quantile
26,2024-03-18,0.2,42.042817388263416,2024-02-19,28 day ahead inc hosp,quantile
26,2024-03-18,0.25,47.62847835817236,2024-02-19,28 day ahead inc hosp,quantile
26,2024-03-18,0.3,53.24024974272276,2024-02-19,28 day ahead inc hosp,quantile
26,2024-03-18,0.35,60.93609527519686,2024-02-19,28 day ahead inc hosp,quantile
26,2024-03-18,0.4,69.32799031287553,2024-02-19,28 day ahead inc hosp,quantile
26,2024-03-18,0.45,77.12547209467438,2024-02-19,28 day ahead inc hosp,quantile
26,2024-03-18,0.5,84.00297278749515,2024-02-19,28 day ahead inc hosp,quantile
26,2024-03-18,0.55,91.39577710538389,2024-02-19,28 day ahead inc hosp,quantile
26,2024-03-18,0.6,98.45961580912105,2024-02-19,28 day ahead inc hosp,quantile
26,2024-03-18,0.65,106.13633775921905,2024-02-19,28 day ahead inc hosp,quantile
26,2024-03-18,0.7,114.31422505716914,2024-02-19,28 day ahead inc hosp,quantile
26,2024-03-18,0.75,123.55770049202422,2024-02-19,28 day ahead inc hosp,quantile
26,2024-03-18,0.8,135.63082673600692,2024-02-19,28 day ahead inc hosp,quantile
26,2024-03-18,0.85,150.02234555072997,2024-02-19,28 day ahead inc hosp,quantile
26,2024-03-18,0.9,170.17061321126442,2024-02-19,28 day ahead inc hosp,quantile
26,2024-03-18,0.95,235.48639065335377,2024-02-19,28 day ahead inc hosp,quantile
