location,target_end_date,quantile,value,forecast_date,target,type
13,2023-12-25,0.35,39.88067774358492,2023-12-04,21 day ahead inc hosp,quantile
13,2023-12-25,0.4,42.68954094699927,2023-12-04,21 day ahead inc hosp,quantile
13,2023-12-25,0.45,47.971553664052074,2023-12-04,21 day ahead inc hosp,quantile
13,2023-12-25,0.5,54.094450685135264,2023-12-04,21 day ahead inc hosp,quantile
13,2023-12-25,0.55,58.75187028678854,2023-12-04,21 day ahead inc hosp,quantile
13,2023-12-25,0.6,62.399809911647154,2023-12-04,21 day ahead inc hosp,quantile
13,2023-12-25,0.65,67.45634187445239,2023-12-04,21 day ahead inc hosp,quantile
13,2023-12-25,0.7,72.94840878811685,2023-12-04,21 day ahead inc hosp,quantile
13,2023-12-25,0.75,78.0451508194436,2023-12-04,21 day ahead inc hosp,quantile
13,2023-12-25,0.8,85.73757833417014,2023-12-04,21 day ahead inc hosp,quantile
13,2023-12-25,0.85,95.6665321719284,2023-12-04,21 day ahead inc hosp,quantile
13,2023-12-25,0.9,106.32484577495082,2023-12-04,21 day ahead inc hosp,quantile
13,2023-12-25,0.95,129.72664245547784,2023-12-04,21 day ahead inc hosp,quantile
13,2023-12-25,0.975,157.8229034674159,2023-12-04,21 day ahead inc hosp,quantile
13,2023-12-25,0.99,197.8700924888518,2023-12-04,21 day ahead inc hosp,quantile
13,2023-12-26,0.01,0.8109529020855291,2023-12-04,22 day ahead inc hosp,quantile
13,2023-12-26,0.025,2.1036832780676895,2023-12-04,22 day ahead inc hosp,quantile
13,2023-12-26,0.05,6.9258985442676995,2023-12-04,22 day ahead inc hosp,quantile
13,2023-12-26,0.1,12.691971340709904,2023-12-04,22 day ahead inc hosp,quantile
13,2023-12-26,0.15,20.05752035117568,2023-12-04,22 day ahead inc hosp,quantile
13,2023-12-26,0.2,25.487186563194257,2023-12-04,22 day ahead inc hosp,quantile
13,2023-12-26,0.25,30.496492845037064,2023-12-04,22 day ahead inc hosp,quantile
13,2023-12-26,0.3,34.91162772505395,2023-12-04,22 day ahead inc hosp,quantile
13,2023-12-26,0.35,39.36326916185037,2023-12-04,22 day ahead inc hosp,quantile
13,2023-12-26,0.4,42.92604931459116,2023-12-04,22 day ahead inc hosp,quantile
13,2023-12-26,0.45,48.339722884534545,2023-12-04,22 day ahead inc hosp,quantile
13,2023-12-26,0.5,54.487439505222895,2023-12-04,22 day ahead inc hosp,quantile
13,2023-12-26,0.55,58.84413941743033,2023-12-04,22 day ahead inc hosp,quantile
13,2023-12-26,0.6,63.86893733350896,2023-12-04,22 day ahead inc hosp,quantile
13,2023-12-26,0.65,67.8138404768141,2023-12-04,22 day ahead inc hosp,quantile
13,2023-12-26,0.7,73.21274957517095,2023-12-04,22 day ahead inc hosp,quantile
13,2023-12-26,0.75,80.4675978799974,2023-12-04,22 day ahead inc hosp,quantile
13,2023-12-26,0.8,87.77775508315533,2023-12-04,22 day ahead inc hosp,quantile
13,2023-12-26,0.85,96.3716353628094,2023-12-04,22 day ahead inc hosp,quantile
13,2023-12-26,0.9,108.3501230404602,2023-12-04,22 day ahead inc hosp,quantile
13,2023-12-26,0.95,131.34912552803652,2023-12-04,22 day ahead inc hosp,quantile
13,2023-12-26,0.975,155.77217391816626,2023-12-04,22 day ahead inc hosp,quantile
13,2023-12-26,0.99,210.7166047480915,2023-12-04,22 day ahead inc hosp,quantile
13,2023-12-27,0.01,0.7886114351362445,2023-12-04,23 day ahead inc hosp,quantile
13,2023-12-27,0.025,1.7838212268951956,2023-12-04,23 day ahead inc hosp,quantile
13,2023-12-27,0.05,6.1973120672696584,2023-12-04,23 day ahead inc hosp,quantile
13,2023-12-27,0.1,12.584113204627196,2023-12-04,23 day ahead inc hosp,quantile
13,2023-12-27,0.15,19.01862593090578,2023-12-04,23 day ahead inc hosp,quantile
13,2023-12-27,0.2,25.113135109294703,2023-12-04,23 day ahead inc hosp,quantile
13,2023-12-27,0.25,29.35797571825208,2023-12-04,23 day ahead inc hosp,quantile
13,2023-12-27,0.3,34.395633720366035,2023-12-04,23 day ahead inc hosp,quantile
13,2023-12-27,0.35,38.840891971564794,2023-12-04,23 day ahead inc hosp,quantile
13,2023-12-27,0.4,44.12605945611685,2023-12-04,23 day ahead inc hosp,quantile
13,2023-12-27,0.45,49.03523522955985,2023-12-04,23 day ahead inc hosp,quantile
13,2023-12-27,0.5,54.22048983262681,2023-12-04,23 day ahead inc hosp,quantile
13,2023-12-27,0.55,59.08244435372483,2023-12-04,23 day ahead inc hosp,quantile
13,2023-12-27,0.6,63.28988905270747,2023-12-04,23 day ahead inc hosp,quantile
13,2023-12-27,0.65,69.63356896101813,2023-12-04,23 day ahead inc hosp,quantile
13,2023-12-27,0.7,74.52342557374111,2023-12-04,23 day ahead inc hosp,quantile
13,2023-12-27,0.75,80.98969077554051,2023-12-04,23 day ahead inc hosp,quantile
13,2023-12-27,0.8,88.64406755884943,2023-12-04,23 day ahead inc hosp,quantile
13,2023-12-27,0.85,96.80053908381063,2023-12-04,23 day ahead inc hosp,quantile
13,2023-12-27,0.9,113.59825580418216,2023-12-04,23 day ahead inc hosp,quantile
13,2023-12-27,0.95,135.69250285698612,2023-12-04,23 day ahead inc hosp,quantile
13,2023-12-27,0.975,163.83246031734419,2023-12-04,23 day ahead inc hosp,quantile
13,2023-12-27,0.99,220.88422873150915,2023-12-04,23 day ahead inc hosp,quantile
13,2023-12-28,0.01,0.6756124473537561,2023-12-04,24 day ahead inc hosp,quantile
13,2023-12-28,0.025,1.5811191770234474,2023-12-04,24 day ahead inc hosp,quantile
13,2023-12-28,0.05,5.882694152260322,2023-12-04,24 day ahead inc hosp,quantile
13,2023-12-28,0.1,11.5378894780763,2023-12-04,24 day ahead inc hosp,quantile
13,2023-12-28,0.15,17.76160590500984,2023-12-04,24 day ahead inc hosp,quantile
13,2023-12-28,0.2,23.831121872835844,2023-12-04,24 day ahead inc hosp,quantile
13,2023-12-28,0.25,29.51319762013212,2023-12-04,24 day ahead inc hosp,quantile
13,2023-12-28,0.3,34.27622320798539,2023-12-04,24 day ahead inc hosp,quantile
13,2023-12-28,0.35,38.38808724361345,2023-12-04,24 day ahead inc hosp,quantile
13,2023-12-28,0.4,44.48780211230674,2023-12-04,24 day ahead inc hosp,quantile
13,2023-12-28,0.45,49.91172672671761,2023-12-04,24 day ahead inc hosp,quantile
13,2023-12-28,0.5,53.89354696620345,2023-12-04,24 day ahead inc hosp,quantile
13,2023-12-28,0.55,58.93876801891177,2023-12-04,24 day ahead inc hosp,quantile
13,2023-12-28,0.6,63.415209194635395,2023-12-04,24 day ahead inc hosp,quantile
13,2023-12-28,0.65,69.70433199647603,2023-12-04,24 day ahead inc hosp,quantile
13,2023-12-28,0.7,75.08857687230682,2023-12-04,24 day ahead inc hosp,quantile
13,2023-12-28,0.75,82.52428421767009,2023-12-04,24 day ahead inc hosp,quantile
13,2023-12-28,0.8,89.47525671314536,2023-12-04,24 day ahead inc hosp,quantile
13,2023-12-28,0.85,98.970060123453365,2023-12-04,24 day ahead inc hosp,quantile
13,2023-12-28,0.9,113.23596141284844,2023-12-04,24 day ahead inc hosp,quantile
13,2023-12-28,0.95,135.04508642265938,2023-12-04,24 day ahead inc hosp,quantile
13,2023-12-28,0.975,172.32198405132448,2023-12-04,24 day ahead inc hosp,quantile
13,2023-12-28,0.99,238.07492846449017,2023-12-04,24 day ahead inc hosp,quantile
13,2023-12-29,0.01,0.5389406381192507,2023-12-04,25 day ahead inc hosp,quantile
13,2023-12-29,0.025,1.4302265362031366,2023-12-04,25 day ahead inc hosp,quantile
13,2023-12-29,0.05,5.073774177348136,2023-12-04,25 day ahead inc hosp,quantile
13,2023-12-29,0.1,11.0340749008154,2023-12-04,25 day ahead inc hosp,quantile
13,2023-12-29,0.15,17.157299882033744,2023-12-04,25 day ahead inc hosp,quantile
13,2023-12-29,0.2,24.3851287187328,2023-12-04,25 day ahead inc hosp,quantile
13,2023-12-29,0.25,29.170582641035697,2023-12-04,25 day ahead inc hosp,quantile
13,2023-12-29,0.3,33.637786293520826,2023-12-04,25 day ahead inc hosp,quantile
13,2023-12-29,0.35,39.10166346288776,2023-12-04,25 day ahead inc hosp,quantile
13,2023-12-29,0.4,44.01793441950646,2023-12-04,25 day ahead inc hosp,quantile
13,2023-12-29,0.45,49.943962188651824,2023-12-04,25 day ahead inc hosp,quantile
13,2023-12-29,0.5,54.48028669785115,2023-12-04,25 day ahead inc hosp,quantile
13,2023-12-29,0.55,59.77499897180403,2023-12-04,25 day ahead inc hosp,quantile
13,2023-12-29,0.6,64.11135206725581,2023-12-04,25 day ahead inc hosp,quantile
13,2023-12-29,0.65,69.58252537353954,2023-12-04,25 day ahead inc hosp,quantile
13,2023-12-29,0.7,76.69931192669809,2023-12-04,25 day ahead inc hosp,quantile
13,2023-12-29,0.75,83.50786080297658,2023-12-04,25 day ahead inc hosp,quantile
13,2023-12-29,0.8,89.5916890637494,2023-12-04,25 day ahead inc hosp,quantile
13,2023-12-29,0.85,98.98142533128544,2023-12-04,25 day ahead inc hosp,quantile
13,2023-12-29,0.9,113.91870658192576,2023-12-04,25 day ahead inc hosp,quantile
13,2023-12-29,0.95,138.22672692520075,2023-12-04,25 day ahead inc hosp,quantile
13,2023-12-29,0.975,171.78774765591743,2023-12-04,25 day ahead inc hosp,quantile
13,2023-12-29,0.99,241.14206116610603,2023-12-04,25 day ahead inc hosp,quantile
13,2023-12-30,0.01,0.47580211187211463,2023-12-04,26 day ahead inc hosp,quantile
13,2023-12-30,0.025,1.2218773706344437,2023-12-04,26 day ahead inc hosp,quantile
13,2023-12-30,0.05,4.511993567504677,2023-12-04,26 day ahead inc hosp,quantile
13,2023-12-30,0.1,10.923197923377112,2023-12-04,26 day ahead inc hosp,quantile
13,2023-12-30,0.15,17.35854552194465,2023-12-04,26 day ahead inc hosp,quantile
13,2023-12-30,0.2,23.87895258178224,2023-12-04,26 day ahead inc hosp,quantile
13,2023-12-30,0.25,28.27022691450386,2023-12-04,26 day ahead inc hosp,quantile
13,2023-12-30,0.3,33.396107094947894,2023-12-04,26 day ahead inc hosp,quantile
13,2023-12-30,0.35,39.100044090861935,2023-12-04,26 day ahead inc hosp,quantile
13,2023-12-30,0.4,45.00854913768945,2023-12-04,26 day ahead inc hosp,quantile
13,2023-12-30,0.45,49.44051272974516,2023-12-04,26 day ahead inc hosp,quantile
13,2023-12-30,0.5,54.618184535455065,2023-12-04,26 day ahead inc hosp,quantile
13,2023-12-30,0.55,59.705900842073184,2023-12-04,26 day ahead inc hosp,quantile
13,2023-12-30,0.6,64.25470406593385,2023-12-04,26 day ahead inc hosp,quantile
13,2023-12-30,0.65,70.9833023079708,2023-12-04,26 day ahead inc hosp,quantile
13,2023-12-30,0.7,77.44036228943506,2023-12-04,26 day ahead inc hosp,quantile
13,2023-12-30,0.75,83.99099384513782,2023-12-04,26 day ahead inc hosp,quantile
13,2023-12-30,0.8,91.80881934395154,2023-12-04,26 day ahead inc hosp,quantile
13,2023-12-30,0.85,100.76056144644022,2023-12-04,26 day ahead inc hosp,quantile
13,2023-12-30,0.9,114.96639726275788,2023-12-04,26 day ahead inc hosp,quantile
13,2023-12-30,0.95,139.82746266432355,2023-12-04,26 day ahead inc hosp,quantile
13,2023-12-30,0.975,166.25068098155373,2023-12-04,26 day ahead inc hosp,quantile
13,2023-12-30,0.99,269.1226069379134,2023-12-04,26 day ahead inc hosp,quantile
13,2023-12-31,0.01,0.46407412344128535,2023-12-04,27 day ahead inc hosp,quantile
13,2023-12-31,0.025,1.414673957003223,2023-12-04,27 day ahead inc hosp,quantile
13,2023-12-31,0.05,4.167449629620718,2023-12-04,27 day ahead inc hosp,quantile
13,2023-12-31,0.1,10.768209891212416,2023-12-04,27 day ahead inc hosp,quantile
13,2023-12-31,0.15,16.414562938865984,2023-12-04,27 day ahead inc hosp,quantile
13,2023-12-31,0.2,22.640216128545703,2023-12-04,27 day ahead inc hosp,quantile
13,2023-12-31,0.25,27.503115393881963,2023-12-04,27 day ahead inc hosp,quantile
13,2023-12-31,0.3,33.375715510199974,2023-12-04,27 day ahead inc hosp,quantile
13,2023-12-31,0.35,38.25214866959555,2023-12-04,27 day ahead inc hosp,quantile
13,2023-12-31,0.4,44.538754240791214,2023-12-04,27 day ahead inc hosp,quantile
13,2023-12-31,0.45,49.23305227060223,2023-12-04,27 day ahead inc hosp,quantile
13,2023-12-31,0.5,55.21151731387915,2023-12-04,27 day ahead inc hosp,quantile
13,2023-12-31,0.55,59.35311629321895,2023-12-04,27 day ahead inc hosp,quantile
13,2023-12-31,0.6,64.90647615899603,2023-12-04,27 day ahead inc hosp,quantile
13,2023-12-31,0.65,71.78869909571742,2023-12-04,27 day ahead inc hosp,quantile
13,2023-12-31,0.7,78.72466135030973,2023-12-04,27 day ahead inc hosp,quantile
13,2023-12-31,0.75,85.2686490943758,2023-12-04,27 day ahead inc hosp,quantile
13,2023-12-31,0.8,93.75815889341784,2023-12-04,27 day ahead inc hosp,quantile
13,2023-12-31,0.85,103.9537700161776,2023-12-04,27 day ahead inc hosp,quantile
13,2023-12-31,0.9,117.33898457098248,2023-12-04,27 day ahead inc hosp,quantile
13,2023-12-31,0.95,142.5297483271478,2023-12-04,27 day ahead inc hosp,quantile
13,2023-12-31,0.975,173.9949370652333,2023-12-04,27 day ahead inc hosp,quantile
13,2023-12-31,0.99,293.7826052143861,2023-12-04,27 day ahead inc hosp,quantile
13,2024-01-01,0.01,0.3474203593116767,2023-12-04,28 day ahead inc hosp,quantile
13,2024-01-01,0.025,1.1024387388411117,2023-12-04,28 day ahead inc hosp,quantile
13,2024-01-01,0.05,3.9084477589365743,2023-12-04,28 day ahead inc hosp,quantile
13,2024-01-01,0.1,10.602309156792662,2023-12-04,28 day ahead inc hosp,quantile
13,2024-01-01,0.15,15.600751024335633,2023-12-04,28 day ahead inc hosp,quantile
13,2024-01-01,0.2,21.93788469516066,2023-12-04,28 day ahead inc hosp,quantile
13,2024-01-01,0.25,27.454416864441725,2023-12-04,28 day ahead inc hosp,quantile
13,2024-01-01,0.3,32.88976954370182,2023-12-04,28 day ahead inc hosp,quantile
13,2024-01-01,0.35,38.54047853673673,2023-12-04,28 day ahead inc hosp,quantile
13,2024-01-01,0.4,43.67045892833215,2023-12-04,28 day ahead inc hosp,quantile
13,2024-01-01,0.45,48.44772141944448,2023-12-04,28 day ahead inc hosp,quantile
13,2024-01-01,0.5,55.69197446319769,2023-12-04,28 day ahead inc hosp,quantile
13,2024-01-01,0.55,60.40681550682885,2023-12-04,28 day ahead inc hosp,quantile
13,2024-01-01,0.6,65.27761629889386,2023-12-04,28 day ahead inc hosp,quantile
13,2024-01-01,0.65,71.88651392053417,2023-12-04,28 day ahead inc hosp,quantile
13,2024-01-01,0.7,78.7592792911344,2023-12-04,28 day ahead inc hosp,quantile
13,2024-01-01,0.75,86.34606102759881,2023-12-04,28 day ahead inc hosp,quantile
13,2024-01-01,0.8,93.95052995120132,2023-12-04,28 day ahead inc hosp,quantile
13,2024-01-01,0.85,105.69312753888428,2023-12-04,28 day ahead inc hosp,quantile
13,2024-01-01,0.9,121.68142124697292,2023-12-04,28 day ahead inc hosp,quantile
13,2024-01-01,0.95,144.82053917404633,2023-12-04,28 day ahead inc hosp,quantile
13,2024-01-01,0.975,184.31420787544732,2023-12-04,28 day ahead inc hosp,quantile
13,2024-01-01,0.99,298.0989020626551,2023-12-04,28 day ahead inc hosp,quantile
15,2023-12-05,0.01,1.2427350436628175,2023-12-04,1 day ahead inc hosp,quantile
15,2023-12-05,0.025,1.9578711091596332,2023-12-04,1 day ahead inc hosp,quantile
15,2023-12-05,0.05,3.3859640435452043,2023-12-04,1 day ahead inc hosp,quantile
15,2023-12-05,0.1,4.6427807898119156,2023-12-04,1 day ahead inc hosp,quantile
15,2023-12-05,0.15,5.341932234964851,2023-12-04,1 day ahead inc hosp,quantile
15,2023-12-05,0.2,5.932122743804803,2023-12-04,1 day ahead inc hosp,quantile
15,2023-12-05,0.25,6.364057685771925,2023-12-04,1 day ahead inc hosp,quantile
15,2023-12-05,0.3,6.767957705992209,2023-12-04,1 day ahead inc hosp,quantile
15,2023-12-05,0.35,7.199124947930056,2023-12-04,1 day ahead inc hosp,quantile
15,2023-12-05,0.4,7.518436964313641,2023-12-04,1 day ahead inc hosp,quantile
15,2023-12-05,0.45,7.892547317720603,2023-12-04,1 day ahead inc hosp,quantile
15,2023-12-05,0.5,8.293829717469764,2023-12-04,1 day ahead inc hosp,quantile
15,2023-12-05,0.55,8.754889264566474,2023-12-04,1 day ahead inc hosp,quantile
15,2023-12-05,0.6,9.218910163854524,2023-12-04,1 day ahead inc hosp,quantile
15,2023-12-05,0.65,9.800167403891509,2023-12-04,1 day ahead inc hosp,quantile
15,2023-12-05,0.7,10.29423836478816,2023-12-04,1 day ahead inc hosp,quantile
15,2023-12-05,0.75,10.841305421241042,2023-12-04,1 day ahead inc hosp,quantile
15,2023-12-05,0.8,11.39995335427366,2023-12-04,1 day ahead inc hosp,quantile
15,2023-12-05,0.85,12.31496479310694,2023-12-04,1 day ahead inc hosp,quantile
15,2023-12-05,0.9,13.76062190813758,2023-12-04,1 day ahead inc hosp,quantile
15,2023-12-05,0.95,16.078192870424402,2023-12-04,1 day ahead inc hosp,quantile
15,2023-12-05,0.975,18.478048973840984,2023-12-04,1 day ahead inc hosp,quantile
15,2023-12-05,0.99,21.32570716294572,2023-12-04,1 day ahead inc hosp,quantile
15,2023-12-06,0.01,0.9832321838099676,2023-12-04,2 day ahead inc hosp,quantile
15,2023-12-06,0.025,1.9810731217104276,2023-12-04,2 day ahead inc hosp,quantile
15,2023-12-06,0.05,3.170961358082011,2023-12-04,2 day ahead inc hosp,quantile
15,2023-12-06,0.1,4.681071149837778,2023-12-04,2 day ahead inc hosp,quantile
15,2023-12-06,0.15,5.384739697667185,2023-12-04,2 day ahead inc hosp,quantile
15,2023-12-06,0.2,5.881333608752207,2023-12-04,2 day ahead inc hosp,quantile
15,2023-12-06,0.25,6.328935555778305,2023-12-04,2 day ahead inc hosp,quantile
15,2023-12-06,0.3,6.730410434004885,2023-12-04,2 day ahead inc hosp,quantile
15,2023-12-06,0.35,7.1200687593538134,2023-12-04,2 day ahead inc hosp,quantile
15,2023-12-06,0.4,7.533757233060046,2023-12-04,2 day ahead inc hosp,quantile
15,2023-12-06,0.45,7.876844943823234,2023-12-04,2 day ahead inc hosp,quantile
15,2023-12-06,0.5,8.325843371180925,2023-12-04,2 day ahead inc hosp,quantile
15,2023-12-06,0.55,8.84607350456554,2023-12-04,2 day ahead inc hosp,quantile
15,2023-12-06,0.6,9.296381048873778,2023-12-04,2 day ahead inc hosp,quantile
15,2023-12-06,0.65,9.804393811911082,2023-12-04,2 day ahead inc hosp,quantile
15,2023-12-06,0.7,10.366903184499408,2023-12-04,2 day ahead inc hosp,quantile
15,2023-12-06,0.75,10.88077800453876,2023-12-04,2 day ahead inc hosp,quantile
15,2023-12-06,0.8,11.4498231429046,2023-12-04,2 day ahead inc hosp,quantile
15,2023-12-06,0.85,12.570459953939036,2023-12-04,2 day ahead inc hosp,quantile
15,2023-12-06,0.9,13.764798532606395,2023-12-04,2 day ahead inc hosp,quantile
15,2023-12-06,0.95,16.301895366410225,2023-12-04,2 day ahead inc hosp,quantile
15,2023-12-06,0.975,18.858246988212983,2023-12-04,2 day ahead inc hosp,quantile
15,2023-12-06,0.99,21.359860643795557,2023-12-04,2 day ahead inc hosp,quantile
15,2023-12-07,0.01,0.7703516850642194,2023-12-04,3 day ahead inc hosp,quantile
15,2023-12-07,0.025,1.5722821082466736,2023-12-04,3 day ahead inc hosp,quantile
15,2023-12-07,0.05,3.196003401141426,2023-12-04,3 day ahead inc hosp,quantile
15,2023-12-07,0.1,4.437200187434884,2023-12-04,3 day ahead inc hosp,quantile
15,2023-12-07,0.15,5.414083416185219,2023-12-04,3 day ahead inc hosp,quantile
15,2023-12-07,0.2,5.852914690812823,2023-12-04,3 day ahead inc hosp,quantile
15,2023-12-07,0.25,6.279655032447184,2023-12-04,3 day ahead inc hosp,quantile
15,2023-12-07,0.3,6.745382030632978,2023-12-04,3 day ahead inc hosp,quantile
15,2023-12-07,0.35,7.1818756012886515,2023-12-04,3 day ahead inc hosp,quantile
15,2023-12-07,0.4,7.469490112728728,2023-12-04,3 day ahead inc hosp,quantile
15,2023-12-07,0.45,7.819437551800125,2023-12-04,3 day ahead inc hosp,quantile
15,2023-12-07,0.5,8.245615463176517,2023-12-04,3 day ahead inc hosp,quantile
15,2023-12-07,0.55,8.81176039408234,2023-12-04,3 day ahead inc hosp,quantile
15,2023-12-07,0.6,9.17007873857596,2023-12-04,3 day ahead inc hosp,quantile
15,2023-12-07,0.65,9.651035752651389,2023-12-04,3 day ahead inc hosp,quantile
15,2023-12-07,0.7,10.119610632884712,2023-12-04,3 day ahead inc hosp,quantile
15,2023-12-07,0.75,10.79255371300721,2023-12-04,3 day ahead inc hosp,quantile
15,2023-12-07,0.8,11.473141740354272,2023-12-04,3 day ahead inc hosp,quantile
15,2023-12-07,0.85,12.289785194140922,2023-12-04,3 day ahead inc hosp,quantile
15,2023-12-07,0.9,13.695315936883953,2023-12-04,3 day ahead inc hosp,quantile
15,2023-12-07,0.95,15.844091679960163,2023-12-04,3 day ahead inc hosp,quantile
15,2023-12-07,0.975,18.273780878515986,2023-12-04,3 day ahead inc hosp,quantile
15,2023-12-07,0.99,21.820615189389308,2023-12-04,3 day ahead inc hosp,quantile
15,2023-12-08,0.01,0.6453073639939572,2023-12-04,4 day ahead inc hosp,quantile
15,2023-12-08,0.025,1.429043274695552,2023-12-04,4 day ahead inc hosp,quantile
15,2023-12-08,0.05,3.090072103228239,2023-12-04,4 day ahead inc hosp,quantile
15,2023-12-08,0.1,4.361485182428752,2023-12-04,4 day ahead inc hosp,quantile
15,2023-12-08,0.15,5.247239335367617,2023-12-04,4 day ahead inc hosp,quantile
15,2023-12-08,0.2,5.854869392739917,2023-12-04,4 day ahead inc hosp,quantile
15,2023-12-08,0.25,6.27891381850568,2023-12-04,4 day ahead inc hosp,quantile
15,2023-12-08,0.3,6.70556139713215,2023-12-04,4 day ahead inc hosp,quantile
15,2023-12-08,0.35,7.106164140141712,2023-12-04,4 day ahead inc hosp,quantile
15,2023-12-08,0.4,7.500728402362131,2023-12-04,4 day ahead inc hosp,quantile
