location,target_end_date,quantile,value,forecast_date,target,type
17,2023-04-11,0.35,104.15216462626604,2023-03-20,22 day ahead inc hosp,quantile
17,2023-04-11,0.4,113.25933774668972,2023-03-20,22 day ahead inc hosp,quantile
17,2023-04-11,0.45,121.45674325693598,2023-03-20,22 day ahead inc hosp,quantile
17,2023-04-11,0.5,128.00496685785802,2023-03-20,22 day ahead inc hosp,quantile
17,2023-04-11,0.55,134.82056748706054,2023-03-20,22 day ahead inc hosp,quantile
17,2023-04-11,0.6,140.77287205790427,2023-03-20,22 day ahead inc hosp,quantile
17,2023-04-11,0.65,147.14104196254488,2023-03-20,22 day ahead inc hosp,quantile
17,2023-04-11,0.7,155.06666159216246,2023-03-20,22 day ahead inc hosp,quantile
17,2023-04-11,0.75,165.4093892057107,2023-03-20,22 day ahead inc hosp,quantile
17,2023-04-11,0.8,177.6093435687779,2023-03-20,22 day ahead inc hosp,quantile
17,2023-04-11,0.85,194.59899498669407,2023-03-20,22 day ahead inc hosp,quantile
17,2023-04-11,0.9,218.22726386675023,2023-03-20,22 day ahead inc hosp,quantile
17,2023-04-11,0.95,267.5753064258587,2023-03-20,22 day ahead inc hosp,quantile
17,2023-04-11,0.975,312.815361407564,2023-03-20,22 day ahead inc hosp,quantile
17,2023-04-11,0.99,430.92856146462947,2023-03-20,22 day ahead inc hosp,quantile
17,2023-04-12,0.01,39.26245905895569,2023-03-20,23 day ahead inc hosp,quantile
17,2023-04-12,0.025,44.36760081573947,2023-03-20,23 day ahead inc hosp,quantile
17,2023-04-12,0.05,53.02405080023637,2023-03-20,23 day ahead inc hosp,quantile
17,2023-04-12,0.1,64.19000878088261,2023-03-20,23 day ahead inc hosp,quantile
17,2023-04-12,0.15,73.99483049595533,2023-03-20,23 day ahead inc hosp,quantile
17,2023-04-12,0.2,80.96667094377455,2023-03-20,23 day ahead inc hosp,quantile
17,2023-04-12,0.25,89.85863669281082,2023-03-20,23 day ahead inc hosp,quantile
17,2023-04-12,0.3,98.0095741647147,2023-03-20,23 day ahead inc hosp,quantile
17,2023-04-12,0.35,102.85901635856274,2023-03-20,23 day ahead inc hosp,quantile
17,2023-04-12,0.4,111.69068066837504,2023-03-20,23 day ahead inc hosp,quantile
17,2023-04-12,0.45,120.10405254694076,2023-03-20,23 day ahead inc hosp,quantile
17,2023-04-12,0.5,128.31910477117535,2023-03-20,23 day ahead inc hosp,quantile
17,2023-04-12,0.55,135.18725824713127,2023-03-20,23 day ahead inc hosp,quantile
17,2023-04-12,0.6,141.5002718577677,2023-03-20,23 day ahead inc hosp,quantile
17,2023-04-12,0.65,146.90728741626208,2023-03-20,23 day ahead inc hosp,quantile
17,2023-04-12,0.7,154.2353809296217,2023-03-20,23 day ahead inc hosp,quantile
17,2023-04-12,0.75,164.03818845253082,2023-03-20,23 day ahead inc hosp,quantile
17,2023-04-12,0.8,175.55950741138423,2023-03-20,23 day ahead inc hosp,quantile
17,2023-04-12,0.85,193.97537403015068,2023-03-20,23 day ahead inc hosp,quantile
17,2023-04-12,0.9,219.48419042788328,2023-03-20,23 day ahead inc hosp,quantile
17,2023-04-12,0.95,277.84076689989655,2023-03-20,23 day ahead inc hosp,quantile
17,2023-04-12,0.975,333.26147556142655,2023-03-20,23 day ahead inc hosp,quantile
17,2023-04-12,0.99,439.39648971506335,2023-03-20,23 day ahead inc hosp,quantile
17,2023-04-13,0.01,39.4179217891802,2023-03-20,24 day ahead inc hosp,quantile
17,2023-04-13,0.025,43.39962254380301,2023-03-20,24 day ahead inc hosp,quantile
17,2023-04-13,0.05,49.02317891174225,2023-03-20,24 day ahead inc hosp,quantile
17,2023-04-13,0.1,61.571601263723345,2023-03-20,24 day ahead inc hosp,quantile
17,2023-04-13,0.15,72.07190904872755,2023-03-20,24 day ahead inc hosp,quantile
17,2023-04-13,0.2,79.84074164951426,2023-03-20,24 day ahead inc hosp,quantile
17,2023-04-13,0.25,89.1966133281381,2023-03-20,24 day ahead inc hosp,quantile
17,2023-04-13,0.3,97.58287510582434,2023-03-20,24 day ahead inc hosp,quantile
17,2023-04-13,0.35,103.49536426928113,2023-03-20,24 day ahead inc hosp,quantile
17,2023-04-13,0.4,111.37511445876562,2023-03-20,24 day ahead inc hosp,quantile
17,2023-04-13,0.45,119.36592207117404,2023-03-20,24 day ahead inc hosp,quantile
17,2023-04-13,0.5,126.38811515267554,2023-03-20,24 day ahead inc hosp,quantile
17,2023-04-13,0.55,133.37878098418147,2023-03-20,24 day ahead inc hosp,quantile
17,2023-04-13,0.6,140.1453807815483,2023-03-20,24 day ahead inc hosp,quantile
17,2023-04-13,0.65,148.21775723885364,2023-03-20,24 day ahead inc hosp,quantile
17,2023-04-13,0.7,155.29239603788236,2023-03-20,24 day ahead inc hosp,quantile
17,2023-04-13,0.75,163.1464282353086,2023-03-20,24 day ahead inc hosp,quantile
17,2023-04-13,0.8,176.59548954989648,2023-03-20,24 day ahead inc hosp,quantile
17,2023-04-13,0.85,197.2385705697092,2023-03-20,24 day ahead inc hosp,quantile
17,2023-04-13,0.9,219.31769279542584,2023-03-20,24 day ahead inc hosp,quantile
17,2023-04-13,0.95,275.08486632573414,2023-03-20,24 day ahead inc hosp,quantile
17,2023-04-13,0.975,331.1243918346065,2023-03-20,24 day ahead inc hosp,quantile
17,2023-04-13,0.99,471.7080422706971,2023-03-20,24 day ahead inc hosp,quantile
17,2023-04-14,0.01,35.623514289514354,2023-03-20,25 day ahead inc hosp,quantile
17,2023-04-14,0.025,41.85074518293296,2023-03-20,25 day ahead inc hosp,quantile
17,2023-04-14,0.05,46.04946663154915,2023-03-20,25 day ahead inc hosp,quantile
17,2023-04-14,0.1,59.105573892808714,2023-03-20,25 day ahead inc hosp,quantile
17,2023-04-14,0.15,71.08468301632294,2023-03-20,25 day ahead inc hosp,quantile
17,2023-04-14,0.2,78.7621227953347,2023-03-20,25 day ahead inc hosp,quantile
17,2023-04-14,0.25,87.91973378793624,2023-03-20,25 day ahead inc hosp,quantile
17,2023-04-14,0.3,96.24021220861336,2023-03-20,25 day ahead inc hosp,quantile
17,2023-04-14,0.35,103.25105266955605,2023-03-20,25 day ahead inc hosp,quantile
17,2023-04-14,0.4,111.13782665611627,2023-03-20,25 day ahead inc hosp,quantile
17,2023-04-14,0.45,118.814299036131,2023-03-20,25 day ahead inc hosp,quantile
17,2023-04-14,0.5,125.6020620290934,2023-03-20,25 day ahead inc hosp,quantile
17,2023-04-14,0.55,132.4705627110983,2023-03-20,25 day ahead inc hosp,quantile
17,2023-04-14,0.6,139.2544933675017,2023-03-20,25 day ahead inc hosp,quantile
17,2023-04-14,0.65,146.73184204457823,2023-03-20,25 day ahead inc hosp,quantile
17,2023-04-14,0.7,153.7362059930338,2023-03-20,25 day ahead inc hosp,quantile
17,2023-04-14,0.75,165.0906974228006,2023-03-20,25 day ahead inc hosp,quantile
17,2023-04-14,0.8,179.35260361623727,2023-03-20,25 day ahead inc hosp,quantile
17,2023-04-14,0.85,202.01775262090155,2023-03-20,25 day ahead inc hosp,quantile
17,2023-04-14,0.9,227.581820780316,2023-03-20,25 day ahead inc hosp,quantile
17,2023-04-14,0.95,281.1236930239741,2023-03-20,25 day ahead inc hosp,quantile
17,2023-04-14,0.975,343.2849329044114,2023-03-20,25 day ahead inc hosp,quantile
17,2023-04-14,0.99,479.4138137897348,2023-03-20,25 day ahead inc hosp,quantile
17,2023-04-15,0.01,35.405513947232194,2023-03-20,26 day ahead inc hosp,quantile
17,2023-04-15,0.025,39.37401110514059,2023-03-20,26 day ahead inc hosp,quantile
17,2023-04-15,0.05,44.93136631071231,2023-03-20,26 day ahead inc hosp,quantile
17,2023-04-15,0.1,57.01344077569503,2023-03-20,26 day ahead inc hosp,quantile
17,2023-04-15,0.15,69.16843363996252,2023-03-20,26 day ahead inc hosp,quantile
17,2023-04-15,0.2,77.53706985045285,2023-03-20,26 day ahead inc hosp,quantile
17,2023-04-15,0.25,86.36604737396203,2023-03-20,26 day ahead inc hosp,quantile
17,2023-04-15,0.3,94.04861389213208,2023-03-20,26 day ahead inc hosp,quantile
17,2023-04-15,0.35,102.8711856480563,2023-03-20,26 day ahead inc hosp,quantile
17,2023-04-15,0.4,110.86367460923644,2023-03-20,26 day ahead inc hosp,quantile
17,2023-04-15,0.45,118.61920766812678,2023-03-20,26 day ahead inc hosp,quantile
17,2023-04-15,0.5,125.79137785636937,2023-03-20,26 day ahead inc hosp,quantile
17,2023-04-15,0.55,131.3318193720225,2023-03-20,26 day ahead inc hosp,quantile
17,2023-04-15,0.6,138.64070373253992,2023-03-20,26 day ahead inc hosp,quantile
17,2023-04-15,0.65,146.89226003623588,2023-03-20,26 day ahead inc hosp,quantile
17,2023-04-15,0.7,155.13563457338347,2023-03-20,26 day ahead inc hosp,quantile
17,2023-04-15,0.75,166.9255828440257,2023-03-20,26 day ahead inc hosp,quantile
17,2023-04-15,0.8,179.28907364899086,2023-03-20,26 day ahead inc hosp,quantile
17,2023-04-15,0.85,203.31835500406743,2023-03-20,26 day ahead inc hosp,quantile
17,2023-04-15,0.9,228.65242732690663,2023-03-20,26 day ahead inc hosp,quantile
17,2023-04-15,0.95,280.6852794352456,2023-03-20,26 day ahead inc hosp,quantile
17,2023-04-15,0.975,367.29938134222505,2023-03-20,26 day ahead inc hosp,quantile
17,2023-04-15,0.99,492.7252589518562,2023-03-20,26 day ahead inc hosp,quantile
17,2023-04-16,0.01,34.592277424683914,2023-03-20,27 day ahead inc hosp,quantile
17,2023-04-16,0.025,39.18065116181415,2023-03-20,27 day ahead inc hosp,quantile
17,2023-04-16,0.05,43.75502965907079,2023-03-20,27 day ahead inc hosp,quantile
17,2023-04-16,0.1,55.66259929844181,2023-03-20,27 day ahead inc hosp,quantile
17,2023-04-16,0.15,67.86216014806529,2023-03-20,27 day ahead inc hosp,quantile
17,2023-04-16,0.2,76.26261783324823,2023-03-20,27 day ahead inc hosp,quantile
17,2023-04-16,0.25,85.00030811041276,2023-03-20,27 day ahead inc hosp,quantile
17,2023-04-16,0.3,92.46278284914362,2023-03-20,27 day ahead inc hosp,quantile
17,2023-04-16,0.35,100.5279125635508,2023-03-20,27 day ahead inc hosp,quantile
17,2023-04-16,0.4,109.50116493367295,2023-03-20,27 day ahead inc hosp,quantile
17,2023-04-16,0.45,117.84534049806088,2023-03-20,27 day ahead inc hosp,quantile
17,2023-04-16,0.5,124.26021026464512,2023-03-20,27 day ahead inc hosp,quantile
17,2023-04-16,0.55,132.5641537719634,2023-03-20,27 day ahead inc hosp,quantile
17,2023-04-16,0.6,139.36848304945073,2023-03-20,27 day ahead inc hosp,quantile
17,2023-04-16,0.65,147.10504330596763,2023-03-20,27 day ahead inc hosp,quantile
17,2023-04-16,0.7,155.09117698838423,2023-03-20,27 day ahead inc hosp,quantile
17,2023-04-16,0.75,164.99097737039617,2023-03-20,27 day ahead inc hosp,quantile
17,2023-04-16,0.8,183.0908141067052,2023-03-20,27 day ahead inc hosp,quantile
17,2023-04-16,0.85,204.47445162337223,2023-03-20,27 day ahead inc hosp,quantile
17,2023-04-16,0.9,231.91728091409783,2023-03-20,27 day ahead inc hosp,quantile
17,2023-04-16,0.95,288.17190734356285,2023-03-20,27 day ahead inc hosp,quantile
17,2023-04-16,0.975,369.40893778999543,2023-03-20,27 day ahead inc hosp,quantile
17,2023-04-16,0.99,495.977622494876,2023-03-20,27 day ahead inc hosp,quantile
17,2023-04-17,0.01,32.174397660474966,2023-03-20,28 day ahead inc hosp,quantile
17,2023-04-17,0.025,37.2469299567822,2023-03-20,28 day ahead inc hosp,quantile
17,2023-04-17,0.05,42.94758691948683,2023-03-20,28 day ahead inc hosp,quantile
17,2023-04-17,0.1,52.801980810954625,2023-03-20,28 day ahead inc hosp,quantile
17,2023-04-17,0.15,67.2773013906704,2023-03-20,28 day ahead inc hosp,quantile
17,2023-04-17,0.2,75.22047003729014,2023-03-20,28 day ahead inc hosp,quantile
17,2023-04-17,0.25,83.87285161989368,2023-03-20,28 day ahead inc hosp,quantile
17,2023-04-17,0.3,89.87466589424764,2023-03-20,28 day ahead inc hosp,quantile
17,2023-04-17,0.35,99.187580323168,2023-03-20,28 day ahead inc hosp,quantile
17,2023-04-17,0.4,108.00861714359642,2023-03-20,28 day ahead inc hosp,quantile
17,2023-04-17,0.45,118.07222730505153,2023-03-20,28 day ahead inc hosp,quantile
17,2023-04-17,0.5,124.67554789870788,2023-03-20,28 day ahead inc hosp,quantile
17,2023-04-17,0.55,131.93897897919578,2023-03-20,28 day ahead inc hosp,quantile
17,2023-04-17,0.6,139.2059764486887,2023-03-20,28 day ahead inc hosp,quantile
17,2023-04-17,0.65,148.83440387893543,2023-03-20,28 day ahead inc hosp,quantile
17,2023-04-17,0.7,157.24318467745937,2023-03-20,28 day ahead inc hosp,quantile
17,2023-04-17,0.75,165.96334827031575,2023-03-20,28 day ahead inc hosp,quantile
17,2023-04-17,0.8,182.2733064767597,2023-03-20,28 day ahead inc hosp,quantile
17,2023-04-17,0.85,205.1986926234225,2023-03-20,28 day ahead inc hosp,quantile
17,2023-04-17,0.9,237.70714861383476,2023-03-20,28 day ahead inc hosp,quantile
17,2023-04-17,0.95,294.2298335579583,2023-03-20,28 day ahead inc hosp,quantile
17,2023-04-17,0.975,400.18835191568394,2023-03-20,28 day ahead inc hosp,quantile
17,2023-04-17,0.99,520.7277313241324,2023-03-20,28 day ahead inc hosp,quantile
18,2023-03-21,0.01,23.025810220903896,2023-03-20,1 day ahead inc hosp,quantile
18,2023-03-21,0.025,24.989678580366324,2023-03-20,1 day ahead inc hosp,quantile
18,2023-03-21,0.05,27.284744848098704,2023-03-20,1 day ahead inc hosp,quantile
18,2023-03-21,0.1,30.49728614354828,2023-03-20,1 day ahead inc hosp,quantile
18,2023-03-21,0.15,32.33115910762367,2023-03-20,1 day ahead inc hosp,quantile
18,2023-03-21,0.2,33.86488293365274,2023-03-20,1 day ahead inc hosp,quantile
18,2023-03-21,0.25,35.357459409773135,2023-03-20,1 day ahead inc hosp,quantile
18,2023-03-21,0.3,36.39178201061325,2023-03-20,1 day ahead inc hosp,quantile
18,2023-03-21,0.35,37.6079559279156,2023-03-20,1 day ahead inc hosp,quantile
18,2023-03-21,0.4,38.63975205683972,2023-03-20,1 day ahead inc hosp,quantile
18,2023-03-21,0.45,39.95000037339385,2023-03-20,1 day ahead inc hosp,quantile
18,2023-03-21,0.5,41.51702009208536,2023-03-20,1 day ahead inc hosp,quantile
18,2023-03-21,0.55,42.86739515095227,2023-03-20,1 day ahead inc hosp,quantile
18,2023-03-21,0.6,44.142971529015334,2023-03-20,1 day ahead inc hosp,quantile
18,2023-03-21,0.65,45.18075378557705,2023-03-20,1 day ahead inc hosp,quantile
18,2023-03-21,0.7,46.948219005465035,2023-03-20,1 day ahead inc hosp,quantile
18,2023-03-21,0.75,48.88450205712012,2023-03-20,1 day ahead inc hosp,quantile
18,2023-03-21,0.8,50.568174822824595,2023-03-20,1 day ahead inc hosp,quantile
18,2023-03-21,0.85,52.228984803378225,2023-03-20,1 day ahead inc hosp,quantile
18,2023-03-21,0.9,55.51247337521329,2023-03-20,1 day ahead inc hosp,quantile
18,2023-03-21,0.95,60.95190610465925,2023-03-20,1 day ahead inc hosp,quantile
18,2023-03-21,0.975,65.17572056680379,2023-03-20,1 day ahead inc hosp,quantile
18,2023-03-21,0.99,68.68921777530457,2023-03-20,1 day ahead inc hosp,quantile
18,2023-03-22,0.01,21.67038220805484,2023-03-20,2 day ahead inc hosp,quantile
18,2023-03-22,0.025,23.67230874180187,2023-03-20,2 day ahead inc hosp,quantile
18,2023-03-22,0.05,26.643764231820843,2023-03-20,2 day ahead inc hosp,quantile
18,2023-03-22,0.1,30.011609947374257,2023-03-20,2 day ahead inc hosp,quantile
18,2023-03-22,0.15,31.660773829086025,2023-03-20,2 day ahead inc hosp,quantile
18,2023-03-22,0.2,33.1075109022541,2023-03-20,2 day ahead inc hosp,quantile
18,2023-03-22,0.25,34.36790253835921,2023-03-20,2 day ahead inc hosp,quantile
18,2023-03-22,0.3,35.70748536060186,2023-03-20,2 day ahead inc hosp,quantile
18,2023-03-22,0.35,36.72432988532362,2023-03-20,2 day ahead inc hosp,quantile
18,2023-03-22,0.4,37.91083181468001,2023-03-20,2 day ahead inc hosp,quantile
18,2023-03-22,0.45,39.49796153349766,2023-03-20,2 day ahead inc hosp,quantile
18,2023-03-22,0.5,40.68805588766509,2023-03-20,2 day ahead inc hosp,quantile
18,2023-03-22,0.55,42.21498685262403,2023-03-20,2 day ahead inc hosp,quantile
18,2023-03-22,0.6,43.34312844295732,2023-03-20,2 day ahead inc hosp,quantile
18,2023-03-22,0.65,44.79937188383272,2023-03-20,2 day ahead inc hosp,quantile
18,2023-03-22,0.7,46.65364398133751,2023-03-20,2 day ahead inc hosp,quantile
18,2023-03-22,0.75,48.22017590917655,2023-03-20,2 day ahead inc hosp,quantile
18,2023-03-22,0.8,49.87682618316745,2023-03-20,2 day ahead inc hosp,quantile
18,2023-03-22,0.85,52.023252010311325,2023-03-20,2 day ahead inc hosp,quantile
18,2023-03-22,0.9,55.04094503318685,2023-03-20,2 day ahead inc hosp,quantile
18,2023-03-22,0.95,61.23340692323151,2023-03-20,2 day ahead inc hosp,quantile
18,2023-03-22,0.975,65.07809837481129,2023-03-20,2 day ahead inc hosp,quantile
18,2023-03-22,0.99,69.79486132396387,2023-03-20,2 day ahead inc hosp,quantile
18,2023-03-23,0.01,20.768531043082444,2023-03-20,3 day ahead inc hosp,quantile
18,2023-03-23,0.025,22.944078531193576,2023-03-20,3 day ahead inc hosp,quantile
18,2023-03-23,0.05,25.949705472589816,2023-03-20,3 day ahead inc hosp,quantile
18,2023-03-23,0.1,28.713808624038855,2023-03-20,3 day ahead inc hosp,quantile
18,2023-03-23,0.15,30.30541424723181,2023-03-20,3 day ahead inc hosp,quantile
18,2023-03-23,0.2,32.527265941908084,2023-03-20,3 day ahead inc hosp,quantile
18,2023-03-23,0.25,33.755149252280745,2023-03-20,3 day ahead inc hosp,quantile
18,2023-03-23,0.3,34.84352257623011,2023-03-20,3 day ahead inc hosp,quantile
18,2023-03-23,0.35,36.12740681306994,2023-03-20,3 day ahead inc hosp,quantile
18,2023-03-23,0.4,37.64412783750182,2023-03-20,3 day ahead inc hosp,quantile
18,2023-03-23,0.45,38.8090300712523,2023-03-20,3 day ahead inc hosp,quantile
18,2023-03-23,0.5,40.12849591471671,2023-03-20,3 day ahead inc hosp,quantile
18,2023-03-23,0.55,41.3687169362508,2023-03-20,3 day ahead inc hosp,quantile
18,2023-03-23,0.6,43.03794893689602,2023-03-20,3 day ahead inc hosp,quantile
18,2023-03-23,0.65,44.20203121231635,2023-03-20,3 day ahead inc hosp,quantile
18,2023-03-23,0.7,46.302603812141264,2023-03-20,3 day ahead inc hosp,quantile
18,2023-03-23,0.75,47.77133909364255,2023-03-20,3 day ahead inc hosp,quantile
18,2023-03-23,0.8,49.221737913292145,2023-03-20,3 day ahead inc hosp,quantile
18,2023-03-23,0.85,51.29939454507357,2023-03-20,3 day ahead inc hosp,quantile
18,2023-03-23,0.9,55.23542814672831,2023-03-20,3 day ahead inc hosp,quantile
18,2023-03-23,0.95,61.26764743327232,2023-03-20,3 day ahead inc hosp,quantile
18,2023-03-23,0.975,65.47459972300818,2023-03-20,3 day ahead inc hosp,quantile
18,2023-03-23,0.99,70.67270935509954,2023-03-20,3 day ahead inc hosp,quantile
18,2023-03-24,0.01,20.473588453366983,2023-03-20,4 day ahead inc hosp,quantile
18,2023-03-24,0.025,21.711102928803072,2023-03-20,4 day ahead inc hosp,quantile
18,2023-03-24,0.05,25.38751202432169,2023-03-20,4 day ahead inc hosp,quantile
18,2023-03-24,0.1,28.01000919502949,2023-03-20,4 day ahead inc hosp,quantile
18,2023-03-24,0.15,29.484358989868294,2023-03-20,4 day ahead inc hosp,quantile
18,2023-03-24,0.2,31.415379852226867,2023-03-20,4 day ahead inc hosp,quantile
18,2023-03-24,0.25,32.72479922286909,2023-03-20,4 day ahead inc hosp,quantile
18,2023-03-24,0.3,34.2354490778047,2023-03-20,4 day ahead inc hosp,quantile
18,2023-03-24,0.35,35.845254593003354,2023-03-20,4 day ahead inc hosp,quantile
18,2023-03-24,0.4,37.16273310067907,2023-03-20,4 day ahead inc hosp,quantile
18,2023-03-24,0.45,38.60358735905068,2023-03-20,4 day ahead inc hosp,quantile
18,2023-03-24,0.5,39.58268414403158,2023-03-20,4 day ahead inc hosp,quantile
18,2023-03-24,0.55,41.17025465556663,2023-03-20,4 day ahead inc hosp,quantile
18,2023-03-24,0.6,42.514356225612026,2023-03-20,4 day ahead inc hosp,quantile
18,2023-03-24,0.65,43.80340700835046,2023-03-20,4 day ahead inc hosp,quantile
18,2023-03-24,0.7,45.532098235874905,2023-03-20,4 day ahead inc hosp,quantile
18,2023-03-24,0.75,47.03545661382475,2023-03-20,4 day ahead inc hosp,quantile
18,2023-03-24,0.8,48.89352783208152,2023-03-20,4 day ahead inc hosp,quantile
18,2023-03-24,0.85,51.94636149573475,2023-03-20,4 day ahead inc hosp,quantile
18,2023-03-24,0.9,55.84220226725682,2023-03-20,4 day ahead inc hosp,quantile
18,2023-03-24,0.95,60.23816288955337,2023-03-20,4 day ahead inc hosp,quantile
18,2023-03-24,0.975,65.45938871146814,2023-03-20,4 day ahead inc hosp,quantile
18,2023-03-24,0.99,70.84479693965055,2023-03-20,4 day ahead inc hosp,quantile
18,2023-03-25,0.01,19.505124618941927,2023-03-20,5 day ahead inc hosp,quantile
18,2023-03-25,0.025,20.983977324793912,2023-03-20,5 day ahead inc hosp,quantile
18,2023-03-25,0.05,23.795909202179605,2023-03-20,5 day ahead inc hosp,quantile
18,2023-03-25,0.1,26.63847056534009,2023-03-20,5 day ahead inc hosp,quantile
18,2023-03-25,0.15,28.79957453446912,2023-03-20,5 day ahead inc hosp,quantile
18,2023-03-25,0.2,30.370071791159443,2023-03-20,5 day ahead inc hosp,quantile
18,2023-03-25,0.25,32.189508444669535,2023-03-20,5 day ahead inc hosp,quantile
18,2023-03-25,0.3,33.436734207213696,2023-03-20,5 day ahead inc hosp,quantile
18,2023-03-25,0.35,34.941620850739774,2023-03-20,5 day ahead inc hosp,quantile
