"location","target_end_date","quantile","value","forecast_date","target","type"
"27",2024-03-05,0.25,14.5097005379979,2024-02-12,"22 day ahead inc hosp","quantile"
"27",2024-03-05,0.3,15.8909315861184,2024-02-12,"22 day ahead inc hosp","quantile"
"27",2024-03-05,0.35,17.4822506084119,2024-02-12,"22 day ahead inc hosp","quantile"
"27",2024-03-05,0.4,18.8282794454294,2024-02-12,"22 day ahead inc hosp","quantile"
"27",2024-03-05,0.45,20.5478672595671,2024-02-12,"22 day ahead inc hosp","quantile"
"27",2024-03-05,0.5,22.1939010890091,2024-02-12,"22 day ahead inc hosp","quantile"
"27",2024-03-05,0.55,23.913366911613,2024-02-12,"22 day ahead inc hosp","quantile"
"27",2024-03-05,0.6,26.1246593112366,2024-02-12,"22 day ahead inc hosp","quantile"
"27",2024-03-05,0.65,27.9970882158607,2024-02-12,"22 day ahead inc hosp","quantile"
"27",2024-03-05,0.7,30.5555556631055,2024-02-12,"22 day ahead inc hosp","quantile"
"27",2024-03-05,0.75,33.0405416622169,2024-02-12,"22 day ahead inc hosp","quantile"
"27",2024-03-05,0.8,36.6124412558337,2024-02-12,"22 day ahead inc hosp","quantile"
"27",2024-03-05,0.85,40.6824261142594,2024-02-12,"22 day ahead inc hosp","quantile"
"27",2024-03-05,0.9,48.6719466481808,2024-02-12,"22 day ahead inc hosp","quantile"
"27",2024-03-05,0.95,62.657581131274,2024-02-12,"22 day ahead inc hosp","quantile"
"27",2024-03-05,0.975,78.5603836133427,2024-02-12,"22 day ahead inc hosp","quantile"
"27",2024-03-05,0.99,113.744179030399,2024-02-12,"22 day ahead inc hosp","quantile"
"27",2024-03-06,0.01,4.59512532379713,2024-02-12,"23 day ahead inc hosp","quantile"
"27",2024-03-06,0.025,5.93517816113965,2024-02-12,"23 day ahead inc hosp","quantile"
"27",2024-03-06,0.05,7.62421397384959,2024-02-12,"23 day ahead inc hosp","quantile"
"27",2024-03-06,0.1,9.37948873519225,2024-02-12,"23 day ahead inc hosp","quantile"
"27",2024-03-06,0.15,11.3133072001738,2024-02-12,"23 day ahead inc hosp","quantile"
"27",2024-03-06,0.2,12.6954658723004,2024-02-12,"23 day ahead inc hosp","quantile"
"27",2024-03-06,0.25,14.2263388633818,2024-02-12,"23 day ahead inc hosp","quantile"
"27",2024-03-06,0.3,15.8483317944962,2024-02-12,"23 day ahead inc hosp","quantile"
"27",2024-03-06,0.35,17.4338762694288,2024-02-12,"23 day ahead inc hosp","quantile"
"27",2024-03-06,0.4,18.8293468768094,2024-02-12,"23 day ahead inc hosp","quantile"
"27",2024-03-06,0.45,20.225207295282,2024-02-12,"23 day ahead inc hosp","quantile"
"27",2024-03-06,0.5,22.0145989519051,2024-02-12,"23 day ahead inc hosp","quantile"
"27",2024-03-06,0.55,23.8288112857157,2024-02-12,"23 day ahead inc hosp","quantile"
"27",2024-03-06,0.6,25.8904542353323,2024-02-12,"23 day ahead inc hosp","quantile"
"27",2024-03-06,0.65,28.2866028144362,2024-02-12,"23 day ahead inc hosp","quantile"
"27",2024-03-06,0.7,30.6419792191977,2024-02-12,"23 day ahead inc hosp","quantile"
"27",2024-03-06,0.75,33.3290763933973,2024-02-12,"23 day ahead inc hosp","quantile"
"27",2024-03-06,0.8,37.0722020624799,2024-02-12,"23 day ahead inc hosp","quantile"
"27",2024-03-06,0.85,41.2284850631817,2024-02-12,"23 day ahead inc hosp","quantile"
"27",2024-03-06,0.9,47.0998474687179,2024-02-12,"23 day ahead inc hosp","quantile"
"27",2024-03-06,0.95,65.3521298823381,2024-02-12,"23 day ahead inc hosp","quantile"
"27",2024-03-06,0.975,80.0947291981921,2024-02-12,"23 day ahead inc hosp","quantile"
"27",2024-03-06,0.99,120.299446592032,2024-02-12,"23 day ahead inc hosp","quantile"
"27",2024-03-07,0.01,4.52337206970165,2024-02-12,"24 day ahead inc hosp","quantile"
"27",2024-03-07,0.025,6.10932606955732,2024-02-12,"24 day ahead inc hosp","quantile"
"27",2024-03-07,0.05,7.23820919740279,2024-02-12,"24 day ahead inc hosp","quantile"
"27",2024-03-07,0.1,9.05095184229242,2024-02-12,"24 day ahead inc hosp","quantile"
"27",2024-03-07,0.15,11.0832716554237,2024-02-12,"24 day ahead inc hosp","quantile"
"27",2024-03-07,0.2,12.5600140603516,2024-02-12,"24 day ahead inc hosp","quantile"
"27",2024-03-07,0.25,14.5397542994242,2024-02-12,"24 day ahead inc hosp","quantile"
"27",2024-03-07,0.3,15.9995685985656,2024-02-12,"24 day ahead inc hosp","quantile"
"27",2024-03-07,0.35,17.226750315491,2024-02-12,"24 day ahead inc hosp","quantile"
"27",2024-03-07,0.4,18.4393044053406,2024-02-12,"24 day ahead inc hosp","quantile"
"27",2024-03-07,0.45,20.1157637092734,2024-02-12,"24 day ahead inc hosp","quantile"
"27",2024-03-07,0.5,21.6327823986021,2024-02-12,"24 day ahead inc hosp","quantile"
"27",2024-03-07,0.55,23.6638606286009,2024-02-12,"24 day ahead inc hosp","quantile"
"27",2024-03-07,0.6,25.60988707574,2024-02-12,"24 day ahead inc hosp","quantile"
"27",2024-03-07,0.65,27.8075684378061,2024-02-12,"24 day ahead inc hosp","quantile"
"27",2024-03-07,0.7,30.7592690976132,2024-02-12,"24 day ahead inc hosp","quantile"
"27",2024-03-07,0.75,33.6752797604777,2024-02-12,"24 day ahead inc hosp","quantile"
"27",2024-03-07,0.8,37.235205128366,2024-02-12,"24 day ahead inc hosp","quantile"
"27",2024-03-07,0.85,41.4853605283156,2024-02-12,"24 day ahead inc hosp","quantile"
"27",2024-03-07,0.9,49.2690400043703,2024-02-12,"24 day ahead inc hosp","quantile"
"27",2024-03-07,0.95,66.0460367865742,2024-02-12,"24 day ahead inc hosp","quantile"
"27",2024-03-07,0.975,81.8017663745265,2024-02-12,"24 day ahead inc hosp","quantile"
"27",2024-03-07,0.99,126.832892502886,2024-02-12,"24 day ahead inc hosp","quantile"
"27",2024-03-08,0.01,4.92833865208825,2024-02-12,"25 day ahead inc hosp","quantile"
"27",2024-03-08,0.025,5.8179554967064,2024-02-12,"25 day ahead inc hosp","quantile"
"27",2024-03-08,0.05,7.29972096245638,2024-02-12,"25 day ahead inc hosp","quantile"
"27",2024-03-08,0.1,8.90294414048752,2024-02-12,"25 day ahead inc hosp","quantile"
"27",2024-03-08,0.15,10.9593514410236,2024-02-12,"25 day ahead inc hosp","quantile"
"27",2024-03-08,0.2,12.6760171918472,2024-02-12,"25 day ahead inc hosp","quantile"
"27",2024-03-08,0.25,14.26875094486,2024-02-12,"25 day ahead inc hosp","quantile"
"27",2024-03-08,0.3,15.6164230145823,2024-02-12,"25 day ahead inc hosp","quantile"
"27",2024-03-08,0.35,17.1083370544074,2024-02-12,"25 day ahead inc hosp","quantile"
"27",2024-03-08,0.4,18.4041719837275,2024-02-12,"25 day ahead inc hosp","quantile"
"27",2024-03-08,0.45,19.8621421377488,2024-02-12,"25 day ahead inc hosp","quantile"
"27",2024-03-08,0.5,21.3765206226562,2024-02-12,"25 day ahead inc hosp","quantile"
"27",2024-03-08,0.55,23.548980423328,2024-02-12,"25 day ahead inc hosp","quantile"
"27",2024-03-08,0.6,25.7702814801856,2024-02-12,"25 day ahead inc hosp","quantile"
"27",2024-03-08,0.65,27.8668313130053,2024-02-12,"25 day ahead inc hosp","quantile"
"27",2024-03-08,0.7,30.9547431989312,2024-02-12,"25 day ahead inc hosp","quantile"
"27",2024-03-08,0.75,33.5585416466333,2024-02-12,"25 day ahead inc hosp","quantile"
"27",2024-03-08,0.8,36.8788209852368,2024-02-12,"25 day ahead inc hosp","quantile"
"27",2024-03-08,0.85,42.523812505402,2024-02-12,"25 day ahead inc hosp","quantile"
"27",2024-03-08,0.9,50.6991151181466,2024-02-12,"25 day ahead inc hosp","quantile"
"27",2024-03-08,0.95,66.0753034387165,2024-02-12,"25 day ahead inc hosp","quantile"
"27",2024-03-08,0.975,84.1782658169962,2024-02-12,"25 day ahead inc hosp","quantile"
"27",2024-03-08,0.99,132.980583656508,2024-02-12,"25 day ahead inc hosp","quantile"
"27",2024-03-09,0.01,4.69681634643831,2024-02-12,"26 day ahead inc hosp","quantile"
"27",2024-03-09,0.025,5.68953444561313,2024-02-12,"26 day ahead inc hosp","quantile"
"27",2024-03-09,0.05,6.86943037661663,2024-02-12,"26 day ahead inc hosp","quantile"
"27",2024-03-09,0.1,8.56793328550893,2024-02-12,"26 day ahead inc hosp","quantile"
"27",2024-03-09,0.15,10.6601076749596,2024-02-12,"26 day ahead inc hosp","quantile"
"27",2024-03-09,0.2,12.6440180736716,2024-02-12,"26 day ahead inc hosp","quantile"
"27",2024-03-09,0.25,14.2090053574701,2024-02-12,"26 day ahead inc hosp","quantile"
"27",2024-03-09,0.3,15.5449664105388,2024-02-12,"26 day ahead inc hosp","quantile"
"27",2024-03-09,0.35,16.8223317531519,2024-02-12,"26 day ahead inc hosp","quantile"
"27",2024-03-09,0.4,18.2189659864796,2024-02-12,"26 day ahead inc hosp","quantile"
"27",2024-03-09,0.45,19.6984992745717,2024-02-12,"26 day ahead inc hosp","quantile"
"27",2024-03-09,0.5,21.3623764345154,2024-02-12,"26 day ahead inc hosp","quantile"
"27",2024-03-09,0.55,23.5979187192268,2024-02-12,"26 day ahead inc hosp","quantile"
"27",2024-03-09,0.6,25.5710872705408,2024-02-12,"26 day ahead inc hosp","quantile"
"27",2024-03-09,0.65,28.4890462996683,2024-02-12,"26 day ahead inc hosp","quantile"
"27",2024-03-09,0.7,31.0630748464068,2024-02-12,"26 day ahead inc hosp","quantile"
"27",2024-03-09,0.75,34.0255615595875,2024-02-12,"26 day ahead inc hosp","quantile"
"27",2024-03-09,0.8,37.276559901893,2024-02-12,"26 day ahead inc hosp","quantile"
"27",2024-03-09,0.85,43.1351600379066,2024-02-12,"26 day ahead inc hosp","quantile"
"27",2024-03-09,0.9,51.2238386174779,2024-02-12,"26 day ahead inc hosp","quantile"
"27",2024-03-09,0.95,66.6803864377108,2024-02-12,"26 day ahead inc hosp","quantile"
"27",2024-03-09,0.975,85.633228850119,2024-02-12,"26 day ahead inc hosp","quantile"
"27",2024-03-09,0.99,133.48121371245,2024-02-12,"26 day ahead inc hosp","quantile"
"27",2024-03-10,0.01,4.32446901487206,2024-02-12,"27 day ahead inc hosp","quantile"
"27",2024-03-10,0.025,5.32861467568426,2024-02-12,"27 day ahead inc hosp","quantile"
"27",2024-03-10,0.05,6.43046433023548,2024-02-12,"27 day ahead inc hosp","quantile"
"27",2024-03-10,0.1,8.69817332933751,2024-02-12,"27 day ahead inc hosp","quantile"
"27",2024-03-10,0.15,10.9224447994533,2024-02-12,"27 day ahead inc hosp","quantile"
"27",2024-03-10,0.2,12.4935047612141,2024-02-12,"27 day ahead inc hosp","quantile"
"27",2024-03-10,0.25,13.6337769953424,2024-02-12,"27 day ahead inc hosp","quantile"
"27",2024-03-10,0.3,14.9473675614028,2024-02-12,"27 day ahead inc hosp","quantile"
"27",2024-03-10,0.35,16.4427223393787,2024-02-12,"27 day ahead inc hosp","quantile"
"27",2024-03-10,0.4,18.2010062081139,2024-02-12,"27 day ahead inc hosp","quantile"
"27",2024-03-10,0.45,19.7905091836462,2024-02-12,"27 day ahead inc hosp","quantile"
"27",2024-03-10,0.5,21.3049153819169,2024-02-12,"27 day ahead inc hosp","quantile"
"27",2024-03-10,0.55,23.2507290975825,2024-02-12,"27 day ahead inc hosp","quantile"
"27",2024-03-10,0.6,25.8785784358697,2024-02-12,"27 day ahead inc hosp","quantile"
"27",2024-03-10,0.65,28.3669356248232,2024-02-12,"27 day ahead inc hosp","quantile"
"27",2024-03-10,0.7,31.0925778842341,2024-02-12,"27 day ahead inc hosp","quantile"
"27",2024-03-10,0.75,33.9621911846116,2024-02-12,"27 day ahead inc hosp","quantile"
"27",2024-03-10,0.8,38.4312188712339,2024-02-12,"27 day ahead inc hosp","quantile"
"27",2024-03-10,0.85,43.7422747077882,2024-02-12,"27 day ahead inc hosp","quantile"
"27",2024-03-10,0.9,52.3634774223252,2024-02-12,"27 day ahead inc hosp","quantile"
"27",2024-03-10,0.95,70.0239561288248,2024-02-12,"27 day ahead inc hosp","quantile"
"27",2024-03-10,0.975,88.6996621111374,2024-02-12,"27 day ahead inc hosp","quantile"
"27",2024-03-10,0.99,136.216042851219,2024-02-12,"27 day ahead inc hosp","quantile"
"27",2024-03-11,0.01,4.13784643528038,2024-02-12,"28 day ahead inc hosp","quantile"
"27",2024-03-11,0.025,5.38999334050851,2024-02-12,"28 day ahead inc hosp","quantile"
"27",2024-03-11,0.05,6.44577203876872,2024-02-12,"28 day ahead inc hosp","quantile"
"27",2024-03-11,0.1,8.40881146741146,2024-02-12,"28 day ahead inc hosp","quantile"
"27",2024-03-11,0.15,10.4148282261267,2024-02-12,"28 day ahead inc hosp","quantile"
"27",2024-03-11,0.2,12.0795591186793,2024-02-12,"28 day ahead inc hosp","quantile"
"27",2024-03-11,0.25,13.4473753190447,2024-02-12,"28 day ahead inc hosp","quantile"
"27",2024-03-11,0.3,14.6787525904832,2024-02-12,"28 day ahead inc hosp","quantile"
"27",2024-03-11,0.35,16.4353643136148,2024-02-12,"28 day ahead inc hosp","quantile"
"27",2024-03-11,0.4,18.0164467822809,2024-02-12,"28 day ahead inc hosp","quantile"
"27",2024-03-11,0.45,19.2148634237872,2024-02-12,"28 day ahead inc hosp","quantile"
"27",2024-03-11,0.5,21.3329829870512,2024-02-12,"28 day ahead inc hosp","quantile"
"27",2024-03-11,0.55,23.3403339092125,2024-02-12,"28 day ahead inc hosp","quantile"
"27",2024-03-11,0.6,25.5448957218953,2024-02-12,"28 day ahead inc hosp","quantile"
"27",2024-03-11,0.65,27.9558879612456,2024-02-12,"28 day ahead inc hosp","quantile"
"27",2024-03-11,0.7,31.557271444416,2024-02-12,"28 day ahead inc hosp","quantile"
"27",2024-03-11,0.75,34.4144674232661,2024-02-12,"28 day ahead inc hosp","quantile"
"27",2024-03-11,0.8,39.1640321467195,2024-02-12,"28 day ahead inc hosp","quantile"
"27",2024-03-11,0.85,43.8017473336106,2024-02-12,"28 day ahead inc hosp","quantile"
"27",2024-03-11,0.9,53.6773865432597,2024-02-12,"28 day ahead inc hosp","quantile"
"27",2024-03-11,0.95,70.3430250652753,2024-02-12,"28 day ahead inc hosp","quantile"
"27",2024-03-11,0.975,92.6630596096864,2024-02-12,"28 day ahead inc hosp","quantile"
"27",2024-03-11,0.99,132.00663645321,2024-02-12,"28 day ahead inc hosp","quantile"
"28",2024-02-13,0.01,3.27115731036185,2024-02-12,"1 day ahead inc hosp","quantile"
"28",2024-02-13,0.025,5.74821583107806,2024-02-12,"1 day ahead inc hosp","quantile"
"28",2024-02-13,0.05,7.21510709807347,2024-02-12,"1 day ahead inc hosp","quantile"
"28",2024-02-13,0.1,9.98322544163517,2024-02-12,"1 day ahead inc hosp","quantile"
"28",2024-02-13,0.15,11.3515154742582,2024-02-12,"1 day ahead inc hosp","quantile"
"28",2024-02-13,0.2,12.5008022375797,2024-02-12,"1 day ahead inc hosp","quantile"
"28",2024-02-13,0.25,13.8103448308647,2024-02-12,"1 day ahead inc hosp","quantile"
"28",2024-02-13,0.3,14.7306356419561,2024-02-12,"1 day ahead inc hosp","quantile"
"28",2024-02-13,0.35,15.6712206339143,2024-02-12,"1 day ahead inc hosp","quantile"
"28",2024-02-13,0.4,16.6245667798055,2024-02-12,"1 day ahead inc hosp","quantile"
"28",2024-02-13,0.45,17.5050466257031,2024-02-12,"1 day ahead inc hosp","quantile"
"28",2024-02-13,0.5,18.2755100689884,2024-02-12,"1 day ahead inc hosp","quantile"
"28",2024-02-13,0.55,19.2526134480246,2024-02-12,"1 day ahead inc hosp","quantile"
"28",2024-02-13,0.6,20.4982814586988,2024-02-12,"1 day ahead inc hosp","quantile"
"28",2024-02-13,0.65,21.7397910501683,2024-02-12,"1 day ahead inc hosp","quantile"
"28",2024-02-13,0.7,23.0313818647386,2024-02-12,"1 day ahead inc hosp","quantile"
"28",2024-02-13,0.75,24.4378791193776,2024-02-12,"1 day ahead inc hosp","quantile"
"28",2024-02-13,0.8,26.4146879568743,2024-02-12,"1 day ahead inc hosp","quantile"
"28",2024-02-13,0.85,28.7817882387511,2024-02-12,"1 day ahead inc hosp","quantile"
"28",2024-02-13,0.9,31.7534230505872,2024-02-12,"1 day ahead inc hosp","quantile"
"28",2024-02-13,0.95,36.1388855613193,2024-02-12,"1 day ahead inc hosp","quantile"
"28",2024-02-13,0.975,42.7858764233272,2024-02-12,"1 day ahead inc hosp","quantile"
"28",2024-02-13,0.99,50.9288529246171,2024-02-12,"1 day ahead inc hosp","quantile"
"28",2024-02-14,0.01,2.34343107306381,2024-02-12,"2 day ahead inc hosp","quantile"
"28",2024-02-14,0.025,5.33187616781067,2024-02-12,"2 day ahead inc hosp","quantile"
"28",2024-02-14,0.05,7.00707511656359,2024-02-12,"2 day ahead inc hosp","quantile"
"28",2024-02-14,0.1,9.78950388625178,2024-02-12,"2 day ahead inc hosp","quantile"
"28",2024-02-14,0.15,11.2872982077916,2024-02-12,"2 day ahead inc hosp","quantile"
"28",2024-02-14,0.2,12.5373507365005,2024-02-12,"2 day ahead inc hosp","quantile"
"28",2024-02-14,0.25,13.8192568022067,2024-02-12,"2 day ahead inc hosp","quantile"
"28",2024-02-14,0.3,14.7084099320092,2024-02-12,"2 day ahead inc hosp","quantile"
"28",2024-02-14,0.35,15.7380413280498,2024-02-12,"2 day ahead inc hosp","quantile"
"28",2024-02-14,0.4,16.5635486915902,2024-02-12,"2 day ahead inc hosp","quantile"
"28",2024-02-14,0.45,17.7558333138603,2024-02-12,"2 day ahead inc hosp","quantile"
"28",2024-02-14,0.5,18.5699036019439,2024-02-12,"2 day ahead inc hosp","quantile"
"28",2024-02-14,0.55,19.3966561886483,2024-02-12,"2 day ahead inc hosp","quantile"
"28",2024-02-14,0.6,20.5063117907109,2024-02-12,"2 day ahead inc hosp","quantile"
"28",2024-02-14,0.65,21.8981246747331,2024-02-12,"2 day ahead inc hosp","quantile"
"28",2024-02-14,0.7,23.2665887835947,2024-02-12,"2 day ahead inc hosp","quantile"
"28",2024-02-14,0.75,24.5893434527637,2024-02-12,"2 day ahead inc hosp","quantile"
"28",2024-02-14,0.8,26.6328732689452,2024-02-12,"2 day ahead inc hosp","quantile"
"28",2024-02-14,0.85,29.0242044155425,2024-02-12,"2 day ahead inc hosp","quantile"
"28",2024-02-14,0.9,32.4321085644963,2024-02-12,"2 day ahead inc hosp","quantile"
"28",2024-02-14,0.95,36.7357538346495,2024-02-12,"2 day ahead inc hosp","quantile"
"28",2024-02-14,0.975,42.6157598815231,2024-02-12,"2 day ahead inc hosp","quantile"
"28",2024-02-14,0.99,53.7126212587591,2024-02-12,"2 day ahead inc hosp","quantile"
"28",2024-02-15,0.01,1.89788132559476,2024-02-12,"3 day ahead inc hosp","quantile"
"28",2024-02-15,0.025,4.99412993950425,2024-02-12,"3 day ahead inc hosp","quantile"
"28",2024-02-15,0.05,6.62344963672098,2024-02-12,"3 day ahead inc hosp","quantile"
"28",2024-02-15,0.1,9.30817579272766,2024-02-12,"3 day ahead inc hosp","quantile"
"28",2024-02-15,0.15,10.8044365279691,2024-02-12,"3 day ahead inc hosp","quantile"
"28",2024-02-15,0.2,12.2952003394795,2024-02-12,"3 day ahead inc hosp","quantile"
"28",2024-02-15,0.25,13.5968713388521,2024-02-12,"3 day ahead inc hosp","quantile"
"28",2024-02-15,0.3,14.6051380851623,2024-02-12,"3 day ahead inc hosp","quantile"
"28",2024-02-15,0.35,15.3776375538062,2024-02-12,"3 day ahead inc hosp","quantile"
"28",2024-02-15,0.4,16.4915462990433,2024-02-12,"3 day ahead inc hosp","quantile"
"28",2024-02-15,0.45,17.4219371338697,2024-02-12,"3 day ahead inc hosp","quantile"
"28",2024-02-15,0.5,18.4854505218745,2024-02-12,"3 day ahead inc hosp","quantile"
"28",2024-02-15,0.55,19.3159002679964,2024-02-12,"3 day ahead inc hosp","quantile"
"28",2024-02-15,0.6,20.4504188428644,2024-02-12,"3 day ahead inc hosp","quantile"
"28",2024-02-15,0.65,21.6583553092741,2024-02-12,"3 day ahead inc hosp","quantile"
"28",2024-02-15,0.7,23.2919754139477,2024-02-12,"3 day ahead inc hosp","quantile"
"28",2024-02-15,0.75,24.9657974193275,2024-02-12,"3 day ahead inc hosp","quantile"
"28",2024-02-15,0.8,26.5474848577477,2024-02-12,"3 day ahead inc hosp","quantile"
"28",2024-02-15,0.85,28.9545813530773,2024-02-12,"3 day ahead inc hosp","quantile"
"28",2024-02-15,0.9,32.1527689689735,2024-02-12,"3 day ahead inc hosp","quantile"
"28",2024-02-15,0.95,37.2448942906989,2024-02-12,"3 day ahead inc hosp","quantile"
"28",2024-02-15,0.975,43.7839755434937,2024-02-12,"3 day ahead inc hosp","quantile"
"28",2024-02-15,0.99,53.6097788705949,2024-02-12,"3 day ahead inc hosp","quantile"
"28",2024-02-16,0.01,1.76449618538792,2024-02-12,"4 day ahead inc hosp","quantile"
"28",2024-02-16,0.025,4.43521944062161,2024-02-12,"4 day ahead inc hosp","quantile"
"28",2024-02-16,0.05,6.33439068373565,2024-02-12,"4 day ahead inc hosp","quantile"
"28",2024-02-16,0.1,9.04274240470588,2024-02-12,"4 day ahead inc hosp","quantile"
"28",2024-02-16,0.15,10.8747941426028,2024-02-12,"4 day ahead inc hosp","quantile"
"28",2024-02-16,0.2,12.0572055679745,2024-02-12,"4 day ahead inc hosp","quantile"
"28",2024-02-16,0.25,13.4238884331007,2024-02-12,"4 day ahead inc hosp","quantile"
"28",2024-02-16,0.3,14.5281012175738,2024-02-12,"4 day ahead inc hosp","quantile"
"28",2024-02-16,0.35,15.47528456954,2024-02-12,"4 day ahead inc hosp","quantile"
"28",2024-02-16,0.4,16.3253969033913,2024-02-12,"4 day ahead inc hosp","quantile"
"28",2024-02-16,0.45,17.2559386508206,2024-02-12,"4 day ahead inc hosp","quantile"
"28",2024-02-16,0.5,18.1743438921099,2024-02-12,"4 day ahead inc hosp","quantile"
"28",2024-02-16,0.55,19.4595459691456,2024-02-12,"4 day ahead inc hosp","quantile"
"28",2024-02-16,0.6,20.6348229956957,2024-02-12,"4 day ahead inc hosp","quantile"
"28",2024-02-16,0.65,21.7267428982872,2024-02-12,"4 day ahead inc hosp","quantile"
"28",2024-02-16,0.7,23.2497879565532,2024-02-12,"4 day ahead inc hosp","quantile"
"28",2024-02-16,0.75,25.1346417010018,2024-02-12,"4 day ahead inc hosp","quantile"
"28",2024-02-16,0.8,27.0267138640431,2024-02-12,"4 day ahead inc hosp","quantile"
