location,target_end_date,quantile,value,forecast_date,target,type
23,2024-01-19,0.01,10.827032819027853,2024-01-15,4 day ahead inc hosp,quantile
23,2024-01-19,0.025,11.967062773443638,2024-01-15,4 day ahead inc hosp,quantile
23,2024-01-19,0.05,13.344698466861171,2024-01-15,4 day ahead inc hosp,quantile
23,2024-01-19,0.1,15.335097727179429,2024-01-15,4 day ahead inc hosp,quantile
23,2024-01-19,0.15,16.700893566099495,2024-01-15,4 day ahead inc hosp,quantile
23,2024-01-19,0.2,18.11045039213133,2024-01-15,4 day ahead inc hosp,quantile
23,2024-01-19,0.25,19.20781725476848,2024-01-15,4 day ahead inc hosp,quantile
23,2024-01-19,0.3,20.14721888555358,2024-01-15,4 day ahead inc hosp,quantile
23,2024-01-19,0.35,21.364460727484637,2024-01-15,4 day ahead inc hosp,quantile
23,2024-01-19,0.4,22.156351405557853,2024-01-15,4 day ahead inc hosp,quantile
23,2024-01-19,0.45,23.123236105508024,2024-01-15,4 day ahead inc hosp,quantile
23,2024-01-19,0.5,24.289471829429015,2024-01-15,4 day ahead inc hosp,quantile
23,2024-01-19,0.55,25.16727246644431,2024-01-15,4 day ahead inc hosp,quantile
23,2024-01-19,0.6,26.362141676971373,2024-01-15,4 day ahead inc hosp,quantile
23,2024-01-19,0.65,27.843630296092563,2024-01-15,4 day ahead inc hosp,quantile
23,2024-01-19,0.7,29.181549705913906,2024-01-15,4 day ahead inc hosp,quantile
23,2024-01-19,0.75,31.179824280063503,2024-01-15,4 day ahead inc hosp,quantile
23,2024-01-19,0.8,33.28512291803586,2024-01-15,4 day ahead inc hosp,quantile
23,2024-01-19,0.85,35.27009471056622,2024-01-15,4 day ahead inc hosp,quantile
23,2024-01-19,0.9,38.57540267289875,2024-01-15,4 day ahead inc hosp,quantile
23,2024-01-19,0.95,44.7089619225307,2024-01-15,4 day ahead inc hosp,quantile
23,2024-01-19,0.975,54.51409698059599,2024-01-15,4 day ahead inc hosp,quantile
23,2024-01-19,0.99,66.49284805962843,2024-01-15,4 day ahead inc hosp,quantile
23,2024-01-20,0.01,10.785985321854412,2024-01-15,5 day ahead inc hosp,quantile
23,2024-01-20,0.025,12.15162545304518,2024-01-15,5 day ahead inc hosp,quantile
23,2024-01-20,0.05,13.477670143024374,2024-01-15,5 day ahead inc hosp,quantile
23,2024-01-20,0.1,15.124409386317078,2024-01-15,5 day ahead inc hosp,quantile
23,2024-01-20,0.15,16.869158259298427,2024-01-15,5 day ahead inc hosp,quantile
23,2024-01-20,0.2,18.07524930925654,2024-01-15,5 day ahead inc hosp,quantile
23,2024-01-20,0.25,18.926326562961417,2024-01-15,5 day ahead inc hosp,quantile
23,2024-01-20,0.3,20.03351794875864,2024-01-15,5 day ahead inc hosp,quantile
23,2024-01-20,0.35,20.99145043832076,2024-01-15,5 day ahead inc hosp,quantile
23,2024-01-20,0.4,22.190511239208664,2024-01-15,5 day ahead inc hosp,quantile
23,2024-01-20,0.45,23.081502477390593,2024-01-15,5 day ahead inc hosp,quantile
23,2024-01-20,0.5,24.0760995317792,2024-01-15,5 day ahead inc hosp,quantile
23,2024-01-20,0.55,25.376220612558715,2024-01-15,5 day ahead inc hosp,quantile
23,2024-01-20,0.6,26.54665610864647,2024-01-15,5 day ahead inc hosp,quantile
23,2024-01-20,0.65,27.884211507052367,2024-01-15,5 day ahead inc hosp,quantile
23,2024-01-20,0.7,29.419072246779088,2024-01-15,5 day ahead inc hosp,quantile
23,2024-01-20,0.75,31.62566636136942,2024-01-15,5 day ahead inc hosp,quantile
23,2024-01-20,0.8,33.29078359169425,2024-01-15,5 day ahead inc hosp,quantile
23,2024-01-20,0.85,35.82915130762399,2024-01-15,5 day ahead inc hosp,quantile
23,2024-01-20,0.9,38.87819626809445,2024-01-15,5 day ahead inc hosp,quantile
23,2024-01-20,0.95,46.55809867259588,2024-01-15,5 day ahead inc hosp,quantile
23,2024-01-20,0.975,55.97007798134509,2024-01-15,5 day ahead inc hosp,quantile
23,2024-01-20,0.99,68.19879320924255,2024-01-15,5 day ahead inc hosp,quantile
23,2024-01-21,0.01,10.60635925152195,2024-01-15,6 day ahead inc hosp,quantile
23,2024-01-21,0.025,12.314943097459407,2024-01-15,6 day ahead inc hosp,quantile
23,2024-01-21,0.05,13.145314027849112,2024-01-15,6 day ahead inc hosp,quantile
23,2024-01-21,0.1,15.064841330607818,2024-01-15,6 day ahead inc hosp,quantile
23,2024-01-21,0.15,16.861132142971428,2024-01-15,6 day ahead inc hosp,quantile
23,2024-01-21,0.2,17.962430506222272,2024-01-15,6 day ahead inc hosp,quantile
23,2024-01-21,0.25,19.126103096280016,2024-01-15,6 day ahead inc hosp,quantile
23,2024-01-21,0.3,20.15649341740779,2024-01-15,6 day ahead inc hosp,quantile
23,2024-01-21,0.35,21.427876385201035,2024-01-15,6 day ahead inc hosp,quantile
23,2024-01-21,0.4,22.22903593400308,2024-01-15,6 day ahead inc hosp,quantile
23,2024-01-21,0.45,23.12071689711662,2024-01-15,6 day ahead inc hosp,quantile
23,2024-01-21,0.5,24.21571268980537,2024-01-15,6 day ahead inc hosp,quantile
23,2024-01-21,0.55,25.462119406357846,2024-01-15,6 day ahead inc hosp,quantile
23,2024-01-21,0.6,26.66960215502007,2024-01-15,6 day ahead inc hosp,quantile
23,2024-01-21,0.65,28.186645532907814,2024-01-15,6 day ahead inc hosp,quantile
23,2024-01-21,0.7,29.53374897212848,2024-01-15,6 day ahead inc hosp,quantile
23,2024-01-21,0.75,31.51116933721939,2024-01-15,6 day ahead inc hosp,quantile
23,2024-01-21,0.8,33.50201488852577,2024-01-15,6 day ahead inc hosp,quantile
23,2024-01-21,0.85,35.73816263720182,2024-01-15,6 day ahead inc hosp,quantile
23,2024-01-21,0.9,39.497134189695345,2024-01-15,6 day ahead inc hosp,quantile
23,2024-01-21,0.95,47.22493898389304,2024-01-15,6 day ahead inc hosp,quantile
23,2024-01-21,0.975,57.623375037566966,2024-01-15,6 day ahead inc hosp,quantile
23,2024-01-21,0.99,69.8040336666758,2024-01-15,6 day ahead inc hosp,quantile
23,2024-01-22,0.01,10.381979044526188,2024-01-15,7 day ahead inc hosp,quantile
23,2024-01-22,0.025,11.8653710318263,2024-01-15,7 day ahead inc hosp,quantile
23,2024-01-22,0.05,13.022487265389442,2024-01-15,7 day ahead inc hosp,quantile
23,2024-01-22,0.1,15.02347255580012,2024-01-15,7 day ahead inc hosp,quantile
23,2024-01-22,0.15,16.459323474828153,2024-01-15,7 day ahead inc hosp,quantile
23,2024-01-22,0.2,17.779614470356403,2024-01-15,7 day ahead inc hosp,quantile
23,2024-01-22,0.25,18.808587218626823,2024-01-15,7 day ahead inc hosp,quantile
23,2024-01-22,0.3,20.121081200754283,2024-01-15,7 day ahead inc hosp,quantile
23,2024-01-22,0.35,21.265957721613216,2024-01-15,7 day ahead inc hosp,quantile
23,2024-01-22,0.4,22.202108529834163,2024-01-15,7 day ahead inc hosp,quantile
23,2024-01-22,0.45,23.047729589741444,2024-01-15,7 day ahead inc hosp,quantile
23,2024-01-22,0.5,24.096687539305183,2024-01-15,7 day ahead inc hosp,quantile
23,2024-01-22,0.55,25.603209636253645,2024-01-15,7 day ahead inc hosp,quantile
23,2024-01-22,0.6,26.602217111995618,2024-01-15,7 day ahead inc hosp,quantile
23,2024-01-22,0.65,27.92911362755161,2024-01-15,7 day ahead inc hosp,quantile
23,2024-01-22,0.7,29.837723730318512,2024-01-15,7 day ahead inc hosp,quantile
23,2024-01-22,0.75,31.432926067621075,2024-01-15,7 day ahead inc hosp,quantile
23,2024-01-22,0.8,33.25104476260912,2024-01-15,7 day ahead inc hosp,quantile
23,2024-01-22,0.85,36.13691632496608,2024-01-15,7 day ahead inc hosp,quantile
23,2024-01-22,0.9,40.25266103726499,2024-01-15,7 day ahead inc hosp,quantile
23,2024-01-22,0.95,46.09555311615295,2024-01-15,7 day ahead inc hosp,quantile
23,2024-01-22,0.975,57.43615079091147,2024-01-15,7 day ahead inc hosp,quantile
23,2024-01-22,0.99,70.77602156768869,2024-01-15,7 day ahead inc hosp,quantile
23,2024-01-23,0.01,10.232131813503196,2024-01-15,8 day ahead inc hosp,quantile
23,2024-01-23,0.025,11.550378526262564,2024-01-15,8 day ahead inc hosp,quantile
23,2024-01-23,0.05,13.01931313970067,2024-01-15,8 day ahead inc hosp,quantile
23,2024-01-23,0.1,14.866639487437304,2024-01-15,8 day ahead inc hosp,quantile
23,2024-01-23,0.15,16.36995996788844,2024-01-15,8 day ahead inc hosp,quantile
23,2024-01-23,0.2,17.435067417178466,2024-01-15,8 day ahead inc hosp,quantile
23,2024-01-23,0.25,18.904560357975292,2024-01-15,8 day ahead inc hosp,quantile
23,2024-01-23,0.3,19.864262366784025,2024-01-15,8 day ahead inc hosp,quantile
23,2024-01-23,0.35,21.179915556508373,2024-01-15,8 day ahead inc hosp,quantile
23,2024-01-23,0.4,22.14536228021199,2024-01-15,8 day ahead inc hosp,quantile
23,2024-01-23,0.45,23.35880360569216,2024-01-15,8 day ahead inc hosp,quantile
23,2024-01-23,0.5,24.63900344632533,2024-01-15,8 day ahead inc hosp,quantile
23,2024-01-23,0.55,25.78056684721035,2024-01-15,8 day ahead inc hosp,quantile
23,2024-01-23,0.6,26.841420839125835,2024-01-15,8 day ahead inc hosp,quantile
23,2024-01-23,0.65,28.169519434261915,2024-01-15,8 day ahead inc hosp,quantile
23,2024-01-23,0.7,29.510063416715948,2024-01-15,8 day ahead inc hosp,quantile
23,2024-01-23,0.75,31.76096455894849,2024-01-15,8 day ahead inc hosp,quantile
23,2024-01-23,0.8,34.00465885366954,2024-01-15,8 day ahead inc hosp,quantile
23,2024-01-23,0.85,36.47396399622303,2024-01-15,8 day ahead inc hosp,quantile
23,2024-01-23,0.9,40.48635381859609,2024-01-15,8 day ahead inc hosp,quantile
23,2024-01-23,0.95,48.050171002197374,2024-01-15,8 day ahead inc hosp,quantile
23,2024-01-23,0.975,57.19891934748259,2024-01-15,8 day ahead inc hosp,quantile
23,2024-01-23,0.99,70.188553574406,2024-01-15,8 day ahead inc hosp,quantile
23,2024-01-24,0.01,10.15057773336256,2024-01-15,9 day ahead inc hosp,quantile
23,2024-01-24,0.025,11.796929650179193,2024-01-15,9 day ahead inc hosp,quantile
23,2024-01-24,0.05,13.073775219451043,2024-01-15,9 day ahead inc hosp,quantile
23,2024-01-24,0.1,14.890218541800897,2024-01-15,9 day ahead inc hosp,quantile
23,2024-01-24,0.15,16.089743437599754,2024-01-15,9 day ahead inc hosp,quantile
23,2024-01-24,0.2,17.241660258419017,2024-01-15,9 day ahead inc hosp,quantile
23,2024-01-24,0.25,18.744640347030597,2024-01-15,9 day ahead inc hosp,quantile
23,2024-01-24,0.3,19.985333280957008,2024-01-15,9 day ahead inc hosp,quantile
23,2024-01-24,0.35,21.264450922450095,2024-01-15,9 day ahead inc hosp,quantile
23,2024-01-24,0.4,22.425195191057004,2024-01-15,9 day ahead inc hosp,quantile
23,2024-01-24,0.45,23.48237021394548,2024-01-15,9 day ahead inc hosp,quantile
23,2024-01-24,0.5,24.735186809150083,2024-01-15,9 day ahead inc hosp,quantile
23,2024-01-24,0.55,25.9404206811137,2024-01-15,9 day ahead inc hosp,quantile
23,2024-01-24,0.6,27.030895405526863,2024-01-15,9 day ahead inc hosp,quantile
23,2024-01-24,0.65,28.626646617077608,2024-01-15,9 day ahead inc hosp,quantile
23,2024-01-24,0.7,30.206035495038247,2024-01-15,9 day ahead inc hosp,quantile
23,2024-01-24,0.75,31.64081471291272,2024-01-15,9 day ahead inc hosp,quantile
23,2024-01-24,0.8,34.21328735701155,2024-01-15,9 day ahead inc hosp,quantile
23,2024-01-24,0.85,37.17458711068296,2024-01-15,9 day ahead inc hosp,quantile
23,2024-01-24,0.9,41.45650592005044,2024-01-15,9 day ahead inc hosp,quantile
23,2024-01-24,0.95,48.96136598108829,2024-01-15,9 day ahead inc hosp,quantile
23,2024-01-24,0.975,58.0615083689601,2024-01-15,9 day ahead inc hosp,quantile
23,2024-01-24,0.99,74.13552941710513,2024-01-15,9 day ahead inc hosp,quantile
23,2024-01-25,0.01,9.753482333105625,2024-01-15,10 day ahead inc hosp,quantile
23,2024-01-25,0.025,11.37121826625589,2024-01-15,10 day ahead inc hosp,quantile
23,2024-01-25,0.05,13.054511644695662,2024-01-15,10 day ahead inc hosp,quantile
23,2024-01-25,0.1,14.611051301508663,2024-01-15,10 day ahead inc hosp,quantile
23,2024-01-25,0.15,16.06776225802853,2024-01-15,10 day ahead inc hosp,quantile
23,2024-01-25,0.2,17.429556272668133,2024-01-15,10 day ahead inc hosp,quantile
23,2024-01-25,0.25,18.721988909605024,2024-01-15,10 day ahead inc hosp,quantile
23,2024-01-25,0.3,19.868879139146408,2024-01-15,10 day ahead inc hosp,quantile
23,2024-01-25,0.35,21.19284195233579,2024-01-15,10 day ahead inc hosp,quantile
23,2024-01-25,0.4,22.27863309051124,2024-01-15,10 day ahead inc hosp,quantile
23,2024-01-25,0.45,23.444160694440043,2024-01-15,10 day ahead inc hosp,quantile
23,2024-01-25,0.5,24.8015584831114,2024-01-15,10 day ahead inc hosp,quantile
23,2024-01-25,0.55,26.12876375480814,2024-01-15,10 day ahead inc hosp,quantile
23,2024-01-25,0.6,27.298749457243144,2024-01-15,10 day ahead inc hosp,quantile
23,2024-01-25,0.65,28.641107258037596,2024-01-15,10 day ahead inc hosp,quantile
23,2024-01-25,0.7,29.9629406509482,2024-01-15,10 day ahead inc hosp,quantile
23,2024-01-25,0.75,31.624195418208192,2024-01-15,10 day ahead inc hosp,quantile
23,2024-01-25,0.8,34.11873384681147,2024-01-15,10 day ahead inc hosp,quantile
23,2024-01-25,0.85,37.33124872944274,2024-01-15,10 day ahead inc hosp,quantile
23,2024-01-25,0.9,41.33761110496837,2024-01-15,10 day ahead inc hosp,quantile
23,2024-01-25,0.95,49.94704412860183,2024-01-15,10 day ahead inc hosp,quantile
23,2024-01-25,0.975,60.152213410177055,2024-01-15,10 day ahead inc hosp,quantile
23,2024-01-25,0.99,76.31138422160448,2024-01-15,10 day ahead inc hosp,quantile
23,2024-01-26,0.01,9.256983601725604,2024-01-15,11 day ahead inc hosp,quantile
23,2024-01-26,0.025,11.508524543178662,2024-01-15,11 day ahead inc hosp,quantile
23,2024-01-26,0.05,12.46583650883314,2024-01-15,11 day ahead inc hosp,quantile
23,2024-01-26,0.1,14.654291053503789,2024-01-15,11 day ahead inc hosp,quantile
23,2024-01-26,0.15,15.874499747063734,2024-01-15,11 day ahead inc hosp,quantile
23,2024-01-26,0.2,17.37450787555979,2024-01-15,11 day ahead inc hosp,quantile
23,2024-01-26,0.25,18.579026093769464,2024-01-15,11 day ahead inc hosp,quantile
23,2024-01-26,0.3,19.792013367165257,2024-01-15,11 day ahead inc hosp,quantile
23,2024-01-26,0.35,20.924847228344852,2024-01-15,11 day ahead inc hosp,quantile
23,2024-01-26,0.4,22.151992828223836,2024-01-15,11 day ahead inc hosp,quantile
23,2024-01-26,0.45,23.29384372410389,2024-01-15,11 day ahead inc hosp,quantile
23,2024-01-26,0.5,24.634406269102872,2024-01-15,11 day ahead inc hosp,quantile
23,2024-01-26,0.55,26.051400642591656,2024-01-15,11 day ahead inc hosp,quantile
23,2024-01-26,0.6,27.06979598919733,2024-01-15,11 day ahead inc hosp,quantile
23,2024-01-26,0.65,28.481991736223986,2024-01-15,11 day ahead inc hosp,quantile
23,2024-01-26,0.7,30.482267838056583,2024-01-15,11 day ahead inc hosp,quantile
23,2024-01-26,0.75,32.33555923682917,2024-01-15,11 day ahead inc hosp,quantile
23,2024-01-26,0.8,34.28855774193261,2024-01-15,11 day ahead inc hosp,quantile
23,2024-01-26,0.85,37.3332960940241,2024-01-15,11 day ahead inc hosp,quantile
23,2024-01-26,0.9,41.20363278912886,2024-01-15,11 day ahead inc hosp,quantile
23,2024-01-26,0.95,49.24814155126048,2024-01-15,11 day ahead inc hosp,quantile
23,2024-01-26,0.975,61.24380439216125,2024-01-15,11 day ahead inc hosp,quantile
23,2024-01-26,0.99,75.09115322403476,2024-01-15,11 day ahead inc hosp,quantile
23,2024-01-27,0.01,9.071683178320315,2024-01-15,12 day ahead inc hosp,quantile
23,2024-01-27,0.025,11.005732979059468,2024-01-15,12 day ahead inc hosp,quantile
23,2024-01-27,0.05,12.7124086037424,2024-01-15,12 day ahead inc hosp,quantile
23,2024-01-27,0.1,14.58655958869798,2024-01-15,12 day ahead inc hosp,quantile
23,2024-01-27,0.15,15.87861415769903,2024-01-15,12 day ahead inc hosp,quantile
23,2024-01-27,0.2,17.027527442884423,2024-01-15,12 day ahead inc hosp,quantile
23,2024-01-27,0.25,18.471963300142836,2024-01-15,12 day ahead inc hosp,quantile
23,2024-01-27,0.3,19.742222220871383,2024-01-15,12 day ahead inc hosp,quantile
23,2024-01-27,0.35,20.963717157810223,2024-01-15,12 day ahead inc hosp,quantile
23,2024-01-27,0.4,22.20668602324254,2024-01-15,12 day ahead inc hosp,quantile
23,2024-01-27,0.45,23.29285926519328,2024-01-15,12 day ahead inc hosp,quantile
23,2024-01-27,0.5,24.5176001549446,2024-01-15,12 day ahead inc hosp,quantile
23,2024-01-27,0.55,25.951285996871288,2024-01-15,12 day ahead inc hosp,quantile
23,2024-01-27,0.6,27.48595948837973,2024-01-15,12 day ahead inc hosp,quantile
23,2024-01-27,0.65,28.829474006404325,2024-01-15,12 day ahead inc hosp,quantile
23,2024-01-27,0.7,30.43874379284892,2024-01-15,12 day ahead inc hosp,quantile
23,2024-01-27,0.75,32.690194645416135,2024-01-15,12 day ahead inc hosp,quantile
23,2024-01-27,0.8,34.83812397237912,2024-01-15,12 day ahead inc hosp,quantile
23,2024-01-27,0.85,38.35901912766904,2024-01-15,12 day ahead inc hosp,quantile
23,2024-01-27,0.9,42.31070333132971,2024-01-15,12 day ahead inc hosp,quantile
23,2024-01-27,0.95,49.816818819597266,2024-01-15,12 day ahead inc hosp,quantile
23,2024-01-27,0.975,61.324095766750766,2024-01-15,12 day ahead inc hosp,quantile
23,2024-01-27,0.99,79.59138416147267,2024-01-15,12 day ahead inc hosp,quantile
23,2024-01-28,0.01,9.239866288104,2024-01-15,13 day ahead inc hosp,quantile
23,2024-01-28,0.025,10.809012175451931,2024-01-15,13 day ahead inc hosp,quantile
23,2024-01-28,0.05,12.242257531728924,2024-01-15,13 day ahead inc hosp,quantile
23,2024-01-28,0.1,14.198839760488628,2024-01-15,13 day ahead inc hosp,quantile
23,2024-01-28,0.15,15.496287293530814,2024-01-15,13 day ahead inc hosp,quantile
23,2024-01-28,0.2,16.979982200541,2024-01-15,13 day ahead inc hosp,quantile
23,2024-01-28,0.25,18.391858038866104,2024-01-15,13 day ahead inc hosp,quantile
23,2024-01-28,0.3,19.617725111201143,2024-01-15,13 day ahead inc hosp,quantile
23,2024-01-28,0.35,20.835642012124673,2024-01-15,13 day ahead inc hosp,quantile
23,2024-01-28,0.4,22.025507783288,2024-01-15,13 day ahead inc hosp,quantile
23,2024-01-28,0.45,23.216235565840037,2024-01-15,13 day ahead inc hosp,quantile
23,2024-01-28,0.5,24.442157839622713,2024-01-15,13 day ahead inc hosp,quantile
23,2024-01-28,0.55,25.872555290921937,2024-01-15,13 day ahead inc hosp,quantile
23,2024-01-28,0.6,27.497048990747135,2024-01-15,13 day ahead inc hosp,quantile
23,2024-01-28,0.65,29.18487632839526,2024-01-15,13 day ahead inc hosp,quantile
23,2024-01-28,0.7,30.950009162611543,2024-01-15,13 day ahead inc hosp,quantile
23,2024-01-28,0.75,32.9247525366559,2024-01-15,13 day ahead inc hosp,quantile
23,2024-01-28,0.8,35.2638529944631,2024-01-15,13 day ahead inc hosp,quantile
23,2024-01-28,0.85,39.11096160179046,2024-01-15,13 day ahead inc hosp,quantile
23,2024-01-28,0.9,42.93210634132507,2024-01-15,13 day ahead inc hosp,quantile
23,2024-01-28,0.95,50.07656162122803,2024-01-15,13 day ahead inc hosp,quantile
23,2024-01-28,0.975,60.98806721908852,2024-01-15,13 day ahead inc hosp,quantile
23,2024-01-28,0.99,80.82767495407175,2024-01-15,13 day ahead inc hosp,quantile
23,2024-01-29,0.01,9.264573103417057,2024-01-15,14 day ahead inc hosp,quantile
23,2024-01-29,0.025,10.42388076105172,2024-01-15,14 day ahead inc hosp,quantile
23,2024-01-29,0.05,11.74788158367129,2024-01-15,14 day ahead inc hosp,quantile
23,2024-01-29,0.1,14.485381101505256,2024-01-15,14 day ahead inc hosp,quantile
23,2024-01-29,0.15,15.744683496429356,2024-01-15,14 day ahead inc hosp,quantile
23,2024-01-29,0.2,17.094606286957163,2024-01-15,14 day ahead inc hosp,quantile
23,2024-01-29,0.25,18.059938293901784,2024-01-15,14 day ahead inc hosp,quantile
23,2024-01-29,0.3,19.412724895676625,2024-01-15,14 day ahead inc hosp,quantile
23,2024-01-29,0.35,20.67247722574708,2024-01-15,14 day ahead inc hosp,quantile
23,2024-01-29,0.4,21.93370782691375,2024-01-15,14 day ahead inc hosp,quantile
23,2024-01-29,0.45,23.031616836254255,2024-01-15,14 day ahead inc hosp,quantile
23,2024-01-29,0.5,24.361456807978396,2024-01-15,14 day ahead inc hosp,quantile
23,2024-01-29,0.55,25.604278492764667,2024-01-15,14 day ahead inc hosp,quantile
23,2024-01-29,0.6,27.03388658887638,2024-01-15,14 day ahead inc hosp,quantile
23,2024-01-29,0.65,28.807569713179017,2024-01-15,14 day ahead inc hosp,quantile
23,2024-01-29,0.7,30.814717775576305,2024-01-15,14 day ahead inc hosp,quantile
23,2024-01-29,0.75,32.95782446534341,2024-01-15,14 day ahead inc hosp,quantile
23,2024-01-29,0.8,35.37627403708208,2024-01-15,14 day ahead inc hosp,quantile
23,2024-01-29,0.85,38.59049539910904,2024-01-15,14 day ahead inc hosp,quantile
23,2024-01-29,0.9,42.94364244680243,2024-01-15,14 day ahead inc hosp,quantile
23,2024-01-29,0.95,51.572812267972715,2024-01-15,14 day ahead inc hosp,quantile
23,2024-01-29,0.975,67.16178918155511,2024-01-15,14 day ahead inc hosp,quantile
23,2024-01-29,0.99,80.7522007066031,2024-01-15,14 day ahead inc hosp,quantile
23,2024-01-30,0.01,8.543673813414832,2024-01-15,15 day ahead inc hosp,quantile
23,2024-01-30,0.025,10.40406561048509,2024-01-15,15 day ahead inc hosp,quantile
