location,target_end_date,quantile,value,forecast_date,target,type
21,2023-08-02,0.2,3.1083321254578866,2023-07-10,23 day ahead inc hosp,quantile
21,2023-08-02,0.25,4.0194165127624295,2023-07-10,23 day ahead inc hosp,quantile
21,2023-08-02,0.3,4.74711067491639,2023-07-10,23 day ahead inc hosp,quantile
21,2023-08-02,0.35,5.86721778376398,2023-07-10,23 day ahead inc hosp,quantile
21,2023-08-02,0.4,6.758385122435564,2023-07-10,23 day ahead inc hosp,quantile
21,2023-08-02,0.45,7.821092796622054,2023-07-10,23 day ahead inc hosp,quantile
21,2023-08-02,0.5,8.922383259316126,2023-07-10,23 day ahead inc hosp,quantile
21,2023-08-02,0.55,9.901236920842427,2023-07-10,23 day ahead inc hosp,quantile
21,2023-08-02,0.6,11.019074848741129,2023-07-10,23 day ahead inc hosp,quantile
21,2023-08-02,0.65,12.265520838664496,2023-07-10,23 day ahead inc hosp,quantile
21,2023-08-02,0.7,13.855844995416014,2023-07-10,23 day ahead inc hosp,quantile
21,2023-08-02,0.75,15.312330387214969,2023-07-10,23 day ahead inc hosp,quantile
21,2023-08-02,0.8,17.318453639749,2023-07-10,23 day ahead inc hosp,quantile
21,2023-08-02,0.85,20.27386737255786,2023-07-10,23 day ahead inc hosp,quantile
21,2023-08-02,0.9,23.813705540523564,2023-07-10,23 day ahead inc hosp,quantile
21,2023-08-02,0.95,39.96157886070976,2023-07-10,23 day ahead inc hosp,quantile
21,2023-08-02,0.975,54.313079952936,2023-07-10,23 day ahead inc hosp,quantile
21,2023-08-02,0.99,73.95569784625101,2023-07-10,23 day ahead inc hosp,quantile
21,2023-08-03,0.01,0.00367631842407008,2023-07-10,24 day ahead inc hosp,quantile
21,2023-08-03,0.025,0.02142975853974794,2023-07-10,24 day ahead inc hosp,quantile
21,2023-08-03,0.05,0.24900944131317695,2023-07-10,24 day ahead inc hosp,quantile
21,2023-08-03,0.1,0.9292931314598712,2023-07-10,24 day ahead inc hosp,quantile
21,2023-08-03,0.15,2.117487786887001,2023-07-10,24 day ahead inc hosp,quantile
21,2023-08-03,0.2,2.916683780737338,2023-07-10,24 day ahead inc hosp,quantile
21,2023-08-03,0.25,4.065721037086147,2023-07-10,24 day ahead inc hosp,quantile
21,2023-08-03,0.3,4.954047512728839,2023-07-10,24 day ahead inc hosp,quantile
21,2023-08-03,0.35,5.839682740488285,2023-07-10,24 day ahead inc hosp,quantile
21,2023-08-03,0.4,6.74762602184647,2023-07-10,24 day ahead inc hosp,quantile
21,2023-08-03,0.45,8.167905348836708,2023-07-10,24 day ahead inc hosp,quantile
21,2023-08-03,0.5,9.196318923920357,2023-07-10,24 day ahead inc hosp,quantile
21,2023-08-03,0.55,10.04171295102377,2023-07-10,24 day ahead inc hosp,quantile
21,2023-08-03,0.6,11.003024189161785,2023-07-10,24 day ahead inc hosp,quantile
21,2023-08-03,0.65,12.164998131877876,2023-07-10,24 day ahead inc hosp,quantile
21,2023-08-03,0.7,13.685784787067185,2023-07-10,24 day ahead inc hosp,quantile
21,2023-08-03,0.75,15.459757181478576,2023-07-10,24 day ahead inc hosp,quantile
21,2023-08-03,0.8,17.405959831684893,2023-07-10,24 day ahead inc hosp,quantile
21,2023-08-03,0.85,20.03017332134491,2023-07-10,24 day ahead inc hosp,quantile
21,2023-08-03,0.9,24.630279861837813,2023-07-10,24 day ahead inc hosp,quantile
21,2023-08-03,0.95,42.53480303572193,2023-07-10,24 day ahead inc hosp,quantile
21,2023-08-03,0.975,54.311532458884905,2023-07-10,24 day ahead inc hosp,quantile
21,2023-08-03,0.99,76.70640419666867,2023-07-10,24 day ahead inc hosp,quantile
21,2023-08-04,0.01,0.00109132985495034,2023-07-10,25 day ahead inc hosp,quantile
21,2023-08-04,0.025,0.02478454274923217,2023-07-10,25 day ahead inc hosp,quantile
21,2023-08-04,0.05,0.2286825998375105,2023-07-10,25 day ahead inc hosp,quantile
21,2023-08-04,0.1,0.9588498637814772,2023-07-10,25 day ahead inc hosp,quantile
21,2023-08-04,0.15,1.8773873132523589,2023-07-10,25 day ahead inc hosp,quantile
21,2023-08-04,0.2,2.943266871371519,2023-07-10,25 day ahead inc hosp,quantile
21,2023-08-04,0.25,3.939003423685255,2023-07-10,25 day ahead inc hosp,quantile
21,2023-08-04,0.3,5.024338741383202,2023-07-10,25 day ahead inc hosp,quantile
21,2023-08-04,0.35,6.050171120904675,2023-07-10,25 day ahead inc hosp,quantile
21,2023-08-04,0.4,7.09793495774235,2023-07-10,25 day ahead inc hosp,quantile
21,2023-08-04,0.45,8.099656877076967,2023-07-10,25 day ahead inc hosp,quantile
21,2023-08-04,0.5,8.872737672006156,2023-07-10,25 day ahead inc hosp,quantile
21,2023-08-04,0.55,9.874286901966537,2023-07-10,25 day ahead inc hosp,quantile
21,2023-08-04,0.6,11.185290014709617,2023-07-10,25 day ahead inc hosp,quantile
21,2023-08-04,0.65,12.44966342115202,2023-07-10,25 day ahead inc hosp,quantile
21,2023-08-04,0.7,13.69130489295003,2023-07-10,25 day ahead inc hosp,quantile
21,2023-08-04,0.75,15.325878541944284,2023-07-10,25 day ahead inc hosp,quantile
21,2023-08-04,0.8,17.269354941477157,2023-07-10,25 day ahead inc hosp,quantile
21,2023-08-04,0.85,20.67254291821018,2023-07-10,25 day ahead inc hosp,quantile
21,2023-08-04,0.9,25.0881163477226,2023-07-10,25 day ahead inc hosp,quantile
21,2023-08-04,0.95,40.566255072496595,2023-07-10,25 day ahead inc hosp,quantile
21,2023-08-04,0.975,58.58391798059038,2023-07-10,25 day ahead inc hosp,quantile
21,2023-08-04,0.99,76.98421199016069,2023-07-10,25 day ahead inc hosp,quantile
21,2023-08-05,0.01,5.1760345827184e-4,2023-07-10,26 day ahead inc hosp,quantile
21,2023-08-05,0.025,0.01628241545082909,2023-07-10,26 day ahead inc hosp,quantile
21,2023-08-05,0.05,0.20579868753850625,2023-07-10,26 day ahead inc hosp,quantile
21,2023-08-05,0.1,0.9691408454227882,2023-07-10,26 day ahead inc hosp,quantile
21,2023-08-05,0.15,1.861426717830905,2023-07-10,26 day ahead inc hosp,quantile
21,2023-08-05,0.2,2.925068498544056,2023-07-10,26 day ahead inc hosp,quantile
21,2023-08-05,0.25,3.819823394557646,2023-07-10,26 day ahead inc hosp,quantile
21,2023-08-05,0.3,4.960158955287139,2023-07-10,26 day ahead inc hosp,quantile
21,2023-08-05,0.35,6.208581306204729,2023-07-10,26 day ahead inc hosp,quantile
21,2023-08-05,0.4,7.089586278641093,2023-07-10,26 day ahead inc hosp,quantile
21,2023-08-05,0.45,8.243170665782404,2023-07-10,26 day ahead inc hosp,quantile
21,2023-08-05,0.5,8.943744330082483,2023-07-10,26 day ahead inc hosp,quantile
21,2023-08-05,0.55,9.983726154453352,2023-07-10,26 day ahead inc hosp,quantile
21,2023-08-05,0.6,11.04307944641628,2023-07-10,26 day ahead inc hosp,quantile
21,2023-08-05,0.65,12.42952140100247,2023-07-10,26 day ahead inc hosp,quantile
21,2023-08-05,0.7,13.727696865365877,2023-07-10,26 day ahead inc hosp,quantile
21,2023-08-05,0.75,15.394158837723678,2023-07-10,26 day ahead inc hosp,quantile
21,2023-08-05,0.8,17.8390929114746,2023-07-10,26 day ahead inc hosp,quantile
21,2023-08-05,0.85,21.33512948916452,2023-07-10,26 day ahead inc hosp,quantile
21,2023-08-05,0.9,25.41255325060073,2023-07-10,26 day ahead inc hosp,quantile
21,2023-08-05,0.95,39.38092282470915,2023-07-10,26 day ahead inc hosp,quantile
21,2023-08-05,0.975,68.6005620527914,2023-07-10,26 day ahead inc hosp,quantile
21,2023-08-05,0.99,79.82971089322999,2023-07-10,26 day ahead inc hosp,quantile
21,2023-08-06,0.01,7.9567231083994e-4,2023-07-10,27 day ahead inc hosp,quantile
21,2023-08-06,0.025,0.00977847393496089,2023-07-10,27 day ahead inc hosp,quantile
21,2023-08-06,0.05,0.16988213349962375,2023-07-10,27 day ahead inc hosp,quantile
21,2023-08-06,0.1,0.9448054994490912,2023-07-10,27 day ahead inc hosp,quantile
21,2023-08-06,0.15,1.6998965673512416,2023-07-10,27 day ahead inc hosp,quantile
21,2023-08-06,0.2,2.829856068486835,2023-07-10,27 day ahead inc hosp,quantile
21,2023-08-06,0.25,4.11953698793903,2023-07-10,27 day ahead inc hosp,quantile
21,2023-08-06,0.3,5.020672228372945,2023-07-10,27 day ahead inc hosp,quantile
21,2023-08-06,0.35,6.078743175543542,2023-07-10,27 day ahead inc hosp,quantile
21,2023-08-06,0.4,6.933064186618639,2023-07-10,27 day ahead inc hosp,quantile
21,2023-08-06,0.45,8.047130114998485,2023-07-10,27 day ahead inc hosp,quantile
21,2023-08-06,0.5,9.212673324247405,2023-07-10,27 day ahead inc hosp,quantile
21,2023-08-06,0.55,10.133815234267704,2023-07-10,27 day ahead inc hosp,quantile
21,2023-08-06,0.6,11.24970885894901,2023-07-10,27 day ahead inc hosp,quantile
21,2023-08-06,0.65,12.516188004233593,2023-07-10,27 day ahead inc hosp,quantile
21,2023-08-06,0.7,14.13597164089328,2023-07-10,27 day ahead inc hosp,quantile
21,2023-08-06,0.75,15.511346178473277,2023-07-10,27 day ahead inc hosp,quantile
21,2023-08-06,0.8,18.14187253887306,2023-07-10,27 day ahead inc hosp,quantile
21,2023-08-06,0.85,21.301733896950378,2023-07-10,27 day ahead inc hosp,quantile
21,2023-08-06,0.9,26.036457111518786,2023-07-10,27 day ahead inc hosp,quantile
21,2023-08-06,0.95,40.15600445580844,2023-07-10,27 day ahead inc hosp,quantile
21,2023-08-06,0.975,70.40326189228462,2023-07-10,27 day ahead inc hosp,quantile
21,2023-08-06,0.99,83.32947973354455,2023-07-10,27 day ahead inc hosp,quantile
21,2023-08-07,0.01,5.3869058373836e-4,2023-07-10,28 day ahead inc hosp,quantile
21,2023-08-07,0.025,0.00560191655102162,2023-07-10,28 day ahead inc hosp,quantile
21,2023-08-07,0.05,0.11303881195890622,2023-07-10,28 day ahead inc hosp,quantile
21,2023-08-07,0.1,0.9192207259743652,2023-07-10,28 day ahead inc hosp,quantile
21,2023-08-07,0.15,1.6238445350516502,2023-07-10,28 day ahead inc hosp,quantile
21,2023-08-07,0.2,2.7030080922757924,2023-07-10,28 day ahead inc hosp,quantile
21,2023-08-07,0.25,3.8695276940700776,2023-07-10,28 day ahead inc hosp,quantile
21,2023-08-07,0.3,4.844800726915887,2023-07-10,28 day ahead inc hosp,quantile
21,2023-08-07,0.35,5.9655883702436965,2023-07-10,28 day ahead inc hosp,quantile
21,2023-08-07,0.4,7.088197630159237,2023-07-10,28 day ahead inc hosp,quantile
21,2023-08-07,0.45,8.276669505581113,2023-07-10,28 day ahead inc hosp,quantile
21,2023-08-07,0.5,9.1709846823698,2023-07-10,28 day ahead inc hosp,quantile
21,2023-08-07,0.55,10.13698186747694,2023-07-10,28 day ahead inc hosp,quantile
21,2023-08-07,0.6,11.261983911317982,2023-07-10,28 day ahead inc hosp,quantile
21,2023-08-07,0.65,12.940314365221733,2023-07-10,28 day ahead inc hosp,quantile
21,2023-08-07,0.7,14.339409762013636,2023-07-10,28 day ahead inc hosp,quantile
21,2023-08-07,0.75,16.273592122177167,2023-07-10,28 day ahead inc hosp,quantile
21,2023-08-07,0.8,18.70575070616113,2023-07-10,28 day ahead inc hosp,quantile
21,2023-08-07,0.85,21.754912247707285,2023-07-10,28 day ahead inc hosp,quantile
21,2023-08-07,0.9,26.70478404231979,2023-07-10,28 day ahead inc hosp,quantile
21,2023-08-07,0.95,42.5924239519335,2023-07-10,28 day ahead inc hosp,quantile
21,2023-08-07,0.975,72.59027961493743,2023-07-10,28 day ahead inc hosp,quantile
21,2023-08-07,0.99,87.10316546837242,2023-07-10,28 day ahead inc hosp,quantile
22,2023-07-11,0.01,0.5607933278334537,2023-07-10,1 day ahead inc hosp,quantile
22,2023-07-11,0.025,1.9744572081878449,2023-07-10,1 day ahead inc hosp,quantile
22,2023-07-11,0.05,3.524281096092354,2023-07-10,1 day ahead inc hosp,quantile
22,2023-07-11,0.1,4.5890499674071,2023-07-10,1 day ahead inc hosp,quantile
22,2023-07-11,0.15,5.882312868529198,2023-07-10,1 day ahead inc hosp,quantile
22,2023-07-11,0.2,6.933705912692004,2023-07-10,1 day ahead inc hosp,quantile
22,2023-07-11,0.25,7.905095117442063,2023-07-10,1 day ahead inc hosp,quantile
22,2023-07-11,0.3,8.78603423865654,2023-07-10,1 day ahead inc hosp,quantile
22,2023-07-11,0.35,9.528567498196251,2023-07-10,1 day ahead inc hosp,quantile
22,2023-07-11,0.4,10.195669840348144,2023-07-10,1 day ahead inc hosp,quantile
22,2023-07-11,0.45,10.722609945012042,2023-07-10,1 day ahead inc hosp,quantile
22,2023-07-11,0.5,11.649837239620677,2023-07-10,1 day ahead inc hosp,quantile
22,2023-07-11,0.55,12.306060111298262,2023-07-10,1 day ahead inc hosp,quantile
22,2023-07-11,0.6,13.052321535232933,2023-07-10,1 day ahead inc hosp,quantile
22,2023-07-11,0.65,13.893918261350692,2023-07-10,1 day ahead inc hosp,quantile
22,2023-07-11,0.7,14.677547924482836,2023-07-10,1 day ahead inc hosp,quantile
22,2023-07-11,0.75,15.469356251398786,2023-07-10,1 day ahead inc hosp,quantile
22,2023-07-11,0.8,16.65921571492386,2023-07-10,1 day ahead inc hosp,quantile
22,2023-07-11,0.85,17.847710072913454,2023-07-10,1 day ahead inc hosp,quantile
22,2023-07-11,0.9,19.553894708179584,2023-07-10,1 day ahead inc hosp,quantile
22,2023-07-11,0.95,22.50899290459577,2023-07-10,1 day ahead inc hosp,quantile
22,2023-07-11,0.975,25.229476077113624,2023-07-10,1 day ahead inc hosp,quantile
22,2023-07-11,0.99,29.77263739886482,2023-07-10,1 day ahead inc hosp,quantile
22,2023-07-12,0.01,0.3879616683996786,2023-07-10,2 day ahead inc hosp,quantile
22,2023-07-12,0.025,2.0013388673613854,2023-07-10,2 day ahead inc hosp,quantile
22,2023-07-12,0.05,3.091889756918116,2023-07-10,2 day ahead inc hosp,quantile
22,2023-07-12,0.1,4.3566221977760025,2023-07-10,2 day ahead inc hosp,quantile
22,2023-07-12,0.15,5.792383512619902,2023-07-10,2 day ahead inc hosp,quantile
22,2023-07-12,0.2,6.9714292423511095,2023-07-10,2 day ahead inc hosp,quantile
22,2023-07-12,0.25,7.801794701754776,2023-07-10,2 day ahead inc hosp,quantile
22,2023-07-12,0.3,8.717987523454623,2023-07-10,2 day ahead inc hosp,quantile
22,2023-07-12,0.35,9.481743252701904,2023-07-10,2 day ahead inc hosp,quantile
22,2023-07-12,0.4,10.196776522816933,2023-07-10,2 day ahead inc hosp,quantile
22,2023-07-12,0.45,11.023585554548076,2023-07-10,2 day ahead inc hosp,quantile
22,2023-07-12,0.5,11.844196044440618,2023-07-10,2 day ahead inc hosp,quantile
22,2023-07-12,0.55,12.391409113945622,2023-07-10,2 day ahead inc hosp,quantile
22,2023-07-12,0.6,13.24462036425492,2023-07-10,2 day ahead inc hosp,quantile
22,2023-07-12,0.65,13.922253179582407,2023-07-10,2 day ahead inc hosp,quantile
22,2023-07-12,0.7,14.717637961803929,2023-07-10,2 day ahead inc hosp,quantile
22,2023-07-12,0.75,15.562264038636611,2023-07-10,2 day ahead inc hosp,quantile
22,2023-07-12,0.8,16.821035832388656,2023-07-10,2 day ahead inc hosp,quantile
22,2023-07-12,0.85,18.149294818054177,2023-07-10,2 day ahead inc hosp,quantile
22,2023-07-12,0.9,19.920955313472128,2023-07-10,2 day ahead inc hosp,quantile
22,2023-07-12,0.95,22.709678001008076,2023-07-10,2 day ahead inc hosp,quantile
22,2023-07-12,0.975,25.878713146887353,2023-07-10,2 day ahead inc hosp,quantile
22,2023-07-12,0.99,29.849089347382865,2023-07-10,2 day ahead inc hosp,quantile
22,2023-07-13,0.01,0.2659761987527903,2023-07-10,3 day ahead inc hosp,quantile
22,2023-07-13,0.025,1.3391391680190508,2023-07-10,3 day ahead inc hosp,quantile
22,2023-07-13,0.05,2.5686986463910295,2023-07-10,3 day ahead inc hosp,quantile
22,2023-07-13,0.1,4.387646511693092,2023-07-10,3 day ahead inc hosp,quantile
22,2023-07-13,0.15,5.725211559236846,2023-07-10,3 day ahead inc hosp,quantile
22,2023-07-13,0.2,6.694896088251259,2023-07-10,3 day ahead inc hosp,quantile
22,2023-07-13,0.25,7.765505849386782,2023-07-10,3 day ahead inc hosp,quantile
22,2023-07-13,0.3,8.686244024282136,2023-07-10,3 day ahead inc hosp,quantile
22,2023-07-13,0.35,9.317622341734412,2023-07-10,3 day ahead inc hosp,quantile
22,2023-07-13,0.4,10.13085308598604,2023-07-10,3 day ahead inc hosp,quantile
22,2023-07-13,0.45,11.002461606225785,2023-07-10,3 day ahead inc hosp,quantile
22,2023-07-13,0.5,11.70500919317456,2023-07-10,3 day ahead inc hosp,quantile
22,2023-07-13,0.55,12.477558114792448,2023-07-10,3 day ahead inc hosp,quantile
22,2023-07-13,0.6,13.163039672555051,2023-07-10,3 day ahead inc hosp,quantile
22,2023-07-13,0.65,13.869887615337758,2023-07-10,3 day ahead inc hosp,quantile
22,2023-07-13,0.7,14.730918093982249,2023-07-10,3 day ahead inc hosp,quantile
22,2023-07-13,0.75,15.86015007396756,2023-07-10,3 day ahead inc hosp,quantile
22,2023-07-13,0.8,17.010402045068492,2023-07-10,3 day ahead inc hosp,quantile
22,2023-07-13,0.85,18.4202777112276,2023-07-10,3 day ahead inc hosp,quantile
22,2023-07-13,0.9,19.973410239729425,2023-07-10,3 day ahead inc hosp,quantile
22,2023-07-13,0.95,22.63747846532912,2023-07-10,3 day ahead inc hosp,quantile
22,2023-07-13,0.975,26.237674302650056,2023-07-10,3 day ahead inc hosp,quantile
22,2023-07-13,0.99,30.825749679996377,2023-07-10,3 day ahead inc hosp,quantile
22,2023-07-14,0.01,0.2301684181137043,2023-07-10,4 day ahead inc hosp,quantile
22,2023-07-14,0.025,1.1763190674478154,2023-07-10,4 day ahead inc hosp,quantile
22,2023-07-14,0.05,2.226396295304148,2023-07-10,4 day ahead inc hosp,quantile
22,2023-07-14,0.1,4.3407469560828815,2023-07-10,4 day ahead inc hosp,quantile
22,2023-07-14,0.15,5.448401773449151,2023-07-10,4 day ahead inc hosp,quantile
22,2023-07-14,0.2,6.719850654347635,2023-07-10,4 day ahead inc hosp,quantile
22,2023-07-14,0.25,8.013518872492737,2023-07-10,4 day ahead inc hosp,quantile
22,2023-07-14,0.3,8.647422512671673,2023-07-10,4 day ahead inc hosp,quantile
22,2023-07-14,0.35,9.5377019669505,2023-07-10,4 day ahead inc hosp,quantile
22,2023-07-14,0.4,10.308923700415187,2023-07-10,4 day ahead inc hosp,quantile
22,2023-07-14,0.45,11.025380275379945,2023-07-10,4 day ahead inc hosp,quantile
22,2023-07-14,0.5,11.708704826897517,2023-07-10,4 day ahead inc hosp,quantile
22,2023-07-14,0.55,12.54745466271392,2023-07-10,4 day ahead inc hosp,quantile
22,2023-07-14,0.6,13.338231269938452,2023-07-10,4 day ahead inc hosp,quantile
22,2023-07-14,0.65,14.193506010547193,2023-07-10,4 day ahead inc hosp,quantile
22,2023-07-14,0.7,14.913543399634236,2023-07-10,4 day ahead inc hosp,quantile
22,2023-07-14,0.75,15.974781800199382,2023-07-10,4 day ahead inc hosp,quantile
22,2023-07-14,0.8,17.428161940255656,2023-07-10,4 day ahead inc hosp,quantile
22,2023-07-14,0.85,18.777059568709824,2023-07-10,4 day ahead inc hosp,quantile
22,2023-07-14,0.9,20.60138692276305,2023-07-10,4 day ahead inc hosp,quantile
22,2023-07-14,0.95,23.38726836888272,2023-07-10,4 day ahead inc hosp,quantile
22,2023-07-14,0.975,27.25433617479087,2023-07-10,4 day ahead inc hosp,quantile
22,2023-07-14,0.99,30.48381581770448,2023-07-10,4 day ahead inc hosp,quantile
22,2023-07-15,0.01,0.1508024524510677,2023-07-10,5 day ahead inc hosp,quantile
22,2023-07-15,0.025,0.8019920676848531,2023-07-10,5 day ahead inc hosp,quantile
22,2023-07-15,0.05,2.0597702867529835,2023-07-10,5 day ahead inc hosp,quantile
22,2023-07-15,0.1,3.8974634468426,2023-07-10,5 day ahead inc hosp,quantile
22,2023-07-15,0.15,5.205159900016669,2023-07-10,5 day ahead inc hosp,quantile
22,2023-07-15,0.2,6.700807019498389,2023-07-10,5 day ahead inc hosp,quantile
22,2023-07-15,0.25,7.766929033941999,2023-07-10,5 day ahead inc hosp,quantile
22,2023-07-15,0.3,8.709139383885695,2023-07-10,5 day ahead inc hosp,quantile
22,2023-07-15,0.35,9.449945616896729,2023-07-10,5 day ahead inc hosp,quantile
22,2023-07-15,0.4,10.152305640482563,2023-07-10,5 day ahead inc hosp,quantile
22,2023-07-15,0.45,11.00488618127021,2023-07-10,5 day ahead inc hosp,quantile
22,2023-07-15,0.5,11.67195690940072,2023-07-10,5 day ahead inc hosp,quantile
22,2023-07-15,0.55,12.42912261409127,2023-07-10,5 day ahead inc hosp,quantile
22,2023-07-15,0.6,13.460371128166482,2023-07-10,5 day ahead inc hosp,quantile
22,2023-07-15,0.65,14.10083974387714,2023-07-10,5 day ahead inc hosp,quantile
22,2023-07-15,0.7,15.222757617742158,2023-07-10,5 day ahead inc hosp,quantile
22,2023-07-15,0.75,16.175501906149258,2023-07-10,5 day ahead inc hosp,quantile
22,2023-07-15,0.8,17.325275867788104,2023-07-10,5 day ahead inc hosp,quantile
22,2023-07-15,0.85,18.59756284905303,2023-07-10,5 day ahead inc hosp,quantile
22,2023-07-15,0.9,21.022773055844848,2023-07-10,5 day ahead inc hosp,quantile
22,2023-07-15,0.95,24.314263538202677,2023-07-10,5 day ahead inc hosp,quantile
22,2023-07-15,0.975,27.10125476711422,2023-07-10,5 day ahead inc hosp,quantile
22,2023-07-15,0.99,32.33002743928412,2023-07-10,5 day ahead inc hosp,quantile
22,2023-07-16,0.01,0.08840487851112143,2023-07-10,6 day ahead inc hosp,quantile
22,2023-07-16,0.025,0.7028231821794914,2023-07-10,6 day ahead inc hosp,quantile
22,2023-07-16,0.05,1.841258374376852,2023-07-10,6 day ahead inc hosp,quantile
22,2023-07-16,0.1,3.845691496008084,2023-07-10,6 day ahead inc hosp,quantile
22,2023-07-16,0.15,5.02536500569104,2023-07-10,6 day ahead inc hosp,quantile
22,2023-07-16,0.2,6.388623680848402,2023-07-10,6 day ahead inc hosp,quantile
22,2023-07-16,0.25,7.540153981308918,2023-07-10,6 day ahead inc hosp,quantile
