location,target_end_date,quantile,value,forecast_date,target,type
06,2023-11-21,0.75,302.71911860325116,2023-11-13,8 day ahead inc hosp,quantile
06,2023-11-21,0.8,318.3224148223513,2023-11-13,8 day ahead inc hosp,quantile
06,2023-11-21,0.85,335.68418814576063,2023-11-13,8 day ahead inc hosp,quantile
06,2023-11-21,0.9,364.3976719412406,2023-11-13,8 day ahead inc hosp,quantile
06,2023-11-21,0.95,418.1888293893722,2023-11-13,8 day ahead inc hosp,quantile
06,2023-11-21,0.975,460.05862543727915,2023-11-13,8 day ahead inc hosp,quantile
06,2023-11-21,0.99,531.8186766225274,2023-11-13,8 day ahead inc hosp,quantile
06,2023-11-22,0.01,32.44128978334213,2023-11-13,9 day ahead inc hosp,quantile
06,2023-11-22,0.025,109.43629177155915,2023-11-13,9 day ahead inc hosp,quantile
06,2023-11-22,0.05,133.48161220662587,2023-11-13,9 day ahead inc hosp,quantile
06,2023-11-22,0.1,156.50923334471443,2023-11-13,9 day ahead inc hosp,quantile
06,2023-11-22,0.15,175.32293749554404,2023-11-13,9 day ahead inc hosp,quantile
06,2023-11-22,0.2,190.08817278703745,2023-11-13,9 day ahead inc hosp,quantile
06,2023-11-22,0.25,198.3210588619356,2023-11-13,9 day ahead inc hosp,quantile
06,2023-11-22,0.3,209.08295719930504,2023-11-13,9 day ahead inc hosp,quantile
06,2023-11-22,0.35,220.77949005116744,2023-11-13,9 day ahead inc hosp,quantile
06,2023-11-22,0.4,230.07998326027115,2023-11-13,9 day ahead inc hosp,quantile
06,2023-11-22,0.45,240.47720725027773,2023-11-13,9 day ahead inc hosp,quantile
06,2023-11-22,0.5,249.7780349709899,2023-11-13,9 day ahead inc hosp,quantile
06,2023-11-22,0.55,262.1533012686659,2023-11-13,9 day ahead inc hosp,quantile
06,2023-11-22,0.6,271.9355601904737,2023-11-13,9 day ahead inc hosp,quantile
06,2023-11-22,0.65,282.9838247147477,2023-11-13,9 day ahead inc hosp,quantile
06,2023-11-22,0.7,297.0041677075883,2023-11-13,9 day ahead inc hosp,quantile
06,2023-11-22,0.75,312.0444257424669,2023-11-13,9 day ahead inc hosp,quantile
06,2023-11-22,0.8,324.7980637956832,2023-11-13,9 day ahead inc hosp,quantile
06,2023-11-22,0.85,343.3684151355223,2023-11-13,9 day ahead inc hosp,quantile
06,2023-11-22,0.9,373.58436993718175,2023-11-13,9 day ahead inc hosp,quantile
06,2023-11-22,0.95,427.1933020531371,2023-11-13,9 day ahead inc hosp,quantile
06,2023-11-22,0.975,483.5861717585351,2023-11-13,9 day ahead inc hosp,quantile
06,2023-11-22,0.99,549.8283958141509,2023-11-13,9 day ahead inc hosp,quantile
06,2023-11-23,0.01,23.974599573637686,2023-11-13,10 day ahead inc hosp,quantile
06,2023-11-23,0.025,105.30545104665656,2023-11-13,10 day ahead inc hosp,quantile
06,2023-11-23,0.05,128.00807713870458,2023-11-13,10 day ahead inc hosp,quantile
06,2023-11-23,0.1,152.07997283120858,2023-11-13,10 day ahead inc hosp,quantile
06,2023-11-23,0.15,171.38011735510813,2023-11-13,10 day ahead inc hosp,quantile
06,2023-11-23,0.2,185.67123353246697,2023-11-13,10 day ahead inc hosp,quantile
06,2023-11-23,0.25,197.3367527337926,2023-11-13,10 day ahead inc hosp,quantile
06,2023-11-23,0.3,209.94913882176803,2023-11-13,10 day ahead inc hosp,quantile
06,2023-11-23,0.35,218.6178960288535,2023-11-13,10 day ahead inc hosp,quantile
06,2023-11-23,0.4,227.90660826260643,2023-11-13,10 day ahead inc hosp,quantile
06,2023-11-23,0.45,236.62604817948193,2023-11-13,10 day ahead inc hosp,quantile
06,2023-11-23,0.5,248.91657915843183,2023-11-13,10 day ahead inc hosp,quantile
06,2023-11-23,0.55,259.0779672000507,2023-11-13,10 day ahead inc hosp,quantile
06,2023-11-23,0.6,272.76671810085463,2023-11-13,10 day ahead inc hosp,quantile
06,2023-11-23,0.65,285.0169629037653,2023-11-13,10 day ahead inc hosp,quantile
06,2023-11-23,0.7,298.23450306528434,2023-11-13,10 day ahead inc hosp,quantile
06,2023-11-23,0.75,314.7491005864588,2023-11-13,10 day ahead inc hosp,quantile
06,2023-11-23,0.8,327.57254270130977,2023-11-13,10 day ahead inc hosp,quantile
06,2023-11-23,0.85,340.8923816674803,2023-11-13,10 day ahead inc hosp,quantile
06,2023-11-23,0.9,375.5827364571364,2023-11-13,10 day ahead inc hosp,quantile
06,2023-11-23,0.95,438.77548659246264,2023-11-13,10 day ahead inc hosp,quantile
06,2023-11-23,0.975,483.1584644272424,2023-11-13,10 day ahead inc hosp,quantile
06,2023-11-23,0.99,556.539749014276,2023-11-13,10 day ahead inc hosp,quantile
06,2023-11-24,0.01,25.114985061823496,2023-11-13,11 day ahead inc hosp,quantile
06,2023-11-24,0.025,102.6158917654836,2023-11-13,11 day ahead inc hosp,quantile
06,2023-11-24,0.05,122.36090619756668,2023-11-13,11 day ahead inc hosp,quantile
06,2023-11-24,0.1,147.10066890760442,2023-11-13,11 day ahead inc hosp,quantile
06,2023-11-24,0.15,169.23045541568175,2023-11-13,11 day ahead inc hosp,quantile
06,2023-11-24,0.2,183.3650670181007,2023-11-13,11 day ahead inc hosp,quantile
06,2023-11-24,0.25,196.67706147507684,2023-11-13,11 day ahead inc hosp,quantile
06,2023-11-24,0.3,208.92180708102356,2023-11-13,11 day ahead inc hosp,quantile
06,2023-11-24,0.35,219.82428405058076,2023-11-13,11 day ahead inc hosp,quantile
06,2023-11-24,0.4,228.3900815170026,2023-11-13,11 day ahead inc hosp,quantile
06,2023-11-24,0.45,237.4380509656691,2023-11-13,11 day ahead inc hosp,quantile
06,2023-11-24,0.5,248.85934227968977,2023-11-13,11 day ahead inc hosp,quantile
06,2023-11-24,0.55,259.1674341861463,2023-11-13,11 day ahead inc hosp,quantile
06,2023-11-24,0.6,274.2585776692003,2023-11-13,11 day ahead inc hosp,quantile
06,2023-11-24,0.65,288.4308177882276,2023-11-13,11 day ahead inc hosp,quantile
06,2023-11-24,0.7,300.8068089023515,2023-11-13,11 day ahead inc hosp,quantile
06,2023-11-24,0.75,319.045437476064,2023-11-13,11 day ahead inc hosp,quantile
06,2023-11-24,0.8,334.066182502798,2023-11-13,11 day ahead inc hosp,quantile
06,2023-11-24,0.85,349.58085372975114,2023-11-13,11 day ahead inc hosp,quantile
06,2023-11-24,0.9,381.12369176666385,2023-11-13,11 day ahead inc hosp,quantile
06,2023-11-24,0.95,445.66665409181945,2023-11-13,11 day ahead inc hosp,quantile
06,2023-11-24,0.975,495.2046694140334,2023-11-13,11 day ahead inc hosp,quantile
06,2023-11-24,0.99,588.2501296985704,2023-11-13,11 day ahead inc hosp,quantile
06,2023-11-25,0.01,23.420434797980484,2023-11-13,12 day ahead inc hosp,quantile
06,2023-11-25,0.025,91.81716588828976,2023-11-13,12 day ahead inc hosp,quantile
06,2023-11-25,0.05,117.04295801164618,2023-11-13,12 day ahead inc hosp,quantile
06,2023-11-25,0.1,146.13898180315942,2023-11-13,12 day ahead inc hosp,quantile
06,2023-11-25,0.15,168.5455093523153,2023-11-13,12 day ahead inc hosp,quantile
06,2023-11-25,0.2,182.43764867465703,2023-11-13,12 day ahead inc hosp,quantile
06,2023-11-25,0.25,195.9369754150441,2023-11-13,12 day ahead inc hosp,quantile
06,2023-11-25,0.3,209.94195950325283,2023-11-13,12 day ahead inc hosp,quantile
06,2023-11-25,0.35,218.99027643454932,2023-11-13,12 day ahead inc hosp,quantile
06,2023-11-25,0.4,229.28194626325072,2023-11-13,12 day ahead inc hosp,quantile
06,2023-11-25,0.45,241.85472306184187,2023-11-13,12 day ahead inc hosp,quantile
06,2023-11-25,0.5,251.96202779479216,2023-11-13,12 day ahead inc hosp,quantile
06,2023-11-25,0.55,265.96789792626294,2023-11-13,12 day ahead inc hosp,quantile
06,2023-11-25,0.6,278.127231781696,2023-11-13,12 day ahead inc hosp,quantile
06,2023-11-25,0.65,292.7490125718901,2023-11-13,12 day ahead inc hosp,quantile
06,2023-11-25,0.7,306.8428619089594,2023-11-13,12 day ahead inc hosp,quantile
06,2023-11-25,0.75,322.1439195150315,2023-11-13,12 day ahead inc hosp,quantile
06,2023-11-25,0.8,340.2259340202838,2023-11-13,12 day ahead inc hosp,quantile
06,2023-11-25,0.85,360.8604473962815,2023-11-13,12 day ahead inc hosp,quantile
06,2023-11-25,0.9,392.2053769948737,2023-11-13,12 day ahead inc hosp,quantile
06,2023-11-25,0.95,462.1192795602022,2023-11-13,12 day ahead inc hosp,quantile
06,2023-11-25,0.975,529.3191929143356,2023-11-13,12 day ahead inc hosp,quantile
06,2023-11-25,0.99,622.2098417912551,2023-11-13,12 day ahead inc hosp,quantile
06,2023-11-26,0.01,19.468233084093267,2023-11-13,13 day ahead inc hosp,quantile
06,2023-11-26,0.025,87.68076785705564,2023-11-13,13 day ahead inc hosp,quantile
06,2023-11-26,0.05,109.18725446244837,2023-11-13,13 day ahead inc hosp,quantile
06,2023-11-26,0.1,145.6209342424553,2023-11-13,13 day ahead inc hosp,quantile
06,2023-11-26,0.15,164.80534903427483,2023-11-13,13 day ahead inc hosp,quantile
06,2023-11-26,0.2,180.1699385109351,2023-11-13,13 day ahead inc hosp,quantile
06,2023-11-26,0.25,193.95621309383492,2023-11-13,13 day ahead inc hosp,quantile
06,2023-11-26,0.3,206.03990266867336,2023-11-13,13 day ahead inc hosp,quantile
06,2023-11-26,0.35,216.12261227281897,2023-11-13,13 day ahead inc hosp,quantile
06,2023-11-26,0.4,228.89281910030172,2023-11-13,13 day ahead inc hosp,quantile
06,2023-11-26,0.45,243.8281397815923,2023-11-13,13 day ahead inc hosp,quantile
06,2023-11-26,0.5,253.81875095245044,2023-11-13,13 day ahead inc hosp,quantile
06,2023-11-26,0.55,266.7245187819359,2023-11-13,13 day ahead inc hosp,quantile
06,2023-11-26,0.6,281.8330373670424,2023-11-13,13 day ahead inc hosp,quantile
06,2023-11-26,0.65,296.2584572603402,2023-11-13,13 day ahead inc hosp,quantile
06,2023-11-26,0.7,308.40320792669434,2023-11-13,13 day ahead inc hosp,quantile
06,2023-11-26,0.75,323.4787123926391,2023-11-13,13 day ahead inc hosp,quantile
06,2023-11-26,0.8,344.39298608509796,2023-11-13,13 day ahead inc hosp,quantile
06,2023-11-26,0.85,363.7380837025815,2023-11-13,13 day ahead inc hosp,quantile
06,2023-11-26,0.9,399.722485761736,2023-11-13,13 day ahead inc hosp,quantile
06,2023-11-26,0.95,461.880607725622,2023-11-13,13 day ahead inc hosp,quantile
06,2023-11-26,0.975,540.5316653929589,2023-11-13,13 day ahead inc hosp,quantile
06,2023-11-26,0.99,636.4526413579175,2023-11-13,13 day ahead inc hosp,quantile
06,2023-11-27,0.01,18.580643269834027,2023-11-13,14 day ahead inc hosp,quantile
06,2023-11-27,0.025,80.6690859873616,2023-11-13,14 day ahead inc hosp,quantile
06,2023-11-27,0.05,103.56386175264151,2023-11-13,14 day ahead inc hosp,quantile
06,2023-11-27,0.1,140.44292526461456,2023-11-13,14 day ahead inc hosp,quantile
06,2023-11-27,0.15,161.19566851028478,2023-11-13,14 day ahead inc hosp,quantile
06,2023-11-27,0.2,177.8484156150419,2023-11-13,14 day ahead inc hosp,quantile
06,2023-11-27,0.25,189.72103641298847,2023-11-13,14 day ahead inc hosp,quantile
06,2023-11-27,0.3,202.57265597579263,2023-11-13,14 day ahead inc hosp,quantile
06,2023-11-27,0.35,216.3733103405673,2023-11-13,14 day ahead inc hosp,quantile
06,2023-11-27,0.4,229.00299788135092,2023-11-13,14 day ahead inc hosp,quantile
06,2023-11-27,0.45,241.67887572492103,2023-11-13,14 day ahead inc hosp,quantile
06,2023-11-27,0.5,255.76321355343208,2023-11-13,14 day ahead inc hosp,quantile
06,2023-11-27,0.55,266.5924676525197,2023-11-13,14 day ahead inc hosp,quantile
06,2023-11-27,0.6,284.045122505954,2023-11-13,14 day ahead inc hosp,quantile
06,2023-11-27,0.65,296.70918265261105,2023-11-13,14 day ahead inc hosp,quantile
06,2023-11-27,0.7,311.7390637833307,2023-11-13,14 day ahead inc hosp,quantile
06,2023-11-27,0.75,327.4596909835346,2023-11-13,14 day ahead inc hosp,quantile
06,2023-11-27,0.8,346.59273191295557,2023-11-13,14 day ahead inc hosp,quantile
06,2023-11-27,0.85,366.6962816830688,2023-11-13,14 day ahead inc hosp,quantile
06,2023-11-27,0.9,407.2254867124454,2023-11-13,14 day ahead inc hosp,quantile
06,2023-11-27,0.95,472.758001235504,2023-11-13,14 day ahead inc hosp,quantile
06,2023-11-27,0.975,545.7924117200358,2023-11-13,14 day ahead inc hosp,quantile
06,2023-11-27,0.99,651.228477271202,2023-11-13,14 day ahead inc hosp,quantile
06,2023-11-28,0.01,19.79670739506412,2023-11-13,15 day ahead inc hosp,quantile
06,2023-11-28,0.025,77.33446135739167,2023-11-13,15 day ahead inc hosp,quantile
06,2023-11-28,0.05,98.90301030002335,2023-11-13,15 day ahead inc hosp,quantile
06,2023-11-28,0.1,135.6350820766484,2023-11-13,15 day ahead inc hosp,quantile
06,2023-11-28,0.15,157.82267793555312,2023-11-13,15 day ahead inc hosp,quantile
06,2023-11-28,0.2,176.85238178770484,2023-11-13,15 day ahead inc hosp,quantile
06,2023-11-28,0.25,189.9131738073093,2023-11-13,15 day ahead inc hosp,quantile
06,2023-11-28,0.3,202.5889739207377,2023-11-13,15 day ahead inc hosp,quantile
06,2023-11-28,0.35,214.8042474808268,2023-11-13,15 day ahead inc hosp,quantile
06,2023-11-28,0.4,230.01441485228116,2023-11-13,15 day ahead inc hosp,quantile
06,2023-11-28,0.45,243.2179119480174,2023-11-13,15 day ahead inc hosp,quantile
06,2023-11-28,0.5,257.7647621858368,2023-11-13,15 day ahead inc hosp,quantile
06,2023-11-28,0.55,269.3596885570189,2023-11-13,15 day ahead inc hosp,quantile
06,2023-11-28,0.6,285.9482892229933,2023-11-13,15 day ahead inc hosp,quantile
06,2023-11-28,0.65,303.0156111229984,2023-11-13,15 day ahead inc hosp,quantile
06,2023-11-28,0.7,317.0634042708607,2023-11-13,15 day ahead inc hosp,quantile
06,2023-11-28,0.75,332.0809772199758,2023-11-13,15 day ahead inc hosp,quantile
06,2023-11-28,0.8,350.90330179198105,2023-11-13,15 day ahead inc hosp,quantile
06,2023-11-28,0.85,373.0422944476289,2023-11-13,15 day ahead inc hosp,quantile
06,2023-11-28,0.9,409.8780536054101,2023-11-13,15 day ahead inc hosp,quantile
06,2023-11-28,0.95,490.6927582914147,2023-11-13,15 day ahead inc hosp,quantile
06,2023-11-28,0.975,559.3976992069132,2023-11-13,15 day ahead inc hosp,quantile
06,2023-11-28,0.99,661.641111148657,2023-11-13,15 day ahead inc hosp,quantile
06,2023-11-29,0.01,18.15818947843535,2023-11-13,16 day ahead inc hosp,quantile
06,2023-11-29,0.025,66.39367229954448,2023-11-13,16 day ahead inc hosp,quantile
06,2023-11-29,0.05,95.8946192397717,2023-11-13,16 day ahead inc hosp,quantile
06,2023-11-29,0.1,133.37456035397813,2023-11-13,16 day ahead inc hosp,quantile
06,2023-11-29,0.15,157.67920654741562,2023-11-13,16 day ahead inc hosp,quantile
06,2023-11-29,0.2,173.98513047492006,2023-11-13,16 day ahead inc hosp,quantile
06,2023-11-29,0.25,191.67419115452077,2023-11-13,16 day ahead inc hosp,quantile
06,2023-11-29,0.3,204.0890497698156,2023-11-13,16 day ahead inc hosp,quantile
06,2023-11-29,0.35,217.05065818827617,2023-11-13,16 day ahead inc hosp,quantile
06,2023-11-29,0.4,230.6670389316054,2023-11-13,16 day ahead inc hosp,quantile
06,2023-11-29,0.45,247.1856293884952,2023-11-13,16 day ahead inc hosp,quantile
06,2023-11-29,0.5,261.2236979653689,2023-11-13,16 day ahead inc hosp,quantile
06,2023-11-29,0.55,277.5135141838997,2023-11-13,16 day ahead inc hosp,quantile
06,2023-11-29,0.6,289.68458452642176,2023-11-13,16 day ahead inc hosp,quantile
06,2023-11-29,0.65,309.9442806876436,2023-11-13,16 day ahead inc hosp,quantile
06,2023-11-29,0.7,324.29999086273824,2023-11-13,16 day ahead inc hosp,quantile
06,2023-11-29,0.75,338.9905451678165,2023-11-13,16 day ahead inc hosp,quantile
06,2023-11-29,0.8,359.99131740246406,2023-11-13,16 day ahead inc hosp,quantile
06,2023-11-29,0.85,380.5818547944711,2023-11-13,16 day ahead inc hosp,quantile
06,2023-11-29,0.9,421.5315992003429,2023-11-13,16 day ahead inc hosp,quantile
06,2023-11-29,0.95,510.2246038346652,2023-11-13,16 day ahead inc hosp,quantile
06,2023-11-29,0.975,560.5037220542008,2023-11-13,16 day ahead inc hosp,quantile
06,2023-11-29,0.99,716.8385014780146,2023-11-13,16 day ahead inc hosp,quantile
06,2023-11-30,0.01,17.066621760291707,2023-11-13,17 day ahead inc hosp,quantile
06,2023-11-30,0.025,56.40019046620797,2023-11-13,17 day ahead inc hosp,quantile
06,2023-11-30,0.05,94.48458537641169,2023-11-13,17 day ahead inc hosp,quantile
06,2023-11-30,0.1,132.01609803575707,2023-11-13,17 day ahead inc hosp,quantile
06,2023-11-30,0.15,155.6961564938253,2023-11-13,17 day ahead inc hosp,quantile
06,2023-11-30,0.2,172.16114335337053,2023-11-13,17 day ahead inc hosp,quantile
06,2023-11-30,0.25,189.71476955046916,2023-11-13,17 day ahead inc hosp,quantile
06,2023-11-30,0.3,203.84192115883275,2023-11-13,17 day ahead inc hosp,quantile
06,2023-11-30,0.35,216.61076371128684,2023-11-13,17 day ahead inc hosp,quantile
06,2023-11-30,0.4,232.39090192230455,2023-11-13,17 day ahead inc hosp,quantile
06,2023-11-30,0.45,245.64970181963653,2023-11-13,17 day ahead inc hosp,quantile
06,2023-11-30,0.5,261.4084202636879,2023-11-13,17 day ahead inc hosp,quantile
06,2023-11-30,0.55,279.23053055717406,2023-11-13,17 day ahead inc hosp,quantile
06,2023-11-30,0.6,296.36006403803924,2023-11-13,17 day ahead inc hosp,quantile
06,2023-11-30,0.65,313.883061620269,2023-11-13,17 day ahead inc hosp,quantile
06,2023-11-30,0.7,331.1306640222061,2023-11-13,17 day ahead inc hosp,quantile
06,2023-11-30,0.75,347.6414814328731,2023-11-13,17 day ahead inc hosp,quantile
06,2023-11-30,0.8,366.9031024238974,2023-11-13,17 day ahead inc hosp,quantile
06,2023-11-30,0.85,391.2313376846875,2023-11-13,17 day ahead inc hosp,quantile
06,2023-11-30,0.9,420.5153370143839,2023-11-13,17 day ahead inc hosp,quantile
06,2023-11-30,0.95,502.67753805566053,2023-11-13,17 day ahead inc hosp,quantile
06,2023-11-30,0.975,576.9307822986806,2023-11-13,17 day ahead inc hosp,quantile
06,2023-11-30,0.99,765.458707289527,2023-11-13,17 day ahead inc hosp,quantile
06,2023-12-01,0.01,13.091451950774973,2023-11-13,18 day ahead inc hosp,quantile
06,2023-12-01,0.025,51.9207193504907,2023-11-13,18 day ahead inc hosp,quantile
06,2023-12-01,0.05,86.49555614446872,2023-11-13,18 day ahead inc hosp,quantile
06,2023-12-01,0.1,128.9618159449768,2023-11-13,18 day ahead inc hosp,quantile
06,2023-12-01,0.15,153.6706509001381,2023-11-13,18 day ahead inc hosp,quantile
06,2023-12-01,0.2,170.71646720925253,2023-11-13,18 day ahead inc hosp,quantile
06,2023-12-01,0.25,187.4390512495844,2023-11-13,18 day ahead inc hosp,quantile
06,2023-12-01,0.3,202.1372819163434,2023-11-13,18 day ahead inc hosp,quantile
06,2023-12-01,0.35,216.73158313574228,2023-11-13,18 day ahead inc hosp,quantile
06,2023-12-01,0.4,232.2738005673555,2023-11-13,18 day ahead inc hosp,quantile
06,2023-12-01,0.45,248.0793099277327,2023-11-13,18 day ahead inc hosp,quantile
06,2023-12-01,0.5,262.2540993039659,2023-11-13,18 day ahead inc hosp,quantile
06,2023-12-01,0.55,282.64782429680776,2023-11-13,18 day ahead inc hosp,quantile
06,2023-12-01,0.6,297.7707964115822,2023-11-13,18 day ahead inc hosp,quantile
06,2023-12-01,0.65,318.6366521165834,2023-11-13,18 day ahead inc hosp,quantile
06,2023-12-01,0.7,337.7779693228257,2023-11-13,18 day ahead inc hosp,quantile
06,2023-12-01,0.75,353.3781884381607,2023-11-13,18 day ahead inc hosp,quantile
06,2023-12-01,0.8,371.2992038855898,2023-11-13,18 day ahead inc hosp,quantile
06,2023-12-01,0.85,396.18582382359295,2023-11-13,18 day ahead inc hosp,quantile
06,2023-12-01,0.9,431.8406715834075,2023-11-13,18 day ahead inc hosp,quantile
06,2023-12-01,0.95,499.24552477837216,2023-11-13,18 day ahead inc hosp,quantile
06,2023-12-01,0.975,587.1854820131573,2023-11-13,18 day ahead inc hosp,quantile
06,2023-12-01,0.99,761.1171308348029,2023-11-13,18 day ahead inc hosp,quantile
06,2023-12-02,0.01,14.635723445974822,2023-11-13,19 day ahead inc hosp,quantile
06,2023-12-02,0.025,49.18758881910867,2023-11-13,19 day ahead inc hosp,quantile
06,2023-12-02,0.05,81.93707841934749,2023-11-13,19 day ahead inc hosp,quantile
06,2023-12-02,0.1,128.2243137604591,2023-11-13,19 day ahead inc hosp,quantile
06,2023-12-02,0.15,147.57411261668165,2023-11-13,19 day ahead inc hosp,quantile
06,2023-12-02,0.2,169.90757378647976,2023-11-13,19 day ahead inc hosp,quantile
06,2023-12-02,0.25,185.92644197611864,2023-11-13,19 day ahead inc hosp,quantile
06,2023-12-02,0.3,202.667301970267,2023-11-13,19 day ahead inc hosp,quantile
06,2023-12-02,0.35,217.50900391459507,2023-11-13,19 day ahead inc hosp,quantile
06,2023-12-02,0.4,229.38425092890571,2023-11-13,19 day ahead inc hosp,quantile
06,2023-12-02,0.45,250.06208308752895,2023-11-13,19 day ahead inc hosp,quantile
06,2023-12-02,0.5,266.5734030812665,2023-11-13,19 day ahead inc hosp,quantile
06,2023-12-02,0.55,283.8193704051042,2023-11-13,19 day ahead inc hosp,quantile
06,2023-12-02,0.6,304.6114595685,2023-11-13,19 day ahead inc hosp,quantile
06,2023-12-02,0.65,323.8399631690626,2023-11-13,19 day ahead inc hosp,quantile
06,2023-12-02,0.7,340.26563766329883,2023-11-13,19 day ahead inc hosp,quantile
06,2023-12-02,0.75,359.44401496180825,2023-11-13,19 day ahead inc hosp,quantile
06,2023-12-02,0.8,378.3921515464506,2023-11-13,19 day ahead inc hosp,quantile
