location,target_end_date,quantile,value,forecast_date,target,type
24,2024-05-17,0.2,4.639923770358089,2024-04-29,18 day ahead inc hosp,quantile
24,2024-05-17,0.25,5.624539817412366,2024-04-29,18 day ahead inc hosp,quantile
24,2024-05-17,0.3,6.471758293523223,2024-04-29,18 day ahead inc hosp,quantile
24,2024-05-17,0.35,7.3641421308138,2024-04-29,18 day ahead inc hosp,quantile
24,2024-05-17,0.4,8.349687552144903,2024-04-29,18 day ahead inc hosp,quantile
24,2024-05-17,0.45,9.243661897544438,2024-04-29,18 day ahead inc hosp,quantile
24,2024-05-17,0.5,10.29737512681385,2024-04-29,18 day ahead inc hosp,quantile
24,2024-05-17,0.55,10.874311845866364,2024-04-29,18 day ahead inc hosp,quantile
24,2024-05-17,0.6,11.678115998231675,2024-04-29,18 day ahead inc hosp,quantile
24,2024-05-17,0.65,12.740375272534518,2024-04-29,18 day ahead inc hosp,quantile
24,2024-05-17,0.7,13.96508473108169,2024-04-29,18 day ahead inc hosp,quantile
24,2024-05-17,0.75,15.834816335024982,2024-04-29,18 day ahead inc hosp,quantile
24,2024-05-17,0.8,17.653317171455537,2024-04-29,18 day ahead inc hosp,quantile
24,2024-05-17,0.85,19.674266697660823,2024-04-29,18 day ahead inc hosp,quantile
24,2024-05-17,0.9,23.794791735332858,2024-04-29,18 day ahead inc hosp,quantile
24,2024-05-17,0.95,30.17098380614357,2024-04-29,18 day ahead inc hosp,quantile
24,2024-05-17,0.975,36.73536425509908,2024-04-29,18 day ahead inc hosp,quantile
24,2024-05-17,0.99,84.7999803526499,2024-04-29,18 day ahead inc hosp,quantile
24,2024-05-18,0.01,0.5617560990965831,2024-04-29,19 day ahead inc hosp,quantile
24,2024-05-18,0.025,1.094619387196559,2024-04-29,19 day ahead inc hosp,quantile
24,2024-05-18,0.05,1.6970587788033364,2024-04-29,19 day ahead inc hosp,quantile
24,2024-05-18,0.1,2.59823645654005,2024-04-29,19 day ahead inc hosp,quantile
24,2024-05-18,0.15,3.5240742639665803,2024-04-29,19 day ahead inc hosp,quantile
24,2024-05-18,0.2,4.486159211622312,2024-04-29,19 day ahead inc hosp,quantile
24,2024-05-18,0.25,5.5742325380482844,2024-04-29,19 day ahead inc hosp,quantile
24,2024-05-18,0.3,6.617402342311565,2024-04-29,19 day ahead inc hosp,quantile
24,2024-05-18,0.35,7.419445508363101,2024-04-29,19 day ahead inc hosp,quantile
24,2024-05-18,0.4,8.13809341251464,2024-04-29,19 day ahead inc hosp,quantile
24,2024-05-18,0.45,9.160108278593842,2024-04-29,19 day ahead inc hosp,quantile
24,2024-05-18,0.5,9.982631340504796,2024-04-29,19 day ahead inc hosp,quantile
24,2024-05-18,0.55,11.042154331411416,2024-04-29,19 day ahead inc hosp,quantile
24,2024-05-18,0.6,12.157817623724124,2024-04-29,19 day ahead inc hosp,quantile
24,2024-05-18,0.65,13.273872386190911,2024-04-29,19 day ahead inc hosp,quantile
24,2024-05-18,0.7,14.302360206836893,2024-04-29,19 day ahead inc hosp,quantile
24,2024-05-18,0.75,15.875946757518223,2024-04-29,19 day ahead inc hosp,quantile
24,2024-05-18,0.8,17.672516569579912,2024-04-29,19 day ahead inc hosp,quantile
24,2024-05-18,0.85,20.03152923496763,2024-04-29,19 day ahead inc hosp,quantile
24,2024-05-18,0.9,24.289203942191214,2024-04-29,19 day ahead inc hosp,quantile
24,2024-05-18,0.95,31.104959535989753,2024-04-29,19 day ahead inc hosp,quantile
24,2024-05-18,0.975,37.87857223027503,2024-04-29,19 day ahead inc hosp,quantile
24,2024-05-18,0.99,107.15378043228728,2024-04-29,19 day ahead inc hosp,quantile
24,2024-05-19,0.01,0.5330495804242322,2024-04-29,20 day ahead inc hosp,quantile
24,2024-05-19,0.025,0.9653552469541272,2024-04-29,20 day ahead inc hosp,quantile
24,2024-05-19,0.05,1.6262301640433283,2024-04-29,20 day ahead inc hosp,quantile
24,2024-05-19,0.1,2.427575869104703,2024-04-29,20 day ahead inc hosp,quantile
24,2024-05-19,0.15,3.326239619504933,2024-04-29,20 day ahead inc hosp,quantile
24,2024-05-19,0.2,4.38240599618938,2024-04-29,20 day ahead inc hosp,quantile
24,2024-05-19,0.25,5.5599940967255685,2024-04-29,20 day ahead inc hosp,quantile
24,2024-05-19,0.3,6.520921017761146,2024-04-29,20 day ahead inc hosp,quantile
24,2024-05-19,0.35,7.387096721493759,2024-04-29,20 day ahead inc hosp,quantile
24,2024-05-19,0.4,8.155151160183895,2024-04-29,20 day ahead inc hosp,quantile
24,2024-05-19,0.45,9.043489821106174,2024-04-29,20 day ahead inc hosp,quantile
24,2024-05-19,0.5,10.071301150046216,2024-04-29,20 day ahead inc hosp,quantile
24,2024-05-19,0.55,11.094665136227686,2024-04-29,20 day ahead inc hosp,quantile
24,2024-05-19,0.6,12.203716186934315,2024-04-29,20 day ahead inc hosp,quantile
24,2024-05-19,0.65,13.266912722228051,2024-04-29,20 day ahead inc hosp,quantile
24,2024-05-19,0.7,14.515678641357235,2024-04-29,20 day ahead inc hosp,quantile
24,2024-05-19,0.75,15.94025793334274,2024-04-29,20 day ahead inc hosp,quantile
24,2024-05-19,0.8,17.827424585763268,2024-04-29,20 day ahead inc hosp,quantile
24,2024-05-19,0.85,20.010309013437872,2024-04-29,20 day ahead inc hosp,quantile
24,2024-05-19,0.9,24.76854034453038,2024-04-29,20 day ahead inc hosp,quantile
24,2024-05-19,0.95,32.33891106584125,2024-04-29,20 day ahead inc hosp,quantile
24,2024-05-19,0.975,40.03953106126446,2024-04-29,20 day ahead inc hosp,quantile
24,2024-05-19,0.99,113.6842743869304,2024-04-29,20 day ahead inc hosp,quantile
24,2024-05-20,0.01,0.385333675038199,2024-04-29,21 day ahead inc hosp,quantile
24,2024-05-20,0.025,0.9344735294664832,2024-04-29,21 day ahead inc hosp,quantile
24,2024-05-20,0.05,1.5467632958134374,2024-04-29,21 day ahead inc hosp,quantile
24,2024-05-20,0.1,2.253842636679804,2024-04-29,21 day ahead inc hosp,quantile
24,2024-05-20,0.15,3.23513677047262,2024-04-29,21 day ahead inc hosp,quantile
24,2024-05-20,0.2,4.383289892548971,2024-04-29,21 day ahead inc hosp,quantile
24,2024-05-20,0.25,5.384299344098458,2024-04-29,21 day ahead inc hosp,quantile
24,2024-05-20,0.3,6.397852637535143,2024-04-29,21 day ahead inc hosp,quantile
24,2024-05-20,0.35,7.333530815304616,2024-04-29,21 day ahead inc hosp,quantile
24,2024-05-20,0.4,8.335562906480556,2024-04-29,21 day ahead inc hosp,quantile
24,2024-05-20,0.45,9.241962105919674,2024-04-29,21 day ahead inc hosp,quantile
24,2024-05-20,0.5,10.016137806676523,2024-04-29,21 day ahead inc hosp,quantile
24,2024-05-20,0.55,11.047645071187672,2024-04-29,21 day ahead inc hosp,quantile
24,2024-05-20,0.6,12.29084404806932,2024-04-29,21 day ahead inc hosp,quantile
24,2024-05-20,0.65,13.436241837940234,2024-04-29,21 day ahead inc hosp,quantile
24,2024-05-20,0.7,14.747903226632882,2024-04-29,21 day ahead inc hosp,quantile
24,2024-05-20,0.75,16.145151769075817,2024-04-29,21 day ahead inc hosp,quantile
24,2024-05-20,0.8,18.19963975031434,2024-04-29,21 day ahead inc hosp,quantile
24,2024-05-20,0.85,20.786833738778157,2024-04-29,21 day ahead inc hosp,quantile
24,2024-05-20,0.9,24.87480773173878,2024-04-29,21 day ahead inc hosp,quantile
24,2024-05-20,0.95,33.53472258118783,2024-04-29,21 day ahead inc hosp,quantile
24,2024-05-20,0.975,40.31897534368802,2024-04-29,21 day ahead inc hosp,quantile
24,2024-05-20,0.99,114.13479334708796,2024-04-29,21 day ahead inc hosp,quantile
24,2024-05-21,0.01,0.4468628736264415,2024-04-29,22 day ahead inc hosp,quantile
24,2024-05-21,0.025,0.8732367140129443,2024-04-29,22 day ahead inc hosp,quantile
24,2024-05-21,0.05,1.3837772391419938,2024-04-29,22 day ahead inc hosp,quantile
24,2024-05-21,0.1,2.1651172960979213,2024-04-29,22 day ahead inc hosp,quantile
24,2024-05-21,0.15,3.109414554121803,2024-04-29,22 day ahead inc hosp,quantile
24,2024-05-21,0.2,4.294048208179735,2024-04-29,22 day ahead inc hosp,quantile
24,2024-05-21,0.25,5.229542117467624,2024-04-29,22 day ahead inc hosp,quantile
24,2024-05-21,0.3,6.355376623554274,2024-04-29,22 day ahead inc hosp,quantile
24,2024-05-21,0.35,7.354994307466542,2024-04-29,22 day ahead inc hosp,quantile
24,2024-05-21,0.4,8.440995549455192,2024-04-29,22 day ahead inc hosp,quantile
24,2024-05-21,0.45,9.469089920474191,2024-04-29,22 day ahead inc hosp,quantile
24,2024-05-21,0.5,10.308048630134197,2024-04-29,22 day ahead inc hosp,quantile
24,2024-05-21,0.55,11.210143577794922,2024-04-29,22 day ahead inc hosp,quantile
24,2024-05-21,0.6,12.33098135424715,2024-04-29,22 day ahead inc hosp,quantile
24,2024-05-21,0.65,13.415286594822623,2024-04-29,22 day ahead inc hosp,quantile
24,2024-05-21,0.7,14.838243482002197,2024-04-29,22 day ahead inc hosp,quantile
24,2024-05-21,0.75,16.28262942347116,2024-04-29,22 day ahead inc hosp,quantile
24,2024-05-21,0.8,18.48114013049298,2024-04-29,22 day ahead inc hosp,quantile
24,2024-05-21,0.85,20.977947032318383,2024-04-29,22 day ahead inc hosp,quantile
24,2024-05-21,0.9,25.713217377494363,2024-04-29,22 day ahead inc hosp,quantile
24,2024-05-21,0.95,33.97173916907598,2024-04-29,22 day ahead inc hosp,quantile
24,2024-05-21,0.975,44.44575941234884,2024-04-29,22 day ahead inc hosp,quantile
24,2024-05-21,0.99,107.0799606117943,2024-04-29,22 day ahead inc hosp,quantile
24,2024-05-22,0.01,0.3385191549806322,2024-04-29,23 day ahead inc hosp,quantile
24,2024-05-22,0.025,0.8294125311786171,2024-04-29,23 day ahead inc hosp,quantile
24,2024-05-22,0.05,1.2154115142597763,2024-04-29,23 day ahead inc hosp,quantile
24,2024-05-22,0.1,2.1131587374353673,2024-04-29,23 day ahead inc hosp,quantile
24,2024-05-22,0.15,3.110809715740671,2024-04-29,23 day ahead inc hosp,quantile
24,2024-05-22,0.2,4.042940695323273,2024-04-29,23 day ahead inc hosp,quantile
24,2024-05-22,0.25,5.195742176350289,2024-04-29,23 day ahead inc hosp,quantile
24,2024-05-22,0.3,6.321754831665924,2024-04-29,23 day ahead inc hosp,quantile
24,2024-05-22,0.35,7.407967861580859,2024-04-29,23 day ahead inc hosp,quantile
24,2024-05-22,0.4,8.491202094933438,2024-04-29,23 day ahead inc hosp,quantile
24,2024-05-22,0.45,9.5975132979662,2024-04-29,23 day ahead inc hosp,quantile
24,2024-05-22,0.5,10.490400452078571,2024-04-29,23 day ahead inc hosp,quantile
24,2024-05-22,0.55,11.276732321883925,2024-04-29,23 day ahead inc hosp,quantile
24,2024-05-22,0.6,12.31941373912946,2024-04-29,23 day ahead inc hosp,quantile
24,2024-05-22,0.65,13.365759797812284,2024-04-29,23 day ahead inc hosp,quantile
24,2024-05-22,0.7,14.911831943310542,2024-04-29,23 day ahead inc hosp,quantile
24,2024-05-22,0.75,16.695774126184716,2024-04-29,23 day ahead inc hosp,quantile
24,2024-05-22,0.8,18.682019358376092,2024-04-29,23 day ahead inc hosp,quantile
24,2024-05-22,0.85,21.454963421700505,2024-04-29,23 day ahead inc hosp,quantile
24,2024-05-22,0.9,26.143632992921017,2024-04-29,23 day ahead inc hosp,quantile
24,2024-05-22,0.95,34.37234729146401,2024-04-29,23 day ahead inc hosp,quantile
24,2024-05-22,0.975,45.16067597696276,2024-04-29,23 day ahead inc hosp,quantile
24,2024-05-22,0.99,107.48322096105755,2024-04-29,23 day ahead inc hosp,quantile
24,2024-05-23,0.01,0.27655128194023537,2024-04-29,24 day ahead inc hosp,quantile
24,2024-05-23,0.025,0.7529440406572003,2024-04-29,24 day ahead inc hosp,quantile
24,2024-05-23,0.05,1.2192967568329764,2024-04-29,24 day ahead inc hosp,quantile
24,2024-05-23,0.1,2.1708962708202004,2024-04-29,24 day ahead inc hosp,quantile
24,2024-05-23,0.15,2.9153916410566425,2024-04-29,24 day ahead inc hosp,quantile
24,2024-05-23,0.2,3.987915557348347,2024-04-29,24 day ahead inc hosp,quantile
24,2024-05-23,0.25,5.1848341353563825,2024-04-29,24 day ahead inc hosp,quantile
24,2024-05-23,0.3,6.242543237175907,2024-04-29,24 day ahead inc hosp,quantile
24,2024-05-23,0.35,7.599435919913073,2024-04-29,24 day ahead inc hosp,quantile
24,2024-05-23,0.4,8.649186990085633,2024-04-29,24 day ahead inc hosp,quantile
24,2024-05-23,0.45,9.563213208648891,2024-04-29,24 day ahead inc hosp,quantile
24,2024-05-23,0.5,10.351770993093051,2024-04-29,24 day ahead inc hosp,quantile
24,2024-05-23,0.55,11.391436304328057,2024-04-29,24 day ahead inc hosp,quantile
24,2024-05-23,0.6,12.68365142777257,2024-04-29,24 day ahead inc hosp,quantile
24,2024-05-23,0.65,13.633404409261788,2024-04-29,24 day ahead inc hosp,quantile
24,2024-05-23,0.7,15.194604394517178,2024-04-29,24 day ahead inc hosp,quantile
24,2024-05-23,0.75,16.900732489643637,2024-04-29,24 day ahead inc hosp,quantile
24,2024-05-23,0.8,18.67376283736523,2024-04-29,24 day ahead inc hosp,quantile
24,2024-05-23,0.85,21.577331358139375,2024-04-29,24 day ahead inc hosp,quantile
24,2024-05-23,0.9,25.812613035827397,2024-04-29,24 day ahead inc hosp,quantile
24,2024-05-23,0.95,36.859816371282385,2024-04-29,24 day ahead inc hosp,quantile
24,2024-05-23,0.975,47.553059232247534,2024-04-29,24 day ahead inc hosp,quantile
24,2024-05-23,0.99,116.96139170612616,2024-04-29,24 day ahead inc hosp,quantile
24,2024-05-24,0.01,0.27923230182786585,2024-04-29,25 day ahead inc hosp,quantile
24,2024-05-24,0.025,0.6782083429519452,2024-04-29,25 day ahead inc hosp,quantile
24,2024-05-24,0.05,1.1460022888775423,2024-04-29,25 day ahead inc hosp,quantile
24,2024-05-24,0.1,2.09644863216794,2024-04-29,25 day ahead inc hosp,quantile
24,2024-05-24,0.15,2.7767181244780557,2024-04-29,25 day ahead inc hosp,quantile
24,2024-05-24,0.2,3.787404364307806,2024-04-29,25 day ahead inc hosp,quantile
24,2024-05-24,0.25,5.032948236288631,2024-04-29,25 day ahead inc hosp,quantile
24,2024-05-24,0.3,6.339514990474631,2024-04-29,25 day ahead inc hosp,quantile
24,2024-05-24,0.35,7.551181959484493,2024-04-29,25 day ahead inc hosp,quantile
24,2024-05-24,0.4,8.4855626744106,2024-04-29,25 day ahead inc hosp,quantile
24,2024-05-24,0.45,9.671736222575204,2024-04-29,25 day ahead inc hosp,quantile
24,2024-05-24,0.5,10.685078162823196,2024-04-29,25 day ahead inc hosp,quantile
24,2024-05-24,0.55,11.702482148264131,2024-04-29,25 day ahead inc hosp,quantile
24,2024-05-24,0.6,12.705460218962749,2024-04-29,25 day ahead inc hosp,quantile
24,2024-05-24,0.65,13.939767755086391,2024-04-29,25 day ahead inc hosp,quantile
24,2024-05-24,0.7,15.330226149788926,2024-04-29,25 day ahead inc hosp,quantile
24,2024-05-24,0.75,16.949643602115373,2024-04-29,25 day ahead inc hosp,quantile
24,2024-05-24,0.8,18.710844106582964,2024-04-29,25 day ahead inc hosp,quantile
24,2024-05-24,0.85,21.440449345670626,2024-04-29,25 day ahead inc hosp,quantile
24,2024-05-24,0.9,26.278473007377308,2024-04-29,25 day ahead inc hosp,quantile
24,2024-05-24,0.95,38.5927641342692,2024-04-29,25 day ahead inc hosp,quantile
24,2024-05-24,0.975,49.34902864591552,2024-04-29,25 day ahead inc hosp,quantile
24,2024-05-24,0.99,123.17314311975616,2024-04-29,25 day ahead inc hosp,quantile
24,2024-05-25,0.01,0.19880843857808023,2024-04-29,26 day ahead inc hosp,quantile
24,2024-05-25,0.025,0.64466189125047,2024-04-29,26 day ahead inc hosp,quantile
24,2024-05-25,0.05,1.1279211673535496,2024-04-29,26 day ahead inc hosp,quantile
24,2024-05-25,0.1,2.0156138485586332,2024-04-29,26 day ahead inc hosp,quantile
24,2024-05-25,0.15,2.740612107592245,2024-04-29,26 day ahead inc hosp,quantile
24,2024-05-25,0.2,3.671969898690995,2024-04-29,26 day ahead inc hosp,quantile
24,2024-05-25,0.25,5.0623883219817625,2024-04-29,26 day ahead inc hosp,quantile
24,2024-05-25,0.3,6.435783528831587,2024-04-29,26 day ahead inc hosp,quantile
24,2024-05-25,0.35,7.488019451491924,2024-04-29,26 day ahead inc hosp,quantile
24,2024-05-25,0.4,8.481532839727961,2024-04-29,26 day ahead inc hosp,quantile
24,2024-05-25,0.45,9.726171449400722,2024-04-29,26 day ahead inc hosp,quantile
24,2024-05-25,0.5,10.70186495588236,2024-04-29,26 day ahead inc hosp,quantile
24,2024-05-25,0.55,11.690573126015254,2024-04-29,26 day ahead inc hosp,quantile
24,2024-05-25,0.6,12.726047569246834,2024-04-29,26 day ahead inc hosp,quantile
24,2024-05-25,0.65,14.074021118414308,2024-04-29,26 day ahead inc hosp,quantile
24,2024-05-25,0.7,15.324168468935184,2024-04-29,26 day ahead inc hosp,quantile
24,2024-05-25,0.75,17.1201753928271,2024-04-29,26 day ahead inc hosp,quantile
24,2024-05-25,0.8,19.16721321509676,2024-04-29,26 day ahead inc hosp,quantile
24,2024-05-25,0.85,22.4070076542825,2024-04-29,26 day ahead inc hosp,quantile
24,2024-05-25,0.9,26.78763771917431,2024-04-29,26 day ahead inc hosp,quantile
24,2024-05-25,0.95,39.03092923417728,2024-04-29,26 day ahead inc hosp,quantile
24,2024-05-25,0.975,49.55861533086887,2024-04-29,26 day ahead inc hosp,quantile
24,2024-05-25,0.99,143.38594974393186,2024-04-29,26 day ahead inc hosp,quantile
24,2024-05-26,0.01,0.12810765375721925,2024-04-29,27 day ahead inc hosp,quantile
24,2024-05-26,0.025,0.5271436233660041,2024-04-29,27 day ahead inc hosp,quantile
24,2024-05-26,0.05,1.0223792396369866,2024-04-29,27 day ahead inc hosp,quantile
24,2024-05-26,0.1,1.935693280925736,2024-04-29,27 day ahead inc hosp,quantile
24,2024-05-26,0.15,2.717239297166586,2024-04-29,27 day ahead inc hosp,quantile
24,2024-05-26,0.2,3.6457911342214424,2024-04-29,27 day ahead inc hosp,quantile
24,2024-05-26,0.25,4.770337422841032,2024-04-29,27 day ahead inc hosp,quantile
24,2024-05-26,0.3,6.274809479721862,2024-04-29,27 day ahead inc hosp,quantile
24,2024-05-26,0.35,7.215773058170731,2024-04-29,27 day ahead inc hosp,quantile
24,2024-05-26,0.4,8.39116915993252,2024-04-29,27 day ahead inc hosp,quantile
24,2024-05-26,0.45,9.579139895892313,2024-04-29,27 day ahead inc hosp,quantile
24,2024-05-26,0.5,10.67898534388669,2024-04-29,27 day ahead inc hosp,quantile
24,2024-05-26,0.55,11.81984139935974,2024-04-29,27 day ahead inc hosp,quantile
24,2024-05-26,0.6,12.985922042319352,2024-04-29,27 day ahead inc hosp,quantile
24,2024-05-26,0.65,14.124730049751111,2024-04-29,27 day ahead inc hosp,quantile
24,2024-05-26,0.7,15.54617040118099,2024-04-29,27 day ahead inc hosp,quantile
24,2024-05-26,0.75,17.162917145116463,2024-04-29,27 day ahead inc hosp,quantile
24,2024-05-26,0.8,19.741093495774894,2024-04-29,27 day ahead inc hosp,quantile
24,2024-05-26,0.85,22.572326252236273,2024-04-29,27 day ahead inc hosp,quantile
24,2024-05-26,0.9,27.193207828439792,2024-04-29,27 day ahead inc hosp,quantile
24,2024-05-26,0.95,39.672183938699625,2024-04-29,27 day ahead inc hosp,quantile
24,2024-05-26,0.975,52.96188061306126,2024-04-29,27 day ahead inc hosp,quantile
24,2024-05-26,0.99,154.19037377347382,2024-04-29,27 day ahead inc hosp,quantile
24,2024-05-27,0.01,0.11957926200832476,2024-04-29,28 day ahead inc hosp,quantile
24,2024-05-27,0.025,0.45532711250813024,2024-04-29,28 day ahead inc hosp,quantile
24,2024-05-27,0.05,0.9045128672474352,2024-04-29,28 day ahead inc hosp,quantile
24,2024-05-27,0.1,1.8619459388559736,2024-04-29,28 day ahead inc hosp,quantile
24,2024-05-27,0.15,2.6752611779488493,2024-04-29,28 day ahead inc hosp,quantile
24,2024-05-27,0.2,3.520902323353567,2024-04-29,28 day ahead inc hosp,quantile
24,2024-05-27,0.25,4.804252835980761,2024-04-29,28 day ahead inc hosp,quantile
24,2024-05-27,0.3,6.13399334554319,2024-04-29,28 day ahead inc hosp,quantile
24,2024-05-27,0.35,7.172564096743251,2024-04-29,28 day ahead inc hosp,quantile
24,2024-05-27,0.4,8.469000788928875,2024-04-29,28 day ahead inc hosp,quantile
24,2024-05-27,0.45,9.299843735996706,2024-04-29,28 day ahead inc hosp,quantile
24,2024-05-27,0.5,10.647276496548828,2024-04-29,28 day ahead inc hosp,quantile
24,2024-05-27,0.55,11.785089231610325,2024-04-29,28 day ahead inc hosp,quantile
24,2024-05-27,0.6,13.03008082221529,2024-04-29,28 day ahead inc hosp,quantile
24,2024-05-27,0.65,14.188281376418772,2024-04-29,28 day ahead inc hosp,quantile
24,2024-05-27,0.7,15.68358080768892,2024-04-29,28 day ahead inc hosp,quantile
24,2024-05-27,0.75,17.44502830911747,2024-04-29,28 day ahead inc hosp,quantile
24,2024-05-27,0.8,19.789161484373825,2024-04-29,28 day ahead inc hosp,quantile
24,2024-05-27,0.85,22.74349226468165,2024-04-29,28 day ahead inc hosp,quantile
24,2024-05-27,0.9,27.565184816249054,2024-04-29,28 day ahead inc hosp,quantile
24,2024-05-27,0.95,41.34771989889854,2024-04-29,28 day ahead inc hosp,quantile
24,2024-05-27,0.975,53.96233000235002,2024-04-29,28 day ahead inc hosp,quantile
24,2024-05-27,0.99,153.597935305267,2024-04-29,28 day ahead inc hosp,quantile
25,2024-04-30,0.01,4.7383562834716955,2024-04-29,1 day ahead inc hosp,quantile
25,2024-04-30,0.025,6.715649532412668,2024-04-29,1 day ahead inc hosp,quantile
25,2024-04-30,0.05,8.159866523467988,2024-04-29,1 day ahead inc hosp,quantile
25,2024-04-30,0.1,9.68035991936472,2024-04-29,1 day ahead inc hosp,quantile
25,2024-04-30,0.15,10.812370615948735,2024-04-29,1 day ahead inc hosp,quantile
25,2024-04-30,0.2,11.80443958349153,2024-04-29,1 day ahead inc hosp,quantile
25,2024-04-30,0.25,12.497583848019945,2024-04-29,1 day ahead inc hosp,quantile
