location,target_end_date,quantile,value,forecast_date,target,type
27,2024-02-04,0.400,31.20734219309029,2024-01-29,6 day ahead inc hosp,quantile
28,2024-02-04,0.400,19.872616997471475,2024-01-29,6 day ahead inc hosp,quantile
29,2024-02-04,0.400,56.02595747156643,2024-01-29,6 day ahead inc hosp,quantile
30,2024-02-04,0.400,7.640069245931344,2024-01-29,6 day ahead inc hosp,quantile
31,2024-02-04,0.400,11.768546000530739,2024-01-29,6 day ahead inc hosp,quantile
32,2024-02-04,0.400,23.977903567786264,2024-01-29,6 day ahead inc hosp,quantile
33,2024-02-04,0.400,6.239574598857479,2024-01-29,6 day ahead inc hosp,quantile
34,2024-02-04,0.400,62.62858199069984,2024-01-29,6 day ahead inc hosp,quantile
35,2024-02-04,0.400,6.154173443881833,2024-01-29,6 day ahead inc hosp,quantile
36,2024-02-04,0.400,205.5290524244356,2024-01-29,6 day ahead inc hosp,quantile
37,2024-02-04,0.400,65.22772472176061,2024-01-29,6 day ahead inc hosp,quantile
38,2024-02-04,0.400,4.014323723543698,2024-01-29,6 day ahead inc hosp,quantile
39,2024-02-04,0.400,84.42504362247506,2024-01-29,6 day ahead inc hosp,quantile
40,2024-02-04,0.400,26.164600787380703,2024-01-29,6 day ahead inc hosp,quantile
41,2024-02-04,0.400,30.555923060792697,2024-01-29,6 day ahead inc hosp,quantile
42,2024-02-04,0.400,94.14951821561156,2024-01-29,6 day ahead inc hosp,quantile
44,2024-02-04,0.400,8.032330001654659,2024-01-29,6 day ahead inc hosp,quantile
45,2024-02-04,0.400,36.403736006956294,2024-01-29,6 day ahead inc hosp,quantile
46,2024-02-04,0.400,8.519037021177654,2024-01-29,6 day ahead inc hosp,quantile
47,2024-02-04,0.400,26.03589204831927,2024-01-29,6 day ahead inc hosp,quantile
48,2024-02-04,0.400,248.1657077407667,2024-01-29,6 day ahead inc hosp,quantile
49,2024-02-04,0.400,16.447346991586528,2024-01-29,6 day ahead inc hosp,quantile
50,2024-02-04,0.400,4.45237699766325,2024-01-29,6 day ahead inc hosp,quantile
51,2024-02-04,0.400,46.22603428442214,2024-01-29,6 day ahead inc hosp,quantile
53,2024-02-04,0.400,51.25242678691797,2024-01-29,6 day ahead inc hosp,quantile
54,2024-02-04,0.400,13.704156215566487,2024-01-29,6 day ahead inc hosp,quantile
55,2024-02-04,0.400,38.63934275432389,2024-01-29,6 day ahead inc hosp,quantile
56,2024-02-04,0.400,1.800355086237498,2024-01-29,6 day ahead inc hosp,quantile
60,2024-02-04,0.400,0.05375953811058309,2024-01-29,6 day ahead inc hosp,quantile
72,2024-02-04,0.400,38.83440367468532,2024-01-29,6 day ahead inc hosp,quantile
78,2024-02-04,0.400,0.09919576284191102,2024-01-29,6 day ahead inc hosp,quantile
US,2024-02-04,0.400,2572.1409699486358,2024-01-29,6 day ahead inc hosp,quantile
01,2024-02-05,0.400,39.1348684047584,2024-01-29,7 day ahead inc hosp,quantile
02,2024-02-05,0.400,4.030421429619572,2024-01-29,7 day ahead inc hosp,quantile
04,2024-02-05,0.400,51.42976002652066,2024-01-29,7 day ahead inc hosp,quantile
05,2024-02-05,0.400,36.7333194127747,2024-01-29,7 day ahead inc hosp,quantile
06,2024-02-05,0.400,312.6105731929902,2024-01-29,7 day ahead inc hosp,quantile
08,2024-02-05,0.400,39.514567424944964,2024-01-29,7 day ahead inc hosp,quantile
09,2024-02-05,0.400,42.534037930537146,2024-01-29,7 day ahead inc hosp,quantile
10,2024-02-05,0.400,7.562225122530124,2024-01-29,7 day ahead inc hosp,quantile
11,2024-02-05,0.400,9.014270196835717,2024-01-29,7 day ahead inc hosp,quantile
12,2024-02-05,0.400,209.66266769234892,2024-01-29,7 day ahead inc hosp,quantile
13,2024-02-05,0.400,101.07616915103473,2024-01-29,7 day ahead inc hosp,quantile
15,2024-02-05,0.400,16.26683391379714,2024-01-29,7 day ahead inc hosp,quantile
16,2024-02-05,0.400,10.51221605986829,2024-01-29,7 day ahead inc hosp,quantile
17,2024-02-05,0.400,111.80395035226101,2024-01-29,7 day ahead inc hosp,quantile
18,2024-02-05,0.400,53.31603201706753,2024-01-29,7 day ahead inc hosp,quantile
19,2024-02-05,0.400,17.15686337552812,2024-01-29,7 day ahead inc hosp,quantile
20,2024-02-05,0.400,21.526604618587868,2024-01-29,7 day ahead inc hosp,quantile
21,2024-02-05,0.400,29.97594449319177,2024-01-29,7 day ahead inc hosp,quantile
22,2024-02-05,0.400,33.5364726915316,2024-01-29,7 day ahead inc hosp,quantile
23,2024-02-05,0.400,8.029543004167468,2024-01-29,7 day ahead inc hosp,quantile
24,2024-02-05,0.400,41.10881691338484,2024-01-29,7 day ahead inc hosp,quantile
25,2024-02-05,0.400,80.19547455566146,2024-01-29,7 day ahead inc hosp,quantile
26,2024-02-05,0.400,52.91907523387457,2024-01-29,7 day ahead inc hosp,quantile
27,2024-02-05,0.400,30.63585922799871,2024-01-29,7 day ahead inc hosp,quantile
28,2024-02-05,0.400,19.5872021150601,2024-01-29,7 day ahead inc hosp,quantile
29,2024-02-05,0.400,55.96133398007457,2024-01-29,7 day ahead inc hosp,quantile
30,2024-02-05,0.400,7.528392580960646,2024-01-29,7 day ahead inc hosp,quantile
31,2024-02-05,0.400,11.422835494925451,2024-01-29,7 day ahead inc hosp,quantile
32,2024-02-05,0.400,23.756163750561413,2024-01-29,7 day ahead inc hosp,quantile
33,2024-02-05,0.400,6.195503690371262,2024-01-29,7 day ahead inc hosp,quantile
34,2024-02-05,0.400,60.108385699839936,2024-01-29,7 day ahead inc hosp,quantile
35,2024-02-05,0.400,6.1271069987616205,2024-01-29,7 day ahead inc hosp,quantile
36,2024-02-05,0.400,199.32198571080696,2024-01-29,7 day ahead inc hosp,quantile
37,2024-02-05,0.400,63.90157914501598,2024-01-29,7 day ahead inc hosp,quantile
38,2024-02-05,0.400,3.979416978792495,2024-01-29,7 day ahead inc hosp,quantile
39,2024-02-05,0.400,82.70951882073811,2024-01-29,7 day ahead inc hosp,quantile
40,2024-02-05,0.400,25.301169069921514,2024-01-29,7 day ahead inc hosp,quantile
41,2024-02-05,0.400,30.248752594893755,2024-01-29,7 day ahead inc hosp,quantile
42,2024-02-05,0.400,92.55160291963472,2024-01-29,7 day ahead inc hosp,quantile
44,2024-02-05,0.400,8.015138650736064,2024-01-29,7 day ahead inc hosp,quantile
45,2024-02-05,0.400,35.31647582817771,2024-01-29,7 day ahead inc hosp,quantile
46,2024-02-05,0.400,8.375986919707614,2024-01-29,7 day ahead inc hosp,quantile
47,2024-02-05,0.400,25.501003754823536,2024-01-29,7 day ahead inc hosp,quantile
48,2024-02-05,0.400,245.27560060659903,2024-01-29,7 day ahead inc hosp,quantile
49,2024-02-05,0.400,16.469138805938897,2024-01-29,7 day ahead inc hosp,quantile
50,2024-02-05,0.400,4.5096097146929175,2024-01-29,7 day ahead inc hosp,quantile
51,2024-02-05,0.400,44.637590238259456,2024-01-29,7 day ahead inc hosp,quantile
53,2024-02-05,0.400,50.80108139540299,2024-01-29,7 day ahead inc hosp,quantile
54,2024-02-05,0.400,13.258240138320456,2024-01-29,7 day ahead inc hosp,quantile
55,2024-02-05,0.400,38.213296607021896,2024-01-29,7 day ahead inc hosp,quantile
56,2024-02-05,0.400,1.8103147886263948,2024-01-29,7 day ahead inc hosp,quantile
60,2024-02-05,0.400,0.05375953811058309,2024-01-29,7 day ahead inc hosp,quantile
72,2024-02-05,0.400,38.82288990133453,2024-01-29,7 day ahead inc hosp,quantile
78,2024-02-05,0.400,0.09849458367990914,2024-01-29,7 day ahead inc hosp,quantile
US,2024-02-05,0.400,2509.46152988854,2024-01-29,7 day ahead inc hosp,quantile
01,2024-02-06,0.400,38.80244837540181,2024-01-29,8 day ahead inc hosp,quantile
02,2024-02-06,0.400,4.08183407798465,2024-01-29,8 day ahead inc hosp,quantile
04,2024-02-06,0.400,51.004460225166966,2024-01-29,8 day ahead inc hosp,quantile
05,2024-02-06,0.400,36.05918183268881,2024-01-29,8 day ahead inc hosp,quantile
06,2024-02-06,0.400,307.693739563833,2024-01-29,8 day ahead inc hosp,quantile
08,2024-02-06,0.400,39.46391305902777,2024-01-29,8 day ahead inc hosp,quantile
09,2024-02-06,0.400,42.25778897250583,2024-01-29,8 day ahead inc hosp,quantile
10,2024-02-06,0.400,7.621640637782697,2024-01-29,8 day ahead inc hosp,quantile
11,2024-02-06,0.400,9.071454557313151,2024-01-29,8 day ahead inc hosp,quantile
12,2024-02-06,0.400,206.2227706152022,2024-01-29,8 day ahead inc hosp,quantile
13,2024-02-06,0.400,102.00833167000418,2024-01-29,8 day ahead inc hosp,quantile
15,2024-02-06,0.400,16.385109590033053,2024-01-29,8 day ahead inc hosp,quantile
16,2024-02-06,0.400,10.297737449557763,2024-01-29,8 day ahead inc hosp,quantile
17,2024-02-06,0.400,111.52561676379021,2024-01-29,8 day ahead inc hosp,quantile
18,2024-02-06,0.400,52.85648344619696,2024-01-29,8 day ahead inc hosp,quantile
19,2024-02-06,0.400,16.4590122322711,2024-01-29,8 day ahead inc hosp,quantile
20,2024-02-06,0.400,20.979844006406047,2024-01-29,8 day ahead inc hosp,quantile
21,2024-02-06,0.400,29.73665812565443,2024-01-29,8 day ahead inc hosp,quantile
22,2024-02-06,0.400,32.687930683325845,2024-01-29,8 day ahead inc hosp,quantile
23,2024-02-06,0.400,7.980321278859485,2024-01-29,8 day ahead inc hosp,quantile
24,2024-02-06,0.400,40.68610851786302,2024-01-29,8 day ahead inc hosp,quantile
25,2024-02-06,0.400,79.05490220687946,2024-01-29,8 day ahead inc hosp,quantile
26,2024-02-06,0.400,51.453237328943764,2024-01-29,8 day ahead inc hosp,quantile
27,2024-02-06,0.400,30.33531738538047,2024-01-29,8 day ahead inc hosp,quantile
28,2024-02-06,0.400,19.608649078059784,2024-01-29,8 day ahead inc hosp,quantile
29,2024-02-06,0.400,55.28594209884877,2024-01-29,8 day ahead inc hosp,quantile
30,2024-02-06,0.400,7.519758849053854,2024-01-29,8 day ahead inc hosp,quantile
31,2024-02-06,0.400,11.34517224942536,2024-01-29,8 day ahead inc hosp,quantile
32,2024-02-06,0.400,23.80032750744408,2024-01-29,8 day ahead inc hosp,quantile
33,2024-02-06,0.400,5.975095589240772,2024-01-29,8 day ahead inc hosp,quantile
34,2024-02-06,0.400,59.189685340746074,2024-01-29,8 day ahead inc hosp,quantile
35,2024-02-06,0.400,6.153230628557698,2024-01-29,8 day ahead inc hosp,quantile
36,2024-02-06,0.400,197.51351328773237,2024-01-29,8 day ahead inc hosp,quantile
37,2024-02-06,0.400,62.398349801335904,2024-01-29,8 day ahead inc hosp,quantile
38,2024-02-06,0.400,3.9427835486536544,2024-01-29,8 day ahead inc hosp,quantile
39,2024-02-06,0.400,82.10576568182675,2024-01-29,8 day ahead inc hosp,quantile
40,2024-02-06,0.400,24.99654372139863,2024-01-29,8 day ahead inc hosp,quantile
41,2024-02-06,0.400,29.933978025635355,2024-01-29,8 day ahead inc hosp,quantile
42,2024-02-06,0.400,90.27739900051553,2024-01-29,8 day ahead inc hosp,quantile
44,2024-02-06,0.400,8.102313333232624,2024-01-29,8 day ahead inc hosp,quantile
45,2024-02-06,0.400,35.01583530198918,2024-01-29,8 day ahead inc hosp,quantile
46,2024-02-06,0.400,8.445398303634267,2024-01-29,8 day ahead inc hosp,quantile
47,2024-02-06,0.400,25.054805968267388,2024-01-29,8 day ahead inc hosp,quantile
48,2024-02-06,0.400,241.54322796655202,2024-01-29,8 day ahead inc hosp,quantile
49,2024-02-06,0.400,16.281652082821328,2024-01-29,8 day ahead inc hosp,quantile
50,2024-02-06,0.400,4.509102378893842,2024-01-29,8 day ahead inc hosp,quantile
51,2024-02-06,0.400,43.34754229622452,2024-01-29,8 day ahead inc hosp,quantile
53,2024-02-06,0.400,51.162748321547724,2024-01-29,8 day ahead inc hosp,quantile
54,2024-02-06,0.400,13.075248833793689,2024-01-29,8 day ahead inc hosp,quantile
55,2024-02-06,0.400,37.50709619688451,2024-01-29,8 day ahead inc hosp,quantile
56,2024-02-06,0.400,1.790526891177166,2024-01-29,8 day ahead inc hosp,quantile
60,2024-02-06,0.400,0.05375953811058309,2024-01-29,8 day ahead inc hosp,quantile
72,2024-02-06,0.400,39.05138741488048,2024-01-29,8 day ahead inc hosp,quantile
78,2024-02-06,0.400,0.09946986765389537,2024-01-29,8 day ahead inc hosp,quantile
US,2024-02-06,0.400,2479.9384186086813,2024-01-29,8 day ahead inc hosp,quantile
01,2024-02-07,0.400,38.11296630763247,2024-01-29,9 day ahead inc hosp,quantile
02,2024-02-07,0.400,4.066099190506304,2024-01-29,9 day ahead inc hosp,quantile
04,2024-02-07,0.400,50.59392984153278,2024-01-29,9 day ahead inc hosp,quantile
05,2024-02-07,0.400,35.80778357698808,2024-01-29,9 day ahead inc hosp,quantile
06,2024-02-07,0.400,304.71400157479917,2024-01-29,9 day ahead inc hosp,quantile
08,2024-02-07,0.400,39.30544007348223,2024-01-29,9 day ahead inc hosp,quantile
09,2024-02-07,0.400,42.63342651449358,2024-01-29,9 day ahead inc hosp,quantile
10,2024-02-07,0.400,7.555960921285654,2024-01-29,9 day ahead inc hosp,quantile
11,2024-02-07,0.400,9.055888127586536,2024-01-29,9 day ahead inc hosp,quantile
12,2024-02-07,0.400,203.58387462190927,2024-01-29,9 day ahead inc hosp,quantile
13,2024-02-07,0.400,100.53566495843015,2024-01-29,9 day ahead inc hosp,quantile
15,2024-02-07,0.400,16.489353868998485,2024-01-29,9 day ahead inc hosp,quantile
16,2024-02-07,0.400,10.239261279938173,2024-01-29,9 day ahead inc hosp,quantile
17,2024-02-07,0.400,110.86023283269016,2024-01-29,9 day ahead inc hosp,quantile
18,2024-02-07,0.400,51.91255123812331,2024-01-29,9 day ahead inc hosp,quantile
19,2024-02-07,0.400,16.063156706125852,2024-01-29,9 day ahead inc hosp,quantile
20,2024-02-07,0.400,20.990433187089955,2024-01-29,9 day ahead inc hosp,quantile
21,2024-02-07,0.400,29.320328245471796,2024-01-29,9 day ahead inc hosp,quantile
22,2024-02-07,0.400,32.14535671153561,2024-01-29,9 day ahead inc hosp,quantile
23,2024-02-07,0.400,7.978107331941786,2024-01-29,9 day ahead inc hosp,quantile
24,2024-02-07,0.400,39.79674109484757,2024-01-29,9 day ahead inc hosp,quantile
25,2024-02-07,0.400,77.81132218217762,2024-01-29,9 day ahead inc hosp,quantile
26,2024-02-07,0.400,50.447041313076184,2024-01-29,9 day ahead inc hosp,quantile
27,2024-02-07,0.400,29.46094808021716,2024-01-29,9 day ahead inc hosp,quantile
28,2024-02-07,0.400,19.383001269247714,2024-01-29,9 day ahead inc hosp,quantile
29,2024-02-07,0.400,54.56388905741684,2024-01-29,9 day ahead inc hosp,quantile
30,2024-02-07,0.400,7.56335935854724,2024-01-29,9 day ahead inc hosp,quantile
31,2024-02-07,0.400,10.94490157978537,2024-01-29,9 day ahead inc hosp,quantile
32,2024-02-07,0.400,23.733011278645076,2024-01-29,9 day ahead inc hosp,quantile
33,2024-02-07,0.400,5.875477620270344,2024-01-29,9 day ahead inc hosp,quantile
34,2024-02-07,0.400,58.29899045086265,2024-01-29,9 day ahead inc hosp,quantile
35,2024-02-07,0.400,6.064186672999437,2024-01-29,9 day ahead inc hosp,quantile
36,2024-02-07,0.400,194.85324268108639,2024-01-29,9 day ahead inc hosp,quantile
37,2024-02-07,0.400,61.154211397496674,2024-01-29,9 day ahead inc hosp,quantile
38,2024-02-07,0.400,3.864998890828117,2024-01-29,9 day ahead inc hosp,quantile
39,2024-02-07,0.400,80.06407112406079,2024-01-29,9 day ahead inc hosp,quantile
40,2024-02-07,0.400,24.335368284111112,2024-01-29,9 day ahead inc hosp,quantile
41,2024-02-07,0.400,30.22145061992217,2024-01-29,9 day ahead inc hosp,quantile
42,2024-02-07,0.400,88.99734508491633,2024-01-29,9 day ahead inc hosp,quantile
44,2024-02-07,0.400,8.117134662362623,2024-01-29,9 day ahead inc hosp,quantile
45,2024-02-07,0.400,33.22736800634222,2024-01-29,9 day ahead inc hosp,quantile
46,2024-02-07,0.400,8.260063952222787,2024-01-29,9 day ahead inc hosp,quantile
47,2024-02-07,0.400,23.65491756279617,2024-01-29,9 day ahead inc hosp,quantile
48,2024-02-07,0.400,241.40719824620675,2024-01-29,9 day ahead inc hosp,quantile
49,2024-02-07,0.400,16.232326188961714,2024-01-29,9 day ahead inc hosp,quantile
50,2024-02-07,0.400,4.565766345580915,2024-01-29,9 day ahead inc hosp,quantile
51,2024-02-07,0.400,42.21487792360326,2024-01-29,9 day ahead inc hosp,quantile
53,2024-02-07,0.400,50.47886534538619,2024-01-29,9 day ahead inc hosp,quantile
54,2024-02-07,0.400,12.574663552025783,2024-01-29,9 day ahead inc hosp,quantile
55,2024-02-07,0.400,36.54000640357285,2024-01-29,9 day ahead inc hosp,quantile
56,2024-02-07,0.400,1.8026144113152107,2024-01-29,9 day ahead inc hosp,quantile
60,2024-02-07,0.400,0.05375953811058309,2024-01-29,9 day ahead inc hosp,quantile
72,2024-02-07,0.400,39.09765948253972,2024-01-29,9 day ahead inc hosp,quantile
78,2024-02-07,0.400,0.10077713470983664,2024-01-29,9 day ahead inc hosp,quantile
US,2024-02-07,0.400,2430.7565872389514,2024-01-29,9 day ahead inc hosp,quantile
01,2024-02-08,0.400,37.71527854738152,2024-01-29,10 day ahead inc hosp,quantile
02,2024-02-08,0.400,4.044212863965922,2024-01-29,10 day ahead inc hosp,quantile
04,2024-02-08,0.400,49.99707998055109,2024-01-29,10 day ahead inc hosp,quantile
05,2024-02-08,0.400,35.599319116430394,2024-01-29,10 day ahead inc hosp,quantile
06,2024-02-08,0.400,299.71652551477115,2024-01-29,10 day ahead inc hosp,quantile
08,2024-02-08,0.400,38.01743061297259,2024-01-29,10 day ahead inc hosp,quantile
09,2024-02-08,0.400,42.06466118965972,2024-01-29,10 day ahead inc hosp,quantile
10,2024-02-08,0.400,7.555850270097729,2024-01-29,10 day ahead inc hosp,quantile
11,2024-02-08,0.400,8.943022690831986,2024-01-29,10 day ahead inc hosp,quantile
12,2024-02-08,0.400,200.69463253573136,2024-01-29,10 day ahead inc hosp,quantile
13,2024-02-08,0.400,97.61048179178819,2024-01-29,10 day ahead inc hosp,quantile
15,2024-02-08,0.400,16.293013731533755,2024-01-29,10 day ahead inc hosp,quantile
16,2024-02-08,0.400,9.805598792362591,2024-01-29,10 day ahead inc hosp,quantile
17,2024-02-08,0.400,107.79630962698147,2024-01-29,10 day ahead inc hosp,quantile
18,2024-02-08,0.400,50.66041449139556,2024-01-29,10 day ahead inc hosp,quantile
19,2024-02-08,0.400,15.353824662990528,2024-01-29,10 day ahead inc hosp,quantile
20,2024-02-08,0.400,20.467926620839048,2024-01-29,10 day ahead inc hosp,quantile
21,2024-02-08,0.400,28.690064165566827,2024-01-29,10 day ahead inc hosp,quantile
22,2024-02-08,0.400,31.521702994127633,2024-01-29,10 day ahead inc hosp,quantile
23,2024-02-08,0.400,7.844786785591603,2024-01-29,10 day ahead inc hosp,quantile
24,2024-02-08,0.400,39.49328095451009,2024-01-29,10 day ahead inc hosp,quantile
25,2024-02-08,0.400,76.68173403511321,2024-01-29,10 day ahead inc hosp,quantile
26,2024-02-08,0.400,48.4863311389268,2024-01-29,10 day ahead inc hosp,quantile
27,2024-02-08,0.400,29.23993113184465,2024-01-29,10 day ahead inc hosp,quantile
28,2024-02-08,0.400,19.267876342544763,2024-01-29,10 day ahead inc hosp,quantile
29,2024-02-08,0.400,54.28132190160333,2024-01-29,10 day ahead inc hosp,quantile
30,2024-02-08,0.400,7.505864691470172,2024-01-29,10 day ahead inc hosp,quantile
31,2024-02-08,0.400,10.81351142326912,2024-01-29,10 day ahead inc hosp,quantile
32,2024-02-08,0.400,23.666964265971917,2024-01-29,10 day ahead inc hosp,quantile
33,2024-02-08,0.400,5.739349381096144,2024-01-29,10 day ahead inc hosp,quantile
34,2024-02-08,0.400,55.16956945402341,2024-01-29,10 day ahead inc hosp,quantile
35,2024-02-08,0.400,5.973985694976589,2024-01-29,10 day ahead inc hosp,quantile
36,2024-02-08,0.400,189.9224482047263,2024-01-29,10 day ahead inc hosp,quantile
37,2024-02-08,0.400,60.27784181504322,2024-01-29,10 day ahead inc hosp,quantile
38,2024-02-08,0.400,3.7769090645260897,2024-01-29,10 day ahead inc hosp,quantile
39,2024-02-08,0.400,77.78796569066587,2024-01-29,10 day ahead inc hosp,quantile
40,2024-02-08,0.400,23.75364411741536,2024-01-29,10 day ahead inc hosp,quantile
41,2024-02-08,0.400,29.646113772401886,2024-01-29,10 day ahead inc hosp,quantile
42,2024-02-08,0.400,85.8186604729586,2024-01-29,10 day ahead inc hosp,quantile
44,2024-02-08,0.400,7.83911152757304,2024-01-29,10 day ahead inc hosp,quantile
45,2024-02-08,0.400,33.187458480450175,2024-01-29,10 day ahead inc hosp,quantile
46,2024-02-08,0.400,8.349836232203879,2024-01-29,10 day ahead inc hosp,quantile
47,2024-02-08,0.400,23.27542566074439,2024-01-29,10 day ahead inc hosp,quantile
48,2024-02-08,0.400,237.10467412108892,2024-01-29,10 day ahead inc hosp,quantile
49,2024-02-08,0.400,16.01588374563746,2024-01-29,10 day ahead inc hosp,quantile
50,2024-02-08,0.400,4.542725240369457,2024-01-29,10 day ahead inc hosp,quantile
51,2024-02-08,0.400,39.89675134644426,2024-01-29,10 day ahead inc hosp,quantile
53,2024-02-08,0.400,50.14191966831354,2024-01-29,10 day ahead inc hosp,quantile
54,2024-02-08,0.400,12.445484024222978,2024-01-29,10 day ahead inc hosp,quantile
55,2024-02-08,0.400,36.533304366207105,2024-01-29,10 day ahead inc hosp,quantile
56,2024-02-08,0.400,1.8276228650146498,2024-01-29,10 day ahead inc hosp,quantile
60,2024-02-08,0.400,0.05375954121381071,2024-01-29,10 day ahead inc hosp,quantile
72,2024-02-08,0.400,39.09522293461933,2024-01-29,10 day ahead inc hosp,quantile
