location,target_end_date,quantile,value,forecast_date,target,type
18,2023-09-21,0.1,21.408079862016265,2023-09-11,10 day ahead inc hosp,quantile
18,2023-09-21,0.15,23.787348866535492,2023-09-11,10 day ahead inc hosp,quantile
18,2023-09-21,0.2,28.014068279117097,2023-09-11,10 day ahead inc hosp,quantile
18,2023-09-21,0.25,30.23125224640882,2023-09-11,10 day ahead inc hosp,quantile
18,2023-09-21,0.3,32.64653787434802,2023-09-11,10 day ahead inc hosp,quantile
18,2023-09-21,0.35,35.07099785506696,2023-09-11,10 day ahead inc hosp,quantile
18,2023-09-21,0.4,37.69975067367443,2023-09-11,10 day ahead inc hosp,quantile
18,2023-09-21,0.45,41.673563448852384,2023-09-11,10 day ahead inc hosp,quantile
18,2023-09-21,0.5,44.41281926336187,2023-09-11,10 day ahead inc hosp,quantile
18,2023-09-21,0.55,47.46108566059426,2023-09-11,10 day ahead inc hosp,quantile
18,2023-09-21,0.6,50.427315307341445,2023-09-11,10 day ahead inc hosp,quantile
18,2023-09-21,0.65,53.707148284847534,2023-09-11,10 day ahead inc hosp,quantile
18,2023-09-21,0.7,57.10065120143994,2023-09-11,10 day ahead inc hosp,quantile
18,2023-09-21,0.75,61.15411953220982,2023-09-11,10 day ahead inc hosp,quantile
18,2023-09-21,0.8,65.2606799844605,2023-09-11,10 day ahead inc hosp,quantile
18,2023-09-21,0.85,70.89176075331922,2023-09-11,10 day ahead inc hosp,quantile
18,2023-09-21,0.9,76.85429073877509,2023-09-11,10 day ahead inc hosp,quantile
18,2023-09-21,0.95,90.92683759855686,2023-09-11,10 day ahead inc hosp,quantile
18,2023-09-21,0.975,108.79354992850013,2023-09-11,10 day ahead inc hosp,quantile
18,2023-09-21,0.99,121.66523787485887,2023-09-11,10 day ahead inc hosp,quantile
18,2023-09-22,0.01,12.940570347102677,2023-09-11,11 day ahead inc hosp,quantile
18,2023-09-22,0.025,14.9466080192946,2023-09-11,11 day ahead inc hosp,quantile
18,2023-09-22,0.05,16.901754525884634,2023-09-11,11 day ahead inc hosp,quantile
18,2023-09-22,0.1,21.229946220946378,2023-09-11,11 day ahead inc hosp,quantile
18,2023-09-22,0.15,23.686007272460653,2023-09-11,11 day ahead inc hosp,quantile
18,2023-09-22,0.2,26.826486265162476,2023-09-11,11 day ahead inc hosp,quantile
18,2023-09-22,0.25,29.21694507773157,2023-09-11,11 day ahead inc hosp,quantile
18,2023-09-22,0.3,31.60188650283921,2023-09-11,11 day ahead inc hosp,quantile
18,2023-09-22,0.35,34.71251647050006,2023-09-11,11 day ahead inc hosp,quantile
18,2023-09-22,0.4,38.319181641157655,2023-09-11,11 day ahead inc hosp,quantile
18,2023-09-22,0.45,41.55412326766566,2023-09-11,11 day ahead inc hosp,quantile
18,2023-09-22,0.5,45.22186180832937,2023-09-11,11 day ahead inc hosp,quantile
18,2023-09-22,0.55,47.665833846486755,2023-09-11,11 day ahead inc hosp,quantile
18,2023-09-22,0.6,50.18924346840258,2023-09-11,11 day ahead inc hosp,quantile
18,2023-09-22,0.65,53.30392756239697,2023-09-11,11 day ahead inc hosp,quantile
18,2023-09-22,0.7,57.12873620023208,2023-09-11,11 day ahead inc hosp,quantile
18,2023-09-22,0.75,61.483818630476506,2023-09-11,11 day ahead inc hosp,quantile
18,2023-09-22,0.8,66.87321260635284,2023-09-11,11 day ahead inc hosp,quantile
18,2023-09-22,0.85,70.99901053767708,2023-09-11,11 day ahead inc hosp,quantile
18,2023-09-22,0.9,75.89242181230189,2023-09-11,11 day ahead inc hosp,quantile
18,2023-09-22,0.95,93.09277463210027,2023-09-11,11 day ahead inc hosp,quantile
18,2023-09-22,0.975,112.49549734200068,2023-09-11,11 day ahead inc hosp,quantile
18,2023-09-22,0.99,128.17035557805974,2023-09-11,11 day ahead inc hosp,quantile
18,2023-09-23,0.01,12.17262889509315,2023-09-11,12 day ahead inc hosp,quantile
18,2023-09-23,0.025,14.06182590883365,2023-09-11,12 day ahead inc hosp,quantile
18,2023-09-23,0.05,16.48803170347291,2023-09-11,12 day ahead inc hosp,quantile
18,2023-09-23,0.1,20.421483204970126,2023-09-11,12 day ahead inc hosp,quantile
18,2023-09-23,0.15,23.622582546097913,2023-09-11,12 day ahead inc hosp,quantile
18,2023-09-23,0.2,25.88385076349867,2023-09-11,12 day ahead inc hosp,quantile
18,2023-09-23,0.25,28.486302089874496,2023-09-11,12 day ahead inc hosp,quantile
18,2023-09-23,0.3,32.241308674004564,2023-09-11,12 day ahead inc hosp,quantile
18,2023-09-23,0.35,35.21734987129248,2023-09-11,12 day ahead inc hosp,quantile
18,2023-09-23,0.4,38.184615594810495,2023-09-11,12 day ahead inc hosp,quantile
18,2023-09-23,0.45,41.42543054578543,2023-09-11,12 day ahead inc hosp,quantile
18,2023-09-23,0.5,44.88462019516974,2023-09-11,12 day ahead inc hosp,quantile
18,2023-09-23,0.55,47.635531483905936,2023-09-11,12 day ahead inc hosp,quantile
18,2023-09-23,0.6,50.76767618296135,2023-09-11,12 day ahead inc hosp,quantile
18,2023-09-23,0.65,54.206574063768585,2023-09-11,12 day ahead inc hosp,quantile
18,2023-09-23,0.7,58.363757941429505,2023-09-11,12 day ahead inc hosp,quantile
18,2023-09-23,0.75,62.41064544564306,2023-09-11,12 day ahead inc hosp,quantile
18,2023-09-23,0.8,67.38584379134953,2023-09-11,12 day ahead inc hosp,quantile
18,2023-09-23,0.85,72.27503414937698,2023-09-11,12 day ahead inc hosp,quantile
18,2023-09-23,0.9,78.41665222086424,2023-09-11,12 day ahead inc hosp,quantile
18,2023-09-23,0.95,95.96446520546728,2023-09-11,12 day ahead inc hosp,quantile
18,2023-09-23,0.975,115.67522696035896,2023-09-11,12 day ahead inc hosp,quantile
18,2023-09-23,0.99,132.81527620260255,2023-09-11,12 day ahead inc hosp,quantile
18,2023-09-24,0.01,11.459141195847142,2023-09-11,13 day ahead inc hosp,quantile
18,2023-09-24,0.025,13.211177343230888,2023-09-11,13 day ahead inc hosp,quantile
18,2023-09-24,0.05,15.51247080675865,2023-09-11,13 day ahead inc hosp,quantile
18,2023-09-24,0.1,19.518351059544287,2023-09-11,13 day ahead inc hosp,quantile
18,2023-09-24,0.15,22.90475575313718,2023-09-11,13 day ahead inc hosp,quantile
18,2023-09-24,0.2,25.60932548219435,2023-09-11,13 day ahead inc hosp,quantile
18,2023-09-24,0.25,28.713947913832214,2023-09-11,13 day ahead inc hosp,quantile
18,2023-09-24,0.3,31.822667662013615,2023-09-11,13 day ahead inc hosp,quantile
18,2023-09-24,0.35,34.73042747056812,2023-09-11,13 day ahead inc hosp,quantile
18,2023-09-24,0.4,38.14056114744338,2023-09-11,13 day ahead inc hosp,quantile
18,2023-09-24,0.45,41.398002206195805,2023-09-11,13 day ahead inc hosp,quantile
18,2023-09-24,0.5,44.1251244236621,2023-09-11,13 day ahead inc hosp,quantile
18,2023-09-24,0.55,47.41599234945145,2023-09-11,13 day ahead inc hosp,quantile
18,2023-09-24,0.6,50.88220227121455,2023-09-11,13 day ahead inc hosp,quantile
18,2023-09-24,0.65,54.498284657156916,2023-09-11,13 day ahead inc hosp,quantile
18,2023-09-24,0.7,58.90765820741932,2023-09-11,13 day ahead inc hosp,quantile
18,2023-09-24,0.75,63.24906262213029,2023-09-11,13 day ahead inc hosp,quantile
18,2023-09-24,0.8,67.591385143306,2023-09-11,13 day ahead inc hosp,quantile
18,2023-09-24,0.85,72.9915376438591,2023-09-11,13 day ahead inc hosp,quantile
18,2023-09-24,0.9,79.63006008567933,2023-09-11,13 day ahead inc hosp,quantile
18,2023-09-24,0.95,101.26844634409407,2023-09-11,13 day ahead inc hosp,quantile
18,2023-09-24,0.975,116.90385957702956,2023-09-11,13 day ahead inc hosp,quantile
18,2023-09-24,0.99,135.43427642539177,2023-09-11,13 day ahead inc hosp,quantile
18,2023-09-25,0.01,10.829665307875304,2023-09-11,14 day ahead inc hosp,quantile
18,2023-09-25,0.025,12.82124904927658,2023-09-11,14 day ahead inc hosp,quantile
18,2023-09-25,0.05,15.153710285093988,2023-09-11,14 day ahead inc hosp,quantile
18,2023-09-25,0.1,18.35540044062282,2023-09-11,14 day ahead inc hosp,quantile
18,2023-09-25,0.15,22.03412629464269,2023-09-11,14 day ahead inc hosp,quantile
18,2023-09-25,0.2,25.28954446899064,2023-09-11,14 day ahead inc hosp,quantile
18,2023-09-25,0.25,28.543122483065037,2023-09-11,14 day ahead inc hosp,quantile
18,2023-09-25,0.3,31.291266457834453,2023-09-11,14 day ahead inc hosp,quantile
18,2023-09-25,0.35,34.5228529818901,2023-09-11,14 day ahead inc hosp,quantile
18,2023-09-25,0.4,37.73107904678751,2023-09-11,14 day ahead inc hosp,quantile
18,2023-09-25,0.45,41.07384871978062,2023-09-11,14 day ahead inc hosp,quantile
18,2023-09-25,0.5,44.38177973865375,2023-09-11,14 day ahead inc hosp,quantile
18,2023-09-25,0.55,47.321471471097816,2023-09-11,14 day ahead inc hosp,quantile
18,2023-09-25,0.6,51.08107221296476,2023-09-11,14 day ahead inc hosp,quantile
18,2023-09-25,0.65,54.632060528168665,2023-09-11,14 day ahead inc hosp,quantile
18,2023-09-25,0.7,59.09877418658182,2023-09-11,14 day ahead inc hosp,quantile
18,2023-09-25,0.75,63.351024425280166,2023-09-11,14 day ahead inc hosp,quantile
18,2023-09-25,0.8,67.77703829708027,2023-09-11,14 day ahead inc hosp,quantile
18,2023-09-25,0.85,73.4810980334848,2023-09-11,14 day ahead inc hosp,quantile
18,2023-09-25,0.9,81.92498404791203,2023-09-11,14 day ahead inc hosp,quantile
18,2023-09-25,0.95,104.14672561788989,2023-09-11,14 day ahead inc hosp,quantile
18,2023-09-25,0.975,121.06037958615526,2023-09-11,14 day ahead inc hosp,quantile
18,2023-09-25,0.99,139.5143875349084,2023-09-11,14 day ahead inc hosp,quantile
18,2023-09-26,0.01,10.168670695269764,2023-09-11,15 day ahead inc hosp,quantile
18,2023-09-26,0.025,11.573494488265773,2023-09-11,15 day ahead inc hosp,quantile
18,2023-09-26,0.05,14.984480762255057,2023-09-11,15 day ahead inc hosp,quantile
18,2023-09-26,0.1,18.564653467525304,2023-09-11,15 day ahead inc hosp,quantile
18,2023-09-26,0.15,21.4756544069162,2023-09-11,15 day ahead inc hosp,quantile
18,2023-09-26,0.2,25.20956331552913,2023-09-11,15 day ahead inc hosp,quantile
18,2023-09-26,0.25,28.313889884379332,2023-09-11,15 day ahead inc hosp,quantile
18,2023-09-26,0.3,30.914077144851007,2023-09-11,15 day ahead inc hosp,quantile
18,2023-09-26,0.35,33.942365750227395,2023-09-11,15 day ahead inc hosp,quantile
18,2023-09-26,0.4,36.6593539659882,2023-09-11,15 day ahead inc hosp,quantile
18,2023-09-26,0.45,40.55937504926085,2023-09-11,15 day ahead inc hosp,quantile
18,2023-09-26,0.5,44.2772871767116,2023-09-11,15 day ahead inc hosp,quantile
18,2023-09-26,0.55,47.3110433083714,2023-09-11,15 day ahead inc hosp,quantile
18,2023-09-26,0.6,50.71283318141028,2023-09-11,15 day ahead inc hosp,quantile
18,2023-09-26,0.65,54.90858374670501,2023-09-11,15 day ahead inc hosp,quantile
18,2023-09-26,0.7,59.69573081945078,2023-09-11,15 day ahead inc hosp,quantile
18,2023-09-26,0.75,63.611870910236654,2023-09-11,15 day ahead inc hosp,quantile
18,2023-09-26,0.8,69.07241366214585,2023-09-11,15 day ahead inc hosp,quantile
18,2023-09-26,0.85,74.90508849324256,2023-09-11,15 day ahead inc hosp,quantile
18,2023-09-26,0.9,84.32165357777262,2023-09-11,15 day ahead inc hosp,quantile
18,2023-09-26,0.95,100.91230671306174,2023-09-11,15 day ahead inc hosp,quantile
18,2023-09-26,0.975,126.1383357295261,2023-09-11,15 day ahead inc hosp,quantile
18,2023-09-26,0.99,148.1584272837054,2023-09-11,15 day ahead inc hosp,quantile
18,2023-09-27,0.01,9.213805403370392,2023-09-11,16 day ahead inc hosp,quantile
18,2023-09-27,0.025,11.109748743734755,2023-09-11,16 day ahead inc hosp,quantile
18,2023-09-27,0.05,13.871802958824103,2023-09-11,16 day ahead inc hosp,quantile
18,2023-09-27,0.1,18.10713364351046,2023-09-11,16 day ahead inc hosp,quantile
18,2023-09-27,0.15,20.867695909147745,2023-09-11,16 day ahead inc hosp,quantile
18,2023-09-27,0.2,24.956461350634015,2023-09-11,16 day ahead inc hosp,quantile
18,2023-09-27,0.25,27.34532178890661,2023-09-11,16 day ahead inc hosp,quantile
18,2023-09-27,0.3,30.227666297382985,2023-09-11,16 day ahead inc hosp,quantile
18,2023-09-27,0.35,33.09577879209579,2023-09-11,16 day ahead inc hosp,quantile
18,2023-09-27,0.4,36.28021657427017,2023-09-11,16 day ahead inc hosp,quantile
18,2023-09-27,0.45,39.30871871897462,2023-09-11,16 day ahead inc hosp,quantile
18,2023-09-27,0.5,44.102432899522434,2023-09-11,16 day ahead inc hosp,quantile
18,2023-09-27,0.55,47.564637957763814,2023-09-11,16 day ahead inc hosp,quantile
18,2023-09-27,0.6,51.42714083809067,2023-09-11,16 day ahead inc hosp,quantile
18,2023-09-27,0.65,55.611316223703575,2023-09-11,16 day ahead inc hosp,quantile
18,2023-09-27,0.7,59.17729337357122,2023-09-11,16 day ahead inc hosp,quantile
18,2023-09-27,0.75,64.26336668004949,2023-09-11,16 day ahead inc hosp,quantile
18,2023-09-27,0.8,70.00989974672,2023-09-11,16 day ahead inc hosp,quantile
18,2023-09-27,0.85,75.767544156952,2023-09-11,16 day ahead inc hosp,quantile
18,2023-09-27,0.9,86.49844488071064,2023-09-11,16 day ahead inc hosp,quantile
18,2023-09-27,0.95,100.08432250010551,2023-09-11,16 day ahead inc hosp,quantile
18,2023-09-27,0.975,125.85215602245894,2023-09-11,16 day ahead inc hosp,quantile
18,2023-09-27,0.99,162.94577593491385,2023-09-11,16 day ahead inc hosp,quantile
18,2023-09-28,0.01,8.977992876831054,2023-09-11,17 day ahead inc hosp,quantile
18,2023-09-28,0.025,10.835085326040153,2023-09-11,17 day ahead inc hosp,quantile
18,2023-09-28,0.05,13.577783911736809,2023-09-11,17 day ahead inc hosp,quantile
18,2023-09-28,0.1,17.74011652961941,2023-09-11,17 day ahead inc hosp,quantile
18,2023-09-28,0.15,21.29956667833393,2023-09-11,17 day ahead inc hosp,quantile
18,2023-09-28,0.2,24.038043909647445,2023-09-11,17 day ahead inc hosp,quantile
18,2023-09-28,0.25,27.052904030299867,2023-09-11,17 day ahead inc hosp,quantile
18,2023-09-28,0.3,29.915272938074565,2023-09-11,17 day ahead inc hosp,quantile
18,2023-09-28,0.35,31.894373011348605,2023-09-11,17 day ahead inc hosp,quantile
18,2023-09-28,0.4,35.654205302951965,2023-09-11,17 day ahead inc hosp,quantile
18,2023-09-28,0.45,40.20595825144879,2023-09-11,17 day ahead inc hosp,quantile
18,2023-09-28,0.5,44.43318869575555,2023-09-11,17 day ahead inc hosp,quantile
18,2023-09-28,0.55,48.46906607592302,2023-09-11,17 day ahead inc hosp,quantile
18,2023-09-28,0.6,51.52983044678574,2023-09-11,17 day ahead inc hosp,quantile
18,2023-09-28,0.65,56.23473700508925,2023-09-11,17 day ahead inc hosp,quantile
18,2023-09-28,0.7,60.21181576937778,2023-09-11,17 day ahead inc hosp,quantile
18,2023-09-28,0.75,64.2297532037256,2023-09-11,17 day ahead inc hosp,quantile
18,2023-09-28,0.8,70.02818819171812,2023-09-11,17 day ahead inc hosp,quantile
18,2023-09-28,0.85,76.13975311867944,2023-09-11,17 day ahead inc hosp,quantile
18,2023-09-28,0.9,85.33217724750062,2023-09-11,17 day ahead inc hosp,quantile
18,2023-09-28,0.95,101.56587010595372,2023-09-11,17 day ahead inc hosp,quantile
18,2023-09-28,0.975,129.66298158678453,2023-09-11,17 day ahead inc hosp,quantile
18,2023-09-28,0.99,170.20075950492844,2023-09-11,17 day ahead inc hosp,quantile
18,2023-09-29,0.01,7.639893121161987,2023-09-11,18 day ahead inc hosp,quantile
18,2023-09-29,0.025,10.28231474079876,2023-09-11,18 day ahead inc hosp,quantile
18,2023-09-29,0.05,12.705838384575433,2023-09-11,18 day ahead inc hosp,quantile
18,2023-09-29,0.1,17.369560991514753,2023-09-11,18 day ahead inc hosp,quantile
18,2023-09-29,0.15,20.727944450162063,2023-09-11,18 day ahead inc hosp,quantile
18,2023-09-29,0.2,23.336910525755084,2023-09-11,18 day ahead inc hosp,quantile
18,2023-09-29,0.25,26.84661589562743,2023-09-11,18 day ahead inc hosp,quantile
18,2023-09-29,0.3,29.027719707854665,2023-09-11,18 day ahead inc hosp,quantile
18,2023-09-29,0.35,32.09318059574333,2023-09-11,18 day ahead inc hosp,quantile
18,2023-09-29,0.4,34.770201741425076,2023-09-11,18 day ahead inc hosp,quantile
18,2023-09-29,0.45,39.16907941178028,2023-09-11,18 day ahead inc hosp,quantile
18,2023-09-29,0.5,44.0023115954523,2023-09-11,18 day ahead inc hosp,quantile
18,2023-09-29,0.55,48.64804391443827,2023-09-11,18 day ahead inc hosp,quantile
18,2023-09-29,0.6,52.277679468864136,2023-09-11,18 day ahead inc hosp,quantile
18,2023-09-29,0.65,56.82817401730748,2023-09-11,18 day ahead inc hosp,quantile
18,2023-09-29,0.7,60.04393553182963,2023-09-11,18 day ahead inc hosp,quantile
18,2023-09-29,0.75,64.41719017923094,2023-09-11,18 day ahead inc hosp,quantile
18,2023-09-29,0.8,70.17421718704273,2023-09-11,18 day ahead inc hosp,quantile
18,2023-09-29,0.85,77.40065494674283,2023-09-11,18 day ahead inc hosp,quantile
18,2023-09-29,0.9,85.37743280863367,2023-09-11,18 day ahead inc hosp,quantile
18,2023-09-29,0.95,103.14634163914846,2023-09-11,18 day ahead inc hosp,quantile
18,2023-09-29,0.975,132.63374053715103,2023-09-11,18 day ahead inc hosp,quantile
18,2023-09-29,0.99,170.90526198653112,2023-09-11,18 day ahead inc hosp,quantile
18,2023-09-30,0.01,7.150708131609632,2023-09-11,19 day ahead inc hosp,quantile
18,2023-09-30,0.025,8.946020765089735,2023-09-11,19 day ahead inc hosp,quantile
18,2023-09-30,0.05,12.182780049742789,2023-09-11,19 day ahead inc hosp,quantile
18,2023-09-30,0.1,16.679808891991712,2023-09-11,19 day ahead inc hosp,quantile
18,2023-09-30,0.15,19.950704980025147,2023-09-11,19 day ahead inc hosp,quantile
18,2023-09-30,0.2,23.016218565850952,2023-09-11,19 day ahead inc hosp,quantile
18,2023-09-30,0.25,25.536618864843543,2023-09-11,19 day ahead inc hosp,quantile
18,2023-09-30,0.3,27.975135916595104,2023-09-11,19 day ahead inc hosp,quantile
18,2023-09-30,0.35,30.883060921366894,2023-09-11,19 day ahead inc hosp,quantile
18,2023-09-30,0.4,34.32740482420473,2023-09-11,19 day ahead inc hosp,quantile
18,2023-09-30,0.45,38.022136550511654,2023-09-11,19 day ahead inc hosp,quantile
18,2023-09-30,0.5,43.44751923116049,2023-09-11,19 day ahead inc hosp,quantile
18,2023-09-30,0.55,47.41093078836897,2023-09-11,19 day ahead inc hosp,quantile
18,2023-09-30,0.6,52.24945227918856,2023-09-11,19 day ahead inc hosp,quantile
18,2023-09-30,0.65,55.98938624165715,2023-09-11,19 day ahead inc hosp,quantile
18,2023-09-30,0.7,60.16340832826434,2023-09-11,19 day ahead inc hosp,quantile
18,2023-09-30,0.75,64.92954518075145,2023-09-11,19 day ahead inc hosp,quantile
18,2023-09-30,0.8,70.24034491539777,2023-09-11,19 day ahead inc hosp,quantile
18,2023-09-30,0.85,77.23388908447409,2023-09-11,19 day ahead inc hosp,quantile
18,2023-09-30,0.9,85.2808103762384,2023-09-11,19 day ahead inc hosp,quantile
18,2023-09-30,0.95,103.34135893447171,2023-09-11,19 day ahead inc hosp,quantile
18,2023-09-30,0.975,134.75140316069238,2023-09-11,19 day ahead inc hosp,quantile
18,2023-09-30,0.99,178.05370635460145,2023-09-11,19 day ahead inc hosp,quantile
18,2023-10-01,0.01,6.637944278286508,2023-09-11,20 day ahead inc hosp,quantile
18,2023-10-01,0.025,8.635236164851545,2023-09-11,20 day ahead inc hosp,quantile
18,2023-10-01,0.05,11.440208318335232,2023-09-11,20 day ahead inc hosp,quantile
18,2023-10-01,0.1,15.541798548942548,2023-09-11,20 day ahead inc hosp,quantile
18,2023-10-01,0.15,19.550763813602188,2023-09-11,20 day ahead inc hosp,quantile
18,2023-10-01,0.2,21.88888220510229,2023-09-11,20 day ahead inc hosp,quantile
18,2023-10-01,0.25,24.269233115668648,2023-09-11,20 day ahead inc hosp,quantile
18,2023-10-01,0.3,27.02056484955176,2023-09-11,20 day ahead inc hosp,quantile
18,2023-10-01,0.35,30.190791840595736,2023-09-11,20 day ahead inc hosp,quantile
18,2023-10-01,0.4,34.29248122198352,2023-09-11,20 day ahead inc hosp,quantile
18,2023-10-01,0.45,37.83321840840934,2023-09-11,20 day ahead inc hosp,quantile
18,2023-10-01,0.5,42.57881039632848,2023-09-11,20 day ahead inc hosp,quantile
18,2023-10-01,0.55,46.78996099468198,2023-09-11,20 day ahead inc hosp,quantile
18,2023-10-01,0.6,51.05957792008346,2023-09-11,20 day ahead inc hosp,quantile
18,2023-10-01,0.65,55.39854828606005,2023-09-11,20 day ahead inc hosp,quantile
18,2023-10-01,0.7,60.41321225328524,2023-09-11,20 day ahead inc hosp,quantile
18,2023-10-01,0.75,65.87697606777763,2023-09-11,20 day ahead inc hosp,quantile
18,2023-10-01,0.8,71.50801928531553,2023-09-11,20 day ahead inc hosp,quantile
18,2023-10-01,0.85,77.76226604973093,2023-09-11,20 day ahead inc hosp,quantile
18,2023-10-01,0.9,85.55441708071321,2023-09-11,20 day ahead inc hosp,quantile
18,2023-10-01,0.95,99.7303570575508,2023-09-11,20 day ahead inc hosp,quantile
18,2023-10-01,0.975,139.90825973850397,2023-09-11,20 day ahead inc hosp,quantile
18,2023-10-01,0.99,189.6353371968757,2023-09-11,20 day ahead inc hosp,quantile
18,2023-10-02,0.01,5.966896519972807,2023-09-11,21 day ahead inc hosp,quantile
18,2023-10-02,0.025,8.370425176371556,2023-09-11,21 day ahead inc hosp,quantile
18,2023-10-02,0.05,10.767957567250214,2023-09-11,21 day ahead inc hosp,quantile
18,2023-10-02,0.1,15.175866035250534,2023-09-11,21 day ahead inc hosp,quantile
18,2023-10-02,0.15,19.51912089279059,2023-09-11,21 day ahead inc hosp,quantile
18,2023-10-02,0.2,21.47839009303829,2023-09-11,21 day ahead inc hosp,quantile
