location,target_end_date,quantile,value,forecast_date,target,type
17,2024-04-04,0.025,13.780248311872633,2024-03-18,17 day ahead inc hosp,quantile
17,2024-04-04,0.05,17.982579342076143,2024-03-18,17 day ahead inc hosp,quantile
17,2024-04-04,0.1,22.648790330877617,2024-03-18,17 day ahead inc hosp,quantile
17,2024-04-04,0.15,26.231690093361586,2024-03-18,17 day ahead inc hosp,quantile
17,2024-04-04,0.2,29.890918448013572,2024-03-18,17 day ahead inc hosp,quantile
17,2024-04-04,0.25,33.21515175553184,2024-03-18,17 day ahead inc hosp,quantile
17,2024-04-04,0.3,36.44852922240528,2024-03-18,17 day ahead inc hosp,quantile
17,2024-04-04,0.35,40.21434455971877,2024-03-18,17 day ahead inc hosp,quantile
17,2024-04-04,0.4,44.89943388727371,2024-03-18,17 day ahead inc hosp,quantile
17,2024-04-04,0.45,48.535810544642565,2024-03-18,17 day ahead inc hosp,quantile
17,2024-04-04,0.5,52.870739041097686,2024-03-18,17 day ahead inc hosp,quantile
17,2024-04-04,0.55,56.71992141893268,2024-03-18,17 day ahead inc hosp,quantile
17,2024-04-04,0.6,60.10070272694892,2024-03-18,17 day ahead inc hosp,quantile
17,2024-04-04,0.65,65.18294260114169,2024-03-18,17 day ahead inc hosp,quantile
17,2024-04-04,0.7,70.38768036960191,2024-03-18,17 day ahead inc hosp,quantile
17,2024-04-04,0.75,75.32480903026438,2024-03-18,17 day ahead inc hosp,quantile
17,2024-04-04,0.8,81.54751795800428,2024-03-18,17 day ahead inc hosp,quantile
17,2024-04-04,0.85,89.00588430750122,2024-03-18,17 day ahead inc hosp,quantile
17,2024-04-04,0.9,104.1681152045454,2024-03-18,17 day ahead inc hosp,quantile
17,2024-04-04,0.95,122.9105536549228,2024-03-18,17 day ahead inc hosp,quantile
17,2024-04-04,0.975,146.2116331892112,2024-03-18,17 day ahead inc hosp,quantile
17,2024-04-04,0.99,199.1878271364219,2024-03-18,17 day ahead inc hosp,quantile
17,2024-04-05,0.01,10.90215399677929,2024-03-18,18 day ahead inc hosp,quantile
17,2024-04-05,0.025,12.918927259504262,2024-03-18,18 day ahead inc hosp,quantile
17,2024-04-05,0.05,16.927364437965974,2024-03-18,18 day ahead inc hosp,quantile
17,2024-04-05,0.1,22.412344383980052,2024-03-18,18 day ahead inc hosp,quantile
17,2024-04-05,0.15,25.715621362483777,2024-03-18,18 day ahead inc hosp,quantile
17,2024-04-05,0.2,28.904722135940663,2024-03-18,18 day ahead inc hosp,quantile
17,2024-04-05,0.25,32.651641571458896,2024-03-18,18 day ahead inc hosp,quantile
17,2024-04-05,0.3,36.40658186880762,2024-03-18,18 day ahead inc hosp,quantile
17,2024-04-05,0.35,39.60719925882387,2024-03-18,18 day ahead inc hosp,quantile
17,2024-04-05,0.4,44.04173148181247,2024-03-18,18 day ahead inc hosp,quantile
17,2024-04-05,0.45,48.33534763264631,2024-03-18,18 day ahead inc hosp,quantile
17,2024-04-05,0.5,52.73006719247085,2024-03-18,18 day ahead inc hosp,quantile
17,2024-04-05,0.55,56.804363127155874,2024-03-18,18 day ahead inc hosp,quantile
17,2024-04-05,0.6,60.12106507342022,2024-03-18,18 day ahead inc hosp,quantile
17,2024-04-05,0.65,65.09526777421812,2024-03-18,18 day ahead inc hosp,quantile
17,2024-04-05,0.7,70.07316354775391,2024-03-18,18 day ahead inc hosp,quantile
17,2024-04-05,0.75,76.02679642887972,2024-03-18,18 day ahead inc hosp,quantile
17,2024-04-05,0.8,82.33532127286324,2024-03-18,18 day ahead inc hosp,quantile
17,2024-04-05,0.85,90.60289508401858,2024-03-18,18 day ahead inc hosp,quantile
17,2024-04-05,0.9,105.83506839790836,2024-03-18,18 day ahead inc hosp,quantile
17,2024-04-05,0.95,123.44614016884168,2024-03-18,18 day ahead inc hosp,quantile
17,2024-04-05,0.975,150.27707179110195,2024-03-18,18 day ahead inc hosp,quantile
17,2024-04-05,0.99,219.03108147733465,2024-03-18,18 day ahead inc hosp,quantile
17,2024-04-06,0.01,10.24985259378869,2024-03-18,19 day ahead inc hosp,quantile
17,2024-04-06,0.025,12.437952697475472,2024-03-18,19 day ahead inc hosp,quantile
17,2024-04-06,0.05,16.010762828766737,2024-03-18,19 day ahead inc hosp,quantile
17,2024-04-06,0.1,21.64673086655113,2024-03-18,19 day ahead inc hosp,quantile
17,2024-04-06,0.15,25.037507257008777,2024-03-18,19 day ahead inc hosp,quantile
17,2024-04-06,0.2,28.603084431420523,2024-03-18,19 day ahead inc hosp,quantile
17,2024-04-06,0.25,31.788845271169336,2024-03-18,19 day ahead inc hosp,quantile
17,2024-04-06,0.3,35.827309887405896,2024-03-18,19 day ahead inc hosp,quantile
17,2024-04-06,0.35,38.90298773152752,2024-03-18,19 day ahead inc hosp,quantile
17,2024-04-06,0.4,43.55844615213753,2024-03-18,19 day ahead inc hosp,quantile
17,2024-04-06,0.45,48.45192150146504,2024-03-18,19 day ahead inc hosp,quantile
17,2024-04-06,0.5,53.06354016424085,2024-03-18,19 day ahead inc hosp,quantile
17,2024-04-06,0.55,56.92187956013901,2024-03-18,19 day ahead inc hosp,quantile
17,2024-04-06,0.6,61.412624995469685,2024-03-18,19 day ahead inc hosp,quantile
17,2024-04-06,0.65,65.21091987614987,2024-03-18,19 day ahead inc hosp,quantile
17,2024-04-06,0.7,69.62770682307794,2024-03-18,19 day ahead inc hosp,quantile
17,2024-04-06,0.75,76.19598942201527,2024-03-18,19 day ahead inc hosp,quantile
17,2024-04-06,0.8,82.6625872969883,2024-03-18,19 day ahead inc hosp,quantile
17,2024-04-06,0.85,93.4059106345542,2024-03-18,19 day ahead inc hosp,quantile
17,2024-04-06,0.9,106.90572536087366,2024-03-18,19 day ahead inc hosp,quantile
17,2024-04-06,0.95,125.91639586480888,2024-03-18,19 day ahead inc hosp,quantile
17,2024-04-06,0.975,155.6258107354164,2024-03-18,19 day ahead inc hosp,quantile
17,2024-04-06,0.99,218.4781381989486,2024-03-18,19 day ahead inc hosp,quantile
17,2024-04-07,0.01,9.731125810840242,2024-03-18,20 day ahead inc hosp,quantile
17,2024-04-07,0.025,12.040788674797742,2024-03-18,20 day ahead inc hosp,quantile
17,2024-04-07,0.05,15.185114895938066,2024-03-18,20 day ahead inc hosp,quantile
17,2024-04-07,0.1,21.32696245671434,2024-03-18,20 day ahead inc hosp,quantile
17,2024-04-07,0.15,24.64365939976663,2024-03-18,20 day ahead inc hosp,quantile
17,2024-04-07,0.2,27.962214288818636,2024-03-18,20 day ahead inc hosp,quantile
17,2024-04-07,0.25,31.795260425826523,2024-03-18,20 day ahead inc hosp,quantile
17,2024-04-07,0.3,35.352171140873914,2024-03-18,20 day ahead inc hosp,quantile
17,2024-04-07,0.35,38.8163367161291,2024-03-18,20 day ahead inc hosp,quantile
17,2024-04-07,0.4,43.76172059261599,2024-03-18,20 day ahead inc hosp,quantile
17,2024-04-07,0.45,48.307686751870385,2024-03-18,20 day ahead inc hosp,quantile
17,2024-04-07,0.5,52.33584799816596,2024-03-18,20 day ahead inc hosp,quantile
17,2024-04-07,0.55,56.867242800833985,2024-03-18,20 day ahead inc hosp,quantile
17,2024-04-07,0.6,61.28643838746852,2024-03-18,20 day ahead inc hosp,quantile
17,2024-04-07,0.65,65.78890807252392,2024-03-18,20 day ahead inc hosp,quantile
17,2024-04-07,0.7,71.12711023818152,2024-03-18,20 day ahead inc hosp,quantile
17,2024-04-07,0.75,76.25165695609421,2024-03-18,20 day ahead inc hosp,quantile
17,2024-04-07,0.8,84.36737187999093,2024-03-18,20 day ahead inc hosp,quantile
17,2024-04-07,0.85,94.81007651755708,2024-03-18,20 day ahead inc hosp,quantile
17,2024-04-07,0.9,108.27270145458552,2024-03-18,20 day ahead inc hosp,quantile
17,2024-04-07,0.95,131.59663743123411,2024-03-18,20 day ahead inc hosp,quantile
17,2024-04-07,0.975,158.76209772547196,2024-03-18,20 day ahead inc hosp,quantile
17,2024-04-07,0.99,228.25693720052564,2024-03-18,20 day ahead inc hosp,quantile
17,2024-04-08,0.01,8.9803312873228,2024-03-18,21 day ahead inc hosp,quantile
17,2024-04-08,0.025,11.406260089951395,2024-03-18,21 day ahead inc hosp,quantile
17,2024-04-08,0.05,14.96755977714676,2024-03-18,21 day ahead inc hosp,quantile
17,2024-04-08,0.1,20.231657057277456,2024-03-18,21 day ahead inc hosp,quantile
17,2024-04-08,0.15,23.696472198494053,2024-03-18,21 day ahead inc hosp,quantile
17,2024-04-08,0.2,28.23134386977673,2024-03-18,21 day ahead inc hosp,quantile
17,2024-04-08,0.25,31.82628678045831,2024-03-18,21 day ahead inc hosp,quantile
17,2024-04-08,0.3,34.960970408240804,2024-03-18,21 day ahead inc hosp,quantile
17,2024-04-08,0.35,38.59508322031694,2024-03-18,21 day ahead inc hosp,quantile
17,2024-04-08,0.4,42.56475923797164,2024-03-18,21 day ahead inc hosp,quantile
17,2024-04-08,0.45,47.82630502989433,2024-03-18,21 day ahead inc hosp,quantile
17,2024-04-08,0.5,51.916213117706995,2024-03-18,21 day ahead inc hosp,quantile
17,2024-04-08,0.55,56.80215693277442,2024-03-18,21 day ahead inc hosp,quantile
17,2024-04-08,0.6,61.05491583298571,2024-03-18,21 day ahead inc hosp,quantile
17,2024-04-08,0.65,65.34481722985475,2024-03-18,21 day ahead inc hosp,quantile
17,2024-04-08,0.7,71.28748057805264,2024-03-18,21 day ahead inc hosp,quantile
17,2024-04-08,0.75,77.46022255780196,2024-03-18,21 day ahead inc hosp,quantile
17,2024-04-08,0.8,85.05310499159425,2024-03-18,21 day ahead inc hosp,quantile
17,2024-04-08,0.85,95.04458450531256,2024-03-18,21 day ahead inc hosp,quantile
17,2024-04-08,0.9,108.63983543610377,2024-03-18,21 day ahead inc hosp,quantile
17,2024-04-08,0.95,135.1186796035119,2024-03-18,21 day ahead inc hosp,quantile
17,2024-04-08,0.975,159.46290616897608,2024-03-18,21 day ahead inc hosp,quantile
17,2024-04-08,0.99,235.2358634446919,2024-03-18,21 day ahead inc hosp,quantile
17,2024-04-09,0.01,7.7908884929744,2024-03-18,22 day ahead inc hosp,quantile
17,2024-04-09,0.025,10.303989887040116,2024-03-18,22 day ahead inc hosp,quantile
17,2024-04-09,0.05,14.350327862877087,2024-03-18,22 day ahead inc hosp,quantile
17,2024-04-09,0.1,19.475152594564584,2024-03-18,22 day ahead inc hosp,quantile
17,2024-04-09,0.15,22.93937751874899,2024-03-18,22 day ahead inc hosp,quantile
17,2024-04-09,0.2,27.398205257885536,2024-03-18,22 day ahead inc hosp,quantile
17,2024-04-09,0.25,30.9923640322812,2024-03-18,22 day ahead inc hosp,quantile
17,2024-04-09,0.3,34.99401491150187,2024-03-18,22 day ahead inc hosp,quantile
17,2024-04-09,0.35,38.62003623467675,2024-03-18,22 day ahead inc hosp,quantile
17,2024-04-09,0.4,43.12258044156068,2024-03-18,22 day ahead inc hosp,quantile
17,2024-04-09,0.45,47.56244130100276,2024-03-18,22 day ahead inc hosp,quantile
17,2024-04-09,0.5,52.508186864369904,2024-03-18,22 day ahead inc hosp,quantile
17,2024-04-09,0.55,57.296911618962234,2024-03-18,22 day ahead inc hosp,quantile
17,2024-04-09,0.6,61.43219765568633,2024-03-18,22 day ahead inc hosp,quantile
17,2024-04-09,0.65,66.57379389863392,2024-03-18,22 day ahead inc hosp,quantile
17,2024-04-09,0.7,72.21473703939226,2024-03-18,22 day ahead inc hosp,quantile
17,2024-04-09,0.75,78.18245576558455,2024-03-18,22 day ahead inc hosp,quantile
17,2024-04-09,0.8,85.28816683808924,2024-03-18,22 day ahead inc hosp,quantile
17,2024-04-09,0.85,95.94229914396936,2024-03-18,22 day ahead inc hosp,quantile
17,2024-04-09,0.9,113.37109094662551,2024-03-18,22 day ahead inc hosp,quantile
17,2024-04-09,0.95,138.47839732373907,2024-03-18,22 day ahead inc hosp,quantile
17,2024-04-09,0.975,163.8079079210616,2024-03-18,22 day ahead inc hosp,quantile
17,2024-04-09,0.99,259.61223522043093,2024-03-18,22 day ahead inc hosp,quantile
17,2024-04-10,0.01,7.341375542512419,2024-03-18,23 day ahead inc hosp,quantile
17,2024-04-10,0.025,10.233313367601951,2024-03-18,23 day ahead inc hosp,quantile
17,2024-04-10,0.05,14.23675193609292,2024-03-18,23 day ahead inc hosp,quantile
17,2024-04-10,0.1,18.521256350843792,2024-03-18,23 day ahead inc hosp,quantile
17,2024-04-10,0.15,22.863026240557932,2024-03-18,23 day ahead inc hosp,quantile
17,2024-04-10,0.2,26.98785533212158,2024-03-18,23 day ahead inc hosp,quantile
17,2024-04-10,0.25,30.59221575945182,2024-03-18,23 day ahead inc hosp,quantile
17,2024-04-10,0.3,34.78467359824131,2024-03-18,23 day ahead inc hosp,quantile
17,2024-04-10,0.35,38.578987640751016,2024-03-18,23 day ahead inc hosp,quantile
17,2024-04-10,0.4,42.7220551232288,2024-03-18,23 day ahead inc hosp,quantile
17,2024-04-10,0.45,47.371301153155315,2024-03-18,23 day ahead inc hosp,quantile
17,2024-04-10,0.5,52.19422439799081,2024-03-18,23 day ahead inc hosp,quantile
17,2024-04-10,0.55,57.317856932415154,2024-03-18,23 day ahead inc hosp,quantile
17,2024-04-10,0.6,62.49421225298707,2024-03-18,23 day ahead inc hosp,quantile
17,2024-04-10,0.65,67.34708058555611,2024-03-18,23 day ahead inc hosp,quantile
17,2024-04-10,0.7,72.81739357101216,2024-03-18,23 day ahead inc hosp,quantile
17,2024-04-10,0.75,78.90825169412999,2024-03-18,23 day ahead inc hosp,quantile
17,2024-04-10,0.8,86.21867917523267,2024-03-18,23 day ahead inc hosp,quantile
17,2024-04-10,0.85,98.21796517021944,2024-03-18,23 day ahead inc hosp,quantile
17,2024-04-10,0.9,115.5382131811034,2024-03-18,23 day ahead inc hosp,quantile
17,2024-04-10,0.95,137.35964252714632,2024-03-18,23 day ahead inc hosp,quantile
17,2024-04-10,0.975,166.8568380417386,2024-03-18,23 day ahead inc hosp,quantile
17,2024-04-10,0.99,274.979459360178,2024-03-18,23 day ahead inc hosp,quantile
17,2024-04-11,0.01,6.504025223314031,2024-03-18,24 day ahead inc hosp,quantile
17,2024-04-11,0.025,9.04788394900022,2024-03-18,24 day ahead inc hosp,quantile
17,2024-04-11,0.05,13.671930199506948,2024-03-18,24 day ahead inc hosp,quantile
17,2024-04-11,0.1,18.199245335424223,2024-03-18,24 day ahead inc hosp,quantile
17,2024-04-11,0.15,23.08722789734151,2024-03-18,24 day ahead inc hosp,quantile
17,2024-04-11,0.2,26.19425785246714,2024-03-18,24 day ahead inc hosp,quantile
17,2024-04-11,0.25,30.11083349221413,2024-03-18,24 day ahead inc hosp,quantile
17,2024-04-11,0.3,34.10197686521824,2024-03-18,24 day ahead inc hosp,quantile
17,2024-04-11,0.35,38.4850754340763,2024-03-18,24 day ahead inc hosp,quantile
17,2024-04-11,0.4,43.13911832645331,2024-03-18,24 day ahead inc hosp,quantile
17,2024-04-11,0.45,47.50116366143222,2024-03-18,24 day ahead inc hosp,quantile
17,2024-04-11,0.5,52.14523771630166,2024-03-18,24 day ahead inc hosp,quantile
17,2024-04-11,0.55,57.1924692795152,2024-03-18,24 day ahead inc hosp,quantile
17,2024-04-11,0.6,62.40025966922264,2024-03-18,24 day ahead inc hosp,quantile
17,2024-04-11,0.65,67.78745200167943,2024-03-18,24 day ahead inc hosp,quantile
17,2024-04-11,0.7,73.19796669943288,2024-03-18,24 day ahead inc hosp,quantile
17,2024-04-11,0.75,79.34379434426445,2024-03-18,24 day ahead inc hosp,quantile
17,2024-04-11,0.8,87.6592759009556,2024-03-18,24 day ahead inc hosp,quantile
17,2024-04-11,0.85,100.36286813339672,2024-03-18,24 day ahead inc hosp,quantile
17,2024-04-11,0.9,113.41769153022862,2024-03-18,24 day ahead inc hosp,quantile
17,2024-04-11,0.95,141.98709638265692,2024-03-18,24 day ahead inc hosp,quantile
17,2024-04-11,0.975,167.44066287092875,2024-03-18,24 day ahead inc hosp,quantile
17,2024-04-11,0.99,274.38648488086733,2024-03-18,24 day ahead inc hosp,quantile
17,2024-04-12,0.01,6.024025333583503,2024-03-18,25 day ahead inc hosp,quantile
17,2024-04-12,0.025,8.295201454429021,2024-03-18,25 day ahead inc hosp,quantile
17,2024-04-12,0.05,13.372347826718284,2024-03-18,25 day ahead inc hosp,quantile
17,2024-04-12,0.1,18.41287922935644,2024-03-18,25 day ahead inc hosp,quantile
17,2024-04-12,0.15,21.77277291617048,2024-03-18,25 day ahead inc hosp,quantile
17,2024-04-12,0.2,25.76810745299011,2024-03-18,25 day ahead inc hosp,quantile
17,2024-04-12,0.25,29.717156787068276,2024-03-18,25 day ahead inc hosp,quantile
17,2024-04-12,0.3,33.65708050297195,2024-03-18,25 day ahead inc hosp,quantile
17,2024-04-12,0.35,37.656430785684094,2024-03-18,25 day ahead inc hosp,quantile
17,2024-04-12,0.4,42.798632020495965,2024-03-18,25 day ahead inc hosp,quantile
17,2024-04-12,0.45,46.85980316395501,2024-03-18,25 day ahead inc hosp,quantile
17,2024-04-12,0.5,51.26024972271024,2024-03-18,25 day ahead inc hosp,quantile
17,2024-04-12,0.55,57.32827831055123,2024-03-18,25 day ahead inc hosp,quantile
17,2024-04-12,0.6,62.74530719003109,2024-03-18,25 day ahead inc hosp,quantile
17,2024-04-12,0.65,67.14979339791417,2024-03-18,25 day ahead inc hosp,quantile
17,2024-04-12,0.7,73.36076507058576,2024-03-18,25 day ahead inc hosp,quantile
17,2024-04-12,0.75,80.43880981864268,2024-03-18,25 day ahead inc hosp,quantile
17,2024-04-12,0.8,88.93303306152981,2024-03-18,25 day ahead inc hosp,quantile
17,2024-04-12,0.85,100.51385250414516,2024-03-18,25 day ahead inc hosp,quantile
17,2024-04-12,0.9,116.09517467734244,2024-03-18,25 day ahead inc hosp,quantile
17,2024-04-12,0.95,144.0062155875887,2024-03-18,25 day ahead inc hosp,quantile
17,2024-04-12,0.975,171.11773127365507,2024-03-18,25 day ahead inc hosp,quantile
17,2024-04-12,0.99,268.402030498549,2024-03-18,25 day ahead inc hosp,quantile
17,2024-04-13,0.01,5.2702069907927775,2024-03-18,26 day ahead inc hosp,quantile
17,2024-04-13,0.025,8.088586901843628,2024-03-18,26 day ahead inc hosp,quantile
17,2024-04-13,0.05,12.879035417902692,2024-03-18,26 day ahead inc hosp,quantile
17,2024-04-13,0.1,17.655800713810628,2024-03-18,26 day ahead inc hosp,quantile
17,2024-04-13,0.15,21.37555519833895,2024-03-18,26 day ahead inc hosp,quantile
17,2024-04-13,0.2,25.094839440607796,2024-03-18,26 day ahead inc hosp,quantile
17,2024-04-13,0.25,28.67345335148048,2024-03-18,26 day ahead inc hosp,quantile
17,2024-04-13,0.3,33.263733860024566,2024-03-18,26 day ahead inc hosp,quantile
17,2024-04-13,0.35,36.79789789025534,2024-03-18,26 day ahead inc hosp,quantile
17,2024-04-13,0.4,41.346114177903445,2024-03-18,26 day ahead inc hosp,quantile
17,2024-04-13,0.45,46.435516659266526,2024-03-18,26 day ahead inc hosp,quantile
17,2024-04-13,0.5,51.06523571490132,2024-03-18,26 day ahead inc hosp,quantile
17,2024-04-13,0.55,56.687990849833696,2024-03-18,26 day ahead inc hosp,quantile
17,2024-04-13,0.6,62.958570075118814,2024-03-18,26 day ahead inc hosp,quantile
17,2024-04-13,0.65,67.64538626228395,2024-03-18,26 day ahead inc hosp,quantile
17,2024-04-13,0.7,73.41007442807368,2024-03-18,26 day ahead inc hosp,quantile
17,2024-04-13,0.75,80.38094961286238,2024-03-18,26 day ahead inc hosp,quantile
17,2024-04-13,0.8,89.60574188916297,2024-03-18,26 day ahead inc hosp,quantile
17,2024-04-13,0.85,99.37554101169306,2024-03-18,26 day ahead inc hosp,quantile
17,2024-04-13,0.9,118.2932109650147,2024-03-18,26 day ahead inc hosp,quantile
17,2024-04-13,0.95,144.13046208321845,2024-03-18,26 day ahead inc hosp,quantile
17,2024-04-13,0.975,179.19823891542418,2024-03-18,26 day ahead inc hosp,quantile
17,2024-04-13,0.99,261.3342905371637,2024-03-18,26 day ahead inc hosp,quantile
17,2024-04-14,0.01,5.057677252223074,2024-03-18,27 day ahead inc hosp,quantile
17,2024-04-14,0.025,7.247071433481078,2024-03-18,27 day ahead inc hosp,quantile
17,2024-04-14,0.05,11.85052948502768,2024-03-18,27 day ahead inc hosp,quantile
17,2024-04-14,0.1,17.4284597020645,2024-03-18,27 day ahead inc hosp,quantile
17,2024-04-14,0.15,20.89149717371034,2024-03-18,27 day ahead inc hosp,quantile
17,2024-04-14,0.2,25.03917448808921,2024-03-18,27 day ahead inc hosp,quantile
17,2024-04-14,0.25,28.591643176910495,2024-03-18,27 day ahead inc hosp,quantile
17,2024-04-14,0.3,32.295324063497105,2024-03-18,27 day ahead inc hosp,quantile
17,2024-04-14,0.35,36.70561138023499,2024-03-18,27 day ahead inc hosp,quantile
17,2024-04-14,0.4,41.0622476760146,2024-03-18,27 day ahead inc hosp,quantile
17,2024-04-14,0.45,45.25803143141553,2024-03-18,27 day ahead inc hosp,quantile
17,2024-04-14,0.5,51.46925024825063,2024-03-18,27 day ahead inc hosp,quantile
17,2024-04-14,0.55,56.99166059056241,2024-03-18,27 day ahead inc hosp,quantile
17,2024-04-14,0.6,63.15437511385366,2024-03-18,27 day ahead inc hosp,quantile
17,2024-04-14,0.65,69.17909783867184,2024-03-18,27 day ahead inc hosp,quantile
17,2024-04-14,0.7,74.51056554833089,2024-03-18,27 day ahead inc hosp,quantile
17,2024-04-14,0.75,80.77757531574997,2024-03-18,27 day ahead inc hosp,quantile
17,2024-04-14,0.8,91.6886315120357,2024-03-18,27 day ahead inc hosp,quantile
17,2024-04-14,0.85,100.88273667820005,2024-03-18,27 day ahead inc hosp,quantile
17,2024-04-14,0.9,119.13354729068509,2024-03-18,27 day ahead inc hosp,quantile
17,2024-04-14,0.95,149.291325027269,2024-03-18,27 day ahead inc hosp,quantile
17,2024-04-14,0.975,180.73364398656383,2024-03-18,27 day ahead inc hosp,quantile
17,2024-04-14,0.99,270.50350515707646,2024-03-18,27 day ahead inc hosp,quantile
17,2024-04-15,0.01,4.824338589914636,2024-03-18,28 day ahead inc hosp,quantile
17,2024-04-15,0.025,6.726404696023589,2024-03-18,28 day ahead inc hosp,quantile
17,2024-04-15,0.05,10.85075035641875,2024-03-18,28 day ahead inc hosp,quantile
17,2024-04-15,0.1,17.476700296360562,2024-03-18,28 day ahead inc hosp,quantile
