"location","target_end_date","quantile","value","forecast_date","target","type"
"34",2024-03-04,0.6,57.2820350263613,2024-02-05,"28 day ahead inc hosp","quantile"
"34",2024-03-04,0.65,62.3584712965669,2024-02-05,"28 day ahead inc hosp","quantile"
"34",2024-03-04,0.7,67.724534273904,2024-02-05,"28 day ahead inc hosp","quantile"
"34",2024-03-04,0.75,72.7439798282298,2024-02-05,"28 day ahead inc hosp","quantile"
"34",2024-03-04,0.8,80.5705200244805,2024-02-05,"28 day ahead inc hosp","quantile"
"34",2024-03-04,0.85,91.0968403012478,2024-02-05,"28 day ahead inc hosp","quantile"
"34",2024-03-04,0.9,107.604673716081,2024-02-05,"28 day ahead inc hosp","quantile"
"34",2024-03-04,0.95,149.266046692301,2024-02-05,"28 day ahead inc hosp","quantile"
"34",2024-03-04,0.975,225.339994407163,2024-02-05,"28 day ahead inc hosp","quantile"
"34",2024-03-04,0.99,481.30972596093,2024-02-05,"28 day ahead inc hosp","quantile"
"35",2024-02-06,0.01,2.2949770800353,2024-02-05,"1 day ahead inc hosp","quantile"
"35",2024-02-06,0.025,2.81110525469528,2024-02-05,"1 day ahead inc hosp","quantile"
"35",2024-02-06,0.05,3.37933628302478,2024-02-05,"1 day ahead inc hosp","quantile"
"35",2024-02-06,0.1,3.88380921229051,2024-02-05,"1 day ahead inc hosp","quantile"
"35",2024-02-06,0.15,4.40960209219237,2024-02-05,"1 day ahead inc hosp","quantile"
"35",2024-02-06,0.2,4.82035107283497,2024-02-05,"1 day ahead inc hosp","quantile"
"35",2024-02-06,0.25,5.13575217810568,2024-02-05,"1 day ahead inc hosp","quantile"
"35",2024-02-06,0.3,5.65611200502378,2024-02-05,"1 day ahead inc hosp","quantile"
"35",2024-02-06,0.35,6.10124330200238,2024-02-05,"1 day ahead inc hosp","quantile"
"35",2024-02-06,0.4,6.55657561008736,2024-02-05,"1 day ahead inc hosp","quantile"
"35",2024-02-06,0.45,6.97633134751775,2024-02-05,"1 day ahead inc hosp","quantile"
"35",2024-02-06,0.5,7.49792637755322,2024-02-05,"1 day ahead inc hosp","quantile"
"35",2024-02-06,0.55,8.01893955691975,2024-02-05,"1 day ahead inc hosp","quantile"
"35",2024-02-06,0.6,8.50908202003587,2024-02-05,"1 day ahead inc hosp","quantile"
"35",2024-02-06,0.65,9.09713243861178,2024-02-05,"1 day ahead inc hosp","quantile"
"35",2024-02-06,0.7,9.77596905469676,2024-02-05,"1 day ahead inc hosp","quantile"
"35",2024-02-06,0.75,10.4529466842275,2024-02-05,"1 day ahead inc hosp","quantile"
"35",2024-02-06,0.8,11.1667603668232,2024-02-05,"1 day ahead inc hosp","quantile"
"35",2024-02-06,0.85,12.2614538246054,2024-02-05,"1 day ahead inc hosp","quantile"
"35",2024-02-06,0.9,13.8971641472915,2024-02-05,"1 day ahead inc hosp","quantile"
"35",2024-02-06,0.95,16.4953879693582,2024-02-05,"1 day ahead inc hosp","quantile"
"35",2024-02-06,0.975,19.5243581413565,2024-02-05,"1 day ahead inc hosp","quantile"
"35",2024-02-06,0.99,23.2524405479957,2024-02-05,"1 day ahead inc hosp","quantile"
"35",2024-02-07,0.01,2.32543335403966,2024-02-05,"2 day ahead inc hosp","quantile"
"35",2024-02-07,0.025,2.78928226056244,2024-02-05,"2 day ahead inc hosp","quantile"
"35",2024-02-07,0.05,3.2178870089722,2024-02-05,"2 day ahead inc hosp","quantile"
"35",2024-02-07,0.1,3.84779815132167,2024-02-05,"2 day ahead inc hosp","quantile"
"35",2024-02-07,0.15,4.3875131870273,2024-02-05,"2 day ahead inc hosp","quantile"
"35",2024-02-07,0.2,4.85103216705123,2024-02-05,"2 day ahead inc hosp","quantile"
"35",2024-02-07,0.25,5.19990424184308,2024-02-05,"2 day ahead inc hosp","quantile"
"35",2024-02-07,0.3,5.56100944032608,2024-02-05,"2 day ahead inc hosp","quantile"
"35",2024-02-07,0.35,6.05665493729081,2024-02-05,"2 day ahead inc hosp","quantile"
"35",2024-02-07,0.4,6.49724963844367,2024-02-05,"2 day ahead inc hosp","quantile"
"35",2024-02-07,0.45,7.07689701182154,2024-02-05,"2 day ahead inc hosp","quantile"
"35",2024-02-07,0.5,7.6227945675599,2024-02-05,"2 day ahead inc hosp","quantile"
"35",2024-02-07,0.55,8.18864111051004,2024-02-05,"2 day ahead inc hosp","quantile"
"35",2024-02-07,0.6,8.7247808839969,2024-02-05,"2 day ahead inc hosp","quantile"
"35",2024-02-07,0.65,9.24597214271507,2024-02-05,"2 day ahead inc hosp","quantile"
"35",2024-02-07,0.7,9.88584975149179,2024-02-05,"2 day ahead inc hosp","quantile"
"35",2024-02-07,0.75,10.5970584446622,2024-02-05,"2 day ahead inc hosp","quantile"
"35",2024-02-07,0.8,11.3950282042209,2024-02-05,"2 day ahead inc hosp","quantile"
"35",2024-02-07,0.85,12.3544892744698,2024-02-05,"2 day ahead inc hosp","quantile"
"35",2024-02-07,0.9,13.9785794319212,2024-02-05,"2 day ahead inc hosp","quantile"
"35",2024-02-07,0.95,17.0448600605146,2024-02-05,"2 day ahead inc hosp","quantile"
"35",2024-02-07,0.975,20.4132807436097,2024-02-05,"2 day ahead inc hosp","quantile"
"35",2024-02-07,0.99,24.2831214874582,2024-02-05,"2 day ahead inc hosp","quantile"
"35",2024-02-08,0.01,2.21355376589907,2024-02-05,"3 day ahead inc hosp","quantile"
"35",2024-02-08,0.025,2.62395489554462,2024-02-05,"3 day ahead inc hosp","quantile"
"35",2024-02-08,0.05,3.13981741081429,2024-02-05,"3 day ahead inc hosp","quantile"
"35",2024-02-08,0.1,3.78120909603278,2024-02-05,"3 day ahead inc hosp","quantile"
"35",2024-02-08,0.15,4.24039776964817,2024-02-05,"3 day ahead inc hosp","quantile"
"35",2024-02-08,0.2,4.70784455484411,2024-02-05,"3 day ahead inc hosp","quantile"
"35",2024-02-08,0.25,5.18236680837969,2024-02-05,"3 day ahead inc hosp","quantile"
"35",2024-02-08,0.3,5.62022253087016,2024-02-05,"3 day ahead inc hosp","quantile"
"35",2024-02-08,0.35,6.00051871132059,2024-02-05,"3 day ahead inc hosp","quantile"
"35",2024-02-08,0.4,6.45751856298928,2024-02-05,"3 day ahead inc hosp","quantile"
"35",2024-02-08,0.45,6.92587232357259,2024-02-05,"3 day ahead inc hosp","quantile"
"35",2024-02-08,0.5,7.51976883101475,2024-02-05,"3 day ahead inc hosp","quantile"
"35",2024-02-08,0.55,8.2224209719248,2024-02-05,"3 day ahead inc hosp","quantile"
"35",2024-02-08,0.6,8.7708483088928,2024-02-05,"3 day ahead inc hosp","quantile"
"35",2024-02-08,0.65,9.27723544317961,2024-02-05,"3 day ahead inc hosp","quantile"
"35",2024-02-08,0.7,9.82769205464642,2024-02-05,"3 day ahead inc hosp","quantile"
"35",2024-02-08,0.75,10.4935911454394,2024-02-05,"3 day ahead inc hosp","quantile"
"35",2024-02-08,0.8,11.2584431895056,2024-02-05,"3 day ahead inc hosp","quantile"
"35",2024-02-08,0.85,12.1113063987816,2024-02-05,"3 day ahead inc hosp","quantile"
"35",2024-02-08,0.9,14.1472270983144,2024-02-05,"3 day ahead inc hosp","quantile"
"35",2024-02-08,0.95,17.6509998675185,2024-02-05,"3 day ahead inc hosp","quantile"
"35",2024-02-08,0.975,20.9306776499615,2024-02-05,"3 day ahead inc hosp","quantile"
"35",2024-02-08,0.99,25.4177689553993,2024-02-05,"3 day ahead inc hosp","quantile"
"35",2024-02-09,0.01,2.1529047327651,2024-02-05,"4 day ahead inc hosp","quantile"
"35",2024-02-09,0.025,2.50518766735133,2024-02-05,"4 day ahead inc hosp","quantile"
"35",2024-02-09,0.05,3.07560721906976,2024-02-05,"4 day ahead inc hosp","quantile"
"35",2024-02-09,0.1,3.67090969040003,2024-02-05,"4 day ahead inc hosp","quantile"
"35",2024-02-09,0.15,4.18049734617322,2024-02-05,"4 day ahead inc hosp","quantile"
"35",2024-02-09,0.2,4.62132454268008,2024-02-05,"4 day ahead inc hosp","quantile"
"35",2024-02-09,0.25,5.10232719809455,2024-02-05,"4 day ahead inc hosp","quantile"
"35",2024-02-09,0.3,5.53858595116155,2024-02-05,"4 day ahead inc hosp","quantile"
"35",2024-02-09,0.35,5.99646998796957,2024-02-05,"4 day ahead inc hosp","quantile"
"35",2024-02-09,0.4,6.52150137914293,2024-02-05,"4 day ahead inc hosp","quantile"
"35",2024-02-09,0.45,6.97180357112279,2024-02-05,"4 day ahead inc hosp","quantile"
"35",2024-02-09,0.5,7.62663869151245,2024-02-05,"4 day ahead inc hosp","quantile"
"35",2024-02-09,0.55,8.07984410408619,2024-02-05,"4 day ahead inc hosp","quantile"
"35",2024-02-09,0.6,8.66297045164502,2024-02-05,"4 day ahead inc hosp","quantile"
"35",2024-02-09,0.65,9.2599021149039,2024-02-05,"4 day ahead inc hosp","quantile"
"35",2024-02-09,0.7,9.88835509433059,2024-02-05,"4 day ahead inc hosp","quantile"
"35",2024-02-09,0.75,10.6580978852349,2024-02-05,"4 day ahead inc hosp","quantile"
"35",2024-02-09,0.8,11.5187795372243,2024-02-05,"4 day ahead inc hosp","quantile"
"35",2024-02-09,0.85,12.6478704388466,2024-02-05,"4 day ahead inc hosp","quantile"
"35",2024-02-09,0.9,14.2016256287851,2024-02-05,"4 day ahead inc hosp","quantile"
"35",2024-02-09,0.95,17.7716990282372,2024-02-05,"4 day ahead inc hosp","quantile"
"35",2024-02-09,0.975,21.171038425647,2024-02-05,"4 day ahead inc hosp","quantile"
"35",2024-02-09,0.99,25.1802755932828,2024-02-05,"4 day ahead inc hosp","quantile"
"35",2024-02-10,0.01,2.10148860077838,2024-02-05,"5 day ahead inc hosp","quantile"
"35",2024-02-10,0.025,2.4702366283329,2024-02-05,"5 day ahead inc hosp","quantile"
"35",2024-02-10,0.05,2.93922771716657,2024-02-05,"5 day ahead inc hosp","quantile"
"35",2024-02-10,0.1,3.54285526250553,2024-02-05,"5 day ahead inc hosp","quantile"
"35",2024-02-10,0.15,4.07313995119318,2024-02-05,"5 day ahead inc hosp","quantile"
"35",2024-02-10,0.2,4.61777046650706,2024-02-05,"5 day ahead inc hosp","quantile"
"35",2024-02-10,0.25,5.10661297699076,2024-02-05,"5 day ahead inc hosp","quantile"
"35",2024-02-10,0.3,5.56342636001616,2024-02-05,"5 day ahead inc hosp","quantile"
"35",2024-02-10,0.35,6.19444806913323,2024-02-05,"5 day ahead inc hosp","quantile"
"35",2024-02-10,0.4,6.63643968281083,2024-02-05,"5 day ahead inc hosp","quantile"
"35",2024-02-10,0.45,7.10170310963975,2024-02-05,"5 day ahead inc hosp","quantile"
"35",2024-02-10,0.5,7.54873700301896,2024-02-05,"5 day ahead inc hosp","quantile"
"35",2024-02-10,0.55,8.01798480139027,2024-02-05,"5 day ahead inc hosp","quantile"
"35",2024-02-10,0.6,8.5978475321855,2024-02-05,"5 day ahead inc hosp","quantile"
"35",2024-02-10,0.65,9.1649765608634,2024-02-05,"5 day ahead inc hosp","quantile"
"35",2024-02-10,0.7,9.80195417416715,2024-02-05,"5 day ahead inc hosp","quantile"
"35",2024-02-10,0.75,10.6387920298941,2024-02-05,"5 day ahead inc hosp","quantile"
"35",2024-02-10,0.8,11.6162889906337,2024-02-05,"5 day ahead inc hosp","quantile"
"35",2024-02-10,0.85,12.8659861147387,2024-02-05,"5 day ahead inc hosp","quantile"
"35",2024-02-10,0.9,14.7115023573695,2024-02-05,"5 day ahead inc hosp","quantile"
"35",2024-02-10,0.95,18.1804273073933,2024-02-05,"5 day ahead inc hosp","quantile"
"35",2024-02-10,0.975,22.2145704534216,2024-02-05,"5 day ahead inc hosp","quantile"
"35",2024-02-10,0.99,25.9940950962094,2024-02-05,"5 day ahead inc hosp","quantile"
"35",2024-02-11,0.01,1.91645436519377,2024-02-05,"6 day ahead inc hosp","quantile"
"35",2024-02-11,0.025,2.44430298590769,2024-02-05,"6 day ahead inc hosp","quantile"
"35",2024-02-11,0.05,2.84079032761709,2024-02-05,"6 day ahead inc hosp","quantile"
"35",2024-02-11,0.1,3.4808899427587,2024-02-05,"6 day ahead inc hosp","quantile"
"35",2024-02-11,0.15,3.99442528794455,2024-02-05,"6 day ahead inc hosp","quantile"
"35",2024-02-11,0.2,4.59214479763628,2024-02-05,"6 day ahead inc hosp","quantile"
"35",2024-02-11,0.25,5.11806190693896,2024-02-05,"6 day ahead inc hosp","quantile"
"35",2024-02-11,0.3,5.593713894412,2024-02-05,"6 day ahead inc hosp","quantile"
"35",2024-02-11,0.35,6.13233955630275,2024-02-05,"6 day ahead inc hosp","quantile"
"35",2024-02-11,0.4,6.55810623621618,2024-02-05,"6 day ahead inc hosp","quantile"
"35",2024-02-11,0.45,7.05350161456296,2024-02-05,"6 day ahead inc hosp","quantile"
"35",2024-02-11,0.5,7.57891267425944,2024-02-05,"6 day ahead inc hosp","quantile"
"35",2024-02-11,0.55,8.05077702263699,2024-02-05,"6 day ahead inc hosp","quantile"
"35",2024-02-11,0.6,8.65154363272833,2024-02-05,"6 day ahead inc hosp","quantile"
"35",2024-02-11,0.65,9.15658706483131,2024-02-05,"6 day ahead inc hosp","quantile"
"35",2024-02-11,0.7,9.8298056950308,2024-02-05,"6 day ahead inc hosp","quantile"
"35",2024-02-11,0.75,10.829084872563,2024-02-05,"6 day ahead inc hosp","quantile"
"35",2024-02-11,0.8,11.633719347171,2024-02-05,"6 day ahead inc hosp","quantile"
"35",2024-02-11,0.85,12.9254862958651,2024-02-05,"6 day ahead inc hosp","quantile"
"35",2024-02-11,0.9,15.1031164719463,2024-02-05,"6 day ahead inc hosp","quantile"
"35",2024-02-11,0.95,18.2805347635603,2024-02-05,"6 day ahead inc hosp","quantile"
"35",2024-02-11,0.975,23.0618747815877,2024-02-05,"6 day ahead inc hosp","quantile"
"35",2024-02-11,0.99,27.6962251940837,2024-02-05,"6 day ahead inc hosp","quantile"
"35",2024-02-12,0.01,1.80729085605538,2024-02-05,"7 day ahead inc hosp","quantile"
"35",2024-02-12,0.025,2.25491682739954,2024-02-05,"7 day ahead inc hosp","quantile"
"35",2024-02-12,0.05,2.74689003292759,2024-02-05,"7 day ahead inc hosp","quantile"
"35",2024-02-12,0.1,3.39752091484431,2024-02-05,"7 day ahead inc hosp","quantile"
"35",2024-02-12,0.15,3.96122641672889,2024-02-05,"7 day ahead inc hosp","quantile"
"35",2024-02-12,0.2,4.53194839996825,2024-02-05,"7 day ahead inc hosp","quantile"
"35",2024-02-12,0.25,5.03189232134737,2024-02-05,"7 day ahead inc hosp","quantile"
"35",2024-02-12,0.3,5.58750601726153,2024-02-05,"7 day ahead inc hosp","quantile"
"35",2024-02-12,0.35,6.1497440251801,2024-02-05,"7 day ahead inc hosp","quantile"
"35",2024-02-12,0.4,6.57118329726138,2024-02-05,"7 day ahead inc hosp","quantile"
"35",2024-02-12,0.45,7.0139546957775,2024-02-05,"7 day ahead inc hosp","quantile"
"35",2024-02-12,0.5,7.50734918112208,2024-02-05,"7 day ahead inc hosp","quantile"
"35",2024-02-12,0.55,8.08148132137426,2024-02-05,"7 day ahead inc hosp","quantile"
"35",2024-02-12,0.6,8.60477835199696,2024-02-05,"7 day ahead inc hosp","quantile"
"35",2024-02-12,0.65,9.21949536116362,2024-02-05,"7 day ahead inc hosp","quantile"
"35",2024-02-12,0.7,9.81299336832899,2024-02-05,"7 day ahead inc hosp","quantile"
"35",2024-02-12,0.75,10.703363536819,2024-02-05,"7 day ahead inc hosp","quantile"
"35",2024-02-12,0.8,11.6879408527103,2024-02-05,"7 day ahead inc hosp","quantile"
"35",2024-02-12,0.85,12.9902437899017,2024-02-05,"7 day ahead inc hosp","quantile"
"35",2024-02-12,0.9,14.817520079601,2024-02-05,"7 day ahead inc hosp","quantile"
"35",2024-02-12,0.95,18.6933651958491,2024-02-05,"7 day ahead inc hosp","quantile"
"35",2024-02-12,0.975,23.3108566597689,2024-02-05,"7 day ahead inc hosp","quantile"
"35",2024-02-12,0.99,29.0701481395903,2024-02-05,"7 day ahead inc hosp","quantile"
"35",2024-02-13,0.01,1.83040063888639,2024-02-05,"8 day ahead inc hosp","quantile"
"35",2024-02-13,0.025,2.18696768412612,2024-02-05,"8 day ahead inc hosp","quantile"
"35",2024-02-13,0.05,2.61682733654198,2024-02-05,"8 day ahead inc hosp","quantile"
"35",2024-02-13,0.1,3.39641907963617,2024-02-05,"8 day ahead inc hosp","quantile"
"35",2024-02-13,0.15,4.00917489758394,2024-02-05,"8 day ahead inc hosp","quantile"
"35",2024-02-13,0.2,4.60294493522468,2024-02-05,"8 day ahead inc hosp","quantile"
"35",2024-02-13,0.25,5.09604020507702,2024-02-05,"8 day ahead inc hosp","quantile"
"35",2024-02-13,0.3,5.55413620815823,2024-02-05,"8 day ahead inc hosp","quantile"
"35",2024-02-13,0.35,6.16424245036499,2024-02-05,"8 day ahead inc hosp","quantile"
"35",2024-02-13,0.4,6.59821170877238,2024-02-05,"8 day ahead inc hosp","quantile"
"35",2024-02-13,0.45,7.11589898656402,2024-02-05,"8 day ahead inc hosp","quantile"
"35",2024-02-13,0.5,7.62335352484396,2024-02-05,"8 day ahead inc hosp","quantile"
"35",2024-02-13,0.55,8.18716381580746,2024-02-05,"8 day ahead inc hosp","quantile"
"35",2024-02-13,0.6,8.7550957213274,2024-02-05,"8 day ahead inc hosp","quantile"
"35",2024-02-13,0.65,9.30777121579829,2024-02-05,"8 day ahead inc hosp","quantile"
"35",2024-02-13,0.7,9.9631162773319,2024-02-05,"8 day ahead inc hosp","quantile"
"35",2024-02-13,0.75,10.8471175437066,2024-02-05,"8 day ahead inc hosp","quantile"
"35",2024-02-13,0.8,11.7867886987356,2024-02-05,"8 day ahead inc hosp","quantile"
"35",2024-02-13,0.85,13.0390051185231,2024-02-05,"8 day ahead inc hosp","quantile"
"35",2024-02-13,0.9,15.3052731436668,2024-02-05,"8 day ahead inc hosp","quantile"
"35",2024-02-13,0.95,19.2082068067238,2024-02-05,"8 day ahead inc hosp","quantile"
"35",2024-02-13,0.975,25.1304024939498,2024-02-05,"8 day ahead inc hosp","quantile"
"35",2024-02-13,0.99,29.8506337171762,2024-02-05,"8 day ahead inc hosp","quantile"
"35",2024-02-14,0.01,1.61610101289363,2024-02-05,"9 day ahead inc hosp","quantile"
"35",2024-02-14,0.025,2.0815513351236,2024-02-05,"9 day ahead inc hosp","quantile"
"35",2024-02-14,0.05,2.52691098449168,2024-02-05,"9 day ahead inc hosp","quantile"
"35",2024-02-14,0.1,3.32703567997043,2024-02-05,"9 day ahead inc hosp","quantile"
"35",2024-02-14,0.15,4.05126787929116,2024-02-05,"9 day ahead inc hosp","quantile"
"35",2024-02-14,0.2,4.59606158420191,2024-02-05,"9 day ahead inc hosp","quantile"
"35",2024-02-14,0.25,4.97071042027554,2024-02-05,"9 day ahead inc hosp","quantile"
"35",2024-02-14,0.3,5.54043105209433,2024-02-05,"9 day ahead inc hosp","quantile"
"35",2024-02-14,0.35,6.03005565610814,2024-02-05,"9 day ahead inc hosp","quantile"
"35",2024-02-14,0.4,6.55812608499502,2024-02-05,"9 day ahead inc hosp","quantile"
"35",2024-02-14,0.45,7.11398137850796,2024-02-05,"9 day ahead inc hosp","quantile"
"35",2024-02-14,0.5,7.72858715888852,2024-02-05,"9 day ahead inc hosp","quantile"
"35",2024-02-14,0.55,8.28645169949685,2024-02-05,"9 day ahead inc hosp","quantile"
"35",2024-02-14,0.6,8.94038814628802,2024-02-05,"9 day ahead inc hosp","quantile"
"35",2024-02-14,0.65,9.6115479259288,2024-02-05,"9 day ahead inc hosp","quantile"
"35",2024-02-14,0.7,10.2205558559503,2024-02-05,"9 day ahead inc hosp","quantile"
"35",2024-02-14,0.75,11.0629430069065,2024-02-05,"9 day ahead inc hosp","quantile"
"35",2024-02-14,0.8,12.0244198828491,2024-02-05,"9 day ahead inc hosp","quantile"
"35",2024-02-14,0.85,13.1175257504774,2024-02-05,"9 day ahead inc hosp","quantile"
"35",2024-02-14,0.9,15.0045631064294,2024-02-05,"9 day ahead inc hosp","quantile"
"35",2024-02-14,0.95,19.3562097775212,2024-02-05,"9 day ahead inc hosp","quantile"
"35",2024-02-14,0.975,26.3300851190354,2024-02-05,"9 day ahead inc hosp","quantile"
"35",2024-02-14,0.99,31.0729240470457,2024-02-05,"9 day ahead inc hosp","quantile"
"35",2024-02-15,0.01,1.45602558548007,2024-02-05,"10 day ahead inc hosp","quantile"
"35",2024-02-15,0.025,1.9821352652407,2024-02-05,"10 day ahead inc hosp","quantile"
"35",2024-02-15,0.05,2.54856319432083,2024-02-05,"10 day ahead inc hosp","quantile"
"35",2024-02-15,0.1,3.30319703081458,2024-02-05,"10 day ahead inc hosp","quantile"
"35",2024-02-15,0.15,3.96499022257545,2024-02-05,"10 day ahead inc hosp","quantile"
"35",2024-02-15,0.2,4.43264342603768,2024-02-05,"10 day ahead inc hosp","quantile"
"35",2024-02-15,0.25,5.00892639946664,2024-02-05,"10 day ahead inc hosp","quantile"
"35",2024-02-15,0.3,5.48244939844109,2024-02-05,"10 day ahead inc hosp","quantile"
"35",2024-02-15,0.35,5.96328143415295,2024-02-05,"10 day ahead inc hosp","quantile"
"35",2024-02-15,0.4,6.48273692003228,2024-02-05,"10 day ahead inc hosp","quantile"
"35",2024-02-15,0.45,6.91826261013837,2024-02-05,"10 day ahead inc hosp","quantile"
"35",2024-02-15,0.5,7.56708545498169,2024-02-05,"10 day ahead inc hosp","quantile"
"35",2024-02-15,0.55,8.15554787607589,2024-02-05,"10 day ahead inc hosp","quantile"
"35",2024-02-15,0.6,8.86983897320919,2024-02-05,"10 day ahead inc hosp","quantile"
"35",2024-02-15,0.65,9.42909028721803,2024-02-05,"10 day ahead inc hosp","quantile"
"35",2024-02-15,0.7,10.1499595649388,2024-02-05,"10 day ahead inc hosp","quantile"
"35",2024-02-15,0.75,11.1685292078883,2024-02-05,"10 day ahead inc hosp","quantile"
"35",2024-02-15,0.8,11.9998336353071,2024-02-05,"10 day ahead inc hosp","quantile"
"35",2024-02-15,0.85,13.4021506021213,2024-02-05,"10 day ahead inc hosp","quantile"
"35",2024-02-15,0.9,15.4878747606729,2024-02-05,"10 day ahead inc hosp","quantile"
"35",2024-02-15,0.95,20.2559589381669,2024-02-05,"10 day ahead inc hosp","quantile"
"35",2024-02-15,0.975,27.6394771907359,2024-02-05,"10 day ahead inc hosp","quantile"
"35",2024-02-15,0.99,32.8257307129222,2024-02-05,"10 day ahead inc hosp","quantile"
"35",2024-02-16,0.01,1.48842688999895,2024-02-05,"11 day ahead inc hosp","quantile"
"35",2024-02-16,0.025,1.80189861218172,2024-02-05,"11 day ahead inc hosp","quantile"
"35",2024-02-16,0.05,2.42209569892771,2024-02-05,"11 day ahead inc hosp","quantile"
