location,target_end_date,quantile,value,forecast_date,target,type
19,2023-06-10,0.25,3.2449144481605936,2023-06-05,5 day ahead inc hosp,quantile
19,2023-06-10,0.3,3.5017569723837094,2023-06-05,5 day ahead inc hosp,quantile
19,2023-06-10,0.35,3.786591707689507,2023-06-05,5 day ahead inc hosp,quantile
19,2023-06-10,0.4,4.05429734418784,2023-06-05,5 day ahead inc hosp,quantile
19,2023-06-10,0.45,4.277020702671325,2023-06-05,5 day ahead inc hosp,quantile
19,2023-06-10,0.5,4.565022813323882,2023-06-05,5 day ahead inc hosp,quantile
19,2023-06-10,0.55,4.818786647767614,2023-06-05,5 day ahead inc hosp,quantile
19,2023-06-10,0.6,5.0334349238085085,2023-06-05,5 day ahead inc hosp,quantile
19,2023-06-10,0.65,5.3095336299811295,2023-06-05,5 day ahead inc hosp,quantile
19,2023-06-10,0.7,5.600079413806261,2023-06-05,5 day ahead inc hosp,quantile
19,2023-06-10,0.75,5.997506269063453,2023-06-05,5 day ahead inc hosp,quantile
19,2023-06-10,0.8,6.511236959609039,2023-06-05,5 day ahead inc hosp,quantile
19,2023-06-10,0.85,7.051389648153472,2023-06-05,5 day ahead inc hosp,quantile
19,2023-06-10,0.9,7.949792426278893,2023-06-05,5 day ahead inc hosp,quantile
19,2023-06-10,0.95,9.68242703837302,2023-06-05,5 day ahead inc hosp,quantile
19,2023-06-10,0.975,10.774063809520486,2023-06-05,5 day ahead inc hosp,quantile
19,2023-06-10,0.99,13.453358742917978,2023-06-05,5 day ahead inc hosp,quantile
19,2023-06-11,0.01,1.4096396405156184,2023-06-05,6 day ahead inc hosp,quantile
19,2023-06-11,0.025,1.6425208947980554,2023-06-05,6 day ahead inc hosp,quantile
19,2023-06-11,0.05,2.0232182598928485,2023-06-05,6 day ahead inc hosp,quantile
19,2023-06-11,0.1,2.420995953103981,2023-06-05,6 day ahead inc hosp,quantile
19,2023-06-11,0.15,2.7246123060855796,2023-06-05,6 day ahead inc hosp,quantile
19,2023-06-11,0.2,2.9450019484933465,2023-06-05,6 day ahead inc hosp,quantile
19,2023-06-11,0.25,3.224503845023337,2023-06-05,6 day ahead inc hosp,quantile
19,2023-06-11,0.3,3.482275171917039,2023-06-05,6 day ahead inc hosp,quantile
19,2023-06-11,0.35,3.7454052624866874,2023-06-05,6 day ahead inc hosp,quantile
19,2023-06-11,0.4,4.020679820489038,2023-06-05,6 day ahead inc hosp,quantile
19,2023-06-11,0.45,4.342280921653535,2023-06-05,6 day ahead inc hosp,quantile
19,2023-06-11,0.5,4.579739037819368,2023-06-05,6 day ahead inc hosp,quantile
19,2023-06-11,0.55,4.8466847875164945,2023-06-05,6 day ahead inc hosp,quantile
19,2023-06-11,0.6,5.091329400851559,2023-06-05,6 day ahead inc hosp,quantile
19,2023-06-11,0.65,5.3773808490285875,2023-06-05,6 day ahead inc hosp,quantile
19,2023-06-11,0.7,5.661181572625227,2023-06-05,6 day ahead inc hosp,quantile
19,2023-06-11,0.75,6.142716920982355,2023-06-05,6 day ahead inc hosp,quantile
19,2023-06-11,0.8,6.6955011189099825,2023-06-05,6 day ahead inc hosp,quantile
19,2023-06-11,0.85,7.284788706461151,2023-06-05,6 day ahead inc hosp,quantile
19,2023-06-11,0.9,8.184897640303598,2023-06-05,6 day ahead inc hosp,quantile
19,2023-06-11,0.95,9.626578868291446,2023-06-05,6 day ahead inc hosp,quantile
19,2023-06-11,0.975,11.539725249905851,2023-06-05,6 day ahead inc hosp,quantile
19,2023-06-11,0.99,13.88372756089368,2023-06-05,6 day ahead inc hosp,quantile
19,2023-06-12,0.01,1.2595504602711467,2023-06-05,7 day ahead inc hosp,quantile
19,2023-06-12,0.025,1.566590331000152,2023-06-05,7 day ahead inc hosp,quantile
19,2023-06-12,0.05,2.007131878743353,2023-06-05,7 day ahead inc hosp,quantile
19,2023-06-12,0.1,2.398833880265853,2023-06-05,7 day ahead inc hosp,quantile
19,2023-06-12,0.15,2.698771768040141,2023-06-05,7 day ahead inc hosp,quantile
19,2023-06-12,0.2,2.9699036752154457,2023-06-05,7 day ahead inc hosp,quantile
19,2023-06-12,0.25,3.1479681970496536,2023-06-05,7 day ahead inc hosp,quantile
19,2023-06-12,0.3,3.405569995988248,2023-06-05,7 day ahead inc hosp,quantile
19,2023-06-12,0.35,3.633755624065232,2023-06-05,7 day ahead inc hosp,quantile
19,2023-06-12,0.4,3.9483015215562096,2023-06-05,7 day ahead inc hosp,quantile
19,2023-06-12,0.45,4.229677404273651,2023-06-05,7 day ahead inc hosp,quantile
19,2023-06-12,0.5,4.513109006896885,2023-06-05,7 day ahead inc hosp,quantile
19,2023-06-12,0.55,4.818049494322636,2023-06-05,7 day ahead inc hosp,quantile
19,2023-06-12,0.6,5.070402976313542,2023-06-05,7 day ahead inc hosp,quantile
19,2023-06-12,0.65,5.404913094747478,2023-06-05,7 day ahead inc hosp,quantile
19,2023-06-12,0.7,5.8367755867606474,2023-06-05,7 day ahead inc hosp,quantile
19,2023-06-12,0.75,6.245935639912603,2023-06-05,7 day ahead inc hosp,quantile
19,2023-06-12,0.8,6.802759055598929,2023-06-05,7 day ahead inc hosp,quantile
19,2023-06-12,0.85,7.590823262168598,2023-06-05,7 day ahead inc hosp,quantile
19,2023-06-12,0.9,8.546921767569241,2023-06-05,7 day ahead inc hosp,quantile
19,2023-06-12,0.95,10.030336494709733,2023-06-05,7 day ahead inc hosp,quantile
19,2023-06-12,0.975,11.804065779900778,2023-06-05,7 day ahead inc hosp,quantile
19,2023-06-12,0.99,14.438867614820824,2023-06-05,7 day ahead inc hosp,quantile
19,2023-06-13,0.01,1.204795919591266,2023-06-05,8 day ahead inc hosp,quantile
19,2023-06-13,0.025,1.5443739548259716,2023-06-05,8 day ahead inc hosp,quantile
19,2023-06-13,0.05,1.846364780442064,2023-06-05,8 day ahead inc hosp,quantile
19,2023-06-13,0.1,2.3453209977558607,2023-06-05,8 day ahead inc hosp,quantile
19,2023-06-13,0.15,2.6502429468028024,2023-06-05,8 day ahead inc hosp,quantile
19,2023-06-13,0.2,2.93008712375624,2023-06-05,8 day ahead inc hosp,quantile
19,2023-06-13,0.25,3.194945009166836,2023-06-05,8 day ahead inc hosp,quantile
19,2023-06-13,0.3,3.3975923662154206,2023-06-05,8 day ahead inc hosp,quantile
19,2023-06-13,0.35,3.658660400586769,2023-06-05,8 day ahead inc hosp,quantile
19,2023-06-13,0.4,3.94675140391965,2023-06-05,8 day ahead inc hosp,quantile
19,2023-06-13,0.45,4.260101409933594,2023-06-05,8 day ahead inc hosp,quantile
19,2023-06-13,0.5,4.574157359514381,2023-06-05,8 day ahead inc hosp,quantile
19,2023-06-13,0.55,4.823287370205831,2023-06-05,8 day ahead inc hosp,quantile
19,2023-06-13,0.6,5.1131034189115425,2023-06-05,8 day ahead inc hosp,quantile
19,2023-06-13,0.65,5.531319515818896,2023-06-05,8 day ahead inc hosp,quantile
19,2023-06-13,0.7,5.948878616153207,2023-06-05,8 day ahead inc hosp,quantile
19,2023-06-13,0.75,6.383078664936484,2023-06-05,8 day ahead inc hosp,quantile
19,2023-06-13,0.8,6.8557879377231385,2023-06-05,8 day ahead inc hosp,quantile
19,2023-06-13,0.85,7.713428137553503,2023-06-05,8 day ahead inc hosp,quantile
19,2023-06-13,0.9,8.812066775076714,2023-06-05,8 day ahead inc hosp,quantile
19,2023-06-13,0.95,10.29218612959536,2023-06-05,8 day ahead inc hosp,quantile
19,2023-06-13,0.975,11.589166059861732,2023-06-05,8 day ahead inc hosp,quantile
19,2023-06-13,0.99,14.75275538405702,2023-06-05,8 day ahead inc hosp,quantile
19,2023-06-14,0.01,1.1414888301830102,2023-06-05,9 day ahead inc hosp,quantile
19,2023-06-14,0.025,1.4643548390721728,2023-06-05,9 day ahead inc hosp,quantile
19,2023-06-14,0.05,1.8901627021103116,2023-06-05,9 day ahead inc hosp,quantile
19,2023-06-14,0.1,2.2845271805909655,2023-06-05,9 day ahead inc hosp,quantile
19,2023-06-14,0.15,2.663039100104885,2023-06-05,9 day ahead inc hosp,quantile
19,2023-06-14,0.2,2.955269779115287,2023-06-05,9 day ahead inc hosp,quantile
19,2023-06-14,0.25,3.2361786776077555,2023-06-05,9 day ahead inc hosp,quantile
19,2023-06-14,0.3,3.4736370109918218,2023-06-05,9 day ahead inc hosp,quantile
19,2023-06-14,0.35,3.6979654308561343,2023-06-05,9 day ahead inc hosp,quantile
19,2023-06-14,0.4,4.023808652259718,2023-06-05,9 day ahead inc hosp,quantile
19,2023-06-14,0.45,4.283775036920972,2023-06-05,9 day ahead inc hosp,quantile
19,2023-06-14,0.5,4.607519267421976,2023-06-05,9 day ahead inc hosp,quantile
19,2023-06-14,0.55,4.8980810341817484,2023-06-05,9 day ahead inc hosp,quantile
19,2023-06-14,0.6,5.180888087710501,2023-06-05,9 day ahead inc hosp,quantile
19,2023-06-14,0.65,5.489578255142805,2023-06-05,9 day ahead inc hosp,quantile
19,2023-06-14,0.7,5.965950026396145,2023-06-05,9 day ahead inc hosp,quantile
19,2023-06-14,0.75,6.479559101329376,2023-06-05,9 day ahead inc hosp,quantile
19,2023-06-14,0.8,7.0918841885924495,2023-06-05,9 day ahead inc hosp,quantile
19,2023-06-14,0.85,8.003767527609739,2023-06-05,9 day ahead inc hosp,quantile
19,2023-06-14,0.9,9.001355424158518,2023-06-05,9 day ahead inc hosp,quantile
19,2023-06-14,0.95,10.43157798248789,2023-06-05,9 day ahead inc hosp,quantile
19,2023-06-14,0.975,11.698076862332409,2023-06-05,9 day ahead inc hosp,quantile
19,2023-06-14,0.99,14.855484115268435,2023-06-05,9 day ahead inc hosp,quantile
19,2023-06-15,0.01,1.143296017451889,2023-06-05,10 day ahead inc hosp,quantile
19,2023-06-15,0.025,1.424594427540294,2023-06-05,10 day ahead inc hosp,quantile
19,2023-06-15,0.05,1.7246109289791032,2023-06-05,10 day ahead inc hosp,quantile
19,2023-06-15,0.1,2.2426951477846915,2023-06-05,10 day ahead inc hosp,quantile
19,2023-06-15,0.15,2.6193326968136423,2023-06-05,10 day ahead inc hosp,quantile
19,2023-06-15,0.2,2.891644014988325,2023-06-05,10 day ahead inc hosp,quantile
19,2023-06-15,0.25,3.119578977974885,2023-06-05,10 day ahead inc hosp,quantile
19,2023-06-15,0.3,3.433220001780577,2023-06-05,10 day ahead inc hosp,quantile
19,2023-06-15,0.35,3.7026137009548497,2023-06-05,10 day ahead inc hosp,quantile
19,2023-06-15,0.4,4.0429025269441725,2023-06-05,10 day ahead inc hosp,quantile
19,2023-06-15,0.45,4.2960423902231915,2023-06-05,10 day ahead inc hosp,quantile
19,2023-06-15,0.5,4.6413524842531135,2023-06-05,10 day ahead inc hosp,quantile
19,2023-06-15,0.55,4.956659673629757,2023-06-05,10 day ahead inc hosp,quantile
19,2023-06-15,0.6,5.232039508053659,2023-06-05,10 day ahead inc hosp,quantile
19,2023-06-15,0.65,5.603934797884581,2023-06-05,10 day ahead inc hosp,quantile
19,2023-06-15,0.7,5.989152310154141,2023-06-05,10 day ahead inc hosp,quantile
19,2023-06-15,0.75,6.452521845341648,2023-06-05,10 day ahead inc hosp,quantile
19,2023-06-15,0.8,7.345413089316312,2023-06-05,10 day ahead inc hosp,quantile
19,2023-06-15,0.85,7.91470356265581,2023-06-05,10 day ahead inc hosp,quantile
19,2023-06-15,0.9,8.966949981898367,2023-06-05,10 day ahead inc hosp,quantile
19,2023-06-15,0.95,10.797561944527546,2023-06-05,10 day ahead inc hosp,quantile
19,2023-06-15,0.975,11.948185587410071,2023-06-05,10 day ahead inc hosp,quantile
19,2023-06-15,0.99,14.4486366903915,2023-06-05,10 day ahead inc hosp,quantile
19,2023-06-16,0.01,0.996254147310847,2023-06-05,11 day ahead inc hosp,quantile
19,2023-06-16,0.025,1.3365437658309092,2023-06-05,11 day ahead inc hosp,quantile
19,2023-06-16,0.05,1.691205102288429,2023-06-05,11 day ahead inc hosp,quantile
19,2023-06-16,0.1,2.1738240416777255,2023-06-05,11 day ahead inc hosp,quantile
19,2023-06-16,0.15,2.571005439374685,2023-06-05,11 day ahead inc hosp,quantile
19,2023-06-16,0.2,2.8567006772176713,2023-06-05,11 day ahead inc hosp,quantile
19,2023-06-16,0.25,3.167922918777542,2023-06-05,11 day ahead inc hosp,quantile
19,2023-06-16,0.3,3.497548155484915,2023-06-05,11 day ahead inc hosp,quantile
19,2023-06-16,0.35,3.7562959084327976,2023-06-05,11 day ahead inc hosp,quantile
19,2023-06-16,0.4,4.002372430491963,2023-06-05,11 day ahead inc hosp,quantile
19,2023-06-16,0.45,4.320538792156635,2023-06-05,11 day ahead inc hosp,quantile
19,2023-06-16,0.5,4.67888865058185,2023-06-05,11 day ahead inc hosp,quantile
19,2023-06-16,0.55,4.99550132773891,2023-06-05,11 day ahead inc hosp,quantile
19,2023-06-16,0.6,5.27380431573208,2023-06-05,11 day ahead inc hosp,quantile
19,2023-06-16,0.65,5.782888632375855,2023-06-05,11 day ahead inc hosp,quantile
19,2023-06-16,0.7,6.136152912682668,2023-06-05,11 day ahead inc hosp,quantile
19,2023-06-16,0.75,6.7319775260529635,2023-06-05,11 day ahead inc hosp,quantile
19,2023-06-16,0.8,7.293699602958302,2023-06-05,11 day ahead inc hosp,quantile
19,2023-06-16,0.85,7.850315197126496,2023-06-05,11 day ahead inc hosp,quantile
19,2023-06-16,0.9,9.05927934886302,2023-06-05,11 day ahead inc hosp,quantile
19,2023-06-16,0.95,11.014624949909058,2023-06-05,11 day ahead inc hosp,quantile
19,2023-06-16,0.975,12.8159975070065,2023-06-05,11 day ahead inc hosp,quantile
19,2023-06-16,0.99,15.45777711135575,2023-06-05,11 day ahead inc hosp,quantile
19,2023-06-17,0.01,0.8517231679847087,2023-06-05,12 day ahead inc hosp,quantile
19,2023-06-17,0.025,1.2441627944785654,2023-06-05,12 day ahead inc hosp,quantile
19,2023-06-17,0.05,1.6071116197076836,2023-06-05,12 day ahead inc hosp,quantile
19,2023-06-17,0.1,2.022503456508076,2023-06-05,12 day ahead inc hosp,quantile
19,2023-06-17,0.15,2.5204253998613604,2023-06-05,12 day ahead inc hosp,quantile
19,2023-06-17,0.2,2.903602202065614,2023-06-05,12 day ahead inc hosp,quantile
19,2023-06-17,0.25,3.190559513891366,2023-06-05,12 day ahead inc hosp,quantile
19,2023-06-17,0.3,3.4516543433610045,2023-06-05,12 day ahead inc hosp,quantile
19,2023-06-17,0.35,3.761008800756267,2023-06-05,12 day ahead inc hosp,quantile
19,2023-06-17,0.4,4.079558544848771,2023-06-05,12 day ahead inc hosp,quantile
19,2023-06-17,0.45,4.361546821911937,2023-06-05,12 day ahead inc hosp,quantile
19,2023-06-17,0.5,4.7065542920124095,2023-06-05,12 day ahead inc hosp,quantile
19,2023-06-17,0.55,5.0502643730169305,2023-06-05,12 day ahead inc hosp,quantile
19,2023-06-17,0.6,5.4325134973897296,2023-06-05,12 day ahead inc hosp,quantile
19,2023-06-17,0.65,5.793675032452615,2023-06-05,12 day ahead inc hosp,quantile
19,2023-06-17,0.7,6.1735259628300465,2023-06-05,12 day ahead inc hosp,quantile
19,2023-06-17,0.75,6.752202146651342,2023-06-05,12 day ahead inc hosp,quantile
19,2023-06-17,0.8,7.330505560921763,2023-06-05,12 day ahead inc hosp,quantile
19,2023-06-17,0.85,8.011715414683668,2023-06-05,12 day ahead inc hosp,quantile
19,2023-06-17,0.9,9.352015171832,2023-06-05,12 day ahead inc hosp,quantile
19,2023-06-17,0.95,11.289457447647848,2023-06-05,12 day ahead inc hosp,quantile
19,2023-06-17,0.975,13.9990275550431,2023-06-05,12 day ahead inc hosp,quantile
19,2023-06-17,0.99,16.404122908163885,2023-06-05,12 day ahead inc hosp,quantile
19,2023-06-18,0.01,0.8689190470936141,2023-06-05,13 day ahead inc hosp,quantile
19,2023-06-18,0.025,1.1844174613061509,2023-06-05,13 day ahead inc hosp,quantile
19,2023-06-18,0.05,1.4750325186583269,2023-06-05,13 day ahead inc hosp,quantile
19,2023-06-18,0.1,2.0200073768609563,2023-06-05,13 day ahead inc hosp,quantile
19,2023-06-18,0.15,2.460005857931041,2023-06-05,13 day ahead inc hosp,quantile
19,2023-06-18,0.2,2.800138433206781,2023-06-05,13 day ahead inc hosp,quantile
19,2023-06-18,0.25,3.0637479667519436,2023-06-05,13 day ahead inc hosp,quantile
19,2023-06-18,0.3,3.473825091428662,2023-06-05,13 day ahead inc hosp,quantile
19,2023-06-18,0.35,3.7391033960701847,2023-06-05,13 day ahead inc hosp,quantile
19,2023-06-18,0.4,4.080579226908885,2023-06-05,13 day ahead inc hosp,quantile
19,2023-06-18,0.45,4.40019824840682,2023-06-05,13 day ahead inc hosp,quantile
19,2023-06-18,0.5,4.697333312643133,2023-06-05,13 day ahead inc hosp,quantile
19,2023-06-18,0.55,5.024993739000232,2023-06-05,13 day ahead inc hosp,quantile
19,2023-06-18,0.6,5.329457910732089,2023-06-05,13 day ahead inc hosp,quantile
19,2023-06-18,0.65,5.789966776238634,2023-06-05,13 day ahead inc hosp,quantile
19,2023-06-18,0.7,6.241853896489767,2023-06-05,13 day ahead inc hosp,quantile
19,2023-06-18,0.75,6.878429439803636,2023-06-05,13 day ahead inc hosp,quantile
19,2023-06-18,0.8,7.5427200765401,2023-06-05,13 day ahead inc hosp,quantile
19,2023-06-18,0.85,8.463384162902143,2023-06-05,13 day ahead inc hosp,quantile
19,2023-06-18,0.9,9.525136557244812,2023-06-05,13 day ahead inc hosp,quantile
19,2023-06-18,0.95,11.818139258454025,2023-06-05,13 day ahead inc hosp,quantile
19,2023-06-18,0.975,15.1419470140017,2023-06-05,13 day ahead inc hosp,quantile
19,2023-06-18,0.99,17.371218460666515,2023-06-05,13 day ahead inc hosp,quantile
19,2023-06-19,0.01,0.7617127213952813,2023-06-05,14 day ahead inc hosp,quantile
19,2023-06-19,0.025,1.1902943245333388,2023-06-05,14 day ahead inc hosp,quantile
19,2023-06-19,0.05,1.4497533711902042,2023-06-05,14 day ahead inc hosp,quantile
19,2023-06-19,0.1,2.037489547390513,2023-06-05,14 day ahead inc hosp,quantile
19,2023-06-19,0.15,2.3450749116379956,2023-06-05,14 day ahead inc hosp,quantile
19,2023-06-19,0.2,2.6490577229713748,2023-06-05,14 day ahead inc hosp,quantile
19,2023-06-19,0.25,2.99802142262462,2023-06-05,14 day ahead inc hosp,quantile
19,2023-06-19,0.3,3.41286062036471,2023-06-05,14 day ahead inc hosp,quantile
19,2023-06-19,0.35,3.7279877697562913,2023-06-05,14 day ahead inc hosp,quantile
19,2023-06-19,0.4,4.047240817502089,2023-06-05,14 day ahead inc hosp,quantile
19,2023-06-19,0.45,4.34835475412491,2023-06-05,14 day ahead inc hosp,quantile
19,2023-06-19,0.5,4.617777631030831,2023-06-05,14 day ahead inc hosp,quantile
19,2023-06-19,0.55,4.959916101047853,2023-06-05,14 day ahead inc hosp,quantile
19,2023-06-19,0.6,5.416636145525997,2023-06-05,14 day ahead inc hosp,quantile
19,2023-06-19,0.65,5.868983108283493,2023-06-05,14 day ahead inc hosp,quantile
19,2023-06-19,0.7,6.4186087605118844,2023-06-05,14 day ahead inc hosp,quantile
19,2023-06-19,0.75,6.937115765769739,2023-06-05,14 day ahead inc hosp,quantile
19,2023-06-19,0.8,7.681549835277536,2023-06-05,14 day ahead inc hosp,quantile
19,2023-06-19,0.85,8.467405856109416,2023-06-05,14 day ahead inc hosp,quantile
19,2023-06-19,0.9,9.986023738511658,2023-06-05,14 day ahead inc hosp,quantile
19,2023-06-19,0.95,11.984503016867208,2023-06-05,14 day ahead inc hosp,quantile
19,2023-06-19,0.975,15.519392463015818,2023-06-05,14 day ahead inc hosp,quantile
19,2023-06-19,0.99,18.92972560239599,2023-06-05,14 day ahead inc hosp,quantile
19,2023-06-20,0.01,0.7554810041949267,2023-06-05,15 day ahead inc hosp,quantile
19,2023-06-20,0.025,1.0806529160974296,2023-06-05,15 day ahead inc hosp,quantile
19,2023-06-20,0.05,1.4334747551394305,2023-06-05,15 day ahead inc hosp,quantile
19,2023-06-20,0.1,1.9267542113980285,2023-06-05,15 day ahead inc hosp,quantile
19,2023-06-20,0.15,2.258174258766025,2023-06-05,15 day ahead inc hosp,quantile
19,2023-06-20,0.2,2.6192893277038816,2023-06-05,15 day ahead inc hosp,quantile
19,2023-06-20,0.25,2.924094120490153,2023-06-05,15 day ahead inc hosp,quantile
19,2023-06-20,0.3,3.2545185159680026,2023-06-05,15 day ahead inc hosp,quantile
19,2023-06-20,0.35,3.6399090937779297,2023-06-05,15 day ahead inc hosp,quantile
19,2023-06-20,0.4,3.963876211818085,2023-06-05,15 day ahead inc hosp,quantile
19,2023-06-20,0.45,4.305471870773171,2023-06-05,15 day ahead inc hosp,quantile
19,2023-06-20,0.5,4.712855604153681,2023-06-05,15 day ahead inc hosp,quantile
19,2023-06-20,0.55,5.126431979698255,2023-06-05,15 day ahead inc hosp,quantile
19,2023-06-20,0.6,5.5377173097242185,2023-06-05,15 day ahead inc hosp,quantile
19,2023-06-20,0.65,6.006759424629148,2023-06-05,15 day ahead inc hosp,quantile
19,2023-06-20,0.7,6.520498223896215,2023-06-05,15 day ahead inc hosp,quantile
19,2023-06-20,0.75,7.206579369360256,2023-06-05,15 day ahead inc hosp,quantile
19,2023-06-20,0.8,7.669221587742383,2023-06-05,15 day ahead inc hosp,quantile
19,2023-06-20,0.85,8.561102471125261,2023-06-05,15 day ahead inc hosp,quantile
19,2023-06-20,0.9,9.84857156155889,2023-06-05,15 day ahead inc hosp,quantile
19,2023-06-20,0.95,12.62231767564362,2023-06-05,15 day ahead inc hosp,quantile
19,2023-06-20,0.975,14.921180238029269,2023-06-05,15 day ahead inc hosp,quantile
19,2023-06-20,0.99,19.358233741654125,2023-06-05,15 day ahead inc hosp,quantile
19,2023-06-21,0.01,0.7144343469009448,2023-06-05,16 day ahead inc hosp,quantile
19,2023-06-21,0.025,1.0384493046430503,2023-06-05,16 day ahead inc hosp,quantile
19,2023-06-21,0.05,1.3453986866977206,2023-06-05,16 day ahead inc hosp,quantile
19,2023-06-21,0.1,1.8134023405011868,2023-06-05,16 day ahead inc hosp,quantile
19,2023-06-21,0.15,2.1946189684580872,2023-06-05,16 day ahead inc hosp,quantile
19,2023-06-21,0.2,2.5484080914394727,2023-06-05,16 day ahead inc hosp,quantile
19,2023-06-21,0.25,2.8870625874377036,2023-06-05,16 day ahead inc hosp,quantile
19,2023-06-21,0.3,3.305088916612941,2023-06-05,16 day ahead inc hosp,quantile
19,2023-06-21,0.35,3.654098806210988,2023-06-05,16 day ahead inc hosp,quantile
