location,target_end_date,quantile,value,forecast_date,target,type
05,2022-12-27,0.55,56.77347166391964,2022-12-12,15 day ahead inc hosp,quantile
05,2022-12-27,0.6,59.866368973048345,2022-12-12,15 day ahead inc hosp,quantile
05,2022-12-27,0.65,62.45708826411637,2022-12-12,15 day ahead inc hosp,quantile
05,2022-12-27,0.7,65.48041065090591,2022-12-12,15 day ahead inc hosp,quantile
05,2022-12-27,0.75,69.5150229792619,2022-12-12,15 day ahead inc hosp,quantile
05,2022-12-27,0.8,73.02435465953822,2022-12-12,15 day ahead inc hosp,quantile
05,2022-12-27,0.85,78.94809323664394,2022-12-12,15 day ahead inc hosp,quantile
05,2022-12-27,0.9,87.7221178830071,2022-12-12,15 day ahead inc hosp,quantile
05,2022-12-27,0.95,103.88890019008232,2022-12-12,15 day ahead inc hosp,quantile
05,2022-12-27,0.975,120.07466786797784,2022-12-12,15 day ahead inc hosp,quantile
05,2022-12-27,0.99,135.00680848508753,2022-12-12,15 day ahead inc hosp,quantile
05,2022-12-28,0.01,11.07040462004042,2022-12-12,16 day ahead inc hosp,quantile
05,2022-12-28,0.025,19.315855567936016,2022-12-12,16 day ahead inc hosp,quantile
05,2022-12-28,0.05,23.837113391935127,2022-12-12,16 day ahead inc hosp,quantile
05,2022-12-28,0.1,29.19870246650897,2022-12-12,16 day ahead inc hosp,quantile
05,2022-12-28,0.15,33.43608769262202,2022-12-12,16 day ahead inc hosp,quantile
05,2022-12-28,0.2,37.02245080006552,2022-12-12,16 day ahead inc hosp,quantile
05,2022-12-28,0.25,40.25639811591632,2022-12-12,16 day ahead inc hosp,quantile
05,2022-12-28,0.3,42.95979488588345,2022-12-12,16 day ahead inc hosp,quantile
05,2022-12-28,0.35,44.953191915419985,2022-12-12,16 day ahead inc hosp,quantile
05,2022-12-28,0.4,47.90843965997009,2022-12-12,16 day ahead inc hosp,quantile
05,2022-12-28,0.45,50.99393764504032,2022-12-12,16 day ahead inc hosp,quantile
05,2022-12-28,0.5,53.565200758363936,2022-12-12,16 day ahead inc hosp,quantile
05,2022-12-28,0.55,56.190294956005005,2022-12-12,16 day ahead inc hosp,quantile
05,2022-12-28,0.6,59.88307569596722,2022-12-12,16 day ahead inc hosp,quantile
05,2022-12-28,0.65,62.576018746724735,2022-12-12,16 day ahead inc hosp,quantile
05,2022-12-28,0.7,66.19163514750427,2022-12-12,16 day ahead inc hosp,quantile
05,2022-12-28,0.75,70.3389012696348,2022-12-12,16 day ahead inc hosp,quantile
05,2022-12-28,0.8,75.28294322170433,2022-12-12,16 day ahead inc hosp,quantile
05,2022-12-28,0.85,80.93340359522372,2022-12-12,16 day ahead inc hosp,quantile
05,2022-12-28,0.9,90.30137531642605,2022-12-12,16 day ahead inc hosp,quantile
05,2022-12-28,0.95,107.37973964586062,2022-12-12,16 day ahead inc hosp,quantile
05,2022-12-28,0.975,124.44267587700472,2022-12-12,16 day ahead inc hosp,quantile
05,2022-12-28,0.99,138.0688797359004,2022-12-12,16 day ahead inc hosp,quantile
05,2022-12-29,0.01,11.451781981896428,2022-12-12,17 day ahead inc hosp,quantile
05,2022-12-29,0.025,18.771235726020368,2022-12-12,17 day ahead inc hosp,quantile
05,2022-12-29,0.05,22.386429714498,2022-12-12,17 day ahead inc hosp,quantile
05,2022-12-29,0.1,28.946245692092695,2022-12-12,17 day ahead inc hosp,quantile
05,2022-12-29,0.15,33.90859831872514,2022-12-12,17 day ahead inc hosp,quantile
05,2022-12-29,0.2,37.02823941376938,2022-12-12,17 day ahead inc hosp,quantile
05,2022-12-29,0.25,39.5854163803107,2022-12-12,17 day ahead inc hosp,quantile
05,2022-12-29,0.3,42.903457802470975,2022-12-12,17 day ahead inc hosp,quantile
05,2022-12-29,0.35,45.815693267271584,2022-12-12,17 day ahead inc hosp,quantile
05,2022-12-29,0.4,48.451303042501415,2022-12-12,17 day ahead inc hosp,quantile
05,2022-12-29,0.45,51.97297177629158,2022-12-12,17 day ahead inc hosp,quantile
05,2022-12-29,0.5,54.845465421258616,2022-12-12,17 day ahead inc hosp,quantile
05,2022-12-29,0.55,57.72206637718803,2022-12-12,17 day ahead inc hosp,quantile
05,2022-12-29,0.6,60.11810944576759,2022-12-12,17 day ahead inc hosp,quantile
05,2022-12-29,0.65,62.68890597187143,2022-12-12,17 day ahead inc hosp,quantile
05,2022-12-29,0.7,67.27075120182596,2022-12-12,17 day ahead inc hosp,quantile
05,2022-12-29,0.75,71.42881812831159,2022-12-12,17 day ahead inc hosp,quantile
05,2022-12-29,0.8,75.31130758436147,2022-12-12,17 day ahead inc hosp,quantile
05,2022-12-29,0.85,82.10812815946107,2022-12-12,17 day ahead inc hosp,quantile
05,2022-12-29,0.9,91.86769745291438,2022-12-12,17 day ahead inc hosp,quantile
05,2022-12-29,0.95,112.31811275835614,2022-12-12,17 day ahead inc hosp,quantile
05,2022-12-29,0.975,128.48985101061496,2022-12-12,17 day ahead inc hosp,quantile
05,2022-12-29,0.99,150.02909105355187,2022-12-12,17 day ahead inc hosp,quantile
05,2022-12-30,0.01,11.336789700586785,2022-12-12,18 day ahead inc hosp,quantile
05,2022-12-30,0.025,17.524282690857554,2022-12-12,18 day ahead inc hosp,quantile
05,2022-12-30,0.05,22.758691543457243,2022-12-12,18 day ahead inc hosp,quantile
05,2022-12-30,0.1,28.97335394728769,2022-12-12,18 day ahead inc hosp,quantile
05,2022-12-30,0.15,32.77237191629851,2022-12-12,18 day ahead inc hosp,quantile
05,2022-12-30,0.2,36.520994780269604,2022-12-12,18 day ahead inc hosp,quantile
05,2022-12-30,0.25,39.29546875254597,2022-12-12,18 day ahead inc hosp,quantile
05,2022-12-30,0.3,42.94624394465979,2022-12-12,18 day ahead inc hosp,quantile
05,2022-12-30,0.35,45.3887347813852,2022-12-12,18 day ahead inc hosp,quantile
05,2022-12-30,0.4,49.83209807612924,2022-12-12,18 day ahead inc hosp,quantile
05,2022-12-30,0.45,52.49398421902379,2022-12-12,18 day ahead inc hosp,quantile
05,2022-12-30,0.5,54.835099370343904,2022-12-12,18 day ahead inc hosp,quantile
05,2022-12-30,0.55,57.28577181925578,2022-12-12,18 day ahead inc hosp,quantile
05,2022-12-30,0.6,59.83828502006651,2022-12-12,18 day ahead inc hosp,quantile
05,2022-12-30,0.65,63.58327805290867,2022-12-12,18 day ahead inc hosp,quantile
05,2022-12-30,0.7,67.99819372177448,2022-12-12,18 day ahead inc hosp,quantile
05,2022-12-30,0.75,71.3472622797692,2022-12-12,18 day ahead inc hosp,quantile
05,2022-12-30,0.8,76.52238342545351,2022-12-12,18 day ahead inc hosp,quantile
05,2022-12-30,0.85,82.49166812569568,2022-12-12,18 day ahead inc hosp,quantile
05,2022-12-30,0.9,93.5523096766376,2022-12-12,18 day ahead inc hosp,quantile
05,2022-12-30,0.95,111.1180381193096,2022-12-12,18 day ahead inc hosp,quantile
05,2022-12-30,0.975,134.27629201594817,2022-12-12,18 day ahead inc hosp,quantile
05,2022-12-30,0.99,150.1023914460354,2022-12-12,18 day ahead inc hosp,quantile
05,2022-12-31,0.01,10.693590876366036,2022-12-12,19 day ahead inc hosp,quantile
05,2022-12-31,0.025,15.822629201189027,2022-12-12,19 day ahead inc hosp,quantile
05,2022-12-31,0.05,22.336466570793565,2022-12-12,19 day ahead inc hosp,quantile
05,2022-12-31,0.1,28.08571242543791,2022-12-12,19 day ahead inc hosp,quantile
05,2022-12-31,0.15,32.93092451019178,2022-12-12,19 day ahead inc hosp,quantile
05,2022-12-31,0.2,35.88020356938476,2022-12-12,19 day ahead inc hosp,quantile
05,2022-12-31,0.25,38.57334119863901,2022-12-12,19 day ahead inc hosp,quantile
05,2022-12-31,0.3,42.91336785584852,2022-12-12,19 day ahead inc hosp,quantile
05,2022-12-31,0.35,46.47489133453785,2022-12-12,19 day ahead inc hosp,quantile
05,2022-12-31,0.4,49.66837509793441,2022-12-12,19 day ahead inc hosp,quantile
05,2022-12-31,0.45,52.407517952703024,2022-12-12,19 day ahead inc hosp,quantile
05,2022-12-31,0.5,55.72930936121926,2022-12-12,19 day ahead inc hosp,quantile
05,2022-12-31,0.55,58.65765362186724,2022-12-12,19 day ahead inc hosp,quantile
05,2022-12-31,0.6,61.78202458944244,2022-12-12,19 day ahead inc hosp,quantile
05,2022-12-31,0.65,64.97269171382678,2022-12-12,19 day ahead inc hosp,quantile
05,2022-12-31,0.7,68.88604169828481,2022-12-12,19 day ahead inc hosp,quantile
05,2022-12-31,0.75,72.15206238941954,2022-12-12,19 day ahead inc hosp,quantile
05,2022-12-31,0.8,78.53915065689561,2022-12-12,19 day ahead inc hosp,quantile
05,2022-12-31,0.85,85.17754033937328,2022-12-12,19 day ahead inc hosp,quantile
05,2022-12-31,0.9,96.4586330753524,2022-12-12,19 day ahead inc hosp,quantile
05,2022-12-31,0.95,118.1942864113018,2022-12-12,19 day ahead inc hosp,quantile
05,2022-12-31,0.975,136.22552119966468,2022-12-12,19 day ahead inc hosp,quantile
05,2022-12-31,0.99,164.10807979049812,2022-12-12,19 day ahead inc hosp,quantile
05,2023-01-01,0.01,10.77984551290382,2022-12-12,20 day ahead inc hosp,quantile
05,2023-01-01,0.025,14.971246205942592,2022-12-12,20 day ahead inc hosp,quantile
05,2023-01-01,0.05,22.1646497037479,2022-12-12,20 day ahead inc hosp,quantile
05,2023-01-01,0.1,27.69512118912326,2022-12-12,20 day ahead inc hosp,quantile
05,2023-01-01,0.15,32.26915826463994,2022-12-12,20 day ahead inc hosp,quantile
05,2023-01-01,0.2,35.68774358749599,2022-12-12,20 day ahead inc hosp,quantile
05,2023-01-01,0.25,39.238171791560944,2022-12-12,20 day ahead inc hosp,quantile
05,2023-01-01,0.3,42.43404468155514,2022-12-12,20 day ahead inc hosp,quantile
05,2023-01-01,0.35,46.42961007347549,2022-12-12,20 day ahead inc hosp,quantile
05,2023-01-01,0.4,49.90108125779075,2022-12-12,20 day ahead inc hosp,quantile
05,2023-01-01,0.45,52.60949507215814,2022-12-12,20 day ahead inc hosp,quantile
05,2023-01-01,0.5,55.93946903235905,2022-12-12,20 day ahead inc hosp,quantile
05,2023-01-01,0.55,59.11553950307932,2022-12-12,20 day ahead inc hosp,quantile
05,2023-01-01,0.6,62.30759881098628,2022-12-12,20 day ahead inc hosp,quantile
05,2023-01-01,0.65,65.75675006455621,2022-12-12,20 day ahead inc hosp,quantile
05,2023-01-01,0.7,70.17078116261234,2022-12-12,20 day ahead inc hosp,quantile
05,2023-01-01,0.75,75.12360626225559,2022-12-12,20 day ahead inc hosp,quantile
05,2023-01-01,0.8,81.1055155757327,2022-12-12,20 day ahead inc hosp,quantile
05,2023-01-01,0.85,87.9596042854695,2022-12-12,20 day ahead inc hosp,quantile
05,2023-01-01,0.9,99.7258814638486,2022-12-12,20 day ahead inc hosp,quantile
05,2023-01-01,0.95,123.48200618825942,2022-12-12,20 day ahead inc hosp,quantile
05,2023-01-01,0.975,143.9237159206649,2022-12-12,20 day ahead inc hosp,quantile
05,2023-01-01,0.99,171.28898341849273,2022-12-12,20 day ahead inc hosp,quantile
05,2023-01-02,0.01,9.213967220857448,2022-12-12,21 day ahead inc hosp,quantile
05,2023-01-02,0.025,14.699605862624477,2022-12-12,21 day ahead inc hosp,quantile
05,2023-01-02,0.05,21.095982704331274,2022-12-12,21 day ahead inc hosp,quantile
05,2023-01-02,0.1,27.080400840882195,2022-12-12,21 day ahead inc hosp,quantile
05,2023-01-02,0.15,31.494562707283936,2022-12-12,21 day ahead inc hosp,quantile
05,2023-01-02,0.2,35.31628784286606,2022-12-12,21 day ahead inc hosp,quantile
05,2023-01-02,0.25,38.777084628809874,2022-12-12,21 day ahead inc hosp,quantile
05,2023-01-02,0.3,42.631875139807136,2022-12-12,21 day ahead inc hosp,quantile
05,2023-01-02,0.35,46.58824778129276,2022-12-12,21 day ahead inc hosp,quantile
05,2023-01-02,0.4,49.72506187560529,2022-12-12,21 day ahead inc hosp,quantile
05,2023-01-02,0.45,52.369551352867504,2022-12-12,21 day ahead inc hosp,quantile
05,2023-01-02,0.5,55.889423254293334,2022-12-12,21 day ahead inc hosp,quantile
05,2023-01-02,0.55,59.222169164662645,2022-12-12,21 day ahead inc hosp,quantile
05,2023-01-02,0.6,62.4042913535296,2022-12-12,21 day ahead inc hosp,quantile
05,2023-01-02,0.65,66.58562274566816,2022-12-12,21 day ahead inc hosp,quantile
05,2023-01-02,0.7,70.90056508372001,2022-12-12,21 day ahead inc hosp,quantile
05,2023-01-02,0.75,76.42502515386322,2022-12-12,21 day ahead inc hosp,quantile
05,2023-01-02,0.8,82.2002174910532,2022-12-12,21 day ahead inc hosp,quantile
05,2023-01-02,0.85,89.03427091644343,2022-12-12,21 day ahead inc hosp,quantile
05,2023-01-02,0.9,100.80736512903871,2022-12-12,21 day ahead inc hosp,quantile
05,2023-01-02,0.95,125.6993670470483,2022-12-12,21 day ahead inc hosp,quantile
05,2023-01-02,0.975,140.8205776419898,2022-12-12,21 day ahead inc hosp,quantile
05,2023-01-02,0.99,184.3642420612084,2022-12-12,21 day ahead inc hosp,quantile
05,2023-01-03,0.01,9.124012645403903,2022-12-12,22 day ahead inc hosp,quantile
05,2023-01-03,0.025,15.97308897071192,2022-12-12,22 day ahead inc hosp,quantile
05,2023-01-03,0.05,21.44701023757239,2022-12-12,22 day ahead inc hosp,quantile
05,2023-01-03,0.1,25.80516654648135,2022-12-12,22 day ahead inc hosp,quantile
05,2023-01-03,0.15,31.011760811719615,2022-12-12,22 day ahead inc hosp,quantile
05,2023-01-03,0.2,35.49840797040696,2022-12-12,22 day ahead inc hosp,quantile
05,2023-01-03,0.25,38.482501774551345,2022-12-12,22 day ahead inc hosp,quantile
05,2023-01-03,0.3,42.249314656392826,2022-12-12,22 day ahead inc hosp,quantile
05,2023-01-03,0.35,45.97362598958219,2022-12-12,22 day ahead inc hosp,quantile
05,2023-01-03,0.4,50.017462044964375,2022-12-12,22 day ahead inc hosp,quantile
05,2023-01-03,0.45,53.597627554735006,2022-12-12,22 day ahead inc hosp,quantile
05,2023-01-03,0.5,56.26070031989882,2022-12-12,22 day ahead inc hosp,quantile
05,2023-01-03,0.55,59.56978646616067,2022-12-12,22 day ahead inc hosp,quantile
05,2023-01-03,0.6,63.19388319238185,2022-12-12,22 day ahead inc hosp,quantile
05,2023-01-03,0.65,67.71057739169731,2022-12-12,22 day ahead inc hosp,quantile
05,2023-01-03,0.7,72.17259768133592,2022-12-12,22 day ahead inc hosp,quantile
05,2023-01-03,0.75,78.34657860022583,2022-12-12,22 day ahead inc hosp,quantile
05,2023-01-03,0.8,83.0648914003108,2022-12-12,22 day ahead inc hosp,quantile
05,2023-01-03,0.85,89.88445080725467,2022-12-12,22 day ahead inc hosp,quantile
05,2023-01-03,0.9,103.97926934619042,2022-12-12,22 day ahead inc hosp,quantile
05,2023-01-03,0.95,127.1552118682074,2022-12-12,22 day ahead inc hosp,quantile
05,2023-01-03,0.975,149.67543766475515,2022-12-12,22 day ahead inc hosp,quantile
05,2023-01-03,0.99,189.43735468302407,2022-12-12,22 day ahead inc hosp,quantile
05,2023-01-04,0.01,10.1737069902009,2022-12-12,23 day ahead inc hosp,quantile
05,2023-01-04,0.025,15.33407916913487,2022-12-12,23 day ahead inc hosp,quantile
05,2023-01-04,0.05,19.682717498353753,2022-12-12,23 day ahead inc hosp,quantile
05,2023-01-04,0.1,25.127342256734448,2022-12-12,23 day ahead inc hosp,quantile
05,2023-01-04,0.15,30.51934038886577,2022-12-12,23 day ahead inc hosp,quantile
05,2023-01-04,0.2,34.43246665295608,2022-12-12,23 day ahead inc hosp,quantile
05,2023-01-04,0.25,37.65176030005403,2022-12-12,23 day ahead inc hosp,quantile
05,2023-01-04,0.3,42.857713135250854,2022-12-12,23 day ahead inc hosp,quantile
05,2023-01-04,0.35,45.57721462446487,2022-12-12,23 day ahead inc hosp,quantile
05,2023-01-04,0.4,50.00092679957391,2022-12-12,23 day ahead inc hosp,quantile
05,2023-01-04,0.45,53.30210709790725,2022-12-12,23 day ahead inc hosp,quantile
05,2023-01-04,0.5,57.65779390724847,2022-12-12,23 day ahead inc hosp,quantile
05,2023-01-04,0.55,60.70606074018129,2022-12-12,23 day ahead inc hosp,quantile
05,2023-01-04,0.6,63.299025886857,2022-12-12,23 day ahead inc hosp,quantile
05,2023-01-04,0.65,69.55613436762894,2022-12-12,23 day ahead inc hosp,quantile
05,2023-01-04,0.7,72.97118097547144,2022-12-12,23 day ahead inc hosp,quantile
05,2023-01-04,0.75,77.6600720992799,2022-12-12,23 day ahead inc hosp,quantile
05,2023-01-04,0.8,85.05981497094817,2022-12-12,23 day ahead inc hosp,quantile
05,2023-01-04,0.85,91.92381570460842,2022-12-12,23 day ahead inc hosp,quantile
05,2023-01-04,0.9,105.89154438976344,2022-12-12,23 day ahead inc hosp,quantile
05,2023-01-04,0.95,128.95528042265542,2022-12-12,23 day ahead inc hosp,quantile
05,2023-01-04,0.975,158.07311962120562,2022-12-12,23 day ahead inc hosp,quantile
05,2023-01-04,0.99,195.08188789811663,2022-12-12,23 day ahead inc hosp,quantile
05,2023-01-05,0.01,9.473957613061382,2022-12-12,24 day ahead inc hosp,quantile
05,2023-01-05,0.025,13.954199045991524,2022-12-12,24 day ahead inc hosp,quantile
05,2023-01-05,0.05,20.558224384021933,2022-12-12,24 day ahead inc hosp,quantile
05,2023-01-05,0.1,25.325612095786333,2022-12-12,24 day ahead inc hosp,quantile
05,2023-01-05,0.15,29.19143115774448,2022-12-12,24 day ahead inc hosp,quantile
05,2023-01-05,0.2,33.779799864183914,2022-12-12,24 day ahead inc hosp,quantile
05,2023-01-05,0.25,37.58299592102741,2022-12-12,24 day ahead inc hosp,quantile
05,2023-01-05,0.3,41.82497455755912,2022-12-12,24 day ahead inc hosp,quantile
05,2023-01-05,0.35,45.477293608400544,2022-12-12,24 day ahead inc hosp,quantile
05,2023-01-05,0.4,49.41125168243677,2022-12-12,24 day ahead inc hosp,quantile
05,2023-01-05,0.45,54.27050035463981,2022-12-12,24 day ahead inc hosp,quantile
05,2023-01-05,0.5,57.84791777363895,2022-12-12,24 day ahead inc hosp,quantile
05,2023-01-05,0.55,60.94156975568283,2022-12-12,24 day ahead inc hosp,quantile
05,2023-01-05,0.6,64.26907748354,2022-12-12,24 day ahead inc hosp,quantile
05,2023-01-05,0.65,68.73251711307167,2022-12-12,24 day ahead inc hosp,quantile
05,2023-01-05,0.7,73.54558479404804,2022-12-12,24 day ahead inc hosp,quantile
05,2023-01-05,0.75,79.67985213523144,2022-12-12,24 day ahead inc hosp,quantile
05,2023-01-05,0.8,85.39289569286065,2022-12-12,24 day ahead inc hosp,quantile
05,2023-01-05,0.85,93.69119654380076,2022-12-12,24 day ahead inc hosp,quantile
05,2023-01-05,0.9,108.01560192051564,2022-12-12,24 day ahead inc hosp,quantile
05,2023-01-05,0.95,128.218085637798,2022-12-12,24 day ahead inc hosp,quantile
05,2023-01-05,0.975,162.69288840257093,2022-12-12,24 day ahead inc hosp,quantile
05,2023-01-05,0.99,198.4459115132985,2022-12-12,24 day ahead inc hosp,quantile
05,2023-01-06,0.01,7.018740037658523,2022-12-12,25 day ahead inc hosp,quantile
05,2023-01-06,0.025,13.17318194281389,2022-12-12,25 day ahead inc hosp,quantile
05,2023-01-06,0.05,18.651719983301536,2022-12-12,25 day ahead inc hosp,quantile
05,2023-01-06,0.1,24.647073033701673,2022-12-12,25 day ahead inc hosp,quantile
05,2023-01-06,0.15,28.6291858550059,2022-12-12,25 day ahead inc hosp,quantile
05,2023-01-06,0.2,33.08630754552987,2022-12-12,25 day ahead inc hosp,quantile
05,2023-01-06,0.25,36.76724468995262,2022-12-12,25 day ahead inc hosp,quantile
05,2023-01-06,0.3,41.20753618079851,2022-12-12,25 day ahead inc hosp,quantile
05,2023-01-06,0.35,45.276668585009695,2022-12-12,25 day ahead inc hosp,quantile
05,2023-01-06,0.4,49.56769190031737,2022-12-12,25 day ahead inc hosp,quantile
05,2023-01-06,0.45,53.4553641759557,2022-12-12,25 day ahead inc hosp,quantile
05,2023-01-06,0.5,57.1006401114195,2022-12-12,25 day ahead inc hosp,quantile
05,2023-01-06,0.55,60.71710395847081,2022-12-12,25 day ahead inc hosp,quantile
05,2023-01-06,0.6,65.89627357640559,2022-12-12,25 day ahead inc hosp,quantile
05,2023-01-06,0.65,70.97013555406957,2022-12-12,25 day ahead inc hosp,quantile
05,2023-01-06,0.7,75.79366394452332,2022-12-12,25 day ahead inc hosp,quantile
05,2023-01-06,0.75,80.71840958331106,2022-12-12,25 day ahead inc hosp,quantile
05,2023-01-06,0.8,86.37367939998343,2022-12-12,25 day ahead inc hosp,quantile
05,2023-01-06,0.85,94.64167787612644,2022-12-12,25 day ahead inc hosp,quantile
05,2023-01-06,0.9,112.02743326134846,2022-12-12,25 day ahead inc hosp,quantile
05,2023-01-06,0.95,128.51035569449505,2022-12-12,25 day ahead inc hosp,quantile
05,2023-01-06,0.975,166.02808501795636,2022-12-12,25 day ahead inc hosp,quantile
05,2023-01-06,0.99,213.0380842079714,2022-12-12,25 day ahead inc hosp,quantile
05,2023-01-07,0.01,6.636855317854024,2022-12-12,26 day ahead inc hosp,quantile
05,2023-01-07,0.025,13.33170754618687,2022-12-12,26 day ahead inc hosp,quantile
05,2023-01-07,0.05,16.91663627349694,2022-12-12,26 day ahead inc hosp,quantile
05,2023-01-07,0.1,24.281781291582902,2022-12-12,26 day ahead inc hosp,quantile
05,2023-01-07,0.15,29.230656325586494,2022-12-12,26 day ahead inc hosp,quantile
05,2023-01-07,0.2,32.23539546286928,2022-12-12,26 day ahead inc hosp,quantile
05,2023-01-07,0.25,36.38096232626939,2022-12-12,26 day ahead inc hosp,quantile
05,2023-01-07,0.3,40.145980442895485,2022-12-12,26 day ahead inc hosp,quantile
05,2023-01-07,0.35,44.04227699178723,2022-12-12,26 day ahead inc hosp,quantile
05,2023-01-07,0.4,49.78272564107307,2022-12-12,26 day ahead inc hosp,quantile
05,2023-01-07,0.45,54.087898306933525,2022-12-12,26 day ahead inc hosp,quantile
05,2023-01-07,0.5,58.27438971438029,2022-12-12,26 day ahead inc hosp,quantile
05,2023-01-07,0.55,61.59304248818971,2022-12-12,26 day ahead inc hosp,quantile
05,2023-01-07,0.6,65.76843682156174,2022-12-12,26 day ahead inc hosp,quantile
05,2023-01-07,0.65,70.8725171798354,2022-12-12,26 day ahead inc hosp,quantile
