"location","target_end_date","quantile","value","forecast_date","target","type"
"36",2023-10-24,0.45,217.505573479702,2023-10-02,"22 day ahead inc hosp","quantile"
"36",2023-10-24,0.5,230.876706688068,2023-10-02,"22 day ahead inc hosp","quantile"
"36",2023-10-24,0.55,245.135435084896,2023-10-02,"22 day ahead inc hosp","quantile"
"36",2023-10-24,0.6,259.827890151295,2023-10-02,"22 day ahead inc hosp","quantile"
"36",2023-10-24,0.65,279.491218732202,2023-10-02,"22 day ahead inc hosp","quantile"
"36",2023-10-24,0.7,293.700928597003,2023-10-02,"22 day ahead inc hosp","quantile"
"36",2023-10-24,0.75,315.903421823326,2023-10-02,"22 day ahead inc hosp","quantile"
"36",2023-10-24,0.8,336.127667151881,2023-10-02,"22 day ahead inc hosp","quantile"
"36",2023-10-24,0.85,372.683691117054,2023-10-02,"22 day ahead inc hosp","quantile"
"36",2023-10-24,0.9,418.132508394104,2023-10-02,"22 day ahead inc hosp","quantile"
"36",2023-10-24,0.95,492.802185336512,2023-10-02,"22 day ahead inc hosp","quantile"
"36",2023-10-24,0.975,606.955967924076,2023-10-02,"22 day ahead inc hosp","quantile"
"36",2023-10-24,0.99,1127.70472025639,2023-10-02,"22 day ahead inc hosp","quantile"
"36",2023-10-25,0.01,28.0895678228882,2023-10-02,"23 day ahead inc hosp","quantile"
"36",2023-10-25,0.025,50.2683446221767,2023-10-02,"23 day ahead inc hosp","quantile"
"36",2023-10-25,0.05,72.2585300488871,2023-10-02,"23 day ahead inc hosp","quantile"
"36",2023-10-25,0.1,98.0461977021484,2023-10-02,"23 day ahead inc hosp","quantile"
"36",2023-10-25,0.15,116.928206381686,2023-10-02,"23 day ahead inc hosp","quantile"
"36",2023-10-25,0.2,136.34103361754,2023-10-02,"23 day ahead inc hosp","quantile"
"36",2023-10-25,0.25,153.31630643984,2023-10-02,"23 day ahead inc hosp","quantile"
"36",2023-10-25,0.3,170.095853745844,2023-10-02,"23 day ahead inc hosp","quantile"
"36",2023-10-25,0.35,188.061697969089,2023-10-02,"23 day ahead inc hosp","quantile"
"36",2023-10-25,0.4,201.290090035742,2023-10-02,"23 day ahead inc hosp","quantile"
"36",2023-10-25,0.45,216.511865636207,2023-10-02,"23 day ahead inc hosp","quantile"
"36",2023-10-25,0.5,232.078777130443,2023-10-02,"23 day ahead inc hosp","quantile"
"36",2023-10-25,0.55,246.578330183974,2023-10-02,"23 day ahead inc hosp","quantile"
"36",2023-10-25,0.6,262.470846857753,2023-10-02,"23 day ahead inc hosp","quantile"
"36",2023-10-25,0.65,279.782757503567,2023-10-02,"23 day ahead inc hosp","quantile"
"36",2023-10-25,0.7,296.471766527919,2023-10-02,"23 day ahead inc hosp","quantile"
"36",2023-10-25,0.75,320.901687484709,2023-10-02,"23 day ahead inc hosp","quantile"
"36",2023-10-25,0.8,341.804411013639,2023-10-02,"23 day ahead inc hosp","quantile"
"36",2023-10-25,0.85,373.820049751929,2023-10-02,"23 day ahead inc hosp","quantile"
"36",2023-10-25,0.9,417.561786167391,2023-10-02,"23 day ahead inc hosp","quantile"
"36",2023-10-25,0.95,501.402085366495,2023-10-02,"23 day ahead inc hosp","quantile"
"36",2023-10-25,0.975,637.94677972016,2023-10-02,"23 day ahead inc hosp","quantile"
"36",2023-10-25,0.99,1169.7498405959,2023-10-02,"23 day ahead inc hosp","quantile"
"36",2023-10-26,0.01,30.9150972392529,2023-10-02,"24 day ahead inc hosp","quantile"
"36",2023-10-26,0.025,48.5539952454336,2023-10-02,"24 day ahead inc hosp","quantile"
"36",2023-10-26,0.05,70.8044179049368,2023-10-02,"24 day ahead inc hosp","quantile"
"36",2023-10-26,0.1,97.5400348700252,2023-10-02,"24 day ahead inc hosp","quantile"
"36",2023-10-26,0.15,114.339845761017,2023-10-02,"24 day ahead inc hosp","quantile"
"36",2023-10-26,0.2,134.574318919418,2023-10-02,"24 day ahead inc hosp","quantile"
"36",2023-10-26,0.25,153.472947791331,2023-10-02,"24 day ahead inc hosp","quantile"
"36",2023-10-26,0.3,167.495430369763,2023-10-02,"24 day ahead inc hosp","quantile"
"36",2023-10-26,0.35,186.023417001914,2023-10-02,"24 day ahead inc hosp","quantile"
"36",2023-10-26,0.4,202.550961450459,2023-10-02,"24 day ahead inc hosp","quantile"
"36",2023-10-26,0.45,216.491758582854,2023-10-02,"24 day ahead inc hosp","quantile"
"36",2023-10-26,0.5,231.604472756211,2023-10-02,"24 day ahead inc hosp","quantile"
"36",2023-10-26,0.55,248.887839569585,2023-10-02,"24 day ahead inc hosp","quantile"
"36",2023-10-26,0.6,264.044518510591,2023-10-02,"24 day ahead inc hosp","quantile"
"36",2023-10-26,0.65,281.621599213746,2023-10-02,"24 day ahead inc hosp","quantile"
"36",2023-10-26,0.7,297.33256028536,2023-10-02,"24 day ahead inc hosp","quantile"
"36",2023-10-26,0.75,321.643924667987,2023-10-02,"24 day ahead inc hosp","quantile"
"36",2023-10-26,0.8,347.24238921554,2023-10-02,"24 day ahead inc hosp","quantile"
"36",2023-10-26,0.85,376.436972543831,2023-10-02,"24 day ahead inc hosp","quantile"
"36",2023-10-26,0.9,418.832230007283,2023-10-02,"24 day ahead inc hosp","quantile"
"36",2023-10-26,0.95,515.644552802834,2023-10-02,"24 day ahead inc hosp","quantile"
"36",2023-10-26,0.975,658.183909231104,2023-10-02,"24 day ahead inc hosp","quantile"
"36",2023-10-26,0.99,1243.89592131318,2023-10-02,"24 day ahead inc hosp","quantile"
"36",2023-10-27,0.01,29.6052459056771,2023-10-02,"25 day ahead inc hosp","quantile"
"36",2023-10-27,0.025,46.9937782390682,2023-10-02,"25 day ahead inc hosp","quantile"
"36",2023-10-27,0.05,71.4323859074742,2023-10-02,"25 day ahead inc hosp","quantile"
"36",2023-10-27,0.1,94.8571184675743,2023-10-02,"25 day ahead inc hosp","quantile"
"36",2023-10-27,0.15,112.382925426626,2023-10-02,"25 day ahead inc hosp","quantile"
"36",2023-10-27,0.2,129.218299478902,2023-10-02,"25 day ahead inc hosp","quantile"
"36",2023-10-27,0.25,151.039991050684,2023-10-02,"25 day ahead inc hosp","quantile"
"36",2023-10-27,0.3,169.114470542675,2023-10-02,"25 day ahead inc hosp","quantile"
"36",2023-10-27,0.35,184.038615132777,2023-10-02,"25 day ahead inc hosp","quantile"
"36",2023-10-27,0.4,198.588397560083,2023-10-02,"25 day ahead inc hosp","quantile"
"36",2023-10-27,0.45,214.723967502839,2023-10-02,"25 day ahead inc hosp","quantile"
"36",2023-10-27,0.5,234.013329257225,2023-10-02,"25 day ahead inc hosp","quantile"
"36",2023-10-27,0.55,251.916007379434,2023-10-02,"25 day ahead inc hosp","quantile"
"36",2023-10-27,0.6,265.525945906726,2023-10-02,"25 day ahead inc hosp","quantile"
"36",2023-10-27,0.65,283.103321575445,2023-10-02,"25 day ahead inc hosp","quantile"
"36",2023-10-27,0.7,300.245159849479,2023-10-02,"25 day ahead inc hosp","quantile"
"36",2023-10-27,0.75,320.896812056969,2023-10-02,"25 day ahead inc hosp","quantile"
"36",2023-10-27,0.8,354.000572596703,2023-10-02,"25 day ahead inc hosp","quantile"
"36",2023-10-27,0.85,379.83871528068,2023-10-02,"25 day ahead inc hosp","quantile"
"36",2023-10-27,0.9,429.746740919179,2023-10-02,"25 day ahead inc hosp","quantile"
"36",2023-10-27,0.95,527.912218515086,2023-10-02,"25 day ahead inc hosp","quantile"
"36",2023-10-27,0.975,630.894516691175,2023-10-02,"25 day ahead inc hosp","quantile"
"36",2023-10-27,0.99,1310.67457796912,2023-10-02,"25 day ahead inc hosp","quantile"
"36",2023-10-28,0.01,29.888932779245,2023-10-02,"26 day ahead inc hosp","quantile"
"36",2023-10-28,0.025,44.7442432464439,2023-10-02,"26 day ahead inc hosp","quantile"
"36",2023-10-28,0.05,67.8422233005782,2023-10-02,"26 day ahead inc hosp","quantile"
"36",2023-10-28,0.1,92.634535335824,2023-10-02,"26 day ahead inc hosp","quantile"
"36",2023-10-28,0.15,109.789488037793,2023-10-02,"26 day ahead inc hosp","quantile"
"36",2023-10-28,0.2,128.738633321298,2023-10-02,"26 day ahead inc hosp","quantile"
"36",2023-10-28,0.25,150.942954494836,2023-10-02,"26 day ahead inc hosp","quantile"
"36",2023-10-28,0.3,166.429090587531,2023-10-02,"26 day ahead inc hosp","quantile"
"36",2023-10-28,0.35,180.085506929758,2023-10-02,"26 day ahead inc hosp","quantile"
"36",2023-10-28,0.4,197.947162417649,2023-10-02,"26 day ahead inc hosp","quantile"
"36",2023-10-28,0.45,214.776446397087,2023-10-02,"26 day ahead inc hosp","quantile"
"36",2023-10-28,0.5,230.90391469003,2023-10-02,"26 day ahead inc hosp","quantile"
"36",2023-10-28,0.55,250.559091977404,2023-10-02,"26 day ahead inc hosp","quantile"
"36",2023-10-28,0.6,270.744873610449,2023-10-02,"26 day ahead inc hosp","quantile"
"36",2023-10-28,0.65,287.232207390239,2023-10-02,"26 day ahead inc hosp","quantile"
"36",2023-10-28,0.7,305.67925003715,2023-10-02,"26 day ahead inc hosp","quantile"
"36",2023-10-28,0.75,327.967645937319,2023-10-02,"26 day ahead inc hosp","quantile"
"36",2023-10-28,0.8,353.605732785619,2023-10-02,"26 day ahead inc hosp","quantile"
"36",2023-10-28,0.85,387.306555461494,2023-10-02,"26 day ahead inc hosp","quantile"
"36",2023-10-28,0.9,436.044256579591,2023-10-02,"26 day ahead inc hosp","quantile"
"36",2023-10-28,0.95,536.408187745082,2023-10-02,"26 day ahead inc hosp","quantile"
"36",2023-10-28,0.975,666.113500167513,2023-10-02,"26 day ahead inc hosp","quantile"
"36",2023-10-28,0.99,1368.08407644951,2023-10-02,"26 day ahead inc hosp","quantile"
"36",2023-10-29,0.01,29.6731095892009,2023-10-02,"27 day ahead inc hosp","quantile"
"36",2023-10-29,0.025,42.4662432807497,2023-10-02,"27 day ahead inc hosp","quantile"
"36",2023-10-29,0.05,60.1915504132158,2023-10-02,"27 day ahead inc hosp","quantile"
"36",2023-10-29,0.1,88.4208737975342,2023-10-02,"27 day ahead inc hosp","quantile"
"36",2023-10-29,0.15,108.534092979509,2023-10-02,"27 day ahead inc hosp","quantile"
"36",2023-10-29,0.2,124.909820452654,2023-10-02,"27 day ahead inc hosp","quantile"
"36",2023-10-29,0.25,146.986011899207,2023-10-02,"27 day ahead inc hosp","quantile"
"36",2023-10-29,0.3,161.448504466668,2023-10-02,"27 day ahead inc hosp","quantile"
"36",2023-10-29,0.35,178.047255679754,2023-10-02,"27 day ahead inc hosp","quantile"
"36",2023-10-29,0.4,194.927244176269,2023-10-02,"27 day ahead inc hosp","quantile"
"36",2023-10-29,0.45,212.805867565644,2023-10-02,"27 day ahead inc hosp","quantile"
"36",2023-10-29,0.5,231.107967409403,2023-10-02,"27 day ahead inc hosp","quantile"
"36",2023-10-29,0.55,253.984824164496,2023-10-02,"27 day ahead inc hosp","quantile"
"36",2023-10-29,0.6,267.05021396592,2023-10-02,"27 day ahead inc hosp","quantile"
"36",2023-10-29,0.65,288.130209565279,2023-10-02,"27 day ahead inc hosp","quantile"
"36",2023-10-29,0.7,310.324157313727,2023-10-02,"27 day ahead inc hosp","quantile"
"36",2023-10-29,0.75,333.976200523843,2023-10-02,"27 day ahead inc hosp","quantile"
"36",2023-10-29,0.8,360.467662333819,2023-10-02,"27 day ahead inc hosp","quantile"
"36",2023-10-29,0.85,390.584714490189,2023-10-02,"27 day ahead inc hosp","quantile"
"36",2023-10-29,0.9,439.951606077903,2023-10-02,"27 day ahead inc hosp","quantile"
"36",2023-10-29,0.95,560.616352518209,2023-10-02,"27 day ahead inc hosp","quantile"
"36",2023-10-29,0.975,693.463918630659,2023-10-02,"27 day ahead inc hosp","quantile"
"36",2023-10-29,0.99,1348.61021154615,2023-10-02,"27 day ahead inc hosp","quantile"
"36",2023-10-30,0.01,30.9264448874485,2023-10-02,"28 day ahead inc hosp","quantile"
"36",2023-10-30,0.025,41.8104723787941,2023-10-02,"28 day ahead inc hosp","quantile"
"36",2023-10-30,0.05,60.5925278012548,2023-10-02,"28 day ahead inc hosp","quantile"
"36",2023-10-30,0.1,88.2262897274827,2023-10-02,"28 day ahead inc hosp","quantile"
"36",2023-10-30,0.15,106.747225084211,2023-10-02,"28 day ahead inc hosp","quantile"
"36",2023-10-30,0.2,123.926793092116,2023-10-02,"28 day ahead inc hosp","quantile"
"36",2023-10-30,0.25,144.375763826645,2023-10-02,"28 day ahead inc hosp","quantile"
"36",2023-10-30,0.3,160.254782169299,2023-10-02,"28 day ahead inc hosp","quantile"
"36",2023-10-30,0.35,176.361938897679,2023-10-02,"28 day ahead inc hosp","quantile"
"36",2023-10-30,0.4,195.177847154975,2023-10-02,"28 day ahead inc hosp","quantile"
"36",2023-10-30,0.45,211.779687122311,2023-10-02,"28 day ahead inc hosp","quantile"
"36",2023-10-30,0.5,230.185128965434,2023-10-02,"28 day ahead inc hosp","quantile"
"36",2023-10-30,0.55,254.832320790574,2023-10-02,"28 day ahead inc hosp","quantile"
"36",2023-10-30,0.6,270.489589755201,2023-10-02,"28 day ahead inc hosp","quantile"
"36",2023-10-30,0.65,289.193427230459,2023-10-02,"28 day ahead inc hosp","quantile"
"36",2023-10-30,0.7,310.731595341272,2023-10-02,"28 day ahead inc hosp","quantile"
"36",2023-10-30,0.75,335.634894350369,2023-10-02,"28 day ahead inc hosp","quantile"
"36",2023-10-30,0.8,368.266862523203,2023-10-02,"28 day ahead inc hosp","quantile"
"36",2023-10-30,0.85,398.458337493304,2023-10-02,"28 day ahead inc hosp","quantile"
"36",2023-10-30,0.9,448.033128443828,2023-10-02,"28 day ahead inc hosp","quantile"
"36",2023-10-30,0.95,564.784637586059,2023-10-02,"28 day ahead inc hosp","quantile"
"36",2023-10-30,0.975,711.339812404555,2023-10-02,"28 day ahead inc hosp","quantile"
"36",2023-10-30,0.99,1424.92882329762,2023-10-02,"28 day ahead inc hosp","quantile"
"37",2023-10-03,0.01,33.2510684114197,2023-10-02,"1 day ahead inc hosp","quantile"
"37",2023-10-03,0.025,40.9818930566929,2023-10-02,"1 day ahead inc hosp","quantile"
"37",2023-10-03,0.05,47.0836603677221,2023-10-02,"1 day ahead inc hosp","quantile"
"37",2023-10-03,0.1,53.6958839900088,2023-10-02,"1 day ahead inc hosp","quantile"
"37",2023-10-03,0.15,57.7443361788112,2023-10-02,"1 day ahead inc hosp","quantile"
"37",2023-10-03,0.2,62.2329406082709,2023-10-02,"1 day ahead inc hosp","quantile"
"37",2023-10-03,0.25,65.2189509853917,2023-10-02,"1 day ahead inc hosp","quantile"
"37",2023-10-03,0.3,68.4335419761433,2023-10-02,"1 day ahead inc hosp","quantile"
"37",2023-10-03,0.35,70.6442358904172,2023-10-02,"1 day ahead inc hosp","quantile"
"37",2023-10-03,0.4,73.4539800106882,2023-10-02,"1 day ahead inc hosp","quantile"
"37",2023-10-03,0.45,76.3047830543181,2023-10-02,"1 day ahead inc hosp","quantile"
"37",2023-10-03,0.5,78.9389971295527,2023-10-02,"1 day ahead inc hosp","quantile"
"37",2023-10-03,0.55,82.3294694499396,2023-10-02,"1 day ahead inc hosp","quantile"
"37",2023-10-03,0.6,84.937111034943,2023-10-02,"1 day ahead inc hosp","quantile"
"37",2023-10-03,0.65,87.9084719575801,2023-10-02,"1 day ahead inc hosp","quantile"
"37",2023-10-03,0.7,90.3466344074143,2023-10-02,"1 day ahead inc hosp","quantile"
"37",2023-10-03,0.75,93.2086170421032,2023-10-02,"1 day ahead inc hosp","quantile"
"37",2023-10-03,0.8,96.7443388623171,2023-10-02,"1 day ahead inc hosp","quantile"
"37",2023-10-03,0.85,102.714708940093,2023-10-02,"1 day ahead inc hosp","quantile"
"37",2023-10-03,0.9,108.983788288109,2023-10-02,"1 day ahead inc hosp","quantile"
"37",2023-10-03,0.95,123.958586775984,2023-10-02,"1 day ahead inc hosp","quantile"
"37",2023-10-03,0.975,138.495518196239,2023-10-02,"1 day ahead inc hosp","quantile"
"37",2023-10-03,0.99,158.607310188597,2023-10-02,"1 day ahead inc hosp","quantile"
"37",2023-10-04,0.01,32.1945445531228,2023-10-02,"2 day ahead inc hosp","quantile"
"37",2023-10-04,0.025,39.2529118857553,2023-10-02,"2 day ahead inc hosp","quantile"
"37",2023-10-04,0.05,45.1166108124308,2023-10-02,"2 day ahead inc hosp","quantile"
"37",2023-10-04,0.1,52.3272334412674,2023-10-02,"2 day ahead inc hosp","quantile"
"37",2023-10-04,0.15,57.0838827350425,2023-10-02,"2 day ahead inc hosp","quantile"
"37",2023-10-04,0.2,60.4835484652291,2023-10-02,"2 day ahead inc hosp","quantile"
"37",2023-10-04,0.25,64.5267930261315,2023-10-02,"2 day ahead inc hosp","quantile"
"37",2023-10-04,0.3,67.7389441327265,2023-10-02,"2 day ahead inc hosp","quantile"
"37",2023-10-04,0.35,70.4010300247598,2023-10-02,"2 day ahead inc hosp","quantile"
"37",2023-10-04,0.4,72.9543682814933,2023-10-02,"2 day ahead inc hosp","quantile"
"37",2023-10-04,0.45,75.4740049253522,2023-10-02,"2 day ahead inc hosp","quantile"
"37",2023-10-04,0.5,78.1092009447992,2023-10-02,"2 day ahead inc hosp","quantile"
"37",2023-10-04,0.55,81.1493029228122,2023-10-02,"2 day ahead inc hosp","quantile"
"37",2023-10-04,0.6,84.6634464099182,2023-10-02,"2 day ahead inc hosp","quantile"
"37",2023-10-04,0.65,87.6869877905944,2023-10-02,"2 day ahead inc hosp","quantile"
"37",2023-10-04,0.7,90.5142786787283,2023-10-02,"2 day ahead inc hosp","quantile"
"37",2023-10-04,0.75,93.732219282791,2023-10-02,"2 day ahead inc hosp","quantile"
"37",2023-10-04,0.8,98.2142909553446,2023-10-02,"2 day ahead inc hosp","quantile"
"37",2023-10-04,0.85,103.899726120313,2023-10-02,"2 day ahead inc hosp","quantile"
"37",2023-10-04,0.9,111.041226247819,2023-10-02,"2 day ahead inc hosp","quantile"
"37",2023-10-04,0.95,124.195367048052,2023-10-02,"2 day ahead inc hosp","quantile"
"37",2023-10-04,0.975,142.809338736514,2023-10-02,"2 day ahead inc hosp","quantile"
"37",2023-10-04,0.99,162.679655908499,2023-10-02,"2 day ahead inc hosp","quantile"
"37",2023-10-05,0.01,28.9394405027723,2023-10-02,"3 day ahead inc hosp","quantile"
"37",2023-10-05,0.025,35.6036703552023,2023-10-02,"3 day ahead inc hosp","quantile"
"37",2023-10-05,0.05,42.1760538907382,2023-10-02,"3 day ahead inc hosp","quantile"
"37",2023-10-05,0.1,50.7500366006216,2023-10-02,"3 day ahead inc hosp","quantile"
"37",2023-10-05,0.15,55.6910220121305,2023-10-02,"3 day ahead inc hosp","quantile"
"37",2023-10-05,0.2,59.4803285912076,2023-10-02,"3 day ahead inc hosp","quantile"
"37",2023-10-05,0.25,62.9719432800174,2023-10-02,"3 day ahead inc hosp","quantile"
"37",2023-10-05,0.3,65.6002690637045,2023-10-02,"3 day ahead inc hosp","quantile"
"37",2023-10-05,0.35,69.1019009872966,2023-10-02,"3 day ahead inc hosp","quantile"
"37",2023-10-05,0.4,71.8700059082986,2023-10-02,"3 day ahead inc hosp","quantile"
"37",2023-10-05,0.45,74.1524901923709,2023-10-02,"3 day ahead inc hosp","quantile"
"37",2023-10-05,0.5,76.8655181759025,2023-10-02,"3 day ahead inc hosp","quantile"
"37",2023-10-05,0.55,79.3783324657447,2023-10-02,"3 day ahead inc hosp","quantile"
"37",2023-10-05,0.6,82.8519643866275,2023-10-02,"3 day ahead inc hosp","quantile"
"37",2023-10-05,0.65,86.6849151923151,2023-10-02,"3 day ahead inc hosp","quantile"
"37",2023-10-05,0.7,90.2320125355812,2023-10-02,"3 day ahead inc hosp","quantile"
"37",2023-10-05,0.75,94.1585852027624,2023-10-02,"3 day ahead inc hosp","quantile"
"37",2023-10-05,0.8,97.4427558316854,2023-10-02,"3 day ahead inc hosp","quantile"
"37",2023-10-05,0.85,104.271994841891,2023-10-02,"3 day ahead inc hosp","quantile"
"37",2023-10-05,0.9,110.88311116088,2023-10-02,"3 day ahead inc hosp","quantile"
"37",2023-10-05,0.95,124.278406119568,2023-10-02,"3 day ahead inc hosp","quantile"
"37",2023-10-05,0.975,140.916471739246,2023-10-02,"3 day ahead inc hosp","quantile"
"37",2023-10-05,0.99,173.435949274381,2023-10-02,"3 day ahead inc hosp","quantile"
"37",2023-10-06,0.01,26.6722399996233,2023-10-02,"4 day ahead inc hosp","quantile"
"37",2023-10-06,0.025,33.7938924684142,2023-10-02,"4 day ahead inc hosp","quantile"
"37",2023-10-06,0.05,39.5205357141108,2023-10-02,"4 day ahead inc hosp","quantile"
"37",2023-10-06,0.1,48.6761006671034,2023-10-02,"4 day ahead inc hosp","quantile"
"37",2023-10-06,0.15,53.7509419860661,2023-10-02,"4 day ahead inc hosp","quantile"
"37",2023-10-06,0.2,58.4225689366028,2023-10-02,"4 day ahead inc hosp","quantile"
"37",2023-10-06,0.25,61.6375582884885,2023-10-02,"4 day ahead inc hosp","quantile"
"37",2023-10-06,0.3,64.912027430598,2023-10-02,"4 day ahead inc hosp","quantile"
"37",2023-10-06,0.35,67.801531682129,2023-10-02,"4 day ahead inc hosp","quantile"
"37",2023-10-06,0.4,70.4696541453632,2023-10-02,"4 day ahead inc hosp","quantile"
"37",2023-10-06,0.45,73.3119959798489,2023-10-02,"4 day ahead inc hosp","quantile"
"37",2023-10-06,0.5,75.9881616645556,2023-10-02,"4 day ahead inc hosp","quantile"
"37",2023-10-06,0.55,78.5750502093214,2023-10-02,"4 day ahead inc hosp","quantile"
"37",2023-10-06,0.6,81.9807430347006,2023-10-02,"4 day ahead inc hosp","quantile"
"37",2023-10-06,0.65,85.357585985629,2023-10-02,"4 day ahead inc hosp","quantile"
"37",2023-10-06,0.7,89.530405422858,2023-10-02,"4 day ahead inc hosp","quantile"
"37",2023-10-06,0.75,93.6593404463578,2023-10-02,"4 day ahead inc hosp","quantile"
