location,target_end_date,quantile,value,forecast_date,target,type
02,2024-03-27,0.2,1.742182467896349,2024-03-04,23 day ahead inc hosp,quantile
02,2024-03-27,0.25,2.0082694898879248,2024-03-04,23 day ahead inc hosp,quantile
02,2024-03-27,0.3,2.235563830678569,2024-03-04,23 day ahead inc hosp,quantile
02,2024-03-27,0.35,2.5401683190085587,2024-03-04,23 day ahead inc hosp,quantile
02,2024-03-27,0.4,2.83671569138526,2024-03-04,23 day ahead inc hosp,quantile
02,2024-03-27,0.45,3.2188163499788893,2024-03-04,23 day ahead inc hosp,quantile
02,2024-03-27,0.5,3.575334396182676,2024-03-04,23 day ahead inc hosp,quantile
02,2024-03-27,0.55,3.9450876809499698,2024-03-04,23 day ahead inc hosp,quantile
02,2024-03-27,0.6,4.347626219974557,2024-03-04,23 day ahead inc hosp,quantile
02,2024-03-27,0.65,4.853033496843392,2024-03-04,23 day ahead inc hosp,quantile
02,2024-03-27,0.7,5.412623859841862,2024-03-04,23 day ahead inc hosp,quantile
02,2024-03-27,0.75,6.449735097986877,2024-03-04,23 day ahead inc hosp,quantile
02,2024-03-27,0.8,7.2543372655137635,2024-03-04,23 day ahead inc hosp,quantile
02,2024-03-27,0.85,8.331167306898207,2024-03-04,23 day ahead inc hosp,quantile
02,2024-03-27,0.9,9.71724797614748,2024-03-04,23 day ahead inc hosp,quantile
02,2024-03-27,0.95,12.648206075377852,2024-03-04,23 day ahead inc hosp,quantile
02,2024-03-27,0.975,14.801581883756525,2024-03-04,23 day ahead inc hosp,quantile
02,2024-03-27,0.99,19.041809579700907,2024-03-04,23 day ahead inc hosp,quantile
02,2024-03-28,0.01,0.19299222853122075,2024-03-04,24 day ahead inc hosp,quantile
02,2024-03-28,0.025,0.34061233311289596,2024-03-04,24 day ahead inc hosp,quantile
02,2024-03-28,0.05,0.5856104033818516,2024-03-04,24 day ahead inc hosp,quantile
02,2024-03-28,0.1,1.022864146547258,2024-03-04,24 day ahead inc hosp,quantile
02,2024-03-28,0.15,1.373799324263414,2024-03-04,24 day ahead inc hosp,quantile
02,2024-03-28,0.2,1.6609438901910392,2024-03-04,24 day ahead inc hosp,quantile
02,2024-03-28,0.25,1.960280192062296,2024-03-04,24 day ahead inc hosp,quantile
02,2024-03-28,0.3,2.2353290131778496,2024-03-04,24 day ahead inc hosp,quantile
02,2024-03-28,0.35,2.5558416504686736,2024-03-04,24 day ahead inc hosp,quantile
02,2024-03-28,0.4,2.852124511607641,2024-03-04,24 day ahead inc hosp,quantile
02,2024-03-28,0.45,3.2177194413622767,2024-03-04,24 day ahead inc hosp,quantile
02,2024-03-28,0.5,3.5449471424050807,2024-03-04,24 day ahead inc hosp,quantile
02,2024-03-28,0.55,3.957652818096867,2024-03-04,24 day ahead inc hosp,quantile
02,2024-03-28,0.6,4.370872376981497,2024-03-04,24 day ahead inc hosp,quantile
02,2024-03-28,0.65,4.95398207889675,2024-03-04,24 day ahead inc hosp,quantile
02,2024-03-28,0.7,5.444092434433723,2024-03-04,24 day ahead inc hosp,quantile
02,2024-03-28,0.75,6.390358109673515,2024-03-04,24 day ahead inc hosp,quantile
02,2024-03-28,0.8,7.361911774867026,2024-03-04,24 day ahead inc hosp,quantile
02,2024-03-28,0.85,8.391598852237248,2024-03-04,24 day ahead inc hosp,quantile
02,2024-03-28,0.9,10.007585467157469,2024-03-04,24 day ahead inc hosp,quantile
02,2024-03-28,0.95,12.573641415640662,2024-03-04,24 day ahead inc hosp,quantile
02,2024-03-28,0.975,15.227579566926034,2024-03-04,24 day ahead inc hosp,quantile
02,2024-03-28,0.99,18.385626971742457,2024-03-04,24 day ahead inc hosp,quantile
02,2024-03-29,0.01,0.1828007558691772,2024-03-04,25 day ahead inc hosp,quantile
02,2024-03-29,0.025,0.33327617568937645,2024-03-04,25 day ahead inc hosp,quantile
02,2024-03-29,0.05,0.5607445299131658,2024-03-04,25 day ahead inc hosp,quantile
02,2024-03-29,0.1,1.0122465209754818,2024-03-04,25 day ahead inc hosp,quantile
02,2024-03-29,0.15,1.3789329783324604,2024-03-04,25 day ahead inc hosp,quantile
02,2024-03-29,0.2,1.6528031344872414,2024-03-04,25 day ahead inc hosp,quantile
02,2024-03-29,0.25,1.958447160590693,2024-03-04,25 day ahead inc hosp,quantile
02,2024-03-29,0.3,2.2193872210627728,2024-03-04,25 day ahead inc hosp,quantile
02,2024-03-29,0.35,2.5753340616574385,2024-03-04,25 day ahead inc hosp,quantile
02,2024-03-29,0.4,2.8606618829911974,2024-03-04,25 day ahead inc hosp,quantile
02,2024-03-29,0.45,3.247722263001104,2024-03-04,25 day ahead inc hosp,quantile
02,2024-03-29,0.5,3.557977356566005,2024-03-04,25 day ahead inc hosp,quantile
02,2024-03-29,0.55,4.001564382943126,2024-03-04,25 day ahead inc hosp,quantile
02,2024-03-29,0.6,4.4311526893599424,2024-03-04,25 day ahead inc hosp,quantile
02,2024-03-29,0.65,4.956084506009159,2024-03-04,25 day ahead inc hosp,quantile
02,2024-03-29,0.7,5.447495000153968,2024-03-04,25 day ahead inc hosp,quantile
02,2024-03-29,0.75,6.3523765936895655,2024-03-04,25 day ahead inc hosp,quantile
02,2024-03-29,0.8,7.31093358092916,2024-03-04,25 day ahead inc hosp,quantile
02,2024-03-29,0.85,8.67303839539855,2024-03-04,25 day ahead inc hosp,quantile
02,2024-03-29,0.9,10.186183920746393,2024-03-04,25 day ahead inc hosp,quantile
02,2024-03-29,0.95,12.504268594049242,2024-03-04,25 day ahead inc hosp,quantile
02,2024-03-29,0.975,15.566129968536854,2024-03-04,25 day ahead inc hosp,quantile
02,2024-03-29,0.99,18.134116381692884,2024-03-04,25 day ahead inc hosp,quantile
02,2024-03-30,0.01,0.1923880747351514,2024-03-04,26 day ahead inc hosp,quantile
02,2024-03-30,0.025,0.3556686182329347,2024-03-04,26 day ahead inc hosp,quantile
02,2024-03-30,0.05,0.5259338713039796,2024-03-04,26 day ahead inc hosp,quantile
02,2024-03-30,0.1,0.9727171008084128,2024-03-04,26 day ahead inc hosp,quantile
02,2024-03-30,0.15,1.328706634017372,2024-03-04,26 day ahead inc hosp,quantile
02,2024-03-30,0.2,1.6546043088813014,2024-03-04,26 day ahead inc hosp,quantile
02,2024-03-30,0.25,1.9594464585551252,2024-03-04,26 day ahead inc hosp,quantile
02,2024-03-30,0.3,2.223672633955055,2024-03-04,26 day ahead inc hosp,quantile
02,2024-03-30,0.35,2.5045355501039865,2024-03-04,26 day ahead inc hosp,quantile
02,2024-03-30,0.4,2.8017097276227507,2024-03-04,26 day ahead inc hosp,quantile
02,2024-03-30,0.45,3.139618544866704,2024-03-04,26 day ahead inc hosp,quantile
02,2024-03-30,0.5,3.5750982812314187,2024-03-04,26 day ahead inc hosp,quantile
02,2024-03-30,0.55,4.0526283658881415,2024-03-04,26 day ahead inc hosp,quantile
02,2024-03-30,0.6,4.429279219566592,2024-03-04,26 day ahead inc hosp,quantile
02,2024-03-30,0.65,4.949603576768222,2024-03-04,26 day ahead inc hosp,quantile
02,2024-03-30,0.7,5.536369583350025,2024-03-04,26 day ahead inc hosp,quantile
02,2024-03-30,0.75,6.343456929743869,2024-03-04,26 day ahead inc hosp,quantile
02,2024-03-30,0.8,7.326106910063883,2024-03-04,26 day ahead inc hosp,quantile
02,2024-03-30,0.85,8.615785030551784,2024-03-04,26 day ahead inc hosp,quantile
02,2024-03-30,0.9,10.501915182535054,2024-03-04,26 day ahead inc hosp,quantile
02,2024-03-30,0.95,12.796074096208184,2024-03-04,26 day ahead inc hosp,quantile
02,2024-03-30,0.975,15.750338187261802,2024-03-04,26 day ahead inc hosp,quantile
02,2024-03-30,0.99,18.87257484806133,2024-03-04,26 day ahead inc hosp,quantile
02,2024-03-31,0.01,0.14720495228544195,2024-03-04,27 day ahead inc hosp,quantile
02,2024-03-31,0.025,0.32795005838100705,2024-03-04,27 day ahead inc hosp,quantile
02,2024-03-31,0.05,0.5326967256239977,2024-03-04,27 day ahead inc hosp,quantile
02,2024-03-31,0.1,0.9377998939216744,2024-03-04,27 day ahead inc hosp,quantile
02,2024-03-31,0.15,1.2588538143331267,2024-03-04,27 day ahead inc hosp,quantile
02,2024-03-31,0.2,1.6098197977798836,2024-03-04,27 day ahead inc hosp,quantile
02,2024-03-31,0.25,1.929163722083835,2024-03-04,27 day ahead inc hosp,quantile
02,2024-03-31,0.3,2.2384993678278846,2024-03-04,27 day ahead inc hosp,quantile
02,2024-03-31,0.35,2.5723549944060347,2024-03-04,27 day ahead inc hosp,quantile
02,2024-03-31,0.4,2.853747100872642,2024-03-04,27 day ahead inc hosp,quantile
02,2024-03-31,0.45,3.211835411447277,2024-03-04,27 day ahead inc hosp,quantile
02,2024-03-31,0.5,3.5443215549183806,2024-03-04,27 day ahead inc hosp,quantile
02,2024-03-31,0.55,3.9803613314776274,2024-03-04,27 day ahead inc hosp,quantile
02,2024-03-31,0.6,4.500609879478573,2024-03-04,27 day ahead inc hosp,quantile
02,2024-03-31,0.65,4.978232996510679,2024-03-04,27 day ahead inc hosp,quantile
02,2024-03-31,0.7,5.583347646373612,2024-03-04,27 day ahead inc hosp,quantile
02,2024-03-31,0.75,6.318326379910014,2024-03-04,27 day ahead inc hosp,quantile
02,2024-03-31,0.8,7.306952982016345,2024-03-04,27 day ahead inc hosp,quantile
02,2024-03-31,0.85,8.340052100912878,2024-03-04,27 day ahead inc hosp,quantile
02,2024-03-31,0.9,10.580401524185444,2024-03-04,27 day ahead inc hosp,quantile
02,2024-03-31,0.95,13.34563468910496,2024-03-04,27 day ahead inc hosp,quantile
02,2024-03-31,0.975,16.13616125948353,2024-03-04,27 day ahead inc hosp,quantile
02,2024-03-31,0.99,18.28600884636617,2024-03-04,27 day ahead inc hosp,quantile
02,2024-04-01,0.01,0.19300089625982889,2024-03-04,28 day ahead inc hosp,quantile
02,2024-04-01,0.025,0.31273906249625755,2024-03-04,28 day ahead inc hosp,quantile
02,2024-04-01,0.05,0.506725213748317,2024-03-04,28 day ahead inc hosp,quantile
02,2024-04-01,0.1,0.8775535727548045,2024-03-04,28 day ahead inc hosp,quantile
02,2024-04-01,0.15,1.3182218504707428,2024-03-04,28 day ahead inc hosp,quantile
02,2024-04-01,0.2,1.576214955646111,2024-03-04,28 day ahead inc hosp,quantile
02,2024-04-01,0.25,1.9191670013406503,2024-03-04,28 day ahead inc hosp,quantile
02,2024-04-01,0.3,2.221377766494986,2024-03-04,28 day ahead inc hosp,quantile
02,2024-04-01,0.35,2.569519329611435,2024-03-04,28 day ahead inc hosp,quantile
02,2024-04-01,0.4,2.8543789741130015,2024-03-04,28 day ahead inc hosp,quantile
02,2024-04-01,0.45,3.173954950419421,2024-03-04,28 day ahead inc hosp,quantile
02,2024-04-01,0.5,3.4848700945649327,2024-03-04,28 day ahead inc hosp,quantile
02,2024-04-01,0.55,3.969322598140754,2024-03-04,28 day ahead inc hosp,quantile
02,2024-04-01,0.6,4.392716717592013,2024-03-04,28 day ahead inc hosp,quantile
02,2024-04-01,0.65,4.938408196906815,2024-03-04,28 day ahead inc hosp,quantile
02,2024-04-01,0.7,5.579427177451427,2024-03-04,28 day ahead inc hosp,quantile
02,2024-04-01,0.75,6.403008010045658,2024-03-04,28 day ahead inc hosp,quantile
02,2024-04-01,0.8,7.168910733852234,2024-03-04,28 day ahead inc hosp,quantile
02,2024-04-01,0.85,8.416372074741815,2024-03-04,28 day ahead inc hosp,quantile
02,2024-04-01,0.9,10.890358371562376,2024-03-04,28 day ahead inc hosp,quantile
02,2024-04-01,0.95,13.579967574683216,2024-03-04,28 day ahead inc hosp,quantile
02,2024-04-01,0.975,15.889509659741831,2024-03-04,28 day ahead inc hosp,quantile
02,2024-04-01,0.99,18.676058031954593,2024-03-04,28 day ahead inc hosp,quantile
04,2024-03-05,0.01,14.67437919508762,2024-03-04,1 day ahead inc hosp,quantile
04,2024-03-05,0.025,18.217916481565112,2024-03-04,1 day ahead inc hosp,quantile
04,2024-03-05,0.05,20.434956570976482,2024-03-04,1 day ahead inc hosp,quantile
04,2024-03-05,0.1,22.949994122262744,2024-03-04,1 day ahead inc hosp,quantile
04,2024-03-05,0.15,25.10184997120867,2024-03-04,1 day ahead inc hosp,quantile
04,2024-03-05,0.2,26.61625238462471,2024-03-04,1 day ahead inc hosp,quantile
04,2024-03-05,0.25,28.36376001004381,2024-03-04,1 day ahead inc hosp,quantile
04,2024-03-05,0.3,29.891848864729873,2024-03-04,1 day ahead inc hosp,quantile
04,2024-03-05,0.35,31.40693683635235,2024-03-04,1 day ahead inc hosp,quantile
04,2024-03-05,0.4,32.6236603861977,2024-03-04,1 day ahead inc hosp,quantile
04,2024-03-05,0.45,33.725622874637025,2024-03-04,1 day ahead inc hosp,quantile
04,2024-03-05,0.5,34.93266521893312,2024-03-04,1 day ahead inc hosp,quantile
04,2024-03-05,0.55,36.335666605041,2024-03-04,1 day ahead inc hosp,quantile
04,2024-03-05,0.6,37.84075544887656,2024-03-04,1 day ahead inc hosp,quantile
04,2024-03-05,0.65,39.23432365716805,2024-03-04,1 day ahead inc hosp,quantile
04,2024-03-05,0.7,40.836795462466085,2024-03-04,1 day ahead inc hosp,quantile
04,2024-03-05,0.75,42.461869955394285,2024-03-04,1 day ahead inc hosp,quantile
04,2024-03-05,0.8,44.74250370912863,2024-03-04,1 day ahead inc hosp,quantile
04,2024-03-05,0.85,47.567816710155775,2024-03-04,1 day ahead inc hosp,quantile
04,2024-03-05,0.9,51.89041475585318,2024-03-04,1 day ahead inc hosp,quantile
04,2024-03-05,0.95,63.16874047435578,2024-03-04,1 day ahead inc hosp,quantile
04,2024-03-05,0.975,69.89478893728095,2024-03-04,1 day ahead inc hosp,quantile
04,2024-03-05,0.99,76.4329530090774,2024-03-04,1 day ahead inc hosp,quantile
04,2024-03-06,0.01,13.74330664377077,2024-03-04,2 day ahead inc hosp,quantile
04,2024-03-06,0.025,17.617180583066823,2024-03-04,2 day ahead inc hosp,quantile
04,2024-03-06,0.05,19.93177144804463,2024-03-04,2 day ahead inc hosp,quantile
04,2024-03-06,0.1,22.30335256002629,2024-03-04,2 day ahead inc hosp,quantile
04,2024-03-06,0.15,24.86451969595489,2024-03-04,2 day ahead inc hosp,quantile
04,2024-03-06,0.2,26.914681473399405,2024-03-04,2 day ahead inc hosp,quantile
04,2024-03-06,0.25,28.051498005263937,2024-03-04,2 day ahead inc hosp,quantile
04,2024-03-06,0.3,29.753378254998587,2024-03-04,2 day ahead inc hosp,quantile
04,2024-03-06,0.35,31.16024088173279,2024-03-04,2 day ahead inc hosp,quantile
04,2024-03-06,0.4,32.231085877827304,2024-03-04,2 day ahead inc hosp,quantile
04,2024-03-06,0.45,33.68017459443921,2024-03-04,2 day ahead inc hosp,quantile
04,2024-03-06,0.5,34.98658530031796,2024-03-04,2 day ahead inc hosp,quantile
04,2024-03-06,0.55,36.56627255901347,2024-03-04,2 day ahead inc hosp,quantile
04,2024-03-06,0.6,37.750845529655074,2024-03-04,2 day ahead inc hosp,quantile
04,2024-03-06,0.65,39.34323612033159,2024-03-04,2 day ahead inc hosp,quantile
04,2024-03-06,0.7,41.1226448084961,2024-03-04,2 day ahead inc hosp,quantile
04,2024-03-06,0.75,43.21109300635676,2024-03-04,2 day ahead inc hosp,quantile
04,2024-03-06,0.8,45.67498931511398,2024-03-04,2 day ahead inc hosp,quantile
04,2024-03-06,0.85,48.60150977538872,2024-03-04,2 day ahead inc hosp,quantile
04,2024-03-06,0.9,52.210207512292826,2024-03-04,2 day ahead inc hosp,quantile
04,2024-03-06,0.95,62.7217953699334,2024-03-04,2 day ahead inc hosp,quantile
04,2024-03-06,0.975,71.23504972307222,2024-03-04,2 day ahead inc hosp,quantile
04,2024-03-06,0.99,83.48822430724204,2024-03-04,2 day ahead inc hosp,quantile
04,2024-03-07,0.01,13.618462489916872,2024-03-04,3 day ahead inc hosp,quantile
04,2024-03-07,0.025,16.67033845577884,2024-03-04,3 day ahead inc hosp,quantile
04,2024-03-07,0.05,18.688047241316355,2024-03-04,3 day ahead inc hosp,quantile
04,2024-03-07,0.1,22.306000561463488,2024-03-04,3 day ahead inc hosp,quantile
04,2024-03-07,0.15,24.28504976446187,2024-03-04,3 day ahead inc hosp,quantile
04,2024-03-07,0.2,26.02207390654119,2024-03-04,3 day ahead inc hosp,quantile
04,2024-03-07,0.25,27.236289955151285,2024-03-04,3 day ahead inc hosp,quantile
04,2024-03-07,0.3,28.80819627271898,2024-03-04,3 day ahead inc hosp,quantile
04,2024-03-07,0.35,30.21137911787947,2024-03-04,3 day ahead inc hosp,quantile
04,2024-03-07,0.4,31.88450804926488,2024-03-04,3 day ahead inc hosp,quantile
04,2024-03-07,0.45,33.14436054694623,2024-03-04,3 day ahead inc hosp,quantile
04,2024-03-07,0.5,34.51045663301153,2024-03-04,3 day ahead inc hosp,quantile
04,2024-03-07,0.55,35.7883787121871,2024-03-04,3 day ahead inc hosp,quantile
04,2024-03-07,0.6,37.45222480403179,2024-03-04,3 day ahead inc hosp,quantile
04,2024-03-07,0.65,39.270339658690006,2024-03-04,3 day ahead inc hosp,quantile
04,2024-03-07,0.7,41.278753053675,2024-03-04,3 day ahead inc hosp,quantile
04,2024-03-07,0.75,43.174839921609454,2024-03-04,3 day ahead inc hosp,quantile
04,2024-03-07,0.8,45.396562330700704,2024-03-04,3 day ahead inc hosp,quantile
04,2024-03-07,0.85,47.79571094546976,2024-03-04,3 day ahead inc hosp,quantile
04,2024-03-07,0.9,52.364403539333416,2024-03-04,3 day ahead inc hosp,quantile
04,2024-03-07,0.95,63.40837540993534,2024-03-04,3 day ahead inc hosp,quantile
04,2024-03-07,0.975,73.08067156258817,2024-03-04,3 day ahead inc hosp,quantile
04,2024-03-07,0.99,85.13239585548477,2024-03-04,3 day ahead inc hosp,quantile
04,2024-03-08,0.01,13.104931331251446,2024-03-04,4 day ahead inc hosp,quantile
04,2024-03-08,0.025,16.05585703095611,2024-03-04,4 day ahead inc hosp,quantile
04,2024-03-08,0.05,18.34093388259688,2024-03-04,4 day ahead inc hosp,quantile
04,2024-03-08,0.1,22.09153125423604,2024-03-04,4 day ahead inc hosp,quantile
04,2024-03-08,0.15,23.866177484551383,2024-03-04,4 day ahead inc hosp,quantile
04,2024-03-08,0.2,25.60114155703453,2024-03-04,4 day ahead inc hosp,quantile
04,2024-03-08,0.25,27.28216162689559,2024-03-04,4 day ahead inc hosp,quantile
04,2024-03-08,0.3,28.785287423603094,2024-03-04,4 day ahead inc hosp,quantile
04,2024-03-08,0.35,30.14624264013975,2024-03-04,4 day ahead inc hosp,quantile
04,2024-03-08,0.4,31.396131721513157,2024-03-04,4 day ahead inc hosp,quantile
04,2024-03-08,0.45,32.6111149685066,2024-03-04,4 day ahead inc hosp,quantile
04,2024-03-08,0.5,34.169135912427194,2024-03-04,4 day ahead inc hosp,quantile
04,2024-03-08,0.55,35.711260237063584,2024-03-04,4 day ahead inc hosp,quantile
04,2024-03-08,0.6,37.12868620499737,2024-03-04,4 day ahead inc hosp,quantile
04,2024-03-08,0.65,38.79679220157224,2024-03-04,4 day ahead inc hosp,quantile
04,2024-03-08,0.7,40.998864216558665,2024-03-04,4 day ahead inc hosp,quantile
04,2024-03-08,0.75,43.31893393091209,2024-03-04,4 day ahead inc hosp,quantile
04,2024-03-08,0.8,45.63805064578297,2024-03-04,4 day ahead inc hosp,quantile
04,2024-03-08,0.85,49.018333515434286,2024-03-04,4 day ahead inc hosp,quantile
04,2024-03-08,0.9,54.15348494434019,2024-03-04,4 day ahead inc hosp,quantile
04,2024-03-08,0.95,65.40268301294797,2024-03-04,4 day ahead inc hosp,quantile
04,2024-03-08,0.975,75.859365943273,2024-03-04,4 day ahead inc hosp,quantile
04,2024-03-08,0.99,91.5444574026931,2024-03-04,4 day ahead inc hosp,quantile
04,2024-03-09,0.01,11.869368623131736,2024-03-04,5 day ahead inc hosp,quantile
04,2024-03-09,0.025,15.537888670034594,2024-03-04,5 day ahead inc hosp,quantile
04,2024-03-09,0.05,17.8487584909006,2024-03-04,5 day ahead inc hosp,quantile
04,2024-03-09,0.1,21.354613012518623,2024-03-04,5 day ahead inc hosp,quantile
04,2024-03-09,0.15,23.80473258972226,2024-03-04,5 day ahead inc hosp,quantile
04,2024-03-09,0.2,25.36541230392226,2024-03-04,5 day ahead inc hosp,quantile
04,2024-03-09,0.25,27.22232034222038,2024-03-04,5 day ahead inc hosp,quantile
04,2024-03-09,0.3,28.90906808497294,2024-03-04,5 day ahead inc hosp,quantile
04,2024-03-09,0.35,30.132415363448963,2024-03-04,5 day ahead inc hosp,quantile
04,2024-03-09,0.4,31.482403712556746,2024-03-04,5 day ahead inc hosp,quantile
04,2024-03-09,0.45,32.804770176560645,2024-03-04,5 day ahead inc hosp,quantile
04,2024-03-09,0.5,34.279790837760295,2024-03-04,5 day ahead inc hosp,quantile
04,2024-03-09,0.55,35.828395456310915,2024-03-04,5 day ahead inc hosp,quantile
04,2024-03-09,0.6,37.46150400038752,2024-03-04,5 day ahead inc hosp,quantile
04,2024-03-09,0.65,39.26123784413931,2024-03-04,5 day ahead inc hosp,quantile
04,2024-03-09,0.7,41.722421940516675,2024-03-04,5 day ahead inc hosp,quantile
04,2024-03-09,0.75,44.2373118757596,2024-03-04,5 day ahead inc hosp,quantile
04,2024-03-09,0.8,46.467882416865734,2024-03-04,5 day ahead inc hosp,quantile
04,2024-03-09,0.85,49.51757019537602,2024-03-04,5 day ahead inc hosp,quantile
04,2024-03-09,0.9,55.06609684723067,2024-03-04,5 day ahead inc hosp,quantile
04,2024-03-09,0.95,65.58424774342309,2024-03-04,5 day ahead inc hosp,quantile
04,2024-03-09,0.975,81.84128148485259,2024-03-04,5 day ahead inc hosp,quantile
04,2024-03-09,0.99,93.7423524109663,2024-03-04,5 day ahead inc hosp,quantile
04,2024-03-10,0.01,10.845585831428588,2024-03-04,6 day ahead inc hosp,quantile
04,2024-03-10,0.025,14.64471100896923,2024-03-04,6 day ahead inc hosp,quantile
04,2024-03-10,0.05,17.503352962749155,2024-03-04,6 day ahead inc hosp,quantile
04,2024-03-10,0.1,21.15797590919942,2024-03-04,6 day ahead inc hosp,quantile
04,2024-03-10,0.15,23.539375774133653,2024-03-04,6 day ahead inc hosp,quantile
04,2024-03-10,0.2,25.40939060205914,2024-03-04,6 day ahead inc hosp,quantile
04,2024-03-10,0.25,26.981063175629203,2024-03-04,6 day ahead inc hosp,quantile
04,2024-03-10,0.3,28.79602853351288,2024-03-04,6 day ahead inc hosp,quantile
04,2024-03-10,0.35,30.19060963859004,2024-03-04,6 day ahead inc hosp,quantile
