location,target_end_date,quantile,value,forecast_date,target,type
04,2023-07-08,0.25,20.94666488054667,2023-07-03,5 day ahead inc hosp,quantile
04,2023-07-08,0.3,21.87659789978811,2023-07-03,5 day ahead inc hosp,quantile
04,2023-07-08,0.35,22.809762026448983,2023-07-03,5 day ahead inc hosp,quantile
04,2023-07-08,0.4,24.04784279239643,2023-07-03,5 day ahead inc hosp,quantile
04,2023-07-08,0.45,25.025854635595536,2023-07-03,5 day ahead inc hosp,quantile
04,2023-07-08,0.5,26.371863426255143,2023-07-03,5 day ahead inc hosp,quantile
04,2023-07-08,0.55,27.602903292973835,2023-07-03,5 day ahead inc hosp,quantile
04,2023-07-08,0.6,29.39227038301623,2023-07-03,5 day ahead inc hosp,quantile
04,2023-07-08,0.65,30.889272272197147,2023-07-03,5 day ahead inc hosp,quantile
04,2023-07-08,0.7,32.51560303528122,2023-07-03,5 day ahead inc hosp,quantile
04,2023-07-08,0.75,34.01706494581431,2023-07-03,5 day ahead inc hosp,quantile
04,2023-07-08,0.8,36.04685172184183,2023-07-03,5 day ahead inc hosp,quantile
04,2023-07-08,0.85,38.99807659638394,2023-07-03,5 day ahead inc hosp,quantile
04,2023-07-08,0.9,44.299998633924986,2023-07-03,5 day ahead inc hosp,quantile
04,2023-07-08,0.95,56.19398313348959,2023-07-03,5 day ahead inc hosp,quantile
04,2023-07-08,0.975,67.12655794680195,2023-07-03,5 day ahead inc hosp,quantile
04,2023-07-08,0.99,83.38847714160792,2023-07-03,5 day ahead inc hosp,quantile
04,2023-07-09,0.01,6.435528508095638,2023-07-03,6 day ahead inc hosp,quantile
04,2023-07-09,0.025,10.462767453104606,2023-07-03,6 day ahead inc hosp,quantile
04,2023-07-09,0.05,13.42585050082534,2023-07-03,6 day ahead inc hosp,quantile
04,2023-07-09,0.1,16.492554340393674,2023-07-03,6 day ahead inc hosp,quantile
04,2023-07-09,0.15,18.383737677393817,2023-07-03,6 day ahead inc hosp,quantile
04,2023-07-09,0.2,19.62383497567552,2023-07-03,6 day ahead inc hosp,quantile
04,2023-07-09,0.25,20.64591990542321,2023-07-03,6 day ahead inc hosp,quantile
04,2023-07-09,0.3,21.91626067889661,2023-07-03,6 day ahead inc hosp,quantile
04,2023-07-09,0.35,22.801779808334963,2023-07-03,6 day ahead inc hosp,quantile
04,2023-07-09,0.4,23.816395491807,2023-07-03,6 day ahead inc hosp,quantile
04,2023-07-09,0.45,24.90501537394074,2023-07-03,6 day ahead inc hosp,quantile
04,2023-07-09,0.5,26.39824915322708,2023-07-03,6 day ahead inc hosp,quantile
04,2023-07-09,0.55,27.42338433207314,2023-07-03,6 day ahead inc hosp,quantile
04,2023-07-09,0.6,29.18846842015248,2023-07-03,6 day ahead inc hosp,quantile
04,2023-07-09,0.65,31.2886338080463,2023-07-03,6 day ahead inc hosp,quantile
04,2023-07-09,0.7,33.17680352467412,2023-07-03,6 day ahead inc hosp,quantile
04,2023-07-09,0.75,34.891236871885376,2023-07-03,6 day ahead inc hosp,quantile
04,2023-07-09,0.8,37.008794285328335,2023-07-03,6 day ahead inc hosp,quantile
04,2023-07-09,0.85,40.44268986611288,2023-07-03,6 day ahead inc hosp,quantile
04,2023-07-09,0.9,44.58032780539773,2023-07-03,6 day ahead inc hosp,quantile
04,2023-07-09,0.95,56.70510442261765,2023-07-03,6 day ahead inc hosp,quantile
04,2023-07-09,0.975,72.3012306029201,2023-07-03,6 day ahead inc hosp,quantile
04,2023-07-09,0.99,88.89226818709243,2023-07-03,6 day ahead inc hosp,quantile
04,2023-07-10,0.01,5.854494530566892,2023-07-03,7 day ahead inc hosp,quantile
04,2023-07-10,0.025,9.73709144628625,2023-07-03,7 day ahead inc hosp,quantile
04,2023-07-10,0.05,13.375785624737947,2023-07-03,7 day ahead inc hosp,quantile
04,2023-07-10,0.1,16.29414065304478,2023-07-03,7 day ahead inc hosp,quantile
04,2023-07-10,0.15,18.048005215265626,2023-07-03,7 day ahead inc hosp,quantile
04,2023-07-10,0.2,19.392682793674243,2023-07-03,7 day ahead inc hosp,quantile
04,2023-07-10,0.25,20.514877048397157,2023-07-03,7 day ahead inc hosp,quantile
04,2023-07-10,0.3,21.72978343907546,2023-07-03,7 day ahead inc hosp,quantile
04,2023-07-10,0.35,23.15005896719413,2023-07-03,7 day ahead inc hosp,quantile
04,2023-07-10,0.4,24.254140923303225,2023-07-03,7 day ahead inc hosp,quantile
04,2023-07-10,0.45,25.39363242807267,2023-07-03,7 day ahead inc hosp,quantile
04,2023-07-10,0.5,26.523348584819804,2023-07-03,7 day ahead inc hosp,quantile
04,2023-07-10,0.55,27.801796243609825,2023-07-03,7 day ahead inc hosp,quantile
04,2023-07-10,0.6,29.234413414346783,2023-07-03,7 day ahead inc hosp,quantile
04,2023-07-10,0.65,31.386123748536992,2023-07-03,7 day ahead inc hosp,quantile
04,2023-07-10,0.7,33.00177269861337,2023-07-03,7 day ahead inc hosp,quantile
04,2023-07-10,0.75,34.87594788558246,2023-07-03,7 day ahead inc hosp,quantile
04,2023-07-10,0.8,37.52499458312142,2023-07-03,7 day ahead inc hosp,quantile
04,2023-07-10,0.85,40.453820958635255,2023-07-03,7 day ahead inc hosp,quantile
04,2023-07-10,0.9,45.42554584693632,2023-07-03,7 day ahead inc hosp,quantile
04,2023-07-10,0.95,59.371063766104214,2023-07-03,7 day ahead inc hosp,quantile
04,2023-07-10,0.975,78.91576399393723,2023-07-03,7 day ahead inc hosp,quantile
04,2023-07-10,0.99,90.59623046743316,2023-07-03,7 day ahead inc hosp,quantile
04,2023-07-11,0.01,5.374090323308325,2023-07-03,8 day ahead inc hosp,quantile
04,2023-07-11,0.025,8.382862413726663,2023-07-03,8 day ahead inc hosp,quantile
04,2023-07-11,0.05,13.323591912489134,2023-07-03,8 day ahead inc hosp,quantile
04,2023-07-11,0.1,15.81576824222231,2023-07-03,8 day ahead inc hosp,quantile
04,2023-07-11,0.15,17.7165011485804,2023-07-03,8 day ahead inc hosp,quantile
04,2023-07-11,0.2,19.0803548549538,2023-07-03,8 day ahead inc hosp,quantile
04,2023-07-11,0.25,20.50695013628199,2023-07-03,8 day ahead inc hosp,quantile
04,2023-07-11,0.3,21.872985451671138,2023-07-03,8 day ahead inc hosp,quantile
04,2023-07-11,0.35,22.970548719528846,2023-07-03,8 day ahead inc hosp,quantile
04,2023-07-11,0.4,24.362427460319157,2023-07-03,8 day ahead inc hosp,quantile
04,2023-07-11,0.45,25.62006151648772,2023-07-03,8 day ahead inc hosp,quantile
04,2023-07-11,0.5,26.716682834400235,2023-07-03,8 day ahead inc hosp,quantile
04,2023-07-11,0.55,27.91410121238956,2023-07-03,8 day ahead inc hosp,quantile
04,2023-07-11,0.6,29.50618605208299,2023-07-03,8 day ahead inc hosp,quantile
04,2023-07-11,0.65,31.44375633545834,2023-07-03,8 day ahead inc hosp,quantile
04,2023-07-11,0.7,33.20208539526983,2023-07-03,8 day ahead inc hosp,quantile
04,2023-07-11,0.75,35.320175484001425,2023-07-03,8 day ahead inc hosp,quantile
04,2023-07-11,0.8,37.78947903428789,2023-07-03,8 day ahead inc hosp,quantile
04,2023-07-11,0.85,40.850185872619505,2023-07-03,8 day ahead inc hosp,quantile
04,2023-07-11,0.9,46.276799237797306,2023-07-03,8 day ahead inc hosp,quantile
04,2023-07-11,0.95,62.00461997119026,2023-07-03,8 day ahead inc hosp,quantile
04,2023-07-11,0.975,81.37015720700361,2023-07-03,8 day ahead inc hosp,quantile
04,2023-07-11,0.99,95.20100344805826,2023-07-03,8 day ahead inc hosp,quantile
04,2023-07-12,0.01,4.626275195014171,2023-07-03,9 day ahead inc hosp,quantile
04,2023-07-12,0.025,7.856332499310469,2023-07-03,9 day ahead inc hosp,quantile
04,2023-07-12,0.05,12.839528038846243,2023-07-03,9 day ahead inc hosp,quantile
04,2023-07-12,0.1,15.742953379672867,2023-07-03,9 day ahead inc hosp,quantile
04,2023-07-12,0.15,17.394243743605575,2023-07-03,9 day ahead inc hosp,quantile
04,2023-07-12,0.2,18.851809022188963,2023-07-03,9 day ahead inc hosp,quantile
04,2023-07-12,0.25,20.105803173968432,2023-07-03,9 day ahead inc hosp,quantile
04,2023-07-12,0.3,21.47634979956785,2023-07-03,9 day ahead inc hosp,quantile
04,2023-07-12,0.35,23.048360164829887,2023-07-03,9 day ahead inc hosp,quantile
04,2023-07-12,0.4,24.65693507048872,2023-07-03,9 day ahead inc hosp,quantile
04,2023-07-12,0.45,25.68582001485091,2023-07-03,9 day ahead inc hosp,quantile
04,2023-07-12,0.5,26.825412389646186,2023-07-03,9 day ahead inc hosp,quantile
04,2023-07-12,0.55,28.140323183952685,2023-07-03,9 day ahead inc hosp,quantile
04,2023-07-12,0.6,29.73929260496678,2023-07-03,9 day ahead inc hosp,quantile
04,2023-07-12,0.65,31.345900921096757,2023-07-03,9 day ahead inc hosp,quantile
04,2023-07-12,0.7,33.256081796711754,2023-07-03,9 day ahead inc hosp,quantile
04,2023-07-12,0.75,35.38135887078152,2023-07-03,9 day ahead inc hosp,quantile
04,2023-07-12,0.8,37.91926700765777,2023-07-03,9 day ahead inc hosp,quantile
04,2023-07-12,0.85,41.414963466446295,2023-07-03,9 day ahead inc hosp,quantile
04,2023-07-12,0.9,46.77930578409774,2023-07-03,9 day ahead inc hosp,quantile
04,2023-07-12,0.95,62.036826407221994,2023-07-03,9 day ahead inc hosp,quantile
04,2023-07-12,0.975,83.85224583429815,2023-07-03,9 day ahead inc hosp,quantile
04,2023-07-12,0.99,101.30387107765075,2023-07-03,9 day ahead inc hosp,quantile
04,2023-07-13,0.01,4.651139409693855,2023-07-03,10 day ahead inc hosp,quantile
04,2023-07-13,0.025,6.951173528399041,2023-07-03,10 day ahead inc hosp,quantile
04,2023-07-13,0.05,12.830713887347324,2023-07-03,10 day ahead inc hosp,quantile
04,2023-07-13,0.1,15.274315526535691,2023-07-03,10 day ahead inc hosp,quantile
04,2023-07-13,0.15,16.886165771210543,2023-07-03,10 day ahead inc hosp,quantile
04,2023-07-13,0.2,18.661264698980244,2023-07-03,10 day ahead inc hosp,quantile
04,2023-07-13,0.25,20.065897646526047,2023-07-03,10 day ahead inc hosp,quantile
04,2023-07-13,0.3,21.713931574366725,2023-07-03,10 day ahead inc hosp,quantile
04,2023-07-13,0.35,23.300010024725218,2023-07-03,10 day ahead inc hosp,quantile
04,2023-07-13,0.4,24.574059872452292,2023-07-03,10 day ahead inc hosp,quantile
04,2023-07-13,0.45,25.69037421611566,2023-07-03,10 day ahead inc hosp,quantile
04,2023-07-13,0.5,26.82079007620224,2023-07-03,10 day ahead inc hosp,quantile
04,2023-07-13,0.55,28.34700028231542,2023-07-03,10 day ahead inc hosp,quantile
04,2023-07-13,0.6,29.643749577055765,2023-07-03,10 day ahead inc hosp,quantile
04,2023-07-13,0.65,31.28189268391364,2023-07-03,10 day ahead inc hosp,quantile
04,2023-07-13,0.7,33.33545858756459,2023-07-03,10 day ahead inc hosp,quantile
04,2023-07-13,0.75,35.68308098112378,2023-07-03,10 day ahead inc hosp,quantile
04,2023-07-13,0.8,38.144099722486935,2023-07-03,10 day ahead inc hosp,quantile
04,2023-07-13,0.85,42.04022211705096,2023-07-03,10 day ahead inc hosp,quantile
04,2023-07-13,0.9,47.78069580941323,2023-07-03,10 day ahead inc hosp,quantile
04,2023-07-13,0.95,64.63456574234978,2023-07-03,10 day ahead inc hosp,quantile
04,2023-07-13,0.975,89.94876101625715,2023-07-03,10 day ahead inc hosp,quantile
04,2023-07-13,0.99,108.73946240129432,2023-07-03,10 day ahead inc hosp,quantile
04,2023-07-14,0.01,3.84397024843486,2023-07-03,11 day ahead inc hosp,quantile
04,2023-07-14,0.025,6.503915545281267,2023-07-03,11 day ahead inc hosp,quantile
04,2023-07-14,0.05,12.073118128769526,2023-07-03,11 day ahead inc hosp,quantile
04,2023-07-14,0.1,14.804926279782686,2023-07-03,11 day ahead inc hosp,quantile
04,2023-07-14,0.15,16.76016387374516,2023-07-03,11 day ahead inc hosp,quantile
04,2023-07-14,0.2,18.592120988566,2023-07-03,11 day ahead inc hosp,quantile
04,2023-07-14,0.25,20.289867850227253,2023-07-03,11 day ahead inc hosp,quantile
04,2023-07-14,0.3,21.49560894616951,2023-07-03,11 day ahead inc hosp,quantile
04,2023-07-14,0.35,22.927769098147927,2023-07-03,11 day ahead inc hosp,quantile
04,2023-07-14,0.4,24.179211049224477,2023-07-03,11 day ahead inc hosp,quantile
04,2023-07-14,0.45,25.688227650630093,2023-07-03,11 day ahead inc hosp,quantile
04,2023-07-14,0.5,27.00819519177096,2023-07-03,11 day ahead inc hosp,quantile
04,2023-07-14,0.55,28.495372898555942,2023-07-03,11 day ahead inc hosp,quantile
04,2023-07-14,0.6,29.608618221048964,2023-07-03,11 day ahead inc hosp,quantile
04,2023-07-14,0.65,31.795041663601157,2023-07-03,11 day ahead inc hosp,quantile
04,2023-07-14,0.7,33.916273524043355,2023-07-03,11 day ahead inc hosp,quantile
04,2023-07-14,0.75,36.22460494268889,2023-07-03,11 day ahead inc hosp,quantile
04,2023-07-14,0.8,38.23774291729654,2023-07-03,11 day ahead inc hosp,quantile
04,2023-07-14,0.85,42.17174291328392,2023-07-03,11 day ahead inc hosp,quantile
04,2023-07-14,0.9,49.10945035301082,2023-07-03,11 day ahead inc hosp,quantile
04,2023-07-14,0.95,60.886102787553405,2023-07-03,11 day ahead inc hosp,quantile
04,2023-07-14,0.975,92.23525963803318,2023-07-03,11 day ahead inc hosp,quantile
04,2023-07-14,0.99,120.58631529434166,2023-07-03,11 day ahead inc hosp,quantile
04,2023-07-15,0.01,3.2860235419501276,2023-07-03,12 day ahead inc hosp,quantile
04,2023-07-15,0.025,6.41550749152947,2023-07-03,12 day ahead inc hosp,quantile
04,2023-07-15,0.05,10.896658525347918,2023-07-03,12 day ahead inc hosp,quantile
04,2023-07-15,0.1,14.3196794775291,2023-07-03,12 day ahead inc hosp,quantile
04,2023-07-15,0.15,16.72601887982587,2023-07-03,12 day ahead inc hosp,quantile
04,2023-07-15,0.2,18.51615292203524,2023-07-03,12 day ahead inc hosp,quantile
04,2023-07-15,0.25,20.07721447900063,2023-07-03,12 day ahead inc hosp,quantile
04,2023-07-15,0.3,21.51518608388496,2023-07-03,12 day ahead inc hosp,quantile
04,2023-07-15,0.35,22.819935936459377,2023-07-03,12 day ahead inc hosp,quantile
04,2023-07-15,0.4,24.310651790275124,2023-07-03,12 day ahead inc hosp,quantile
04,2023-07-15,0.45,25.92099273722492,2023-07-03,12 day ahead inc hosp,quantile
04,2023-07-15,0.5,27.03419275109811,2023-07-03,12 day ahead inc hosp,quantile
04,2023-07-15,0.55,28.486346767865232,2023-07-03,12 day ahead inc hosp,quantile
04,2023-07-15,0.6,30.19842102582388,2023-07-03,12 day ahead inc hosp,quantile
04,2023-07-15,0.65,32.008659795349594,2023-07-03,12 day ahead inc hosp,quantile
04,2023-07-15,0.7,34.39262202112972,2023-07-03,12 day ahead inc hosp,quantile
04,2023-07-15,0.75,36.49720736110609,2023-07-03,12 day ahead inc hosp,quantile
04,2023-07-15,0.8,39.19788172323261,2023-07-03,12 day ahead inc hosp,quantile
04,2023-07-15,0.85,43.71121396054079,2023-07-03,12 day ahead inc hosp,quantile
04,2023-07-15,0.9,50.220892748778745,2023-07-03,12 day ahead inc hosp,quantile
04,2023-07-15,0.95,62.84956333359941,2023-07-03,12 day ahead inc hosp,quantile
04,2023-07-15,0.975,98.00276009817186,2023-07-03,12 day ahead inc hosp,quantile
04,2023-07-15,0.99,128.78299570407702,2023-07-03,12 day ahead inc hosp,quantile
04,2023-07-16,0.01,3.2969803177587984,2023-07-03,13 day ahead inc hosp,quantile
04,2023-07-16,0.025,6.113851377136011,2023-07-03,13 day ahead inc hosp,quantile
04,2023-07-16,0.05,9.910922084360948,2023-07-03,13 day ahead inc hosp,quantile
04,2023-07-16,0.1,14.19082242504688,2023-07-03,13 day ahead inc hosp,quantile
04,2023-07-16,0.15,16.610010754376212,2023-07-03,13 day ahead inc hosp,quantile
04,2023-07-16,0.2,18.59066043079019,2023-07-03,13 day ahead inc hosp,quantile
04,2023-07-16,0.25,19.797038394396896,2023-07-03,13 day ahead inc hosp,quantile
04,2023-07-16,0.3,21.603740799935867,2023-07-03,13 day ahead inc hosp,quantile
04,2023-07-16,0.35,22.877699116750872,2023-07-03,13 day ahead inc hosp,quantile
04,2023-07-16,0.4,24.116778114356773,2023-07-03,13 day ahead inc hosp,quantile
04,2023-07-16,0.45,25.62524756078835,2023-07-03,13 day ahead inc hosp,quantile
04,2023-07-16,0.5,27.08074246655439,2023-07-03,13 day ahead inc hosp,quantile
04,2023-07-16,0.55,28.495577718458986,2023-07-03,13 day ahead inc hosp,quantile
04,2023-07-16,0.6,30.360370634614902,2023-07-03,13 day ahead inc hosp,quantile
04,2023-07-16,0.65,32.255678444717944,2023-07-03,13 day ahead inc hosp,quantile
04,2023-07-16,0.7,34.33879268098594,2023-07-03,13 day ahead inc hosp,quantile
04,2023-07-16,0.75,37.262721815884106,2023-07-03,13 day ahead inc hosp,quantile
04,2023-07-16,0.8,39.63738159350997,2023-07-03,13 day ahead inc hosp,quantile
04,2023-07-16,0.85,44.16593816767164,2023-07-03,13 day ahead inc hosp,quantile
04,2023-07-16,0.9,50.2652628895437,2023-07-03,13 day ahead inc hosp,quantile
04,2023-07-16,0.95,65.10400112516635,2023-07-03,13 day ahead inc hosp,quantile
04,2023-07-16,0.975,106.19583051737024,2023-07-03,13 day ahead inc hosp,quantile
04,2023-07-16,0.99,132.66141730509597,2023-07-03,13 day ahead inc hosp,quantile
04,2023-07-17,0.01,3.1960745340581727,2023-07-03,14 day ahead inc hosp,quantile
04,2023-07-17,0.025,5.8005804372737,2023-07-03,14 day ahead inc hosp,quantile
04,2023-07-17,0.05,9.93299360620806,2023-07-03,14 day ahead inc hosp,quantile
04,2023-07-17,0.1,13.742454051327726,2023-07-03,14 day ahead inc hosp,quantile
04,2023-07-17,0.15,15.655397140737216,2023-07-03,14 day ahead inc hosp,quantile
04,2023-07-17,0.2,17.87032640421811,2023-07-03,14 day ahead inc hosp,quantile
04,2023-07-17,0.25,19.76110481513484,2023-07-03,14 day ahead inc hosp,quantile
04,2023-07-17,0.3,21.2458785280604,2023-07-03,14 day ahead inc hosp,quantile
04,2023-07-17,0.35,22.84913698381141,2023-07-03,14 day ahead inc hosp,quantile
04,2023-07-17,0.4,24.31271724029464,2023-07-03,14 day ahead inc hosp,quantile
04,2023-07-17,0.45,25.72021504004983,2023-07-03,14 day ahead inc hosp,quantile
04,2023-07-17,0.5,26.922429163355265,2023-07-03,14 day ahead inc hosp,quantile
04,2023-07-17,0.55,28.413407494894663,2023-07-03,14 day ahead inc hosp,quantile
04,2023-07-17,0.6,30.510802510388228,2023-07-03,14 day ahead inc hosp,quantile
04,2023-07-17,0.65,32.44651726091821,2023-07-03,14 day ahead inc hosp,quantile
04,2023-07-17,0.7,34.58310778853404,2023-07-03,14 day ahead inc hosp,quantile
04,2023-07-17,0.75,37.562854855924314,2023-07-03,14 day ahead inc hosp,quantile
04,2023-07-17,0.8,40.659714031149186,2023-07-03,14 day ahead inc hosp,quantile
04,2023-07-17,0.85,43.88169878787948,2023-07-03,14 day ahead inc hosp,quantile
04,2023-07-17,0.9,51.754094411366424,2023-07-03,14 day ahead inc hosp,quantile
04,2023-07-17,0.95,67.82539519101802,2023-07-03,14 day ahead inc hosp,quantile
04,2023-07-17,0.975,100.69725072504752,2023-07-03,14 day ahead inc hosp,quantile
04,2023-07-17,0.99,143.809092502924,2023-07-03,14 day ahead inc hosp,quantile
04,2023-07-18,0.01,3.1215129235257297,2023-07-03,15 day ahead inc hosp,quantile
04,2023-07-18,0.025,5.570086329871337,2023-07-03,15 day ahead inc hosp,quantile
04,2023-07-18,0.05,9.41639980789615,2023-07-03,15 day ahead inc hosp,quantile
04,2023-07-18,0.1,13.18282403117743,2023-07-03,15 day ahead inc hosp,quantile
04,2023-07-18,0.15,15.539196718833123,2023-07-03,15 day ahead inc hosp,quantile
04,2023-07-18,0.2,17.861309655641513,2023-07-03,15 day ahead inc hosp,quantile
04,2023-07-18,0.25,19.516276599194185,2023-07-03,15 day ahead inc hosp,quantile
04,2023-07-18,0.3,21.11971662027314,2023-07-03,15 day ahead inc hosp,quantile
04,2023-07-18,0.35,22.476905000763203,2023-07-03,15 day ahead inc hosp,quantile
04,2023-07-18,0.4,24.278511704331123,2023-07-03,15 day ahead inc hosp,quantile
04,2023-07-18,0.45,25.458566860060564,2023-07-03,15 day ahead inc hosp,quantile
04,2023-07-18,0.5,27.079163063209048,2023-07-03,15 day ahead inc hosp,quantile
04,2023-07-18,0.55,28.787649663082043,2023-07-03,15 day ahead inc hosp,quantile
04,2023-07-18,0.6,30.832222474600226,2023-07-03,15 day ahead inc hosp,quantile
04,2023-07-18,0.65,32.71863548959147,2023-07-03,15 day ahead inc hosp,quantile
04,2023-07-18,0.7,34.94834638101593,2023-07-03,15 day ahead inc hosp,quantile
04,2023-07-18,0.75,37.542460740673995,2023-07-03,15 day ahead inc hosp,quantile
04,2023-07-18,0.8,40.704893368361795,2023-07-03,15 day ahead inc hosp,quantile
04,2023-07-18,0.85,45.52036043237026,2023-07-03,15 day ahead inc hosp,quantile
04,2023-07-18,0.9,52.24285672798209,2023-07-03,15 day ahead inc hosp,quantile
04,2023-07-18,0.95,68.44990465873698,2023-07-03,15 day ahead inc hosp,quantile
04,2023-07-18,0.975,105.50283141338925,2023-07-03,15 day ahead inc hosp,quantile
04,2023-07-18,0.99,153.61321229371492,2023-07-03,15 day ahead inc hosp,quantile
04,2023-07-19,0.01,2.6959677706253062,2023-07-03,16 day ahead inc hosp,quantile
04,2023-07-19,0.025,5.606118840362851,2023-07-03,16 day ahead inc hosp,quantile
04,2023-07-19,0.05,9.017922944917592,2023-07-03,16 day ahead inc hosp,quantile
04,2023-07-19,0.1,12.899967239868728,2023-07-03,16 day ahead inc hosp,quantile
04,2023-07-19,0.15,15.26354908279454,2023-07-03,16 day ahead inc hosp,quantile
04,2023-07-19,0.2,17.346748289943594,2023-07-03,16 day ahead inc hosp,quantile
04,2023-07-19,0.25,18.996421813622455,2023-07-03,16 day ahead inc hosp,quantile
04,2023-07-19,0.3,20.721971943009397,2023-07-03,16 day ahead inc hosp,quantile
04,2023-07-19,0.35,22.51695780283384,2023-07-03,16 day ahead inc hosp,quantile
04,2023-07-19,0.4,24.06842185532746,2023-07-03,16 day ahead inc hosp,quantile
