location,target_end_date,quantile,value,forecast_date,target,type
15,2024-04-28,0.1,2.778396990191661,2024-04-01,27 day ahead inc hosp,quantile
15,2024-04-28,0.15,4.270803177919879,2024-04-01,27 day ahead inc hosp,quantile
15,2024-04-28,0.2,4.969904503421914,2024-04-01,27 day ahead inc hosp,quantile
15,2024-04-28,0.25,5.801362626230751,2024-04-01,27 day ahead inc hosp,quantile
15,2024-04-28,0.3,6.44583881990125,2024-04-01,27 day ahead inc hosp,quantile
15,2024-04-28,0.35,7.125489649030744,2024-04-01,27 day ahead inc hosp,quantile
15,2024-04-28,0.4,7.641672857311527,2024-04-01,27 day ahead inc hosp,quantile
15,2024-04-28,0.45,8.221999940579762,2024-04-01,27 day ahead inc hosp,quantile
15,2024-04-28,0.5,8.946391501550796,2024-04-01,27 day ahead inc hosp,quantile
15,2024-04-28,0.55,9.486370943136128,2024-04-01,27 day ahead inc hosp,quantile
15,2024-04-28,0.6,10.023955375158687,2024-04-01,27 day ahead inc hosp,quantile
15,2024-04-28,0.65,10.768215100840305,2024-04-01,27 day ahead inc hosp,quantile
15,2024-04-28,0.7,11.398752197126813,2024-04-01,27 day ahead inc hosp,quantile
15,2024-04-28,0.75,12.45562995797109,2024-04-01,27 day ahead inc hosp,quantile
15,2024-04-28,0.8,13.625378192872176,2024-04-01,27 day ahead inc hosp,quantile
15,2024-04-28,0.85,14.956711067370431,2024-04-01,27 day ahead inc hosp,quantile
15,2024-04-28,0.9,16.72132980827506,2024-04-01,27 day ahead inc hosp,quantile
15,2024-04-28,0.95,20.232232215888608,2024-04-01,27 day ahead inc hosp,quantile
15,2024-04-28,0.975,23.119225366629365,2024-04-01,27 day ahead inc hosp,quantile
15,2024-04-28,0.99,26.33546160703034,2024-04-01,27 day ahead inc hosp,quantile
15,2024-04-29,0.01,0.0440566290797246,2024-04-01,28 day ahead inc hosp,quantile
15,2024-04-29,0.025,0.16370841551664586,2024-04-01,28 day ahead inc hosp,quantile
15,2024-04-29,0.05,0.7349462944906594,2024-04-01,28 day ahead inc hosp,quantile
15,2024-04-29,0.1,2.678501428412084,2024-04-01,28 day ahead inc hosp,quantile
15,2024-04-29,0.15,3.966853997078585,2024-04-01,28 day ahead inc hosp,quantile
15,2024-04-29,0.2,4.837059221289341,2024-04-01,28 day ahead inc hosp,quantile
15,2024-04-29,0.25,5.695334267872443,2024-04-01,28 day ahead inc hosp,quantile
15,2024-04-29,0.3,6.484592553354269,2024-04-01,28 day ahead inc hosp,quantile
15,2024-04-29,0.35,7.048378522540213,2024-04-01,28 day ahead inc hosp,quantile
15,2024-04-29,0.4,7.82498089507858,2024-04-01,28 day ahead inc hosp,quantile
15,2024-04-29,0.45,8.349160973190562,2024-04-01,28 day ahead inc hosp,quantile
15,2024-04-29,0.5,8.852819953403396,2024-04-01,28 day ahead inc hosp,quantile
15,2024-04-29,0.55,9.362210231472616,2024-04-01,28 day ahead inc hosp,quantile
15,2024-04-29,0.6,10.026576394677642,2024-04-01,28 day ahead inc hosp,quantile
15,2024-04-29,0.65,10.699460507765082,2024-04-01,28 day ahead inc hosp,quantile
15,2024-04-29,0.7,11.637787704525849,2024-04-01,28 day ahead inc hosp,quantile
15,2024-04-29,0.75,12.464074491162116,2024-04-01,28 day ahead inc hosp,quantile
15,2024-04-29,0.8,13.755929382276642,2024-04-01,28 day ahead inc hosp,quantile
15,2024-04-29,0.85,14.92493231429547,2024-04-01,28 day ahead inc hosp,quantile
15,2024-04-29,0.9,17.010861885220695,2024-04-01,28 day ahead inc hosp,quantile
15,2024-04-29,0.95,20.21966745982813,2024-04-01,28 day ahead inc hosp,quantile
15,2024-04-29,0.975,22.9860876392126,2024-04-01,28 day ahead inc hosp,quantile
15,2024-04-29,0.99,27.616169193440225,2024-04-01,28 day ahead inc hosp,quantile
16,2024-04-02,0.01,2.1290406629075553,2024-04-01,1 day ahead inc hosp,quantile
16,2024-04-02,0.025,2.424165117222969,2024-04-01,1 day ahead inc hosp,quantile
16,2024-04-02,0.05,2.9924055211433713,2024-04-01,1 day ahead inc hosp,quantile
16,2024-04-02,0.1,3.695159937713735,2024-04-01,1 day ahead inc hosp,quantile
16,2024-04-02,0.15,4.138260512794213,2024-04-01,1 day ahead inc hosp,quantile
16,2024-04-02,0.2,4.6994015318442,2024-04-01,1 day ahead inc hosp,quantile
16,2024-04-02,0.25,5.114662811026395,2024-04-01,1 day ahead inc hosp,quantile
16,2024-04-02,0.3,5.586757928690931,2024-04-01,1 day ahead inc hosp,quantile
16,2024-04-02,0.35,6.036399266480915,2024-04-01,1 day ahead inc hosp,quantile
16,2024-04-02,0.4,6.395956672713339,2024-04-01,1 day ahead inc hosp,quantile
16,2024-04-02,0.45,6.808930923852831,2024-04-01,1 day ahead inc hosp,quantile
16,2024-04-02,0.5,7.24919477183514,2024-04-01,1 day ahead inc hosp,quantile
16,2024-04-02,0.55,7.719833185406556,2024-04-01,1 day ahead inc hosp,quantile
16,2024-04-02,0.6,8.216360572404668,2024-04-01,1 day ahead inc hosp,quantile
16,2024-04-02,0.65,8.694877976223014,2024-04-01,1 day ahead inc hosp,quantile
16,2024-04-02,0.7,9.163355086231682,2024-04-01,1 day ahead inc hosp,quantile
16,2024-04-02,0.75,9.86944099364132,2024-04-01,1 day ahead inc hosp,quantile
16,2024-04-02,0.8,10.908350273360275,2024-04-01,1 day ahead inc hosp,quantile
16,2024-04-02,0.85,11.873682926686236,2024-04-01,1 day ahead inc hosp,quantile
16,2024-04-02,0.9,13.749895077462677,2024-04-01,1 day ahead inc hosp,quantile
16,2024-04-02,0.95,16.208484422314342,2024-04-01,1 day ahead inc hosp,quantile
16,2024-04-02,0.975,19.29596228188344,2024-04-01,1 day ahead inc hosp,quantile
16,2024-04-02,0.99,23.272170784349793,2024-04-01,1 day ahead inc hosp,quantile
16,2024-04-03,0.01,1.9908438203482743,2024-04-01,2 day ahead inc hosp,quantile
16,2024-04-03,0.025,2.3545725433997253,2024-04-01,2 day ahead inc hosp,quantile
16,2024-04-03,0.05,2.916590192583957,2024-04-01,2 day ahead inc hosp,quantile
16,2024-04-03,0.1,3.621721680074055,2024-04-01,2 day ahead inc hosp,quantile
16,2024-04-03,0.15,4.180380894744743,2024-04-01,2 day ahead inc hosp,quantile
16,2024-04-03,0.2,4.643716165377373,2024-04-01,2 day ahead inc hosp,quantile
16,2024-04-03,0.25,5.0886188880702585,2024-04-01,2 day ahead inc hosp,quantile
16,2024-04-03,0.3,5.629042193420166,2024-04-01,2 day ahead inc hosp,quantile
16,2024-04-03,0.35,6.0599450270934705,2024-04-01,2 day ahead inc hosp,quantile
16,2024-04-03,0.4,6.4333887992508645,2024-04-01,2 day ahead inc hosp,quantile
16,2024-04-03,0.45,6.883589388975755,2024-04-01,2 day ahead inc hosp,quantile
16,2024-04-03,0.5,7.408307711851576,2024-04-01,2 day ahead inc hosp,quantile
16,2024-04-03,0.55,7.892307991148674,2024-04-01,2 day ahead inc hosp,quantile
16,2024-04-03,0.6,8.323985490450287,2024-04-01,2 day ahead inc hosp,quantile
16,2024-04-03,0.65,8.908488244438303,2024-04-01,2 day ahead inc hosp,quantile
16,2024-04-03,0.7,9.50076427535873,2024-04-01,2 day ahead inc hosp,quantile
16,2024-04-03,0.75,10.089034641840264,2024-04-01,2 day ahead inc hosp,quantile
16,2024-04-03,0.8,10.949520374220576,2024-04-01,2 day ahead inc hosp,quantile
16,2024-04-03,0.85,12.111930976705398,2024-04-01,2 day ahead inc hosp,quantile
16,2024-04-03,0.9,13.76378128528859,2024-04-01,2 day ahead inc hosp,quantile
16,2024-04-03,0.95,16.789963590932345,2024-04-01,2 day ahead inc hosp,quantile
16,2024-04-03,0.975,20.10025628779713,2024-04-01,2 day ahead inc hosp,quantile
16,2024-04-03,0.99,23.76976618591593,2024-04-01,2 day ahead inc hosp,quantile
16,2024-04-04,0.01,1.8128833067594647,2024-04-01,3 day ahead inc hosp,quantile
16,2024-04-04,0.025,2.300822258174217,2024-04-01,3 day ahead inc hosp,quantile
16,2024-04-04,0.05,2.7968346614135005,2024-04-01,3 day ahead inc hosp,quantile
16,2024-04-04,0.1,3.511082936108465,2024-04-01,3 day ahead inc hosp,quantile
16,2024-04-04,0.15,4.069891714353228,2024-04-01,3 day ahead inc hosp,quantile
16,2024-04-04,0.2,4.576459680946718,2024-04-01,3 day ahead inc hosp,quantile
16,2024-04-04,0.25,5.058985465144624,2024-04-01,3 day ahead inc hosp,quantile
16,2024-04-04,0.3,5.599671876492084,2024-04-01,3 day ahead inc hosp,quantile
16,2024-04-04,0.35,6.056395640442779,2024-04-01,3 day ahead inc hosp,quantile
16,2024-04-04,0.4,6.462550856822649,2024-04-01,3 day ahead inc hosp,quantile
16,2024-04-04,0.45,6.918772433931844,2024-04-01,3 day ahead inc hosp,quantile
16,2024-04-04,0.5,7.365376905940272,2024-04-01,3 day ahead inc hosp,quantile
16,2024-04-04,0.55,7.786374043799692,2024-04-01,3 day ahead inc hosp,quantile
16,2024-04-04,0.6,8.355525020999819,2024-04-01,3 day ahead inc hosp,quantile
16,2024-04-04,0.65,8.902922155093975,2024-04-01,3 day ahead inc hosp,quantile
16,2024-04-04,0.7,9.525309983868413,2024-04-01,3 day ahead inc hosp,quantile
16,2024-04-04,0.75,10.178582811659158,2024-04-01,3 day ahead inc hosp,quantile
16,2024-04-04,0.8,10.93445512019297,2024-04-01,3 day ahead inc hosp,quantile
16,2024-04-04,0.85,11.926497018942364,2024-04-01,3 day ahead inc hosp,quantile
16,2024-04-04,0.9,13.89738934600907,2024-04-01,3 day ahead inc hosp,quantile
16,2024-04-04,0.95,17.28723531836656,2024-04-01,3 day ahead inc hosp,quantile
16,2024-04-04,0.975,20.31637955749145,2024-04-01,3 day ahead inc hosp,quantile
16,2024-04-04,0.99,24.615096377556355,2024-04-01,3 day ahead inc hosp,quantile
16,2024-04-05,0.01,1.685402297920074,2024-04-01,4 day ahead inc hosp,quantile
16,2024-04-05,0.025,2.132777100903203,2024-04-01,4 day ahead inc hosp,quantile
16,2024-04-05,0.05,2.714373804492633,2024-04-01,4 day ahead inc hosp,quantile
16,2024-04-05,0.1,3.4058204326451857,2024-04-01,4 day ahead inc hosp,quantile
16,2024-04-05,0.15,4.001594740233833,2024-04-01,4 day ahead inc hosp,quantile
16,2024-04-05,0.2,4.577555970724802,2024-04-01,4 day ahead inc hosp,quantile
16,2024-04-05,0.25,5.018003104304105,2024-04-01,4 day ahead inc hosp,quantile
16,2024-04-05,0.3,5.563078129338413,2024-04-01,4 day ahead inc hosp,quantile
16,2024-04-05,0.35,5.968334520440133,2024-04-01,4 day ahead inc hosp,quantile
16,2024-04-05,0.4,6.538893189547008,2024-04-01,4 day ahead inc hosp,quantile
16,2024-04-05,0.45,7.018211224714365,2024-04-01,4 day ahead inc hosp,quantile
16,2024-04-05,0.5,7.493780005511473,2024-04-01,4 day ahead inc hosp,quantile
16,2024-04-05,0.55,7.966223661822092,2024-04-01,4 day ahead inc hosp,quantile
16,2024-04-05,0.6,8.37539780037668,2024-04-01,4 day ahead inc hosp,quantile
16,2024-04-05,0.65,8.92657141357887,2024-04-01,4 day ahead inc hosp,quantile
16,2024-04-05,0.7,9.622489663177433,2024-04-01,4 day ahead inc hosp,quantile
16,2024-04-05,0.75,10.230837692865428,2024-04-01,4 day ahead inc hosp,quantile
16,2024-04-05,0.8,11.135509030369432,2024-04-01,4 day ahead inc hosp,quantile
16,2024-04-05,0.85,12.101747864267455,2024-04-01,4 day ahead inc hosp,quantile
16,2024-04-05,0.9,13.980654768539504,2024-04-01,4 day ahead inc hosp,quantile
16,2024-04-05,0.95,17.38839651471996,2024-04-01,4 day ahead inc hosp,quantile
16,2024-04-05,0.975,20.75171179225607,2024-04-01,4 day ahead inc hosp,quantile
16,2024-04-05,0.99,26.032831175711383,2024-04-01,4 day ahead inc hosp,quantile
16,2024-04-06,0.01,1.6505526653964997,2024-04-01,5 day ahead inc hosp,quantile
16,2024-04-06,0.025,2.078492504307443,2024-04-01,5 day ahead inc hosp,quantile
16,2024-04-06,0.05,2.617227588626763,2024-04-01,5 day ahead inc hosp,quantile
16,2024-04-06,0.1,3.2528479477254617,2024-04-01,5 day ahead inc hosp,quantile
16,2024-04-06,0.15,3.8639059495653134,2024-04-01,5 day ahead inc hosp,quantile
16,2024-04-06,0.2,4.438627353096009,2024-04-01,5 day ahead inc hosp,quantile
16,2024-04-06,0.25,4.959190743903483,2024-04-01,5 day ahead inc hosp,quantile
16,2024-04-06,0.3,5.53657808363401,2024-04-01,5 day ahead inc hosp,quantile
16,2024-04-06,0.35,6.171597660198705,2024-04-01,5 day ahead inc hosp,quantile
16,2024-04-06,0.4,6.5991457996800165,2024-04-01,5 day ahead inc hosp,quantile
16,2024-04-06,0.45,7.014888527363929,2024-04-01,5 day ahead inc hosp,quantile
16,2024-04-06,0.5,7.506764153935809,2024-04-01,5 day ahead inc hosp,quantile
16,2024-04-06,0.55,8.028919673391952,2024-04-01,5 day ahead inc hosp,quantile
16,2024-04-06,0.6,8.433281104799967,2024-04-01,5 day ahead inc hosp,quantile
16,2024-04-06,0.65,9.012066194685458,2024-04-01,5 day ahead inc hosp,quantile
16,2024-04-06,0.7,9.56356528447433,2024-04-01,5 day ahead inc hosp,quantile
16,2024-04-06,0.75,10.392784709681402,2024-04-01,5 day ahead inc hosp,quantile
16,2024-04-06,0.8,11.258564829621465,2024-04-01,5 day ahead inc hosp,quantile
16,2024-04-06,0.85,12.380053420529944,2024-04-01,5 day ahead inc hosp,quantile
16,2024-04-06,0.9,14.082469011883369,2024-04-01,5 day ahead inc hosp,quantile
16,2024-04-06,0.95,17.711800778909115,2024-04-01,5 day ahead inc hosp,quantile
16,2024-04-06,0.975,21.635834551484617,2024-04-01,5 day ahead inc hosp,quantile
16,2024-04-06,0.99,25.887914524210498,2024-04-01,5 day ahead inc hosp,quantile
16,2024-04-07,0.01,1.4904952110094885,2024-04-01,6 day ahead inc hosp,quantile
16,2024-04-07,0.025,2.0622204961932833,2024-04-01,6 day ahead inc hosp,quantile
16,2024-04-07,0.05,2.484819263515818,2024-04-01,6 day ahead inc hosp,quantile
16,2024-04-07,0.1,3.2080202038841668,2024-04-01,6 day ahead inc hosp,quantile
16,2024-04-07,0.15,3.7733868237298847,2024-04-01,6 day ahead inc hosp,quantile
16,2024-04-07,0.2,4.363538275441497,2024-04-01,6 day ahead inc hosp,quantile
16,2024-04-07,0.25,5.039983229857318,2024-04-01,6 day ahead inc hosp,quantile
16,2024-04-07,0.3,5.512686761345732,2024-04-01,6 day ahead inc hosp,quantile
16,2024-04-07,0.35,6.070018153056936,2024-04-01,6 day ahead inc hosp,quantile
16,2024-04-07,0.4,6.581453431457667,2024-04-01,6 day ahead inc hosp,quantile
16,2024-04-07,0.45,7.101088416604523,2024-04-01,6 day ahead inc hosp,quantile
16,2024-04-07,0.5,7.622022619166599,2024-04-01,6 day ahead inc hosp,quantile
16,2024-04-07,0.55,7.994595606520899,2024-04-01,6 day ahead inc hosp,quantile
16,2024-04-07,0.6,8.442506598824155,2024-04-01,6 day ahead inc hosp,quantile
16,2024-04-07,0.65,9.054534052204918,2024-04-01,6 day ahead inc hosp,quantile
16,2024-04-07,0.7,9.682147779517525,2024-04-01,6 day ahead inc hosp,quantile
16,2024-04-07,0.75,10.4948578769963,2024-04-01,6 day ahead inc hosp,quantile
16,2024-04-07,0.8,11.355327715242476,2024-04-01,6 day ahead inc hosp,quantile
16,2024-04-07,0.85,12.603079276250726,2024-04-01,6 day ahead inc hosp,quantile
16,2024-04-07,0.9,14.42942818448006,2024-04-01,6 day ahead inc hosp,quantile
16,2024-04-07,0.95,17.975430676565725,2024-04-01,6 day ahead inc hosp,quantile
16,2024-04-07,0.975,22.26748152077616,2024-04-01,6 day ahead inc hosp,quantile
16,2024-04-07,0.99,26.334251070919137,2024-04-01,6 day ahead inc hosp,quantile
16,2024-04-08,0.01,1.4288693411301283,2024-04-01,7 day ahead inc hosp,quantile
16,2024-04-08,0.025,1.8885810514279255,2024-04-01,7 day ahead inc hosp,quantile
16,2024-04-08,0.05,2.3568581737998313,2024-04-01,7 day ahead inc hosp,quantile
16,2024-04-08,0.1,2.9808149161166253,2024-04-01,7 day ahead inc hosp,quantile
16,2024-04-08,0.15,3.7627645155478073,2024-04-01,7 day ahead inc hosp,quantile
16,2024-04-08,0.2,4.344269796837838,2024-04-01,7 day ahead inc hosp,quantile
16,2024-04-08,0.25,4.926959832942979,2024-04-01,7 day ahead inc hosp,quantile
16,2024-04-08,0.3,5.479982131332234,2024-04-01,7 day ahead inc hosp,quantile
16,2024-04-08,0.35,6.102171695134736,2024-04-01,7 day ahead inc hosp,quantile
16,2024-04-08,0.4,6.598617797061191,2024-04-01,7 day ahead inc hosp,quantile
16,2024-04-08,0.45,7.075970208257924,2024-04-01,7 day ahead inc hosp,quantile
16,2024-04-08,0.5,7.5170494431315475,2024-04-01,7 day ahead inc hosp,quantile
16,2024-04-08,0.55,7.966854494992746,2024-04-01,7 day ahead inc hosp,quantile
16,2024-04-08,0.6,8.5189919596975745,2024-04-01,7 day ahead inc hosp,quantile
16,2024-04-08,0.65,9.128279587220888,2024-04-01,7 day ahead inc hosp,quantile
16,2024-04-08,0.7,9.883959345153512,2024-04-01,7 day ahead inc hosp,quantile
16,2024-04-08,0.75,10.566138324892252,2024-04-01,7 day ahead inc hosp,quantile
16,2024-04-08,0.8,11.501434379765456,2024-04-01,7 day ahead inc hosp,quantile
16,2024-04-08,0.85,12.532178922003476,2024-04-01,7 day ahead inc hosp,quantile
16,2024-04-08,0.9,14.431103560079308,2024-04-01,7 day ahead inc hosp,quantile
16,2024-04-08,0.95,17.994282269434837,2024-04-01,7 day ahead inc hosp,quantile
16,2024-04-08,0.975,22.449531101005128,2024-04-01,7 day ahead inc hosp,quantile
16,2024-04-08,0.99,26.903747207194336,2024-04-01,7 day ahead inc hosp,quantile
16,2024-04-09,0.01,1.341388551792733,2024-04-01,8 day ahead inc hosp,quantile
16,2024-04-09,0.025,1.8069630164497583,2024-04-01,8 day ahead inc hosp,quantile
16,2024-04-09,0.05,2.300674442293674,2024-04-01,8 day ahead inc hosp,quantile
16,2024-04-09,0.1,2.9598856629590173,2024-04-01,8 day ahead inc hosp,quantile
16,2024-04-09,0.15,3.712945417811457,2024-04-01,8 day ahead inc hosp,quantile
16,2024-04-09,0.2,4.2686253411945545,2024-04-01,8 day ahead inc hosp,quantile
16,2024-04-09,0.25,4.875651262277118,2024-04-01,8 day ahead inc hosp,quantile
16,2024-04-09,0.3,5.576439958019186,2024-04-01,8 day ahead inc hosp,quantile
16,2024-04-09,0.35,6.10616278688612,2024-04-01,8 day ahead inc hosp,quantile
16,2024-04-09,0.4,6.618373118325838,2024-04-01,8 day ahead inc hosp,quantile
16,2024-04-09,0.45,7.068036654650085,2024-04-01,8 day ahead inc hosp,quantile
16,2024-04-09,0.5,7.585070598254028,2024-04-01,8 day ahead inc hosp,quantile
16,2024-04-09,0.55,8.087538886186444,2024-04-01,8 day ahead inc hosp,quantile
16,2024-04-09,0.6,8.729079701577238,2024-04-01,8 day ahead inc hosp,quantile
16,2024-04-09,0.65,9.36493474051898,2024-04-01,8 day ahead inc hosp,quantile
16,2024-04-09,0.7,9.953641257386453,2024-04-01,8 day ahead inc hosp,quantile
16,2024-04-09,0.75,10.822785120901562,2024-04-01,8 day ahead inc hosp,quantile
16,2024-04-09,0.8,11.594789901110431,2024-04-01,8 day ahead inc hosp,quantile
16,2024-04-09,0.85,12.796826466348351,2024-04-01,8 day ahead inc hosp,quantile
16,2024-04-09,0.9,14.62385102128984,2024-04-01,8 day ahead inc hosp,quantile
16,2024-04-09,0.95,18.51292437712925,2024-04-01,8 day ahead inc hosp,quantile
16,2024-04-09,0.975,22.259286268972023,2024-04-01,8 day ahead inc hosp,quantile
16,2024-04-09,0.99,28.36377985115718,2024-04-01,8 day ahead inc hosp,quantile
16,2024-04-10,0.01,1.2824961781410231,2024-04-01,9 day ahead inc hosp,quantile
16,2024-04-10,0.025,1.6958123830563074,2024-04-01,9 day ahead inc hosp,quantile
16,2024-04-10,0.05,2.147521734036845,2024-04-01,9 day ahead inc hosp,quantile
16,2024-04-10,0.1,2.8977399059835887,2024-04-01,9 day ahead inc hosp,quantile
16,2024-04-10,0.15,3.644806245214476,2024-04-01,9 day ahead inc hosp,quantile
16,2024-04-10,0.2,4.1953860157064184,2024-04-01,9 day ahead inc hosp,quantile
16,2024-04-10,0.25,4.835992404984641,2024-04-01,9 day ahead inc hosp,quantile
16,2024-04-10,0.3,5.487025798082511,2024-04-01,9 day ahead inc hosp,quantile
16,2024-04-10,0.35,6.016921233830872,2024-04-01,9 day ahead inc hosp,quantile
16,2024-04-10,0.4,6.538668887753858,2024-04-01,9 day ahead inc hosp,quantile
16,2024-04-10,0.45,7.218979641996118,2024-04-01,9 day ahead inc hosp,quantile
16,2024-04-10,0.5,7.745457478675705,2024-04-01,9 day ahead inc hosp,quantile
16,2024-04-10,0.55,8.374360610768676,2024-04-01,9 day ahead inc hosp,quantile
16,2024-04-10,0.6,8.96935634784954,2024-04-01,9 day ahead inc hosp,quantile
16,2024-04-10,0.65,9.608541237517596,2024-04-01,9 day ahead inc hosp,quantile
16,2024-04-10,0.7,10.261562959708698,2024-04-01,9 day ahead inc hosp,quantile
16,2024-04-10,0.75,11.006910079841331,2024-04-01,9 day ahead inc hosp,quantile
16,2024-04-10,0.8,11.881145419961191,2024-04-01,9 day ahead inc hosp,quantile
16,2024-04-10,0.85,13.093693073698752,2024-04-01,9 day ahead inc hosp,quantile
16,2024-04-10,0.9,14.856373637883234,2024-04-01,9 day ahead inc hosp,quantile
16,2024-04-10,0.95,18.795009833498412,2024-04-01,9 day ahead inc hosp,quantile
16,2024-04-10,0.975,22.795163287961337,2024-04-01,9 day ahead inc hosp,quantile
16,2024-04-10,0.99,29.808013668710263,2024-04-01,9 day ahead inc hosp,quantile
16,2024-04-11,0.01,1.1351280435443123,2024-04-01,10 day ahead inc hosp,quantile
16,2024-04-11,0.025,1.6539754875648152,2024-04-01,10 day ahead inc hosp,quantile
16,2024-04-11,0.05,2.0582314247874303,2024-04-01,10 day ahead inc hosp,quantile
16,2024-04-11,0.1,2.9109303205924606,2024-04-01,10 day ahead inc hosp,quantile
16,2024-04-11,0.15,3.57914218128513,2024-04-01,10 day ahead inc hosp,quantile
16,2024-04-11,0.2,4.214138053531308,2024-04-01,10 day ahead inc hosp,quantile
