location,target_end_date,quantile,value,forecast_date,target,type
22,2023-02-01,0.2,81.2288444481025,2023-01-09,23 day ahead inc hosp,quantile
22,2023-02-01,0.25,89.02930844061703,2023-01-09,23 day ahead inc hosp,quantile
22,2023-02-01,0.3,98.01550494926045,2023-01-09,23 day ahead inc hosp,quantile
22,2023-02-01,0.35,104.20265623870088,2023-01-09,23 day ahead inc hosp,quantile
22,2023-02-01,0.4,111.10807229353208,2023-01-09,23 day ahead inc hosp,quantile
22,2023-02-01,0.45,117.03507647008956,2023-01-09,23 day ahead inc hosp,quantile
22,2023-02-01,0.5,125.2532991450874,2023-01-09,23 day ahead inc hosp,quantile
22,2023-02-01,0.55,132.48566182663916,2023-01-09,23 day ahead inc hosp,quantile
22,2023-02-01,0.6,138.6365527461401,2023-01-09,23 day ahead inc hosp,quantile
22,2023-02-01,0.65,145.84527095402154,2023-01-09,23 day ahead inc hosp,quantile
22,2023-02-01,0.7,154.3659654384613,2023-01-09,23 day ahead inc hosp,quantile
22,2023-02-01,0.75,163.1132241972037,2023-01-09,23 day ahead inc hosp,quantile
22,2023-02-01,0.8,171.8184392628482,2023-01-09,23 day ahead inc hosp,quantile
22,2023-02-01,0.85,184.58006687060615,2023-01-09,23 day ahead inc hosp,quantile
22,2023-02-01,0.9,196.6441009148408,2023-01-09,23 day ahead inc hosp,quantile
22,2023-02-01,0.95,212.5416836048367,2023-01-09,23 day ahead inc hosp,quantile
22,2023-02-01,0.975,226.60861808753495,2023-01-09,23 day ahead inc hosp,quantile
22,2023-02-01,0.99,264.43246853279584,2023-01-09,23 day ahead inc hosp,quantile
22,2023-02-02,0.01,5.538131114667972,2023-01-09,24 day ahead inc hosp,quantile
22,2023-02-02,0.025,10.87391402260064,2023-01-09,24 day ahead inc hosp,quantile
22,2023-02-02,0.05,21.72941013969699,2023-01-09,24 day ahead inc hosp,quantile
22,2023-02-02,0.1,51.86590050231677,2023-01-09,24 day ahead inc hosp,quantile
22,2023-02-02,0.15,69.02636238641777,2023-01-09,24 day ahead inc hosp,quantile
22,2023-02-02,0.2,80.18305706702562,2023-01-09,24 day ahead inc hosp,quantile
22,2023-02-02,0.25,89.94702605387823,2023-01-09,24 day ahead inc hosp,quantile
22,2023-02-02,0.3,97.76134022460488,2023-01-09,24 day ahead inc hosp,quantile
22,2023-02-02,0.35,105.50318779827074,2023-01-09,24 day ahead inc hosp,quantile
22,2023-02-02,0.4,112.0061847595349,2023-01-09,24 day ahead inc hosp,quantile
22,2023-02-02,0.45,117.77012218165032,2023-01-09,24 day ahead inc hosp,quantile
22,2023-02-02,0.5,125.89375109181069,2023-01-09,24 day ahead inc hosp,quantile
22,2023-02-02,0.55,132.20954979897272,2023-01-09,24 day ahead inc hosp,quantile
22,2023-02-02,0.6,138.685686362348,2023-01-09,24 day ahead inc hosp,quantile
22,2023-02-02,0.65,146.43553890955542,2023-01-09,24 day ahead inc hosp,quantile
22,2023-02-02,0.7,154.6124917238728,2023-01-09,24 day ahead inc hosp,quantile
22,2023-02-02,0.75,163.06768634707498,2023-01-09,24 day ahead inc hosp,quantile
22,2023-02-02,0.8,172.03310463018155,2023-01-09,24 day ahead inc hosp,quantile
22,2023-02-02,0.85,186.4381276883793,2023-01-09,24 day ahead inc hosp,quantile
22,2023-02-02,0.9,200.95876491555072,2023-01-09,24 day ahead inc hosp,quantile
22,2023-02-02,0.95,217.19347617288264,2023-01-09,24 day ahead inc hosp,quantile
22,2023-02-02,0.975,232.67351047759792,2023-01-09,24 day ahead inc hosp,quantile
22,2023-02-02,0.99,278.2263939643137,2023-01-09,24 day ahead inc hosp,quantile
22,2023-02-03,0.01,5.545784655545414,2023-01-09,25 day ahead inc hosp,quantile
22,2023-02-03,0.025,9.0557625857531,2023-01-09,25 day ahead inc hosp,quantile
22,2023-02-03,0.05,19.622750757836084,2023-01-09,25 day ahead inc hosp,quantile
22,2023-02-03,0.1,49.33658271461507,2023-01-09,25 day ahead inc hosp,quantile
22,2023-02-03,0.15,65.9770580149719,2023-01-09,25 day ahead inc hosp,quantile
22,2023-02-03,0.2,78.47989901059735,2023-01-09,25 day ahead inc hosp,quantile
22,2023-02-03,0.25,88.82623801607961,2023-01-09,25 day ahead inc hosp,quantile
22,2023-02-03,0.3,97.97900629675996,2023-01-09,25 day ahead inc hosp,quantile
22,2023-02-03,0.35,104.37239240853752,2023-01-09,25 day ahead inc hosp,quantile
22,2023-02-03,0.4,111.54495102035304,2023-01-09,25 day ahead inc hosp,quantile
22,2023-02-03,0.45,118.67354237141258,2023-01-09,25 day ahead inc hosp,quantile
22,2023-02-03,0.5,126.61152846410204,2023-01-09,25 day ahead inc hosp,quantile
22,2023-02-03,0.55,132.64026426923033,2023-01-09,25 day ahead inc hosp,quantile
22,2023-02-03,0.6,140.91617718166785,2023-01-09,25 day ahead inc hosp,quantile
22,2023-02-03,0.65,146.65311833774086,2023-01-09,25 day ahead inc hosp,quantile
22,2023-02-03,0.7,155.53408272738153,2023-01-09,25 day ahead inc hosp,quantile
22,2023-02-03,0.75,162.14821498839947,2023-01-09,25 day ahead inc hosp,quantile
22,2023-02-03,0.8,171.14672422174593,2023-01-09,25 day ahead inc hosp,quantile
22,2023-02-03,0.85,188.8342274783409,2023-01-09,25 day ahead inc hosp,quantile
22,2023-02-03,0.9,204.04044956573875,2023-01-09,25 day ahead inc hosp,quantile
22,2023-02-03,0.95,223.95385733899695,2023-01-09,25 day ahead inc hosp,quantile
22,2023-02-03,0.975,242.15927928375655,2023-01-09,25 day ahead inc hosp,quantile
22,2023-02-03,0.99,266.1147589495963,2023-01-09,25 day ahead inc hosp,quantile
22,2023-02-04,0.01,5.193890794144857,2023-01-09,26 day ahead inc hosp,quantile
22,2023-02-04,0.025,8.429654547550669,2023-01-09,26 day ahead inc hosp,quantile
22,2023-02-04,0.05,17.14692358479496,2023-01-09,26 day ahead inc hosp,quantile
22,2023-02-04,0.1,48.108997936532525,2023-01-09,26 day ahead inc hosp,quantile
22,2023-02-04,0.15,62.25723838647726,2023-01-09,26 day ahead inc hosp,quantile
22,2023-02-04,0.2,76.86097171886583,2023-01-09,26 day ahead inc hosp,quantile
22,2023-02-04,0.25,88.86918390911394,2023-01-09,26 day ahead inc hosp,quantile
22,2023-02-04,0.3,97.38963211229331,2023-01-09,26 day ahead inc hosp,quantile
22,2023-02-04,0.35,104.78633123417144,2023-01-09,26 day ahead inc hosp,quantile
22,2023-02-04,0.4,111.67326750475584,2023-01-09,26 day ahead inc hosp,quantile
22,2023-02-04,0.45,117.43975510999152,2023-01-09,26 day ahead inc hosp,quantile
22,2023-02-04,0.5,126.36828745836144,2023-01-09,26 day ahead inc hosp,quantile
22,2023-02-04,0.55,133.02349647427587,2023-01-09,26 day ahead inc hosp,quantile
22,2023-02-04,0.6,139.79678530011526,2023-01-09,26 day ahead inc hosp,quantile
22,2023-02-04,0.65,146.90304336284072,2023-01-09,26 day ahead inc hosp,quantile
22,2023-02-04,0.7,154.72407001128298,2023-01-09,26 day ahead inc hosp,quantile
22,2023-02-04,0.75,165.26803430600586,2023-01-09,26 day ahead inc hosp,quantile
22,2023-02-04,0.8,174.55086019184506,2023-01-09,26 day ahead inc hosp,quantile
22,2023-02-04,0.85,192.0166394870621,2023-01-09,26 day ahead inc hosp,quantile
22,2023-02-04,0.9,204.98652410791735,2023-01-09,26 day ahead inc hosp,quantile
22,2023-02-04,0.95,226.96695541444873,2023-01-09,26 day ahead inc hosp,quantile
22,2023-02-04,0.975,252.4347084017975,2023-01-09,26 day ahead inc hosp,quantile
22,2023-02-04,0.99,270.63335997927413,2023-01-09,26 day ahead inc hosp,quantile
22,2023-02-05,0.01,5.055556329941802,2023-01-09,27 day ahead inc hosp,quantile
22,2023-02-05,0.025,8.214021214883795,2023-01-09,27 day ahead inc hosp,quantile
22,2023-02-05,0.05,16.46001919187451,2023-01-09,27 day ahead inc hosp,quantile
22,2023-02-05,0.1,45.24879283989426,2023-01-09,27 day ahead inc hosp,quantile
22,2023-02-05,0.15,61.22139963535918,2023-01-09,27 day ahead inc hosp,quantile
22,2023-02-05,0.2,76.99591459579739,2023-01-09,27 day ahead inc hosp,quantile
22,2023-02-05,0.25,90.24328882262668,2023-01-09,27 day ahead inc hosp,quantile
22,2023-02-05,0.3,96.56019576036569,2023-01-09,27 day ahead inc hosp,quantile
22,2023-02-05,0.35,105.64313037736672,2023-01-09,27 day ahead inc hosp,quantile
22,2023-02-05,0.4,110.61042574919428,2023-01-09,27 day ahead inc hosp,quantile
22,2023-02-05,0.45,117.35534246854225,2023-01-09,27 day ahead inc hosp,quantile
22,2023-02-05,0.5,124.8511271964471,2023-01-09,27 day ahead inc hosp,quantile
22,2023-02-05,0.55,133.20366474551892,2023-01-09,27 day ahead inc hosp,quantile
22,2023-02-05,0.6,140.4863380265804,2023-01-09,27 day ahead inc hosp,quantile
22,2023-02-05,0.65,148.3056186982497,2023-01-09,27 day ahead inc hosp,quantile
22,2023-02-05,0.7,157.51005082068605,2023-01-09,27 day ahead inc hosp,quantile
22,2023-02-05,0.75,166.15484537944212,2023-01-09,27 day ahead inc hosp,quantile
22,2023-02-05,0.8,176.69048705955709,2023-01-09,27 day ahead inc hosp,quantile
22,2023-02-05,0.85,191.5284469074528,2023-01-09,27 day ahead inc hosp,quantile
22,2023-02-05,0.9,209.24400792374536,2023-01-09,27 day ahead inc hosp,quantile
22,2023-02-05,0.95,228.54076948249673,2023-01-09,27 day ahead inc hosp,quantile
22,2023-02-05,0.975,259.5955121759134,2023-01-09,27 day ahead inc hosp,quantile
22,2023-02-05,0.99,303.3084258976525,2023-01-09,27 day ahead inc hosp,quantile
22,2023-02-06,0.01,4.87965668567003,2023-01-09,28 day ahead inc hosp,quantile
22,2023-02-06,0.025,7.949784840353963,2023-01-09,28 day ahead inc hosp,quantile
22,2023-02-06,0.05,16.36946033692567,2023-01-09,28 day ahead inc hosp,quantile
22,2023-02-06,0.1,41.55842585477892,2023-01-09,28 day ahead inc hosp,quantile
22,2023-02-06,0.15,60.00615857086848,2023-01-09,28 day ahead inc hosp,quantile
22,2023-02-06,0.2,73.74673256538078,2023-01-09,28 day ahead inc hosp,quantile
22,2023-02-06,0.25,90.1195931583037,2023-01-09,28 day ahead inc hosp,quantile
22,2023-02-06,0.3,99.50404607018744,2023-01-09,28 day ahead inc hosp,quantile
22,2023-02-06,0.35,104.74700856981758,2023-01-09,28 day ahead inc hosp,quantile
22,2023-02-06,0.4,110.52302500947008,2023-01-09,28 day ahead inc hosp,quantile
22,2023-02-06,0.45,117.98711238908274,2023-01-09,28 day ahead inc hosp,quantile
22,2023-02-06,0.5,124.85444198801136,2023-01-09,28 day ahead inc hosp,quantile
22,2023-02-06,0.55,131.2409131940103,2023-01-09,28 day ahead inc hosp,quantile
22,2023-02-06,0.6,140.29726151367456,2023-01-09,28 day ahead inc hosp,quantile
22,2023-02-06,0.65,150.0607749091278,2023-01-09,28 day ahead inc hosp,quantile
22,2023-02-06,0.7,161.61917475389944,2023-01-09,28 day ahead inc hosp,quantile
22,2023-02-06,0.75,167.8111795467133,2023-01-09,28 day ahead inc hosp,quantile
22,2023-02-06,0.8,180.78837921636708,2023-01-09,28 day ahead inc hosp,quantile
22,2023-02-06,0.85,195.39940298365264,2023-01-09,28 day ahead inc hosp,quantile
22,2023-02-06,0.9,215.844620724152,2023-01-09,28 day ahead inc hosp,quantile
22,2023-02-06,0.95,238.94477142757668,2023-01-09,28 day ahead inc hosp,quantile
22,2023-02-06,0.975,268.33226819949573,2023-01-09,28 day ahead inc hosp,quantile
22,2023-02-06,0.99,313.53169013120856,2023-01-09,28 day ahead inc hosp,quantile
23,2023-01-10,0.01,4.952063740063252,2023-01-09,1 day ahead inc hosp,quantile
23,2023-01-10,0.025,5.688900865075411,2023-01-09,1 day ahead inc hosp,quantile
23,2023-01-10,0.05,6.748737082047001,2023-01-09,1 day ahead inc hosp,quantile
23,2023-01-10,0.1,7.827005212690902,2023-01-09,1 day ahead inc hosp,quantile
23,2023-01-10,0.15,8.507867807809545,2023-01-09,1 day ahead inc hosp,quantile
23,2023-01-10,0.2,9.231605847592544,2023-01-09,1 day ahead inc hosp,quantile
23,2023-01-10,0.25,9.901152197178446,2023-01-09,1 day ahead inc hosp,quantile
23,2023-01-10,0.3,10.572872951511632,2023-01-09,1 day ahead inc hosp,quantile
23,2023-01-10,0.35,10.94578049359678,2023-01-09,1 day ahead inc hosp,quantile
23,2023-01-10,0.4,11.432140837075195,2023-01-09,1 day ahead inc hosp,quantile
23,2023-01-10,0.45,12.034145782438742,2023-01-09,1 day ahead inc hosp,quantile
23,2023-01-10,0.5,12.539852539293545,2023-01-09,1 day ahead inc hosp,quantile
23,2023-01-10,0.55,13.049054175821674,2023-01-09,1 day ahead inc hosp,quantile
23,2023-01-10,0.6,13.778482619570916,2023-01-09,1 day ahead inc hosp,quantile
23,2023-01-10,0.65,14.6069017431758,2023-01-09,1 day ahead inc hosp,quantile
23,2023-01-10,0.7,15.15448443109782,2023-01-09,1 day ahead inc hosp,quantile
23,2023-01-10,0.75,15.736111468280903,2023-01-09,1 day ahead inc hosp,quantile
23,2023-01-10,0.8,16.83340734474017,2023-01-09,1 day ahead inc hosp,quantile
23,2023-01-10,0.85,17.943382054576862,2023-01-09,1 day ahead inc hosp,quantile
23,2023-01-10,0.9,19.663135233563473,2023-01-09,1 day ahead inc hosp,quantile
23,2023-01-10,0.95,22.698491717373084,2023-01-09,1 day ahead inc hosp,quantile
23,2023-01-10,0.975,25.59808076714133,2023-01-09,1 day ahead inc hosp,quantile
23,2023-01-10,0.99,27.45832227696687,2023-01-09,1 day ahead inc hosp,quantile
23,2023-01-11,0.01,4.571166493479414,2023-01-09,2 day ahead inc hosp,quantile
23,2023-01-11,0.025,5.638174226323277,2023-01-09,2 day ahead inc hosp,quantile
23,2023-01-11,0.05,6.658244016318428,2023-01-09,2 day ahead inc hosp,quantile
23,2023-01-11,0.1,7.722139282399362,2023-01-09,2 day ahead inc hosp,quantile
23,2023-01-11,0.15,8.563207247287345,2023-01-09,2 day ahead inc hosp,quantile
23,2023-01-11,0.2,9.222941747463723,2023-01-09,2 day ahead inc hosp,quantile
23,2023-01-11,0.25,9.91071352969182,2023-01-09,2 day ahead inc hosp,quantile
23,2023-01-11,0.3,10.371061918765886,2023-01-09,2 day ahead inc hosp,quantile
23,2023-01-11,0.35,10.905134471756869,2023-01-09,2 day ahead inc hosp,quantile
23,2023-01-11,0.4,11.307830063460836,2023-01-09,2 day ahead inc hosp,quantile
23,2023-01-11,0.45,11.986462765605603,2023-01-09,2 day ahead inc hosp,quantile
23,2023-01-11,0.5,12.534530997196386,2023-01-09,2 day ahead inc hosp,quantile
23,2023-01-11,0.55,12.992417649742702,2023-01-09,2 day ahead inc hosp,quantile
23,2023-01-11,0.6,13.662625974145683,2023-01-09,2 day ahead inc hosp,quantile
23,2023-01-11,0.65,14.32185765690568,2023-01-09,2 day ahead inc hosp,quantile
23,2023-01-11,0.7,14.981919468559743,2023-01-09,2 day ahead inc hosp,quantile
23,2023-01-11,0.75,15.822933861280251,2023-01-09,2 day ahead inc hosp,quantile
23,2023-01-11,0.8,16.87380475378279,2023-01-09,2 day ahead inc hosp,quantile
23,2023-01-11,0.85,18.229862982726797,2023-01-09,2 day ahead inc hosp,quantile
23,2023-01-11,0.9,19.50597953892597,2023-01-09,2 day ahead inc hosp,quantile
23,2023-01-11,0.95,23.23550813459454,2023-01-09,2 day ahead inc hosp,quantile
23,2023-01-11,0.975,25.49773231299151,2023-01-09,2 day ahead inc hosp,quantile
23,2023-01-11,0.99,27.980075129899657,2023-01-09,2 day ahead inc hosp,quantile
23,2023-01-12,0.01,4.513479393205035,2023-01-09,3 day ahead inc hosp,quantile
23,2023-01-12,0.025,5.755508395079359,2023-01-09,3 day ahead inc hosp,quantile
23,2023-01-12,0.05,6.611412049493549,2023-01-09,3 day ahead inc hosp,quantile
23,2023-01-12,0.1,7.671678435925667,2023-01-09,3 day ahead inc hosp,quantile
23,2023-01-12,0.15,8.601378513326573,2023-01-09,3 day ahead inc hosp,quantile
23,2023-01-12,0.2,9.202625146892368,2023-01-09,3 day ahead inc hosp,quantile
23,2023-01-12,0.25,9.778166423969934,2023-01-09,3 day ahead inc hosp,quantile
23,2023-01-12,0.3,10.259414356938628,2023-01-09,3 day ahead inc hosp,quantile
23,2023-01-12,0.35,10.757525027411363,2023-01-09,3 day ahead inc hosp,quantile
23,2023-01-12,0.4,11.22368653591844,2023-01-09,3 day ahead inc hosp,quantile
23,2023-01-12,0.45,11.76835120822931,2023-01-09,3 day ahead inc hosp,quantile
23,2023-01-12,0.5,12.320478066393102,2023-01-09,3 day ahead inc hosp,quantile
23,2023-01-12,0.55,12.97088441721301,2023-01-09,3 day ahead inc hosp,quantile
23,2023-01-12,0.6,13.533943555629758,2023-01-09,3 day ahead inc hosp,quantile
23,2023-01-12,0.65,14.249051520492884,2023-01-09,3 day ahead inc hosp,quantile
23,2023-01-12,0.7,15.176744434422742,2023-01-09,3 day ahead inc hosp,quantile
23,2023-01-12,0.75,15.973508994342,2023-01-09,3 day ahead inc hosp,quantile
23,2023-01-12,0.8,17.01009699032852,2023-01-09,3 day ahead inc hosp,quantile
23,2023-01-12,0.85,18.23574536512123,2023-01-09,3 day ahead inc hosp,quantile
23,2023-01-12,0.9,19.59497571873739,2023-01-09,3 day ahead inc hosp,quantile
23,2023-01-12,0.95,22.396276990758057,2023-01-09,3 day ahead inc hosp,quantile
23,2023-01-12,0.975,26.475811179184483,2023-01-09,3 day ahead inc hosp,quantile
23,2023-01-12,0.99,28.693726049351135,2023-01-09,3 day ahead inc hosp,quantile
23,2023-01-13,0.01,4.603244779390806,2023-01-09,4 day ahead inc hosp,quantile
23,2023-01-13,0.025,5.427774325018178,2023-01-09,4 day ahead inc hosp,quantile
23,2023-01-13,0.05,6.188309467742375,2023-01-09,4 day ahead inc hosp,quantile
23,2023-01-13,0.1,7.597734632028496,2023-01-09,4 day ahead inc hosp,quantile
23,2023-01-13,0.15,8.4388229867369,2023-01-09,4 day ahead inc hosp,quantile
23,2023-01-13,0.2,9.11356846111081,2023-01-09,4 day ahead inc hosp,quantile
23,2023-01-13,0.25,9.522432961541538,2023-01-09,4 day ahead inc hosp,quantile
23,2023-01-13,0.3,10.036842630639208,2023-01-09,4 day ahead inc hosp,quantile
23,2023-01-13,0.35,10.59094498245084,2023-01-09,4 day ahead inc hosp,quantile
23,2023-01-13,0.4,11.05937645544166,2023-01-09,4 day ahead inc hosp,quantile
23,2023-01-13,0.45,11.64238096341994,2023-01-09,4 day ahead inc hosp,quantile
23,2023-01-13,0.5,12.284902239320363,2023-01-09,4 day ahead inc hosp,quantile
23,2023-01-13,0.55,12.924614391697604,2023-01-09,4 day ahead inc hosp,quantile
23,2023-01-13,0.6,13.548703857497069,2023-01-09,4 day ahead inc hosp,quantile
23,2023-01-13,0.65,14.441887925320504,2023-01-09,4 day ahead inc hosp,quantile
23,2023-01-13,0.7,15.18348565106241,2023-01-09,4 day ahead inc hosp,quantile
23,2023-01-13,0.75,16.006267836144815,2023-01-09,4 day ahead inc hosp,quantile
23,2023-01-13,0.8,17.19944312413116,2023-01-09,4 day ahead inc hosp,quantile
23,2023-01-13,0.85,18.204724763076804,2023-01-09,4 day ahead inc hosp,quantile
23,2023-01-13,0.9,19.895067787702633,2023-01-09,4 day ahead inc hosp,quantile
23,2023-01-13,0.95,22.961621914897247,2023-01-09,4 day ahead inc hosp,quantile
23,2023-01-13,0.975,26.233717440952443,2023-01-09,4 day ahead inc hosp,quantile
23,2023-01-13,0.99,29.53933072933425,2023-01-09,4 day ahead inc hosp,quantile
23,2023-01-14,0.01,4.648211066207759,2023-01-09,5 day ahead inc hosp,quantile
23,2023-01-14,0.025,5.274100742762559,2023-01-09,5 day ahead inc hosp,quantile
23,2023-01-14,0.05,6.23403380261543,2023-01-09,5 day ahead inc hosp,quantile
23,2023-01-14,0.1,7.420670072358432,2023-01-09,5 day ahead inc hosp,quantile
23,2023-01-14,0.15,8.276040304511097,2023-01-09,5 day ahead inc hosp,quantile
23,2023-01-14,0.2,8.826427293216515,2023-01-09,5 day ahead inc hosp,quantile
23,2023-01-14,0.25,9.388151920731278,2023-01-09,5 day ahead inc hosp,quantile
23,2023-01-14,0.3,9.857387920814416,2023-01-09,5 day ahead inc hosp,quantile
23,2023-01-14,0.35,10.396986160340711,2023-01-09,5 day ahead inc hosp,quantile
23,2023-01-14,0.4,10.966663445380728,2023-01-09,5 day ahead inc hosp,quantile
23,2023-01-14,0.45,11.532902341702505,2023-01-09,5 day ahead inc hosp,quantile
23,2023-01-14,0.5,12.173181091484825,2023-01-09,5 day ahead inc hosp,quantile
23,2023-01-14,0.55,12.720184303532513,2023-01-09,5 day ahead inc hosp,quantile
23,2023-01-14,0.6,13.389860224959136,2023-01-09,5 day ahead inc hosp,quantile
23,2023-01-14,0.65,14.170861242178947,2023-01-09,5 day ahead inc hosp,quantile
23,2023-01-14,0.7,14.917509647735,2023-01-09,5 day ahead inc hosp,quantile
23,2023-01-14,0.75,16.096026746901934,2023-01-09,5 day ahead inc hosp,quantile
23,2023-01-14,0.8,17.085967663509127,2023-01-09,5 day ahead inc hosp,quantile
23,2023-01-14,0.85,18.151424986761917,2023-01-09,5 day ahead inc hosp,quantile
23,2023-01-14,0.9,20.1062703171692,2023-01-09,5 day ahead inc hosp,quantile
23,2023-01-14,0.95,23.344319775394293,2023-01-09,5 day ahead inc hosp,quantile
23,2023-01-14,0.975,27.623381201242424,2023-01-09,5 day ahead inc hosp,quantile
23,2023-01-14,0.99,31.135734472425742,2023-01-09,5 day ahead inc hosp,quantile
23,2023-01-15,0.01,4.865378222403102,2023-01-09,6 day ahead inc hosp,quantile
23,2023-01-15,0.025,5.401299016844757,2023-01-09,6 day ahead inc hosp,quantile
23,2023-01-15,0.05,6.173073013823838,2023-01-09,6 day ahead inc hosp,quantile
23,2023-01-15,0.1,7.237986735838833,2023-01-09,6 day ahead inc hosp,quantile
23,2023-01-15,0.15,8.014111244346786,2023-01-09,6 day ahead inc hosp,quantile
23,2023-01-15,0.2,8.746281489960836,2023-01-09,6 day ahead inc hosp,quantile
