"location","target_end_date","quantile","value","forecast_date","target","type"
"33",2022-12-26,0.45,19.7863910669918,2022-12-19,"7 day ahead inc hosp","quantile"
"33",2022-12-26,0.5,20.8580339476267,2022-12-19,"7 day ahead inc hosp","quantile"
"33",2022-12-26,0.55,21.7954719929663,2022-12-19,"7 day ahead inc hosp","quantile"
"33",2022-12-26,0.6,22.9041825060457,2022-12-19,"7 day ahead inc hosp","quantile"
"33",2022-12-26,0.65,24.1045974082562,2022-12-19,"7 day ahead inc hosp","quantile"
"33",2022-12-26,0.7,25.19553600087,2022-12-19,"7 day ahead inc hosp","quantile"
"33",2022-12-26,0.75,26.3552821399739,2022-12-19,"7 day ahead inc hosp","quantile"
"33",2022-12-26,0.8,28.7297971222331,2022-12-19,"7 day ahead inc hosp","quantile"
"33",2022-12-26,0.85,30.8084158362092,2022-12-19,"7 day ahead inc hosp","quantile"
"33",2022-12-26,0.9,33.8085778527421,2022-12-19,"7 day ahead inc hosp","quantile"
"33",2022-12-26,0.95,39.004379641823,2022-12-19,"7 day ahead inc hosp","quantile"
"33",2022-12-26,0.975,42.8283873422473,2022-12-19,"7 day ahead inc hosp","quantile"
"33",2022-12-26,0.99,49.9351783053329,2022-12-19,"7 day ahead inc hosp","quantile"
"33",2022-12-27,0.01,7.13307574957488,2022-12-19,"8 day ahead inc hosp","quantile"
"33",2022-12-27,0.025,8.71288426433605,2022-12-19,"8 day ahead inc hosp","quantile"
"33",2022-12-27,0.05,10.2298309026266,2022-12-19,"8 day ahead inc hosp","quantile"
"33",2022-12-27,0.1,12.2383166511844,2022-12-19,"8 day ahead inc hosp","quantile"
"33",2022-12-27,0.15,13.6047561126175,2022-12-19,"8 day ahead inc hosp","quantile"
"33",2022-12-27,0.2,14.8569438616277,2022-12-19,"8 day ahead inc hosp","quantile"
"33",2022-12-27,0.25,15.883976044379,2022-12-19,"8 day ahead inc hosp","quantile"
"33",2022-12-27,0.3,16.9445005858548,2022-12-19,"8 day ahead inc hosp","quantile"
"33",2022-12-27,0.35,18.2852184423107,2022-12-19,"8 day ahead inc hosp","quantile"
"33",2022-12-27,0.4,19.2329443273053,2022-12-19,"8 day ahead inc hosp","quantile"
"33",2022-12-27,0.45,20.4325203909629,2022-12-19,"8 day ahead inc hosp","quantile"
"33",2022-12-27,0.5,21.5644637149511,2022-12-19,"8 day ahead inc hosp","quantile"
"33",2022-12-27,0.55,22.6680165996283,2022-12-19,"8 day ahead inc hosp","quantile"
"33",2022-12-27,0.6,23.4180107088077,2022-12-19,"8 day ahead inc hosp","quantile"
"33",2022-12-27,0.65,24.464187188885,2022-12-19,"8 day ahead inc hosp","quantile"
"33",2022-12-27,0.7,25.7169278959299,2022-12-19,"8 day ahead inc hosp","quantile"
"33",2022-12-27,0.75,27.2175684902264,2022-12-19,"8 day ahead inc hosp","quantile"
"33",2022-12-27,0.8,29.1402507384679,2022-12-19,"8 day ahead inc hosp","quantile"
"33",2022-12-27,0.85,31.5780697916866,2022-12-19,"8 day ahead inc hosp","quantile"
"33",2022-12-27,0.9,35.1004784071987,2022-12-19,"8 day ahead inc hosp","quantile"
"33",2022-12-27,0.95,40.0285027297614,2022-12-19,"8 day ahead inc hosp","quantile"
"33",2022-12-27,0.975,44.5871235028927,2022-12-19,"8 day ahead inc hosp","quantile"
"33",2022-12-27,0.99,52.8675180342792,2022-12-19,"8 day ahead inc hosp","quantile"
"33",2022-12-28,0.01,7.42312976508917,2022-12-19,"9 day ahead inc hosp","quantile"
"33",2022-12-28,0.025,8.90571520928865,2022-12-19,"9 day ahead inc hosp","quantile"
"33",2022-12-28,0.05,10.1326764955017,2022-12-19,"9 day ahead inc hosp","quantile"
"33",2022-12-28,0.1,12.3317241108536,2022-12-19,"9 day ahead inc hosp","quantile"
"33",2022-12-28,0.15,13.5181703308778,2022-12-19,"9 day ahead inc hosp","quantile"
"33",2022-12-28,0.2,14.7885258249704,2022-12-19,"9 day ahead inc hosp","quantile"
"33",2022-12-28,0.25,15.6589480580867,2022-12-19,"9 day ahead inc hosp","quantile"
"33",2022-12-28,0.3,16.688367328081,2022-12-19,"9 day ahead inc hosp","quantile"
"33",2022-12-28,0.35,17.9031857350992,2022-12-19,"9 day ahead inc hosp","quantile"
"33",2022-12-28,0.4,19.4373493757059,2022-12-19,"9 day ahead inc hosp","quantile"
"33",2022-12-28,0.45,20.4296041107477,2022-12-19,"9 day ahead inc hosp","quantile"
"33",2022-12-28,0.5,21.5772786003959,2022-12-19,"9 day ahead inc hosp","quantile"
"33",2022-12-28,0.55,22.9103730196626,2022-12-19,"9 day ahead inc hosp","quantile"
"33",2022-12-28,0.6,24.0932765752023,2022-12-19,"9 day ahead inc hosp","quantile"
"33",2022-12-28,0.65,24.8899718425291,2022-12-19,"9 day ahead inc hosp","quantile"
"33",2022-12-28,0.7,26.1562193938844,2022-12-19,"9 day ahead inc hosp","quantile"
"33",2022-12-28,0.75,27.4517650989777,2022-12-19,"9 day ahead inc hosp","quantile"
"33",2022-12-28,0.8,29.4637511840452,2022-12-19,"9 day ahead inc hosp","quantile"
"33",2022-12-28,0.85,32.0823896871756,2022-12-19,"9 day ahead inc hosp","quantile"
"33",2022-12-28,0.9,35.6004119575332,2022-12-19,"9 day ahead inc hosp","quantile"
"33",2022-12-28,0.95,41.1997023350893,2022-12-19,"9 day ahead inc hosp","quantile"
"33",2022-12-28,0.975,46.8459156699832,2022-12-19,"9 day ahead inc hosp","quantile"
"33",2022-12-28,0.99,53.2833655346261,2022-12-19,"9 day ahead inc hosp","quantile"
"33",2022-12-29,0.01,7.14192078746125,2022-12-19,"10 day ahead inc hosp","quantile"
"33",2022-12-29,0.025,8.69172073001984,2022-12-19,"10 day ahead inc hosp","quantile"
"33",2022-12-29,0.05,10.2591509296806,2022-12-19,"10 day ahead inc hosp","quantile"
"33",2022-12-29,0.1,12.577630121276,2022-12-19,"10 day ahead inc hosp","quantile"
"33",2022-12-29,0.15,13.8370229434051,2022-12-19,"10 day ahead inc hosp","quantile"
"33",2022-12-29,0.2,14.9661054730456,2022-12-19,"10 day ahead inc hosp","quantile"
"33",2022-12-29,0.25,16.0546577764174,2022-12-19,"10 day ahead inc hosp","quantile"
"33",2022-12-29,0.3,17.0301849016085,2022-12-19,"10 day ahead inc hosp","quantile"
"33",2022-12-29,0.35,17.8017434988404,2022-12-19,"10 day ahead inc hosp","quantile"
"33",2022-12-29,0.4,19.2105961503887,2022-12-19,"10 day ahead inc hosp","quantile"
"33",2022-12-29,0.45,20.6324059996982,2022-12-19,"10 day ahead inc hosp","quantile"
"33",2022-12-29,0.5,22.1609908341207,2022-12-19,"10 day ahead inc hosp","quantile"
"33",2022-12-29,0.55,23.2600739078586,2022-12-19,"10 day ahead inc hosp","quantile"
"33",2022-12-29,0.6,24.5766037072386,2022-12-19,"10 day ahead inc hosp","quantile"
"33",2022-12-29,0.65,26.0042035256527,2022-12-19,"10 day ahead inc hosp","quantile"
"33",2022-12-29,0.7,27.2591033561816,2022-12-19,"10 day ahead inc hosp","quantile"
"33",2022-12-29,0.75,28.7225015259124,2022-12-19,"10 day ahead inc hosp","quantile"
"33",2022-12-29,0.8,30.4146310948315,2022-12-19,"10 day ahead inc hosp","quantile"
"33",2022-12-29,0.85,33.2319433310276,2022-12-19,"10 day ahead inc hosp","quantile"
"33",2022-12-29,0.9,37.262386674415,2022-12-19,"10 day ahead inc hosp","quantile"
"33",2022-12-29,0.95,43.3357038694309,2022-12-19,"10 day ahead inc hosp","quantile"
"33",2022-12-29,0.975,48.9010131945838,2022-12-19,"10 day ahead inc hosp","quantile"
"33",2022-12-29,0.99,54.8938823159152,2022-12-19,"10 day ahead inc hosp","quantile"
"33",2022-12-30,0.01,6.57752894662827,2022-12-19,"11 day ahead inc hosp","quantile"
"33",2022-12-30,0.025,8.52573211365856,2022-12-19,"11 day ahead inc hosp","quantile"
"33",2022-12-30,0.05,9.84865617965572,2022-12-19,"11 day ahead inc hosp","quantile"
"33",2022-12-30,0.1,11.954774872261,2022-12-19,"11 day ahead inc hosp","quantile"
"33",2022-12-30,0.15,13.8663596051,2022-12-19,"11 day ahead inc hosp","quantile"
"33",2022-12-30,0.2,14.9162005858522,2022-12-19,"11 day ahead inc hosp","quantile"
"33",2022-12-30,0.25,16.0234350527131,2022-12-19,"11 day ahead inc hosp","quantile"
"33",2022-12-30,0.3,17.1465801177087,2022-12-19,"11 day ahead inc hosp","quantile"
"33",2022-12-30,0.35,18.2359004171227,2022-12-19,"11 day ahead inc hosp","quantile"
"33",2022-12-30,0.4,19.4517376678435,2022-12-19,"11 day ahead inc hosp","quantile"
"33",2022-12-30,0.45,20.3996109801488,2022-12-19,"11 day ahead inc hosp","quantile"
"33",2022-12-30,0.5,21.6990010487982,2022-12-19,"11 day ahead inc hosp","quantile"
"33",2022-12-30,0.55,23.1939851924559,2022-12-19,"11 day ahead inc hosp","quantile"
"33",2022-12-30,0.6,24.7611386537949,2022-12-19,"11 day ahead inc hosp","quantile"
"33",2022-12-30,0.65,26.3786103605743,2022-12-19,"11 day ahead inc hosp","quantile"
"33",2022-12-30,0.7,28.0231969359429,2022-12-19,"11 day ahead inc hosp","quantile"
"33",2022-12-30,0.75,29.5983123454684,2022-12-19,"11 day ahead inc hosp","quantile"
"33",2022-12-30,0.8,31.1250719381113,2022-12-19,"11 day ahead inc hosp","quantile"
"33",2022-12-30,0.85,34.066398224465,2022-12-19,"11 day ahead inc hosp","quantile"
"33",2022-12-30,0.9,37.8850526249021,2022-12-19,"11 day ahead inc hosp","quantile"
"33",2022-12-30,0.95,45.1646726446628,2022-12-19,"11 day ahead inc hosp","quantile"
"33",2022-12-30,0.975,51.3243829267271,2022-12-19,"11 day ahead inc hosp","quantile"
"33",2022-12-30,0.99,56.9967310038264,2022-12-19,"11 day ahead inc hosp","quantile"
"33",2022-12-31,0.01,6.79844081713452,2022-12-19,"12 day ahead inc hosp","quantile"
"33",2022-12-31,0.025,7.85321421689495,2022-12-19,"12 day ahead inc hosp","quantile"
"33",2022-12-31,0.05,9.39978783326703,2022-12-19,"12 day ahead inc hosp","quantile"
"33",2022-12-31,0.1,12.1926346635367,2022-12-19,"12 day ahead inc hosp","quantile"
"33",2022-12-31,0.15,13.8119836658788,2022-12-19,"12 day ahead inc hosp","quantile"
"33",2022-12-31,0.2,14.8978413484254,2022-12-19,"12 day ahead inc hosp","quantile"
"33",2022-12-31,0.25,16.0877590027467,2022-12-19,"12 day ahead inc hosp","quantile"
"33",2022-12-31,0.3,17.0928798884171,2022-12-19,"12 day ahead inc hosp","quantile"
"33",2022-12-31,0.35,18.0914766826109,2022-12-19,"12 day ahead inc hosp","quantile"
"33",2022-12-31,0.4,19.2502171749779,2022-12-19,"12 day ahead inc hosp","quantile"
"33",2022-12-31,0.45,20.2894674502866,2022-12-19,"12 day ahead inc hosp","quantile"
"33",2022-12-31,0.5,21.9191205702369,2022-12-19,"12 day ahead inc hosp","quantile"
"33",2022-12-31,0.55,23.1461185341777,2022-12-19,"12 day ahead inc hosp","quantile"
"33",2022-12-31,0.6,24.7886286833248,2022-12-19,"12 day ahead inc hosp","quantile"
"33",2022-12-31,0.65,26.5579023581959,2022-12-19,"12 day ahead inc hosp","quantile"
"33",2022-12-31,0.7,28.3001717122123,2022-12-19,"12 day ahead inc hosp","quantile"
"33",2022-12-31,0.75,29.7186087506826,2022-12-19,"12 day ahead inc hosp","quantile"
"33",2022-12-31,0.8,31.4375798389833,2022-12-19,"12 day ahead inc hosp","quantile"
"33",2022-12-31,0.85,34.2524413731754,2022-12-19,"12 day ahead inc hosp","quantile"
"33",2022-12-31,0.9,38.4279389191131,2022-12-19,"12 day ahead inc hosp","quantile"
"33",2022-12-31,0.95,44.5947587865996,2022-12-19,"12 day ahead inc hosp","quantile"
"33",2022-12-31,0.975,52.4310619861802,2022-12-19,"12 day ahead inc hosp","quantile"
"33",2022-12-31,0.99,58.2417538542926,2022-12-19,"12 day ahead inc hosp","quantile"
"33",2023-01-01,0.01,6.81378642421208,2022-12-19,"13 day ahead inc hosp","quantile"
"33",2023-01-01,0.025,7.96731657477337,2022-12-19,"13 day ahead inc hosp","quantile"
"33",2023-01-01,0.05,9.400966719522,2022-12-19,"13 day ahead inc hosp","quantile"
"33",2023-01-01,0.1,11.7990409262239,2022-12-19,"13 day ahead inc hosp","quantile"
"33",2023-01-01,0.15,13.9655414711134,2022-12-19,"13 day ahead inc hosp","quantile"
"33",2023-01-01,0.2,15.2535159420042,2022-12-19,"13 day ahead inc hosp","quantile"
"33",2023-01-01,0.25,16.2659417787236,2022-12-19,"13 day ahead inc hosp","quantile"
"33",2023-01-01,0.3,17.3450691910656,2022-12-19,"13 day ahead inc hosp","quantile"
"33",2023-01-01,0.35,18.1725214608892,2022-12-19,"13 day ahead inc hosp","quantile"
"33",2023-01-01,0.4,19.3373284137825,2022-12-19,"13 day ahead inc hosp","quantile"
"33",2023-01-01,0.45,20.6912687559517,2022-12-19,"13 day ahead inc hosp","quantile"
"33",2023-01-01,0.5,22.4948337285609,2022-12-19,"13 day ahead inc hosp","quantile"
"33",2023-01-01,0.55,23.638608238605,2022-12-19,"13 day ahead inc hosp","quantile"
"33",2023-01-01,0.6,25.657062221726,2022-12-19,"13 day ahead inc hosp","quantile"
"33",2023-01-01,0.65,27.4242849389945,2022-12-19,"13 day ahead inc hosp","quantile"
"33",2023-01-01,0.7,28.8141482738034,2022-12-19,"13 day ahead inc hosp","quantile"
"33",2023-01-01,0.75,30.5206800218249,2022-12-19,"13 day ahead inc hosp","quantile"
"33",2023-01-01,0.8,32.5744704960635,2022-12-19,"13 day ahead inc hosp","quantile"
"33",2023-01-01,0.85,35.5194005529136,2022-12-19,"13 day ahead inc hosp","quantile"
"33",2023-01-01,0.9,38.9125749964361,2022-12-19,"13 day ahead inc hosp","quantile"
"33",2023-01-01,0.95,45.5999882586585,2022-12-19,"13 day ahead inc hosp","quantile"
"33",2023-01-01,0.975,53.6845200441021,2022-12-19,"13 day ahead inc hosp","quantile"
"33",2023-01-01,0.99,60.8812058971967,2022-12-19,"13 day ahead inc hosp","quantile"
"33",2023-01-02,0.01,6.57587185998789,2022-12-19,"14 day ahead inc hosp","quantile"
"33",2023-01-02,0.025,8.16394877667761,2022-12-19,"14 day ahead inc hosp","quantile"
"33",2023-01-02,0.05,9.1895624424577,2022-12-19,"14 day ahead inc hosp","quantile"
"33",2023-01-02,0.1,12.2424678952589,2022-12-19,"14 day ahead inc hosp","quantile"
"33",2023-01-02,0.15,14.1420236129751,2022-12-19,"14 day ahead inc hosp","quantile"
"33",2023-01-02,0.2,15.288470700682,2022-12-19,"14 day ahead inc hosp","quantile"
"33",2023-01-02,0.25,16.4807934136119,2022-12-19,"14 day ahead inc hosp","quantile"
"33",2023-01-02,0.3,17.7273587727165,2022-12-19,"14 day ahead inc hosp","quantile"
"33",2023-01-02,0.35,19.0274047776802,2022-12-19,"14 day ahead inc hosp","quantile"
"33",2023-01-02,0.4,19.9848436689308,2022-12-19,"14 day ahead inc hosp","quantile"
"33",2023-01-02,0.45,21.5085013032205,2022-12-19,"14 day ahead inc hosp","quantile"
"33",2023-01-02,0.5,22.820384224763,2022-12-19,"14 day ahead inc hosp","quantile"
"33",2023-01-02,0.55,24.5931605313759,2022-12-19,"14 day ahead inc hosp","quantile"
"33",2023-01-02,0.6,26.1487864282158,2022-12-19,"14 day ahead inc hosp","quantile"
"33",2023-01-02,0.65,27.7881066192719,2022-12-19,"14 day ahead inc hosp","quantile"
"33",2023-01-02,0.7,29.6948204479346,2022-12-19,"14 day ahead inc hosp","quantile"
"33",2023-01-02,0.75,31.3782982157338,2022-12-19,"14 day ahead inc hosp","quantile"
"33",2023-01-02,0.8,32.9029666049691,2022-12-19,"14 day ahead inc hosp","quantile"
"33",2023-01-02,0.85,36.04566119732,2022-12-19,"14 day ahead inc hosp","quantile"
"33",2023-01-02,0.9,39.6935953653101,2022-12-19,"14 day ahead inc hosp","quantile"
"33",2023-01-02,0.95,47.5106840141191,2022-12-19,"14 day ahead inc hosp","quantile"
"33",2023-01-02,0.975,56.7989800437629,2022-12-19,"14 day ahead inc hosp","quantile"
"33",2023-01-02,0.99,62.0364597286692,2022-12-19,"14 day ahead inc hosp","quantile"
"33",2023-01-03,0.01,6.49753477233536,2022-12-19,"15 day ahead inc hosp","quantile"
"33",2023-01-03,0.025,7.89427602159397,2022-12-19,"15 day ahead inc hosp","quantile"
"33",2023-01-03,0.05,9.75550909906895,2022-12-19,"15 day ahead inc hosp","quantile"
"33",2023-01-03,0.1,12.0380204122317,2022-12-19,"15 day ahead inc hosp","quantile"
"33",2023-01-03,0.15,13.9335283327744,2022-12-19,"15 day ahead inc hosp","quantile"
"33",2023-01-03,0.2,15.3127565480576,2022-12-19,"15 day ahead inc hosp","quantile"
"33",2023-01-03,0.25,16.632013842567,2022-12-19,"15 day ahead inc hosp","quantile"
"33",2023-01-03,0.3,17.99302208169,2022-12-19,"15 day ahead inc hosp","quantile"
"33",2023-01-03,0.35,19.2178302492408,2022-12-19,"15 day ahead inc hosp","quantile"
"33",2023-01-03,0.4,20.4200469137678,2022-12-19,"15 day ahead inc hosp","quantile"
"33",2023-01-03,0.45,21.464704337952,2022-12-19,"15 day ahead inc hosp","quantile"
"33",2023-01-03,0.5,23.1052075532449,2022-12-19,"15 day ahead inc hosp","quantile"
"33",2023-01-03,0.55,24.4414468325057,2022-12-19,"15 day ahead inc hosp","quantile"
"33",2023-01-03,0.6,26.2568464357465,2022-12-19,"15 day ahead inc hosp","quantile"
"33",2023-01-03,0.65,27.7205423557201,2022-12-19,"15 day ahead inc hosp","quantile"
"33",2023-01-03,0.7,29.38149105143,2022-12-19,"15 day ahead inc hosp","quantile"
"33",2023-01-03,0.75,32.3304372824419,2022-12-19,"15 day ahead inc hosp","quantile"
"33",2023-01-03,0.8,34.4673815616925,2022-12-19,"15 day ahead inc hosp","quantile"
"33",2023-01-03,0.85,37.5470176154441,2022-12-19,"15 day ahead inc hosp","quantile"
"33",2023-01-03,0.9,41.4670064752556,2022-12-19,"15 day ahead inc hosp","quantile"
"33",2023-01-03,0.95,49.1408249190464,2022-12-19,"15 day ahead inc hosp","quantile"
"33",2023-01-03,0.975,58.6462091214986,2022-12-19,"15 day ahead inc hosp","quantile"
"33",2023-01-03,0.99,66.1706203172019,2022-12-19,"15 day ahead inc hosp","quantile"
"33",2023-01-04,0.01,6.59978601568226,2022-12-19,"16 day ahead inc hosp","quantile"
"33",2023-01-04,0.025,8.15252986967424,2022-12-19,"16 day ahead inc hosp","quantile"
"33",2023-01-04,0.05,9.4538289212237,2022-12-19,"16 day ahead inc hosp","quantile"
"33",2023-01-04,0.1,11.9343733029817,2022-12-19,"16 day ahead inc hosp","quantile"
"33",2023-01-04,0.15,13.9633483429879,2022-12-19,"16 day ahead inc hosp","quantile"
"33",2023-01-04,0.2,15.3802505777815,2022-12-19,"16 day ahead inc hosp","quantile"
"33",2023-01-04,0.25,16.8053792506934,2022-12-19,"16 day ahead inc hosp","quantile"
"33",2023-01-04,0.3,18.1223077863278,2022-12-19,"16 day ahead inc hosp","quantile"
"33",2023-01-04,0.35,19.6279724333648,2022-12-19,"16 day ahead inc hosp","quantile"
"33",2023-01-04,0.4,20.7102206875402,2022-12-19,"16 day ahead inc hosp","quantile"
"33",2023-01-04,0.45,21.6417870591074,2022-12-19,"16 day ahead inc hosp","quantile"
"33",2023-01-04,0.5,22.995716208105,2022-12-19,"16 day ahead inc hosp","quantile"
"33",2023-01-04,0.55,24.3426192263383,2022-12-19,"16 day ahead inc hosp","quantile"
"33",2023-01-04,0.6,26.1765978923899,2022-12-19,"16 day ahead inc hosp","quantile"
"33",2023-01-04,0.65,28.1036392172731,2022-12-19,"16 day ahead inc hosp","quantile"
"33",2023-01-04,0.7,30.1130040892639,2022-12-19,"16 day ahead inc hosp","quantile"
"33",2023-01-04,0.75,32.7196789205596,2022-12-19,"16 day ahead inc hosp","quantile"
"33",2023-01-04,0.8,35.5905080180976,2022-12-19,"16 day ahead inc hosp","quantile"
"33",2023-01-04,0.85,38.6820601403996,2022-12-19,"16 day ahead inc hosp","quantile"
"33",2023-01-04,0.9,42.7132099942772,2022-12-19,"16 day ahead inc hosp","quantile"
"33",2023-01-04,0.95,50.3274586544927,2022-12-19,"16 day ahead inc hosp","quantile"
"33",2023-01-04,0.975,61.0681457189514,2022-12-19,"16 day ahead inc hosp","quantile"
"33",2023-01-04,0.99,70.2367061610554,2022-12-19,"16 day ahead inc hosp","quantile"
"33",2023-01-05,0.01,6.0893989800886,2022-12-19,"17 day ahead inc hosp","quantile"
"33",2023-01-05,0.025,7.97285877518116,2022-12-19,"17 day ahead inc hosp","quantile"
"33",2023-01-05,0.05,9.7022814607866,2022-12-19,"17 day ahead inc hosp","quantile"
"33",2023-01-05,0.1,11.9857437540105,2022-12-19,"17 day ahead inc hosp","quantile"
"33",2023-01-05,0.15,13.8714125957704,2022-12-19,"17 day ahead inc hosp","quantile"
"33",2023-01-05,0.2,15.3266754432812,2022-12-19,"17 day ahead inc hosp","quantile"
"33",2023-01-05,0.25,16.7856207883194,2022-12-19,"17 day ahead inc hosp","quantile"
"33",2023-01-05,0.3,18.2638394373683,2022-12-19,"17 day ahead inc hosp","quantile"
"33",2023-01-05,0.35,19.5998344619056,2022-12-19,"17 day ahead inc hosp","quantile"
"33",2023-01-05,0.4,20.7304825566581,2022-12-19,"17 day ahead inc hosp","quantile"
"33",2023-01-05,0.45,21.9732025774707,2022-12-19,"17 day ahead inc hosp","quantile"
"33",2023-01-05,0.5,23.3035147936359,2022-12-19,"17 day ahead inc hosp","quantile"
"33",2023-01-05,0.55,25.2210691829688,2022-12-19,"17 day ahead inc hosp","quantile"
"33",2023-01-05,0.6,26.780798100996,2022-12-19,"17 day ahead inc hosp","quantile"
"33",2023-01-05,0.65,28.2725552910191,2022-12-19,"17 day ahead inc hosp","quantile"
"33",2023-01-05,0.7,30.4173941041745,2022-12-19,"17 day ahead inc hosp","quantile"
"33",2023-01-05,0.75,33.3236734418051,2022-12-19,"17 day ahead inc hosp","quantile"
"33",2023-01-05,0.8,36.2537955137199,2022-12-19,"17 day ahead inc hosp","quantile"
"33",2023-01-05,0.85,39.6150711797307,2022-12-19,"17 day ahead inc hosp","quantile"
"33",2023-01-05,0.9,44.1492129505544,2022-12-19,"17 day ahead inc hosp","quantile"
"33",2023-01-05,0.95,52.0987160896231,2022-12-19,"17 day ahead inc hosp","quantile"
"33",2023-01-05,0.975,61.9263967630923,2022-12-19,"17 day ahead inc hosp","quantile"
"33",2023-01-05,0.99,73.5421600221624,2022-12-19,"17 day ahead inc hosp","quantile"
