location,target_end_date,quantile,value,forecast_date,target,type
40,2023-03-27,0.65,43.19425681083715,2023-03-12,15 day ahead inc hosp,quantile
40,2023-03-27,0.7,46.1796686123718,2023-03-12,15 day ahead inc hosp,quantile
40,2023-03-27,0.75,48.79758488779473,2023-03-12,15 day ahead inc hosp,quantile
40,2023-03-27,0.8,52.82837498162098,2023-03-12,15 day ahead inc hosp,quantile
40,2023-03-27,0.85,57.9701205900285,2023-03-12,15 day ahead inc hosp,quantile
40,2023-03-27,0.9,64.37197721509409,2023-03-12,15 day ahead inc hosp,quantile
40,2023-03-27,0.95,83.59295393019632,2023-03-12,15 day ahead inc hosp,quantile
40,2023-03-27,0.975,123.39195469363771,2023-03-12,15 day ahead inc hosp,quantile
40,2023-03-27,0.99,147.74462726262146,2023-03-12,15 day ahead inc hosp,quantile
40,2023-03-28,0.01,7.079031412071391,2023-03-12,16 day ahead inc hosp,quantile
40,2023-03-28,0.025,9.955473732529684,2023-03-12,16 day ahead inc hosp,quantile
40,2023-03-28,0.05,12.72074974992148,2023-03-12,16 day ahead inc hosp,quantile
40,2023-03-28,0.1,16.899050758641625,2023-03-12,16 day ahead inc hosp,quantile
40,2023-03-28,0.15,20.461837036289246,2023-03-12,16 day ahead inc hosp,quantile
40,2023-03-28,0.2,23.4101375862318,2023-03-12,16 day ahead inc hosp,quantile
40,2023-03-28,0.25,25.7245786022154,2023-03-12,16 day ahead inc hosp,quantile
40,2023-03-28,0.3,28.424783861730766,2023-03-12,16 day ahead inc hosp,quantile
40,2023-03-28,0.35,30.639027101410388,2023-03-12,16 day ahead inc hosp,quantile
40,2023-03-28,0.4,32.46425808330566,2023-03-12,16 day ahead inc hosp,quantile
40,2023-03-28,0.45,34.52365311033906,2023-03-12,16 day ahead inc hosp,quantile
40,2023-03-28,0.5,36.04060427773973,2023-03-12,16 day ahead inc hosp,quantile
40,2023-03-28,0.55,38.46747816152524,2023-03-12,16 day ahead inc hosp,quantile
40,2023-03-28,0.6,40.86500247892538,2023-03-12,16 day ahead inc hosp,quantile
40,2023-03-28,0.65,43.328007179135575,2023-03-12,16 day ahead inc hosp,quantile
40,2023-03-28,0.7,46.40744491977517,2023-03-12,16 day ahead inc hosp,quantile
40,2023-03-28,0.75,50.14439424658969,2023-03-12,16 day ahead inc hosp,quantile
40,2023-03-28,0.8,53.389816303526274,2023-03-12,16 day ahead inc hosp,quantile
40,2023-03-28,0.85,59.383840692450825,2023-03-12,16 day ahead inc hosp,quantile
40,2023-03-28,0.9,64.96389664238,2023-03-12,16 day ahead inc hosp,quantile
40,2023-03-28,0.95,86.79078526229591,2023-03-12,16 day ahead inc hosp,quantile
40,2023-03-28,0.975,123.70676214206128,2023-03-12,16 day ahead inc hosp,quantile
40,2023-03-28,0.99,161.56672558924993,2023-03-12,16 day ahead inc hosp,quantile
40,2023-03-29,0.01,7.065191856473816,2023-03-12,17 day ahead inc hosp,quantile
40,2023-03-29,0.025,9.40705481892352,2023-03-12,17 day ahead inc hosp,quantile
40,2023-03-29,0.05,12.7754954965888,2023-03-12,17 day ahead inc hosp,quantile
40,2023-03-29,0.1,16.47085470429528,2023-03-12,17 day ahead inc hosp,quantile
40,2023-03-29,0.15,20.274413007332715,2023-03-12,17 day ahead inc hosp,quantile
40,2023-03-29,0.2,23.130873359870577,2023-03-12,17 day ahead inc hosp,quantile
40,2023-03-29,0.25,26.124423322309337,2023-03-12,17 day ahead inc hosp,quantile
40,2023-03-29,0.3,28.4301037075637,2023-03-12,17 day ahead inc hosp,quantile
40,2023-03-29,0.35,30.46621776679747,2023-03-12,17 day ahead inc hosp,quantile
40,2023-03-29,0.4,32.401077334649635,2023-03-12,17 day ahead inc hosp,quantile
40,2023-03-29,0.45,34.19690352849062,2023-03-12,17 day ahead inc hosp,quantile
40,2023-03-29,0.5,36.462582059256185,2023-03-12,17 day ahead inc hosp,quantile
40,2023-03-29,0.55,38.82310967932194,2023-03-12,17 day ahead inc hosp,quantile
40,2023-03-29,0.6,41.0363147280422,2023-03-12,17 day ahead inc hosp,quantile
40,2023-03-29,0.65,43.9933768084632,2023-03-12,17 day ahead inc hosp,quantile
40,2023-03-29,0.7,46.86552612136951,2023-03-12,17 day ahead inc hosp,quantile
40,2023-03-29,0.75,50.693465621371814,2023-03-12,17 day ahead inc hosp,quantile
40,2023-03-29,0.8,54.38715210542731,2023-03-12,17 day ahead inc hosp,quantile
40,2023-03-29,0.85,60.174278539414885,2023-03-12,17 day ahead inc hosp,quantile
40,2023-03-29,0.9,67.8772608883118,2023-03-12,17 day ahead inc hosp,quantile
40,2023-03-29,0.95,94.55887987421951,2023-03-12,17 day ahead inc hosp,quantile
40,2023-03-29,0.975,132.16086600602603,2023-03-12,17 day ahead inc hosp,quantile
40,2023-03-29,0.99,175.13624678325112,2023-03-12,17 day ahead inc hosp,quantile
40,2023-03-30,0.01,6.636107757250194,2023-03-12,18 day ahead inc hosp,quantile
40,2023-03-30,0.025,8.87105143794483,2023-03-12,18 day ahead inc hosp,quantile
40,2023-03-30,0.05,11.889307984180173,2023-03-12,18 day ahead inc hosp,quantile
40,2023-03-30,0.1,15.964310306625798,2023-03-12,18 day ahead inc hosp,quantile
40,2023-03-30,0.15,19.5935957732288,2023-03-12,18 day ahead inc hosp,quantile
40,2023-03-30,0.2,23.325014298071093,2023-03-12,18 day ahead inc hosp,quantile
40,2023-03-30,0.25,25.605807470115607,2023-03-12,18 day ahead inc hosp,quantile
40,2023-03-30,0.3,27.72531758384836,2023-03-12,18 day ahead inc hosp,quantile
40,2023-03-30,0.35,30.08073190649092,2023-03-12,18 day ahead inc hosp,quantile
40,2023-03-30,0.4,32.266728210270216,2023-03-12,18 day ahead inc hosp,quantile
40,2023-03-30,0.45,34.752812577873996,2023-03-12,18 day ahead inc hosp,quantile
40,2023-03-30,0.5,36.78772406666243,2023-03-12,18 day ahead inc hosp,quantile
40,2023-03-30,0.55,38.85830028317966,2023-03-12,18 day ahead inc hosp,quantile
40,2023-03-30,0.6,41.701144361824554,2023-03-12,18 day ahead inc hosp,quantile
40,2023-03-30,0.65,43.58939608553119,2023-03-12,18 day ahead inc hosp,quantile
40,2023-03-30,0.7,47.130386333924406,2023-03-12,18 day ahead inc hosp,quantile
40,2023-03-30,0.75,51.1617264205304,2023-03-12,18 day ahead inc hosp,quantile
40,2023-03-30,0.8,55.41386544176426,2023-03-12,18 day ahead inc hosp,quantile
40,2023-03-30,0.85,62.13949931994905,2023-03-12,18 day ahead inc hosp,quantile
40,2023-03-30,0.9,68.72377091157514,2023-03-12,18 day ahead inc hosp,quantile
40,2023-03-30,0.95,90.08462299924952,2023-03-12,18 day ahead inc hosp,quantile
40,2023-03-30,0.975,136.18893973061327,2023-03-12,18 day ahead inc hosp,quantile
40,2023-03-30,0.99,181.23920643037644,2023-03-12,18 day ahead inc hosp,quantile
40,2023-03-31,0.01,6.653797871588236,2023-03-12,19 day ahead inc hosp,quantile
40,2023-03-31,0.025,8.525935979896403,2023-03-12,19 day ahead inc hosp,quantile
40,2023-03-31,0.05,10.67054143693979,2023-03-12,19 day ahead inc hosp,quantile
40,2023-03-31,0.1,15.342750333601323,2023-03-12,19 day ahead inc hosp,quantile
40,2023-03-31,0.15,19.900782750077912,2023-03-12,19 day ahead inc hosp,quantile
40,2023-03-31,0.2,22.976399787486496,2023-03-12,19 day ahead inc hosp,quantile
40,2023-03-31,0.25,25.44305901664776,2023-03-12,19 day ahead inc hosp,quantile
40,2023-03-31,0.3,27.702139660392433,2023-03-12,19 day ahead inc hosp,quantile
40,2023-03-31,0.35,29.9872720363956,2023-03-12,19 day ahead inc hosp,quantile
40,2023-03-31,0.4,32.17296414198357,2023-03-12,19 day ahead inc hosp,quantile
40,2023-03-31,0.45,34.49207448370934,2023-03-12,19 day ahead inc hosp,quantile
40,2023-03-31,0.5,36.74765155085948,2023-03-12,19 day ahead inc hosp,quantile
40,2023-03-31,0.55,39.04790768364818,2023-03-12,19 day ahead inc hosp,quantile
40,2023-03-31,0.6,41.46857324128896,2023-03-12,19 day ahead inc hosp,quantile
40,2023-03-31,0.65,44.506157392385624,2023-03-12,19 day ahead inc hosp,quantile
40,2023-03-31,0.7,47.799066875019726,2023-03-12,19 day ahead inc hosp,quantile
40,2023-03-31,0.75,51.35111807145475,2023-03-12,19 day ahead inc hosp,quantile
40,2023-03-31,0.8,56.43292327287046,2023-03-12,19 day ahead inc hosp,quantile
40,2023-03-31,0.85,62.84966469543093,2023-03-12,19 day ahead inc hosp,quantile
40,2023-03-31,0.9,69.17552017169982,2023-03-12,19 day ahead inc hosp,quantile
40,2023-03-31,0.95,95.86235091565182,2023-03-12,19 day ahead inc hosp,quantile
40,2023-03-31,0.975,146.322530693241,2023-03-12,19 day ahead inc hosp,quantile
40,2023-03-31,0.99,185.85651595334025,2023-03-12,19 day ahead inc hosp,quantile
40,2023-04-01,0.01,6.183950806792566,2023-03-12,20 day ahead inc hosp,quantile
40,2023-04-01,0.025,7.980747862696313,2023-03-12,20 day ahead inc hosp,quantile
40,2023-04-01,0.05,10.262250407590573,2023-03-12,20 day ahead inc hosp,quantile
40,2023-04-01,0.1,14.974289782175005,2023-03-12,20 day ahead inc hosp,quantile
40,2023-04-01,0.15,19.481499509122056,2023-03-12,20 day ahead inc hosp,quantile
40,2023-04-01,0.2,22.870570868928677,2023-03-12,20 day ahead inc hosp,quantile
40,2023-04-01,0.25,25.141962261611432,2023-03-12,20 day ahead inc hosp,quantile
40,2023-04-01,0.3,27.25612150974868,2023-03-12,20 day ahead inc hosp,quantile
40,2023-04-01,0.35,29.85768700053487,2023-03-12,20 day ahead inc hosp,quantile
40,2023-04-01,0.4,32.3389252354501,2023-03-12,20 day ahead inc hosp,quantile
40,2023-04-01,0.45,34.329551570184236,2023-03-12,20 day ahead inc hosp,quantile
40,2023-04-01,0.5,37.824699354404174,2023-03-12,20 day ahead inc hosp,quantile
40,2023-04-01,0.55,40.56669652875074,2023-03-12,20 day ahead inc hosp,quantile
40,2023-04-01,0.6,42.71650262359832,2023-03-12,20 day ahead inc hosp,quantile
40,2023-04-01,0.65,45.03965348194904,2023-03-12,20 day ahead inc hosp,quantile
40,2023-04-01,0.7,48.568806005506445,2023-03-12,20 day ahead inc hosp,quantile
40,2023-04-01,0.75,51.903093952781326,2023-03-12,20 day ahead inc hosp,quantile
40,2023-04-01,0.8,55.55476858669255,2023-03-12,20 day ahead inc hosp,quantile
40,2023-04-01,0.85,62.14818335352128,2023-03-12,20 day ahead inc hosp,quantile
40,2023-04-01,0.9,71.54714631348749,2023-03-12,20 day ahead inc hosp,quantile
40,2023-04-01,0.95,99.30558212049056,2023-03-12,20 day ahead inc hosp,quantile
40,2023-04-01,0.975,161.35438054833077,2023-03-12,20 day ahead inc hosp,quantile
40,2023-04-01,0.99,198.31727358939784,2023-03-12,20 day ahead inc hosp,quantile
40,2023-04-02,0.01,5.9638160557345685,2023-03-12,21 day ahead inc hosp,quantile
40,2023-04-02,0.025,7.210419570284799,2023-03-12,21 day ahead inc hosp,quantile
40,2023-04-02,0.05,9.28077718041296,2023-03-12,21 day ahead inc hosp,quantile
40,2023-04-02,0.1,14.31393239312906,2023-03-12,21 day ahead inc hosp,quantile
40,2023-04-02,0.15,19.08190769786554,2023-03-12,21 day ahead inc hosp,quantile
40,2023-04-02,0.2,21.921472568969552,2023-03-12,21 day ahead inc hosp,quantile
40,2023-04-02,0.25,24.861481482331214,2023-03-12,21 day ahead inc hosp,quantile
40,2023-04-02,0.3,27.168900429412226,2023-03-12,21 day ahead inc hosp,quantile
40,2023-04-02,0.35,29.52808373084357,2023-03-12,21 day ahead inc hosp,quantile
40,2023-04-02,0.4,32.5047789498471,2023-03-12,21 day ahead inc hosp,quantile
40,2023-04-02,0.45,34.70953217459967,2023-03-12,21 day ahead inc hosp,quantile
40,2023-04-02,0.5,37.58866630091213,2023-03-12,21 day ahead inc hosp,quantile
40,2023-04-02,0.55,40.5776662368216,2023-03-12,21 day ahead inc hosp,quantile
40,2023-04-02,0.6,42.66116053566117,2023-03-12,21 day ahead inc hosp,quantile
40,2023-04-02,0.65,45.54813649954106,2023-03-12,21 day ahead inc hosp,quantile
40,2023-04-02,0.7,48.16479129287156,2023-03-12,21 day ahead inc hosp,quantile
40,2023-04-02,0.75,51.84827962063315,2023-03-12,21 day ahead inc hosp,quantile
40,2023-04-02,0.8,57.026686957872414,2023-03-12,21 day ahead inc hosp,quantile
40,2023-04-02,0.85,62.2770118164611,2023-03-12,21 day ahead inc hosp,quantile
40,2023-04-02,0.9,74.50900997452626,2023-03-12,21 day ahead inc hosp,quantile
40,2023-04-02,0.95,102.17546705189964,2023-03-12,21 day ahead inc hosp,quantile
40,2023-04-02,0.975,168.8216694324354,2023-03-12,21 day ahead inc hosp,quantile
40,2023-04-02,0.99,206.0335032030347,2023-03-12,21 day ahead inc hosp,quantile
40,2023-04-03,0.01,5.412653244250745,2023-03-12,22 day ahead inc hosp,quantile
40,2023-04-03,0.025,6.911251732615788,2023-03-12,22 day ahead inc hosp,quantile
40,2023-04-03,0.05,9.111219860633485,2023-03-12,22 day ahead inc hosp,quantile
40,2023-04-03,0.1,14.387655196915414,2023-03-12,22 day ahead inc hosp,quantile
40,2023-04-03,0.15,18.31716364110125,2023-03-12,22 day ahead inc hosp,quantile
40,2023-04-03,0.2,21.393791690093018,2023-03-12,22 day ahead inc hosp,quantile
40,2023-04-03,0.25,24.407753351435534,2023-03-12,22 day ahead inc hosp,quantile
40,2023-04-03,0.3,27.206200158377253,2023-03-12,22 day ahead inc hosp,quantile
40,2023-04-03,0.35,30.017735949468292,2023-03-12,22 day ahead inc hosp,quantile
40,2023-04-03,0.4,32.70260849701487,2023-03-12,22 day ahead inc hosp,quantile
40,2023-04-03,0.45,35.178369470409486,2023-03-12,22 day ahead inc hosp,quantile
40,2023-04-03,0.5,37.61914585182608,2023-03-12,22 day ahead inc hosp,quantile
40,2023-04-03,0.55,40.04020143636814,2023-03-12,22 day ahead inc hosp,quantile
40,2023-04-03,0.6,42.92221698985116,2023-03-12,22 day ahead inc hosp,quantile
40,2023-04-03,0.65,45.579884737362136,2023-03-12,22 day ahead inc hosp,quantile
40,2023-04-03,0.7,48.83666774043966,2023-03-12,22 day ahead inc hosp,quantile
40,2023-04-03,0.75,52.475811666127285,2023-03-12,22 day ahead inc hosp,quantile
40,2023-04-03,0.8,56.75261397406222,2023-03-12,22 day ahead inc hosp,quantile
40,2023-04-03,0.85,64.03505143666439,2023-03-12,22 day ahead inc hosp,quantile
40,2023-04-03,0.9,73.53201231569794,2023-03-12,22 day ahead inc hosp,quantile
40,2023-04-03,0.95,103.9379140945857,2023-03-12,22 day ahead inc hosp,quantile
40,2023-04-03,0.975,174.42489888225649,2023-03-12,22 day ahead inc hosp,quantile
40,2023-04-03,0.99,213.90618530804304,2023-03-12,22 day ahead inc hosp,quantile
40,2023-04-04,0.01,5.237973930321443,2023-03-12,23 day ahead inc hosp,quantile
40,2023-04-04,0.025,6.416511212418602,2023-03-12,23 day ahead inc hosp,quantile
40,2023-04-04,0.05,8.861052438408265,2023-03-12,23 day ahead inc hosp,quantile
40,2023-04-04,0.1,13.645317557133252,2023-03-12,23 day ahead inc hosp,quantile
40,2023-04-04,0.15,18.286646395698817,2023-03-12,23 day ahead inc hosp,quantile
40,2023-04-04,0.2,21.62653616502664,2023-03-12,23 day ahead inc hosp,quantile
40,2023-04-04,0.25,23.67083815138502,2023-03-12,23 day ahead inc hosp,quantile
40,2023-04-04,0.3,26.93181151356209,2023-03-12,23 day ahead inc hosp,quantile
40,2023-04-04,0.35,30.143597856756745,2023-03-12,23 day ahead inc hosp,quantile
40,2023-04-04,0.4,32.830741560966274,2023-03-12,23 day ahead inc hosp,quantile
40,2023-04-04,0.45,34.710727133417656,2023-03-12,23 day ahead inc hosp,quantile
40,2023-04-04,0.5,37.44396239529555,2023-03-12,23 day ahead inc hosp,quantile
40,2023-04-04,0.55,40.12895810963733,2023-03-12,23 day ahead inc hosp,quantile
40,2023-04-04,0.6,42.76749995838359,2023-03-12,23 day ahead inc hosp,quantile
40,2023-04-04,0.65,46.06394183920338,2023-03-12,23 day ahead inc hosp,quantile
40,2023-04-04,0.7,49.74703931410891,2023-03-12,23 day ahead inc hosp,quantile
40,2023-04-04,0.75,53.66412467943898,2023-03-12,23 day ahead inc hosp,quantile
40,2023-04-04,0.8,58.289898698602514,2023-03-12,23 day ahead inc hosp,quantile
40,2023-04-04,0.85,65.17541776622788,2023-03-12,23 day ahead inc hosp,quantile
40,2023-04-04,0.9,76.15101542678751,2023-03-12,23 day ahead inc hosp,quantile
40,2023-04-04,0.95,102.10497138718692,2023-03-12,23 day ahead inc hosp,quantile
40,2023-04-04,0.975,184.82700518377672,2023-03-12,23 day ahead inc hosp,quantile
40,2023-04-04,0.99,226.38992121296135,2023-03-12,23 day ahead inc hosp,quantile
40,2023-04-05,0.01,4.730554784676805,2023-03-12,24 day ahead inc hosp,quantile
40,2023-04-05,0.025,6.614789899293415,2023-03-12,24 day ahead inc hosp,quantile
40,2023-04-05,0.05,8.405821934479606,2023-03-12,24 day ahead inc hosp,quantile
40,2023-04-05,0.1,13.045515048036371,2023-03-12,24 day ahead inc hosp,quantile
40,2023-04-05,0.15,18.130517853496688,2023-03-12,24 day ahead inc hosp,quantile
40,2023-04-05,0.2,21.33948622549963,2023-03-12,24 day ahead inc hosp,quantile
40,2023-04-05,0.25,23.54717037858633,2023-03-12,24 day ahead inc hosp,quantile
40,2023-04-05,0.3,27.133119994511,2023-03-12,24 day ahead inc hosp,quantile
40,2023-04-05,0.35,29.752572501400444,2023-03-12,24 day ahead inc hosp,quantile
40,2023-04-05,0.4,32.58587869740132,2023-03-12,24 day ahead inc hosp,quantile
40,2023-04-05,0.45,35.148683797183836,2023-03-12,24 day ahead inc hosp,quantile
40,2023-04-05,0.5,37.73947451228904,2023-03-12,24 day ahead inc hosp,quantile
40,2023-04-05,0.55,40.62610835568374,2023-03-12,24 day ahead inc hosp,quantile
40,2023-04-05,0.6,42.987930006028144,2023-03-12,24 day ahead inc hosp,quantile
40,2023-04-05,0.65,46.29747919864552,2023-03-12,24 day ahead inc hosp,quantile
40,2023-04-05,0.7,49.40802661137458,2023-03-12,24 day ahead inc hosp,quantile
40,2023-04-05,0.75,53.086893608014,2023-03-12,24 day ahead inc hosp,quantile
40,2023-04-05,0.8,59.54457650826429,2023-03-12,24 day ahead inc hosp,quantile
40,2023-04-05,0.85,64.88006688690243,2023-03-12,24 day ahead inc hosp,quantile
40,2023-04-05,0.9,77.46660871787083,2023-03-12,24 day ahead inc hosp,quantile
40,2023-04-05,0.95,107.74379514061646,2023-03-12,24 day ahead inc hosp,quantile
40,2023-04-05,0.975,195.17290111724984,2023-03-12,24 day ahead inc hosp,quantile
40,2023-04-05,0.99,242.43890287958993,2023-03-12,24 day ahead inc hosp,quantile
40,2023-04-06,0.01,4.38740166300259,2023-03-12,25 day ahead inc hosp,quantile
40,2023-04-06,0.025,6.274136635682921,2023-03-12,25 day ahead inc hosp,quantile
40,2023-04-06,0.05,7.437553447677774,2023-03-12,25 day ahead inc hosp,quantile
40,2023-04-06,0.1,12.69481882235311,2023-03-12,25 day ahead inc hosp,quantile
40,2023-04-06,0.15,16.715694233748962,2023-03-12,25 day ahead inc hosp,quantile
40,2023-04-06,0.2,20.790065518354176,2023-03-12,25 day ahead inc hosp,quantile
40,2023-04-06,0.25,23.77323390598066,2023-03-12,25 day ahead inc hosp,quantile
40,2023-04-06,0.3,26.846791890423876,2023-03-12,25 day ahead inc hosp,quantile
40,2023-04-06,0.35,30.248891674181337,2023-03-12,25 day ahead inc hosp,quantile
40,2023-04-06,0.4,32.11535606401022,2023-03-12,25 day ahead inc hosp,quantile
40,2023-04-06,0.45,35.40843813262808,2023-03-12,25 day ahead inc hosp,quantile
40,2023-04-06,0.5,38.21307301172297,2023-03-12,25 day ahead inc hosp,quantile
40,2023-04-06,0.55,40.969114118575376,2023-03-12,25 day ahead inc hosp,quantile
40,2023-04-06,0.6,43.16860419310856,2023-03-12,25 day ahead inc hosp,quantile
40,2023-04-06,0.65,46.473380962229385,2023-03-12,25 day ahead inc hosp,quantile
40,2023-04-06,0.7,50.07230617830655,2023-03-12,25 day ahead inc hosp,quantile
40,2023-04-06,0.75,53.63636337649261,2023-03-12,25 day ahead inc hosp,quantile
40,2023-04-06,0.8,59.15744574806208,2023-03-12,25 day ahead inc hosp,quantile
40,2023-04-06,0.85,67.14582840403659,2023-03-12,25 day ahead inc hosp,quantile
40,2023-04-06,0.9,77.03026489514912,2023-03-12,25 day ahead inc hosp,quantile
40,2023-04-06,0.95,109.04703779889012,2023-03-12,25 day ahead inc hosp,quantile
40,2023-04-06,0.975,205.38136048097888,2023-03-12,25 day ahead inc hosp,quantile
40,2023-04-06,0.99,268.59696654149303,2023-03-12,25 day ahead inc hosp,quantile
40,2023-04-07,0.01,4.10567296569134,2023-03-12,26 day ahead inc hosp,quantile
40,2023-04-07,0.025,5.986018195332225,2023-03-12,26 day ahead inc hosp,quantile
40,2023-04-07,0.05,7.628388888329635,2023-03-12,26 day ahead inc hosp,quantile
40,2023-04-07,0.1,12.329194492972649,2023-03-12,26 day ahead inc hosp,quantile
40,2023-04-07,0.15,16.7333365439232,2023-03-12,26 day ahead inc hosp,quantile
40,2023-04-07,0.2,20.24732415938148,2023-03-12,26 day ahead inc hosp,quantile
40,2023-04-07,0.25,23.614366092290005,2023-03-12,26 day ahead inc hosp,quantile
40,2023-04-07,0.3,26.55295836876421,2023-03-12,26 day ahead inc hosp,quantile
40,2023-04-07,0.35,30.18213191223075,2023-03-12,26 day ahead inc hosp,quantile
40,2023-04-07,0.4,32.71054045077167,2023-03-12,26 day ahead inc hosp,quantile
40,2023-04-07,0.45,35.10719231131453,2023-03-12,26 day ahead inc hosp,quantile
40,2023-04-07,0.5,38.17773316436268,2023-03-12,26 day ahead inc hosp,quantile
40,2023-04-07,0.55,41.355709999600656,2023-03-12,26 day ahead inc hosp,quantile
40,2023-04-07,0.6,43.86320489373606,2023-03-12,26 day ahead inc hosp,quantile
40,2023-04-07,0.65,46.88721766816719,2023-03-12,26 day ahead inc hosp,quantile
40,2023-04-07,0.7,50.29809457716509,2023-03-12,26 day ahead inc hosp,quantile
40,2023-04-07,0.75,54.220182294535995,2023-03-12,26 day ahead inc hosp,quantile
