location,target_end_date,quantile,value,forecast_date,target,type
02,2023-12-12,0.45,2.7840011773000106,2023-11-27,15 day ahead inc hosp,quantile
02,2023-12-12,0.5,3.0704114704861887,2023-11-27,15 day ahead inc hosp,quantile
02,2023-12-12,0.55,3.3345863642910194,2023-11-27,15 day ahead inc hosp,quantile
02,2023-12-12,0.6,3.661820695239706,2023-11-27,15 day ahead inc hosp,quantile
02,2023-12-12,0.65,4.073722716034196,2023-11-27,15 day ahead inc hosp,quantile
02,2023-12-12,0.7,4.466596921881153,2023-11-27,15 day ahead inc hosp,quantile
02,2023-12-12,0.75,5.01043749204249,2023-11-27,15 day ahead inc hosp,quantile
02,2023-12-12,0.8,5.833495407843637,2023-11-27,15 day ahead inc hosp,quantile
02,2023-12-12,0.85,6.554544189859119,2023-11-27,15 day ahead inc hosp,quantile
02,2023-12-12,0.9,7.50616342935387,2023-11-27,15 day ahead inc hosp,quantile
02,2023-12-12,0.95,9.861859164180396,2023-11-27,15 day ahead inc hosp,quantile
02,2023-12-12,0.975,12.593516219642996,2023-11-27,15 day ahead inc hosp,quantile
02,2023-12-12,0.99,14.552027202972338,2023-11-27,15 day ahead inc hosp,quantile
02,2023-12-13,0.01,0.23035642851252636,2023-11-27,16 day ahead inc hosp,quantile
02,2023-12-13,0.025,0.35359719687783503,2023-11-27,16 day ahead inc hosp,quantile
02,2023-12-13,0.05,0.5504553934981671,2023-11-27,16 day ahead inc hosp,quantile
02,2023-12-13,0.1,0.9988206660556292,2023-11-27,16 day ahead inc hosp,quantile
02,2023-12-13,0.15,1.260230138410652,2023-11-27,16 day ahead inc hosp,quantile
02,2023-12-13,0.2,1.5194288578414763,2023-11-27,16 day ahead inc hosp,quantile
02,2023-12-13,0.25,1.7694129603398971,2023-11-27,16 day ahead inc hosp,quantile
02,2023-12-13,0.3,1.9701926268814152,2023-11-27,16 day ahead inc hosp,quantile
02,2023-12-13,0.35,2.234646186252035,2023-11-27,16 day ahead inc hosp,quantile
02,2023-12-13,0.4,2.4270426301675116,2023-11-27,16 day ahead inc hosp,quantile
02,2023-12-13,0.45,2.753157897362662,2023-11-27,16 day ahead inc hosp,quantile
02,2023-12-13,0.5,3.0799332589764123,2023-11-27,16 day ahead inc hosp,quantile
02,2023-12-13,0.55,3.3765590430666266,2023-11-27,16 day ahead inc hosp,quantile
02,2023-12-13,0.6,3.685029267508939,2023-11-27,16 day ahead inc hosp,quantile
02,2023-12-13,0.65,4.132452604053915,2023-11-27,16 day ahead inc hosp,quantile
02,2023-12-13,0.7,4.559642089209819,2023-11-27,16 day ahead inc hosp,quantile
02,2023-12-13,0.75,5.094822029005943,2023-11-27,16 day ahead inc hosp,quantile
02,2023-12-13,0.8,5.944188774892891,2023-11-27,16 day ahead inc hosp,quantile
02,2023-12-13,0.85,6.7885653258885545,2023-11-27,16 day ahead inc hosp,quantile
02,2023-12-13,0.9,7.85748356607757,2023-11-27,16 day ahead inc hosp,quantile
02,2023-12-13,0.95,9.967107498513666,2023-11-27,16 day ahead inc hosp,quantile
02,2023-12-13,0.975,12.225069347211804,2023-11-27,16 day ahead inc hosp,quantile
02,2023-12-13,0.99,14.641959392349971,2023-11-27,16 day ahead inc hosp,quantile
02,2023-12-14,0.01,0.1941026445494803,2023-11-27,17 day ahead inc hosp,quantile
02,2023-12-14,0.025,0.35131575525338876,2023-11-27,17 day ahead inc hosp,quantile
02,2023-12-14,0.05,0.5403427498866226,2023-11-27,17 day ahead inc hosp,quantile
02,2023-12-14,0.1,0.9704491142808797,2023-11-27,17 day ahead inc hosp,quantile
02,2023-12-14,0.15,1.3050796064829775,2023-11-27,17 day ahead inc hosp,quantile
02,2023-12-14,0.2,1.539846458225829,2023-11-27,17 day ahead inc hosp,quantile
02,2023-12-14,0.25,1.791139119056899,2023-11-27,17 day ahead inc hosp,quantile
02,2023-12-14,0.3,2.0022747945865573,2023-11-27,17 day ahead inc hosp,quantile
02,2023-12-14,0.35,2.235287580627016,2023-11-27,17 day ahead inc hosp,quantile
02,2023-12-14,0.4,2.45925493520914,2023-11-27,17 day ahead inc hosp,quantile
02,2023-12-14,0.45,2.715970664001163,2023-11-27,17 day ahead inc hosp,quantile
02,2023-12-14,0.5,3.029764823928583,2023-11-27,17 day ahead inc hosp,quantile
02,2023-12-14,0.55,3.3290220762931955,2023-11-27,17 day ahead inc hosp,quantile
02,2023-12-14,0.6,3.652020339498241,2023-11-27,17 day ahead inc hosp,quantile
02,2023-12-14,0.65,4.058311274864894,2023-11-27,17 day ahead inc hosp,quantile
02,2023-12-14,0.7,4.559205129912869,2023-11-27,17 day ahead inc hosp,quantile
02,2023-12-14,0.75,5.273679847233412,2023-11-27,17 day ahead inc hosp,quantile
02,2023-12-14,0.8,6.088798788682024,2023-11-27,17 day ahead inc hosp,quantile
02,2023-12-14,0.85,6.94783389873985,2023-11-27,17 day ahead inc hosp,quantile
02,2023-12-14,0.9,7.976835532865978,2023-11-27,17 day ahead inc hosp,quantile
02,2023-12-14,0.95,9.991877387872805,2023-11-27,17 day ahead inc hosp,quantile
02,2023-12-14,0.975,12.582807236937876,2023-11-27,17 day ahead inc hosp,quantile
02,2023-12-14,0.99,15.047282832262685,2023-11-27,17 day ahead inc hosp,quantile
02,2023-12-15,0.01,0.17254029233075985,2023-11-27,18 day ahead inc hosp,quantile
02,2023-12-15,0.025,0.31687342450420397,2023-11-27,18 day ahead inc hosp,quantile
02,2023-12-15,0.05,0.5112124066228915,2023-11-27,18 day ahead inc hosp,quantile
02,2023-12-15,0.1,0.9165206003722264,2023-11-27,18 day ahead inc hosp,quantile
02,2023-12-15,0.15,1.2339418003425149,2023-11-27,18 day ahead inc hosp,quantile
02,2023-12-15,0.2,1.4779656367353482,2023-11-27,18 day ahead inc hosp,quantile
02,2023-12-15,0.25,1.7396277749213414,2023-11-27,18 day ahead inc hosp,quantile
02,2023-12-15,0.3,2.0079075207054884,2023-11-27,18 day ahead inc hosp,quantile
02,2023-12-15,0.35,2.2183041451863548,2023-11-27,18 day ahead inc hosp,quantile
02,2023-12-15,0.4,2.496737269390041,2023-11-27,18 day ahead inc hosp,quantile
02,2023-12-15,0.45,2.7157010138522084,2023-11-27,18 day ahead inc hosp,quantile
02,2023-12-15,0.5,3.003850642767158,2023-11-27,18 day ahead inc hosp,quantile
02,2023-12-15,0.55,3.3755629004273224,2023-11-27,18 day ahead inc hosp,quantile
02,2023-12-15,0.6,3.696462242908196,2023-11-27,18 day ahead inc hosp,quantile
02,2023-12-15,0.65,4.032857356062967,2023-11-27,18 day ahead inc hosp,quantile
02,2023-12-15,0.7,4.492805127496569,2023-11-27,18 day ahead inc hosp,quantile
02,2023-12-15,0.75,5.178057823304477,2023-11-27,18 day ahead inc hosp,quantile
02,2023-12-15,0.8,6.003991072161701,2023-11-27,18 day ahead inc hosp,quantile
02,2023-12-15,0.85,7.0326596106192545,2023-11-27,18 day ahead inc hosp,quantile
02,2023-12-15,0.9,8.08515290072947,2023-11-27,18 day ahead inc hosp,quantile
02,2023-12-15,0.95,10.09685962106557,2023-11-27,18 day ahead inc hosp,quantile
02,2023-12-15,0.975,12.479143745906423,2023-11-27,18 day ahead inc hosp,quantile
02,2023-12-15,0.99,14.935739208247478,2023-11-27,18 day ahead inc hosp,quantile
02,2023-12-16,0.01,0.15385772734247913,2023-11-27,19 day ahead inc hosp,quantile
02,2023-12-16,0.025,0.28076754257093833,2023-11-27,19 day ahead inc hosp,quantile
02,2023-12-16,0.05,0.516652518936568,2023-11-27,19 day ahead inc hosp,quantile
02,2023-12-16,0.1,0.8823901684737242,2023-11-27,19 day ahead inc hosp,quantile
02,2023-12-16,0.15,1.2338619803615811,2023-11-27,19 day ahead inc hosp,quantile
02,2023-12-16,0.2,1.4896313502744165,2023-11-27,19 day ahead inc hosp,quantile
02,2023-12-16,0.25,1.6917688805158162,2023-11-27,19 day ahead inc hosp,quantile
02,2023-12-16,0.3,1.9387384860746044,2023-11-27,19 day ahead inc hosp,quantile
02,2023-12-16,0.35,2.188662740366623,2023-11-27,19 day ahead inc hosp,quantile
02,2023-12-16,0.4,2.4432553735107803,2023-11-27,19 day ahead inc hosp,quantile
02,2023-12-16,0.45,2.7257566351452476,2023-11-27,19 day ahead inc hosp,quantile
02,2023-12-16,0.5,3.049635558901163,2023-11-27,19 day ahead inc hosp,quantile
02,2023-12-16,0.55,3.3591895595039847,2023-11-27,19 day ahead inc hosp,quantile
02,2023-12-16,0.6,3.655145171428298,2023-11-27,19 day ahead inc hosp,quantile
02,2023-12-16,0.65,4.079806092707518,2023-11-27,19 day ahead inc hosp,quantile
02,2023-12-16,0.7,4.596690439884544,2023-11-27,19 day ahead inc hosp,quantile
02,2023-12-16,0.75,5.213192926786374,2023-11-27,19 day ahead inc hosp,quantile
02,2023-12-16,0.8,6.185696078455407,2023-11-27,19 day ahead inc hosp,quantile
02,2023-12-16,0.85,7.218827399807679,2023-11-27,19 day ahead inc hosp,quantile
02,2023-12-16,0.9,8.262173874101206,2023-11-27,19 day ahead inc hosp,quantile
02,2023-12-16,0.95,10.091089848007032,2023-11-27,19 day ahead inc hosp,quantile
02,2023-12-16,0.975,12.31757919228816,2023-11-27,19 day ahead inc hosp,quantile
02,2023-12-16,0.99,14.92256811944742,2023-11-27,19 day ahead inc hosp,quantile
02,2023-12-17,0.01,0.1357285835186667,2023-11-27,20 day ahead inc hosp,quantile
02,2023-12-17,0.025,0.2634973258755947,2023-11-27,20 day ahead inc hosp,quantile
02,2023-12-17,0.05,0.4811294429996938,2023-11-27,20 day ahead inc hosp,quantile
02,2023-12-17,0.1,0.8747239442478906,2023-11-27,20 day ahead inc hosp,quantile
02,2023-12-17,0.15,1.21323621795248,2023-11-27,20 day ahead inc hosp,quantile
02,2023-12-17,0.2,1.468619649759081,2023-11-27,20 day ahead inc hosp,quantile
02,2023-12-17,0.25,1.6792420658589722,2023-11-27,20 day ahead inc hosp,quantile
02,2023-12-17,0.3,1.9015922223929471,2023-11-27,20 day ahead inc hosp,quantile
02,2023-12-17,0.35,2.1234827390031183,2023-11-27,20 day ahead inc hosp,quantile
02,2023-12-17,0.4,2.3596608680353004,2023-11-27,20 day ahead inc hosp,quantile
02,2023-12-17,0.45,2.69640174976492,2023-11-27,20 day ahead inc hosp,quantile
02,2023-12-17,0.5,2.968923228733531,2023-11-27,20 day ahead inc hosp,quantile
02,2023-12-17,0.55,3.3423915921502614,2023-11-27,20 day ahead inc hosp,quantile
02,2023-12-17,0.6,3.7165853248185297,2023-11-27,20 day ahead inc hosp,quantile
02,2023-12-17,0.65,4.146861542372688,2023-11-27,20 day ahead inc hosp,quantile
02,2023-12-17,0.7,4.620917951945651,2023-11-27,20 day ahead inc hosp,quantile
02,2023-12-17,0.75,5.374043073754634,2023-11-27,20 day ahead inc hosp,quantile
02,2023-12-17,0.8,6.283664159946038,2023-11-27,20 day ahead inc hosp,quantile
02,2023-12-17,0.85,7.207848867247242,2023-11-27,20 day ahead inc hosp,quantile
02,2023-12-17,0.9,8.588757491353094,2023-11-27,20 day ahead inc hosp,quantile
02,2023-12-17,0.95,10.111988924665926,2023-11-27,20 day ahead inc hosp,quantile
02,2023-12-17,0.975,12.322400366114218,2023-11-27,20 day ahead inc hosp,quantile
02,2023-12-17,0.99,15.5616632461455,2023-11-27,20 day ahead inc hosp,quantile
02,2023-12-18,0.01,0.11784895915570344,2023-11-27,21 day ahead inc hosp,quantile
02,2023-12-18,0.025,0.29659546960473393,2023-11-27,21 day ahead inc hosp,quantile
02,2023-12-18,0.05,0.5127054514808923,2023-11-27,21 day ahead inc hosp,quantile
02,2023-12-18,0.1,0.860307283749301,2023-11-27,21 day ahead inc hosp,quantile
02,2023-12-18,0.15,1.1752341008752372,2023-11-27,21 day ahead inc hosp,quantile
02,2023-12-18,0.2,1.4281038103706358,2023-11-27,21 day ahead inc hosp,quantile
02,2023-12-18,0.25,1.6327481190764892,2023-11-27,21 day ahead inc hosp,quantile
02,2023-12-18,0.3,1.8684735080650203,2023-11-27,21 day ahead inc hosp,quantile
02,2023-12-18,0.35,2.099500047615598,2023-11-27,21 day ahead inc hosp,quantile
02,2023-12-18,0.4,2.3618778502332995,2023-11-27,21 day ahead inc hosp,quantile
02,2023-12-18,0.45,2.69498357350836,2023-11-27,21 day ahead inc hosp,quantile
02,2023-12-18,0.5,2.979356915402278,2023-11-27,21 day ahead inc hosp,quantile
02,2023-12-18,0.55,3.317567904908535,2023-11-27,21 day ahead inc hosp,quantile
02,2023-12-18,0.6,3.687928011246561,2023-11-27,21 day ahead inc hosp,quantile
02,2023-12-18,0.65,4.284509009871586,2023-11-27,21 day ahead inc hosp,quantile
02,2023-12-18,0.7,4.793056966217131,2023-11-27,21 day ahead inc hosp,quantile
02,2023-12-18,0.75,5.4010953404001585,2023-11-27,21 day ahead inc hosp,quantile
02,2023-12-18,0.8,6.200688706499943,2023-11-27,21 day ahead inc hosp,quantile
02,2023-12-18,0.85,7.4224626437891645,2023-11-27,21 day ahead inc hosp,quantile
02,2023-12-18,0.9,8.602306001799995,2023-11-27,21 day ahead inc hosp,quantile
02,2023-12-18,0.95,10.541938449472696,2023-11-27,21 day ahead inc hosp,quantile
02,2023-12-18,0.975,12.794997186520805,2023-11-27,21 day ahead inc hosp,quantile
02,2023-12-18,0.99,15.856086348817769,2023-11-27,21 day ahead inc hosp,quantile
02,2023-12-19,0.01,0.11985893695205338,2023-11-27,22 day ahead inc hosp,quantile
02,2023-12-19,0.025,0.22757385386065931,2023-11-27,22 day ahead inc hosp,quantile
02,2023-12-19,0.05,0.4736280794262121,2023-11-27,22 day ahead inc hosp,quantile
02,2023-12-19,0.1,0.8228788318436959,2023-11-27,22 day ahead inc hosp,quantile
02,2023-12-19,0.15,1.193384718758706,2023-11-27,22 day ahead inc hosp,quantile
02,2023-12-19,0.2,1.4179058897884085,2023-11-27,22 day ahead inc hosp,quantile
02,2023-12-19,0.25,1.666208007362013,2023-11-27,22 day ahead inc hosp,quantile
02,2023-12-19,0.3,1.900456852204336,2023-11-27,22 day ahead inc hosp,quantile
02,2023-12-19,0.35,2.09043369146531,2023-11-27,22 day ahead inc hosp,quantile
02,2023-12-19,0.4,2.2966175543357172,2023-11-27,22 day ahead inc hosp,quantile
02,2023-12-19,0.45,2.624002593021677,2023-11-27,22 day ahead inc hosp,quantile
02,2023-12-19,0.5,3.012274141180635,2023-11-27,22 day ahead inc hosp,quantile
02,2023-12-19,0.55,3.3539563723702033,2023-11-27,22 day ahead inc hosp,quantile
02,2023-12-19,0.6,3.726411824339427,2023-11-27,22 day ahead inc hosp,quantile
02,2023-12-19,0.65,4.215241345415706,2023-11-27,22 day ahead inc hosp,quantile
02,2023-12-19,0.7,4.75867664546741,2023-11-27,22 day ahead inc hosp,quantile
02,2023-12-19,0.75,5.440665485003893,2023-11-27,22 day ahead inc hosp,quantile
02,2023-12-19,0.8,6.1414440996639925,2023-11-27,22 day ahead inc hosp,quantile
02,2023-12-19,0.85,7.373444861187941,2023-11-27,22 day ahead inc hosp,quantile
02,2023-12-19,0.9,8.904757662057191,2023-11-27,22 day ahead inc hosp,quantile
02,2023-12-19,0.95,10.814443522842948,2023-11-27,22 day ahead inc hosp,quantile
02,2023-12-19,0.975,12.88819275137876,2023-11-27,22 day ahead inc hosp,quantile
02,2023-12-19,0.99,16.04457748906871,2023-11-27,22 day ahead inc hosp,quantile
02,2023-12-20,0.01,0.114060343605804,2023-11-27,23 day ahead inc hosp,quantile
02,2023-12-20,0.025,0.2432298839272518,2023-11-27,23 day ahead inc hosp,quantile
02,2023-12-20,0.05,0.467969694445718,2023-11-27,23 day ahead inc hosp,quantile
02,2023-12-20,0.1,0.8280922869188945,2023-11-27,23 day ahead inc hosp,quantile
02,2023-12-20,0.15,1.1298155215543642,2023-11-27,23 day ahead inc hosp,quantile
02,2023-12-20,0.2,1.4061059602010493,2023-11-27,23 day ahead inc hosp,quantile
02,2023-12-20,0.25,1.623121351545181,2023-11-27,23 day ahead inc hosp,quantile
02,2023-12-20,0.3,1.829196276929012,2023-11-27,23 day ahead inc hosp,quantile
02,2023-12-20,0.35,2.1068465461434824,2023-11-27,23 day ahead inc hosp,quantile
02,2023-12-20,0.4,2.3295064656523756,2023-11-27,23 day ahead inc hosp,quantile
02,2023-12-20,0.45,2.6947327560075833,2023-11-27,23 day ahead inc hosp,quantile
02,2023-12-20,0.5,2.965461116813752,2023-11-27,23 day ahead inc hosp,quantile
02,2023-12-20,0.55,3.3099655749318533,2023-11-27,23 day ahead inc hosp,quantile
02,2023-12-20,0.6,3.642393146610221,2023-11-27,23 day ahead inc hosp,quantile
02,2023-12-20,0.65,4.152489971084164,2023-11-27,23 day ahead inc hosp,quantile
02,2023-12-20,0.7,4.763014647442631,2023-11-27,23 day ahead inc hosp,quantile
02,2023-12-20,0.75,5.6303895986384305,2023-11-27,23 day ahead inc hosp,quantile
02,2023-12-20,0.8,6.240482572119222,2023-11-27,23 day ahead inc hosp,quantile
02,2023-12-20,0.85,7.355998840989012,2023-11-27,23 day ahead inc hosp,quantile
02,2023-12-20,0.9,8.704358195897289,2023-11-27,23 day ahead inc hosp,quantile
02,2023-12-20,0.95,11.38653093690825,2023-11-27,23 day ahead inc hosp,quantile
02,2023-12-20,0.975,13.255640080761385,2023-11-27,23 day ahead inc hosp,quantile
02,2023-12-20,0.99,16.635019974072787,2023-11-27,23 day ahead inc hosp,quantile
02,2023-12-21,0.01,0.1320757166524058,2023-11-27,24 day ahead inc hosp,quantile
02,2023-12-21,0.025,0.23984215305510784,2023-11-27,24 day ahead inc hosp,quantile
02,2023-12-21,0.05,0.4278283684311539,2023-11-27,24 day ahead inc hosp,quantile
02,2023-12-21,0.1,0.7833476362075172,2023-11-27,24 day ahead inc hosp,quantile
02,2023-12-21,0.15,1.0824785460794235,2023-11-27,24 day ahead inc hosp,quantile
02,2023-12-21,0.2,1.342123374727658,2023-11-27,24 day ahead inc hosp,quantile
02,2023-12-21,0.25,1.579845506124153,2023-11-27,24 day ahead inc hosp,quantile
02,2023-12-21,0.3,1.8180423052616437,2023-11-27,24 day ahead inc hosp,quantile
02,2023-12-21,0.35,2.1455677343176296,2023-11-27,24 day ahead inc hosp,quantile
02,2023-12-21,0.4,2.3548443519572064,2023-11-27,24 day ahead inc hosp,quantile
02,2023-12-21,0.45,2.685562863361863,2023-11-27,24 day ahead inc hosp,quantile
02,2023-12-21,0.5,3.0100325169337028,2023-11-27,24 day ahead inc hosp,quantile
02,2023-12-21,0.55,3.349770644660053,2023-11-27,24 day ahead inc hosp,quantile
02,2023-12-21,0.6,3.7138263867504104,2023-11-27,24 day ahead inc hosp,quantile
02,2023-12-21,0.65,4.2040761892436205,2023-11-27,24 day ahead inc hosp,quantile
02,2023-12-21,0.7,4.718609976929683,2023-11-27,24 day ahead inc hosp,quantile
02,2023-12-21,0.75,5.635102425180227,2023-11-27,24 day ahead inc hosp,quantile
02,2023-12-21,0.8,6.375783005568991,2023-11-27,24 day ahead inc hosp,quantile
02,2023-12-21,0.85,7.541725804670897,2023-11-27,24 day ahead inc hosp,quantile
02,2023-12-21,0.9,8.79653024209856,2023-11-27,24 day ahead inc hosp,quantile
02,2023-12-21,0.95,11.159790685959116,2023-11-27,24 day ahead inc hosp,quantile
02,2023-12-21,0.975,13.754313141003822,2023-11-27,24 day ahead inc hosp,quantile
02,2023-12-21,0.99,16.262011572173485,2023-11-27,24 day ahead inc hosp,quantile
02,2023-12-22,0.01,0.11299091109971124,2023-11-27,25 day ahead inc hosp,quantile
02,2023-12-22,0.025,0.2258492207778801,2023-11-27,25 day ahead inc hosp,quantile
02,2023-12-22,0.05,0.40754761776814874,2023-11-27,25 day ahead inc hosp,quantile
02,2023-12-22,0.1,0.7548454396566455,2023-11-27,25 day ahead inc hosp,quantile
02,2023-12-22,0.15,1.096932111732989,2023-11-27,25 day ahead inc hosp,quantile
02,2023-12-22,0.2,1.3155050310420566,2023-11-27,25 day ahead inc hosp,quantile
02,2023-12-22,0.25,1.5940245018369474,2023-11-27,25 day ahead inc hosp,quantile
02,2023-12-22,0.3,1.8220272712979584,2023-11-27,25 day ahead inc hosp,quantile
02,2023-12-22,0.35,2.1195855100766257,2023-11-27,25 day ahead inc hosp,quantile
02,2023-12-22,0.4,2.379321133740071,2023-11-27,25 day ahead inc hosp,quantile
02,2023-12-22,0.45,2.674361150653356,2023-11-27,25 day ahead inc hosp,quantile
02,2023-12-22,0.5,2.9446018858975647,2023-11-27,25 day ahead inc hosp,quantile
02,2023-12-22,0.55,3.38456137707388,2023-11-27,25 day ahead inc hosp,quantile
02,2023-12-22,0.6,3.7721233823271896,2023-11-27,25 day ahead inc hosp,quantile
02,2023-12-22,0.65,4.221850353677561,2023-11-27,25 day ahead inc hosp,quantile
02,2023-12-22,0.7,4.71867164733953,2023-11-27,25 day ahead inc hosp,quantile
02,2023-12-22,0.75,5.523034736359169,2023-11-27,25 day ahead inc hosp,quantile
02,2023-12-22,0.8,6.3715346853106745,2023-11-27,25 day ahead inc hosp,quantile
02,2023-12-22,0.85,7.629572155752499,2023-11-27,25 day ahead inc hosp,quantile
02,2023-12-22,0.9,9.009507430237644,2023-11-27,25 day ahead inc hosp,quantile
02,2023-12-22,0.95,11.306494844338063,2023-11-27,25 day ahead inc hosp,quantile
02,2023-12-22,0.975,13.568732656249695,2023-11-27,25 day ahead inc hosp,quantile
02,2023-12-22,0.99,16.70146985274482,2023-11-27,25 day ahead inc hosp,quantile
02,2023-12-23,0.01,0.11807442875936264,2023-11-27,26 day ahead inc hosp,quantile
02,2023-12-23,0.025,0.23831683113149352,2023-11-27,26 day ahead inc hosp,quantile
02,2023-12-23,0.05,0.3780040345582527,2023-11-27,26 day ahead inc hosp,quantile
02,2023-12-23,0.1,0.739627404727042,2023-11-27,26 day ahead inc hosp,quantile
02,2023-12-23,0.15,1.0395386229190724,2023-11-27,26 day ahead inc hosp,quantile
02,2023-12-23,0.2,1.3429235544613811,2023-11-27,26 day ahead inc hosp,quantile
02,2023-12-23,0.25,1.5945292475733843,2023-11-27,26 day ahead inc hosp,quantile
02,2023-12-23,0.3,1.8336941396090465,2023-11-27,26 day ahead inc hosp,quantile
02,2023-12-23,0.35,2.0877413576072725,2023-11-27,26 day ahead inc hosp,quantile
02,2023-12-23,0.4,2.290767357116307,2023-11-27,26 day ahead inc hosp,quantile
02,2023-12-23,0.45,2.6510606863572352,2023-11-27,26 day ahead inc hosp,quantile
02,2023-12-23,0.5,2.9976555184599576,2023-11-27,26 day ahead inc hosp,quantile
02,2023-12-23,0.55,3.4162119598194005,2023-11-27,26 day ahead inc hosp,quantile
02,2023-12-23,0.6,3.8383137130891343,2023-11-27,26 day ahead inc hosp,quantile
