location,target_end_date,quantile,value,forecast_date,target,type
20,2023-07-06,0.1,1.0007388777671302,2023-06-26,10 day ahead inc hosp,quantile
20,2023-07-06,0.15,1.4989730709642,2023-06-26,10 day ahead inc hosp,quantile
20,2023-07-06,0.2,1.767468556976161,2023-06-26,10 day ahead inc hosp,quantile
20,2023-07-06,0.25,2.1544759249905545,2023-06-26,10 day ahead inc hosp,quantile
20,2023-07-06,0.3,2.3677749998566795,2023-06-26,10 day ahead inc hosp,quantile
20,2023-07-06,0.35,2.640359849455639,2023-06-26,10 day ahead inc hosp,quantile
20,2023-07-06,0.4,2.9574183704564336,2023-06-26,10 day ahead inc hosp,quantile
20,2023-07-06,0.45,3.258353071203658,2023-06-26,10 day ahead inc hosp,quantile
20,2023-07-06,0.5,3.661318578112403,2023-06-26,10 day ahead inc hosp,quantile
20,2023-07-06,0.55,4.080501732275578,2023-06-26,10 day ahead inc hosp,quantile
20,2023-07-06,0.6,4.402455537873874,2023-06-26,10 day ahead inc hosp,quantile
20,2023-07-06,0.65,4.743105067788183,2023-06-26,10 day ahead inc hosp,quantile
20,2023-07-06,0.7,5.18382183054684,2023-06-26,10 day ahead inc hosp,quantile
20,2023-07-06,0.75,5.6940092068607,2023-06-26,10 day ahead inc hosp,quantile
20,2023-07-06,0.8,6.194477593491614,2023-06-26,10 day ahead inc hosp,quantile
20,2023-07-06,0.85,6.768880153677164,2023-06-26,10 day ahead inc hosp,quantile
20,2023-07-06,0.9,8.037143936307723,2023-06-26,10 day ahead inc hosp,quantile
20,2023-07-06,0.95,10.495045531710316,2023-06-26,10 day ahead inc hosp,quantile
20,2023-07-06,0.975,13.82142664827524,2023-06-26,10 day ahead inc hosp,quantile
20,2023-07-06,0.99,19.334503770624263,2023-06-26,10 day ahead inc hosp,quantile
20,2023-07-07,0.01,0.19497621030569093,2023-06-26,11 day ahead inc hosp,quantile
20,2023-07-07,0.025,0.34592009828368375,2023-06-26,11 day ahead inc hosp,quantile
20,2023-07-07,0.05,0.6282902338773197,2023-06-26,11 day ahead inc hosp,quantile
20,2023-07-07,0.1,0.9750191006279616,2023-06-26,11 day ahead inc hosp,quantile
20,2023-07-07,0.15,1.5114416450893329,2023-06-26,11 day ahead inc hosp,quantile
20,2023-07-07,0.2,1.7440359892167423,2023-06-26,11 day ahead inc hosp,quantile
20,2023-07-07,0.25,2.0649743424946627,2023-06-26,11 day ahead inc hosp,quantile
20,2023-07-07,0.3,2.3003835170527083,2023-06-26,11 day ahead inc hosp,quantile
20,2023-07-07,0.35,2.58786280244452,2023-06-26,11 day ahead inc hosp,quantile
20,2023-07-07,0.4,2.8871759963465355,2023-06-26,11 day ahead inc hosp,quantile
20,2023-07-07,0.45,3.2302107583874697,2023-06-26,11 day ahead inc hosp,quantile
20,2023-07-07,0.5,3.5894465843600107,2023-06-26,11 day ahead inc hosp,quantile
20,2023-07-07,0.55,4.050111159078393,2023-06-26,11 day ahead inc hosp,quantile
20,2023-07-07,0.6,4.441731007806672,2023-06-26,11 day ahead inc hosp,quantile
20,2023-07-07,0.65,4.77371810582097,2023-06-26,11 day ahead inc hosp,quantile
20,2023-07-07,0.7,5.1777742142852,2023-06-26,11 day ahead inc hosp,quantile
20,2023-07-07,0.75,5.703698526030769,2023-06-26,11 day ahead inc hosp,quantile
20,2023-07-07,0.8,6.3476749641489425,2023-06-26,11 day ahead inc hosp,quantile
20,2023-07-07,0.85,7.24914887164153,2023-06-26,11 day ahead inc hosp,quantile
20,2023-07-07,0.9,8.222456031138444,2023-06-26,11 day ahead inc hosp,quantile
20,2023-07-07,0.95,10.479716006382858,2023-06-26,11 day ahead inc hosp,quantile
20,2023-07-07,0.975,14.349656084574898,2023-06-26,11 day ahead inc hosp,quantile
20,2023-07-07,0.99,20.030669627709553,2023-06-26,11 day ahead inc hosp,quantile
20,2023-07-08,0.01,0.15997333042135772,2023-06-26,12 day ahead inc hosp,quantile
20,2023-07-08,0.025,0.35171739359127147,2023-06-26,12 day ahead inc hosp,quantile
20,2023-07-08,0.05,0.595009502993295,2023-06-26,12 day ahead inc hosp,quantile
20,2023-07-08,0.1,0.9445741153014904,2023-06-26,12 day ahead inc hosp,quantile
20,2023-07-08,0.15,1.3295045017900924,2023-06-26,12 day ahead inc hosp,quantile
20,2023-07-08,0.2,1.6693055776627126,2023-06-26,12 day ahead inc hosp,quantile
20,2023-07-08,0.25,1.967879550770626,2023-06-26,12 day ahead inc hosp,quantile
20,2023-07-08,0.3,2.2545515061281662,2023-06-26,12 day ahead inc hosp,quantile
20,2023-07-08,0.35,2.4985872774328235,2023-06-26,12 day ahead inc hosp,quantile
20,2023-07-08,0.4,2.8723944777503645,2023-06-26,12 day ahead inc hosp,quantile
20,2023-07-08,0.45,3.2004054548226555,2023-06-26,12 day ahead inc hosp,quantile
20,2023-07-08,0.5,3.613638714953953,2023-06-26,12 day ahead inc hosp,quantile
20,2023-07-08,0.55,4.034489202369412,2023-06-26,12 day ahead inc hosp,quantile
20,2023-07-08,0.6,4.419937883164045,2023-06-26,12 day ahead inc hosp,quantile
20,2023-07-08,0.65,4.83058499640167,2023-06-26,12 day ahead inc hosp,quantile
20,2023-07-08,0.7,5.302265154870062,2023-06-26,12 day ahead inc hosp,quantile
20,2023-07-08,0.75,5.7252058270077395,2023-06-26,12 day ahead inc hosp,quantile
20,2023-07-08,0.8,6.395657773008198,2023-06-26,12 day ahead inc hosp,quantile
20,2023-07-08,0.85,7.164945627767623,2023-06-26,12 day ahead inc hosp,quantile
20,2023-07-08,0.9,8.781155296886338,2023-06-26,12 day ahead inc hosp,quantile
20,2023-07-08,0.95,10.5331803945269,2023-06-26,12 day ahead inc hosp,quantile
20,2023-07-08,0.975,14.1890235632648,2023-06-26,12 day ahead inc hosp,quantile
20,2023-07-08,0.99,21.630398968645085,2023-06-26,12 day ahead inc hosp,quantile
20,2023-07-09,0.01,0.15189043381672576,2023-06-26,13 day ahead inc hosp,quantile
20,2023-07-09,0.025,0.34638056936629397,2023-06-26,13 day ahead inc hosp,quantile
20,2023-07-09,0.05,0.5811914915909142,2023-06-26,13 day ahead inc hosp,quantile
20,2023-07-09,0.1,0.8942937661456325,2023-06-26,13 day ahead inc hosp,quantile
20,2023-07-09,0.15,1.2679878566619014,2023-06-26,13 day ahead inc hosp,quantile
20,2023-07-09,0.2,1.6282066048300543,2023-06-26,13 day ahead inc hosp,quantile
20,2023-07-09,0.25,1.9117047143870975,2023-06-26,13 day ahead inc hosp,quantile
20,2023-07-09,0.3,2.188045114586848,2023-06-26,13 day ahead inc hosp,quantile
20,2023-07-09,0.35,2.508084219277143,2023-06-26,13 day ahead inc hosp,quantile
20,2023-07-09,0.4,2.839839216079992,2023-06-26,13 day ahead inc hosp,quantile
20,2023-07-09,0.45,3.218571163632714,2023-06-26,13 day ahead inc hosp,quantile
20,2023-07-09,0.5,3.5547794189538076,2023-06-26,13 day ahead inc hosp,quantile
20,2023-07-09,0.55,3.9594471446921538,2023-06-26,13 day ahead inc hosp,quantile
20,2023-07-09,0.6,4.510942756064483,2023-06-26,13 day ahead inc hosp,quantile
20,2023-07-09,0.65,4.9936936523000055,2023-06-26,13 day ahead inc hosp,quantile
20,2023-07-09,0.7,5.435127074968061,2023-06-26,13 day ahead inc hosp,quantile
20,2023-07-09,0.75,5.984291844766476,2023-06-26,13 day ahead inc hosp,quantile
20,2023-07-09,0.8,6.416724379502889,2023-06-26,13 day ahead inc hosp,quantile
20,2023-07-09,0.85,7.370469150730258,2023-06-26,13 day ahead inc hosp,quantile
20,2023-07-09,0.9,9.125636760753492,2023-06-26,13 day ahead inc hosp,quantile
20,2023-07-09,0.95,11.468407921400065,2023-06-26,13 day ahead inc hosp,quantile
20,2023-07-09,0.975,14.11646769025406,2023-06-26,13 day ahead inc hosp,quantile
20,2023-07-09,0.99,22.605843305613632,2023-06-26,13 day ahead inc hosp,quantile
20,2023-07-10,0.01,0.14370627182962,2023-06-26,14 day ahead inc hosp,quantile
20,2023-07-10,0.025,0.32927214960318907,2023-06-26,14 day ahead inc hosp,quantile
20,2023-07-10,0.05,0.546197450246152,2023-06-26,14 day ahead inc hosp,quantile
20,2023-07-10,0.1,0.8575621899010407,2023-06-26,14 day ahead inc hosp,quantile
20,2023-07-10,0.15,1.2014369951732733,2023-06-26,14 day ahead inc hosp,quantile
20,2023-07-10,0.2,1.520799238817616,2023-06-26,14 day ahead inc hosp,quantile
20,2023-07-10,0.25,1.8630221662198612,2023-06-26,14 day ahead inc hosp,quantile
20,2023-07-10,0.3,2.1977954885159847,2023-06-26,14 day ahead inc hosp,quantile
20,2023-07-10,0.35,2.47142764434079,2023-06-26,14 day ahead inc hosp,quantile
20,2023-07-10,0.4,2.7652282128080214,2023-06-26,14 day ahead inc hosp,quantile
20,2023-07-10,0.45,3.15328095512088,2023-06-26,14 day ahead inc hosp,quantile
20,2023-07-10,0.5,3.4934521545388564,2023-06-26,14 day ahead inc hosp,quantile
20,2023-07-10,0.55,4.058909374062568,2023-06-26,14 day ahead inc hosp,quantile
20,2023-07-10,0.6,4.4979785529029455,2023-06-26,14 day ahead inc hosp,quantile
20,2023-07-10,0.65,5.000079489278899,2023-06-26,14 day ahead inc hosp,quantile
20,2023-07-10,0.7,5.376086424819977,2023-06-26,14 day ahead inc hosp,quantile
20,2023-07-10,0.75,6.040902451634291,2023-06-26,14 day ahead inc hosp,quantile
20,2023-07-10,0.8,6.641078905439499,2023-06-26,14 day ahead inc hosp,quantile
20,2023-07-10,0.85,7.870927068368669,2023-06-26,14 day ahead inc hosp,quantile
20,2023-07-10,0.9,9.289075438202904,2023-06-26,14 day ahead inc hosp,quantile
20,2023-07-10,0.95,12.122628431969936,2023-06-26,14 day ahead inc hosp,quantile
20,2023-07-10,0.975,15.826700521946798,2023-06-26,14 day ahead inc hosp,quantile
20,2023-07-10,0.99,22.812825088493017,2023-06-26,14 day ahead inc hosp,quantile
20,2023-07-11,0.01,0.1338194995245149,2023-06-26,15 day ahead inc hosp,quantile
20,2023-07-11,0.025,0.30465637991650424,2023-06-26,15 day ahead inc hosp,quantile
20,2023-07-11,0.05,0.4909219635067004,2023-06-26,15 day ahead inc hosp,quantile
20,2023-07-11,0.1,0.8502301107799298,2023-06-26,15 day ahead inc hosp,quantile
20,2023-07-11,0.15,1.1521405632298118,2023-06-26,15 day ahead inc hosp,quantile
20,2023-07-11,0.2,1.4773004658975095,2023-06-26,15 day ahead inc hosp,quantile
20,2023-07-11,0.25,1.7894951591705155,2023-06-26,15 day ahead inc hosp,quantile
20,2023-07-11,0.3,2.13710982050869,2023-06-26,15 day ahead inc hosp,quantile
20,2023-07-11,0.35,2.4330445370530724,2023-06-26,15 day ahead inc hosp,quantile
20,2023-07-11,0.4,2.762871013267636,2023-06-26,15 day ahead inc hosp,quantile
20,2023-07-11,0.45,3.167719459097379,2023-06-26,15 day ahead inc hosp,quantile
20,2023-07-11,0.5,3.5543678200937725,2023-06-26,15 day ahead inc hosp,quantile
20,2023-07-11,0.55,3.949823857906323,2023-06-26,15 day ahead inc hosp,quantile
20,2023-07-11,0.6,4.550530349072358,2023-06-26,15 day ahead inc hosp,quantile
20,2023-07-11,0.65,5.090265422070223,2023-06-26,15 day ahead inc hosp,quantile
20,2023-07-11,0.7,5.544857401251804,2023-06-26,15 day ahead inc hosp,quantile
20,2023-07-11,0.75,6.1209549482107555,2023-06-26,15 day ahead inc hosp,quantile
20,2023-07-11,0.8,6.802075368115057,2023-06-26,15 day ahead inc hosp,quantile
20,2023-07-11,0.85,7.853819422016852,2023-06-26,15 day ahead inc hosp,quantile
20,2023-07-11,0.9,9.258777477921887,2023-06-26,15 day ahead inc hosp,quantile
20,2023-07-11,0.95,12.329001432246525,2023-06-26,15 day ahead inc hosp,quantile
20,2023-07-11,0.975,15.480185202592354,2023-06-26,15 day ahead inc hosp,quantile
20,2023-07-11,0.99,25.085295622043844,2023-06-26,15 day ahead inc hosp,quantile
20,2023-07-12,0.01,0.09742724189081972,2023-06-26,16 day ahead inc hosp,quantile
20,2023-07-12,0.025,0.2938756280503558,2023-06-26,16 day ahead inc hosp,quantile
20,2023-07-12,0.05,0.4946763751556919,2023-06-26,16 day ahead inc hosp,quantile
20,2023-07-12,0.1,0.7703640491360761,2023-06-26,16 day ahead inc hosp,quantile
20,2023-07-12,0.15,1.1285840487598784,2023-06-26,16 day ahead inc hosp,quantile
20,2023-07-12,0.2,1.4132409620442952,2023-06-26,16 day ahead inc hosp,quantile
20,2023-07-12,0.25,1.7699443805206152,2023-06-26,16 day ahead inc hosp,quantile
20,2023-07-12,0.3,2.12438832971414,2023-06-26,16 day ahead inc hosp,quantile
20,2023-07-12,0.35,2.397868136860337,2023-06-26,16 day ahead inc hosp,quantile
20,2023-07-12,0.4,2.8523032734490417,2023-06-26,16 day ahead inc hosp,quantile
20,2023-07-12,0.45,3.221892927080833,2023-06-26,16 day ahead inc hosp,quantile
20,2023-07-12,0.5,3.593030476841746,2023-06-26,16 day ahead inc hosp,quantile
20,2023-07-12,0.55,3.990451464283665,2023-06-26,16 day ahead inc hosp,quantile
20,2023-07-12,0.6,4.386829307829827,2023-06-26,16 day ahead inc hosp,quantile
20,2023-07-12,0.65,4.9141887901621,2023-06-26,16 day ahead inc hosp,quantile
20,2023-07-12,0.7,5.533819329884757,2023-06-26,16 day ahead inc hosp,quantile
20,2023-07-12,0.75,6.110878182090733,2023-06-26,16 day ahead inc hosp,quantile
20,2023-07-12,0.8,6.853031899538324,2023-06-26,16 day ahead inc hosp,quantile
20,2023-07-12,0.85,7.947939480000269,2023-06-26,16 day ahead inc hosp,quantile
20,2023-07-12,0.9,9.447401582924195,2023-06-26,16 day ahead inc hosp,quantile
20,2023-07-12,0.95,12.135504812769485,2023-06-26,16 day ahead inc hosp,quantile
20,2023-07-12,0.975,17.601346704542255,2023-06-26,16 day ahead inc hosp,quantile
20,2023-07-12,0.99,26.638323405973196,2023-06-26,16 day ahead inc hosp,quantile
20,2023-07-13,0.01,0.07818344235175988,2023-06-26,17 day ahead inc hosp,quantile
20,2023-07-13,0.025,0.23454442178423857,2023-06-26,17 day ahead inc hosp,quantile
20,2023-07-13,0.05,0.47809294391222645,2023-06-26,17 day ahead inc hosp,quantile
20,2023-07-13,0.1,0.7444799671411254,2023-06-26,17 day ahead inc hosp,quantile
20,2023-07-13,0.15,1.053499480133142,2023-06-26,17 day ahead inc hosp,quantile
20,2023-07-13,0.2,1.436092523307601,2023-06-26,17 day ahead inc hosp,quantile
20,2023-07-13,0.25,1.7093664683705947,2023-06-26,17 day ahead inc hosp,quantile
20,2023-07-13,0.3,2.103440732587412,2023-06-26,17 day ahead inc hosp,quantile
20,2023-07-13,0.35,2.4208888977689194,2023-06-26,17 day ahead inc hosp,quantile
20,2023-07-13,0.4,2.8008510185604267,2023-06-26,17 day ahead inc hosp,quantile
20,2023-07-13,0.45,3.1080920507887826,2023-06-26,17 day ahead inc hosp,quantile
20,2023-07-13,0.5,3.5481852808552135,2023-06-26,17 day ahead inc hosp,quantile
20,2023-07-13,0.55,4.007500159233197,2023-06-26,17 day ahead inc hosp,quantile
20,2023-07-13,0.6,4.340165599086351,2023-06-26,17 day ahead inc hosp,quantile
20,2023-07-13,0.65,4.814069134246875,2023-06-26,17 day ahead inc hosp,quantile
20,2023-07-13,0.7,5.404748693112943,2023-06-26,17 day ahead inc hosp,quantile
20,2023-07-13,0.75,6.1238631646446695,2023-06-26,17 day ahead inc hosp,quantile
20,2023-07-13,0.8,6.893115976641505,2023-06-26,17 day ahead inc hosp,quantile
20,2023-07-13,0.85,8.26772649622421,2023-06-26,17 day ahead inc hosp,quantile
20,2023-07-13,0.9,9.857616567650622,2023-06-26,17 day ahead inc hosp,quantile
20,2023-07-13,0.95,12.984284186236472,2023-06-26,17 day ahead inc hosp,quantile
20,2023-07-13,0.975,19.019822287280867,2023-06-26,17 day ahead inc hosp,quantile
20,2023-07-13,0.99,28.37604726109172,2023-06-26,17 day ahead inc hosp,quantile
20,2023-07-14,0.01,0.07548376304154933,2023-06-26,18 day ahead inc hosp,quantile
20,2023-07-14,0.025,0.24400696640362,2023-06-26,18 day ahead inc hosp,quantile
20,2023-07-14,0.05,0.4509197753348119,2023-06-26,18 day ahead inc hosp,quantile
20,2023-07-14,0.1,0.7620521553142908,2023-06-26,18 day ahead inc hosp,quantile
20,2023-07-14,0.15,1.0001859824824606,2023-06-26,18 day ahead inc hosp,quantile
20,2023-07-14,0.2,1.2949682072090678,2023-06-26,18 day ahead inc hosp,quantile
20,2023-07-14,0.25,1.5984539726570233,2023-06-26,18 day ahead inc hosp,quantile
20,2023-07-14,0.3,2.03333154453798,2023-06-26,18 day ahead inc hosp,quantile
20,2023-07-14,0.35,2.4499269293448567,2023-06-26,18 day ahead inc hosp,quantile
20,2023-07-14,0.4,2.845167761541572,2023-06-26,18 day ahead inc hosp,quantile
20,2023-07-14,0.45,3.126055221643348,2023-06-26,18 day ahead inc hosp,quantile
20,2023-07-14,0.5,3.5799492659452024,2023-06-26,18 day ahead inc hosp,quantile
20,2023-07-14,0.55,3.973610262752388,2023-06-26,18 day ahead inc hosp,quantile
20,2023-07-14,0.6,4.470750994507289,2023-06-26,18 day ahead inc hosp,quantile
20,2023-07-14,0.65,5.067769472127582,2023-06-26,18 day ahead inc hosp,quantile
20,2023-07-14,0.7,5.501871553153033,2023-06-26,18 day ahead inc hosp,quantile
20,2023-07-14,0.75,6.128410995669147,2023-06-26,18 day ahead inc hosp,quantile
20,2023-07-14,0.8,6.873761346458059,2023-06-26,18 day ahead inc hosp,quantile
20,2023-07-14,0.85,8.274427129016,2023-06-26,18 day ahead inc hosp,quantile
20,2023-07-14,0.9,10.189018370597497,2023-06-26,18 day ahead inc hosp,quantile
20,2023-07-14,0.95,13.55085574746233,2023-06-26,18 day ahead inc hosp,quantile
20,2023-07-14,0.975,18.586161292529933,2023-06-26,18 day ahead inc hosp,quantile
20,2023-07-14,0.99,30.43109132309863,2023-06-26,18 day ahead inc hosp,quantile
20,2023-07-15,0.01,0.04743776283901742,2023-06-26,19 day ahead inc hosp,quantile
20,2023-07-15,0.025,0.211404295277194,2023-06-26,19 day ahead inc hosp,quantile
20,2023-07-15,0.05,0.3898900737904255,2023-06-26,19 day ahead inc hosp,quantile
20,2023-07-15,0.1,0.7014314560747689,2023-06-26,19 day ahead inc hosp,quantile
20,2023-07-15,0.15,1.017224234565055,2023-06-26,19 day ahead inc hosp,quantile
20,2023-07-15,0.2,1.2467579740473502,2023-06-26,19 day ahead inc hosp,quantile
20,2023-07-15,0.25,1.634929762469871,2023-06-26,19 day ahead inc hosp,quantile
20,2023-07-15,0.3,1.971229958480745,2023-06-26,19 day ahead inc hosp,quantile
20,2023-07-15,0.35,2.333520395995438,2023-06-26,19 day ahead inc hosp,quantile
20,2023-07-15,0.4,2.8132295049114373,2023-06-26,19 day ahead inc hosp,quantile
20,2023-07-15,0.45,3.169172874629426,2023-06-26,19 day ahead inc hosp,quantile
20,2023-07-15,0.5,3.5590850245390047,2023-06-26,19 day ahead inc hosp,quantile
20,2023-07-15,0.55,4.003363674166079,2023-06-26,19 day ahead inc hosp,quantile
20,2023-07-15,0.6,4.423842721698116,2023-06-26,19 day ahead inc hosp,quantile
20,2023-07-15,0.65,4.827124599475847,2023-06-26,19 day ahead inc hosp,quantile
20,2023-07-15,0.7,5.465853823459767,2023-06-26,19 day ahead inc hosp,quantile
20,2023-07-15,0.75,6.338607027726049,2023-06-26,19 day ahead inc hosp,quantile
20,2023-07-15,0.8,7.1999269376126005,2023-06-26,19 day ahead inc hosp,quantile
20,2023-07-15,0.85,8.448202835438764,2023-06-26,19 day ahead inc hosp,quantile
20,2023-07-15,0.9,10.362431568787173,2023-06-26,19 day ahead inc hosp,quantile
20,2023-07-15,0.95,14.301906878930511,2023-06-26,19 day ahead inc hosp,quantile
20,2023-07-15,0.975,19.75955361728584,2023-06-26,19 day ahead inc hosp,quantile
20,2023-07-15,0.99,30.994153694993383,2023-06-26,19 day ahead inc hosp,quantile
20,2023-07-16,0.01,0.04832328921945129,2023-06-26,20 day ahead inc hosp,quantile
20,2023-07-16,0.025,0.17178295746742425,2023-06-26,20 day ahead inc hosp,quantile
20,2023-07-16,0.05,0.35828961524258157,2023-06-26,20 day ahead inc hosp,quantile
20,2023-07-16,0.1,0.6527083248651885,2023-06-26,20 day ahead inc hosp,quantile
20,2023-07-16,0.15,0.9365924995367824,2023-06-26,20 day ahead inc hosp,quantile
20,2023-07-16,0.2,1.2497054248484047,2023-06-26,20 day ahead inc hosp,quantile
20,2023-07-16,0.25,1.5652402960136456,2023-06-26,20 day ahead inc hosp,quantile
20,2023-07-16,0.3,1.9573030231839457,2023-06-26,20 day ahead inc hosp,quantile
20,2023-07-16,0.35,2.41256639329017,2023-06-26,20 day ahead inc hosp,quantile
20,2023-07-16,0.4,2.6931546290407917,2023-06-26,20 day ahead inc hosp,quantile
20,2023-07-16,0.45,3.1112159106071986,2023-06-26,20 day ahead inc hosp,quantile
20,2023-07-16,0.5,3.5426026756947255,2023-06-26,20 day ahead inc hosp,quantile
20,2023-07-16,0.55,4.017409935799363,2023-06-26,20 day ahead inc hosp,quantile
20,2023-07-16,0.6,4.483995501365434,2023-06-26,20 day ahead inc hosp,quantile
20,2023-07-16,0.65,5.019032246306278,2023-06-26,20 day ahead inc hosp,quantile
20,2023-07-16,0.7,5.5960009222287095,2023-06-26,20 day ahead inc hosp,quantile
20,2023-07-16,0.75,6.330838836574942,2023-06-26,20 day ahead inc hosp,quantile
20,2023-07-16,0.8,7.233702616598214,2023-06-26,20 day ahead inc hosp,quantile
20,2023-07-16,0.85,8.512785617811723,2023-06-26,20 day ahead inc hosp,quantile
20,2023-07-16,0.9,10.35208403208959,2023-06-26,20 day ahead inc hosp,quantile
20,2023-07-16,0.95,14.441592946889225,2023-06-26,20 day ahead inc hosp,quantile
20,2023-07-16,0.975,20.373814401390145,2023-06-26,20 day ahead inc hosp,quantile
20,2023-07-16,0.99,32.07134427356812,2023-06-26,20 day ahead inc hosp,quantile
20,2023-07-17,0.01,0.05693655739881219,2023-06-26,21 day ahead inc hosp,quantile
20,2023-07-17,0.025,0.16727757649004918,2023-06-26,21 day ahead inc hosp,quantile
20,2023-07-17,0.05,0.3378336584825129,2023-06-26,21 day ahead inc hosp,quantile
20,2023-07-17,0.1,0.6423127192589275,2023-06-26,21 day ahead inc hosp,quantile
20,2023-07-17,0.15,0.8859181152298645,2023-06-26,21 day ahead inc hosp,quantile
20,2023-07-17,0.2,1.2221926821347089,2023-06-26,21 day ahead inc hosp,quantile
20,2023-07-17,0.25,1.5460307524219887,2023-06-26,21 day ahead inc hosp,quantile
