"location","target_end_date","quantile","value","forecast_date","target","type"
"20",2023-02-03,0.4,21.6175156471343,2023-01-23,"11 day ahead inc hosp","quantile"
"20",2023-02-03,0.45,22.90641098364,2023-01-23,"11 day ahead inc hosp","quantile"
"20",2023-02-03,0.5,23.8388564749304,2023-01-23,"11 day ahead inc hosp","quantile"
"20",2023-02-03,0.55,25.1581648862238,2023-01-23,"11 day ahead inc hosp","quantile"
"20",2023-02-03,0.6,26.4558900817051,2023-01-23,"11 day ahead inc hosp","quantile"
"20",2023-02-03,0.65,27.8061002367061,2023-01-23,"11 day ahead inc hosp","quantile"
"20",2023-02-03,0.7,29.1739056372609,2023-01-23,"11 day ahead inc hosp","quantile"
"20",2023-02-03,0.75,30.5822032194257,2023-01-23,"11 day ahead inc hosp","quantile"
"20",2023-02-03,0.8,32.083503997833,2023-01-23,"11 day ahead inc hosp","quantile"
"20",2023-02-03,0.85,33.9590599895297,2023-01-23,"11 day ahead inc hosp","quantile"
"20",2023-02-03,0.9,38.1510832337168,2023-01-23,"11 day ahead inc hosp","quantile"
"20",2023-02-03,0.95,46.4452506248172,2023-01-23,"11 day ahead inc hosp","quantile"
"20",2023-02-03,0.975,54.2091565134056,2023-01-23,"11 day ahead inc hosp","quantile"
"20",2023-02-03,0.99,66.6178226191241,2023-01-23,"11 day ahead inc hosp","quantile"
"20",2023-02-04,0.01,7.07568652486569,2023-01-23,"12 day ahead inc hosp","quantile"
"20",2023-02-04,0.025,8.6911587357356,2023-01-23,"12 day ahead inc hosp","quantile"
"20",2023-02-04,0.05,10.8823540622294,2023-01-23,"12 day ahead inc hosp","quantile"
"20",2023-02-04,0.1,12.9335092158223,2023-01-23,"12 day ahead inc hosp","quantile"
"20",2023-02-04,0.15,15.3262555735622,2023-01-23,"12 day ahead inc hosp","quantile"
"20",2023-02-04,0.2,16.5918065073673,2023-01-23,"12 day ahead inc hosp","quantile"
"20",2023-02-04,0.25,18.0313150056314,2023-01-23,"12 day ahead inc hosp","quantile"
"20",2023-02-04,0.3,19.2926350548683,2023-01-23,"12 day ahead inc hosp","quantile"
"20",2023-02-04,0.35,20.3520703855357,2023-01-23,"12 day ahead inc hosp","quantile"
"20",2023-02-04,0.4,21.3994454455139,2023-01-23,"12 day ahead inc hosp","quantile"
"20",2023-02-04,0.45,22.5681371582215,2023-01-23,"12 day ahead inc hosp","quantile"
"20",2023-02-04,0.5,23.8770602724955,2023-01-23,"12 day ahead inc hosp","quantile"
"20",2023-02-04,0.55,25.3769668720561,2023-01-23,"12 day ahead inc hosp","quantile"
"20",2023-02-04,0.6,26.915180436285,2023-01-23,"12 day ahead inc hosp","quantile"
"20",2023-02-04,0.65,28.3417342757904,2023-01-23,"12 day ahead inc hosp","quantile"
"20",2023-02-04,0.7,29.6082230558004,2023-01-23,"12 day ahead inc hosp","quantile"
"20",2023-02-04,0.75,31.1562374747837,2023-01-23,"12 day ahead inc hosp","quantile"
"20",2023-02-04,0.8,32.7384509520986,2023-01-23,"12 day ahead inc hosp","quantile"
"20",2023-02-04,0.85,35.2572730196989,2023-01-23,"12 day ahead inc hosp","quantile"
"20",2023-02-04,0.9,38.4688112923509,2023-01-23,"12 day ahead inc hosp","quantile"
"20",2023-02-04,0.95,45.6812062026322,2023-01-23,"12 day ahead inc hosp","quantile"
"20",2023-02-04,0.975,55.7986946103659,2023-01-23,"12 day ahead inc hosp","quantile"
"20",2023-02-04,0.99,70.4936228752633,2023-01-23,"12 day ahead inc hosp","quantile"
"20",2023-02-05,0.01,6.48922477794011,2023-01-23,"13 day ahead inc hosp","quantile"
"20",2023-02-05,0.025,8.56424154449335,2023-01-23,"13 day ahead inc hosp","quantile"
"20",2023-02-05,0.05,10.7472857196548,2023-01-23,"13 day ahead inc hosp","quantile"
"20",2023-02-05,0.1,12.6236431151549,2023-01-23,"13 day ahead inc hosp","quantile"
"20",2023-02-05,0.15,14.7905732243109,2023-01-23,"13 day ahead inc hosp","quantile"
"20",2023-02-05,0.2,16.5464640815935,2023-01-23,"13 day ahead inc hosp","quantile"
"20",2023-02-05,0.25,17.9953921798891,2023-01-23,"13 day ahead inc hosp","quantile"
"20",2023-02-05,0.3,19.229112756518,2023-01-23,"13 day ahead inc hosp","quantile"
"20",2023-02-05,0.35,20.2096406004555,2023-01-23,"13 day ahead inc hosp","quantile"
"20",2023-02-05,0.4,21.4252973058377,2023-01-23,"13 day ahead inc hosp","quantile"
"20",2023-02-05,0.45,22.8697608813947,2023-01-23,"13 day ahead inc hosp","quantile"
"20",2023-02-05,0.5,23.9995877014442,2023-01-23,"13 day ahead inc hosp","quantile"
"20",2023-02-05,0.55,25.4135892559513,2023-01-23,"13 day ahead inc hosp","quantile"
"20",2023-02-05,0.6,26.80358768322,2023-01-23,"13 day ahead inc hosp","quantile"
"20",2023-02-05,0.65,27.9523495035568,2023-01-23,"13 day ahead inc hosp","quantile"
"20",2023-02-05,0.7,29.6724437475303,2023-01-23,"13 day ahead inc hosp","quantile"
"20",2023-02-05,0.75,31.2576198122429,2023-01-23,"13 day ahead inc hosp","quantile"
"20",2023-02-05,0.8,32.8335487845355,2023-01-23,"13 day ahead inc hosp","quantile"
"20",2023-02-05,0.85,34.7942379239189,2023-01-23,"13 day ahead inc hosp","quantile"
"20",2023-02-05,0.9,39.1035481345792,2023-01-23,"13 day ahead inc hosp","quantile"
"20",2023-02-05,0.95,47.5770528343805,2023-01-23,"13 day ahead inc hosp","quantile"
"20",2023-02-05,0.975,58.6855942796271,2023-01-23,"13 day ahead inc hosp","quantile"
"20",2023-02-05,0.99,70.4014172632974,2023-01-23,"13 day ahead inc hosp","quantile"
"20",2023-02-06,0.01,6.42322762016394,2023-01-23,"14 day ahead inc hosp","quantile"
"20",2023-02-06,0.025,8.46622318174852,2023-01-23,"14 day ahead inc hosp","quantile"
"20",2023-02-06,0.05,9.71635680826527,2023-01-23,"14 day ahead inc hosp","quantile"
"20",2023-02-06,0.1,11.9966957711314,2023-01-23,"14 day ahead inc hosp","quantile"
"20",2023-02-06,0.15,14.3401016812992,2023-01-23,"14 day ahead inc hosp","quantile"
"20",2023-02-06,0.2,16.1915232428327,2023-01-23,"14 day ahead inc hosp","quantile"
"20",2023-02-06,0.25,17.7576547504462,2023-01-23,"14 day ahead inc hosp","quantile"
"20",2023-02-06,0.3,19.0169521041597,2023-01-23,"14 day ahead inc hosp","quantile"
"20",2023-02-06,0.35,20.2805842621223,2023-01-23,"14 day ahead inc hosp","quantile"
"20",2023-02-06,0.4,21.6211060288508,2023-01-23,"14 day ahead inc hosp","quantile"
"20",2023-02-06,0.45,22.618994382179,2023-01-23,"14 day ahead inc hosp","quantile"
"20",2023-02-06,0.5,23.9230423686271,2023-01-23,"14 day ahead inc hosp","quantile"
"20",2023-02-06,0.55,25.2483924318192,2023-01-23,"14 day ahead inc hosp","quantile"
"20",2023-02-06,0.6,26.581233976886,2023-01-23,"14 day ahead inc hosp","quantile"
"20",2023-02-06,0.65,27.7722816711314,2023-01-23,"14 day ahead inc hosp","quantile"
"20",2023-02-06,0.7,29.7683964759868,2023-01-23,"14 day ahead inc hosp","quantile"
"20",2023-02-06,0.75,31.1022536871185,2023-01-23,"14 day ahead inc hosp","quantile"
"20",2023-02-06,0.8,33.1000758293533,2023-01-23,"14 day ahead inc hosp","quantile"
"20",2023-02-06,0.85,35.9212173834569,2023-01-23,"14 day ahead inc hosp","quantile"
"20",2023-02-06,0.9,38.9587449882101,2023-01-23,"14 day ahead inc hosp","quantile"
"20",2023-02-06,0.95,48.7757388419881,2023-01-23,"14 day ahead inc hosp","quantile"
"20",2023-02-06,0.975,59.7628483966985,2023-01-23,"14 day ahead inc hosp","quantile"
"20",2023-02-06,0.99,73.8170437589961,2023-01-23,"14 day ahead inc hosp","quantile"
"20",2023-02-07,0.01,6.10269091913966,2023-01-23,"15 day ahead inc hosp","quantile"
"20",2023-02-07,0.025,7.92385025877272,2023-01-23,"15 day ahead inc hosp","quantile"
"20",2023-02-07,0.05,9.43744366475664,2023-01-23,"15 day ahead inc hosp","quantile"
"20",2023-02-07,0.1,11.7432795374654,2023-01-23,"15 day ahead inc hosp","quantile"
"20",2023-02-07,0.15,14.2629089170761,2023-01-23,"15 day ahead inc hosp","quantile"
"20",2023-02-07,0.2,16.0647649862445,2023-01-23,"15 day ahead inc hosp","quantile"
"20",2023-02-07,0.25,17.5599812382101,2023-01-23,"15 day ahead inc hosp","quantile"
"20",2023-02-07,0.3,18.7827519175311,2023-01-23,"15 day ahead inc hosp","quantile"
"20",2023-02-07,0.35,20.0634923370241,2023-01-23,"15 day ahead inc hosp","quantile"
"20",2023-02-07,0.4,21.3519348586757,2023-01-23,"15 day ahead inc hosp","quantile"
"20",2023-02-07,0.45,22.7759617260046,2023-01-23,"15 day ahead inc hosp","quantile"
"20",2023-02-07,0.5,24.0132666324241,2023-01-23,"15 day ahead inc hosp","quantile"
"20",2023-02-07,0.55,25.2453402529564,2023-01-23,"15 day ahead inc hosp","quantile"
"20",2023-02-07,0.6,26.7830757864215,2023-01-23,"15 day ahead inc hosp","quantile"
"20",2023-02-07,0.65,27.98200157612,2023-01-23,"15 day ahead inc hosp","quantile"
"20",2023-02-07,0.7,29.4524267267519,2023-01-23,"15 day ahead inc hosp","quantile"
"20",2023-02-07,0.75,30.9096851460928,2023-01-23,"15 day ahead inc hosp","quantile"
"20",2023-02-07,0.8,33.2708357163135,2023-01-23,"15 day ahead inc hosp","quantile"
"20",2023-02-07,0.85,36.1007840131815,2023-01-23,"15 day ahead inc hosp","quantile"
"20",2023-02-07,0.9,40.3831706603157,2023-01-23,"15 day ahead inc hosp","quantile"
"20",2023-02-07,0.95,48.9584268911854,2023-01-23,"15 day ahead inc hosp","quantile"
"20",2023-02-07,0.975,60.970812530761,2023-01-23,"15 day ahead inc hosp","quantile"
"20",2023-02-07,0.99,77.7405952334254,2023-01-23,"15 day ahead inc hosp","quantile"
"20",2023-02-08,0.01,5.80795935670071,2023-01-23,"16 day ahead inc hosp","quantile"
"20",2023-02-08,0.025,6.90257000473574,2023-01-23,"16 day ahead inc hosp","quantile"
"20",2023-02-08,0.05,8.98402981689588,2023-01-23,"16 day ahead inc hosp","quantile"
"20",2023-02-08,0.1,11.7439824829945,2023-01-23,"16 day ahead inc hosp","quantile"
"20",2023-02-08,0.15,13.9887675259616,2023-01-23,"16 day ahead inc hosp","quantile"
"20",2023-02-08,0.2,15.6039037373459,2023-01-23,"16 day ahead inc hosp","quantile"
"20",2023-02-08,0.25,17.0747633238808,2023-01-23,"16 day ahead inc hosp","quantile"
"20",2023-02-08,0.3,18.5787598345676,2023-01-23,"16 day ahead inc hosp","quantile"
"20",2023-02-08,0.35,19.8423226725573,2023-01-23,"16 day ahead inc hosp","quantile"
"20",2023-02-08,0.4,21.1354358842029,2023-01-23,"16 day ahead inc hosp","quantile"
"20",2023-02-08,0.45,22.3837446020455,2023-01-23,"16 day ahead inc hosp","quantile"
"20",2023-02-08,0.5,23.6603426866716,2023-01-23,"16 day ahead inc hosp","quantile"
"20",2023-02-08,0.55,25.2388739021419,2023-01-23,"16 day ahead inc hosp","quantile"
"20",2023-02-08,0.6,26.3321375603841,2023-01-23,"16 day ahead inc hosp","quantile"
"20",2023-02-08,0.65,27.8315728050727,2023-01-23,"16 day ahead inc hosp","quantile"
"20",2023-02-08,0.7,29.3079043253717,2023-01-23,"16 day ahead inc hosp","quantile"
"20",2023-02-08,0.75,30.9443142111359,2023-01-23,"16 day ahead inc hosp","quantile"
"20",2023-02-08,0.8,33.0467864029042,2023-01-23,"16 day ahead inc hosp","quantile"
"20",2023-02-08,0.85,36.5403719205863,2023-01-23,"16 day ahead inc hosp","quantile"
"20",2023-02-08,0.9,40.0305132689424,2023-01-23,"16 day ahead inc hosp","quantile"
"20",2023-02-08,0.95,49.7995585573192,2023-01-23,"16 day ahead inc hosp","quantile"
"20",2023-02-08,0.975,64.377488688456,2023-01-23,"16 day ahead inc hosp","quantile"
"20",2023-02-08,0.99,83.4223474522881,2023-01-23,"16 day ahead inc hosp","quantile"
"20",2023-02-09,0.01,5.33215831043673,2023-01-23,"17 day ahead inc hosp","quantile"
"20",2023-02-09,0.025,6.9551775592497,2023-01-23,"17 day ahead inc hosp","quantile"
"20",2023-02-09,0.05,8.84891502568065,2023-01-23,"17 day ahead inc hosp","quantile"
"20",2023-02-09,0.1,11.2872992448729,2023-01-23,"17 day ahead inc hosp","quantile"
"20",2023-02-09,0.15,13.4975968418722,2023-01-23,"17 day ahead inc hosp","quantile"
"20",2023-02-09,0.2,15.5530202590263,2023-01-23,"17 day ahead inc hosp","quantile"
"20",2023-02-09,0.25,17.0337751283993,2023-01-23,"17 day ahead inc hosp","quantile"
"20",2023-02-09,0.3,18.5650601547855,2023-01-23,"17 day ahead inc hosp","quantile"
"20",2023-02-09,0.35,19.7072293663378,2023-01-23,"17 day ahead inc hosp","quantile"
"20",2023-02-09,0.4,20.8531714752523,2023-01-23,"17 day ahead inc hosp","quantile"
"20",2023-02-09,0.45,22.1125837263512,2023-01-23,"17 day ahead inc hosp","quantile"
"20",2023-02-09,0.5,23.615369145312,2023-01-23,"17 day ahead inc hosp","quantile"
"20",2023-02-09,0.55,24.9808931924659,2023-01-23,"17 day ahead inc hosp","quantile"
"20",2023-02-09,0.6,26.201973984899,2023-01-23,"17 day ahead inc hosp","quantile"
"20",2023-02-09,0.65,27.6223542067029,2023-01-23,"17 day ahead inc hosp","quantile"
"20",2023-02-09,0.7,29.5909560109544,2023-01-23,"17 day ahead inc hosp","quantile"
"20",2023-02-09,0.75,31.5027819506651,2023-01-23,"17 day ahead inc hosp","quantile"
"20",2023-02-09,0.8,33.715779648996,2023-01-23,"17 day ahead inc hosp","quantile"
"20",2023-02-09,0.85,36.4127586687174,2023-01-23,"17 day ahead inc hosp","quantile"
"20",2023-02-09,0.9,41.0461721077946,2023-01-23,"17 day ahead inc hosp","quantile"
"20",2023-02-09,0.95,49.3899652038783,2023-01-23,"17 day ahead inc hosp","quantile"
"20",2023-02-09,0.975,63.1117405077286,2023-01-23,"17 day ahead inc hosp","quantile"
"20",2023-02-09,0.99,80.3353685175946,2023-01-23,"17 day ahead inc hosp","quantile"
"20",2023-02-10,0.01,5.1219613465957,2023-01-23,"18 day ahead inc hosp","quantile"
"20",2023-02-10,0.025,6.4483984270739,2023-01-23,"18 day ahead inc hosp","quantile"
"20",2023-02-10,0.05,8.71618628006709,2023-01-23,"18 day ahead inc hosp","quantile"
"20",2023-02-10,0.1,10.9963470383757,2023-01-23,"18 day ahead inc hosp","quantile"
"20",2023-02-10,0.15,13.5551522711173,2023-01-23,"18 day ahead inc hosp","quantile"
"20",2023-02-10,0.2,15.4581634578189,2023-01-23,"18 day ahead inc hosp","quantile"
"20",2023-02-10,0.25,16.9256875420722,2023-01-23,"18 day ahead inc hosp","quantile"
"20",2023-02-10,0.3,18.3683189519257,2023-01-23,"18 day ahead inc hosp","quantile"
"20",2023-02-10,0.35,19.5105535826612,2023-01-23,"18 day ahead inc hosp","quantile"
"20",2023-02-10,0.4,20.722615276618,2023-01-23,"18 day ahead inc hosp","quantile"
"20",2023-02-10,0.45,21.9682478172435,2023-01-23,"18 day ahead inc hosp","quantile"
"20",2023-02-10,0.5,23.248061407939,2023-01-23,"18 day ahead inc hosp","quantile"
"20",2023-02-10,0.55,24.9453947894743,2023-01-23,"18 day ahead inc hosp","quantile"
"20",2023-02-10,0.6,26.7130066532181,2023-01-23,"18 day ahead inc hosp","quantile"
"20",2023-02-10,0.65,28.0427660876275,2023-01-23,"18 day ahead inc hosp","quantile"
"20",2023-02-10,0.7,29.8352101897695,2023-01-23,"18 day ahead inc hosp","quantile"
"20",2023-02-10,0.75,31.5713788240491,2023-01-23,"18 day ahead inc hosp","quantile"
"20",2023-02-10,0.8,34.5171324930804,2023-01-23,"18 day ahead inc hosp","quantile"
"20",2023-02-10,0.85,37.6668731638872,2023-01-23,"18 day ahead inc hosp","quantile"
"20",2023-02-10,0.9,42.8548998923471,2023-01-23,"18 day ahead inc hosp","quantile"
"20",2023-02-10,0.95,51.8480601931154,2023-01-23,"18 day ahead inc hosp","quantile"
"20",2023-02-10,0.975,63.2815248078755,2023-01-23,"18 day ahead inc hosp","quantile"
"20",2023-02-10,0.99,86.4517022350098,2023-01-23,"18 day ahead inc hosp","quantile"
"20",2023-02-11,0.01,4.68716190439973,2023-01-23,"19 day ahead inc hosp","quantile"
"20",2023-02-11,0.025,6.63978098416524,2023-01-23,"19 day ahead inc hosp","quantile"
"20",2023-02-11,0.05,8.37817449594481,2023-01-23,"19 day ahead inc hosp","quantile"
"20",2023-02-11,0.1,10.916156002455,2023-01-23,"19 day ahead inc hosp","quantile"
"20",2023-02-11,0.15,13.3337587375578,2023-01-23,"19 day ahead inc hosp","quantile"
"20",2023-02-11,0.2,14.9182045046313,2023-01-23,"19 day ahead inc hosp","quantile"
"20",2023-02-11,0.25,16.4695612253682,2023-01-23,"19 day ahead inc hosp","quantile"
"20",2023-02-11,0.3,17.9063045430582,2023-01-23,"19 day ahead inc hosp","quantile"
"20",2023-02-11,0.35,19.1942843893361,2023-01-23,"19 day ahead inc hosp","quantile"
"20",2023-02-11,0.4,20.7087726647108,2023-01-23,"19 day ahead inc hosp","quantile"
"20",2023-02-11,0.45,22.1270972599273,2023-01-23,"19 day ahead inc hosp","quantile"
"20",2023-02-11,0.5,23.8596175987795,2023-01-23,"19 day ahead inc hosp","quantile"
"20",2023-02-11,0.55,25.0849294043425,2023-01-23,"19 day ahead inc hosp","quantile"
"20",2023-02-11,0.6,26.8194248062761,2023-01-23,"19 day ahead inc hosp","quantile"
"20",2023-02-11,0.65,28.2389419703597,2023-01-23,"19 day ahead inc hosp","quantile"
"20",2023-02-11,0.7,30.1257268498955,2023-01-23,"19 day ahead inc hosp","quantile"
"20",2023-02-11,0.75,31.9201418420416,2023-01-23,"19 day ahead inc hosp","quantile"
"20",2023-02-11,0.8,34.4054163366865,2023-01-23,"19 day ahead inc hosp","quantile"
"20",2023-02-11,0.85,38.2355211327857,2023-01-23,"19 day ahead inc hosp","quantile"
"20",2023-02-11,0.9,43.2024132712892,2023-01-23,"19 day ahead inc hosp","quantile"
"20",2023-02-11,0.95,53.0551337528681,2023-01-23,"19 day ahead inc hosp","quantile"
"20",2023-02-11,0.975,62.7062304433223,2023-01-23,"19 day ahead inc hosp","quantile"
"20",2023-02-11,0.99,90.0734238543581,2023-01-23,"19 day ahead inc hosp","quantile"
"20",2023-02-12,0.01,4.68852395217669,2023-01-23,"20 day ahead inc hosp","quantile"
"20",2023-02-12,0.025,6.19159562764748,2023-01-23,"20 day ahead inc hosp","quantile"
"20",2023-02-12,0.05,8.31314819428844,2023-01-23,"20 day ahead inc hosp","quantile"
"20",2023-02-12,0.1,10.7595177219498,2023-01-23,"20 day ahead inc hosp","quantile"
"20",2023-02-12,0.15,12.8187663078344,2023-01-23,"20 day ahead inc hosp","quantile"
"20",2023-02-12,0.2,14.620024920642,2023-01-23,"20 day ahead inc hosp","quantile"
"20",2023-02-12,0.25,16.36990706555,2023-01-23,"20 day ahead inc hosp","quantile"
"20",2023-02-12,0.3,17.4554420339612,2023-01-23,"20 day ahead inc hosp","quantile"
"20",2023-02-12,0.35,18.5637748222783,2023-01-23,"20 day ahead inc hosp","quantile"
"20",2023-02-12,0.4,20.0542782151053,2023-01-23,"20 day ahead inc hosp","quantile"
"20",2023-02-12,0.45,21.7029710861907,2023-01-23,"20 day ahead inc hosp","quantile"
"20",2023-02-12,0.5,23.1762856850934,2023-01-23,"20 day ahead inc hosp","quantile"
"20",2023-02-12,0.55,24.6707206003552,2023-01-23,"20 day ahead inc hosp","quantile"
"20",2023-02-12,0.6,26.6074595266585,2023-01-23,"20 day ahead inc hosp","quantile"
"20",2023-02-12,0.65,28.6359148649489,2023-01-23,"20 day ahead inc hosp","quantile"
"20",2023-02-12,0.7,30.5398712824423,2023-01-23,"20 day ahead inc hosp","quantile"
"20",2023-02-12,0.75,32.6234588616101,2023-01-23,"20 day ahead inc hosp","quantile"
"20",2023-02-12,0.8,35.1663774475478,2023-01-23,"20 day ahead inc hosp","quantile"
"20",2023-02-12,0.85,38.9607489659424,2023-01-23,"20 day ahead inc hosp","quantile"
"20",2023-02-12,0.9,42.7902942180533,2023-01-23,"20 day ahead inc hosp","quantile"
"20",2023-02-12,0.95,53.6525225335771,2023-01-23,"20 day ahead inc hosp","quantile"
"20",2023-02-12,0.975,69.9833915775752,2023-01-23,"20 day ahead inc hosp","quantile"
"20",2023-02-12,0.99,88.6037722886728,2023-01-23,"20 day ahead inc hosp","quantile"
"20",2023-02-13,0.01,4.59187271928232,2023-01-23,"21 day ahead inc hosp","quantile"
"20",2023-02-13,0.025,6.07246131694892,2023-01-23,"21 day ahead inc hosp","quantile"
"20",2023-02-13,0.05,8.31504941044561,2023-01-23,"21 day ahead inc hosp","quantile"
"20",2023-02-13,0.1,10.6875898982415,2023-01-23,"21 day ahead inc hosp","quantile"
"20",2023-02-13,0.15,12.1904539778038,2023-01-23,"21 day ahead inc hosp","quantile"
"20",2023-02-13,0.2,14.0920380131822,2023-01-23,"21 day ahead inc hosp","quantile"
"20",2023-02-13,0.25,15.7312374712681,2023-01-23,"21 day ahead inc hosp","quantile"
"20",2023-02-13,0.3,17.3102049075528,2023-01-23,"21 day ahead inc hosp","quantile"
"20",2023-02-13,0.35,19.0519055477779,2023-01-23,"21 day ahead inc hosp","quantile"
"20",2023-02-13,0.4,20.0468820022237,2023-01-23,"21 day ahead inc hosp","quantile"
"20",2023-02-13,0.45,21.5197052984767,2023-01-23,"21 day ahead inc hosp","quantile"
"20",2023-02-13,0.5,23.2378817977011,2023-01-23,"21 day ahead inc hosp","quantile"
"20",2023-02-13,0.55,24.8150239613966,2023-01-23,"21 day ahead inc hosp","quantile"
"20",2023-02-13,0.6,26.9686461203745,2023-01-23,"21 day ahead inc hosp","quantile"
"20",2023-02-13,0.65,28.7329658157215,2023-01-23,"21 day ahead inc hosp","quantile"
"20",2023-02-13,0.7,30.8495806443223,2023-01-23,"21 day ahead inc hosp","quantile"
"20",2023-02-13,0.75,32.6936610259271,2023-01-23,"21 day ahead inc hosp","quantile"
"20",2023-02-13,0.8,35.1056646505459,2023-01-23,"21 day ahead inc hosp","quantile"
"20",2023-02-13,0.85,39.1353908009875,2023-01-23,"21 day ahead inc hosp","quantile"
"20",2023-02-13,0.9,46.4054126108869,2023-01-23,"21 day ahead inc hosp","quantile"
"20",2023-02-13,0.95,56.3787158905125,2023-01-23,"21 day ahead inc hosp","quantile"
"20",2023-02-13,0.975,74.4740742303681,2023-01-23,"21 day ahead inc hosp","quantile"
