location,target_end_date,quantile,value,forecast_date,target,type
18,2024-03-27,0.75,58.33377570526088,2024-03-11,16 day ahead inc hosp,quantile
18,2024-03-27,0.8,64.50585944959766,2024-03-11,16 day ahead inc hosp,quantile
18,2024-03-27,0.85,71.6118460592176,2024-03-11,16 day ahead inc hosp,quantile
18,2024-03-27,0.9,79.99277185849597,2024-03-11,16 day ahead inc hosp,quantile
18,2024-03-27,0.95,92.5889805582246,2024-03-11,16 day ahead inc hosp,quantile
18,2024-03-27,0.975,122.0992042532784,2024-03-11,16 day ahead inc hosp,quantile
18,2024-03-27,0.99,149.91386446785555,2024-03-11,16 day ahead inc hosp,quantile
18,2024-03-28,0.01,8.002473868355894,2024-03-11,17 day ahead inc hosp,quantile
18,2024-03-28,0.025,9.741507047721296,2024-03-11,17 day ahead inc hosp,quantile
18,2024-03-28,0.05,12.035346289749622,2024-03-11,17 day ahead inc hosp,quantile
18,2024-03-28,0.1,15.552364111752212,2024-03-11,17 day ahead inc hosp,quantile
18,2024-03-28,0.15,19.53439639757996,2024-03-11,17 day ahead inc hosp,quantile
18,2024-03-28,0.2,21.772775726218686,2024-03-11,17 day ahead inc hosp,quantile
18,2024-03-28,0.25,24.678156067861796,2024-03-11,17 day ahead inc hosp,quantile
18,2024-03-28,0.3,27.022406725211457,2024-03-11,17 day ahead inc hosp,quantile
18,2024-03-28,0.35,29.545654354913353,2024-03-11,17 day ahead inc hosp,quantile
18,2024-03-28,0.4,32.80935730606472,2024-03-11,17 day ahead inc hosp,quantile
18,2024-03-28,0.45,36.11694360209083,2024-03-11,17 day ahead inc hosp,quantile
18,2024-03-28,0.5,39.64118871547885,2024-03-11,17 day ahead inc hosp,quantile
18,2024-03-28,0.55,43.25469142672772,2024-03-11,17 day ahead inc hosp,quantile
18,2024-03-28,0.6,46.69552808966458,2024-03-11,17 day ahead inc hosp,quantile
18,2024-03-28,0.65,51.85759310388724,2024-03-11,17 day ahead inc hosp,quantile
18,2024-03-28,0.7,55.86981082091166,2024-03-11,17 day ahead inc hosp,quantile
18,2024-03-28,0.75,60.17702705742706,2024-03-11,17 day ahead inc hosp,quantile
18,2024-03-28,0.8,65.31650540167173,2024-03-11,17 day ahead inc hosp,quantile
18,2024-03-28,0.85,71.41982531358673,2024-03-11,17 day ahead inc hosp,quantile
18,2024-03-28,0.9,80.26575367683829,2024-03-11,17 day ahead inc hosp,quantile
18,2024-03-28,0.95,94.26435977065756,2024-03-11,17 day ahead inc hosp,quantile
18,2024-03-28,0.975,120.20483130983948,2024-03-11,17 day ahead inc hosp,quantile
18,2024-03-28,0.99,159.59452433996807,2024-03-11,17 day ahead inc hosp,quantile
18,2024-03-29,0.01,7.029762240220859,2024-03-11,18 day ahead inc hosp,quantile
18,2024-03-29,0.025,9.302386915395056,2024-03-11,18 day ahead inc hosp,quantile
18,2024-03-29,0.05,11.715610443448645,2024-03-11,18 day ahead inc hosp,quantile
18,2024-03-29,0.1,15.712080282724427,2024-03-11,18 day ahead inc hosp,quantile
18,2024-03-29,0.15,18.577282691351975,2024-03-11,18 day ahead inc hosp,quantile
18,2024-03-29,0.2,21.86041794897175,2024-03-11,18 day ahead inc hosp,quantile
18,2024-03-29,0.25,24.294827537959737,2024-03-11,18 day ahead inc hosp,quantile
18,2024-03-29,0.3,26.986412540915587,2024-03-11,18 day ahead inc hosp,quantile
18,2024-03-29,0.35,29.14114134241351,2024-03-11,18 day ahead inc hosp,quantile
18,2024-03-29,0.4,32.279170880500516,2024-03-11,18 day ahead inc hosp,quantile
18,2024-03-29,0.45,34.9087813849887,2024-03-11,18 day ahead inc hosp,quantile
18,2024-03-29,0.5,39.51101283220721,2024-03-11,18 day ahead inc hosp,quantile
18,2024-03-29,0.55,44.62662009623257,2024-03-11,18 day ahead inc hosp,quantile
18,2024-03-29,0.6,48.00745144371977,2024-03-11,18 day ahead inc hosp,quantile
18,2024-03-29,0.65,52.54461752050858,2024-03-11,18 day ahead inc hosp,quantile
18,2024-03-29,0.7,56.814714560435256,2024-03-11,18 day ahead inc hosp,quantile
18,2024-03-29,0.75,60.27303057509145,2024-03-11,18 day ahead inc hosp,quantile
18,2024-03-29,0.8,66.0458899556174,2024-03-11,18 day ahead inc hosp,quantile
18,2024-03-29,0.85,72.3704320426921,2024-03-11,18 day ahead inc hosp,quantile
18,2024-03-29,0.9,81.03873311439138,2024-03-11,18 day ahead inc hosp,quantile
18,2024-03-29,0.95,96.61001952090722,2024-03-11,18 day ahead inc hosp,quantile
18,2024-03-29,0.975,127.00114825268088,2024-03-11,18 day ahead inc hosp,quantile
18,2024-03-29,0.99,162.67474964630935,2024-03-11,18 day ahead inc hosp,quantile
18,2024-03-30,0.01,6.605083636422525,2024-03-11,19 day ahead inc hosp,quantile
18,2024-03-30,0.025,8.37874357291162,2024-03-11,19 day ahead inc hosp,quantile
18,2024-03-30,0.05,11.016599756591472,2024-03-11,19 day ahead inc hosp,quantile
18,2024-03-30,0.1,15.804108532201711,2024-03-11,19 day ahead inc hosp,quantile
18,2024-03-30,0.15,18.46001821949157,2024-03-11,19 day ahead inc hosp,quantile
18,2024-03-30,0.2,21.442100118270123,2024-03-11,19 day ahead inc hosp,quantile
18,2024-03-30,0.25,23.87025533042816,2024-03-11,19 day ahead inc hosp,quantile
18,2024-03-30,0.3,26.108608484971917,2024-03-11,19 day ahead inc hosp,quantile
18,2024-03-30,0.35,28.48093728712458,2024-03-11,19 day ahead inc hosp,quantile
18,2024-03-30,0.4,32.12326881612285,2024-03-11,19 day ahead inc hosp,quantile
18,2024-03-30,0.45,35.637106086307895,2024-03-11,19 day ahead inc hosp,quantile
18,2024-03-30,0.5,39.87540472109925,2024-03-11,19 day ahead inc hosp,quantile
18,2024-03-30,0.55,44.39709404764454,2024-03-11,19 day ahead inc hosp,quantile
18,2024-03-30,0.6,48.70614052991419,2024-03-11,19 day ahead inc hosp,quantile
18,2024-03-30,0.65,52.78112194039933,2024-03-11,19 day ahead inc hosp,quantile
18,2024-03-30,0.7,57.47654214464661,2024-03-11,19 day ahead inc hosp,quantile
18,2024-03-30,0.75,62.436752665094176,2024-03-11,19 day ahead inc hosp,quantile
18,2024-03-30,0.8,67.44810892536275,2024-03-11,19 day ahead inc hosp,quantile
18,2024-03-30,0.85,74.9707848509536,2024-03-11,19 day ahead inc hosp,quantile
18,2024-03-30,0.9,81.87899388278753,2024-03-11,19 day ahead inc hosp,quantile
18,2024-03-30,0.95,98.23624686149488,2024-03-11,19 day ahead inc hosp,quantile
18,2024-03-30,0.975,129.9384006213024,2024-03-11,19 day ahead inc hosp,quantile
18,2024-03-30,0.99,172.97666374422047,2024-03-11,19 day ahead inc hosp,quantile
18,2024-03-31,0.01,6.201689561725213,2024-03-11,20 day ahead inc hosp,quantile
18,2024-03-31,0.025,8.106470309568202,2024-03-11,20 day ahead inc hosp,quantile
18,2024-03-31,0.05,10.64793054456633,2024-03-11,20 day ahead inc hosp,quantile
18,2024-03-31,0.1,15.388597035207312,2024-03-11,20 day ahead inc hosp,quantile
18,2024-03-31,0.15,17.92604065195235,2024-03-11,20 day ahead inc hosp,quantile
18,2024-03-31,0.2,20.710308396064715,2024-03-11,20 day ahead inc hosp,quantile
18,2024-03-31,0.25,23.181689667563617,2024-03-11,20 day ahead inc hosp,quantile
18,2024-03-31,0.3,25.52152787102296,2024-03-11,20 day ahead inc hosp,quantile
18,2024-03-31,0.35,28.592890213851152,2024-03-11,20 day ahead inc hosp,quantile
18,2024-03-31,0.4,31.9665678705729,2024-03-11,20 day ahead inc hosp,quantile
18,2024-03-31,0.45,35.977678610631145,2024-03-11,20 day ahead inc hosp,quantile
18,2024-03-31,0.5,39.4685491840934,2024-03-11,20 day ahead inc hosp,quantile
18,2024-03-31,0.55,43.86659393072534,2024-03-11,20 day ahead inc hosp,quantile
18,2024-03-31,0.6,49.062803089714365,2024-03-11,20 day ahead inc hosp,quantile
18,2024-03-31,0.65,54.33276535688519,2024-03-11,20 day ahead inc hosp,quantile
18,2024-03-31,0.7,57.69414273521854,2024-03-11,20 day ahead inc hosp,quantile
18,2024-03-31,0.75,62.65280779821707,2024-03-11,20 day ahead inc hosp,quantile
18,2024-03-31,0.8,69.37559775228252,2024-03-11,20 day ahead inc hosp,quantile
18,2024-03-31,0.85,75.25566884628736,2024-03-11,20 day ahead inc hosp,quantile
18,2024-03-31,0.9,84.18686114190568,2024-03-11,20 day ahead inc hosp,quantile
18,2024-03-31,0.95,97.7546339150507,2024-03-11,20 day ahead inc hosp,quantile
18,2024-03-31,0.975,132.3420691960937,2024-03-11,20 day ahead inc hosp,quantile
18,2024-03-31,0.99,186.5944216325202,2024-03-11,20 day ahead inc hosp,quantile
18,2024-04-01,0.01,5.872403985815997,2024-03-11,21 day ahead inc hosp,quantile
18,2024-04-01,0.025,7.533581969981019,2024-03-11,21 day ahead inc hosp,quantile
18,2024-04-01,0.05,10.361154525302814,2024-03-11,21 day ahead inc hosp,quantile
18,2024-04-01,0.1,15.016818041045385,2024-03-11,21 day ahead inc hosp,quantile
18,2024-04-01,0.15,17.793148837709012,2024-03-11,21 day ahead inc hosp,quantile
18,2024-04-01,0.2,20.178391716716757,2024-03-11,21 day ahead inc hosp,quantile
18,2024-04-01,0.25,22.861706852039305,2024-03-11,21 day ahead inc hosp,quantile
18,2024-04-01,0.3,25.329866396792973,2024-03-11,21 day ahead inc hosp,quantile
18,2024-04-01,0.35,28.21450012196726,2024-03-11,21 day ahead inc hosp,quantile
18,2024-04-01,0.4,31.635723217858693,2024-03-11,21 day ahead inc hosp,quantile
18,2024-04-01,0.45,35.13330513479307,2024-03-11,21 day ahead inc hosp,quantile
18,2024-04-01,0.5,39.28718410380486,2024-03-11,21 day ahead inc hosp,quantile
18,2024-04-01,0.55,44.98060017374542,2024-03-11,21 day ahead inc hosp,quantile
18,2024-04-01,0.6,49.45195083051125,2024-03-11,21 day ahead inc hosp,quantile
18,2024-04-01,0.65,54.07240925437407,2024-03-11,21 day ahead inc hosp,quantile
18,2024-04-01,0.7,59.12075105936699,2024-03-11,21 day ahead inc hosp,quantile
18,2024-04-01,0.75,63.48748024656418,2024-03-11,21 day ahead inc hosp,quantile
18,2024-04-01,0.8,69.90663261207895,2024-03-11,21 day ahead inc hosp,quantile
18,2024-04-01,0.85,76.06938967668044,2024-03-11,21 day ahead inc hosp,quantile
18,2024-04-01,0.9,84.51245846364515,2024-03-11,21 day ahead inc hosp,quantile
18,2024-04-01,0.95,100.03827432767712,2024-03-11,21 day ahead inc hosp,quantile
18,2024-04-01,0.975,136.0114182145449,2024-03-11,21 day ahead inc hosp,quantile
18,2024-04-01,0.99,185.65754675218852,2024-03-11,21 day ahead inc hosp,quantile
18,2024-04-02,0.01,5.35594917514275,2024-03-11,22 day ahead inc hosp,quantile
18,2024-04-02,0.025,6.982137393384,2024-03-11,22 day ahead inc hosp,quantile
18,2024-04-02,0.05,9.84783441219601,2024-03-11,22 day ahead inc hosp,quantile
18,2024-04-02,0.1,14.326886487237164,2024-03-11,22 day ahead inc hosp,quantile
18,2024-04-02,0.15,17.60516200881368,2024-03-11,22 day ahead inc hosp,quantile
18,2024-04-02,0.2,20.39769753684344,2024-03-11,22 day ahead inc hosp,quantile
18,2024-04-02,0.25,23.037310662777205,2024-03-11,22 day ahead inc hosp,quantile
18,2024-04-02,0.3,25.15399047329947,2024-03-11,22 day ahead inc hosp,quantile
18,2024-04-02,0.35,28.14623218738749,2024-03-11,22 day ahead inc hosp,quantile
18,2024-04-02,0.4,31.598287431531237,2024-03-11,22 day ahead inc hosp,quantile
18,2024-04-02,0.45,35.13566995457667,2024-03-11,22 day ahead inc hosp,quantile
18,2024-04-02,0.5,39.72371520921458,2024-03-11,22 day ahead inc hosp,quantile
18,2024-04-02,0.55,44.35150329787806,2024-03-11,22 day ahead inc hosp,quantile
18,2024-04-02,0.6,49.096877136898016,2024-03-11,22 day ahead inc hosp,quantile
18,2024-04-02,0.65,53.54400046009616,2024-03-11,22 day ahead inc hosp,quantile
18,2024-04-02,0.7,59.45195176481663,2024-03-11,22 day ahead inc hosp,quantile
18,2024-04-02,0.75,64.23695307770836,2024-03-11,22 day ahead inc hosp,quantile
18,2024-04-02,0.8,70.42882591717313,2024-03-11,22 day ahead inc hosp,quantile
18,2024-04-02,0.85,78.10174795634477,2024-03-11,22 day ahead inc hosp,quantile
18,2024-04-02,0.9,86.35742709342475,2024-03-11,22 day ahead inc hosp,quantile
18,2024-04-02,0.95,101.54175759450744,2024-03-11,22 day ahead inc hosp,quantile
18,2024-04-02,0.975,137.72427660642143,2024-03-11,22 day ahead inc hosp,quantile
18,2024-04-02,0.99,192.681814653242,2024-03-11,22 day ahead inc hosp,quantile
18,2024-04-03,0.01,4.864996649786657,2024-03-11,23 day ahead inc hosp,quantile
18,2024-04-03,0.025,6.549361783413817,2024-03-11,23 day ahead inc hosp,quantile
18,2024-04-03,0.05,9.556694562906404,2024-03-11,23 day ahead inc hosp,quantile
18,2024-04-03,0.1,13.639632545029908,2024-03-11,23 day ahead inc hosp,quantile
18,2024-04-03,0.15,17.63447722723683,2024-03-11,23 day ahead inc hosp,quantile
18,2024-04-03,0.2,20.076865160235364,2024-03-11,23 day ahead inc hosp,quantile
18,2024-04-03,0.25,23.017533237575392,2024-03-11,23 day ahead inc hosp,quantile
18,2024-04-03,0.3,25.578181044626835,2024-03-11,23 day ahead inc hosp,quantile
18,2024-04-03,0.35,28.175533475658217,2024-03-11,23 day ahead inc hosp,quantile
18,2024-04-03,0.4,31.143341357548938,2024-03-11,23 day ahead inc hosp,quantile
18,2024-04-03,0.45,35.43367277079056,2024-03-11,23 day ahead inc hosp,quantile
18,2024-04-03,0.5,39.60181586351309,2024-03-11,23 day ahead inc hosp,quantile
18,2024-04-03,0.55,43.854187262954085,2024-03-11,23 day ahead inc hosp,quantile
18,2024-04-03,0.6,49.02240853185317,2024-03-11,23 day ahead inc hosp,quantile
18,2024-04-03,0.65,54.24457455137462,2024-03-11,23 day ahead inc hosp,quantile
18,2024-04-03,0.7,60.098486244959474,2024-03-11,23 day ahead inc hosp,quantile
18,2024-04-03,0.75,65.49437497463514,2024-03-11,23 day ahead inc hosp,quantile
18,2024-04-03,0.8,72.24943982802722,2024-03-11,23 day ahead inc hosp,quantile
18,2024-04-03,0.85,79.34206420226491,2024-03-11,23 day ahead inc hosp,quantile
18,2024-04-03,0.9,87.70034239589603,2024-03-11,23 day ahead inc hosp,quantile
18,2024-04-03,0.95,103.73044313159052,2024-03-11,23 day ahead inc hosp,quantile
18,2024-04-03,0.975,146.2866608950153,2024-03-11,23 day ahead inc hosp,quantile
18,2024-04-03,0.99,198.27360726335664,2024-03-11,23 day ahead inc hosp,quantile
18,2024-04-04,0.01,4.3305263644317655,2024-03-11,24 day ahead inc hosp,quantile
18,2024-04-04,0.025,6.198513901385389,2024-03-11,24 day ahead inc hosp,quantile
18,2024-04-04,0.05,9.004195416569228,2024-03-11,24 day ahead inc hosp,quantile
18,2024-04-04,0.1,13.145894083827104,2024-03-11,24 day ahead inc hosp,quantile
18,2024-04-04,0.15,16.933481382564544,2024-03-11,24 day ahead inc hosp,quantile
18,2024-04-04,0.2,20.097327394916498,2024-03-11,24 day ahead inc hosp,quantile
18,2024-04-04,0.25,22.67683709027312,2024-03-11,24 day ahead inc hosp,quantile
18,2024-04-04,0.3,25.04891100441762,2024-03-11,24 day ahead inc hosp,quantile
18,2024-04-04,0.35,28.66390115439457,2024-03-11,24 day ahead inc hosp,quantile
18,2024-04-04,0.4,31.41991912878869,2024-03-11,24 day ahead inc hosp,quantile
18,2024-04-04,0.45,34.84456230809126,2024-03-11,24 day ahead inc hosp,quantile
18,2024-04-04,0.5,39.420148880927805,2024-03-11,24 day ahead inc hosp,quantile
18,2024-04-04,0.55,44.639003342255464,2024-03-11,24 day ahead inc hosp,quantile
18,2024-04-04,0.6,49.78915404929955,2024-03-11,24 day ahead inc hosp,quantile
18,2024-04-04,0.65,54.93680925875436,2024-03-11,24 day ahead inc hosp,quantile
18,2024-04-04,0.7,60.07382769713556,2024-03-11,24 day ahead inc hosp,quantile
18,2024-04-04,0.75,66.28472227402979,2024-03-11,24 day ahead inc hosp,quantile
18,2024-04-04,0.8,71.84563913305536,2024-03-11,24 day ahead inc hosp,quantile
18,2024-04-04,0.85,80.29132751658878,2024-03-11,24 day ahead inc hosp,quantile
18,2024-04-04,0.9,88.99487858432815,2024-03-11,24 day ahead inc hosp,quantile
18,2024-04-04,0.95,106.22946227530316,2024-03-11,24 day ahead inc hosp,quantile
18,2024-04-04,0.975,155.1157842252427,2024-03-11,24 day ahead inc hosp,quantile
18,2024-04-04,0.99,212.04379970167452,2024-03-11,24 day ahead inc hosp,quantile
18,2024-04-05,0.01,4.088872104598966,2024-03-11,25 day ahead inc hosp,quantile
18,2024-04-05,0.025,6.003641775999789,2024-03-11,25 day ahead inc hosp,quantile
18,2024-04-05,0.05,8.359661266547638,2024-03-11,25 day ahead inc hosp,quantile
18,2024-04-05,0.1,12.84044200534287,2024-03-11,25 day ahead inc hosp,quantile
18,2024-04-05,0.15,17.153477488503913,2024-03-11,25 day ahead inc hosp,quantile
18,2024-04-05,0.2,19.73583532189815,2024-03-11,25 day ahead inc hosp,quantile
18,2024-04-05,0.25,22.27876904517363,2024-03-11,25 day ahead inc hosp,quantile
18,2024-04-05,0.3,24.81336374177912,2024-03-11,25 day ahead inc hosp,quantile
18,2024-04-05,0.35,27.7767513551612,2024-03-11,25 day ahead inc hosp,quantile
18,2024-04-05,0.4,30.830711766970452,2024-03-11,25 day ahead inc hosp,quantile
18,2024-04-05,0.45,34.98962829261516,2024-03-11,25 day ahead inc hosp,quantile
18,2024-04-05,0.5,39.99526313890765,2024-03-11,25 day ahead inc hosp,quantile
18,2024-04-05,0.55,44.64733800673518,2024-03-11,25 day ahead inc hosp,quantile
18,2024-04-05,0.6,49.338334881309514,2024-03-11,25 day ahead inc hosp,quantile
18,2024-04-05,0.65,54.83391991005839,2024-03-11,25 day ahead inc hosp,quantile
18,2024-04-05,0.7,61.37416155310632,2024-03-11,25 day ahead inc hosp,quantile
18,2024-04-05,0.75,67.80364221454508,2024-03-11,25 day ahead inc hosp,quantile
18,2024-04-05,0.8,73.33140443370903,2024-03-11,25 day ahead inc hosp,quantile
18,2024-04-05,0.85,81.14731676225222,2024-03-11,25 day ahead inc hosp,quantile
18,2024-04-05,0.9,89.21342395077963,2024-03-11,25 day ahead inc hosp,quantile
18,2024-04-05,0.95,107.0578992621371,2024-03-11,25 day ahead inc hosp,quantile
18,2024-04-05,0.975,158.76816429155855,2024-03-11,25 day ahead inc hosp,quantile
18,2024-04-05,0.99,218.36680028437237,2024-03-11,25 day ahead inc hosp,quantile
18,2024-04-06,0.01,3.891039643777803,2024-03-11,26 day ahead inc hosp,quantile
18,2024-04-06,0.025,5.552116722501644,2024-03-11,26 day ahead inc hosp,quantile
18,2024-04-06,0.05,8.548705116300335,2024-03-11,26 day ahead inc hosp,quantile
18,2024-04-06,0.1,13.157412053253742,2024-03-11,26 day ahead inc hosp,quantile
18,2024-04-06,0.15,16.295219686656083,2024-03-11,26 day ahead inc hosp,quantile
18,2024-04-06,0.2,19.726137264088376,2024-03-11,26 day ahead inc hosp,quantile
18,2024-04-06,0.25,22.134274852532975,2024-03-11,26 day ahead inc hosp,quantile
18,2024-04-06,0.3,24.66430553841925,2024-03-11,26 day ahead inc hosp,quantile
18,2024-04-06,0.35,27.20903924398577,2024-03-11,26 day ahead inc hosp,quantile
18,2024-04-06,0.4,30.72048212275143,2024-03-11,26 day ahead inc hosp,quantile
18,2024-04-06,0.45,35.43986340357713,2024-03-11,26 day ahead inc hosp,quantile
18,2024-04-06,0.5,40.15379285674118,2024-03-11,26 day ahead inc hosp,quantile
18,2024-04-06,0.55,44.45677584530678,2024-03-11,26 day ahead inc hosp,quantile
18,2024-04-06,0.6,50.098578911181576,2024-03-11,26 day ahead inc hosp,quantile
18,2024-04-06,0.65,55.1255553750086,2024-03-11,26 day ahead inc hosp,quantile
18,2024-04-06,0.7,62.27779104241003,2024-03-11,26 day ahead inc hosp,quantile
18,2024-04-06,0.75,68.78896963647504,2024-03-11,26 day ahead inc hosp,quantile
18,2024-04-06,0.8,74.49653856467425,2024-03-11,26 day ahead inc hosp,quantile
18,2024-04-06,0.85,82.12755468879605,2024-03-11,26 day ahead inc hosp,quantile
18,2024-04-06,0.9,90.81044999051204,2024-03-11,26 day ahead inc hosp,quantile
18,2024-04-06,0.95,110.72399211837964,2024-03-11,26 day ahead inc hosp,quantile
18,2024-04-06,0.975,158.7509426651029,2024-03-11,26 day ahead inc hosp,quantile
18,2024-04-06,0.99,232.1265141759505,2024-03-11,26 day ahead inc hosp,quantile
18,2024-04-07,0.01,3.685516565552719,2024-03-11,27 day ahead inc hosp,quantile
18,2024-04-07,0.025,5.2404862197417454,2024-03-11,27 day ahead inc hosp,quantile
18,2024-04-07,0.05,8.030123282443068,2024-03-11,27 day ahead inc hosp,quantile
18,2024-04-07,0.1,12.62038751352648,2024-03-11,27 day ahead inc hosp,quantile
18,2024-04-07,0.15,16.203312614663762,2024-03-11,27 day ahead inc hosp,quantile
18,2024-04-07,0.2,19.14228704775932,2024-03-11,27 day ahead inc hosp,quantile
18,2024-04-07,0.25,21.94805304983772,2024-03-11,27 day ahead inc hosp,quantile
18,2024-04-07,0.3,24.35661970263214,2024-03-11,27 day ahead inc hosp,quantile
18,2024-04-07,0.35,27.287763013375635,2024-03-11,27 day ahead inc hosp,quantile
18,2024-04-07,0.4,30.60254504357053,2024-03-11,27 day ahead inc hosp,quantile
18,2024-04-07,0.45,34.94123620268557,2024-03-11,27 day ahead inc hosp,quantile
18,2024-04-07,0.5,39.32749128621366,2024-03-11,27 day ahead inc hosp,quantile
18,2024-04-07,0.55,44.654276835372904,2024-03-11,27 day ahead inc hosp,quantile
18,2024-04-07,0.6,50.4371015230886,2024-03-11,27 day ahead inc hosp,quantile
18,2024-04-07,0.65,55.97272333610022,2024-03-11,27 day ahead inc hosp,quantile
18,2024-04-07,0.7,62.92678801919815,2024-03-11,27 day ahead inc hosp,quantile
18,2024-04-07,0.75,69.51589152438478,2024-03-11,27 day ahead inc hosp,quantile
18,2024-04-07,0.8,75.29296491716418,2024-03-11,27 day ahead inc hosp,quantile
