location,target_end_date,quantile,value,forecast_date,target,type
16,2023-07-05,0.8,8.288490007214062,2023-06-12,23 day ahead inc hosp,quantile
16,2023-07-05,0.85,9.40820224481152,2023-06-12,23 day ahead inc hosp,quantile
16,2023-07-05,0.9,11.429935941187932,2023-06-12,23 day ahead inc hosp,quantile
16,2023-07-05,0.95,14.689954107034112,2023-06-12,23 day ahead inc hosp,quantile
16,2023-07-05,0.975,19.07457819425377,2023-06-12,23 day ahead inc hosp,quantile
16,2023-07-05,0.99,26.726190630884364,2023-06-12,23 day ahead inc hosp,quantile
16,2023-07-06,0.01,0.21886814360013732,2023-06-12,24 day ahead inc hosp,quantile
16,2023-07-06,0.025,0.3251125846815832,2023-06-12,24 day ahead inc hosp,quantile
16,2023-07-06,0.05,0.6143018089100014,2023-06-12,24 day ahead inc hosp,quantile
16,2023-07-06,0.1,1.1419539225528397,2023-06-12,24 day ahead inc hosp,quantile
16,2023-07-06,0.15,1.655701074938179,2023-06-12,24 day ahead inc hosp,quantile
16,2023-07-06,0.2,2.098248935576256,2023-06-12,24 day ahead inc hosp,quantile
16,2023-07-06,0.25,2.6825746569800866,2023-06-12,24 day ahead inc hosp,quantile
16,2023-07-06,0.3,3.184263983097731,2023-06-12,24 day ahead inc hosp,quantile
16,2023-07-06,0.35,3.669766555545016,2023-06-12,24 day ahead inc hosp,quantile
16,2023-07-06,0.4,4.092529532860414,2023-06-12,24 day ahead inc hosp,quantile
16,2023-07-06,0.45,4.577743153772136,2023-06-12,24 day ahead inc hosp,quantile
16,2023-07-06,0.5,4.934674506971736,2023-06-12,24 day ahead inc hosp,quantile
16,2023-07-06,0.55,5.447070948665248,2023-06-12,24 day ahead inc hosp,quantile
16,2023-07-06,0.6,5.926976818844018,2023-06-12,24 day ahead inc hosp,quantile
16,2023-07-06,0.65,6.426054500255139,2023-06-12,24 day ahead inc hosp,quantile
16,2023-07-06,0.7,6.837673202887698,2023-06-12,24 day ahead inc hosp,quantile
16,2023-07-06,0.75,7.420669354232257,2023-06-12,24 day ahead inc hosp,quantile
16,2023-07-06,0.8,8.225875053796711,2023-06-12,24 day ahead inc hosp,quantile
16,2023-07-06,0.85,9.642268043220325,2023-06-12,24 day ahead inc hosp,quantile
16,2023-07-06,0.9,11.257767499509512,2023-06-12,24 day ahead inc hosp,quantile
16,2023-07-06,0.95,14.9158640175947,2023-06-12,24 day ahead inc hosp,quantile
16,2023-07-06,0.975,19.15871893611576,2023-06-12,24 day ahead inc hosp,quantile
16,2023-07-06,0.99,27.358652118202087,2023-06-12,24 day ahead inc hosp,quantile
16,2023-07-07,0.01,0.17192267595716015,2023-06-12,25 day ahead inc hosp,quantile
16,2023-07-07,0.025,0.32277558602505696,2023-06-12,25 day ahead inc hosp,quantile
16,2023-07-07,0.05,0.5917758981393847,2023-06-12,25 day ahead inc hosp,quantile
16,2023-07-07,0.1,1.0420087460802547,2023-06-12,25 day ahead inc hosp,quantile
16,2023-07-07,0.15,1.6438598651577936,2023-06-12,25 day ahead inc hosp,quantile
16,2023-07-07,0.2,2.0192279437314675,2023-06-12,25 day ahead inc hosp,quantile
16,2023-07-07,0.25,2.599013229462724,2023-06-12,25 day ahead inc hosp,quantile
16,2023-07-07,0.3,3.172754825036838,2023-06-12,25 day ahead inc hosp,quantile
16,2023-07-07,0.35,3.638025338327199,2023-06-12,25 day ahead inc hosp,quantile
16,2023-07-07,0.4,4.081991177646948,2023-06-12,25 day ahead inc hosp,quantile
16,2023-07-07,0.45,4.5486233752379395,2023-06-12,25 day ahead inc hosp,quantile
16,2023-07-07,0.5,5.0009684790252455,2023-06-12,25 day ahead inc hosp,quantile
16,2023-07-07,0.55,5.454797709299501,2023-06-12,25 day ahead inc hosp,quantile
16,2023-07-07,0.6,5.956468941592979,2023-06-12,25 day ahead inc hosp,quantile
16,2023-07-07,0.65,6.433458873317808,2023-06-12,25 day ahead inc hosp,quantile
16,2023-07-07,0.7,7.0463059777083314,2023-06-12,25 day ahead inc hosp,quantile
16,2023-07-07,0.75,7.474183191257388,2023-06-12,25 day ahead inc hosp,quantile
16,2023-07-07,0.8,8.361067383481803,2023-06-12,25 day ahead inc hosp,quantile
16,2023-07-07,0.85,9.562574226945836,2023-06-12,25 day ahead inc hosp,quantile
16,2023-07-07,0.9,11.6489624773252,2023-06-12,25 day ahead inc hosp,quantile
16,2023-07-07,0.95,15.85463473338736,2023-06-12,25 day ahead inc hosp,quantile
16,2023-07-07,0.975,20.013432119719685,2023-06-12,25 day ahead inc hosp,quantile
16,2023-07-07,0.99,29.297374910758627,2023-06-12,25 day ahead inc hosp,quantile
16,2023-07-08,0.01,0.1624664127008619,2023-06-12,26 day ahead inc hosp,quantile
16,2023-07-08,0.025,0.2662637182267617,2023-06-12,26 day ahead inc hosp,quantile
16,2023-07-08,0.05,0.5742932450121675,2023-06-12,26 day ahead inc hosp,quantile
16,2023-07-08,0.1,0.9814310249266432,2023-06-12,26 day ahead inc hosp,quantile
16,2023-07-08,0.15,1.6346717840311216,2023-06-12,26 day ahead inc hosp,quantile
16,2023-07-08,0.2,2.0646932076149556,2023-06-12,26 day ahead inc hosp,quantile
16,2023-07-08,0.25,2.5963792226417386,2023-06-12,26 day ahead inc hosp,quantile
16,2023-07-08,0.3,3.184146956882776,2023-06-12,26 day ahead inc hosp,quantile
16,2023-07-08,0.35,3.5554496130336952,2023-06-12,26 day ahead inc hosp,quantile
16,2023-07-08,0.4,4.1026094575673655,2023-06-12,26 day ahead inc hosp,quantile
16,2023-07-08,0.45,4.549385037101491,2023-06-12,26 day ahead inc hosp,quantile
16,2023-07-08,0.5,5.035235595362627,2023-06-12,26 day ahead inc hosp,quantile
16,2023-07-08,0.55,5.632761205341269,2023-06-12,26 day ahead inc hosp,quantile
16,2023-07-08,0.6,6.0739335705900235,2023-06-12,26 day ahead inc hosp,quantile
16,2023-07-08,0.65,6.583256131559776,2023-06-12,26 day ahead inc hosp,quantile
16,2023-07-08,0.7,7.01469660721287,2023-06-12,26 day ahead inc hosp,quantile
16,2023-07-08,0.75,7.507081979339883,2023-06-12,26 day ahead inc hosp,quantile
16,2023-07-08,0.8,8.472170047368357,2023-06-12,26 day ahead inc hosp,quantile
16,2023-07-08,0.85,9.992635566121658,2023-06-12,26 day ahead inc hosp,quantile
16,2023-07-08,0.9,12.174458791140673,2023-06-12,26 day ahead inc hosp,quantile
16,2023-07-08,0.95,15.40020698972793,2023-06-12,26 day ahead inc hosp,quantile
16,2023-07-08,0.975,22.78341956364128,2023-06-12,26 day ahead inc hosp,quantile
16,2023-07-08,0.99,31.530542390995056,2023-06-12,26 day ahead inc hosp,quantile
16,2023-07-09,0.01,0.1196107280629178,2023-06-12,27 day ahead inc hosp,quantile
16,2023-07-09,0.025,0.24563039460280048,2023-06-12,27 day ahead inc hosp,quantile
16,2023-07-09,0.05,0.5305167935035048,2023-06-12,27 day ahead inc hosp,quantile
16,2023-07-09,0.1,1.0204691352151876,2023-06-12,27 day ahead inc hosp,quantile
16,2023-07-09,0.15,1.5663954962498403,2023-06-12,27 day ahead inc hosp,quantile
16,2023-07-09,0.2,2.14790746966073,2023-06-12,27 day ahead inc hosp,quantile
16,2023-07-09,0.25,2.659556517565723,2023-06-12,27 day ahead inc hosp,quantile
16,2023-07-09,0.3,3.111952981181859,2023-06-12,27 day ahead inc hosp,quantile
16,2023-07-09,0.35,3.539751073417914,2023-06-12,27 day ahead inc hosp,quantile
16,2023-07-09,0.4,4.050380801534431,2023-06-12,27 day ahead inc hosp,quantile
16,2023-07-09,0.45,4.489377153824965,2023-06-12,27 day ahead inc hosp,quantile
16,2023-07-09,0.5,5.013087170970871,2023-06-12,27 day ahead inc hosp,quantile
16,2023-07-09,0.55,5.588184179230754,2023-06-12,27 day ahead inc hosp,quantile
16,2023-07-09,0.6,6.0998828693735065,2023-06-12,27 day ahead inc hosp,quantile
16,2023-07-09,0.65,6.647356741777734,2023-06-12,27 day ahead inc hosp,quantile
16,2023-07-09,0.7,7.1992406767689925,2023-06-12,27 day ahead inc hosp,quantile
16,2023-07-09,0.75,7.749834835148654,2023-06-12,27 day ahead inc hosp,quantile
16,2023-07-09,0.8,8.660721828741236,2023-06-12,27 day ahead inc hosp,quantile
16,2023-07-09,0.85,9.888556192435123,2023-06-12,27 day ahead inc hosp,quantile
16,2023-07-09,0.9,12.196515926953165,2023-06-12,27 day ahead inc hosp,quantile
16,2023-07-09,0.95,16.760487360311977,2023-06-12,27 day ahead inc hosp,quantile
16,2023-07-09,0.975,24.594108257976146,2023-06-12,27 day ahead inc hosp,quantile
16,2023-07-09,0.99,32.299215269125334,2023-06-12,27 day ahead inc hosp,quantile
16,2023-07-10,0.01,0.10701850281267114,2023-06-12,28 day ahead inc hosp,quantile
16,2023-07-10,0.025,0.2344590709182798,2023-06-12,28 day ahead inc hosp,quantile
16,2023-07-10,0.05,0.4466837813585689,2023-06-12,28 day ahead inc hosp,quantile
16,2023-07-10,0.1,0.9540652274207512,2023-06-12,28 day ahead inc hosp,quantile
16,2023-07-10,0.15,1.488128469460782,2023-06-12,28 day ahead inc hosp,quantile
16,2023-07-10,0.2,2.140452676279694,2023-06-12,28 day ahead inc hosp,quantile
16,2023-07-10,0.25,2.687588163613097,2023-06-12,28 day ahead inc hosp,quantile
16,2023-07-10,0.3,3.131593109865092,2023-06-12,28 day ahead inc hosp,quantile
16,2023-07-10,0.35,3.557477913875976,2023-06-12,28 day ahead inc hosp,quantile
16,2023-07-10,0.4,4.087395348953915,2023-06-12,28 day ahead inc hosp,quantile
16,2023-07-10,0.45,4.553268195289801,2023-06-12,28 day ahead inc hosp,quantile
16,2023-07-10,0.5,5.006449988298794,2023-06-12,28 day ahead inc hosp,quantile
16,2023-07-10,0.55,5.542001109262722,2023-06-12,28 day ahead inc hosp,quantile
16,2023-07-10,0.6,6.083472447893989,2023-06-12,28 day ahead inc hosp,quantile
16,2023-07-10,0.65,6.63124569564924,2023-06-12,28 day ahead inc hosp,quantile
16,2023-07-10,0.7,7.2803928135531,2023-06-12,28 day ahead inc hosp,quantile
16,2023-07-10,0.75,7.844837086356713,2023-06-12,28 day ahead inc hosp,quantile
16,2023-07-10,0.8,8.698670437873771,2023-06-12,28 day ahead inc hosp,quantile
16,2023-07-10,0.85,9.9069926222014,2023-06-12,28 day ahead inc hosp,quantile
16,2023-07-10,0.9,11.89322382619902,2023-06-12,28 day ahead inc hosp,quantile
16,2023-07-10,0.95,16.601038983692316,2023-06-12,28 day ahead inc hosp,quantile
16,2023-07-10,0.975,26.18957986583542,2023-06-12,28 day ahead inc hosp,quantile
16,2023-07-10,0.99,33.84828016131103,2023-06-12,28 day ahead inc hosp,quantile
17,2023-06-13,0.01,12.025327709021534,2023-06-12,1 day ahead inc hosp,quantile
17,2023-06-13,0.025,13.474799112155797,2023-06-12,1 day ahead inc hosp,quantile
17,2023-06-13,0.05,15.020178085013589,2023-06-12,1 day ahead inc hosp,quantile
17,2023-06-13,0.1,16.591133923639234,2023-06-12,1 day ahead inc hosp,quantile
17,2023-06-13,0.15,17.82621876463981,2023-06-12,1 day ahead inc hosp,quantile
17,2023-06-13,0.2,18.793694084889903,2023-06-12,1 day ahead inc hosp,quantile
17,2023-06-13,0.25,19.584081824674325,2023-06-12,1 day ahead inc hosp,quantile
17,2023-06-13,0.3,20.117303753659165,2023-06-12,1 day ahead inc hosp,quantile
17,2023-06-13,0.35,20.74843379633503,2023-06-12,1 day ahead inc hosp,quantile
17,2023-06-13,0.4,21.526243415959993,2023-06-12,1 day ahead inc hosp,quantile
17,2023-06-13,0.45,22.46331910377661,2023-06-12,1 day ahead inc hosp,quantile
17,2023-06-13,0.5,23.49956624872529,2023-06-12,1 day ahead inc hosp,quantile
17,2023-06-13,0.55,24.38291258144529,2023-06-12,1 day ahead inc hosp,quantile
17,2023-06-13,0.6,24.983521883244883,2023-06-12,1 day ahead inc hosp,quantile
17,2023-06-13,0.65,25.70357449711952,2023-06-12,1 day ahead inc hosp,quantile
17,2023-06-13,0.7,26.822285348976735,2023-06-12,1 day ahead inc hosp,quantile
17,2023-06-13,0.75,28.147335299933964,2023-06-12,1 day ahead inc hosp,quantile
17,2023-06-13,0.8,29.450530954256266,2023-06-12,1 day ahead inc hosp,quantile
17,2023-06-13,0.85,30.615622907373144,2023-06-12,1 day ahead inc hosp,quantile
17,2023-06-13,0.9,32.87288150077351,2023-06-12,1 day ahead inc hosp,quantile
17,2023-06-13,0.95,35.402979063771554,2023-06-12,1 day ahead inc hosp,quantile
17,2023-06-13,0.975,37.52600371679412,2023-06-12,1 day ahead inc hosp,quantile
17,2023-06-13,0.99,40.00692466219137,2023-06-12,1 day ahead inc hosp,quantile
17,2023-06-14,0.01,11.354566678048643,2023-06-12,2 day ahead inc hosp,quantile
17,2023-06-14,0.025,13.156446960804264,2023-06-12,2 day ahead inc hosp,quantile
17,2023-06-14,0.05,14.511963664653305,2023-06-12,2 day ahead inc hosp,quantile
17,2023-06-14,0.1,16.346918275316483,2023-06-12,2 day ahead inc hosp,quantile
17,2023-06-14,0.15,17.40477918862032,2023-06-12,2 day ahead inc hosp,quantile
17,2023-06-14,0.2,18.197278725449166,2023-06-12,2 day ahead inc hosp,quantile
17,2023-06-14,0.25,19.073273002840267,2023-06-12,2 day ahead inc hosp,quantile
17,2023-06-14,0.3,19.798133375085893,2023-06-12,2 day ahead inc hosp,quantile
17,2023-06-14,0.35,20.55318800942001,2023-06-12,2 day ahead inc hosp,quantile
17,2023-06-14,0.4,21.44799520821986,2023-06-12,2 day ahead inc hosp,quantile
17,2023-06-14,0.45,22.343656736720877,2023-06-12,2 day ahead inc hosp,quantile
17,2023-06-14,0.5,23.1844372157118,2023-06-12,2 day ahead inc hosp,quantile
17,2023-06-14,0.55,23.969893289481497,2023-06-12,2 day ahead inc hosp,quantile
17,2023-06-14,0.6,24.813521305415794,2023-06-12,2 day ahead inc hosp,quantile
17,2023-06-14,0.65,25.8794742145183,2023-06-12,2 day ahead inc hosp,quantile
17,2023-06-14,0.7,26.80331832986871,2023-06-12,2 day ahead inc hosp,quantile
17,2023-06-14,0.75,27.98488627228707,2023-06-12,2 day ahead inc hosp,quantile
17,2023-06-14,0.8,29.314532631064736,2023-06-12,2 day ahead inc hosp,quantile
17,2023-06-14,0.85,30.54994942793341,2023-06-12,2 day ahead inc hosp,quantile
17,2023-06-14,0.9,32.25448130992652,2023-06-12,2 day ahead inc hosp,quantile
17,2023-06-14,0.95,35.12511259466369,2023-06-12,2 day ahead inc hosp,quantile
17,2023-06-14,0.975,37.29807645585087,2023-06-12,2 day ahead inc hosp,quantile
17,2023-06-14,0.99,41.90328381709677,2023-06-12,2 day ahead inc hosp,quantile
17,2023-06-15,0.01,10.282199557111165,2023-06-12,3 day ahead inc hosp,quantile
17,2023-06-15,0.025,12.583742018418704,2023-06-12,3 day ahead inc hosp,quantile
17,2023-06-15,0.05,13.742228407696237,2023-06-12,3 day ahead inc hosp,quantile
17,2023-06-15,0.1,15.610764808443474,2023-06-12,3 day ahead inc hosp,quantile
17,2023-06-15,0.15,16.8425472537974,2023-06-12,3 day ahead inc hosp,quantile
17,2023-06-15,0.2,17.79332924213777,2023-06-12,3 day ahead inc hosp,quantile
17,2023-06-15,0.25,18.52929124956018,2023-06-12,3 day ahead inc hosp,quantile
17,2023-06-15,0.3,19.206913460480763,2023-06-12,3 day ahead inc hosp,quantile
17,2023-06-15,0.35,20.078778885535808,2023-06-12,3 day ahead inc hosp,quantile
17,2023-06-15,0.4,20.74369567220916,2023-06-12,3 day ahead inc hosp,quantile
17,2023-06-15,0.45,21.798751282770628,2023-06-12,3 day ahead inc hosp,quantile
17,2023-06-15,0.5,22.62580082642817,2023-06-12,3 day ahead inc hosp,quantile
17,2023-06-15,0.55,23.41784408492998,2023-06-12,3 day ahead inc hosp,quantile
17,2023-06-15,0.6,24.27903868034637,2023-06-12,3 day ahead inc hosp,quantile
17,2023-06-15,0.65,25.364675385147432,2023-06-12,3 day ahead inc hosp,quantile
17,2023-06-15,0.7,26.525258332730942,2023-06-12,3 day ahead inc hosp,quantile
17,2023-06-15,0.75,27.7129826378408,2023-06-12,3 day ahead inc hosp,quantile
17,2023-06-15,0.8,28.946586024359025,2023-06-12,3 day ahead inc hosp,quantile
17,2023-06-15,0.85,30.193022231885067,2023-06-12,3 day ahead inc hosp,quantile
17,2023-06-15,0.9,31.950212719542304,2023-06-12,3 day ahead inc hosp,quantile
17,2023-06-15,0.95,34.81958552959435,2023-06-12,3 day ahead inc hosp,quantile
17,2023-06-15,0.975,36.73565812165374,2023-06-12,3 day ahead inc hosp,quantile
17,2023-06-15,0.99,43.932368251181195,2023-06-12,3 day ahead inc hosp,quantile
17,2023-06-16,0.01,9.55047357653088,2023-06-12,4 day ahead inc hosp,quantile
17,2023-06-16,0.025,11.857128295365156,2023-06-12,4 day ahead inc hosp,quantile
17,2023-06-16,0.05,13.164268737095489,2023-06-12,4 day ahead inc hosp,quantile
17,2023-06-16,0.1,15.293097117399196,2023-06-12,4 day ahead inc hosp,quantile
17,2023-06-16,0.15,16.247179707820948,2023-06-12,4 day ahead inc hosp,quantile
17,2023-06-16,0.2,17.10260129758907,2023-06-12,4 day ahead inc hosp,quantile
17,2023-06-16,0.25,18.0934125787182,2023-06-12,4 day ahead inc hosp,quantile
17,2023-06-16,0.3,19.005334671956582,2023-06-12,4 day ahead inc hosp,quantile
17,2023-06-16,0.35,20.019403708982978,2023-06-12,4 day ahead inc hosp,quantile
17,2023-06-16,0.4,20.638757013525716,2023-06-12,4 day ahead inc hosp,quantile
17,2023-06-16,0.45,21.382485495502088,2023-06-12,4 day ahead inc hosp,quantile
17,2023-06-16,0.5,22.284920477004476,2023-06-12,4 day ahead inc hosp,quantile
17,2023-06-16,0.55,23.276586680490137,2023-06-12,4 day ahead inc hosp,quantile
17,2023-06-16,0.6,24.14032764469602,2023-06-12,4 day ahead inc hosp,quantile
17,2023-06-16,0.65,25.359152190995488,2023-06-12,4 day ahead inc hosp,quantile
17,2023-06-16,0.7,26.27048358929081,2023-06-12,4 day ahead inc hosp,quantile
17,2023-06-16,0.75,27.50633096806182,2023-06-12,4 day ahead inc hosp,quantile
17,2023-06-16,0.8,28.733791959788608,2023-06-12,4 day ahead inc hosp,quantile
17,2023-06-16,0.85,30.06328387957292,2023-06-12,4 day ahead inc hosp,quantile
17,2023-06-16,0.9,32.036645297020414,2023-06-12,4 day ahead inc hosp,quantile
17,2023-06-16,0.95,35.30729025206098,2023-06-12,4 day ahead inc hosp,quantile
17,2023-06-16,0.975,38.36006633303551,2023-06-12,4 day ahead inc hosp,quantile
17,2023-06-16,0.99,46.32201406485,2023-06-12,4 day ahead inc hosp,quantile
17,2023-06-17,0.01,8.333755731170655,2023-06-12,5 day ahead inc hosp,quantile
17,2023-06-17,0.025,11.045976136515408,2023-06-12,5 day ahead inc hosp,quantile
17,2023-06-17,0.05,12.672474819535427,2023-06-12,5 day ahead inc hosp,quantile
17,2023-06-17,0.1,14.257222413549156,2023-06-12,5 day ahead inc hosp,quantile
17,2023-06-17,0.15,15.708095205209869,2023-06-12,5 day ahead inc hosp,quantile
17,2023-06-17,0.2,16.78236821618896,2023-06-12,5 day ahead inc hosp,quantile
17,2023-06-17,0.25,17.727808073617048,2023-06-12,5 day ahead inc hosp,quantile
17,2023-06-17,0.3,18.70101653505653,2023-06-12,5 day ahead inc hosp,quantile
17,2023-06-17,0.35,19.663357358229007,2023-06-12,5 day ahead inc hosp,quantile
17,2023-06-17,0.4,20.47157975578499,2023-06-12,5 day ahead inc hosp,quantile
17,2023-06-17,0.45,21.32302207244779,2023-06-12,5 day ahead inc hosp,quantile
17,2023-06-17,0.5,22.09108771736729,2023-06-12,5 day ahead inc hosp,quantile
17,2023-06-17,0.55,23.146139825735244,2023-06-12,5 day ahead inc hosp,quantile
17,2023-06-17,0.6,24.250405541952254,2023-06-12,5 day ahead inc hosp,quantile
17,2023-06-17,0.65,25.58173904896656,2023-06-12,5 day ahead inc hosp,quantile
17,2023-06-17,0.7,26.700408051222663,2023-06-12,5 day ahead inc hosp,quantile
17,2023-06-17,0.75,27.80735191949916,2023-06-12,5 day ahead inc hosp,quantile
17,2023-06-17,0.8,29.07922911243988,2023-06-12,5 day ahead inc hosp,quantile
17,2023-06-17,0.85,30.668129280472776,2023-06-12,5 day ahead inc hosp,quantile
17,2023-06-17,0.9,32.76858730490009,2023-06-12,5 day ahead inc hosp,quantile
17,2023-06-17,0.95,36.96471654141074,2023-06-12,5 day ahead inc hosp,quantile
17,2023-06-17,0.975,40.819973544018495,2023-06-12,5 day ahead inc hosp,quantile
17,2023-06-17,0.99,46.070249503220744,2023-06-12,5 day ahead inc hosp,quantile
17,2023-06-18,0.01,8.298633753789352,2023-06-12,6 day ahead inc hosp,quantile
17,2023-06-18,0.025,10.69494243407484,2023-06-12,6 day ahead inc hosp,quantile
17,2023-06-18,0.05,12.294403760379447,2023-06-12,6 day ahead inc hosp,quantile
17,2023-06-18,0.1,13.969025142844371,2023-06-12,6 day ahead inc hosp,quantile
17,2023-06-18,0.15,15.40625703450825,2023-06-12,6 day ahead inc hosp,quantile
17,2023-06-18,0.2,16.40570436845969,2023-06-12,6 day ahead inc hosp,quantile
17,2023-06-18,0.25,17.52110484473302,2023-06-12,6 day ahead inc hosp,quantile
17,2023-06-18,0.3,18.628040028423275,2023-06-12,6 day ahead inc hosp,quantile
17,2023-06-18,0.35,19.53601887896988,2023-06-12,6 day ahead inc hosp,quantile
17,2023-06-18,0.4,20.47172901183993,2023-06-12,6 day ahead inc hosp,quantile
17,2023-06-18,0.45,21.34810133241034,2023-06-12,6 day ahead inc hosp,quantile
17,2023-06-18,0.5,22.2511083253712,2023-06-12,6 day ahead inc hosp,quantile
17,2023-06-18,0.55,22.941867067789406,2023-06-12,6 day ahead inc hosp,quantile
17,2023-06-18,0.6,24.15875137071113,2023-06-12,6 day ahead inc hosp,quantile
17,2023-06-18,0.65,25.32557361142017,2023-06-12,6 day ahead inc hosp,quantile
17,2023-06-18,0.7,26.72528364171773,2023-06-12,6 day ahead inc hosp,quantile
17,2023-06-18,0.75,28.19604616411909,2023-06-12,6 day ahead inc hosp,quantile
17,2023-06-18,0.8,29.418306012042997,2023-06-12,6 day ahead inc hosp,quantile
17,2023-06-18,0.85,31.386939584979864,2023-06-12,6 day ahead inc hosp,quantile
17,2023-06-18,0.9,34.06664923336705,2023-06-12,6 day ahead inc hosp,quantile
