location,target_end_date,quantile,value,forecast_date,target,type
12,2024-05-05,0.15,22.878827004779907,2024-04-22,13 day ahead inc hosp,quantile
12,2024-05-05,0.2,26.045552873501627,2024-04-22,13 day ahead inc hosp,quantile
12,2024-05-05,0.25,29.39092541732601,2024-04-22,13 day ahead inc hosp,quantile
12,2024-05-05,0.3,32.405991152295876,2024-04-22,13 day ahead inc hosp,quantile
12,2024-05-05,0.35,35.39707066910434,2024-04-22,13 day ahead inc hosp,quantile
12,2024-05-05,0.4,38.4427972479204,2024-04-22,13 day ahead inc hosp,quantile
12,2024-05-05,0.45,41.1398799633182,2024-04-22,13 day ahead inc hosp,quantile
12,2024-05-05,0.5,43.406349113943726,2024-04-22,13 day ahead inc hosp,quantile
12,2024-05-05,0.55,45.34033098002215,2024-04-22,13 day ahead inc hosp,quantile
12,2024-05-05,0.6,48.321027315404194,2024-04-22,13 day ahead inc hosp,quantile
12,2024-05-05,0.65,50.93440907821565,2024-04-22,13 day ahead inc hosp,quantile
12,2024-05-05,0.7,54.24532677067916,2024-04-22,13 day ahead inc hosp,quantile
12,2024-05-05,0.75,57.757145485189774,2024-04-22,13 day ahead inc hosp,quantile
12,2024-05-05,0.8,63.05811043625802,2024-04-22,13 day ahead inc hosp,quantile
12,2024-05-05,0.85,69.12621418845559,2024-04-22,13 day ahead inc hosp,quantile
12,2024-05-05,0.9,76.17863959151896,2024-04-22,13 day ahead inc hosp,quantile
12,2024-05-05,0.95,95.35915598961908,2024-04-22,13 day ahead inc hosp,quantile
12,2024-05-05,0.975,110.50266013074037,2024-04-22,13 day ahead inc hosp,quantile
12,2024-05-05,0.99,142.87261577165586,2024-04-22,13 day ahead inc hosp,quantile
12,2024-05-06,0.01,0.0405020228751064,2024-04-22,14 day ahead inc hosp,quantile
12,2024-05-06,0.025,1.65145210514562,2024-04-22,14 day ahead inc hosp,quantile
12,2024-05-06,0.05,5.1626438560741645,2024-04-22,14 day ahead inc hosp,quantile
12,2024-05-06,0.1,18.18236192293481,2024-04-22,14 day ahead inc hosp,quantile
12,2024-05-06,0.15,21.821910243165966,2024-04-22,14 day ahead inc hosp,quantile
12,2024-05-06,0.2,25.41051268751422,2024-04-22,14 day ahead inc hosp,quantile
12,2024-05-06,0.25,28.682106137722204,2024-04-22,14 day ahead inc hosp,quantile
12,2024-05-06,0.3,32.017616951507506,2024-04-22,14 day ahead inc hosp,quantile
12,2024-05-06,0.35,35.55300843020529,2024-04-22,14 day ahead inc hosp,quantile
12,2024-05-06,0.4,38.31596965100398,2024-04-22,14 day ahead inc hosp,quantile
12,2024-05-06,0.45,40.39466319880541,2024-04-22,14 day ahead inc hosp,quantile
12,2024-05-06,0.5,43.33131432058601,2024-04-22,14 day ahead inc hosp,quantile
12,2024-05-06,0.55,46.11984263376206,2024-04-22,14 day ahead inc hosp,quantile
12,2024-05-06,0.6,48.9385945803933,2024-04-22,14 day ahead inc hosp,quantile
12,2024-05-06,0.65,51.239338361599664,2024-04-22,14 day ahead inc hosp,quantile
12,2024-05-06,0.7,54.56579725186111,2024-04-22,14 day ahead inc hosp,quantile
12,2024-05-06,0.75,58.4309344500602,2024-04-22,14 day ahead inc hosp,quantile
12,2024-05-06,0.8,63.18426967273175,2024-04-22,14 day ahead inc hosp,quantile
12,2024-05-06,0.85,69.46604587171788,2024-04-22,14 day ahead inc hosp,quantile
12,2024-05-06,0.9,78.35196012994338,2024-04-22,14 day ahead inc hosp,quantile
12,2024-05-06,0.95,97.32683319601412,2024-04-22,14 day ahead inc hosp,quantile
12,2024-05-06,0.975,115.71126887855416,2024-04-22,14 day ahead inc hosp,quantile
12,2024-05-06,0.99,153.9186963075157,2024-04-22,14 day ahead inc hosp,quantile
12,2024-05-07,0.01,0.03075228634879299,2024-04-22,15 day ahead inc hosp,quantile
12,2024-05-07,0.025,1.0654355234977235,2024-04-22,15 day ahead inc hosp,quantile
12,2024-05-07,0.05,4.363089915153692,2024-04-22,15 day ahead inc hosp,quantile
12,2024-05-07,0.1,17.31855382692034,2024-04-22,15 day ahead inc hosp,quantile
12,2024-05-07,0.15,21.345955182665513,2024-04-22,15 day ahead inc hosp,quantile
12,2024-05-07,0.2,24.430000971640258,2024-04-22,15 day ahead inc hosp,quantile
12,2024-05-07,0.25,28.092098123161648,2024-04-22,15 day ahead inc hosp,quantile
12,2024-05-07,0.3,31.228610425969865,2024-04-22,15 day ahead inc hosp,quantile
12,2024-05-07,0.35,34.7019683110857,2024-04-22,15 day ahead inc hosp,quantile
12,2024-05-07,0.4,37.74670101201649,2024-04-22,15 day ahead inc hosp,quantile
12,2024-05-07,0.45,40.27825298976419,2024-04-22,15 day ahead inc hosp,quantile
12,2024-05-07,0.5,43.466594904837585,2024-04-22,15 day ahead inc hosp,quantile
12,2024-05-07,0.55,46.36521188434213,2024-04-22,15 day ahead inc hosp,quantile
12,2024-05-07,0.6,49.45267013177915,2024-04-22,15 day ahead inc hosp,quantile
12,2024-05-07,0.65,52.157889086617935,2024-04-22,15 day ahead inc hosp,quantile
12,2024-05-07,0.7,55.03857410445207,2024-04-22,15 day ahead inc hosp,quantile
12,2024-05-07,0.75,59.72111531551175,2024-04-22,15 day ahead inc hosp,quantile
12,2024-05-07,0.8,64.15243108016249,2024-04-22,15 day ahead inc hosp,quantile
12,2024-05-07,0.85,70.56959363762144,2024-04-22,15 day ahead inc hosp,quantile
12,2024-05-07,0.9,78.7932538370896,2024-04-22,15 day ahead inc hosp,quantile
12,2024-05-07,0.95,97.48654965964164,2024-04-22,15 day ahead inc hosp,quantile
12,2024-05-07,0.975,120.91650223909004,2024-04-22,15 day ahead inc hosp,quantile
12,2024-05-07,0.99,154.52717694869514,2024-04-22,15 day ahead inc hosp,quantile
12,2024-05-08,0.01,0.01882246405442782,2024-04-22,16 day ahead inc hosp,quantile
12,2024-05-08,0.025,0.8031118687535073,2024-04-22,16 day ahead inc hosp,quantile
12,2024-05-08,0.05,4.150365365384953,2024-04-22,16 day ahead inc hosp,quantile
12,2024-05-08,0.1,17.099716802969837,2024-04-22,16 day ahead inc hosp,quantile
12,2024-05-08,0.15,21.039983174288658,2024-04-22,16 day ahead inc hosp,quantile
12,2024-05-08,0.2,24.059365016158143,2024-04-22,16 day ahead inc hosp,quantile
12,2024-05-08,0.25,27.482405558256723,2024-04-22,16 day ahead inc hosp,quantile
12,2024-05-08,0.3,30.71348045303277,2024-04-22,16 day ahead inc hosp,quantile
12,2024-05-08,0.35,34.76482605384956,2024-04-22,16 day ahead inc hosp,quantile
12,2024-05-08,0.4,37.84220207157061,2024-04-22,16 day ahead inc hosp,quantile
12,2024-05-08,0.45,40.820526446382274,2024-04-22,16 day ahead inc hosp,quantile
12,2024-05-08,0.5,44.360297550352705,2024-04-22,16 day ahead inc hosp,quantile
12,2024-05-08,0.55,46.98098830201573,2024-04-22,16 day ahead inc hosp,quantile
12,2024-05-08,0.6,49.624552284110216,2024-04-22,16 day ahead inc hosp,quantile
12,2024-05-08,0.65,52.48990744006704,2024-04-22,16 day ahead inc hosp,quantile
12,2024-05-08,0.7,56.78563256459197,2024-04-22,16 day ahead inc hosp,quantile
12,2024-05-08,0.75,60.48323677786444,2024-04-22,16 day ahead inc hosp,quantile
12,2024-05-08,0.8,65.1751368634739,2024-04-22,16 day ahead inc hosp,quantile
12,2024-05-08,0.85,71.87863319124955,2024-04-22,16 day ahead inc hosp,quantile
12,2024-05-08,0.9,80.8479911973927,2024-04-22,16 day ahead inc hosp,quantile
12,2024-05-08,0.95,99.71158085364848,2024-04-22,16 day ahead inc hosp,quantile
12,2024-05-08,0.975,125.57562622454287,2024-04-22,16 day ahead inc hosp,quantile
12,2024-05-08,0.99,162.18057911672994,2024-04-22,16 day ahead inc hosp,quantile
12,2024-05-09,0.01,0.00380474042162318,2024-04-22,17 day ahead inc hosp,quantile
12,2024-05-09,0.025,0.6129092659251827,2024-04-22,17 day ahead inc hosp,quantile
12,2024-05-09,0.05,3.871914828327104,2024-04-22,17 day ahead inc hosp,quantile
12,2024-05-09,0.1,16.40559797775029,2024-04-22,17 day ahead inc hosp,quantile
12,2024-05-09,0.15,20.39059564490079,2024-04-22,17 day ahead inc hosp,quantile
12,2024-05-09,0.2,23.120356654680197,2024-04-22,17 day ahead inc hosp,quantile
12,2024-05-09,0.25,26.565324207963684,2024-04-22,17 day ahead inc hosp,quantile
12,2024-05-09,0.3,30.77979598267757,2024-04-22,17 day ahead inc hosp,quantile
12,2024-05-09,0.35,34.454310676199086,2024-04-22,17 day ahead inc hosp,quantile
12,2024-05-09,0.4,37.47916459723221,2024-04-22,17 day ahead inc hosp,quantile
12,2024-05-09,0.45,41.06235247426745,2024-04-22,17 day ahead inc hosp,quantile
12,2024-05-09,0.5,44.2440016174715,2024-04-22,17 day ahead inc hosp,quantile
12,2024-05-09,0.55,47.09266356507675,2024-04-22,17 day ahead inc hosp,quantile
12,2024-05-09,0.6,50.35626679404813,2024-04-22,17 day ahead inc hosp,quantile
12,2024-05-09,0.65,53.60108971665162,2024-04-22,17 day ahead inc hosp,quantile
12,2024-05-09,0.7,57.13510192629082,2024-04-22,17 day ahead inc hosp,quantile
12,2024-05-09,0.75,60.852433114028265,2024-04-22,17 day ahead inc hosp,quantile
12,2024-05-09,0.8,65.69708587329188,2024-04-22,17 day ahead inc hosp,quantile
12,2024-05-09,0.85,71.39144460042651,2024-04-22,17 day ahead inc hosp,quantile
12,2024-05-09,0.9,79.5936875124257,2024-04-22,17 day ahead inc hosp,quantile
12,2024-05-09,0.95,100.6333880448444,2024-04-22,17 day ahead inc hosp,quantile
12,2024-05-09,0.975,126.62535817789812,2024-04-22,17 day ahead inc hosp,quantile
12,2024-05-09,0.99,176.93846967312192,2024-04-22,17 day ahead inc hosp,quantile
12,2024-05-10,0.01,8.1190839944363e-4,2024-04-22,18 day ahead inc hosp,quantile
12,2024-05-10,0.025,0.36689553966011296,2024-04-22,18 day ahead inc hosp,quantile
12,2024-05-10,0.05,3.394199184978941,2024-04-22,18 day ahead inc hosp,quantile
12,2024-05-10,0.1,15.917908568134662,2024-04-22,18 day ahead inc hosp,quantile
12,2024-05-10,0.15,19.579292710715123,2024-04-22,18 day ahead inc hosp,quantile
12,2024-05-10,0.2,22.20293179290072,2024-04-22,18 day ahead inc hosp,quantile
12,2024-05-10,0.25,25.37994624563998,2024-04-22,18 day ahead inc hosp,quantile
12,2024-05-10,0.3,29.089417376948436,2024-04-22,18 day ahead inc hosp,quantile
12,2024-05-10,0.35,33.24845360760763,2024-04-22,18 day ahead inc hosp,quantile
12,2024-05-10,0.4,37.446255333342435,2024-04-22,18 day ahead inc hosp,quantile
12,2024-05-10,0.45,40.501943939648534,2024-04-22,18 day ahead inc hosp,quantile
12,2024-05-10,0.5,43.734056385187664,2024-04-22,18 day ahead inc hosp,quantile
12,2024-05-10,0.55,47.02503259404753,2024-04-22,18 day ahead inc hosp,quantile
12,2024-05-10,0.6,50.24622426156055,2024-04-22,18 day ahead inc hosp,quantile
12,2024-05-10,0.65,54.34580435124292,2024-04-22,18 day ahead inc hosp,quantile
12,2024-05-10,0.7,56.96539056263966,2024-04-22,18 day ahead inc hosp,quantile
12,2024-05-10,0.75,61.55275409591557,2024-04-22,18 day ahead inc hosp,quantile
12,2024-05-10,0.8,65.32216850496089,2024-04-22,18 day ahead inc hosp,quantile
12,2024-05-10,0.85,73.41631336491693,2024-04-22,18 day ahead inc hosp,quantile
12,2024-05-10,0.9,82.67224742055006,2024-04-22,18 day ahead inc hosp,quantile
12,2024-05-10,0.95,102.59724262109054,2024-04-22,18 day ahead inc hosp,quantile
12,2024-05-10,0.975,136.96417401450867,2024-04-22,18 day ahead inc hosp,quantile
12,2024-05-10,0.99,183.76058967945133,2024-04-22,18 day ahead inc hosp,quantile
12,2024-05-11,0.01,5.1022100835801e-4,2024-04-22,19 day ahead inc hosp,quantile
12,2024-05-11,0.025,0.2678628349056262,2024-04-22,19 day ahead inc hosp,quantile
12,2024-05-11,0.05,3.179271475188604,2024-04-22,19 day ahead inc hosp,quantile
12,2024-05-11,0.1,15.004094563912336,2024-04-22,19 day ahead inc hosp,quantile
12,2024-05-11,0.15,18.986488017135397,2024-04-22,19 day ahead inc hosp,quantile
12,2024-05-11,0.2,21.906626691030727,2024-04-22,19 day ahead inc hosp,quantile
12,2024-05-11,0.25,24.587536593338346,2024-04-22,19 day ahead inc hosp,quantile
12,2024-05-11,0.3,28.75889278825324,2024-04-22,19 day ahead inc hosp,quantile
12,2024-05-11,0.35,32.5394444819707,2024-04-22,19 day ahead inc hosp,quantile
12,2024-05-11,0.4,37.09511147229093,2024-04-22,19 day ahead inc hosp,quantile
12,2024-05-11,0.45,40.01612423676617,2024-04-22,19 day ahead inc hosp,quantile
12,2024-05-11,0.5,43.72053295389515,2024-04-22,19 day ahead inc hosp,quantile
12,2024-05-11,0.55,48.010665143582,2024-04-22,19 day ahead inc hosp,quantile
12,2024-05-11,0.6,50.48504417853679,2024-04-22,19 day ahead inc hosp,quantile
12,2024-05-11,0.65,54.05408747726394,2024-04-22,19 day ahead inc hosp,quantile
12,2024-05-11,0.7,58.561533869815825,2024-04-22,19 day ahead inc hosp,quantile
12,2024-05-11,0.75,62.87113177274298,2024-04-22,19 day ahead inc hosp,quantile
12,2024-05-11,0.8,67.77356532912441,2024-04-22,19 day ahead inc hosp,quantile
12,2024-05-11,0.85,75.99307088748301,2024-04-22,19 day ahead inc hosp,quantile
12,2024-05-11,0.9,84.35185572684077,2024-04-22,19 day ahead inc hosp,quantile
12,2024-05-11,0.95,102.6800455755485,2024-04-22,19 day ahead inc hosp,quantile
12,2024-05-11,0.975,138.80193776756104,2024-04-22,19 day ahead inc hosp,quantile
12,2024-05-11,0.99,178.43989504952918,2024-04-22,19 day ahead inc hosp,quantile
12,2024-05-12,0.01,3.2103998406289e-4,2024-04-22,20 day ahead inc hosp,quantile
12,2024-05-12,0.025,0.15634186268446038,2024-04-22,20 day ahead inc hosp,quantile
12,2024-05-12,0.05,3.066516199066396,2024-04-22,20 day ahead inc hosp,quantile
12,2024-05-12,0.1,14.14087952168398,2024-04-22,20 day ahead inc hosp,quantile
12,2024-05-12,0.15,18.00361141829553,2024-04-22,20 day ahead inc hosp,quantile
12,2024-05-12,0.2,21.12623895749823,2024-04-22,20 day ahead inc hosp,quantile
12,2024-05-12,0.25,24.456095486875046,2024-04-22,20 day ahead inc hosp,quantile
12,2024-05-12,0.3,27.784877714644967,2024-04-22,20 day ahead inc hosp,quantile
12,2024-05-12,0.35,32.72726630311534,2024-04-22,20 day ahead inc hosp,quantile
12,2024-05-12,0.4,36.35134087834885,2024-04-22,20 day ahead inc hosp,quantile
12,2024-05-12,0.45,39.73803053406505,2024-04-22,20 day ahead inc hosp,quantile
12,2024-05-12,0.5,43.99357904799928,2024-04-22,20 day ahead inc hosp,quantile
12,2024-05-12,0.55,46.93302728206618,2024-04-22,20 day ahead inc hosp,quantile
12,2024-05-12,0.6,50.27110727435152,2024-04-22,20 day ahead inc hosp,quantile
12,2024-05-12,0.65,55.26664942685365,2024-04-22,20 day ahead inc hosp,quantile
12,2024-05-12,0.7,59.75930306113221,2024-04-22,20 day ahead inc hosp,quantile
12,2024-05-12,0.75,64.95406374545547,2024-04-22,20 day ahead inc hosp,quantile
12,2024-05-12,0.8,69.82793888179673,2024-04-22,20 day ahead inc hosp,quantile
12,2024-05-12,0.85,76.98039937528013,2024-04-22,20 day ahead inc hosp,quantile
12,2024-05-12,0.9,86.73003550816604,2024-04-22,20 day ahead inc hosp,quantile
12,2024-05-12,0.95,112.3241318192529,2024-04-22,20 day ahead inc hosp,quantile
12,2024-05-12,0.975,142.52155055838432,2024-04-22,20 day ahead inc hosp,quantile
12,2024-05-12,0.99,185.92180304976696,2024-04-22,20 day ahead inc hosp,quantile
12,2024-05-13,0.01,4.466510083085857e-5,2024-04-22,21 day ahead inc hosp,quantile
12,2024-05-13,0.025,0.10824612803442545,2024-04-22,21 day ahead inc hosp,quantile
12,2024-05-13,0.05,2.6080136336855144,2024-04-22,21 day ahead inc hosp,quantile
12,2024-05-13,0.1,13.410532879709352,2024-04-22,21 day ahead inc hosp,quantile
12,2024-05-13,0.15,17.567543749928713,2024-04-22,21 day ahead inc hosp,quantile
12,2024-05-13,0.2,20.27754677977065,2024-04-22,21 day ahead inc hosp,quantile
12,2024-05-13,0.25,23.941707413346386,2024-04-22,21 day ahead inc hosp,quantile
12,2024-05-13,0.3,27.973101544506303,2024-04-22,21 day ahead inc hosp,quantile
12,2024-05-13,0.35,32.087969865867514,2024-04-22,21 day ahead inc hosp,quantile
12,2024-05-13,0.4,36.06658892674761,2024-04-22,21 day ahead inc hosp,quantile
12,2024-05-13,0.45,39.73116341816528,2024-04-22,21 day ahead inc hosp,quantile
12,2024-05-13,0.5,43.505340765103895,2024-04-22,21 day ahead inc hosp,quantile
12,2024-05-13,0.55,47.43648149363201,2024-04-22,21 day ahead inc hosp,quantile
12,2024-05-13,0.6,51.348252837987985,2024-04-22,21 day ahead inc hosp,quantile
12,2024-05-13,0.65,55.87927935156103,2024-04-22,21 day ahead inc hosp,quantile
12,2024-05-13,0.7,60.50038052764314,2024-04-22,21 day ahead inc hosp,quantile
12,2024-05-13,0.75,65.76566346391799,2024-04-22,21 day ahead inc hosp,quantile
12,2024-05-13,0.8,72.41289184666769,2024-04-22,21 day ahead inc hosp,quantile
12,2024-05-13,0.85,78.95093017722606,2024-04-22,21 day ahead inc hosp,quantile
12,2024-05-13,0.9,88.7870462412426,2024-04-22,21 day ahead inc hosp,quantile
12,2024-05-13,0.95,115.08444842941616,2024-04-22,21 day ahead inc hosp,quantile
12,2024-05-13,0.975,141.98514226029133,2024-04-22,21 day ahead inc hosp,quantile
12,2024-05-13,0.99,199.99797516245076,2024-04-22,21 day ahead inc hosp,quantile
12,2024-05-14,0.01,1.1166778797676017e-7,2024-04-22,22 day ahead inc hosp,quantile
12,2024-05-14,0.025,0.06013708900648337,2024-04-22,22 day ahead inc hosp,quantile
12,2024-05-14,0.05,2.5967195683403608,2024-04-22,22 day ahead inc hosp,quantile
12,2024-05-14,0.1,12.855286045883563,2024-04-22,22 day ahead inc hosp,quantile
12,2024-05-14,0.15,16.883034619273893,2024-04-22,22 day ahead inc hosp,quantile
12,2024-05-14,0.2,20.388054590584336,2024-04-22,22 day ahead inc hosp,quantile
12,2024-05-14,0.25,23.321967244473456,2024-04-22,22 day ahead inc hosp,quantile
12,2024-05-14,0.3,27.968961227148196,2024-04-22,22 day ahead inc hosp,quantile
12,2024-05-14,0.35,31.783094168357504,2024-04-22,22 day ahead inc hosp,quantile
12,2024-05-14,0.4,35.55884122637931,2024-04-22,22 day ahead inc hosp,quantile
12,2024-05-14,0.45,39.32955656931242,2024-04-22,22 day ahead inc hosp,quantile
12,2024-05-14,0.5,44.06117934120272,2024-04-22,22 day ahead inc hosp,quantile
12,2024-05-14,0.55,48.773010129889286,2024-04-22,22 day ahead inc hosp,quantile
12,2024-05-14,0.6,53.15968066919445,2024-04-22,22 day ahead inc hosp,quantile
12,2024-05-14,0.65,56.67657049058083,2024-04-22,22 day ahead inc hosp,quantile
12,2024-05-14,0.7,61.1605446905596,2024-04-22,22 day ahead inc hosp,quantile
12,2024-05-14,0.75,67.8085831255838,2024-04-22,22 day ahead inc hosp,quantile
12,2024-05-14,0.8,73.54112081479143,2024-04-22,22 day ahead inc hosp,quantile
12,2024-05-14,0.85,80.26620416601203,2024-04-22,22 day ahead inc hosp,quantile
12,2024-05-14,0.9,91.59912103432517,2024-04-22,22 day ahead inc hosp,quantile
12,2024-05-14,0.95,114.64637165484632,2024-04-22,22 day ahead inc hosp,quantile
12,2024-05-14,0.975,148.39913555634658,2024-04-22,22 day ahead inc hosp,quantile
12,2024-05-14,0.99,212.31590053230863,2024-04-22,22 day ahead inc hosp,quantile
12,2024-05-15,0.01,3.1471967156424584e-8,2024-04-22,23 day ahead inc hosp,quantile
12,2024-05-15,0.025,0.03535401222739588,2024-04-22,23 day ahead inc hosp,quantile
12,2024-05-15,0.05,2.0493619276108586,2024-04-22,23 day ahead inc hosp,quantile
12,2024-05-15,0.1,12.553576299193338,2024-04-22,23 day ahead inc hosp,quantile
12,2024-05-15,0.15,16.42271792041002,2024-04-22,23 day ahead inc hosp,quantile
12,2024-05-15,0.2,20.060342593407217,2024-04-22,23 day ahead inc hosp,quantile
12,2024-05-15,0.25,22.97081783401853,2024-04-22,23 day ahead inc hosp,quantile
12,2024-05-15,0.3,27.250844969370036,2024-04-22,23 day ahead inc hosp,quantile
12,2024-05-15,0.35,31.13043672123745,2024-04-22,23 day ahead inc hosp,quantile
12,2024-05-15,0.4,35.251425178815964,2024-04-22,23 day ahead inc hosp,quantile
12,2024-05-15,0.45,39.760275092274654,2024-04-22,23 day ahead inc hosp,quantile
12,2024-05-15,0.5,44.24217689927794,2024-04-22,23 day ahead inc hosp,quantile
12,2024-05-15,0.55,49.08586725298241,2024-04-22,23 day ahead inc hosp,quantile
12,2024-05-15,0.6,53.61466210457056,2024-04-22,23 day ahead inc hosp,quantile
12,2024-05-15,0.65,58.573116076068494,2024-04-22,23 day ahead inc hosp,quantile
12,2024-05-15,0.7,63.2428465844106,2024-04-22,23 day ahead inc hosp,quantile
12,2024-05-15,0.75,69.05222525211735,2024-04-22,23 day ahead inc hosp,quantile
12,2024-05-15,0.8,74.64533570668549,2024-04-22,23 day ahead inc hosp,quantile
12,2024-05-15,0.85,81.8969895159902,2024-04-22,23 day ahead inc hosp,quantile
12,2024-05-15,0.9,93.379154254223,2024-04-22,23 day ahead inc hosp,quantile
12,2024-05-15,0.95,119.54418833254786,2024-04-22,23 day ahead inc hosp,quantile
12,2024-05-15,0.975,158.12170848599027,2024-04-22,23 day ahead inc hosp,quantile
12,2024-05-15,0.99,233.12224935770823,2024-04-22,23 day ahead inc hosp,quantile
12,2024-05-16,0.01,3.537548209009797e-6,2024-04-22,24 day ahead inc hosp,quantile
12,2024-05-16,0.025,0.02245708750101662,2024-04-22,24 day ahead inc hosp,quantile
12,2024-05-16,0.05,1.7352572236967925,2024-04-22,24 day ahead inc hosp,quantile
12,2024-05-16,0.1,11.94642860976092,2024-04-22,24 day ahead inc hosp,quantile
12,2024-05-16,0.15,15.898982976167256,2024-04-22,24 day ahead inc hosp,quantile
12,2024-05-16,0.2,19.4249919917928,2024-04-22,24 day ahead inc hosp,quantile
12,2024-05-16,0.25,22.19001051760336,2024-04-22,24 day ahead inc hosp,quantile
