location,target_end_date,quantile,value,forecast_date,target,type
32,2023-09-30,0.025,1.9196170411097369,2023-09-04,26 day ahead inc hosp,quantile
32,2023-09-30,0.05,3.0303996422517256,2023-09-04,26 day ahead inc hosp,quantile
32,2023-09-30,0.1,6.069933612044666,2023-09-04,26 day ahead inc hosp,quantile
32,2023-09-30,0.15,7.99633782829995,2023-09-04,26 day ahead inc hosp,quantile
32,2023-09-30,0.2,9.370100510629616,2023-09-04,26 day ahead inc hosp,quantile
32,2023-09-30,0.25,11.14398281850792,2023-09-04,26 day ahead inc hosp,quantile
32,2023-09-30,0.3,12.84023926283359,2023-09-04,26 day ahead inc hosp,quantile
32,2023-09-30,0.35,14.535954204386044,2023-09-04,26 day ahead inc hosp,quantile
32,2023-09-30,0.4,16.347402625732318,2023-09-04,26 day ahead inc hosp,quantile
32,2023-09-30,0.45,17.634188188159897,2023-09-04,26 day ahead inc hosp,quantile
32,2023-09-30,0.5,19.57992598100664,2023-09-04,26 day ahead inc hosp,quantile
32,2023-09-30,0.55,20.886281675864865,2023-09-04,26 day ahead inc hosp,quantile
32,2023-09-30,0.6,22.349304001174424,2023-09-04,26 day ahead inc hosp,quantile
32,2023-09-30,0.65,23.967194597915615,2023-09-04,26 day ahead inc hosp,quantile
32,2023-09-30,0.7,26.311343066448615,2023-09-04,26 day ahead inc hosp,quantile
32,2023-09-30,0.75,28.27328681513917,2023-09-04,26 day ahead inc hosp,quantile
32,2023-09-30,0.8,31.01642644645178,2023-09-04,26 day ahead inc hosp,quantile
32,2023-09-30,0.85,35.238552718372574,2023-09-04,26 day ahead inc hosp,quantile
32,2023-09-30,0.9,41.400544023124354,2023-09-04,26 day ahead inc hosp,quantile
32,2023-09-30,0.95,50.48074994772088,2023-09-04,26 day ahead inc hosp,quantile
32,2023-09-30,0.975,62.15551984025347,2023-09-04,26 day ahead inc hosp,quantile
32,2023-09-30,0.99,109.54343084096874,2023-09-04,26 day ahead inc hosp,quantile
32,2023-10-01,0.01,1.1966397129978938,2023-09-04,27 day ahead inc hosp,quantile
32,2023-10-01,0.025,1.792094443894277,2023-09-04,27 day ahead inc hosp,quantile
32,2023-10-01,0.05,3.2209570335179403,2023-09-04,27 day ahead inc hosp,quantile
32,2023-10-01,0.1,5.618926524118773,2023-09-04,27 day ahead inc hosp,quantile
32,2023-10-01,0.15,7.581945885073259,2023-09-04,27 day ahead inc hosp,quantile
32,2023-10-01,0.2,8.904885651276937,2023-09-04,27 day ahead inc hosp,quantile
32,2023-10-01,0.25,10.9320992309071,2023-09-04,27 day ahead inc hosp,quantile
32,2023-10-01,0.3,12.35482460390404,2023-09-04,27 day ahead inc hosp,quantile
32,2023-10-01,0.35,14.315492996193326,2023-09-04,27 day ahead inc hosp,quantile
32,2023-10-01,0.4,15.79340548189829,2023-09-04,27 day ahead inc hosp,quantile
32,2023-10-01,0.45,17.386830111453886,2023-09-04,27 day ahead inc hosp,quantile
32,2023-10-01,0.5,18.94247429001789,2023-09-04,27 day ahead inc hosp,quantile
32,2023-10-01,0.55,20.58307860808264,2023-09-04,27 day ahead inc hosp,quantile
32,2023-10-01,0.6,21.936315516906426,2023-09-04,27 day ahead inc hosp,quantile
32,2023-10-01,0.65,23.53550567919788,2023-09-04,27 day ahead inc hosp,quantile
32,2023-10-01,0.7,25.48975043829507,2023-09-04,27 day ahead inc hosp,quantile
32,2023-10-01,0.75,28.566380663998896,2023-09-04,27 day ahead inc hosp,quantile
32,2023-10-01,0.8,31.39894235127254,2023-09-04,27 day ahead inc hosp,quantile
32,2023-10-01,0.85,34.80227796233735,2023-09-04,27 day ahead inc hosp,quantile
32,2023-10-01,0.9,41.00392243200301,2023-09-04,27 day ahead inc hosp,quantile
32,2023-10-01,0.95,50.05553952600594,2023-09-04,27 day ahead inc hosp,quantile
32,2023-10-01,0.975,62.24467117563638,2023-09-04,27 day ahead inc hosp,quantile
32,2023-10-01,0.99,103.62298798936273,2023-09-04,27 day ahead inc hosp,quantile
32,2023-10-02,0.01,1.1302755038970227,2023-09-04,28 day ahead inc hosp,quantile
32,2023-10-02,0.025,1.5938510819756062,2023-09-04,28 day ahead inc hosp,quantile
32,2023-10-02,0.05,3.0425653498571745,2023-09-04,28 day ahead inc hosp,quantile
32,2023-10-02,0.1,5.587584363303877,2023-09-04,28 day ahead inc hosp,quantile
32,2023-10-02,0.15,7.534809162381425,2023-09-04,28 day ahead inc hosp,quantile
32,2023-10-02,0.2,8.899170386774573,2023-09-04,28 day ahead inc hosp,quantile
32,2023-10-02,0.25,10.470409447881812,2023-09-04,28 day ahead inc hosp,quantile
32,2023-10-02,0.3,12.647025007135587,2023-09-04,28 day ahead inc hosp,quantile
32,2023-10-02,0.35,14.308669118650627,2023-09-04,28 day ahead inc hosp,quantile
32,2023-10-02,0.4,16.14190588816029,2023-09-04,28 day ahead inc hosp,quantile
32,2023-10-02,0.45,17.41961320278046,2023-09-04,28 day ahead inc hosp,quantile
32,2023-10-02,0.5,19.018720322319773,2023-09-04,28 day ahead inc hosp,quantile
32,2023-10-02,0.55,20.84923688586124,2023-09-04,28 day ahead inc hosp,quantile
32,2023-10-02,0.6,21.977127249006955,2023-09-04,28 day ahead inc hosp,quantile
32,2023-10-02,0.65,23.63314398633885,2023-09-04,28 day ahead inc hosp,quantile
32,2023-10-02,0.7,25.605014393374255,2023-09-04,28 day ahead inc hosp,quantile
32,2023-10-02,0.75,28.032781399485597,2023-09-04,28 day ahead inc hosp,quantile
32,2023-10-02,0.8,32.033679696509665,2023-09-04,28 day ahead inc hosp,quantile
32,2023-10-02,0.85,35.18393743313601,2023-09-04,28 day ahead inc hosp,quantile
32,2023-10-02,0.9,40.928685279200835,2023-09-04,28 day ahead inc hosp,quantile
32,2023-10-02,0.95,50.21616373663315,2023-09-04,28 day ahead inc hosp,quantile
32,2023-10-02,0.975,64.12834747925281,2023-09-04,28 day ahead inc hosp,quantile
32,2023-10-02,0.99,112.53632539119688,2023-09-04,28 day ahead inc hosp,quantile
33,2023-09-05,0.01,1.0411513040812514,2023-09-04,1 day ahead inc hosp,quantile
33,2023-09-05,0.025,1.4285601271053796,2023-09-04,1 day ahead inc hosp,quantile
33,2023-09-05,0.05,1.7482891548007968,2023-09-04,1 day ahead inc hosp,quantile
33,2023-09-05,0.1,2.2018756726775006,2023-09-04,1 day ahead inc hosp,quantile
33,2023-09-05,0.15,2.5623933916957355,2023-09-04,1 day ahead inc hosp,quantile
33,2023-09-05,0.2,2.864066462443132,2023-09-04,1 day ahead inc hosp,quantile
33,2023-09-05,0.25,3.1858250940703985,2023-09-04,1 day ahead inc hosp,quantile
33,2023-09-05,0.3,3.469826168526126,2023-09-04,1 day ahead inc hosp,quantile
33,2023-09-05,0.35,3.8721470932216175,2023-09-04,1 day ahead inc hosp,quantile
33,2023-09-05,0.4,4.17497770488188,2023-09-04,1 day ahead inc hosp,quantile
33,2023-09-05,0.45,4.539259945218498,2023-09-04,1 day ahead inc hosp,quantile
33,2023-09-05,0.5,4.809284828643881,2023-09-04,1 day ahead inc hosp,quantile
33,2023-09-05,0.55,5.17887952659766,2023-09-04,1 day ahead inc hosp,quantile
33,2023-09-05,0.6,5.573321643987192,2023-09-04,1 day ahead inc hosp,quantile
33,2023-09-05,0.65,5.955554848695317,2023-09-04,1 day ahead inc hosp,quantile
33,2023-09-05,0.7,6.32755972985669,2023-09-04,1 day ahead inc hosp,quantile
33,2023-09-05,0.75,6.869973796099146,2023-09-04,1 day ahead inc hosp,quantile
33,2023-09-05,0.8,7.503921895851264,2023-09-04,1 day ahead inc hosp,quantile
33,2023-09-05,0.85,8.35316802873096,2023-09-04,1 day ahead inc hosp,quantile
33,2023-09-05,0.9,9.708043919070814,2023-09-04,1 day ahead inc hosp,quantile
33,2023-09-05,0.95,12.004484367526109,2023-09-04,1 day ahead inc hosp,quantile
33,2023-09-05,0.975,13.699416947282742,2023-09-04,1 day ahead inc hosp,quantile
33,2023-09-05,0.99,16.43337682154351,2023-09-04,1 day ahead inc hosp,quantile
33,2023-09-06,0.01,1.0093374857076352,2023-09-04,2 day ahead inc hosp,quantile
33,2023-09-06,0.025,1.3338308165259525,2023-09-04,2 day ahead inc hosp,quantile
33,2023-09-06,0.05,1.6976715863366871,2023-09-04,2 day ahead inc hosp,quantile
33,2023-09-06,0.1,2.116778668337262,2023-09-04,2 day ahead inc hosp,quantile
33,2023-09-06,0.15,2.5406936586381383,2023-09-04,2 day ahead inc hosp,quantile
33,2023-09-06,0.2,2.8276099408591455,2023-09-04,2 day ahead inc hosp,quantile
33,2023-09-06,0.25,3.0943119163047834,2023-09-04,2 day ahead inc hosp,quantile
33,2023-09-06,0.3,3.4974601771778517,2023-09-04,2 day ahead inc hosp,quantile
33,2023-09-06,0.35,3.841367619651491,2023-09-04,2 day ahead inc hosp,quantile
33,2023-09-06,0.4,4.225393872069409,2023-09-04,2 day ahead inc hosp,quantile
33,2023-09-06,0.45,4.56284410679251,2023-09-04,2 day ahead inc hosp,quantile
33,2023-09-06,0.5,4.932484855184058,2023-09-04,2 day ahead inc hosp,quantile
33,2023-09-06,0.55,5.222930340742515,2023-09-04,2 day ahead inc hosp,quantile
33,2023-09-06,0.6,5.544863107152281,2023-09-04,2 day ahead inc hosp,quantile
33,2023-09-06,0.65,5.881052585503037,2023-09-04,2 day ahead inc hosp,quantile
33,2023-09-06,0.7,6.353065795405113,2023-09-04,2 day ahead inc hosp,quantile
33,2023-09-06,0.75,6.831745155615701,2023-09-04,2 day ahead inc hosp,quantile
33,2023-09-06,0.8,7.640148170388773,2023-09-04,2 day ahead inc hosp,quantile
33,2023-09-06,0.85,8.46668290174938,2023-09-04,2 day ahead inc hosp,quantile
33,2023-09-06,0.9,9.865669927657631,2023-09-04,2 day ahead inc hosp,quantile
33,2023-09-06,0.95,12.137260614858082,2023-09-04,2 day ahead inc hosp,quantile
33,2023-09-06,0.975,14.004674595366708,2023-09-04,2 day ahead inc hosp,quantile
33,2023-09-06,0.99,16.658327599193637,2023-09-04,2 day ahead inc hosp,quantile
33,2023-09-07,0.01,0.9863916120960976,2023-09-04,3 day ahead inc hosp,quantile
33,2023-09-07,0.025,1.2707905266349706,2023-09-04,3 day ahead inc hosp,quantile
33,2023-09-07,0.05,1.5872520237214367,2023-09-04,3 day ahead inc hosp,quantile
33,2023-09-07,0.1,2.1117791724094577,2023-09-04,3 day ahead inc hosp,quantile
33,2023-09-07,0.15,2.41273181790833,2023-09-04,3 day ahead inc hosp,quantile
33,2023-09-07,0.2,2.734022066911061,2023-09-04,3 day ahead inc hosp,quantile
33,2023-09-07,0.25,3.0375699156799785,2023-09-04,3 day ahead inc hosp,quantile
33,2023-09-07,0.3,3.404420484441826,2023-09-04,3 day ahead inc hosp,quantile
33,2023-09-07,0.35,3.8441882525508047,2023-09-04,3 day ahead inc hosp,quantile
33,2023-09-07,0.4,4.179430579016297,2023-09-04,3 day ahead inc hosp,quantile
33,2023-09-07,0.45,4.517612107401721,2023-09-04,3 day ahead inc hosp,quantile
33,2023-09-07,0.5,4.801745668092483,2023-09-04,3 day ahead inc hosp,quantile
33,2023-09-07,0.55,5.152121957711448,2023-09-04,3 day ahead inc hosp,quantile
33,2023-09-07,0.6,5.544054989782322,2023-09-04,3 day ahead inc hosp,quantile
33,2023-09-07,0.65,5.924662796624974,2023-09-04,3 day ahead inc hosp,quantile
33,2023-09-07,0.7,6.337107593015156,2023-09-04,3 day ahead inc hosp,quantile
33,2023-09-07,0.75,6.829340550397442,2023-09-04,3 day ahead inc hosp,quantile
33,2023-09-07,0.8,7.475482548194741,2023-09-04,3 day ahead inc hosp,quantile
33,2023-09-07,0.85,8.434481517843809,2023-09-04,3 day ahead inc hosp,quantile
33,2023-09-07,0.9,9.755380045032483,2023-09-04,3 day ahead inc hosp,quantile
33,2023-09-07,0.95,12.155213034857466,2023-09-04,3 day ahead inc hosp,quantile
33,2023-09-07,0.975,14.214815193892928,2023-09-04,3 day ahead inc hosp,quantile
33,2023-09-07,0.99,16.653988465885657,2023-09-04,3 day ahead inc hosp,quantile
33,2023-09-08,0.01,0.8992629850199437,2023-09-04,4 day ahead inc hosp,quantile
33,2023-09-08,0.025,1.2090082826704225,2023-09-04,4 day ahead inc hosp,quantile
33,2023-09-08,0.05,1.5720035019452736,2023-09-04,4 day ahead inc hosp,quantile
33,2023-09-08,0.1,1.978487582642649,2023-09-04,4 day ahead inc hosp,quantile
33,2023-09-08,0.15,2.3115432331017467,2023-09-04,4 day ahead inc hosp,quantile
33,2023-09-08,0.2,2.6922344480618223,2023-09-04,4 day ahead inc hosp,quantile
33,2023-09-08,0.25,3.015676471159678,2023-09-04,4 day ahead inc hosp,quantile
33,2023-09-08,0.3,3.313715779606382,2023-09-04,4 day ahead inc hosp,quantile
33,2023-09-08,0.35,3.696886773577938,2023-09-04,4 day ahead inc hosp,quantile
33,2023-09-08,0.4,3.999830717728936,2023-09-04,4 day ahead inc hosp,quantile
33,2023-09-08,0.45,4.382622950987668,2023-09-04,4 day ahead inc hosp,quantile
33,2023-09-08,0.5,4.785278522282117,2023-09-04,4 day ahead inc hosp,quantile
33,2023-09-08,0.55,5.101131276526451,2023-09-04,4 day ahead inc hosp,quantile
33,2023-09-08,0.6,5.48485762213402,2023-09-04,4 day ahead inc hosp,quantile
33,2023-09-08,0.65,5.868576160923759,2023-09-04,4 day ahead inc hosp,quantile
33,2023-09-08,0.7,6.423080611149344,2023-09-04,4 day ahead inc hosp,quantile
33,2023-09-08,0.75,6.887515745634971,2023-09-04,4 day ahead inc hosp,quantile
33,2023-09-08,0.8,7.589449194183551,2023-09-04,4 day ahead inc hosp,quantile
33,2023-09-08,0.85,8.44241549451386,2023-09-04,4 day ahead inc hosp,quantile
33,2023-09-08,0.9,9.929997771101268,2023-09-04,4 day ahead inc hosp,quantile
33,2023-09-08,0.95,12.163778783870342,2023-09-04,4 day ahead inc hosp,quantile
33,2023-09-08,0.975,14.607910472323228,2023-09-04,4 day ahead inc hosp,quantile
33,2023-09-08,0.99,18.05459744098154,2023-09-04,4 day ahead inc hosp,quantile
33,2023-09-09,0.01,0.8582533523955759,2023-09-04,5 day ahead inc hosp,quantile
33,2023-09-09,0.025,1.184327870198926,2023-09-04,5 day ahead inc hosp,quantile
33,2023-09-09,0.05,1.5213701969431428,2023-09-04,5 day ahead inc hosp,quantile
33,2023-09-09,0.1,1.8975035564868152,2023-09-04,5 day ahead inc hosp,quantile
33,2023-09-09,0.15,2.255773780234907,2023-09-04,5 day ahead inc hosp,quantile
33,2023-09-09,0.2,2.5858711107230734,2023-09-04,5 day ahead inc hosp,quantile
33,2023-09-09,0.25,2.990880122371325,2023-09-04,5 day ahead inc hosp,quantile
33,2023-09-09,0.3,3.259677560971042,2023-09-04,5 day ahead inc hosp,quantile
33,2023-09-09,0.35,3.565903659410885,2023-09-04,5 day ahead inc hosp,quantile
33,2023-09-09,0.4,3.919005418109888,2023-09-04,5 day ahead inc hosp,quantile
33,2023-09-09,0.45,4.211239867381119,2023-09-04,5 day ahead inc hosp,quantile
33,2023-09-09,0.5,4.664703878129786,2023-09-04,5 day ahead inc hosp,quantile
33,2023-09-09,0.55,5.019413211384461,2023-09-04,5 day ahead inc hosp,quantile
33,2023-09-09,0.6,5.420016891382603,2023-09-04,5 day ahead inc hosp,quantile
33,2023-09-09,0.65,5.93048826382531,2023-09-04,5 day ahead inc hosp,quantile
33,2023-09-09,0.7,6.506330377109452,2023-09-04,5 day ahead inc hosp,quantile
33,2023-09-09,0.75,7.016195689978702,2023-09-04,5 day ahead inc hosp,quantile
33,2023-09-09,0.8,7.567676280346143,2023-09-04,5 day ahead inc hosp,quantile
33,2023-09-09,0.85,8.507561790455135,2023-09-04,5 day ahead inc hosp,quantile
33,2023-09-09,0.9,9.932230921086862,2023-09-04,5 day ahead inc hosp,quantile
33,2023-09-09,0.95,12.636110361322524,2023-09-04,5 day ahead inc hosp,quantile
33,2023-09-09,0.975,15.181796398903746,2023-09-04,5 day ahead inc hosp,quantile
33,2023-09-09,0.99,17.19111446765214,2023-09-04,5 day ahead inc hosp,quantile
33,2023-09-10,0.01,0.6910752056479771,2023-09-04,6 day ahead inc hosp,quantile
33,2023-09-10,0.025,1.091417635503589,2023-09-04,6 day ahead inc hosp,quantile
33,2023-09-10,0.05,1.3975072231834975,2023-09-04,6 day ahead inc hosp,quantile
33,2023-09-10,0.1,1.8222275064046696,2023-09-04,6 day ahead inc hosp,quantile
33,2023-09-10,0.15,2.2542943744388446,2023-09-04,6 day ahead inc hosp,quantile
33,2023-09-10,0.2,2.5593795530865693,2023-09-04,6 day ahead inc hosp,quantile
33,2023-09-10,0.25,2.8842044084300635,2023-09-04,6 day ahead inc hosp,quantile
33,2023-09-10,0.3,3.175793674127368,2023-09-04,6 day ahead inc hosp,quantile
33,2023-09-10,0.35,3.5046071859222394,2023-09-04,6 day ahead inc hosp,quantile
33,2023-09-10,0.4,3.8825908927549886,2023-09-04,6 day ahead inc hosp,quantile
33,2023-09-10,0.45,4.172311573839856,2023-09-04,6 day ahead inc hosp,quantile
33,2023-09-10,0.5,4.609388041271091,2023-09-04,6 day ahead inc hosp,quantile
33,2023-09-10,0.55,5.10377098584175,2023-09-04,6 day ahead inc hosp,quantile
33,2023-09-10,0.6,5.491547369451989,2023-09-04,6 day ahead inc hosp,quantile
33,2023-09-10,0.65,5.920326268201191,2023-09-04,6 day ahead inc hosp,quantile
33,2023-09-10,0.7,6.478982052160293,2023-09-04,6 day ahead inc hosp,quantile
33,2023-09-10,0.75,7.0503077353139965,2023-09-04,6 day ahead inc hosp,quantile
33,2023-09-10,0.8,7.645899082704002,2023-09-04,6 day ahead inc hosp,quantile
33,2023-09-10,0.85,8.599383285401478,2023-09-04,6 day ahead inc hosp,quantile
33,2023-09-10,0.9,10.10421010083759,2023-09-04,6 day ahead inc hosp,quantile
33,2023-09-10,0.95,12.585421927982027,2023-09-04,6 day ahead inc hosp,quantile
33,2023-09-10,0.975,14.945110120942212,2023-09-04,6 day ahead inc hosp,quantile
33,2023-09-10,0.99,17.951376499893602,2023-09-04,6 day ahead inc hosp,quantile
33,2023-09-11,0.01,0.6819740474549574,2023-09-04,7 day ahead inc hosp,quantile
33,2023-09-11,0.025,0.9254160158077134,2023-09-04,7 day ahead inc hosp,quantile
33,2023-09-11,0.05,1.3569154800289436,2023-09-04,7 day ahead inc hosp,quantile
33,2023-09-11,0.1,1.770234649363454,2023-09-04,7 day ahead inc hosp,quantile
33,2023-09-11,0.15,2.193030871019605,2023-09-04,7 day ahead inc hosp,quantile
33,2023-09-11,0.2,2.5484449522986155,2023-09-04,7 day ahead inc hosp,quantile
33,2023-09-11,0.25,2.818571334209642,2023-09-04,7 day ahead inc hosp,quantile
33,2023-09-11,0.3,3.141855250047414,2023-09-04,7 day ahead inc hosp,quantile
33,2023-09-11,0.35,3.439774230291203,2023-09-04,7 day ahead inc hosp,quantile
33,2023-09-11,0.4,3.7813762357515226,2023-09-04,7 day ahead inc hosp,quantile
33,2023-09-11,0.45,4.141932821955507,2023-09-04,7 day ahead inc hosp,quantile
33,2023-09-11,0.5,4.604366214528089,2023-09-04,7 day ahead inc hosp,quantile
33,2023-09-11,0.55,5.037514224060681,2023-09-04,7 day ahead inc hosp,quantile
33,2023-09-11,0.6,5.5738400567128865,2023-09-04,7 day ahead inc hosp,quantile
33,2023-09-11,0.65,5.943230232015826,2023-09-04,7 day ahead inc hosp,quantile
33,2023-09-11,0.7,6.452494705502677,2023-09-04,7 day ahead inc hosp,quantile
33,2023-09-11,0.75,7.083048804975126,2023-09-04,7 day ahead inc hosp,quantile
33,2023-09-11,0.8,7.791765210460178,2023-09-04,7 day ahead inc hosp,quantile
33,2023-09-11,0.85,8.741190489831142,2023-09-04,7 day ahead inc hosp,quantile
33,2023-09-11,0.9,10.092894902105002,2023-09-04,7 day ahead inc hosp,quantile
33,2023-09-11,0.95,12.76706729687005,2023-09-04,7 day ahead inc hosp,quantile
33,2023-09-11,0.975,15.19447210389606,2023-09-04,7 day ahead inc hosp,quantile
33,2023-09-11,0.99,18.80684776443297,2023-09-04,7 day ahead inc hosp,quantile
33,2023-09-12,0.01,0.6393361901424403,2023-09-04,8 day ahead inc hosp,quantile
33,2023-09-12,0.025,0.9181022436886128,2023-09-04,8 day ahead inc hosp,quantile
33,2023-09-12,0.05,1.199085272674136,2023-09-04,8 day ahead inc hosp,quantile
33,2023-09-12,0.1,1.7848481600900457,2023-09-04,8 day ahead inc hosp,quantile
33,2023-09-12,0.15,2.149631841787338,2023-09-04,8 day ahead inc hosp,quantile
33,2023-09-12,0.2,2.3830544310077673,2023-09-04,8 day ahead inc hosp,quantile
33,2023-09-12,0.25,2.769421766863178,2023-09-04,8 day ahead inc hosp,quantile
33,2023-09-12,0.3,3.073130172973984,2023-09-04,8 day ahead inc hosp,quantile
33,2023-09-12,0.35,3.3541184927760277,2023-09-04,8 day ahead inc hosp,quantile
33,2023-09-12,0.4,3.715193895147579,2023-09-04,8 day ahead inc hosp,quantile
33,2023-09-12,0.45,4.04203809140552,2023-09-04,8 day ahead inc hosp,quantile
33,2023-09-12,0.5,4.626346321319226,2023-09-04,8 day ahead inc hosp,quantile
33,2023-09-12,0.55,5.004150714649749,2023-09-04,8 day ahead inc hosp,quantile
33,2023-09-12,0.6,5.399519659731502,2023-09-04,8 day ahead inc hosp,quantile
33,2023-09-12,0.65,5.896039749474481,2023-09-04,8 day ahead inc hosp,quantile
33,2023-09-12,0.7,6.357085948179279,2023-09-04,8 day ahead inc hosp,quantile
33,2023-09-12,0.75,7.149678798528779,2023-09-04,8 day ahead inc hosp,quantile
33,2023-09-12,0.8,7.715856375446081,2023-09-04,8 day ahead inc hosp,quantile
33,2023-09-12,0.85,8.644470427222586,2023-09-04,8 day ahead inc hosp,quantile
33,2023-09-12,0.9,10.12008442020168,2023-09-04,8 day ahead inc hosp,quantile
33,2023-09-12,0.95,12.82689139951173,2023-09-04,8 day ahead inc hosp,quantile
33,2023-09-12,0.975,15.279225288796637,2023-09-04,8 day ahead inc hosp,quantile
33,2023-09-12,0.99,18.7313335530822,2023-09-04,8 day ahead inc hosp,quantile
33,2023-09-13,0.01,0.6169197744797478,2023-09-04,9 day ahead inc hosp,quantile
33,2023-09-13,0.025,0.8591197213977865,2023-09-04,9 day ahead inc hosp,quantile
33,2023-09-13,0.05,1.193515937868768,2023-09-04,9 day ahead inc hosp,quantile
