location,target_end_date,quantile,value,forecast_date,target,type
22,2023-10-24,0.45,24.104476706236685,2023-10-23,1 day ahead inc hosp,quantile
22,2023-10-24,0.5,25.183412892803393,2023-10-23,1 day ahead inc hosp,quantile
22,2023-10-24,0.55,26.55842202894545,2023-10-23,1 day ahead inc hosp,quantile
22,2023-10-24,0.6,27.819118048216993,2023-10-23,1 day ahead inc hosp,quantile
22,2023-10-24,0.65,29.36048013615654,2023-10-23,1 day ahead inc hosp,quantile
22,2023-10-24,0.7,30.675079997072046,2023-10-23,1 day ahead inc hosp,quantile
22,2023-10-24,0.75,32.42098721932261,2023-10-23,1 day ahead inc hosp,quantile
22,2023-10-24,0.8,34.099754981230554,2023-10-23,1 day ahead inc hosp,quantile
22,2023-10-24,0.85,36.40789376772763,2023-10-23,1 day ahead inc hosp,quantile
22,2023-10-24,0.9,38.842315677270015,2023-10-23,1 day ahead inc hosp,quantile
22,2023-10-24,0.95,44.3552957475728,2023-10-23,1 day ahead inc hosp,quantile
22,2023-10-24,0.975,48.46940102516914,2023-10-23,1 day ahead inc hosp,quantile
22,2023-10-24,0.99,57.17804808186963,2023-10-23,1 day ahead inc hosp,quantile
22,2023-10-25,0.01,2.587250176037191,2023-10-23,2 day ahead inc hosp,quantile
22,2023-10-25,0.025,6.732776490537336,2023-10-23,2 day ahead inc hosp,quantile
22,2023-10-25,0.05,9.248548066971855,2023-10-23,2 day ahead inc hosp,quantile
22,2023-10-25,0.1,12.492205807751656,2023-10-23,2 day ahead inc hosp,quantile
22,2023-10-25,0.15,15.08528468273899,2023-10-23,2 day ahead inc hosp,quantile
22,2023-10-25,0.2,16.96965262061965,2023-10-23,2 day ahead inc hosp,quantile
22,2023-10-25,0.25,18.84488273395955,2023-10-23,2 day ahead inc hosp,quantile
22,2023-10-25,0.3,20.139088926413432,2023-10-23,2 day ahead inc hosp,quantile
22,2023-10-25,0.35,21.66672805783764,2023-10-23,2 day ahead inc hosp,quantile
22,2023-10-25,0.4,22.91914547861855,2023-10-23,2 day ahead inc hosp,quantile
22,2023-10-25,0.45,24.258361101281835,2023-10-23,2 day ahead inc hosp,quantile
22,2023-10-25,0.5,25.792006395171672,2023-10-23,2 day ahead inc hosp,quantile
22,2023-10-25,0.55,27.20980247727914,2023-10-23,2 day ahead inc hosp,quantile
22,2023-10-25,0.6,28.56942156106491,2023-10-23,2 day ahead inc hosp,quantile
22,2023-10-25,0.65,30.157352376893005,2023-10-23,2 day ahead inc hosp,quantile
22,2023-10-25,0.7,31.63916390035716,2023-10-23,2 day ahead inc hosp,quantile
22,2023-10-25,0.75,32.985147636113346,2023-10-23,2 day ahead inc hosp,quantile
22,2023-10-25,0.8,34.911815277030755,2023-10-23,2 day ahead inc hosp,quantile
22,2023-10-25,0.85,37.36243166955602,2023-10-23,2 day ahead inc hosp,quantile
22,2023-10-25,0.9,40.13673777743496,2023-10-23,2 day ahead inc hosp,quantile
22,2023-10-25,0.95,45.17559251627396,2023-10-23,2 day ahead inc hosp,quantile
22,2023-10-25,0.975,50.28186983099516,2023-10-23,2 day ahead inc hosp,quantile
22,2023-10-25,0.99,57.301997643828216,2023-10-23,2 day ahead inc hosp,quantile
22,2023-10-26,0.01,1.946224348453721,2023-10-23,3 day ahead inc hosp,quantile
22,2023-10-26,0.025,5.824367333215669,2023-10-23,3 day ahead inc hosp,quantile
22,2023-10-26,0.05,8.638729307118739,2023-10-23,3 day ahead inc hosp,quantile
22,2023-10-26,0.1,11.679197688967458,2023-10-23,3 day ahead inc hosp,quantile
22,2023-10-26,0.15,14.986006288080391,2023-10-23,3 day ahead inc hosp,quantile
22,2023-10-26,0.2,16.618848171016587,2023-10-23,3 day ahead inc hosp,quantile
22,2023-10-26,0.25,18.320296963745022,2023-10-23,3 day ahead inc hosp,quantile
22,2023-10-26,0.3,19.842241559206897,2023-10-23,3 day ahead inc hosp,quantile
22,2023-10-26,0.35,21.33847405105836,2023-10-23,3 day ahead inc hosp,quantile
22,2023-10-26,0.4,22.765577697300515,2023-10-23,3 day ahead inc hosp,quantile
22,2023-10-26,0.45,24.355313994547178,2023-10-23,3 day ahead inc hosp,quantile
22,2023-10-26,0.5,25.61735845011672,2023-10-23,3 day ahead inc hosp,quantile
22,2023-10-26,0.55,27.319236010183655,2023-10-23,3 day ahead inc hosp,quantile
22,2023-10-26,0.6,28.50312068910394,2023-10-23,3 day ahead inc hosp,quantile
22,2023-10-26,0.65,29.652594607910988,2023-10-23,3 day ahead inc hosp,quantile
22,2023-10-26,0.7,31.30456452195387,2023-10-23,3 day ahead inc hosp,quantile
22,2023-10-26,0.75,33.08689736913318,2023-10-23,3 day ahead inc hosp,quantile
22,2023-10-26,0.8,35.327365312947414,2023-10-23,3 day ahead inc hosp,quantile
22,2023-10-26,0.85,37.6233379154086,2023-10-23,3 day ahead inc hosp,quantile
22,2023-10-26,0.9,40.67148745457161,2023-10-23,3 day ahead inc hosp,quantile
22,2023-10-26,0.95,44.99764856785669,2023-10-23,3 day ahead inc hosp,quantile
22,2023-10-26,0.975,49.49386064829337,2023-10-23,3 day ahead inc hosp,quantile
22,2023-10-26,0.99,59.764698810159985,2023-10-23,3 day ahead inc hosp,quantile
22,2023-10-27,0.01,1.6449945657185876,2023-10-23,4 day ahead inc hosp,quantile
22,2023-10-27,0.025,5.1358930577447754,2023-10-23,4 day ahead inc hosp,quantile
22,2023-10-27,0.05,8.016619158198454,2023-10-23,4 day ahead inc hosp,quantile
22,2023-10-27,0.1,11.251088939485056,2023-10-23,4 day ahead inc hosp,quantile
22,2023-10-27,0.15,14.496086904664743,2023-10-23,4 day ahead inc hosp,quantile
22,2023-10-27,0.2,16.615132051819433,2023-10-23,4 day ahead inc hosp,quantile
22,2023-10-27,0.25,18.575892244479764,2023-10-23,4 day ahead inc hosp,quantile
22,2023-10-27,0.3,20.029832574581864,2023-10-23,4 day ahead inc hosp,quantile
22,2023-10-27,0.35,21.664781733993017,2023-10-23,4 day ahead inc hosp,quantile
22,2023-10-27,0.4,22.903226645576073,2023-10-23,4 day ahead inc hosp,quantile
22,2023-10-27,0.45,24.41045406789153,2023-10-23,4 day ahead inc hosp,quantile
22,2023-10-27,0.5,25.862029123108695,2023-10-23,4 day ahead inc hosp,quantile
22,2023-10-27,0.55,26.93685679126587,2023-10-23,4 day ahead inc hosp,quantile
22,2023-10-27,0.6,28.43620127528334,2023-10-23,4 day ahead inc hosp,quantile
22,2023-10-27,0.65,29.704484277869955,2023-10-23,4 day ahead inc hosp,quantile
22,2023-10-27,0.7,31.146558389804454,2023-10-23,4 day ahead inc hosp,quantile
22,2023-10-27,0.75,32.92754112248998,2023-10-23,4 day ahead inc hosp,quantile
22,2023-10-27,0.8,35.38575227082318,2023-10-23,4 day ahead inc hosp,quantile
22,2023-10-27,0.85,37.80013300474659,2023-10-23,4 day ahead inc hosp,quantile
22,2023-10-27,0.9,41.34305939101066,2023-10-23,4 day ahead inc hosp,quantile
22,2023-10-27,0.95,46.60448075028484,2023-10-23,4 day ahead inc hosp,quantile
22,2023-10-27,0.975,51.22705391647719,2023-10-23,4 day ahead inc hosp,quantile
22,2023-10-27,0.99,57.59568516494363,2023-10-23,4 day ahead inc hosp,quantile
22,2023-10-28,0.01,1.473380077564024,2023-10-23,5 day ahead inc hosp,quantile
22,2023-10-28,0.025,4.444552393120869,2023-10-23,5 day ahead inc hosp,quantile
22,2023-10-28,0.05,7.418092306539192,2023-10-23,5 day ahead inc hosp,quantile
22,2023-10-28,0.1,11.03023087409274,2023-10-23,5 day ahead inc hosp,quantile
22,2023-10-28,0.15,13.966844105368278,2023-10-23,5 day ahead inc hosp,quantile
22,2023-10-28,0.2,16.46685298589307,2023-10-23,5 day ahead inc hosp,quantile
22,2023-10-28,0.25,18.492371226381938,2023-10-23,5 day ahead inc hosp,quantile
22,2023-10-28,0.3,20.131977732845144,2023-10-23,5 day ahead inc hosp,quantile
22,2023-10-28,0.35,21.68563970362721,2023-10-23,5 day ahead inc hosp,quantile
22,2023-10-28,0.4,23.338185742686623,2023-10-23,5 day ahead inc hosp,quantile
22,2023-10-28,0.45,24.811752315224687,2023-10-23,5 day ahead inc hosp,quantile
22,2023-10-28,0.5,25.877551691639415,2023-10-23,5 day ahead inc hosp,quantile
22,2023-10-28,0.55,27.369337094186225,2023-10-23,5 day ahead inc hosp,quantile
22,2023-10-28,0.6,28.808783644887377,2023-10-23,5 day ahead inc hosp,quantile
22,2023-10-28,0.65,30.29667819107495,2023-10-23,5 day ahead inc hosp,quantile
22,2023-10-28,0.7,32.11909915025671,2023-10-23,5 day ahead inc hosp,quantile
22,2023-10-28,0.75,33.99935634867089,2023-10-23,5 day ahead inc hosp,quantile
22,2023-10-28,0.8,35.82101520403188,2023-10-23,5 day ahead inc hosp,quantile
22,2023-10-28,0.85,37.99189213953071,2023-10-23,5 day ahead inc hosp,quantile
22,2023-10-28,0.9,42.20496243979765,2023-10-23,5 day ahead inc hosp,quantile
22,2023-10-28,0.95,47.88388593849355,2023-10-23,5 day ahead inc hosp,quantile
22,2023-10-28,0.975,52.348690481716766,2023-10-23,5 day ahead inc hosp,quantile
22,2023-10-28,0.99,58.3428198383425,2023-10-23,5 day ahead inc hosp,quantile
22,2023-10-29,0.01,1.0565212464464384,2023-10-23,6 day ahead inc hosp,quantile
22,2023-10-29,0.025,4.077430187068069,2023-10-23,6 day ahead inc hosp,quantile
22,2023-10-29,0.05,6.81160795951215,2023-10-23,6 day ahead inc hosp,quantile
22,2023-10-29,0.1,11.01534202744526,2023-10-23,6 day ahead inc hosp,quantile
22,2023-10-29,0.15,13.780594012276437,2023-10-23,6 day ahead inc hosp,quantile
22,2023-10-29,0.2,16.430656494441177,2023-10-23,6 day ahead inc hosp,quantile
22,2023-10-29,0.25,18.4563750335346,2023-10-23,6 day ahead inc hosp,quantile
22,2023-10-29,0.3,20.082358869015373,2023-10-23,6 day ahead inc hosp,quantile
22,2023-10-29,0.35,21.972888996939563,2023-10-23,6 day ahead inc hosp,quantile
22,2023-10-29,0.4,23.279766216258395,2023-10-23,6 day ahead inc hosp,quantile
22,2023-10-29,0.45,24.746578909931188,2023-10-23,6 day ahead inc hosp,quantile
22,2023-10-29,0.5,26.173537539928063,2023-10-23,6 day ahead inc hosp,quantile
22,2023-10-29,0.55,27.57081915630799,2023-10-23,6 day ahead inc hosp,quantile
22,2023-10-29,0.6,29.48634581916126,2023-10-23,6 day ahead inc hosp,quantile
22,2023-10-29,0.65,30.84589329583534,2023-10-23,6 day ahead inc hosp,quantile
22,2023-10-29,0.7,32.772753496773284,2023-10-23,6 day ahead inc hosp,quantile
22,2023-10-29,0.75,34.5424507979477,2023-10-23,6 day ahead inc hosp,quantile
22,2023-10-29,0.8,36.55336045956206,2023-10-23,6 day ahead inc hosp,quantile
22,2023-10-29,0.85,38.86086723063659,2023-10-23,6 day ahead inc hosp,quantile
22,2023-10-29,0.9,41.835055564651654,2023-10-23,6 day ahead inc hosp,quantile
22,2023-10-29,0.95,48.736100311948455,2023-10-23,6 day ahead inc hosp,quantile
22,2023-10-29,0.975,54.06281461626993,2023-10-23,6 day ahead inc hosp,quantile
22,2023-10-29,0.99,62.51504123905696,2023-10-23,6 day ahead inc hosp,quantile
22,2023-10-30,0.01,0.8712254586872984,2023-10-23,7 day ahead inc hosp,quantile
22,2023-10-30,0.025,3.6875304490063687,2023-10-23,7 day ahead inc hosp,quantile
22,2023-10-30,0.05,6.661593685775172,2023-10-23,7 day ahead inc hosp,quantile
22,2023-10-30,0.1,10.594585266263818,2023-10-23,7 day ahead inc hosp,quantile
22,2023-10-30,0.15,13.793825208369393,2023-10-23,7 day ahead inc hosp,quantile
22,2023-10-30,0.2,15.898174589708557,2023-10-23,7 day ahead inc hosp,quantile
22,2023-10-30,0.25,17.92884579064203,2023-10-23,7 day ahead inc hosp,quantile
22,2023-10-30,0.3,19.69114564970324,2023-10-23,7 day ahead inc hosp,quantile
22,2023-10-30,0.35,21.268155904181057,2023-10-23,7 day ahead inc hosp,quantile
22,2023-10-30,0.4,23.22386334423505,2023-10-23,7 day ahead inc hosp,quantile
22,2023-10-30,0.45,25.10662506197766,2023-10-23,7 day ahead inc hosp,quantile
22,2023-10-30,0.5,26.451060126257744,2023-10-23,7 day ahead inc hosp,quantile
22,2023-10-30,0.55,27.52116601077541,2023-10-23,7 day ahead inc hosp,quantile
22,2023-10-30,0.6,29.044433666805418,2023-10-23,7 day ahead inc hosp,quantile
22,2023-10-30,0.65,31.164014525515565,2023-10-23,7 day ahead inc hosp,quantile
22,2023-10-30,0.7,33.0525942943489,2023-10-23,7 day ahead inc hosp,quantile
22,2023-10-30,0.75,35.00951040272999,2023-10-23,7 day ahead inc hosp,quantile
22,2023-10-30,0.8,36.98293806604936,2023-10-23,7 day ahead inc hosp,quantile
22,2023-10-30,0.85,39.13709006615057,2023-10-23,7 day ahead inc hosp,quantile
22,2023-10-30,0.9,43.419020988242934,2023-10-23,7 day ahead inc hosp,quantile
22,2023-10-30,0.95,48.72726688460905,2023-10-23,7 day ahead inc hosp,quantile
22,2023-10-30,0.975,53.19923521915561,2023-10-23,7 day ahead inc hosp,quantile
22,2023-10-30,0.99,61.24619585145515,2023-10-23,7 day ahead inc hosp,quantile
22,2023-10-31,0.01,0.9157899302299586,2023-10-23,8 day ahead inc hosp,quantile
22,2023-10-31,0.025,3.3753100643952503,2023-10-23,8 day ahead inc hosp,quantile
22,2023-10-31,0.05,6.1002517983628834,2023-10-23,8 day ahead inc hosp,quantile
22,2023-10-31,0.1,10.56169502761404,2023-10-23,8 day ahead inc hosp,quantile
22,2023-10-31,0.15,13.50215388310763,2023-10-23,8 day ahead inc hosp,quantile
22,2023-10-31,0.2,15.744472805110457,2023-10-23,8 day ahead inc hosp,quantile
22,2023-10-31,0.25,18.145263831598292,2023-10-23,8 day ahead inc hosp,quantile
22,2023-10-31,0.3,19.607012426169774,2023-10-23,8 day ahead inc hosp,quantile
22,2023-10-31,0.35,21.277116456317657,2023-10-23,8 day ahead inc hosp,quantile
22,2023-10-31,0.4,23.11221277968208,2023-10-23,8 day ahead inc hosp,quantile
22,2023-10-31,0.45,24.744381827619435,2023-10-23,8 day ahead inc hosp,quantile
22,2023-10-31,0.5,26.606338669971564,2023-10-23,8 day ahead inc hosp,quantile
22,2023-10-31,0.55,28.095786154247527,2023-10-23,8 day ahead inc hosp,quantile
22,2023-10-31,0.6,29.48818691547812,2023-10-23,8 day ahead inc hosp,quantile
22,2023-10-31,0.65,31.851961610327887,2023-10-23,8 day ahead inc hosp,quantile
22,2023-10-31,0.7,34.08782432926282,2023-10-23,8 day ahead inc hosp,quantile
22,2023-10-31,0.75,35.94118725271323,2023-10-23,8 day ahead inc hosp,quantile
22,2023-10-31,0.8,37.724105906271745,2023-10-23,8 day ahead inc hosp,quantile
22,2023-10-31,0.85,40.64802425838129,2023-10-23,8 day ahead inc hosp,quantile
22,2023-10-31,0.9,43.032724427940266,2023-10-23,8 day ahead inc hosp,quantile
22,2023-10-31,0.95,49.09951538819893,2023-10-23,8 day ahead inc hosp,quantile
22,2023-10-31,0.975,53.795962970763426,2023-10-23,8 day ahead inc hosp,quantile
22,2023-10-31,0.99,66.26069909442069,2023-10-23,8 day ahead inc hosp,quantile
22,2023-11-01,0.01,0.6414729295927365,2023-10-23,9 day ahead inc hosp,quantile
22,2023-11-01,0.025,2.627603591301229,2023-10-23,9 day ahead inc hosp,quantile
22,2023-11-01,0.05,5.522563391307568,2023-10-23,9 day ahead inc hosp,quantile
22,2023-11-01,0.1,10.272940999695408,2023-10-23,9 day ahead inc hosp,quantile
22,2023-11-01,0.15,13.47217891484596,2023-10-23,9 day ahead inc hosp,quantile
22,2023-11-01,0.2,15.835973729696116,2023-10-23,9 day ahead inc hosp,quantile
22,2023-11-01,0.25,17.727317505062345,2023-10-23,9 day ahead inc hosp,quantile
22,2023-11-01,0.3,19.66996163854682,2023-10-23,9 day ahead inc hosp,quantile
22,2023-11-01,0.35,21.364201862642616,2023-10-23,9 day ahead inc hosp,quantile
22,2023-11-01,0.4,22.809250939793166,2023-10-23,9 day ahead inc hosp,quantile
22,2023-11-01,0.45,24.587714531478852,2023-10-23,9 day ahead inc hosp,quantile
22,2023-11-01,0.5,26.40207606182052,2023-10-23,9 day ahead inc hosp,quantile
22,2023-11-01,0.55,28.341910406655185,2023-10-23,9 day ahead inc hosp,quantile
22,2023-11-01,0.6,30.44004574356236,2023-10-23,9 day ahead inc hosp,quantile
22,2023-11-01,0.65,32.70679489987233,2023-10-23,9 day ahead inc hosp,quantile
22,2023-11-01,0.7,34.66270899729542,2023-10-23,9 day ahead inc hosp,quantile
22,2023-11-01,0.75,36.559800264005915,2023-10-23,9 day ahead inc hosp,quantile
22,2023-11-01,0.8,38.33173893793473,2023-10-23,9 day ahead inc hosp,quantile
22,2023-11-01,0.85,40.948150763014205,2023-10-23,9 day ahead inc hosp,quantile
22,2023-11-01,0.9,43.98408045296394,2023-10-23,9 day ahead inc hosp,quantile
22,2023-11-01,0.95,49.30236751666922,2023-10-23,9 day ahead inc hosp,quantile
22,2023-11-01,0.975,54.834957912693994,2023-10-23,9 day ahead inc hosp,quantile
22,2023-11-01,0.99,63.97682015476912,2023-10-23,9 day ahead inc hosp,quantile
22,2023-11-02,0.01,0.48397519408390177,2023-10-23,10 day ahead inc hosp,quantile
22,2023-11-02,0.025,2.109980762592768,2023-10-23,10 day ahead inc hosp,quantile
22,2023-11-02,0.05,5.575976353582424,2023-10-23,10 day ahead inc hosp,quantile
22,2023-11-02,0.1,9.976315944377395,2023-10-23,10 day ahead inc hosp,quantile
22,2023-11-02,0.15,13.55143376460143,2023-10-23,10 day ahead inc hosp,quantile
22,2023-11-02,0.2,15.586998736023226,2023-10-23,10 day ahead inc hosp,quantile
22,2023-11-02,0.25,17.268579850675433,2023-10-23,10 day ahead inc hosp,quantile
22,2023-11-02,0.3,19.27942440261599,2023-10-23,10 day ahead inc hosp,quantile
22,2023-11-02,0.35,21.033886459833308,2023-10-23,10 day ahead inc hosp,quantile
22,2023-11-02,0.4,22.58661750120712,2023-10-23,10 day ahead inc hosp,quantile
22,2023-11-02,0.45,24.44968473158328,2023-10-23,10 day ahead inc hosp,quantile
22,2023-11-02,0.5,26.854651561087664,2023-10-23,10 day ahead inc hosp,quantile
22,2023-11-02,0.55,28.50343404985411,2023-10-23,10 day ahead inc hosp,quantile
22,2023-11-02,0.6,30.477512294031428,2023-10-23,10 day ahead inc hosp,quantile
22,2023-11-02,0.65,32.20534806805018,2023-10-23,10 day ahead inc hosp,quantile
22,2023-11-02,0.7,34.51881076429772,2023-10-23,10 day ahead inc hosp,quantile
22,2023-11-02,0.75,36.79194846774601,2023-10-23,10 day ahead inc hosp,quantile
22,2023-11-02,0.8,38.57623101641862,2023-10-23,10 day ahead inc hosp,quantile
22,2023-11-02,0.85,40.70164700668656,2023-10-23,10 day ahead inc hosp,quantile
22,2023-11-02,0.9,44.770262176501525,2023-10-23,10 day ahead inc hosp,quantile
22,2023-11-02,0.95,50.23146085728413,2023-10-23,10 day ahead inc hosp,quantile
22,2023-11-02,0.975,55.23111887009113,2023-10-23,10 day ahead inc hosp,quantile
22,2023-11-02,0.99,63.18605194292753,2023-10-23,10 day ahead inc hosp,quantile
22,2023-11-03,0.01,0.4317515238761667,2023-10-23,11 day ahead inc hosp,quantile
22,2023-11-03,0.025,1.9942425377187436,2023-10-23,11 day ahead inc hosp,quantile
22,2023-11-03,0.05,5.426872353708743,2023-10-23,11 day ahead inc hosp,quantile
22,2023-11-03,0.1,10.132308170556502,2023-10-23,11 day ahead inc hosp,quantile
22,2023-11-03,0.15,13.108378285135249,2023-10-23,11 day ahead inc hosp,quantile
22,2023-11-03,0.2,15.364534899645545,2023-10-23,11 day ahead inc hosp,quantile
22,2023-11-03,0.25,17.326851173374372,2023-10-23,11 day ahead inc hosp,quantile
22,2023-11-03,0.3,19.305158118175427,2023-10-23,11 day ahead inc hosp,quantile
22,2023-11-03,0.35,21.211783357200744,2023-10-23,11 day ahead inc hosp,quantile
22,2023-11-03,0.4,22.97067675481559,2023-10-23,11 day ahead inc hosp,quantile
22,2023-11-03,0.45,24.98136543474719,2023-10-23,11 day ahead inc hosp,quantile
22,2023-11-03,0.5,26.563004795591464,2023-10-23,11 day ahead inc hosp,quantile
22,2023-11-03,0.55,28.690642833753433,2023-10-23,11 day ahead inc hosp,quantile
22,2023-11-03,0.6,30.596189079041164,2023-10-23,11 day ahead inc hosp,quantile
22,2023-11-03,0.65,32.63019744243261,2023-10-23,11 day ahead inc hosp,quantile
22,2023-11-03,0.7,35.205853075765695,2023-10-23,11 day ahead inc hosp,quantile
22,2023-11-03,0.75,37.249026908512384,2023-10-23,11 day ahead inc hosp,quantile
22,2023-11-03,0.8,39.73721484473423,2023-10-23,11 day ahead inc hosp,quantile
22,2023-11-03,0.85,41.81154603010044,2023-10-23,11 day ahead inc hosp,quantile
22,2023-11-03,0.9,46.4270781331696,2023-10-23,11 day ahead inc hosp,quantile
22,2023-11-03,0.95,50.24794307276497,2023-10-23,11 day ahead inc hosp,quantile
22,2023-11-03,0.975,55.75979417454545,2023-10-23,11 day ahead inc hosp,quantile
22,2023-11-03,0.99,63.564949582481376,2023-10-23,11 day ahead inc hosp,quantile
22,2023-11-04,0.01,0.2663858914007165,2023-10-23,12 day ahead inc hosp,quantile
22,2023-11-04,0.025,1.7859251751049623,2023-10-23,12 day ahead inc hosp,quantile
22,2023-11-04,0.05,4.934039763566656,2023-10-23,12 day ahead inc hosp,quantile
22,2023-11-04,0.1,9.7989200727350525,2023-10-23,12 day ahead inc hosp,quantile
22,2023-11-04,0.15,13.216843000311584,2023-10-23,12 day ahead inc hosp,quantile
22,2023-11-04,0.2,15.157377113171403,2023-10-23,12 day ahead inc hosp,quantile
22,2023-11-04,0.25,17.062998889453795,2023-10-23,12 day ahead inc hosp,quantile
22,2023-11-04,0.3,19.277272128161247,2023-10-23,12 day ahead inc hosp,quantile
22,2023-11-04,0.35,21.408631066924617,2023-10-23,12 day ahead inc hosp,quantile
22,2023-11-04,0.4,23.268317492620405,2023-10-23,12 day ahead inc hosp,quantile
22,2023-11-04,0.45,25.142463827545097,2023-10-23,12 day ahead inc hosp,quantile
22,2023-11-04,0.5,26.904813695345855,2023-10-23,12 day ahead inc hosp,quantile
