location,target_end_date,quantile,value,forecast_date,target,type
30,2023-11-09,0.55,8.548118439532946,2023-11-06,3 day ahead inc hosp,quantile
30,2023-11-09,0.6,9.069297247394273,2023-11-06,3 day ahead inc hosp,quantile
30,2023-11-09,0.65,9.79360471034956,2023-11-06,3 day ahead inc hosp,quantile
30,2023-11-09,0.7,10.552368325129974,2023-11-06,3 day ahead inc hosp,quantile
30,2023-11-09,0.75,11.271720936284856,2023-11-06,3 day ahead inc hosp,quantile
30,2023-11-09,0.8,12.31792437108299,2023-11-06,3 day ahead inc hosp,quantile
30,2023-11-09,0.85,13.51127241886347,2023-11-06,3 day ahead inc hosp,quantile
30,2023-11-09,0.9,15.12026679238373,2023-11-06,3 day ahead inc hosp,quantile
30,2023-11-09,0.95,17.103798636081137,2023-11-06,3 day ahead inc hosp,quantile
30,2023-11-09,0.975,19.98560326862945,2023-11-06,3 day ahead inc hosp,quantile
30,2023-11-09,0.99,23.60899970335281,2023-11-06,3 day ahead inc hosp,quantile
30,2023-11-10,0.01,1.183653073617696,2023-11-06,4 day ahead inc hosp,quantile
30,2023-11-10,0.025,2.12495674918738,2023-11-06,4 day ahead inc hosp,quantile
30,2023-11-10,0.05,3.0386246670278623,2023-11-06,4 day ahead inc hosp,quantile
30,2023-11-10,0.1,3.993144791434666,2023-11-06,4 day ahead inc hosp,quantile
30,2023-11-10,0.15,4.611305112181589,2023-11-06,4 day ahead inc hosp,quantile
30,2023-11-10,0.2,5.098284261216479,2023-11-06,4 day ahead inc hosp,quantile
30,2023-11-10,0.25,5.664102402311427,2023-11-06,4 day ahead inc hosp,quantile
30,2023-11-10,0.3,6.116331898007486,2023-11-06,4 day ahead inc hosp,quantile
30,2023-11-10,0.35,6.690352354207118,2023-11-06,4 day ahead inc hosp,quantile
30,2023-11-10,0.4,7.082486445557162,2023-11-06,4 day ahead inc hosp,quantile
30,2023-11-10,0.45,7.532436659656221,2023-11-06,4 day ahead inc hosp,quantile
30,2023-11-10,0.5,7.981593928392948,2023-11-06,4 day ahead inc hosp,quantile
30,2023-11-10,0.55,8.662937072333216,2023-11-06,4 day ahead inc hosp,quantile
30,2023-11-10,0.6,9.178376553851844,2023-11-06,4 day ahead inc hosp,quantile
30,2023-11-10,0.65,9.832628947042023,2023-11-06,4 day ahead inc hosp,quantile
30,2023-11-10,0.7,10.499758849309291,2023-11-06,4 day ahead inc hosp,quantile
30,2023-11-10,0.75,11.336227271103764,2023-11-06,4 day ahead inc hosp,quantile
30,2023-11-10,0.8,12.251643050890324,2023-11-06,4 day ahead inc hosp,quantile
30,2023-11-10,0.85,13.298497559242488,2023-11-06,4 day ahead inc hosp,quantile
30,2023-11-10,0.9,15.088123722806534,2023-11-06,4 day ahead inc hosp,quantile
30,2023-11-10,0.95,17.316975421010188,2023-11-06,4 day ahead inc hosp,quantile
30,2023-11-10,0.975,20.717483993342015,2023-11-06,4 day ahead inc hosp,quantile
30,2023-11-10,0.99,23.85916134413154,2023-11-06,4 day ahead inc hosp,quantile
30,2023-11-11,0.01,1.0338986401924113,2023-11-06,5 day ahead inc hosp,quantile
30,2023-11-11,0.025,2.084568366983181,2023-11-06,5 day ahead inc hosp,quantile
30,2023-11-11,0.05,3.0255303626605525,2023-11-06,5 day ahead inc hosp,quantile
30,2023-11-11,0.1,4.000569566096191,2023-11-06,5 day ahead inc hosp,quantile
30,2023-11-11,0.15,4.537927200987919,2023-11-06,5 day ahead inc hosp,quantile
30,2023-11-11,0.2,5.140211542797965,2023-11-06,5 day ahead inc hosp,quantile
30,2023-11-11,0.25,5.626899236026566,2023-11-06,5 day ahead inc hosp,quantile
30,2023-11-11,0.3,6.114071017566482,2023-11-06,5 day ahead inc hosp,quantile
30,2023-11-11,0.35,6.592954521935618,2023-11-06,5 day ahead inc hosp,quantile
30,2023-11-11,0.4,7.048892614307852,2023-11-06,5 day ahead inc hosp,quantile
30,2023-11-11,0.45,7.523220747147729,2023-11-06,5 day ahead inc hosp,quantile
30,2023-11-11,0.5,8.02808578482592,2023-11-06,5 day ahead inc hosp,quantile
30,2023-11-11,0.55,8.547438934606625,2023-11-06,5 day ahead inc hosp,quantile
30,2023-11-11,0.6,9.315167506173818,2023-11-06,5 day ahead inc hosp,quantile
30,2023-11-11,0.65,9.900559234313096,2023-11-06,5 day ahead inc hosp,quantile
30,2023-11-11,0.7,10.615129638785232,2023-11-06,5 day ahead inc hosp,quantile
30,2023-11-11,0.75,11.433000169839408,2023-11-06,5 day ahead inc hosp,quantile
30,2023-11-11,0.8,12.325253411619835,2023-11-06,5 day ahead inc hosp,quantile
30,2023-11-11,0.85,13.508530146319742,2023-11-06,5 day ahead inc hosp,quantile
30,2023-11-11,0.9,15.161499540237369,2023-11-06,5 day ahead inc hosp,quantile
30,2023-11-11,0.95,17.906864651253272,2023-11-06,5 day ahead inc hosp,quantile
30,2023-11-11,0.975,21.02104292398974,2023-11-06,5 day ahead inc hosp,quantile
30,2023-11-11,0.99,25.467177998538755,2023-11-06,5 day ahead inc hosp,quantile
30,2023-11-12,0.01,0.898422683072729,2023-11-06,6 day ahead inc hosp,quantile
30,2023-11-12,0.025,2.0196043559933616,2023-11-06,6 day ahead inc hosp,quantile
30,2023-11-12,0.05,2.8821372058218637,2023-11-06,6 day ahead inc hosp,quantile
30,2023-11-12,0.1,3.948156219010878,2023-11-06,6 day ahead inc hosp,quantile
30,2023-11-12,0.15,4.521233522423002,2023-11-06,6 day ahead inc hosp,quantile
30,2023-11-12,0.2,4.937195197991806,2023-11-06,6 day ahead inc hosp,quantile
30,2023-11-12,0.25,5.532465131136783,2023-11-06,6 day ahead inc hosp,quantile
30,2023-11-12,0.3,5.925890053081991,2023-11-06,6 day ahead inc hosp,quantile
30,2023-11-12,0.35,6.449311084884051,2023-11-06,6 day ahead inc hosp,quantile
30,2023-11-12,0.4,7.017774661001223,2023-11-06,6 day ahead inc hosp,quantile
30,2023-11-12,0.45,7.461943699118555,2023-11-06,6 day ahead inc hosp,quantile
30,2023-11-12,0.5,7.943880513616002,2023-11-06,6 day ahead inc hosp,quantile
30,2023-11-12,0.55,8.483964594259216,2023-11-06,6 day ahead inc hosp,quantile
30,2023-11-12,0.6,9.054472207302126,2023-11-06,6 day ahead inc hosp,quantile
30,2023-11-12,0.65,9.77519930895495,2023-11-06,6 day ahead inc hosp,quantile
30,2023-11-12,0.7,10.636800515879786,2023-11-06,6 day ahead inc hosp,quantile
30,2023-11-12,0.75,11.260716218109517,2023-11-06,6 day ahead inc hosp,quantile
30,2023-11-12,0.8,12.326436602205622,2023-11-06,6 day ahead inc hosp,quantile
30,2023-11-12,0.85,13.578645797574694,2023-11-06,6 day ahead inc hosp,quantile
30,2023-11-12,0.9,15.259574281661909,2023-11-06,6 day ahead inc hosp,quantile
30,2023-11-12,0.95,18.029782305979463,2023-11-06,6 day ahead inc hosp,quantile
30,2023-11-12,0.975,21.37103521356569,2023-11-06,6 day ahead inc hosp,quantile
30,2023-11-12,0.99,25.752649297688333,2023-11-06,6 day ahead inc hosp,quantile
30,2023-11-13,0.01,0.930039219421649,2023-11-06,7 day ahead inc hosp,quantile
30,2023-11-13,0.025,1.9674734600408217,2023-11-06,7 day ahead inc hosp,quantile
30,2023-11-13,0.05,2.723528416563146,2023-11-06,7 day ahead inc hosp,quantile
30,2023-11-13,0.1,3.7800323489933296,2023-11-06,7 day ahead inc hosp,quantile
30,2023-11-13,0.15,4.366635562593741,2023-11-06,7 day ahead inc hosp,quantile
30,2023-11-13,0.2,4.851810065446881,2023-11-06,7 day ahead inc hosp,quantile
30,2023-11-13,0.25,5.38986909569121,2023-11-06,7 day ahead inc hosp,quantile
30,2023-11-13,0.3,5.939412546404433,2023-11-06,7 day ahead inc hosp,quantile
30,2023-11-13,0.35,6.35540334719711,2023-11-06,7 day ahead inc hosp,quantile
30,2023-11-13,0.4,6.836148088306194,2023-11-06,7 day ahead inc hosp,quantile
30,2023-11-13,0.45,7.43354236967169,2023-11-06,7 day ahead inc hosp,quantile
30,2023-11-13,0.5,7.921485710744629,2023-11-06,7 day ahead inc hosp,quantile
30,2023-11-13,0.55,8.54600272326627,2023-11-06,7 day ahead inc hosp,quantile
30,2023-11-13,0.6,9.064210442932746,2023-11-06,7 day ahead inc hosp,quantile
30,2023-11-13,0.65,9.697064482393442,2023-11-06,7 day ahead inc hosp,quantile
30,2023-11-13,0.7,10.45696078302424,2023-11-06,7 day ahead inc hosp,quantile
30,2023-11-13,0.75,11.501685781940042,2023-11-06,7 day ahead inc hosp,quantile
30,2023-11-13,0.8,12.454056556496193,2023-11-06,7 day ahead inc hosp,quantile
30,2023-11-13,0.85,13.874731399805905,2023-11-06,7 day ahead inc hosp,quantile
30,2023-11-13,0.9,15.441926840900347,2023-11-06,7 day ahead inc hosp,quantile
30,2023-11-13,0.95,17.802340878701113,2023-11-06,7 day ahead inc hosp,quantile
30,2023-11-13,0.975,21.331506760666095,2023-11-06,7 day ahead inc hosp,quantile
30,2023-11-13,0.99,26.441378130644377,2023-11-06,7 day ahead inc hosp,quantile
30,2023-11-14,0.01,0.8025358570377358,2023-11-06,8 day ahead inc hosp,quantile
30,2023-11-14,0.025,1.905987175250351,2023-11-06,8 day ahead inc hosp,quantile
30,2023-11-14,0.05,2.743152372627666,2023-11-06,8 day ahead inc hosp,quantile
30,2023-11-14,0.1,3.5639672488201604,2023-11-06,8 day ahead inc hosp,quantile
30,2023-11-14,0.15,4.1195034357571645,2023-11-06,8 day ahead inc hosp,quantile
30,2023-11-14,0.2,4.713806823333558,2023-11-06,8 day ahead inc hosp,quantile
30,2023-11-14,0.25,5.230302764991582,2023-11-06,8 day ahead inc hosp,quantile
30,2023-11-14,0.3,5.782447541768143,2023-11-06,8 day ahead inc hosp,quantile
30,2023-11-14,0.35,6.278562883535234,2023-11-06,8 day ahead inc hosp,quantile
30,2023-11-14,0.4,6.857446021777431,2023-11-06,8 day ahead inc hosp,quantile
30,2023-11-14,0.45,7.264028948081635,2023-11-06,8 day ahead inc hosp,quantile
30,2023-11-14,0.5,7.90831711509059,2023-11-06,8 day ahead inc hosp,quantile
30,2023-11-14,0.55,8.541849537331538,2023-11-06,8 day ahead inc hosp,quantile
30,2023-11-14,0.6,9.203278560135915,2023-11-06,8 day ahead inc hosp,quantile
30,2023-11-14,0.65,9.907655884724756,2023-11-06,8 day ahead inc hosp,quantile
30,2023-11-14,0.7,10.691241598284623,2023-11-06,8 day ahead inc hosp,quantile
30,2023-11-14,0.75,11.566916011742835,2023-11-06,8 day ahead inc hosp,quantile
30,2023-11-14,0.8,12.510584582664771,2023-11-06,8 day ahead inc hosp,quantile
30,2023-11-14,0.85,13.87694643564758,2023-11-06,8 day ahead inc hosp,quantile
30,2023-11-14,0.9,15.385487509835814,2023-11-06,8 day ahead inc hosp,quantile
30,2023-11-14,0.95,18.54046687744088,2023-11-06,8 day ahead inc hosp,quantile
30,2023-11-14,0.975,21.98169720186911,2023-11-06,8 day ahead inc hosp,quantile
30,2023-11-14,0.99,26.924156815011877,2023-11-06,8 day ahead inc hosp,quantile
30,2023-11-15,0.01,0.7379984619258984,2023-11-06,9 day ahead inc hosp,quantile
30,2023-11-15,0.025,1.7732949398329747,2023-11-06,9 day ahead inc hosp,quantile
30,2023-11-15,0.05,2.509935365764487,2023-11-06,9 day ahead inc hosp,quantile
30,2023-11-15,0.1,3.4199413834203867,2023-11-06,9 day ahead inc hosp,quantile
30,2023-11-15,0.15,4.012516709187078,2023-11-06,9 day ahead inc hosp,quantile
30,2023-11-15,0.2,4.630304827945749,2023-11-06,9 day ahead inc hosp,quantile
30,2023-11-15,0.25,5.195134653522675,2023-11-06,9 day ahead inc hosp,quantile
30,2023-11-15,0.3,5.672990951768746,2023-11-06,9 day ahead inc hosp,quantile
30,2023-11-15,0.35,6.175188208570983,2023-11-06,9 day ahead inc hosp,quantile
30,2023-11-15,0.4,6.7344790279721245,2023-11-06,9 day ahead inc hosp,quantile
30,2023-11-15,0.45,7.253719748899026,2023-11-06,9 day ahead inc hosp,quantile
30,2023-11-15,0.5,7.854816864975136,2023-11-06,9 day ahead inc hosp,quantile
30,2023-11-15,0.55,8.414963818481842,2023-11-06,9 day ahead inc hosp,quantile
30,2023-11-15,0.6,9.181488611610416,2023-11-06,9 day ahead inc hosp,quantile
30,2023-11-15,0.65,9.933380671322205,2023-11-06,9 day ahead inc hosp,quantile
30,2023-11-15,0.7,10.85572412124373,2023-11-06,9 day ahead inc hosp,quantile
30,2023-11-15,0.75,11.530893738283034,2023-11-06,9 day ahead inc hosp,quantile
30,2023-11-15,0.8,12.650011218136992,2023-11-06,9 day ahead inc hosp,quantile
30,2023-11-15,0.85,13.973287582269752,2023-11-06,9 day ahead inc hosp,quantile
30,2023-11-15,0.9,15.192730477260511,2023-11-06,9 day ahead inc hosp,quantile
30,2023-11-15,0.95,18.361808430065587,2023-11-06,9 day ahead inc hosp,quantile
30,2023-11-15,0.975,22.48214489846989,2023-11-06,9 day ahead inc hosp,quantile
30,2023-11-15,0.99,27.18567861414341,2023-11-06,9 day ahead inc hosp,quantile
30,2023-11-16,0.01,0.49981868297360627,2023-11-06,10 day ahead inc hosp,quantile
30,2023-11-16,0.025,1.651123773024189,2023-11-06,10 day ahead inc hosp,quantile
30,2023-11-16,0.05,2.312631275342326,2023-11-06,10 day ahead inc hosp,quantile
30,2023-11-16,0.1,3.30013578184527,2023-11-06,10 day ahead inc hosp,quantile
30,2023-11-16,0.15,3.983350427774523,2023-11-06,10 day ahead inc hosp,quantile
30,2023-11-16,0.2,4.594873400597978,2023-11-06,10 day ahead inc hosp,quantile
30,2023-11-16,0.25,5.110432249364455,2023-11-06,10 day ahead inc hosp,quantile
30,2023-11-16,0.3,5.599861880243567,2023-11-06,10 day ahead inc hosp,quantile
30,2023-11-16,0.35,6.067791535680101,2023-11-06,10 day ahead inc hosp,quantile
30,2023-11-16,0.4,6.761782953537463,2023-11-06,10 day ahead inc hosp,quantile
30,2023-11-16,0.45,7.27686337555219,2023-11-06,10 day ahead inc hosp,quantile
30,2023-11-16,0.5,7.808025697454842,2023-11-06,10 day ahead inc hosp,quantile
30,2023-11-16,0.55,8.341291703099197,2023-11-06,10 day ahead inc hosp,quantile
30,2023-11-16,0.6,9.085302067425074,2023-11-06,10 day ahead inc hosp,quantile
30,2023-11-16,0.65,10.092938061900812,2023-11-06,10 day ahead inc hosp,quantile
30,2023-11-16,0.7,10.866680407223576,2023-11-06,10 day ahead inc hosp,quantile
30,2023-11-16,0.75,11.621891506565476,2023-11-06,10 day ahead inc hosp,quantile
30,2023-11-16,0.8,12.873086506640409,2023-11-06,10 day ahead inc hosp,quantile
30,2023-11-16,0.85,14.068530173966424,2023-11-06,10 day ahead inc hosp,quantile
30,2023-11-16,0.9,15.3893462457041,2023-11-06,10 day ahead inc hosp,quantile
30,2023-11-16,0.95,18.972699199037056,2023-11-06,10 day ahead inc hosp,quantile
30,2023-11-16,0.975,23.04047311323916,2023-11-06,10 day ahead inc hosp,quantile
30,2023-11-16,0.99,27.462545761965952,2023-11-06,10 day ahead inc hosp,quantile
30,2023-11-17,0.01,0.5120837092340152,2023-11-06,11 day ahead inc hosp,quantile
30,2023-11-17,0.025,1.6109035558146472,2023-11-06,11 day ahead inc hosp,quantile
30,2023-11-17,0.05,2.253411321514244,2023-11-06,11 day ahead inc hosp,quantile
30,2023-11-17,0.1,3.111763595944533,2023-11-06,11 day ahead inc hosp,quantile
30,2023-11-17,0.15,3.872255001720304,2023-11-06,11 day ahead inc hosp,quantile
30,2023-11-17,0.2,4.362369975103872,2023-11-06,11 day ahead inc hosp,quantile
30,2023-11-17,0.25,4.933342665180992,2023-11-06,11 day ahead inc hosp,quantile
30,2023-11-17,0.3,5.578366532109672,2023-11-06,11 day ahead inc hosp,quantile
30,2023-11-17,0.35,6.033466343779241,2023-11-06,11 day ahead inc hosp,quantile
30,2023-11-17,0.4,6.7516552867452955,2023-11-06,11 day ahead inc hosp,quantile
30,2023-11-17,0.45,7.412429853073499,2023-11-06,11 day ahead inc hosp,quantile
30,2023-11-17,0.5,8.085250645055439,2023-11-06,11 day ahead inc hosp,quantile
30,2023-11-17,0.55,8.540003576410545,2023-11-06,11 day ahead inc hosp,quantile
30,2023-11-17,0.6,9.145334109981238,2023-11-06,11 day ahead inc hosp,quantile
30,2023-11-17,0.65,9.865074647180592,2023-11-06,11 day ahead inc hosp,quantile
30,2023-11-17,0.7,10.708163817854778,2023-11-06,11 day ahead inc hosp,quantile
30,2023-11-17,0.75,11.897606655772297,2023-11-06,11 day ahead inc hosp,quantile
30,2023-11-17,0.8,12.893410081994478,2023-11-06,11 day ahead inc hosp,quantile
30,2023-11-17,0.85,13.973661575989922,2023-11-06,11 day ahead inc hosp,quantile
30,2023-11-17,0.9,15.78333082299969,2023-11-06,11 day ahead inc hosp,quantile
30,2023-11-17,0.95,19.168328595775467,2023-11-06,11 day ahead inc hosp,quantile
30,2023-11-17,0.975,23.887080581313096,2023-11-06,11 day ahead inc hosp,quantile
30,2023-11-17,0.99,28.417088655141757,2023-11-06,11 day ahead inc hosp,quantile
30,2023-11-18,0.01,0.4764242163411384,2023-11-06,12 day ahead inc hosp,quantile
30,2023-11-18,0.025,1.4940697087021944,2023-11-06,12 day ahead inc hosp,quantile
30,2023-11-18,0.05,2.142597406701616,2023-11-06,12 day ahead inc hosp,quantile
30,2023-11-18,0.1,2.9148159545762455,2023-11-06,12 day ahead inc hosp,quantile
30,2023-11-18,0.15,3.723923747129085,2023-11-06,12 day ahead inc hosp,quantile
30,2023-11-18,0.2,4.328732806409054,2023-11-06,12 day ahead inc hosp,quantile
30,2023-11-18,0.25,4.901213571065608,2023-11-06,12 day ahead inc hosp,quantile
30,2023-11-18,0.3,5.4956798921020305,2023-11-06,12 day ahead inc hosp,quantile
30,2023-11-18,0.35,6.111673736406695,2023-11-06,12 day ahead inc hosp,quantile
30,2023-11-18,0.4,6.795098093267253,2023-11-06,12 day ahead inc hosp,quantile
30,2023-11-18,0.45,7.417134068087969,2023-11-06,12 day ahead inc hosp,quantile
30,2023-11-18,0.5,7.99003330364688,2023-11-06,12 day ahead inc hosp,quantile
30,2023-11-18,0.55,8.433146586775107,2023-11-06,12 day ahead inc hosp,quantile
30,2023-11-18,0.6,9.13470565525516,2023-11-06,12 day ahead inc hosp,quantile
30,2023-11-18,0.65,9.727059018291762,2023-11-06,12 day ahead inc hosp,quantile
30,2023-11-18,0.7,10.7228913231938,2023-11-06,12 day ahead inc hosp,quantile
30,2023-11-18,0.75,11.984961106182835,2023-11-06,12 day ahead inc hosp,quantile
30,2023-11-18,0.8,13.164899098590322,2023-11-06,12 day ahead inc hosp,quantile
30,2023-11-18,0.85,14.725638977479198,2023-11-06,12 day ahead inc hosp,quantile
30,2023-11-18,0.9,16.082032744880827,2023-11-06,12 day ahead inc hosp,quantile
30,2023-11-18,0.95,19.621131451319226,2023-11-06,12 day ahead inc hosp,quantile
30,2023-11-18,0.975,24.34554429235484,2023-11-06,12 day ahead inc hosp,quantile
30,2023-11-18,0.99,28.915365880540296,2023-11-06,12 day ahead inc hosp,quantile
30,2023-11-19,0.01,0.4002559920049979,2023-11-06,13 day ahead inc hosp,quantile
30,2023-11-19,0.025,1.32834537034145,2023-11-06,13 day ahead inc hosp,quantile
30,2023-11-19,0.05,2.0271589954077953,2023-11-06,13 day ahead inc hosp,quantile
30,2023-11-19,0.1,2.873392475846962,2023-11-06,13 day ahead inc hosp,quantile
30,2023-11-19,0.15,3.6281515012984498,2023-11-06,13 day ahead inc hosp,quantile
30,2023-11-19,0.2,4.268285713600302,2023-11-06,13 day ahead inc hosp,quantile
30,2023-11-19,0.25,4.895815097402317,2023-11-06,13 day ahead inc hosp,quantile
30,2023-11-19,0.3,5.495279427574164,2023-11-06,13 day ahead inc hosp,quantile
30,2023-11-19,0.35,5.949362730856484,2023-11-06,13 day ahead inc hosp,quantile
30,2023-11-19,0.4,6.582296788352042,2023-11-06,13 day ahead inc hosp,quantile
30,2023-11-19,0.45,7.24691847382603,2023-11-06,13 day ahead inc hosp,quantile
30,2023-11-19,0.5,7.841464984617662,2023-11-06,13 day ahead inc hosp,quantile
30,2023-11-19,0.55,8.547195236934067,2023-11-06,13 day ahead inc hosp,quantile
30,2023-11-19,0.6,9.235862783147862,2023-11-06,13 day ahead inc hosp,quantile
30,2023-11-19,0.65,10.04653342774917,2023-11-06,13 day ahead inc hosp,quantile
30,2023-11-19,0.7,10.920509651930672,2023-11-06,13 day ahead inc hosp,quantile
30,2023-11-19,0.75,12.08516269783657,2023-11-06,13 day ahead inc hosp,quantile
30,2023-11-19,0.8,13.409562746865117,2023-11-06,13 day ahead inc hosp,quantile
30,2023-11-19,0.85,14.74449899275215,2023-11-06,13 day ahead inc hosp,quantile
30,2023-11-19,0.9,16.21880271346591,2023-11-06,13 day ahead inc hosp,quantile
30,2023-11-19,0.95,20.839932332647432,2023-11-06,13 day ahead inc hosp,quantile
30,2023-11-19,0.975,25.5521868537934,2023-11-06,13 day ahead inc hosp,quantile
30,2023-11-19,0.99,28.95209460860065,2023-11-06,13 day ahead inc hosp,quantile
30,2023-11-20,0.01,0.3606272350361589,2023-11-06,14 day ahead inc hosp,quantile
30,2023-11-20,0.025,1.308976833907351,2023-11-06,14 day ahead inc hosp,quantile
30,2023-11-20,0.05,1.9355725189184485,2023-11-06,14 day ahead inc hosp,quantile
30,2023-11-20,0.1,2.7097799962245186,2023-11-06,14 day ahead inc hosp,quantile
30,2023-11-20,0.15,3.5509907417002657,2023-11-06,14 day ahead inc hosp,quantile
30,2023-11-20,0.2,4.0375191413921,2023-11-06,14 day ahead inc hosp,quantile
30,2023-11-20,0.25,4.670983234919569,2023-11-06,14 day ahead inc hosp,quantile
30,2023-11-20,0.3,5.378310717493285,2023-11-06,14 day ahead inc hosp,quantile
30,2023-11-20,0.35,6.009667106633201,2023-11-06,14 day ahead inc hosp,quantile
30,2023-11-20,0.4,6.5646153097089694,2023-11-06,14 day ahead inc hosp,quantile
30,2023-11-20,0.45,7.1636897859621405,2023-11-06,14 day ahead inc hosp,quantile
30,2023-11-20,0.5,7.75164772455149,2023-11-06,14 day ahead inc hosp,quantile
30,2023-11-20,0.55,8.646069915603462,2023-11-06,14 day ahead inc hosp,quantile
30,2023-11-20,0.6,9.363192634476064,2023-11-06,14 day ahead inc hosp,quantile
30,2023-11-20,0.65,10.128507856570826,2023-11-06,14 day ahead inc hosp,quantile
